Demand;SolarGen;Wind
2188.0721055667946;0.053;0.028
2406.1472776262995;0.242;0.017
2591.2355297513977;0.447;0.008
2776.323781876499;0.597;0.002
2961.412034001599;0.6940000000000001;0.0
2961.412034001599;0.736;0.0
3053.956160064148;0.732;0.0
2961.412034001599;0.683;0.005
2961.412034001599;0.583;0.011
2868.867907939048;0.431;0.016
2683.7796558139485;0.241;0.016
2915.1399709703246;0.048;0.01
3701.7650425019983;0.0;0.004
3701.7650425019983;0.0;0.002
3516.6767903768987;0.0;0.001
3424.1326643143475;0.0;0.001
2961.412034001599;0.0;0.002
2683.7796558139485;0.0;0.003
2406.1472776262995;0.0;0.006
2313.6031515637487;0.0;0.01
2221.059025501198;0.0;0.015
2128.514899438649;0.0;0.022
2221.059025501198;0.0;0.027
2498.6914036888484;0.0;0.029
2313.603151563748;0.055;0.028
2660.6436242983114;0.23900000000000002;0.024
2961.412034001599;0.406;0.02
3146.500286126699;0.527;0.015
3331.5885382517986;0.609;0.007
3424.1326643143475;0.651;0.002
3609.2209164394476;0.613;0.0
3609.2209164394476;0.545;0.0
3701.7650425019983;0.448;0.0
3516.6767903768987;0.324;0.0
3053.956160064148;0.178;0.001
3262.180443704887;0.034;0.001
3665.6149932588137;0.0;0.001
3701.7650425019983;0.0;0.002
3516.6767903768987;0.0;0.004
3424.1326643143493;0.0;0.007
2961.412034001599;0.0;0.009000000000000001
2683.7796558139485;0.0;0.008
2591.2355297513977;0.0;0.008
2498.6914036888484;0.0;0.009000000000000001
2313.6031515637487;0.0;0.013000000000000001
2221.059025501198;0.0;0.014
2221.059025501198;0.0;0.016
2313.6031515637487;0.0;0.015
2406.1472776262995;0.048;0.013000000000000001
2776.323781876499;0.212;0.024
3331.5885382517986;0.397;0.037
3424.1326643143493;0.538;0.045
3424.1326643143475;0.591;0.061
3516.6767903768987;0.596;0.085
3609.2209164394476;0.5650000000000001;0.11900000000000001
3609.2209164394476;0.514;0.164
3516.6767903768987;0.388;0.171
3146.500286126699;0.241;0.186
2961.412034001599;0.122;0.219
3190.8326242757016;0.02;0.20600000000000002
3665.6149932588137;0.0;0.166
3691.2520297812944;0.0;0.164
3555.02707621722;0.0;0.186
2961.412034001599;0.0;0.176
2776.323781876499;0.0;0.155
2776.323781876499;0.0;0.123
2498.6914036888484;0.0;0.10300000000000001
2406.1472776262995;0.0;0.095
2313.6031515637487;0.0;0.091
2221.0590255012;0.0;0.095
2221.059025501198;0.0;0.111
2498.6914036888493;0.0;0.114
2406.1472776262985;0.012;0.117
2406.1472776262995;0.07;0.117
3146.500286126699;0.155;0.112
3516.6767903768987;0.233;0.111
3701.7650425019983;0.302;0.13
3701.7650425019983;0.35000000000000003;0.164
3701.7650425019983;0.393;0.19
3794.3091685645472;0.447;0.20800000000000002
3794.3091685645472;0.402;0.224
3701.7650425019983;0.294;0.228
2961.412034001599;0.147;0.215
3146.500286126699;0.022;0.17400000000000002
3665.6149932588155;0.0;0.169
3701.7650425019983;0.0;0.192
3617.2167289312524;0.0;0.231
3220.5355869767372;0.0;0.258
2961.412034001599;0.0;0.266
2683.7796558139485;0.0;0.229
2591.2355297513977;0.0;0.221
2498.6914036888484;0.0;0.23600000000000002
2221.059025501198;0.0;0.218
2221.0590255012;0.0;0.195
2313.6031515637487;0.0;0.183
2498.6914036888484;0.0;0.184
2406.1472776262995;0.051000000000000004;0.151
2591.2355297513977;0.215;0.139
2956.5257041454947;0.366;0.14200000000000002
3204.24782078973;0.49;0.115
3209.9337318950115;0.585;0.076
3419.5424756616467;0.611;0.042
3574.4243250399295;0.621;0.019
3539.627733640412;0.5760000000000001;0.011
3598.8559743204432;0.47700000000000004;0.004
3303.4551239287835;0.34800000000000003;0.005
2976.959447180107;0.194;0.005
3331.5885382517986;0.046;0.017
3665.6149932588137;0.0;0.034
3698.0632774594947;0.0;0.06
3569.2951593970383;0.0;0.089
3365.6447766428173;0.0;0.127
3142.058168075696;0.0;0.182
2852.580141752041;0.0;0.192
2683.7796558139485;0.0;0.178
2591.2355297513977;0.0;0.164
2406.1472776262995;0.0;0.156
2221.059025501198;0.0;0.15
2313.6031515637487;0.0;0.147
2498.6914036888484;0.0;0.14200000000000002
2498.6914036888484;0.063;0.121
2961.412034001599;0.258;0.127
2776.323781876499;0.438;0.171
2855.2890456920786;0.583;0.18
3246.816672776534;0.67;0.14
3424.1326643143493;0.6930000000000001;0.117
3609.2209164394476;0.602;0.11
3516.6767903768987;0.551;0.11900000000000001
3516.6767903768987;0.465;0.138
3516.6767903768987;0.355;0.18
3331.5885382517986;0.213;0.249
3053.956160064148;0.045;0.276
3665.6149932588155;0.0;0.277
3748.037105533275;0.0;0.271
3701.7650425019983;0.0;0.303
3609.2209164394476;0.0;0.306
3146.500286126699;0.0;0.294
2776.323781876499;0.0;0.268
2591.2355297513996;0.0;0.233
2406.1472776262995;0.0;0.203
2313.6031515637487;0.0;0.184
2035.9707733761;0.0;0.17200000000000001
1941.980645343822;0.0;0.17500000000000002
2001.2667261026422;0.0;0.193
1911.6146039795474;0.063;0.203
2490.015391870485;0.26;0.292
2766.201768088408;0.448;0.404
3053.956160064148;0.585;0.437
3146.500286126699;0.673;0.434
3331.5885382517986;0.712;0.458
3331.5885382517986;0.7010000000000001;0.47400000000000003
3516.6767903768987;0.641;0.484
3331.5885382517986;0.544;0.504
3053.956160064148;0.404;0.524
2995.7545807826236;0.229;0.55
3239.044412189248;0.048;0.525
3665.6149932588155;0.0;0.47900000000000004
3701.7650425019983;0.0;0.47000000000000003
3609.2209164394494;0.0;0.466
3609.2209164394494;0.0;0.481
3146.500286126699;0.0;0.515
2776.323781876499;0.0;0.528
2498.6914036888484;0.0;0.507
2406.1472776262995;0.0;0.47500000000000003
2307.81914368484;0.0;0.457
2155.9889368634695;0.0;0.44
2107.4032706806297;0.0;0.425
2155.9889368634695;0.0;0.391
2181.6554718261295;0.063;0.35100000000000003
2244.195057016836;0.258;0.41100000000000003
2614.3715612670367;0.446;0.47700000000000004
2706.9156873295856;0.586;0.503
2868.867907939048;0.674;0.521
2822.595844907774;0.716;0.542
2915.139970970323;0.711;0.555
2915.1399709703246;0.661;0.581
2892.0039394546857;0.5630000000000001;0.603
2799.4598133921363;0.41600000000000004;0.62
2660.6436242983114;0.231;0.622
2961.412034001599;0.048;0.537
3665.6149932588155;0.0;0.439
3724.9010740176354;0.0;0.41200000000000003
3516.6767903768987;0.0;0.41500000000000004
3239.044412189248;0.0;0.439
3053.956160064148;0.0;0.443
2591.2355297513996;0.0;0.448
2498.6914036888484;0.0;0.466
2383.0112461106605;0.0;0.486
2244.195057016837;0.0;0.507
2151.650930954286;0.0;0.515
2186.354978227742;0.0;0.521
2498.6914036888484;0.0;0.495
2406.1472776262995;0.06;0.445
2961.412034001599;0.248;0.457
3239.0444121892497;0.433;0.549
3516.6767903768987;0.5730000000000001;0.55
3609.2209164394494;0.665;0.499
3609.2209164394476;0.71;0.47500000000000003
3701.7650425019983;0.6950000000000001;0.47100000000000003
3701.7650425019983;0.641;0.47200000000000003
3516.6767903768987;0.55;0.46
3239.044412189248;0.421;0.45
3239.044412189248;0.241;0.451
3701.7650425019983;0.053;0.404
3665.6149932588155;0.0;0.318
3516.6767903768987;0.0;0.232
3516.6767903768987;0.0;0.188
3337.372546130707;0.0;0.17200000000000001
2894.8959433941413;0.0;0.152
2556.5314824779416;0.0;0.168
2498.6914036888484;0.0;0.162
2406.1472776262995;0.0;0.156
2313.6031515637487;0.0;0.149
2221.059025501198;0.0;0.156
2221.059025501198;0.0;0.162
2406.1472776262995;0.0;0.181
2498.6914036888484;0.062;0.18
2683.7796558139485;0.249;0.241
2961.412034001599;0.425;0.26
2961.412034001599;0.556;0.221
3372.30795371932;0.648;0.17
3609.2209164394476;0.6930000000000001;0.135
3609.2209164394494;0.6910000000000001;0.107
3701.7650425019983;0.637;0.08600000000000001
3396.7396029998336;0.537;0.08
3424.1326643143475;0.40800000000000003;0.078
3146.500286126699;0.248;0.083
3053.956160064148;0.055;0.083
3701.7650425019983;0.0;0.078
3701.7650425019983;0.0;0.09
3609.2209164394476;0.0;0.092
3239.044412189248;0.0;0.092
2776.323781876499;0.0;0.091
2313.6031515637487;0.0;0.094
2406.1472776262995;0.0;0.139
2221.059025501199;0.0;0.178
2035.9707733761;0.0;0.179
1943.42664731355;0.0;0.186
2035.970773376099;0.0;0.2
2221.0590255012;0.0;0.188
2313.6031515637496;0.065;0.163
2498.6914036888484;0.254;0.201
2961.412034001599;0.428;0.247
3239.044412189248;0.526;0.247
3276.062062614269;0.6000000000000001;0.209
3350.097363464309;0.642;0.195
3387.1150138893286;0.635;0.183
3535.597844144542;0.604;0.167
3492.8942826142375;0.531;0.158
3146.500286126699;0.421;0.159
2591.2355297513977;0.248;0.171
2998.429684426618;0.055;0.17200000000000001
3711.423799239691;0.0;0.171
3749.1130056311094;0.0;0.176
3590.712091226939;0.0;0.188
3146.500286126699;0.0;0.209
2813.3414323015186;0.0;0.197
2221.059025501198;0.0;0.188
2683.7796558139485;0.0;0.181
2498.6914036888484;0.0;0.183
2402.4455125837976;0.0;0.188
2295.09432635124;0.0;0.198
2365.427862158777;0.0;0.214
2491.287873603845;0.0;0.218
2395.0419824987925;0.067;0.185
2554.2178793263784;0.265;0.20500000000000002
2857.762612811543;0.455;0.292
3202.0267617642285;0.595;0.295
3190.9214666367216;0.683;0.23500000000000001
3438.9397244843567;0.723;0.179
3572.203266014428;0.72;0.131
3535.185615589409;0.669;0.098
3535.185615589409;0.5740000000000001;0.088
3183.5179365517183;0.431;0.095
2979.9208592141076;0.246;0.11800000000000001
3294.570887826778;0.054;0.147
3794.3091685645472;0.0;0.17200000000000001
3886.853294627098;0.0;0.153
3511.346248715695;0.0;0.137
3165.0091113392095;0.0;0.14300000000000002
2942.9032087890887;0.0;0.17
2646.762005388929;0.0;0.18
2459.6493505062112;0.0;0.188
2267.331088532474;0.0;0.21
2128.51489943865;0.0;0.212
2082.2428364073744;0.0;0.214
2221.059025501198;0.0;0.21
2267.331088532474;0.0;0.212
2367.1052244436605;0.052000000000000005;0.223
2452.419340657574;0.223;0.317
2701.7431236429543;0.401;0.335
2895.364764345263;0.545;0.281
3097.336219155968;0.641;0.211
3331.5885382517986;0.687;0.14200000000000002
3435.7006800721683;0.678;0.084
3431.362674162985;0.623;0.055
3470.404727345624;0.537;0.043000000000000003
3412.564648556529;0.397;0.044
3123.3642546110614;0.22;0.054
2949.8440182437803;0.048;0.056
3696.342535115521;0.0;0.06
3701.7650425019983;0.0;0.07100000000000001
3562.948853408173;0.0;0.066
3308.4525067361615;0.0;0.059000000000000004
2915.1399709703246;0.0;0.048
2776.323781876499;0.0;0.047
2591.2355297513986;0.0;0.055
2406.1472776262985;0.0;0.064
2221.0590255012;0.0;0.07
2313.6031515637487;0.0;0.078
1937.6426394346388;0.0;0.091
1989.6987103448237;0.0;0.099
1996.2057192085983;0.06;0.092
2463.987356415392;0.231;0.11900000000000001
2735.835726724133;0.392;0.11
3001.9000891539636;0.522;0.077
3146.500286126699;0.61;0.047
3239.0444121892497;0.601;0.028
3322.9125264334343;0.606;0.019
3346.0485579490714;0.559;0.014
3173.9743235515175;0.47700000000000004;0.008
3053.956160064148;0.354;0.017
3173.9743235515175;0.203;0.033
3331.5885382517986;0.048;0.044
3979.397420689649;0.0;0.051000000000000004
3886.853294627098;0.0;0.065
3539.812821892536;0.0;0.08
3354.724569767436;0.0;0.08700000000000001
3030.8201285485125;0.0;0.094
2961.412034001599;0.0;0.121
2776.323781876499;0.0;0.123
2683.7796558139485;0.0;0.108
2591.2355297513977;0.0;0.099
2406.1472776262995;0.0;0.106
2350.620801988768;0.0;0.115
2221.0590255012;0.0;0.13
2128.514899438649;0.065;0.135
2221.059025501199;0.26;0.147
2591.2355297513996;0.45;0.127
2776.323781876499;0.591;0.083
2776.323781876499;0.68;0.042
2961.412034001599;0.723;0.016
2961.412034001599;0.719;0.004
2961.412034001599;0.669;0.002
2868.867907939048;0.5740000000000001;0.002
2776.323781876499;0.43;0.002
2683.7796558139485;0.246;0.003
2961.412034001599;0.056;0.003
3794.3091685645472;0.0;0.003
3794.3091685645472;0.0;0.006
3701.7650425019983;0.0;0.009000000000000001
3609.2209164394476;0.0;0.008
3053.956160064148;0.0;0.012
2868.867907939048;0.0;0.02
2776.323781876499;0.0;0.029
2683.7796558139485;0.0;0.043000000000000003
2498.6914036888484;0.0;0.052000000000000005
2313.6031515637487;0.0;0.049
2313.6031515637487;0.0;0.042
2591.2355297513996;0.0;0.033
2313.6031515637487;0.067;0.022
2776.323781876499;0.263;0.012
3239.0444121892497;0.45;0.008
3331.5885382517986;0.589;0.007
3424.1326643143475;0.678;0.005
3516.6767903768987;0.721;0.001
3562.948853408173;0.717;0.001
3609.2209164394494;0.667;0.001
3516.6767903768987;0.5700000000000001;0.001
3377.8606012830733;0.427;0.001
3100.2282230954243;0.244;0.002
3396.658626889529;0.056;0.001
3701.7650425019983;0.0;0.002
3701.7650425019983;0.0;0.004
3609.2209164394494;0.0;0.002
3262.180443704887;0.0;0.0
2915.1399709703246;0.0;0.0
2544.963466720123;0.0;0.0
2443.164928051319;0.0;0.001
2332.1119767762593;0.0;0.002
2184.0413750761786;0.0;0.003
2128.514899438649;0.0;0.005
2165.53254986367;0.0;0.006
2354.3225670312704;0.0;0.004
2265.4802060112224;0.066;0.001
2591.2355297513977;0.261;0.0
2961.412034001599;0.442;0.0
3053.956160064148;0.579;0.0
3424.1326643143475;0.665;0.001
3424.1326643143493;0.6940000000000001;0.007
3609.2209164394494;0.657;0.029
3609.2209164394494;0.599;0.061
3609.2209164394476;0.509;0.083
3065.061455191655;0.376;0.088
2909.587323406571;0.21;0.085
3175.670194661613;0.047;0.08600000000000001
3979.3974206896473;0.0;0.094
3979.397420689649;0.0;0.091
3794.3091685645472;0.0;0.08600000000000001
3609.2209164394494;0.0;0.08600000000000001
3146.500286126699;0.0;0.085
2868.867907939048;0.0;0.091
2776.323781876499;0.0;0.10200000000000001
2591.2355297513977;0.0;0.10200000000000001
2406.1472776262995;0.0;0.095
2035.9707733761;0.0;0.078
2035.9707733761;0.0;0.059000000000000004
2202.550200288689;0.0;0.032
2498.6914036888484;0.053;0.011
2868.867907939048;0.202;0.001
3331.5885382517986;0.363;0.0
3516.6767903768987;0.47400000000000003;0.003
3701.7650425019983;0.541;0.007
3701.7650425019983;0.5670000000000001;0.012
3794.3091685645472;0.5660000000000001;0.019
3497.030782943332;0.523;0.022
3455.2748732639084;0.448;0.015
3424.1326643143493;0.325;0.014
2905.8855583640693;0.168;0.024
3140.577462058696;0.025;0.015
3886.853294627098;0.0;0.007
3794.3091685645472;0.0;0.004
3701.7650425019983;0.0;0.001
3239.0444121892497;0.0;0.0
2961.412034001599;0.0;0.0
2582.351293649394;0.0;0.001
2868.867907939048;0.0;0.005
2776.323781876499;0.0;0.013000000000000001
2776.323781876499;0.0;0.022
2591.2355297513996;0.0;0.034
2591.2355297513996;0.0;0.045
2683.7796558139485;0.0;0.051000000000000004
2591.2355297513986;0.062;0.048
2641.579534329427;0.23700000000000002;0.052000000000000005
2911.0680294235713;0.40800000000000003;0.059000000000000004
3287.167357741774;0.533;0.058
3236.8233531637484;0.6000000000000001;0.047
3497.4276121558887;0.6000000000000001;0.024
3657.343861991974;0.5630000000000001;0.008
3612.9226814819513;0.52;0.002
3631.4315066944596;0.442;0.001
3246.4479422742534;0.316;0.012
3020.6402746816307;0.183;0.014
3444.86254855236;0.046;0.009000000000000001
3781.2499632754475;0.0;0.002
3886.853294627098;0.0;0.018000000000000002
3886.853294627098;0.0;0.042
3701.7650425019983;0.0;0.06
3424.1326643143493;0.0;0.085
3146.500286126699;0.0;0.122
3037.849811039247;0.0;0.127
2945.7937561592694;0.0;0.12
2761.681646399315;0.0;0.11900000000000001
2761.6816463993155;0.0;0.123
2761.681646399315;0.0;0.135
2761.6816463993155;0.0;0.16
2669.6255915193374;0.065;0.202
3037.849811039246;0.252;0.28600000000000003
3498.130085439133;0.432;0.314
3498.130085439133;0.5760000000000001;0.297
3774.298250079063;0.667;0.263
3774.298250079063;0.709;0.228
3866.3543049590407;0.707;0.196
3958.410359839018;0.658;0.158
3958.410359839018;0.561;0.132
3774.298250079063;0.417;0.13
3682.242195199086;0.233;0.147
3590.18614031911;0.053;0.17
4050.466414718995;0.0;0.18
4050.466414718995;0.0;0.14300000000000002
3958.410359839018;0.0;0.139
3682.242195199086;0.0;0.197
3498.130085439133;0.0;0.281
3498.130085439133;0.0;0.293
2945.7937561592703;0.0;0.258
2853.7377012792913;0.0;0.23900000000000002
2761.681646399314;0.0;0.224
2761.681646399314;0.0;0.2
2761.681646399314;0.0;0.17200000000000001
2577.569536639361;0.0;0.171
2540.7471146873686;0.065;0.176
2835.326490303297;0.256;0.249
3111.494654943229;0.436;0.294
3372.9338508023634;0.5720000000000001;0.274
3380.2983351927624;0.662;0.232
3406.0740305591553;0.7030000000000001;0.185
3682.2421951990877;0.7010000000000001;0.137
3682.2421951990877;0.649;0.088
3590.1861403191083;0.552;0.067
3406.0740305591553;0.40900000000000003;0.061
3037.849811039246;0.229;0.063
3351.9173798284196;0.05;0.066
4116.746774232578;0.0;0.067
4216.167313502954;0.0;0.077
4124.111258622975;0.0;0.10200000000000001
3925.270180082226;0.0;0.113
3792.7094610550594;0.0;0.164
3442.896452511146;0.0;0.198
2945.7937561592685;0.0;0.201
2761.6816463993155;0.0;0.192
2761.681646399314;0.0;0.17
2761.681646399314;0.0;0.159
2761.6816463993155;0.0;0.158
2669.6255915193383;0.0;0.16
2485.5134817593835;0.065;0.151
2784.6956601193097;0.249;0.20600000000000002
2842.230694419296;0.425;0.252
3060.86382475924;0.554;0.23800000000000002
3210.454913939204;0.64;0.191
3383.0600168391597;0.657;0.139
3417.5810374191524;0.632;0.079
3400.320527129157;0.577;0.042
3400.320527129157;0.482;0.026000000000000002
3187.44090021921;0.34700000000000003;0.016
2853.7377012792913;0.195;0.013000000000000001
2945.7937561592685;0.046;0.027
3866.3543049590407;0.0;0.034
3958.410359839018;0.0;0.052000000000000005
3774.298250079063;0.0;0.08
3590.1861403191083;0.0;0.1
3521.1440991591267;0.0;0.114
3198.9479070792067;0.0;0.131
2968.8077698792645;0.0;0.14200000000000002
2738.6676326793217;0.0;0.155
2669.6255915193383;0.0;0.158
2577.56953663936;0.0;0.158
2485.5134817593835;0.0;0.159
2485.5134817593826;0.0;0.157
2485.5134817593835;0.066;0.157
2945.7937561592703;0.252;0.17
3221.961920799201;0.431;0.147
3475.1160717191387;0.5670000000000001;0.094
3682.2421951990877;0.655;0.046
3774.298250079063;0.6960000000000001;0.017
3774.298250079063;0.6910000000000001;0.007
3866.3543049590407;0.642;0.002
3866.354304959042;0.53;0.003
3774.298250079063;0.373;0.004
3498.130085439133;0.202;0.007
3221.961920799201;0.047;0.02
4050.4664147189933;0.0;0.05
4050.4664147189933;0.0;0.081
3958.410359839016;0.0;0.09
3682.242195199086;0.0;0.123
3498.130085439133;0.0;0.148
3267.9899482391884;0.0;0.147
3083.8778384792354;0.0;0.132
2991.821783599258;0.0;0.13
2853.737701279293;0.0;0.136
2761.681646399314;0.0;0.139
2646.6115777993446;0.0;0.15
2659.55696051684;0.0;0.157
2652.3650812293413;0.064;0.148
3083.8778384792354;0.247;0.17
3475.1160717191374;0.426;0.182
3590.18614031911;0.5640000000000001;0.156
3774.298250079065;0.649;0.112
3774.298250079065;0.6890000000000001;0.066
3774.298250079063;0.684;0.03
3866.354304959042;0.61;0.013000000000000001
3774.298250079063;0.501;0.005
3682.242195199086;0.365;0.005
3590.1861403191083;0.197;0.006
3221.961920799201;0.045;0.007
3866.354304959042;0.0;0.021
3958.4103598390197;0.0;0.04
3774.298250079063;0.0;0.059000000000000004
3682.2421951990877;0.0;0.092
3521.1440991591267;0.0;0.095
3267.9899482391884;0.0;0.092
2899.765728719281;0.0;0.094
2876.751714999287;0.0;0.1
2732.9141292493214;0.0;0.107
2617.8440606493505;0.0;0.122
2560.3090263493655;0.0;0.129
2531.541509199373;0.0;0.132
2560.3090263493655;0.065;0.129
2750.8938274680686;0.25;0.137
3221.961920799201;0.428;0.106
3406.0740305591553;0.5640000000000001;0.058
3682.242195199086;0.651;0.018000000000000002
3682.242195199086;0.6940000000000001;0.002
3774.298250079063;0.686;0.0
3774.298250079063;0.598;0.004
3682.2421951990877;0.47900000000000004;0.008
3590.18614031911;0.33;0.012
3314.017975679178;0.193;0.012
3393.0387493505646;0.045;0.009000000000000001
3871.506612229849;0.0;0.006
4041.976625966333;0.0;0.001
3935.396346119024;0.0;0.003
3866.3543049590407;0.0;0.017
3705.2562089190815;0.0;0.034
3394.5670236991587;0.0;0.044
3152.9198796392175;0.0;0.05
2876.751714999287;0.0;0.058
2715.653618959326;0.0;0.067
2761.681646399314;0.0;0.073
2761.681646399314;0.0;0.077
2778.94215668931;0.0;0.07100000000000001
2836.4771909892966;0.064;0.051000000000000004
3135.659369349222;0.248;0.028
3494.7139427775705;0.424;0.013000000000000001
3682.2421951990877;0.56;0.003
3774.298250079065;0.649;0.0
3774.298250079065;0.6930000000000001;0.001
3774.298250079063;0.6880000000000001;0.004
3866.3543049590407;0.62;0.011
3866.3543049590407;0.503;0.021
3774.298250079063;0.377;0.038
3344.165926299832;0.20700000000000002;0.065
3462.214233583264;0.046;0.092
4096.4944421589835;0.0;0.095
4119.508455878977;0.0;0.081
4050.4664147189933;0.0;0.076
3820.326277519053;0.0;0.074
3521.1440991591267;0.0;0.081
3291.0039619591844;0.0;0.088
3111.494654943227;0.0;0.098
2945.7937561592685;0.0;0.107
2824.2797637176996;0.0;0.109
2780.09285737531;0.0;0.117
2710.1302556665273;0.0;0.113
2728.5414666425227;0.0;0.093
2699.083529080929;0.063;0.066
2761.681646399314;0.23800000000000002;0.047
3406.0740305591553;0.41600000000000004;0.03
3682.2421951990877;0.55;0.015
3682.2421951990877;0.633;0.013000000000000001
3774.298250079063;0.671;0.018000000000000002
3884.7655159350365;0.647;0.024
3866.3543049590407;0.56;0.027
3866.354304959042;0.47500000000000003;0.022
3774.298250079065;0.359;0.014
3498.130085439133;0.20400000000000001;0.01
3530.09194769346;0.05;0.013000000000000001
4061.5131413045924;0.0;0.026000000000000002
4067.918946574988;0.0;0.061
3801.9150665430566;0.0;0.101
3678.559953003887;0.0;0.117
3534.9525073911236;0.0;0.137
3295.606764703182;0.0;0.167
2853.737701279293;0.0;0.20400000000000001
2761.681646399314;0.0;0.23
2669.6255915193383;0.0;0.255
2577.56953663936;0.0;0.26
2485.5134817593844;0.0;0.267
2393.4574268794063;0.0;0.26
2485.5134817593835;0.064;0.266
2669.6255915193383;0.245;0.309
2853.737701279293;0.42;0.268
3240.3731317751967;0.553;0.185
3277.1955537271874;0.638;0.113
3516.5412964151274;0.68;0.066
3571.774929343114;0.671;0.038
3608.5973512951064;0.581;0.027
3402.391788363957;0.47300000000000003;0.023
3387.6628195831595;0.354;0.022
3093.0834439672326;0.198;0.022
3386.009404463703;0.048;0.011
4013.643992767003;0.0;0.01
4050.466414718995;0.0;0.031
4050.466414718997;0.0;0.053
3958.410359839018;0.0;0.064
3774.298250079063;0.0;0.074
3406.0740305591553;0.0;0.077
3221.961920799201;0.0;0.074
2991.821783599258;0.0;0.073
2922.7797424392747;0.0;0.07200000000000001
2876.751714999287;0.0;0.074
2715.653618959327;0.0;0.074
2692.639605239332;0.0;0.067
2669.6255915193383;0.064;0.05
2761.681646399315;0.23900000000000002;0.04
2761.681646399314;0.40700000000000003;0.023
2945.7937561592685;0.545;0.005
3037.849811039246;0.633;0.0
3498.130085439133;0.674;0.001
3498.130085439133;0.667;0.006
3498.130085439133;0.585;0.013000000000000001
3406.0740305591553;0.487;0.021
3224.838672514199;0.335;0.024
2853.737701279293;0.17200000000000001;0.018000000000000002
2945.7937561592703;0.04;0.01
3958.410359839018;0.0;0.007
3958.410359839018;0.0;0.008
3797.3122637990587;0.0;0.014
3682.2421951990877;0.0;0.026000000000000002
3590.1861403191083;0.0;0.044
3037.849811039246;0.0;0.059000000000000004
2853.737701279293;0.0;0.059000000000000004
2761.681646399315;0.0;0.063
2761.6816463993155;0.0;0.078
2761.6816463993155;0.0;0.081
2669.6255915193383;0.0;0.091
2669.6255915193383;0.0;0.10200000000000001
2577.569536639361;0.063;0.105
2853.737701279293;0.23;0.125
3314.017975679178;0.396;0.136
3682.242195199086;0.53;0.111
3682.242195199086;0.616;0.079
3682.2421951990877;0.643;0.062
3866.354304959042;0.622;0.05
3958.410359839018;0.577;0.037
3866.354304959042;0.483;0.026000000000000002
3866.354304959042;0.354;0.015
3866.3543049590407;0.20500000000000002;0.007
3590.18614031911;0.05;0.001
4050.466414718995;0.0;0.002
4050.466414718997;0.0;0.005
3958.410359839018;0.0;0.01
3866.3543049590407;0.0;0.018000000000000002
3682.2421951990877;0.0;0.033
3221.961920799201;0.0;0.052000000000000005
3037.849811039246;0.0;0.08
2853.7377012792913;0.0;0.146
2761.6816463993155;0.0;0.166
2761.681646399315;0.0;0.17400000000000002
2669.6255915193374;0.0;0.17200000000000001
2577.569536639361;0.0;0.178
2669.6255915193374;0.064;0.197
3037.849811039246;0.241;0.264
3498.130085439133;0.41600000000000004;0.256
3682.2421951990877;0.548;0.20500000000000002
3774.298250079063;0.585;0.139
3774.298250079063;0.494;0.08
3866.3543049590407;0.51;0.045
4050.4664147189933;0.47100000000000003;0.026000000000000002
3958.410359839018;0.379;0.016
3866.354304959042;0.25;0.012
3682.2421951990877;0.131;0.006
3498.130085439133;0.03;0.002
4142.522469598975;0.0;0.001
4142.522469598975;0.0;0.004
3958.410359839018;0.0;0.007
3682.242195199086;0.0;0.013000000000000001
3498.130085439133;0.0;0.018000000000000002
3221.961920799201;0.0;0.02
2945.7937561592703;0.0;0.025
2853.737701279293;0.0;0.032
2738.66763267932;0.0;0.036000000000000004
2646.6115777993427;0.0;0.041
2600.5835503593557;0.0;0.045
2577.569536639361;0.0;0.045
2600.583550359355;0.037;0.035
2718.530370674326;0.135;0.029
3232.0305518016976;0.26;0.023
3290.4645710126206;0.371;0.014
3496.6917095816348;0.47000000000000003;0.007
3565.284258286148;0.506;0.004
3656.8908207106538;0.501;0.002
3718.1116931454826;0.435;0.002
3641.6979757158165;0.337;0.002
3534.898568296466;0.223;0.003
3352.8541238316675;0.111;0.003
3366.8782884422903;0.024;0.002
3895.808702767546;0.0;0.0
4085.8822062181534;0.0;0.0
3998.684883849009;0.0;0.0
3981.4243735590117;0.0;0.0
3872.107808389039;0.0;0.001
3495.2533337241325;0.0;0.002
3590.18614031911;0.0;0.002
3129.9058659192233;0.0;0.003
2945.7937561592703;0.0;0.004
2945.7937561592703;0.0;0.005
2922.7797424392747;0.0;0.005
2853.737701279293;0.0;0.003
2968.8077698792645;0.035;0.003
3244.9759345191947;0.13;0.004
3484.4655147928856;0.249;0.003
3590.1861403191083;0.357;0.0
3590.18614031911;0.441;0.0
3657.8249222196746;0.47600000000000003;0.0
3657.0706176928434;0.47400000000000003;0.001
3717.9318961632966;0.42;0.002
3830.866875599792;0.342;0.005
3792.570118393865;0.242;0.007
3169.528625868784;0.129;0.007
3564.924664321772;0.031;0.006
4510.746689118882;0.0;0.003
4510.746689118882;0.0;0.001
4326.634579358927;0.0;0.0
4050.466414718995;0.0;0.0
3682.242195199086;0.0;0.0
3590.18614031911;0.0;0.0
3314.017975679178;0.0;0.0
3037.849811039246;0.0;0.0
2945.7937561592685;0.0;0.001
2945.7937561592703;0.0;0.001
2945.7937561592703;0.0;0.003
2945.7937561592685;0.0;0.008
2945.7937561592685;0.03;0.01
3498.130085439133;0.126;0.01
3774.298250079063;0.268;0.013000000000000001
3958.410359839016;0.398;0.01
3958.410359839018;0.488;0.007
