Demand;SolarGen;Wind
30.78244;0.6809999999999999;0.165
37.98693;0.596;0.127
37.72594;0.457;0.115
40.55902;0.273;0.125
45.81833;0.07200000000000001;0.13
58.20281;0.0;0.16699999999999998
86.5657;0.0;0.2
118.43396;0.0;0.225
71.69333;0.0;0.253
41.63423;0.0;0.281
19.69771;0.0;0.299
9.49022;0.0;0.318
8.79928;0.0;0.331
7.16;0.0;0.32899999999999996
6.83833;0.0;0.325
8.24659;0.0;0.319
16.753610000000002;0.0;0.312
24.51236;0.0;0.304
35.98200999999999;0.125;0.27399999999999997
33.227740000000004;0.335;0.304
28.14408;0.509;0.281
39.27369;0.642;0.212
41.17597;0.6910000000000001;0.18
44.47094;0.705;0.17
38.25948;0.672;0.154
42.12656;0.593;0.138
43.87152;0.46299999999999997;0.127
40.71908;0.28;0.122
52.67196;0.07400000000000001;0.113
86.08418;0.0;0.156
99.62653;0.0;0.207
111.21209;0.0;0.254
79.53627;0.0;0.28400000000000003
44.47592;0.0;0.256
21.63414;0.0;0.239
11.00681;0.0;0.266
6.78483;0.0;0.28400000000000003
8.10218;0.0;0.28800000000000003
6.39502;0.0;0.31
6.9565600000000005;0.0;0.364
16.66114;0.0;0.37799999999999995
21.16591;0.0;0.373
31.95569;0.128;0.382
23.87764;0.33799999999999997;0.521
25.64237;0.512;0.484
28.784640000000003;0.652;0.413
40.1269;0.7120000000000001;0.315
34.80612;0.721;0.254
38.49384000000001;0.687;0.228
33.56012;0.603;0.218
31.67848;0.467;0.21600000000000003
37.16298;0.28200000000000003;0.21600000000000003
40.15012;0.076;0.188
69.21642;0.0;0.18899999999999997
87.95273;0.0;0.207
97.14084;0.0;0.21899999999999997
86.08209000000002;0.0;0.24600000000000002
34.98188;0.0;0.254
25.01366;0.0;0.258
7.1456100000000005;0.0;0.266
8.14047;0.0;0.27399999999999997
6.6809;0.0;0.27399999999999997
6.66903;0.0;0.272
7.23592;0.0;0.28600000000000003
13.45225;0.0;0.31
22.90596;0.001;0.33899999999999997
30.39896;0.15;0.34
26.55836;0.366;0.45399999999999996
19.76955;0.537;0.445
40.64301;0.6509999999999999;0.379
41.35281;0.7120000000000001;0.30000000000000004
40.84086;0.7240000000000001;0.27899999999999997
37.80922;0.6900000000000001;0.278
37.19577;0.611;0.28500000000000003
39.10478;0.48100000000000004;0.299
35.69202999999999;0.295;0.294
48.81002;0.085;0.237
66.15307;0.0;0.21
79.78299;0.0;0.23199999999999998
97.4828;0.0;0.257
77.83936;0.0;0.28
42.63318;0.0;0.313
20.10944;0.0;0.332
7.5456699999999985;0.0;0.335
6.7328899999999985;0.0;0.319
8.19701;0.0;0.32299999999999995
7.7869;0.0;0.34
8.11282;0.0;0.365
19.52075;0.0;0.382
21.19684;0.001;0.381
33.92212;0.157;0.34900000000000003
29.77806;0.377;0.535
25.97856;0.5479999999999999;0.516
34.74436;0.6659999999999999;0.436
43.44467;0.726;0.359
45.60239;0.738;0.305
43.46799;0.705;0.267
39.83459000000001;0.623;0.248
40.17288;0.491;0.252
43.22401;0.303;0.267
50.0684;0.083;0.248
69.40626999999999;0.0;0.256
108.1545;0.0;0.294
102.90793;0.0;0.321
91.36082;0.0;0.324
38.94787;0.0;0.31
20.78909;0.0;0.304
10.9042;0.0;0.317
7.9525;0.0;0.33399999999999996
8.22;0.0;0.35200000000000004
9.93742;0.0;0.375
8.7052;0.0;0.413
21.1932;0.0;0.44
29.0948;0.001;0.44299999999999995
36.65194;0.163;0.42100000000000004
32.750609999999995;0.38299999999999995;0.5740000000000001
39.48149;0.5529999999999999;0.507
43.77155;0.6659999999999999;0.369
49.34729;0.7240000000000001;0.24100000000000002
49.49134;0.733;0.18
51.80331;0.7010000000000001;0.149
44.85275;0.618;0.136
54.95296;0.484;0.14400000000000002
49.34872;0.28400000000000003;0.172
61.6457;0.077;0.187
95.35623;0.0;0.248
118.98548999999998;0.0;0.32299999999999995
140.39338;0.0;0.35200000000000004
103.67749;0.0;0.355
47.70088;0.0;0.373
27.57558;0.0;0.376
12.30245;0.0;0.382
9.4242;0.0;0.39299999999999996
8.025960000000001;0.0;0.41700000000000004
8.4647;0.0;0.449
9.54242;0.0;0.45899999999999996
15.5331;0.0;0.447
21.41142;0.0;0.434
35.16496;0.124;0.504
27.42199;0.33399999999999996;0.557
31.11343;0.514;0.507
34.116620000000005;0.642;0.451
47.14724;0.7070000000000001;0.411
43.37431;0.7170000000000001;0.35600000000000004
44.2511;0.679;0.322
41.60846;0.595;0.30000000000000004
46.62246;0.46;0.28600000000000003
40.72383;0.276;0.278
44.9547;0.07400000000000001;0.23199999999999998
72.89709;0.0;0.212
107.90069;0.0;0.249
135.9219;0.0;0.29600000000000004
85.86116;0.0;0.35000000000000003
45.09667;0.0;0.39899999999999997
23.82517;0.0;0.451
11.8796;0.0;0.473
8.07325;0.0;0.475
8.057730000000001;0.0;0.475
9.00164;0.0;0.48100000000000004
8.848939999999997;0.0;0.48
15.540070000000002;0.0;0.45899999999999996
23.08689;0.0;0.471
32.27503;0.134;0.494
28.7957;0.35000000000000003;0.521
37.09037;0.525;0.477
33.249759999999995;0.64;0.44299999999999995
44.6274;0.7010000000000001;0.439
40.81571;0.7090000000000001;0.456
35.20476;0.664;0.445
36.562;0.5740000000000001;0.41700000000000004
37.17471;0.433;0.391
42.05285;0.244;0.33899999999999997
53.49346;0.057999999999999996;0.23
62.56964;0.0;0.183
109.86751;0.0;0.207
100.72996;0.0;0.239
72.94181;0.0;0.26899999999999996
42.52327;0.0;0.30000000000000004
24.82051;0.0;0.33399999999999996
9.73962;0.0;0.365
6.660639999999999;0.0;0.386
5.321269999999998;0.0;0.4
7.2777;0.0;0.41700000000000004
6.96104;0.0;0.43
12.31423;0.0;0.431
19.53778;0.0;0.428
28.983040000000006;0.125;0.42100000000000004
22.09241;0.33799999999999997;0.494
28.56655;0.515;0.445
23.25979;0.6579999999999999;0.38
34.83713;0.7190000000000001;0.28600000000000003
42.44437;0.732;0.237
28.76585;0.6950000000000001;0.215
35.79257;0.615;0.201
35.06234;0.484;0.18600000000000003
32.660920000000004;0.301;0.168
44.60545;0.08700000000000001;0.138
59.42024;0.0;0.156
93.96728;0.0;0.188
98.31956;0.0;0.223
82.01035;0.0;0.261
36.84528;0.0;0.28700000000000003
22.54038;0.0;0.303
8.38578;0.0;0.32899999999999996
6.84656;0.0;0.34400000000000003
6.3651800000000005;0.0;0.33799999999999997
6.949210000000001;0.0;0.32299999999999995
7.01205;0.0;0.315
14.91115;0.0;0.316
20.6057;0.001;0.32299999999999995
32.24472;0.151;0.302
25.5178;0.37;0.302
24.61466;0.542;0.247
33.190740000000005;0.664;0.15
33.50125;0.722;0.07400000000000001
35.1496;0.732;0.044000000000000004
31.19008;0.6950000000000001;0.033
28.492390000000004;0.609;0.027999999999999997
29.94375;0.478;0.033
30.83972;0.302;0.052000000000000005
44.83958;0.09;0.091
41.65498;0.0;0.17600000000000002
97.05049;0.0;0.22
78.91303;0.0;0.238
70.86216;0.0;0.24600000000000002
35.08723;0.0;0.237
18.58971;0.0;0.239
7.5087;0.0;0.258
6.63587;0.0;0.266
7.87637;0.0;0.271
8.30885;0.0;0.28400000000000003
7.48722;0.0;0.28
16.61751;0.0;0.268
18.89319;0.001;0.24100000000000002
35.3426;0.14400000000000002;0.201
23.9643;0.364;0.139
29.28483;0.5379999999999999;0.043
34.015570000000004;0.649;0.0
39.18668;0.7090000000000001;0.0
30.36141;0.723;0.0
36.09798;0.682;0.0
37.79865;0.598;0.0
43.69252;0.44799999999999995;0.011000000000000001
43.59749;0.265;0.018000000000000002
47.64626;0.07400000000000001;0.039
71.13226999999998;0.0;0.083
83.88548;0.0;0.068
105.6994;0.0;0.031
76.35765;0.0;0.006999999999999999
47.17136;0.0;0.001
21.91546;0.0;0.003
10.2027;0.0;0.013999999999999999
6.816910000000001;0.0;0.028999999999999998
7.55191;0.0;0.037000000000000005
7.40468;0.0;0.038
8.15067;0.0;0.03
16.30977;0.0;0.017
21.67057;0.0;0.006999999999999999
33.251870000000004;0.12;0.003
19.85955;0.326;0.0
27.72987;0.5;0.0
38.63219;0.644;0.001
38.65767;0.7070000000000001;0.006
35.43534000000001;0.7170000000000001;0.01
37.94915;0.67;0.013
33.838;0.5650000000000001;0.013999999999999999
44.26316;0.413;0.017
37.86546;0.233;0.021
40.6657;0.063;0.036000000000000004
81.37777;0.0;0.07100000000000001
91.80657;0.0;0.068
83.23577;0.0;0.051
79.01664;0.0;0.036000000000000004
43.65576;0.0;0.019
25.29261;0.0;0.004
8.43137;0.0;0.0
8.9806;0.0;0.0
8.60472;0.0;0.0
8.50212;0.0;0.002
7.79789;0.0;0.005
19.45365;0.0;0.006999999999999999
25.40982;0.001;0.011000000000000001
35.88519;0.138;0.016
28.41392;0.34900000000000003;0.013999999999999999
35.28236;0.52;0.024
40.29068;0.636;0.034
36.76016;0.7000000000000001;0.049
41.79117;0.715;0.061
45.15266;0.672;0.065
37.40041;0.5920000000000001;0.066
46.83759000000001;0.461;0.073
40.8661;0.26899999999999996;0.09
55.30966;0.07100000000000001;0.104
80.14284;0.0;0.14400000000000002
93.56547;0.0;0.165
106.80457;0.0;0.16399999999999998
78.55315;0.0;0.16
52.03362;0.0;0.158
22.37168;0.0;0.165
11.10499;0.0;0.17500000000000002
5.63894;0.0;0.185
6.48691;0.0;0.19899999999999998
7.139239999999999;0.0;0.201
8.28469;0.0;0.195
14.68753;0.0;0.182
21.08901;0.001;0.17600000000000002
30.76053;0.147;0.162
24.08889;0.364;0.14400000000000002
26.49055;0.53;0.299
30.70681;0.622;0.32
37.76699;0.664;0.298
36.13778;0.6659999999999999;0.267
38.13705;0.639;0.237
34.80023;0.5680000000000001;0.207
38.3092;0.44799999999999995;0.184
39.1132;0.276;0.161
40.41244;0.078;0.114
54.51694000000001;0.0;0.11
84.68697;0.0;0.122
110.59673;0.0;0.14200000000000002
74.39293;0.0;0.166
32.53333;0.0;0.183
19.08276;0.0;0.205
8.06449;0.0;0.239
5.84755;0.0;0.27699999999999997
6.54128;0.0;0.31
6.5937199999999985;0.0;0.34
7.46737;0.0;0.359
17.13126;0.0;0.36200000000000004
19.60782;0.001;0.36200000000000004
24.15903;0.15;0.33
19.67451;0.353;0.35200000000000004
25.05894;0.519;0.374
32.4909;0.631;0.33299999999999996
30.32598;0.7000000000000001;0.292
28.19153;0.718;0.28600000000000003
34.46567;0.684;0.307
29.27686;0.605;0.337
33.329609999999995;0.472;0.36200000000000004
32.45724000000001;0.28700000000000003;0.358
41.58641;0.08;0.271
59.70681;0.0;0.215
103.58114;0.0;0.22
87.64238;0.0;0.244
74.94019;0.0;0.28700000000000003
42.45555;0.0;0.335
19.35591;0.0;0.368
9.11804;0.0;0.336
8.106860000000001;0.0;0.304
7.490089999999999;0.0;0.278
8.524189999999999;0.0;0.258
7.770639999999998;0.0;0.235
19.21841;0.0;0.212
22.99998;0.001;0.185
33.18654;0.147;0.138
27.01295;0.363;0.08900000000000001
26.7092;0.524;0.294
40.87911;0.6459999999999999;0.364
43.31318;0.7090000000000001;0.373
37.04876;0.723;0.35100000000000003
44.2175;0.687;0.307
37.45507;0.594;0.258
49.08582;0.434;0.215
45.64185;0.236;0.17800000000000002
54.1396;0.059;0.114
84.07307;0.0;0.11
88.71945;0.0;0.13
114.68603;0.0;0.18
89.42088000000003;0.0;0.258
43.6385;0.0;0.315
21.45709;0.0;0.34800000000000003
11.22738;0.0;0.363
8.72259;0.0;0.36200000000000004
7.60491;0.0;0.336
8.6802;0.0;0.315
6.98223;0.0;0.27899999999999997
18.77125;0.0;0.24100000000000002
24.07759;0.001;0.206
34.86163;0.15;0.153
24.83116;0.37;0.098
34.77074;0.541;0.098
40.79113;0.652;0.07
38.75651;0.713;0.067
44.03663;0.728;0.066
48.91554;0.7040000000000001;0.068
38.73291;0.626;0.076
50.31824;0.495;0.08700000000000001
44.92495;0.313;0.106
56.09521;0.09699999999999999;0.115
83.8842;0.0;0.14200000000000002
95.17339;0.0;0.141
110.13094;0.0;0.11199999999999999
94.8832;0.0;0.08
43.76024;0.0;0.047
26.091;0.0;0.033
9.73136;0.0;0.037000000000000005
8.452010000000001;0.0;0.048
7.4001899999999985;0.0;0.064
7.0632600000000005;0.0;0.078
7.6653;0.0;0.085
14.49354;0.0;0.08199999999999999
22.65748;0.001;0.077
32.224470000000004;0.16399999999999998;0.059
30.91577;0.385;0.026
29.5112;0.5529999999999999;0.023
34.80186;0.6659999999999999;0.043
39.49746;0.728;0.057999999999999996
43.18868;0.741;0.055999999999999994
36.25912;0.7020000000000001;0.052000000000000005
32.60079;0.5770000000000001;0.051
44.30569000000001;0.424;0.048
33.19683;0.281;0.051
47.86119;0.092;0.059
78.95111999999997;0.0;0.08600000000000001
97.16949;0.0;0.08800000000000001
100.78773;0.0;0.08199999999999999
87.34898000000003;0.0;0.08600000000000001
39.75908;0.0;0.10099999999999999
22.27178;0.0;0.10800000000000001
10.34597;0.0;0.12300000000000001
6.939780000000002;0.0;0.146
6.0253;0.0;0.16399999999999998
6.44423;0.0;0.17400000000000002
6.11707;0.0;0.17500000000000002
11.82731;0.0;0.172
18.32795;0.001;0.163
22.75613;0.16899999999999998;0.133
21.9896;0.39;0.08600000000000001
23.94568;0.561;0.132
31.67575;0.6759999999999999;0.155
30.93589;0.736;0.155
23.36853;0.7490000000000001;0.132
32.312490000000004;0.715;0.10099999999999999
29.67016;0.632;0.07200000000000001
32.93303;0.49700000000000005;0.052000000000000005
36.79621;0.311;0.043
31.6981;0.094;0.040999999999999995
59.48071;0.0;0.06
74.68754;0.0;0.064
79.85542;0.0;0.038
64.51234000000001;0.0;0.006999999999999999
35.12381;0.0;0.001
20.80797;0.0;0.0
7.263330000000002;0.0;0.001
7.7805399999999985;0.0;0.005
7.70029;0.0;0.013
5.9175;0.0;0.02
6.4778400000000005;0.0;0.023
16.51379;0.0;0.024
19.694000000000006;0.001;0.027000000000000003
25.83316;0.12;0.015
25.06905;0.316;0.002
24.06892;0.478;0.013
35.97037;0.5690000000000001;0.042
36.18157;0.623;0.07200000000000001
37.34909;0.635;0.081
35.067370000000004;0.629;0.07100000000000001
34.00267;0.591;0.061
36.12024;0.469;0.053
30.09048;0.28600000000000003;0.046
44.46099;0.08199999999999999;0.045
65.11895;0.0;0.062
80.2972;0.0;0.045
114.36418;0.0;0.019
78.05149;0.0;0.004
40.06981;0.0;0.0
20.40941;0.0;0.0
9.6516;0.0;0.0
6.32868;0.0;0.003
6.57224;0.0;0.017
6.0544699999999985;0.0;0.034
7.349310000000001;0.0;0.040999999999999995
14.966820000000002;0.0;0.038
18.49857;0.001;0.039
35.055040000000005;0.104;0.037000000000000005
27.06946;0.263;0.047
30.74175;0.419;0.084
30.1886;0.552;0.08700000000000001
35.51888;0.623;0.08700000000000001
35.7763;0.622;0.085
35.40095;0.5770000000000001;0.081
35.56740999999999;0.507;0.076
37.02402;0.407;0.07
33.52188;0.255;0.068
42.97359;0.073;0.064
64.40606;0.0;0.08199999999999999
81.93294;0.0;0.08900000000000001
107.02819;0.0;0.08199999999999999
75.26424;0.0;0.07
35.10924;0.0;0.067
16.49902;0.0;0.08
9.61734;0.0;0.103
5.2028;0.0;0.134
5.1710699999999985;0.0;0.16699999999999998
6.60612;0.0;0.195
7.02677;0.0;0.204
12.58159;0.0;0.195
18.24759;0.001;0.172
29.23998;0.118;0.127
19.71696;0.316;0.07100000000000001
26.26695;0.48200000000000004;0.08600000000000001
30.01298;0.5920000000000001;0.066
39.05501;0.633;0.066
33.77178;0.628;0.069
40.8046;0.58;0.07200000000000001
33.70592;0.505;0.07100000000000001
41.58384;0.39899999999999997;0.07100000000000001
27.31893;0.24100000000000002;0.07200000000000001
44.16247;0.069;0.065
58.10174;0.0;0.075
75.66095;0.0;0.063
88.56051;0.0;0.042
75.58870999999998;0.0;0.024
37.37654000000001;0.0;0.013
18.5203;0.0;0.013
8.00478;0.0;0.023
6.68427;0.0;0.040999999999999995
7.36733;0.0;0.057
5.31959;0.0;0.07
6.83372;0.0;0.076
12.89113;0.0;0.07400000000000001
19.53367;0.001;0.062
23.27875;0.107;0.036000000000000004
18.80592;0.314;0.004
18.48752;0.514;0.002
31.90161;0.642;0.006
35.83348;0.7030000000000001;0.01
32.93438;0.711;0.013
36.81378;0.669;0.015
22.40966;0.5870000000000001;0.015
34.85374;0.455;0.015
32.9379;0.275;0.017
41.50199;0.078;0.021
62.54806;0.0;0.031
87.66320999999998;0.0;0.02
106.1887;0.0;0.006
62.25561;0.0;0.001
31.2589;0.0;0.002
16.70535;0.0;0.009000000000000001
7.0797;0.0;0.02
9.59306;0.0;0.026
8.97358;0.0;0.025
8.634360000000001;0.0;0.019
8.970139999999997;0.0;0.009000000000000001
18.07926;0.0;0.002
24.36834;0.0;0.0
35.98591;0.067;0.0
29.38085;0.168;0.0
37.08509;0.267;0.003
38.24742;0.45399999999999996;0.012
49.32938;0.598;0.015
46.63069;0.6729999999999999;0.015
48.41573;0.6609999999999999;0.013
44.91277;0.581;0.01
54.13115;0.435;0.006999999999999999
39.26091;0.242;0.008
60.512;0.063;0.021
77.81716999999998;0.0;0.055
113.49608;0.0;0.053
109.10603;0.0;0.03
85.14578;0.0;0.01
47.64942;0.0;0.002
25.33587;0.0;0.001
10.35095;0.0;0.004
5.29183;0.0;0.009000000000000001
5.2628;0.0;0.009000000000000001
5.59175;0.0;0.004
5.34875;0.0;0.001
15.697920000000002;0.0;0.001
19.679;0.001;0.003
26.69403;0.135;0.003
17.98794;0.34;0.004
17.73667;0.511;0.028999999999999998
29.02194;0.628;0.039
32.5921;0.6920000000000001;0.038
33.38658;0.7070000000000001;0.039
31.811;0.677;0.034
36.85838;0.595;0.024
35.20157000000001;0.461;0.02
31.64797;0.28200000000000003;0.021
32.97439;0.076;0.03
51.00406;0.0;0.054000000000000006
76.77042;0.0;0.064
99.40286;0.0;0.045
67.84725999999999;0.0;0.023
31.28403;0.0;0.008
19.89188;0.0;0.002
7.13662;0.0;0.002
5.99471;0.0;0.002
5.81106;0.0;0.002
6.31591;0.0;0.002
7.16173;0.0;0.001
12.64672;0.0;0.001
18.42834;0.001;0.003
25.05421;0.095;0.006999999999999999
21.58761;0.25;0.035
23.71186;0.39;0.091
26.45422;0.501;0.12
36.11989000000001;0.5750000000000001;0.121
35.83225;0.601;0.107
42.64022;0.5640000000000001;0.08600000000000001
30.93072;0.534;0.062
32.4318;0.433;0.040999999999999995
38.39046;0.265;0.03
41.33853;0.075;0.027000000000000003
57.81667;0.0;0.032
65.23355;0.0;0.026
103.42518;0.0;0.013
76.3499;0.0;0.003
36.50041;0.0;0.0
17.55479;0.0;0.0
11.04553;0.0;0.0
6.14125;0.0;0.0
7.01484;0.0;0.0
6.62361;0.0;0.0
6.58236;0.0;0.002
13.72049;0.0;0.01
21.25761;0.001;0.023
33.581990000000005;0.104;0.032
27.45077;0.29100000000000004;0.069
32.36855;0.457;0.131
25.90278;0.56;0.17400000000000002
30.01906;0.606;0.182
36.66495;0.603;0.157
39.75471;0.556;0.124
26.72363;0.471;0.092
41.57171;0.35700000000000004;0.059
33.37651;0.217;0.027000000000000003
38.26552;0.065;0.008
76.38878000000003;0.0;0.004
81.83910999999998;0.0;0.001
92.36437;0.0;0.0
79.25932;0.0;0.004
39.21232;0.0;0.033
20.59532;0.0;0.08600000000000001
9.35303;0.0;0.14400000000000002
7.69048;0.0;0.19699999999999998
5.6493;0.0;0.235
6.43255;0.0;0.272
7.05558;0.0;0.29100000000000004
14.51087;0.0;0.275
24.38201;0.001;0.233
30.05132;0.104;0.165
20.485;0.264;0.107
25.09363;0.37200000000000005;0.022000000000000002
34.61741;0.433;0.001
32.57423;0.48700000000000004;0.006
35.97387;0.51;0.024
34.1711;0.48;0.031
34.6945;0.36200000000000004;0.024
27.53832;0.235;0.013999999999999999
31.80768;0.131;0.006999999999999999
38.39643;0.04;0.003
57.16168;0.0;0.004
78.34919000000002;0.0;0.001
88.68564;0.0;0.0
73.65658;0.0;0.0
28.95382;0.0;0.0
19.39004;0.0;0.011000000000000001
6.37852;0.0;0.039
8.25643;0.0;0.054000000000000006
7.97422;0.0;0.068
8.97049;0.0;0.105
8.70092;0.0;0.156
15.64306;0.0;0.17800000000000002
25.29024;0.001;0.157
36.48303;0.08900000000000001;0.133
31.27773;0.243;0.17500000000000002
31.55598;0.381;0.115
35.75429000000001;0.469;0.069
40.86301;0.515;0.051
36.67432;0.5379999999999999;0.044000000000000004
40.36075;0.537;0.045
39.65882;0.42200000000000004;0.057
34.17212;0.281;0.075
38.95267;0.14200000000000002;0.091
47.86915;0.037000000000000005;0.084
72.38069;0.0;0.076
101.60995;0.0;0.08
110.8126;0.0;0.077
75.38685;0.0;0.077
41.43022;0.0;0.109
28.17408;0.0;0.166
10.90387;0.0;0.161
8.33818;0.0;0.12300000000000001
8.41157;0.0;0.106
8.50168;0.0;0.104
8.09131;0.0;0.111
15.08398;0.0;0.121
21.57098;0.001;0.136
33.67766;0.10800000000000001;0.221
23.91256;0.292;0.324
30.93182;0.449;0.218
36.99451;0.557;0.11199999999999999
44.45398;0.618;0.069
37.30175;0.637;0.06
44.01471;0.597;0.059
38.97397;0.51;0.062
38.14751;0.377;0.062
39.36369000000001;0.21899999999999997;0.053
53.9996;0.057999999999999996;0.045
68.12626999999999;0.0;0.052000000000000005
91.39941;0.0;0.07100000000000001
92.57793;0.0;0.103
95.63721;0.0;0.155
37.83618;0.0;0.17
25.86788;0.0;0.149
11.06782;0.0;0.149
7.62211;0.0;0.172
6.80962;0.0;0.192
8.28204;0.0;0.195
7.28432;0.0;0.18100000000000002
14.67125;0.0;0.17
20.72877;0.001;0.159
32.32543;0.104;0.156
27.05296;0.306;0.146
27.28414;0.495;0.057
36.90525;0.643;0.027000000000000003
39.12083;0.706;0.040999999999999995
38.31452;0.718;0.069
38.53996;0.669;0.10099999999999999
41.28308;0.5529999999999999;0.124
44.93147;0.414;0.141
31.49568;0.252;0.156
45.43473;0.068;0.161
77.57294;0.0;0.16399999999999998
100.40802;0.0;0.19899999999999998
106.97923;0.0;0.21600000000000003
77.83224;0.0;0.23199999999999998
40.90676;0.0;0.252
23.11836;0.0;0.26
11.10979;0.0;0.24100000000000002
8.65449;0.0;0.254
8.79007;0.0;0.278
9.06527;0.0;0.292
9.27308;0.0;0.292
17.27215;0.0;0.28700000000000003
28.69906;0.002;0.289
29.20556;0.127;0.304
34.07867;0.33799999999999997;0.365
31.27552;0.514;0.298
35.018809999999995;0.637;0.208
45.35011;0.687;0.156
40.24938;0.6940000000000001;0.151
46.6749;0.66;0.17
41.99216;0.583;0.196
40.50586;0.45799999999999996;0.223
50.93404;0.28800000000000003;0.26
52.92576;0.092;0.27699999999999997
73.50086;0.0;0.278
105.78401;0.0;0.342
116.16538;0.0;0.395
78.75913;0.0;0.43
44.88011;0.0;0.449
27.00447;0.0;0.452
11.26083;0.0;0.419
6.900360000000001;0.0;0.395
7.50266;0.0;0.436
5.14158;0.0;0.474
7.89403;0.0;0.486
14.15882;0.0;0.48200000000000004
15.74776;0.002;0.477
25.15988;0.14400000000000002;0.466
18.009729999999994;0.355;0.713
23.78563;0.526;0.7240000000000001
36.92852;0.653;0.664
35.16063;0.711;0.612
37.27225;0.715;0.56
32.94616;0.6829999999999999;0.515
36.22074;0.59;0.483
31.51373;0.447;0.465
33.5903;0.261;0.46299999999999997
40.97053;0.066;0.42200000000000004
55.04991;0.0;0.34500000000000003
87.64479;0.0;0.386
89.70917;0.0;0.44299999999999995
77.39793;0.0;0.472
36.23356;0.0;0.495
20.71681;0.0;0.527
7.6333;0.0;0.5660000000000001
7.011639999999999;0.0;0.597
6.85053;0.0;0.608
7.5416;0.0;0.608
6.40756;0.0;0.594
15.6239;0.0;0.5730000000000001
17.24379;0.002;0.55
31.27026;0.125;0.499
27.48108;0.331;0.7609999999999999
20.25324;0.507;0.8200000000000001
29.60543;0.657;0.794
37.9215;0.72;0.742
40.51757;0.731;0.6890000000000001
29.08806;0.685;0.654
32.56919;0.595;0.635
27.67188;0.446;0.596
28.08098;0.165;0.526
40.03722;0.033;0.415
59.54825;0.0;0.292
97.76542;0.0;0.249
97.79271;0.0;0.275
57.83747;0.0;0.337
35.93295;0.0;0.37
24.56718;0.0;0.36
8.12768;0.0;0.35100000000000003
8.25732;0.0;0.36200000000000004
7.1266;0.0;0.374
8.99514;0.0;0.379
8.85685;0.0;0.382
17.57535;0.0;0.375
25.55129;0.002;0.364
35.67438;0.136;0.342
24.34427;0.34900000000000003;0.475
27.051990000000004;0.521;0.45399999999999996
32.102940000000004;0.665;0.382
40.56689;0.721;0.34400000000000003
40.93924000000001;0.727;0.317
43.34247;0.6679999999999999;0.289
36.92454;0.5680000000000001;0.256
45.63827;0.416;0.233
40.29942;0.22699999999999998;0.21899999999999997
42.85456;0.055999999999999994;0.172
68.44901;0.0;0.155
96.84488;0.0;0.168
122.12418999999998;0.0;0.195
78.34942;0.0;0.228
42.88354;0.0;0.261
24.87219;0.0;0.28600000000000003
10.30232;0.0;0.324
8.028410000000001;0.0;0.35600000000000004
