Demand;SolarGen;Wind
18.47036;0.0;0.271
11.1643;0.0;0.275
6.41132;0.0;0.27899999999999997
5.2019199999999985;0.0;0.271
5.3876300000000015;0.0;0.264
5.73296;0.0;0.256
8.79696;0.0;0.245
11.24588;0.0;0.23199999999999998
15.065879999999998;0.0;0.22399999999999998
13.18735;0.121;0.19899999999999998
13.3455;0.33299999999999996;0.235
17.68159;0.507;0.228
18.00785;0.6409999999999999;0.17400000000000002
15.42168;0.6990000000000001;0.146
20.41586;0.7120000000000001;0.131
19.88971;0.6729999999999999;0.11599999999999999
19.28168;0.593;0.104
20.0472;0.461;0.1
15.67303;0.278;0.103
19.1563;0.073;0.111
27.55135;0.0;0.17600000000000002
32.35732;0.0;0.235
37.56938;0.0;0.266
37.79049000000001;0.0;0.26899999999999996
18.90441;0.0;0.21899999999999997
10.25255;0.0;0.183
6.07185;0.0;0.19399999999999998
8.01718;0.0;0.207
6.8544;0.0;0.215
7.26743;0.0;0.24
10.05042;0.0;0.28600000000000003
11.32182;0.0;0.304
17.18135;0.0;0.303
19.60206;0.122;0.304
16.21095;0.33299999999999996;0.439
18.05515;0.508;0.396
21.95969;0.65;0.312
20.36765;0.71;0.228
23.36495;0.72;0.17800000000000002
22.45948;0.6890000000000001;0.157
20.72884;0.605;0.151
21.18264;0.47;0.154
22.55882;0.28500000000000003;0.158
19.75055;0.077;0.146
31.11841;0.0;0.166
41.73433;0.0;0.195
37.00832;0.0;0.21100000000000002
36.62026;0.0;0.23
22.13361;0.0;0.226
14.77129;0.0;0.215
7.76047;0.0;0.21
4.69375;0.0;0.21
5.92251;0.0;0.207
4.69699;0.0;0.205
4.83435;0.0;0.22
6.49859;0.0;0.244
8.94938;0.0;0.264
16.56025;0.146;0.256
12.45973;0.36200000000000004;0.36200000000000004
12.56864;0.534;0.354
12.37543;0.65;0.28600000000000003
13.457020000000002;0.711;0.226
13.08406;0.7240000000000001;0.21600000000000003
15.413570000000002;0.6920000000000001;0.21899999999999997
12.19776;0.612;0.22899999999999998
15.53278;0.48200000000000004;0.244
13.17632;0.295;0.245
16.73742;0.085;0.212
20.39074;0.0;0.21100000000000002
29.20811;0.0;0.24100000000000002
31.13521;0.0;0.251
20.59252;0.0;0.254
13.24482;0.0;0.268
9.72527;0.0;0.27399999999999997
5.43579;0.0;0.27
6.19979;0.0;0.253
6.48795;0.0;0.256
7.050089999999999;0.0;0.271
7.65527;0.0;0.28800000000000003
11.16853;0.0;0.295
10.30821;0.0;0.294
16.7826;0.155;0.268
12.91755;0.376;0.462
16.14159;0.547;0.45399999999999996
13.31421;0.6659999999999999;0.36200000000000004
14.35785;0.726;0.28600000000000003
14.25308;0.738;0.238
15.06564;0.705;0.205
18.11014;0.622;0.192
19.24191;0.48700000000000004;0.20199999999999999
16.63073;0.295;0.22399999999999998
19.21777;0.08;0.221
24.59822;0.0;0.248
31.01156;0.0;0.30000000000000004
33.07936;0.0;0.321
23.71987;0.0;0.298
13.74745;0.0;0.26899999999999996
9.37066;0.0;0.256
7.13045;0.0;0.26
8.10647;0.0;0.27
6.74193;0.0;0.28400000000000003
7.23326;0.0;0.301
8.67459;0.0;0.32899999999999996
12.15234;0.0;0.34800000000000003
17.05319;0.001;0.34600000000000003
19.121920000000006;0.162;0.318
17.276889999999998;0.38299999999999995;0.477
18.799670000000006;0.5539999999999999;0.418
22.95981;0.667;0.28600000000000003
24.76574;0.726;0.183
23.46402;0.736;0.131
20.29694;0.7030000000000001;0.106
20.55918;0.62;0.098
19.962020000000006;0.48700000000000004;0.109
21.6786;0.28800000000000003;0.135
21.81379;0.08;0.158
32.5719;0.0;0.23399999999999999
43.05568;0.0;0.316
45.35961;0.0;0.34700000000000003
30.19908;0.0;0.34500000000000003
19.17664;0.0;0.35000000000000003
11.46992;0.0;0.34500000000000003
7.97733;0.0;0.322
7.914239999999999;0.0;0.312
6.8143600000000015;0.0;0.336
7.61835;0.0;0.36700000000000005
9.62701;0.0;0.373
13.2088;0.0;0.35700000000000004
18.3343;0.0;0.342
20.82374;0.125;0.37200000000000005
23.23501;0.33799999999999997;0.45899999999999996
20.59001;0.517;0.415
20.68361;0.645;0.359
29.16139;0.7090000000000001;0.321
23.108320000000006;0.7190000000000001;0.27399999999999997
23.83901;0.6829999999999999;0.247
25.1226;0.599;0.23
24.97289;0.465;0.22399999999999998
20.60374;0.281;0.228
24.85319;0.077;0.208
37.01548;0.0;0.221
44.1981;0.0;0.26899999999999996
47.12878;0.0;0.30000000000000004
33.52446;0.0;0.33399999999999996
22.09406;0.0;0.36700000000000005
14.30859;0.0;0.384
8.0649;0.0;0.39
7.596239999999999;0.0;0.38299999999999995
6.76969;0.0;0.382
8.69005;0.0;0.384
10.83452;0.0;0.381
12.3952;0.0;0.364
15.53186;0.0;0.354
17.36564;0.13;0.38
18.65928;0.34299999999999997;0.43
16.76236;0.521;0.391
18.91884;0.635;0.36700000000000005
23.40531;0.6980000000000001;0.359
24.59097;0.708;0.369
24.8102;0.6629999999999999;0.363
20.68296;0.5740000000000001;0.34600000000000003
25.53145;0.43200000000000005;0.33299999999999996
18.34614;0.244;0.29600000000000004
23.50064;0.057999999999999996;0.214
32.48162;0.0;0.182
33.88753;0.0;0.203
45.50218;0.0;0.22399999999999998
25.46745;0.0;0.24100000000000002
20.54677;0.0;0.256
14.377;0.0;0.271
6.3643800000000015;0.0;0.28400000000000003
6.08605;0.0;0.294
6.82183;0.0;0.302
6.757739999999999;0.0;0.306
8.86261;0.0;0.31
9.95387;0.0;0.307
12.08142;0.0;0.304
17.64933;0.119;0.302
16.47784;0.331;0.37
16.32745;0.51;0.33399999999999996
19.41588;0.6579999999999999;0.276
16.555220000000002;0.72;0.203
21.4613;0.732;0.161
16.197370000000006;0.6960000000000001;0.14200000000000002
19.64502;0.616;0.134
17.76357;0.485;0.126
17.32937;0.302;0.118
19.23941;0.08800000000000001;0.106
27.03269;0.0;0.147
32.83947;0.0;0.195
38.2277;0.0;0.23399999999999999
29.6763;0.0;0.263
14.83641;0.0;0.271
13.373120000000002;0.0;0.262
7.3574199999999985;0.0;0.264
5.13584;0.0;0.258
7.92226;0.0;0.24100000000000002
7.0784600000000015;0.0;0.222
7.4127399999999986;0.0;0.217
11.90289;0.0;0.21899999999999997
14.56068;0.0;0.21899999999999997
17.36993;0.145;0.195
14.99809;0.364;0.18600000000000003
15.876729999999998;0.537;0.14200000000000002
16.73771;0.6629999999999999;0.066
20.7462;0.722;0.02
22.4158;0.732;0.006
17.670270000000006;0.6960000000000001;0.006
18.66294;0.611;0.008
16.99626;0.48;0.013999999999999999
15.57157;0.303;0.026
22.3538;0.09;0.054000000000000006
24.45641;0.0;0.125
35.49586;0.0;0.173
42.2427;0.0;0.195
29.09679;0.0;0.198
18.09835;0.0;0.16899999999999998
9.53194;0.0;0.153
5.5447;0.0;0.163
7.44988;0.0;0.17
6.858619999999998;0.0;0.166
6.09932;0.0;0.17
8.552710000000001;0.0;0.166
11.46971;0.0;0.157
14.38727;0.0;0.138
18.99846;0.139;0.10800000000000001
18.33464;0.359;0.064
15.55511;0.534;0.022000000000000002
16.375870000000006;0.648;0.0
21.69413;0.7090000000000001;0.0
20.05449;0.722;0.0
18.86815;0.682;0.0
20.76085;0.5920000000000001;0.0
21.88219;0.445;0.002
23.00711;0.261;0.006
25.3476;0.073;0.028999999999999998
32.41291;0.0;0.068
38.52712;0.0;0.055999999999999994
39.6513;0.0;0.022000000000000002
35.28596;0.0;0.003
21.03193;0.0;0.0
11.27209;0.0;0.0
7.57708;0.0;0.002
5.45027;0.0;0.006
6.32829;0.0;0.011000000000000001
5.25717;0.0;0.015
5.78726;0.0;0.015
8.61326;0.0;0.011000000000000001
12.20106;0.0;0.006999999999999999
12.13913;0.11599999999999999;0.004
11.30038;0.321;0.0
13.5417;0.494;0.001
14.08128;0.645;0.002
13.5536;0.7090000000000001;0.003
16.00466;0.72;0.003
13.53466;0.677;0.003
12.8858;0.579;0.003
16.18742;0.43;0.006999999999999999
15.20945;0.244;0.013999999999999999
18.176170000000006;0.065;0.027999999999999997
13.562870000000002;0.0;0.066
32.75949;0.0;0.07200000000000001
29.26629;0.0;0.055
28.78258;0.0;0.037000000000000005
15.38367;0.0;0.022000000000000002
9.4443;0.0;0.006999999999999999
4.82905;0.0;0.001
6.9927;0.0;0.0
6.9370699999999985;0.0;0.0
6.37518;0.0;0.001
7.75863;0.0;0.002
10.0843;0.0;0.003
16.070629999999998;0.0;0.006999999999999999
16.40689;0.135;0.011000000000000001
13.52347;0.34700000000000003;0.013
16.410120000000006;0.518;0.024
18.68596;0.636;0.028999999999999998
18.4989;0.7000000000000001;0.038
18.87418;0.715;0.046
20.08985;0.675;0.05
20.003;0.594;0.052000000000000005
20.03654;0.46299999999999997;0.059
18.18831;0.271;0.076
17.06072;0.073;0.09699999999999999
26.90257;0.0;0.151
29.4873;0.0;0.183
42.60982;0.0;0.18600000000000003
36.78923;0.0;0.179
16.26367;0.0;0.16899999999999998
10.08045;0.0;0.163
6.25136;0.0;0.157
6.39457;0.0;0.155
6.42727;0.0;0.157
4.27163;0.0;0.157
7.720460000000001;0.0;0.157
10.04627;0.0;0.153
13.25381;0.001;0.146
13.82642;0.14400000000000002;0.13
14.21796;0.354;0.118
16.30721;0.518;0.268
14.08491;0.621;0.28800000000000003
16.14143;0.665;0.26
14.77286;0.6709999999999999;0.23199999999999998
16.82381;0.642;0.206
17.43021;0.5660000000000001;0.18
13.42474;0.44;0.161
18.38001;0.259;0.14400000000000002
18.2379;0.07;0.109
28.19862;0.0;0.11599999999999999
30.53233;0.0;0.136
31.34964;0.0;0.154
25.9387;0.0;0.17
16.606679999999994;0.0;0.17400000000000002
11.23993;0.0;0.17600000000000002
6.10961;0.0;0.18899999999999997
6.09985;0.0;0.209
5.80389;0.0;0.23199999999999998
6.29635;0.0;0.258
7.586880000000002;0.0;0.275
8.3357;0.0;0.278
12.38163;0.001;0.276
15.62284;0.146;0.243
15.34121;0.35200000000000004;0.271
13.72094;0.518;0.294
15.575170000000002;0.629;0.26
15.97562;0.6980000000000001;0.233
16.35265;0.716;0.24100000000000002
16.76744;0.684;0.272
20.14304;0.606;0.304
15.83631;0.474;0.33
12.82161;0.289;0.33399999999999996
19.38297;0.08;0.267
20.693620000000006;0.0;0.226
28.61981;0.0;0.245
30.30629;0.0;0.267
27.03593;0.0;0.298
16.761960000000002;0.0;0.318
9.19533;0.0;0.32299999999999995
5.60946;0.0;0.275
6.566960000000001;0.0;0.23
5.24305;0.0;0.205
5.16269;0.0;0.18600000000000003
7.53567;0.0;0.166
12.10614;0.0;0.14800000000000002
13.71725;0.001;0.124
16.12725;0.14300000000000002;0.091
13.35346;0.355;0.061
14.86826;0.514;0.254
15.7442;0.636;0.32899999999999996
20.35587;0.7010000000000001;0.32899999999999996
22.12235;0.716;0.307
19.42332;0.68;0.27
20.57551;0.589;0.23
18.8426;0.43200000000000005;0.198
16.57868;0.235;0.17600000000000002
24.125870000000006;0.059;0.129
24.98966;0.0;0.14300000000000002
32.93962;0.0;0.182
46.79664;0.0;0.236
29.47006;0.0;0.294
19.0085;0.0;0.313
11.11499;0.0;0.31
6.749630000000002;0.0;0.30000000000000004
6.603269999999998;0.0;0.28600000000000003
6.9988800000000015;0.0;0.247
6.56723;0.0;0.225
8.19238;0.0;0.205
9.17997;0.0;0.182
15.83216;0.001;0.155
18.74073;0.152;0.111
16.87219;0.37200000000000005;0.069
16.48958;0.544;0.07200000000000001
18.13971;0.6579999999999999;0.042
16.557270000000006;0.7190000000000001;0.035
20.61312;0.733;0.034
22.9741;0.706;0.04
18.38613;0.628;0.049
21.27802;0.49700000000000005;0.06
16.8119;0.315;0.078
24.00764;0.099;0.094
28.00327;0.0;0.13699999999999998
32.50753;0.0;0.153
40.76994000000001;0.0;0.134
29.33558;0.0;0.105
17.28725;0.0;0.068
10.56581;0.0;0.047
7.843310000000002;0.0;0.040999999999999995
6.7957800000000015;0.0;0.042
5.99999;0.0;0.045
6.74;0.0;0.051
7.84871;0.0;0.054000000000000006
10.98307;0.0;0.055
15.55821;0.001;0.052000000000000005
17.47021;0.16399999999999998;0.040999999999999995
17.10067;0.384;0.021
16.432000000000002;0.5539999999999999;0.028999999999999998
19.65517;0.667;0.039
20.22933;0.728;0.045
19.12545;0.741;0.042
19.68231;0.705;0.04
17.30096;0.596;0.04
18.83282;0.45399999999999996;0.04
16.778979999999994;0.299;0.047
18.0903;0.09699999999999999;0.061
25.8805;0.0;0.103
29.9317;0.0;0.119
36.51749;0.0;0.119
30.4002;0.0;0.119
18.20377;0.0;0.119
12.73932;0.0;0.114
6.992960000000001;0.0;0.12
6.41017;0.0;0.127
5.52949;0.0;0.132
5.65313;0.0;0.132
4.2099199999999986;0.0;0.13
9.37821;0.0;0.127
11.62072;0.001;0.122
13.40966;0.168;0.099
12.16386;0.392;0.064
16.82633;0.5630000000000001;0.122
15.72439;0.6759999999999999;0.13
21.7661;0.737;0.12
15.860970000000002;0.75;0.09699999999999999
17.73002;0.7170000000000001;0.07100000000000001
19.03682;0.635;0.048
21.47305;0.501;0.034
14.35962;0.315;0.028999999999999998
18.82851;0.09699999999999999;0.033
21.47641;0.0;0.061
27.04473;0.0;0.07400000000000001
31.75525;0.0;0.054000000000000006
27.69601;0.0;0.019
13.98815;0.0;0.005
7.60793;0.0;0.001
5.1772;0.0;0.0
6.38357;0.0;0.001
6.02862;0.0;0.003
6.08247;0.0;0.006
7.17952;0.0;0.008
9.57145;0.0;0.01
13.482729999999998;0.001;0.013
14.53717;0.129;0.008
13.5209;0.33;0.001
15.12035;0.49;0.01
17.44807;0.58;0.036000000000000004
19.206670000000006;0.64;0.063
13.89633;0.66;0.07100000000000001
12.07025;0.647;0.064
16.38503;0.595;0.054000000000000006
15.28462;0.47;0.048
11.69423;0.28700000000000003;0.044000000000000004
18.4866;0.083;0.048
26.8613;0.0;0.075
31.01746;0.0;0.065
37.64466;0.0;0.038
24.90349;0.0;0.016
13.57768;0.0;0.004
11.25046;0.0;0.0
5.3792;0.0;0.0
6.750189999999999;0.0;0.0
6.19793;0.0;0.004
6.4568400000000015;0.0;0.011000000000000001
7.1281;0.0;0.015
12.02697;0.0;0.015
16.2308;0.001;0.016
15.00384;0.096;0.018000000000000002
15.94762;0.24600000000000002;0.026
15.49593;0.39299999999999996;0.057999999999999996
17.14069;0.526;0.064
17.42636;0.619;0.062
19.04135;0.645;0.061
20.45395;0.618;0.057999999999999996
17.285989999999998;0.55;0.053
19.99239;0.439;0.049
16.58357;0.27399999999999997;0.05
22.24087;0.079;0.052000000000000005
27.2475;0.0;0.079
27.45231;0.0;0.091
47.10111;0.0;0.08700000000000001
29.57333;0.0;0.07400000000000001
16.83628;0.0;0.067
11.02241;0.0;0.07200000000000001
5.65212;0.0;0.09
7.74936;0.0;0.114
6.80461;0.0;0.132
5.69325;0.0;0.146
8.72921;0.0;0.15
12.64805;0.0;0.14400000000000002
14.4569;0.001;0.135
19.60336;0.11699999999999999;0.11
17.49575;0.314;0.063
17.48467;0.483;0.07100000000000001
18.77084;0.596;0.049
19.11641;0.645;0.044000000000000004
17.77492;0.642;0.044000000000000004
17.60749;0.59;0.044000000000000004
16.50887;0.496;0.045
16.57459;0.379;0.047
20.095;0.22899999999999998;0.051
20.85274;0.066;0.05
23.84969;0.0;0.065
34.77121;0.0;0.057999999999999996
39.76749;0.0;0.042
31.16909;0.0;0.027000000000000003
20.41223;0.0;0.016
12.93897;0.0;0.013999999999999999
6.084230000000002;0.0;0.02
7.10507;0.0;0.031
6.990189999999999;0.0;0.040999999999999995
7.19169;0.0;0.047
7.40406;0.0;0.047
11.68959;0.0;0.043
14.349620000000002;0.001;0.035
15.76607;0.114;0.02
19.79958;0.303;0.003
16.902279999999998;0.48700000000000004;0.003
16.43052;0.629;0.004
19.47064;0.7020000000000001;0.006
18.34446;0.715;0.008
18.30856;0.675;0.009000000000000001
22.30462;0.5920000000000001;0.01
21.30922;0.45899999999999996;0.01
14.08909;0.27899999999999997;0.013
19.80154;0.08;0.018000000000000002
31.11047;0.0;0.034
37.75249;0.0;0.027000000000000003
40.91149;0.0;0.01
35.03536;0.0;0.002
20.16186;0.0;0.001
11.41683;0.0;0.004
6.4772300000000005;0.0;0.006999999999999999
7.2088;0.0;0.01
5.15404;0.0;0.011000000000000001
6.2671199999999985;0.0;0.01
7.3122;0.0;0.006
10.89951;0.0;0.003
14.85994;0.0;0.001
16.73631;0.063;0.0
15.95717;0.185;0.001
15.80524;0.35100000000000003;0.024
15.3227;0.546;0.044000000000000004
19.862;0.6609999999999999;0.043
16.967;0.7070000000000001;0.036000000000000004
20.71629;0.684;0.027000000000000003
14.66013;0.601;0.018000000000000002
19.97875;0.45799999999999996;0.011000000000000001
17.20345;0.264;0.011000000000000001
19.77843;0.07200000000000001;0.022000000000000002
29.607440000000004;0.0;0.055999999999999994
35.33792000000001;0.0;0.063
43.86367;0.0;0.044000000000000004
24.32013;0.0;0.02
16.66412;0.0;0.006
12.53656;0.0;0.002
5.85553;0.0;0.001
7.08269;0.0;0.001
5.84457;0.0;0.001
6.04846;0.0;0.001
7.94182;0.0;0.0
10.35863;0.0;0.001
13.27047;0.001;0.003
18.28622;0.13;0.004
16.67117;0.337;0.013999999999999999
16.13729;0.509;0.043
18.9122;0.627;0.048
19.01483;0.6940000000000001;0.044000000000000004
24.3707;0.7120000000000001;0.042
17.79484;0.684;0.035
19.95546;0.591;0.021
21.25056;0.442;0.021
16.633570000000002;0.262;0.027000000000000003
18.93307;0.069;0.040999999999999995
28.33907;0.0;0.063
39.53574;0.0;0.065
42.10087;0.0;0.045
30.77373;0.0;0.025
17.90452;0.0;0.012
9.59391;0.0;0.006
7.25225;0.0;0.003
7.512689999999999;0.0;0.002
6.50633;0.0;0.002
5.97503;0.0;0.002
6.760160000000001;0.0;0.002
11.22863;0.0;0.003
13.580979999999998;0.001;0.006
16.84708;0.105;0.009000000000000001
15.57759;0.28;0.047
16.38205;0.43700000000000006;0.103
18.29321;0.5529999999999999;0.118
24.96642;0.623;0.113
18.25059;0.636;0.102
20.72615;0.598;0.08900000000000001
16.19185;0.5479999999999999;0.07
17.13181;0.436;0.051
15.49766;0.265;0.04
19.26643;0.075;0.038
32.73259;0.0;0.052000000000000005
33.5694;0.0;0.047
39.2244;0.0;0.027000000000000003
27.78831;0.0;0.009000000000000001
18.4485;0.0;0.001
11.6197;0.0;0.0
5.99151;0.0;0.0
6.06542;0.0;0.0
7.37855;0.0;0.0
7.33623;0.0;0.0
9.9872;0.0;0.001
12.24572;0.0;0.006
14.02255;0.001;0.013999999999999999
23.04715;0.099;0.022000000000000002
17.61862;0.28500000000000003;0.07
18.59504;0.466;0.16899999999999998
21.37369;0.578;0.206
22.85533;0.631;0.19699999999999998
22.3372;0.633;0.16699999999999998
19.67933;0.584;0.136
21.63306;0.488;0.105
20.19324;0.36;0.076
19.81559;0.21;0.045
24.86076;0.062;0.023
29.53521;0.0;0.019
40.00627;0.0;0.01
41.90303;0.0;0.003
32.30032;0.0;0.004
23.02432;0.0;0.02
12.81006;0.0;0.06
7.250380000000002;0.0;0.11199999999999999
7.14158;0.0;0.163
5.05212;0.0;0.203
4.95095;0.0;0.23199999999999998
6.58185;0.0;0.228
9.25922;0.0;0.196
15.41745;0.001;0.156
16.59251;0.111;0.10800000000000001
17.18219;0.29;0.09300000000000001
15.1183;0.411;0.027000000000000003
15.96648;0.475;0.002
18.79468;0.517;0.003
17.66968;0.523;0.015
18.34256;0.479;0.022000000000000002
14.91068;0.37;0.02
17.33393;0.248;0.015
15.57794;0.133;0.009000000000000001
20.98733;0.038;0.006
20.97047;0.0;0.008
28.10349;0.0;0.003
31.17806;0.0;0.0
24.16776;0.0;0.0
17.92365;0.0;0.001
9.93596;0.0;0.013
6.8294;0.0;0.047
6.41173;0.0;0.083
7.79056;0.0;0.113
6.45899;0.0;0.14300000000000002
8.65179;0.0;0.17
10.45703;0.0;0.18
16.41309;0.001;0.157
16.09354;0.08900000000000001;0.14
17.32751;0.247;0.192
16.11365;0.387;0.127
15.83186;0.484;0.07400000000000001
19.43394;0.54;0.052000000000000005
18.70673;0.561;0.042
20.77117;0.557;0.042
20.98354;0.457;0.049
22.442;0.292;0.063
16.29535;0.136;0.073
21.79821;0.034;0.069
27.94898;0.0;0.065
31.88208;0.0;0.077
37.05882;0.0;0.083
32.3095;0.0;0.09300000000000001
18.72491;0.0;0.122
12.54083;0.0;0.156
6.54646;0.0;0.131
8.26857;0.0;0.091
6.42232;0.0;0.073
8.03145;0.0;0.07200000000000001
8.86332;0.0;0.081
12.6741;0.0;0.09699999999999999
16.879739999999998;0.001;0.119
16.81739;0.11;0.222
17.59352;0.298;0.322
20.71344;0.465;0.217
19.65277;0.58;0.113
19.13977;0.636;0.068
22.9839;0.654;0.054000000000000006
23.44068;0.615;0.05
19.54276;0.529;0.049
21.81961;0.39399999999999996;0.05
20.8005;0.22399999999999998;0.047
24.15916;0.059;0.047
28.1629;0.0;0.063
45.75203;0.0;0.091
42.02005;0.0;0.12300000000000001
31.58606;0.0;0.16399999999999998
21.0816;0.0;0.17
12.36205;0.0;0.132
6.74335;0.0;0.111
7.682930000000002;0.0;0.113
6.55275;0.0;0.124
7.73941;0.0;0.131
7.539619999999998;0.0;0.126
9.13802;0.0;0.124
13.47808;0.001;0.12300000000000001
16.08284;0.11;0.126
16.48379;0.313;0.11199999999999999
17.12433;0.49700000000000005;0.042
17.675;0.643;0.021
18.40989;0.7070000000000001;0.02
17.83231;0.7170000000000001;0.044000000000000004
19.91637;0.675;0.067
20.64671;0.5730000000000001;0.08700000000000001
23.23269;0.431;0.102
17.49024;0.26;0.119
20.3352;0.07100000000000001;0.132
26.907590000000006;0.0;0.149
30.84673;0.0;0.188
44.07586;0.0;0.206
29.6384;0.0;0.213
16.392039999999998;0.0;0.212
11.75655;0.0;0.21100000000000002
6.39884;0.0;0.192
5.71414;0.0;0.195
5.45188;0.0;0.204
5.25117;0.0;0.214
6.4618699999999984;0.0;0.21899999999999997
8.98565;0.0;0.21899999999999997
10.96375;0.001;0.223
14.08722;0.128;0.238
12.9776;0.341;0.28600000000000003
13.77533;0.519;0.21100000000000002
13.59141;0.645;0.134
13.57293;0.7000000000000001;0.1
18.67539;0.705;0.102
12.91273;0.6729999999999999;0.12
13.86147;0.595;0.14300000000000002
14.65792;0.465;0.171
14.65666;0.28800000000000003;0.208
17.52001;0.091;0.233
23.5122;0.0;0.253
23.9033;0.0;0.332
31.93106;0.0;0.389
28.24537;0.0;0.42200000000000004
16.36628;0.0;0.436
9.77088;0.0;0.433
4.58108;0.0;0.39299999999999996
6.28859;0.0;0.34
7.80547;0.0;0.365
6.73415;0.0;0.39399999999999996
7.729139999999999;0.0;0.402
10.25345;0.0;0.38799999999999996
15.19231;0.002;0.382
18.1552;0.14200000000000002;0.37200000000000005
19.40194;0.354;0.636
16.286089999999998;0.526;0.674
17.161070000000002;0.653;0.612
17.517570000000006;0.711;0.5640000000000001
20.17946;0.716;0.524
24.40374;0.6859999999999999;0.489
18.87018;0.593;0.466
22.48831;0.449;0.45299999999999996
19.35046;0.262;0.451
23.94878;0.068;0.413
32.3165;0.0;0.331
32.212140000000005;0.0;0.355
33.142509999999994;0.0;0.395
34.22017;0.0;0.42700000000000005
20.83333;0.0;0.446
11.7356;0.0;0.46399999999999997
7.12925;0.0;0.483
6.34753;0.0;0.502
6.7299;0.0;0.512
6.7998699999999985;0.0;0.51
7.7793;0.0;0.495
12.02179;0.0;0.475
14.501179999999998;0.001;0.455
18.37748;0.124;0.414
14.60106;0.33299999999999996;0.6930000000000001
15.70081;0.511;0.7859999999999999
17.07799;0.6559999999999999;0.764
18.69028;0.72;0.7140000000000001
19.5003;0.732;0.6609999999999999
17.281760000000002;0.6890000000000001;0.623
17.31166;0.595;0.597
18.40463;0.44;0.555
15.64886;0.166;0.489
19.83359;0.036000000000000004;0.39299999999999996
23.97067;0.0;0.26899999999999996
29.58912;0.0;0.22699999999999998
35.72813;0.0;0.237
25.98961;0.0;0.281
16.82548;0.0;0.314
10.79657;0.0;0.312
5.21621;0.0;0.294
4.72719;0.0;0.29
5.97056;0.0;0.294
7.1779199999999985;0.0;0.297
7.28446;0.0;0.298
11.34061;0.0;0.293
10.97174;0.001;0.28400000000000003
15.43579;0.124;0.271
17.47714;0.336;0.412
12.95352;0.52;0.38299999999999995
20.76316;0.6609999999999999;0.316
20.09295;0.718;0.28400000000000003
17.16431;0.725;0.262
18.34264;0.665;0.239
18.11445;0.5660000000000001;0.21600000000000003
15.28882;0.415;0.20199999999999999
15.27067;0.22699999999999998;0.2
21.42258;0.055999999999999994;0.177
26.17805;0.0;0.17800000000000002
33.0495;0.0;0.19899999999999998
39.77635;0.0;0.21899999999999997
28.27497;0.0;0.239
