Demand;SolarGen;Wind
11.04323;0.35000000000000003;0.42100000000000004
10.21541;0.515;0.45299999999999996
15.98824;0.626;0.39399999999999996
14.33024;0.6880000000000001;0.34700000000000003
15.697729999999998;0.7020000000000001;0.326
16.19142;0.6609999999999999;0.32299999999999995
16.84499;0.586;0.335
15.63504;0.46;0.354
17.22501;0.28;0.34500000000000003
20.18022;0.081;0.27399999999999997
31.84296;0.0;0.26
35.8726;0.0;0.299
43.10811;0.0;0.336
39.82008;0.0;0.384
15.98404;0.0;0.43200000000000005
9.68096;0.0;0.44299999999999995
3.96071;0.0;0.44299999999999995
3.46672;0.0;0.435
3.3553800000000003;0.0;0.436
3.82791;0.0;0.433
3.03341;0.0;0.425
8.13263;0.0;0.415
7.97152;0.0;0.407
12.09089;0.14300000000000002;0.36
9.50243;0.35600000000000004;0.509
13.11813;0.524;0.534
17.938860000000005;0.642;0.456
19.42227;0.7020000000000001;0.387
17.14396;0.7140000000000001;0.335
17.2219;0.6759999999999999;0.292
17.63665;0.598;0.264
21.22321;0.47;0.265
18.03493;0.293;0.276
20.34257;0.08700000000000001;0.256
29.28818;0.0;0.294
40.0869;0.0;0.366
48.0186;0.0;0.42100000000000004
27.82569;0.0;0.46399999999999997
18.85896;0.0;0.462
10.07123;0.0;0.44299999999999995
4.1315;0.0;0.43700000000000006
3.4479300000000004;0.0;0.43700000000000006
3.86064;0.0;0.435
3.62692;0.0;0.42700000000000005
3.62637;0.0;0.44
7.89306;0.0;0.45899999999999996
9.9212;0.001;0.477
13.69056;0.151;0.45399999999999996
13.59569;0.365;0.584
12.83383;0.53;0.584
17.8991;0.64;0.439
18.90692;0.6980000000000001;0.314
20.46822;0.7090000000000001;0.23
18.15855;0.6759999999999999;0.17600000000000002
17.15471;0.595;0.149
17.08405;0.462;0.14800000000000002
18.97449;0.261;0.163
24.639470000000006;0.07200000000000001;0.16399999999999998
34.5508;0.0;0.214
44.91081;0.0;0.271
48.99709;0.0;0.315
44.76321;0.0;0.361
21.3489;0.0;0.39
10.65261;0.0;0.392
4.5168800000000005;0.0;0.402
3.5179;0.0;0.419
3.17974;0.0;0.434
3.3472800000000005;0.0;0.452
3.58106;0.0;0.475
6.4325800000000015;0.0;0.499
9.20873;0.0;0.519
13.57819;0.099;0.613
10.53986;0.292;0.716
12.72116;0.46299999999999997;0.6950000000000001
13.47316;0.608;0.608
18.33949;0.68;0.539
17.04824;0.6910000000000001;0.478
17.100579999999994;0.647;0.42200000000000004
15.95156;0.562;0.376
17.37515;0.429;0.35100000000000003
19.85364;0.253;0.33299999999999996
20.56959;0.067;0.275
28.91652;0.0;0.266
35.22611;0.0;0.311
35.6905;0.0;0.36200000000000004
31.43259;0.0;0.41700000000000004
16.83389;0.0;0.457
9.08958;0.0;0.511
3.5506300000000004;0.0;0.5670000000000001
3.4161900000000003;0.0;0.602
2.7074;0.0;0.623
3.06138;0.0;0.638
2.56032;0.0;0.64
7.24673;0.0;0.626
8.6714;0.0;0.631
9.14678;0.121;0.623
11.10897;0.321;0.6890000000000001
12.43792;0.5;0.713
15.16602;0.596;0.682
15.40794;0.665;0.649
17.150389999999998;0.682;0.624
14.46615;0.639;0.583
12.85549;0.556;0.537
17.57919;0.42200000000000004;0.507
13.85364;0.242;0.451
20.1222;0.061;0.321
24.9664;0.0;0.247
44.59676;0.0;0.264
37.35218;0.0;0.295
30.64128;0.0;0.33899999999999997
18.16041;0.0;0.39
8.7511;0.0;0.435
3.06926;0.0;0.46799999999999997
3.23508;0.0;0.48
2.78916;0.0;0.48200000000000004
2.59466;0.0;0.48
3.2444900000000003;0.0;0.488
5.82555;0.0;0.494
8.590489999999999;0.0;0.49200000000000005
8.496780000000001;0.111;0.48
10.05455;0.303;0.581
12.30177;0.47;0.561
12.874;0.615;0.48200000000000004
13.69885;0.6890000000000001;0.418
16.38499;0.705;0.375
17.55698;0.669;0.335
15.08449;0.591;0.297
13.90849;0.46299999999999997;0.266
14.70888;0.28400000000000003;0.23199999999999998
19.98531;0.08;0.18
22.92016;0.0;0.203
32.00547;0.0;0.266
44.80808;0.0;0.32899999999999996
23.19352;0.0;0.381
11.74758;0.0;0.412
7.5356;0.0;0.42200000000000004
3.3475;0.0;0.43799999999999994
3.92626;0.0;0.451
3.6284;0.0;0.445
4.37334;0.0;0.415
4.05973;0.0;0.387
7.30965;0.0;0.353
11.13595;0.001;0.324
14.56591;0.14200000000000002;0.259
13.00149;0.354;0.237
14.3015;0.521;0.195
17.35999;0.638;0.139
19.51528;0.6970000000000001;0.098
19.68422;0.706;0.069
18.82041;0.6609999999999999;0.040999999999999995
16.35676;0.58;0.028999999999999998
20.40275;0.455;0.037000000000000005
20.59513;0.28;0.057
23.60118;0.08;0.085
29.8151;0.0;0.15
51.02459;0.0;0.172
53.79354;0.0;0.165
43.28647;0.0;0.162
20.14489;0.0;0.18600000000000003
10.96628;0.0;0.21899999999999997
5.35032;0.0;0.237
2.97879;0.0;0.259
3.83892;0.0;0.27899999999999997
3.0266;0.0;0.268
3.15118;0.0;0.23
7.323339999999999;0.0;0.193
9.22094;0.001;0.136
12.89994;0.134;0.085
12.45801;0.34400000000000003;0.023
12.76984;0.512;0.018000000000000002
14.88508;0.623;0.01
20.70444;0.687;0.015
17.73316;0.7000000000000001;0.02
17.14978;0.642;0.033
17.64431;0.556;0.047
19.06886;0.431;0.055999999999999994
15.04424;0.262;0.059
19.41973;0.07100000000000001;0.07100000000000001
30.76228;0.0;0.106
44.16726;0.0;0.095
44.15231;0.0;0.057999999999999996
33.9862;0.0;0.025
18.52218;0.0;0.006999999999999999
10.75327;0.0;0.003
3.51416;0.0;0.01
3.8757;0.0;0.027000000000000003
4.3934;0.0;0.040999999999999995
4.15848;0.0;0.037000000000000005
3.32789;0.0;0.016
8.15976;0.0;0.003
10.88418;0.0;0.0
17.8673;0.107;0.0
14.51751;0.299;0.0
14.84214;0.46799999999999997;0.0
15.78888;0.609;0.0
19.24616;0.6729999999999999;0.001
20.183;0.684;0.004
20.08811;0.627;0.006999999999999999
17.1881;0.53;0.009000000000000001
19.99066;0.397;0.011000000000000001
21.38642;0.233;0.011000000000000001
22.42422;0.066;0.013999999999999999
33.6229;0.0;0.028999999999999998
46.59649;0.0;0.031
57.29575;0.0;0.028999999999999998
43.39547;0.0;0.028999999999999998
20.42929;0.0;0.027000000000000003
11.39695;0.0;0.017
4.96023;0.0;0.009000000000000001
3.59439;0.0;0.006999999999999999
3.33977;0.0;0.01
3.68567;0.0;0.013
3.61838;0.0;0.011000000000000001
7.79217;0.0;0.009000000000000001
10.4091;0.0;0.011000000000000001
13.24955;0.12;0.012
10.65869;0.322;0.006
14.71424;0.491;0.008
15.76889;0.607;0.018000000000000002
17.7777;0.6709999999999999;0.034
19.21805;0.687;0.047
19.13483;0.642;0.055
16.894379999999998;0.5650000000000001;0.059
19.46429;0.43799999999999994;0.064
17.373829999999998;0.25;0.068
22.88524;0.067;0.067
36.92759;0.0;0.09
44.21377;0.0;0.08800000000000001
48.59081;0.0;0.07100000000000001
31.02689;0.0;0.061
17.62475;0.0;0.069
10.73484;0.0;0.094
5.24566;0.0;0.127
3.31877;0.0;0.155
4.23463;0.0;0.165
3.34542;0.0;0.165
3.16996;0.0;0.163
7.41058;0.0;0.162
8.68144;0.001;0.16699999999999998
16.15954;0.131;0.156
11.88536;0.321;0.136
13.210170000000002;0.48100000000000004;0.23
14.50384;0.596;0.271
17.66195;0.6579999999999999;0.297
19.64731;0.679;0.302
15.83027;0.654;0.28400000000000003
15.60514;0.583;0.248
19.41023;0.455;0.214
14.67004;0.276;0.17600000000000002
20.4195;0.081;0.111
30.10637;0.0;0.092
44.21691;0.0;0.095
57.37511;0.0;0.119
32.08484;0.0;0.16399999999999998
20.37905;0.0;0.221
10.74654;0.0;0.273
3.865380000000001;0.0;0.312
3.70094;0.0;0.335
3.31305;0.0;0.331
3.16503;0.0;0.312
2.88013;0.0;0.27399999999999997
6.75484;0.0;0.249
9.45765;0.001;0.252
10.89861;0.138;0.24
9.31287;0.35100000000000003;0.26
13.51396;0.521;0.292
15.09561;0.623;0.261
16.42035;0.6859999999999999;0.281
18.29682;0.7010000000000001;0.325
15.251;0.662;0.37200000000000005
15.58261;0.585;0.40399999999999997
16.46988;0.457;0.42
16.54756;0.27899999999999997;0.402
20.54585;0.08;0.28800000000000003
31.94382;0.0;0.214
41.74317;0.0;0.184
42.38579;0.0;0.16
31.07987;0.0;0.172
13.2952;0.0;0.235
9.65153;0.0;0.33399999999999996
4.628419999999998;0.0;0.413
2.73018;0.0;0.446
3.5761300000000005;0.0;0.42700000000000005
3.6278;0.0;0.384
2.74947;0.0;0.33399999999999996
6.09012;0.0;0.28400000000000003
8.89811;0.001;0.24600000000000002
11.85615;0.124;0.18600000000000003
11.17003;0.32799999999999996;0.13699999999999998
7.8826800000000015;0.496;0.266
12.29256;0.619;0.316
13.001;0.677;0.34800000000000003
13.24828;0.684;0.35100000000000003
13.39174;0.634;0.313
11.07182;0.536;0.251
13.920379999999998;0.395;0.196
14.742870000000002;0.221;0.141
19.14265;0.06;0.07400000000000001
24.71777;0.0;0.057999999999999996
39.26586;0.0;0.045
39.81161;0.0;0.04
30.59877;0.0;0.054000000000000006
14.839479999999998;0.0;0.08700000000000001
8.57731;0.0;0.152
3.47099;0.0;0.22699999999999998
4.07749;0.0;0.263
3.54436;0.0;0.251
3.72078;0.0;0.217
3.40115;0.0;0.18
8.60629;0.0;0.156
10.55896;0.001;0.138
13.69591;0.13;0.105
13.17595;0.335;0.048
12.94849;0.51;0.036000000000000004
15.148229999999998;0.624;0.036000000000000004
17.34701;0.6920000000000001;0.044000000000000004
15.46094;0.7090000000000001;0.05
19.30824;0.68;0.055999999999999994
17.04624;0.604;0.067
19.003020000000006;0.475;0.083
18.76804;0.29600000000000004;0.103
24.4565;0.09;0.113
35.46893;0.0;0.149
41.95767;0.0;0.129
52.44463;0.0;0.07200000000000001
42.13298;0.0;0.027000000000000003
21.5361;0.0;0.006999999999999999
12.68538;0.0;0.004
4.60888;0.0;0.011000000000000001
3.08872;0.0;0.032
3.4488300000000005;0.0;0.049
3.26786;0.0;0.054000000000000006
3.68194;0.0;0.047
6.8559600000000005;0.0;0.044000000000000004
9.60532;0.001;0.049
13.30407;0.147;0.048
12.80522;0.363;0.018000000000000002
11.4377;0.53;0.013999999999999999
16.8352;0.644;0.019
18.60561;0.705;0.024
18.6838;0.711;0.026
18.35385;0.649;0.026
16.92567;0.525;0.023
17.89525;0.39799999999999996;0.021
16.91293;0.26;0.021
21.96108;0.084;0.027999999999999997
22.47656;0.0;0.057
43.7052;0.0;0.054000000000000006
49.80407;0.0;0.032
36.26551;0.0;0.013999999999999999
22.51328;0.0;0.01
10.48992;0.0;0.013999999999999999
5.2633;0.0;0.034
3.4943699999999995;0.0;0.07100000000000001
2.64533;0.0;0.098
3.13337;0.0;0.11199999999999999
3.72019;0.0;0.12
9.02604;0.0;0.13
9.24789;0.001;0.153
13.36564;0.152;0.16
12.1748;0.366;0.098
13.24426;0.536;0.126
15.58538;0.6509999999999999;0.158
15.91572;0.7140000000000001;0.16
15.20241;0.726;0.136
16.62611;0.6920000000000001;0.103
17.06345;0.61;0.07100000000000001
14.97894;0.478;0.047
17.146320000000006;0.29600000000000004;0.037000000000000005
20.67403;0.08700000000000001;0.04
31.66332;0.0;0.078
44.40531;0.0;0.081
45.39991;0.0;0.045
38.60607;0.0;0.009000000000000001
16.47215;0.0;0.0
11.58239;0.0;0.001
4.72809;0.0;0.005
4.44424;0.0;0.024
4.36718;0.0;0.043
3.11318;0.0;0.046
4.04568;0.0;0.032
6.4871;0.0;0.018000000000000002
11.22528;0.0;0.008
13.79421;0.08700000000000001;0.002
13.54915;0.268;0.0
13.00243;0.433;0.0
14.09146;0.531;0.006999999999999999
18.90588;0.5730000000000001;0.027000000000000003
19.18574;0.606;0.040999999999999995
22.3954;0.61;0.045
16.83268;0.547;0.045
21.37556;0.423;0.043
17.85689;0.254;0.040999999999999995
26.73667;0.073;0.043
43.31823;0.0;0.066
47.47097;0.0;0.06
53.43711;0.0;0.034
37.21228;0.0;0.01
20.765320000000006;0.0;0.001
11.3627;0.0;0.001
5.85263;0.0;0.005
2.88923;0.0;0.023
2.883;0.0;0.049
2.65515;0.0;0.064
2.92064;0.0;0.054000000000000006
5.9913300000000005;0.0;0.033
5.9055300000000015;0.001;0.02
10.60558;0.094;0.016
9.30795;0.253;0.011000000000000001
8.20125;0.426;0.023
11.31504;0.557;0.040999999999999995
13.0593;0.616;0.055999999999999994
10.0458;0.619;0.065
9.18196;0.5700000000000001;0.066
9.70901;0.48700000000000004;0.061
15.523220000000002;0.368;0.055999999999999994
12.43419;0.215;0.055
15.053870000000002;0.057999999999999996;0.052000000000000005
19.33557;0.0;0.078
28.27576;0.0;0.085
30.1814;0.0;0.07100000000000001
29.57546;0.0;0.045
14.53626;0.0;0.024
7.18783;0.0;0.017
3.41902;0.0;0.034
3.40395;0.0;0.055
3.32475;0.0;0.07200000000000001
3.75107;0.0;0.08199999999999999
3.73232;0.0;0.077
8.38035;0.0;0.068
9.83315;0.001;0.066
14.6219;0.109;0.057
12.37758;0.299;0.034
12.18846;0.465;0.052000000000000005
14.22519;0.579;0.055
16.18825;0.639;0.049
16.21369;0.6579999999999999;0.042
17.43143;0.633;0.035
16.15198;0.557;0.033
16.90669;0.431;0.036000000000000004
16.079439999999998;0.251;0.042
19.75384;0.07100000000000001;0.047
28.38105;0.0;0.08
42.87605;0.0;0.08199999999999999
47.14051;0.0;0.057
33.391;0.0;0.024
16.615470000000002;0.0;0.005
9.27609;0.0;0.002
3.66452;0.0;0.002
3.67684;0.0;0.006999999999999999
3.54969;0.0;0.015
3.11757;0.0;0.019
3.01573;0.0;0.013
7.7114600000000015;0.0;0.006999999999999999
10.02312;0.001;0.003
13.83694;0.107;0.001
9.49283;0.32;0.0
11.61156;0.49200000000000005;0.0
18.97202;0.5870000000000001;0.0
16.653270000000006;0.638;0.0
18.62611;0.652;0.0
15.812879999999998;0.61;0.0
15.10207;0.534;0.002
16.09219;0.409;0.013
18.05189;0.24;0.026
19.51687;0.067;0.052000000000000005
30.6731;0.0;0.113
41.06677;0.0;0.152
41.17548;0.0;0.135
36.14495;0.0;0.10099999999999999
17.79813;0.0;0.07100000000000001
9.95081;0.0;0.055
4.51527;0.0;0.048
2.7127;0.0;0.043
3.14445;0.0;0.034
3.05567;0.0;0.023
3.04068;0.0;0.01
6.911980000000002;0.0;0.002
9.68927;0.0;0.0
12.43972;0.064;0.0
9.97739;0.16899999999999998;0.001
12.39303;0.249;0.0
15.51909;0.342;0.0
16.78482;0.433;0.0
16.18916;0.51;0.0
18.07114;0.518;0.0
13.54994;0.461;0.0
17.2572;0.337;0.0
15.765529999999998;0.18899999999999997;0.003
19.66469;0.052000000000000005;0.022000000000000002
30.43089;0.0;0.066
38.95084;0.0;0.09
45.1467;0.0;0.07100000000000001
37.62205;0.0;0.043
17.92086;0.0;0.018000000000000002
9.11883;0.0;0.006
3.25743;0.0;0.004
3.41002;0.0;0.005
3.67595;0.0;0.005
3.71083;0.0;0.003
2.92043;0.0;0.001
6.67161;0.0;0.0
9.53494;0.001;0.0
11.2235;0.11599999999999999;0.0
9.79658;0.30000000000000004;0.001
11.92724;0.447;0.015
13.71643;0.581;0.027999999999999997
12.60111;0.653;0.035
15.87795;0.674;0.042
16.47254;0.645;0.040999999999999995
16.12911;0.5670000000000001;0.034
14.41712;0.44;0.031
18.10268;0.261;0.028999999999999998
22.00506;0.077;0.034
25.46546;0.0;0.054000000000000006
31.75692;0.0;0.077
40.58683;0.0;0.07200000000000001
30.27567;0.0;0.047
17.33444;0.0;0.023
11.1845;0.0;0.009000000000000001
4.619269999999998;0.0;0.003
3.89755;0.0;0.001
3.93315;0.0;0.001
3.29555;0.0;0.001
4.03834;0.0;0.001
7.79621;0.0;0.001
10.04511;0.0;0.002
13.5576;0.066;0.006
13.05267;0.17400000000000002;0.013999999999999999
14.48844;0.28400000000000003;0.038
16.47927;0.38;0.059
16.77621;0.442;0.067
16.4508;0.49700000000000005;0.065
20.75875;0.475;0.053
19.39519;0.45299999999999996;0.036000000000000004
20.34892;0.385;0.021
16.47468;0.24;0.012
21.3782;0.07100000000000001;0.006
33.02825;0.0;0.008
49.3039;0.0;0.009000000000000001
51.15858;0.0;0.006
36.03983;0.0;0.002
19.90877;0.0;0.001
9.717;0.0;0.001
4.77862;0.0;0.001
2.6577;0.0;0.002
3.04933;0.0;0.001
2.71793;0.0;0.001
3.09248;0.0;0.001
5.50441;0.0;0.002
9.0448;0.001;0.005
13.32077;0.075;0.013
9.17085;0.213;0.011000000000000001
9.95519;0.353;0.019
14.21498;0.457;0.037000000000000005
15.463820000000002;0.517;0.055999999999999994
12.85893;0.523;0.064
14.30838;0.485;0.055
12.77916;0.419;0.037000000000000005
14.584970000000002;0.317;0.018000000000000002
16.46731;0.187;0.004
19.97704;0.057999999999999996;0.001
28.7474;0.0;0.006
39.46644000000001;0.0;0.02
46.54476;0.0;0.039
34.36955;0.0;0.067
15.68676;0.0;0.099
9.18379;0.0;0.125
4.3413900000000005;0.0;0.146
2.4795700000000003;0.0;0.15
2.56743;0.0;0.14200000000000002
2.90101;0.0;0.134
2.36144;0.0;0.128
7.376589999999998;0.0;0.11199999999999999
8.05655;0.001;0.09
9.401;0.09300000000000001;0.07100000000000001
6.93355;0.24;0.07100000000000001
11.3966;0.366;0.025
14.78778;0.452;0.0
17.59104;0.506;0.0
12.69551;0.494;0.001
14.71036;0.418;0.006999999999999999
14.1376;0.341;0.016
15.341;0.27399999999999997;0.015
14.795929999999998;0.17400000000000002;0.013
19.598370000000006;0.051;0.016
26.35842;0.0;0.037000000000000005
30.07883;0.0;0.043
41.96465;0.0;0.031
31.60052;0.0;0.022000000000000002
10.13336;0.0;0.027000000000000003
7.51935;0.0;0.040999999999999995
3.63117;0.0;0.045
2.44259;0.0;0.037000000000000005
2.39906;0.0;0.027999999999999997
2.62596;0.0;0.027000000000000003
2.8681;0.0;0.033
3.28701;0.0;0.035
7.6941;0.0;0.028999999999999998
12.46696;0.064;0.034
8.6905;0.184;0.067
9.4639;0.305;0.057999999999999996
11.38409;0.401;0.046
14.59495;0.475;0.034
16.406679999999998;0.515;0.025
14.25526;0.515;0.025
11.10304;0.451;0.034
15.14154;0.318;0.049
15.72144;0.16;0.063
18.89582;0.039;0.064
26.07508;0.0;0.091
32.988820000000004;0.0;0.111
32.81459;0.0;0.094
26.97792;0.0;0.064
15.431070000000002;0.0;0.038
8.02288;0.0;0.02
3.43186;0.0;0.011000000000000001
3.04603;0.0;0.008
3.2985300000000004;0.0;0.008
3.49747;0.0;0.006999999999999999
3.59891;0.0;0.006999999999999999
7.8643399999999986;0.0;0.006
9.76565;0.001;0.006
13.24295;0.098;0.013
12.86871;0.26;0.042
13.70931;0.401;0.047
16.155260000000002;0.484;0.055
18.77088;0.547;0.067
20.63847;0.5710000000000001;0.07400000000000001
19.74597;0.528;0.073
16.71467;0.451;0.07
20.815;0.326;0.062
18.74355;0.18600000000000003;0.048
23.98272;0.051;0.031
27.58787;0.0;0.026
48.51265;0.0;0.025
49.12566;0.0;0.026
35.4824;0.0;0.031
22.59554;0.0;0.036000000000000004
10.62922;0.0;0.035
4.40035;0.0;0.040999999999999995
2.40367;0.0;0.063
2.96904;0.0;0.08900000000000001
3.04663;0.0;0.104
3.2080900000000003;0.0;0.107
5.59743;0.0;0.111
9.22866;0.001;0.12
14.36858;0.104;0.119
10.95907;0.301;0.091
9.50967;0.475;0.067
13.47985;0.617;0.069
17.38735;0.675;0.07100000000000001
15.644470000000002;0.669;0.077
19.48584;0.609;0.08600000000000001
14.12454;0.525;0.095
15.91471;0.39799999999999996;0.105
17.77336;0.22899999999999998;0.109
22.06558;0.06;0.096
28.78063;0.0;0.1
31.50926;0.0;0.104
50.39829;0.0;0.103
35.29423;0.0;0.119
13.76409;0.0;0.158
8.46006;0.0;0.215
3.86067;0.0;0.244
3.01371;0.0;0.26
3.34398;0.0;0.264
3.33455;0.0;0.248
3.40194;0.0;0.218
6.35913;0.0;0.188
7.107989999999999;0.001;0.172
11.77795;0.115;0.159
8.98677;0.31;0.226
11.587;0.472;0.159
12.60832;0.586;0.11699999999999999
16.69071;0.645;0.107
15.12005;0.6579999999999999;0.113
17.03789;0.62;0.128
15.15218;0.5429999999999999;0.146
18.69854;0.42;0.172
14.939470000000002;0.258;0.203
22.436;0.078;0.204
19.51794;0.0;0.22399999999999998
39.4446;0.0;0.28800000000000003
40.06667;0.0;0.34400000000000003
29.44775;0.0;0.381
19.06913;0.0;0.42
10.06876;0.0;0.461
4.36346;0.0;0.495
3.91172;0.0;0.513
4.04365;0.0;0.498
3.40477;0.0;0.466
3.26152;0.0;0.45399999999999996
6.811839999999999;0.0;0.43
11.59116;0.002;0.396
14.4852;0.13;0.35100000000000003
9.40255;0.336;0.633
11.74965;0.504;0.71
14.62264;0.617;0.6659999999999999
17.46799;0.679;0.604
18.65082;0.6900000000000001;0.541
20.71986;0.648;0.485
18.00195;0.561;0.44299999999999995
18.90687;0.434;0.414
17.85689;0.258;0.39799999999999996
23.18665;0.07100000000000001;0.336
31.87746;0.0;0.307
41.72773;0.0;0.415
57.62454;0.0;0.5539999999999999
37.26763;0.0;0.5750000000000001
21.83803;0.0;0.5660000000000001
9.86009;0.0;0.591
4.85675;0.0;0.6509999999999999
3.16242;0.0;0.7090000000000001
3.07;0.0;0.728
3.92723;0.0;0.7170000000000001
4.06829;0.0;0.6950000000000001
7.8845;0.0;0.655
10.21515;0.001;0.608
13.93535;0.115;0.516
11.24008;0.311;0.759
13.608629999999998;0.48;0.857
16.76918;0.633;0.8420000000000001
21.33304;0.6970000000000001;0.794
19.22195;0.71;0.7440000000000001
18.75642;0.657;0.6980000000000001
17.36176;0.551;0.64
19.07609;0.39399999999999996;0.5660000000000001
18.76481;0.187;0.466
23.00036;0.049;0.32299999999999995
33.34123;0.0;0.237
39.7009;0.0;0.259
52.10935;0.0;0.34
38.73948;0.0;0.445
16.93385;0.0;0.48200000000000004
12.17326;0.0;0.494
4.98962;0.0;0.51
3.0437;0.0;0.507
2.81861;0.0;0.466
2.99233;0.0;0.39299999999999996
2.4794400000000003;0.0;0.292
6.595860000000001;0.0;0.205
9.32568;0.002;0.141
12.42974;0.122;0.096
10.17554;0.321;0.192
13.20957;0.489;0.254
16.9323;0.64;0.292
17.0282;0.7000000000000001;0.331
14.73114;0.7090000000000001;0.337
17.087320000000002;0.65;0.315
11.80764;0.5579999999999999;0.27699999999999997
15.59752;0.414;0.251
16.81918;0.22899999999999998;0.233
17.11265;0.06;0.184
25.29548;0.0;0.16699999999999998
43.27438;0.0;0.16699999999999998
40.095;0.0;0.16
28.434390000000004;0.0;0.165
11.0969;0.0;0.184
7.17949;0.0;0.217
4.11605;0.0;0.256
3.97955;0.0;0.276
3.64014;0.0;0.268
3.3958699999999995;0.0;0.239
3.79496;0.0;0.205
8.05545;0.0;0.182
9.7106;0.001;0.18
14.70405;0.105;0.17
10.13702;0.294;0.301
