Demand;SolarGen;Wind
78.70801;0.0;0.336
64.2281;0.0;0.37
33.75507;0.0;0.384
21.61077;0.0;0.384
10.31822;0.0;0.414
9.23362;0.0;0.45399999999999996
8.7585;0.0;0.479
10.17701;0.0;0.478
10.42158;0.0;0.469
18.87467;0.0;0.469
16.4033;0.0;0.477
24.77325;0.12;0.48
25.24354;0.312;0.639
28.22476;0.48200000000000004;0.586
34.10863;0.623;0.461
36.99241;0.7030000000000001;0.331
34.28348;0.711;0.23399999999999999
29.35338;0.6759999999999999;0.16399999999999998
27.40542;0.59;0.125
37.64232;0.45;0.113
33.5132;0.266;0.12300000000000001
41.23134;0.069;0.126
59.36063000000001;0.0;0.165
82.00479;0.0;0.20199999999999999
55.17553;0.0;0.233
74.51989;0.0;0.267
36.61262;0.0;0.297
22.08145;0.0;0.315
10.62723;0.0;0.332
11.34704;0.0;0.341
9.82828;0.0;0.33799999999999997
10.19426;0.0;0.33399999999999996
7.790019999999998;0.0;0.326
17.796689999999995;0.0;0.321
21.25364;0.0;0.315
30.312340000000006;0.124;0.27899999999999997
23.20818;0.33399999999999996;0.31
30.21876;0.506;0.289
31.336240000000004;0.6409999999999999;0.21899999999999997
36.18342;0.6910000000000001;0.179
45.96356;0.6980000000000001;0.163
37.9433;0.6609999999999999;0.145
31.86575;0.585;0.129
38.00857;0.456;0.119
41.57892;0.275;0.115
44.0499;0.07200000000000001;0.107
58.92813;0.0;0.15
87.82595;0.0;0.207
88.26807;0.0;0.264
64.67787;0.0;0.302
43.58753;0.0;0.276
21.44454;0.0;0.258
12.34862;0.0;0.28400000000000003
8.352310000000001;0.0;0.299
8.72702;0.0;0.298
9.36427;0.0;0.315
6.7256300000000016;0.0;0.364
16.4925;0.0;0.37799999999999995
24.70622;0.0;0.37
25.76367;0.126;0.375
22.963;0.335;0.518
28.02088;0.508;0.48100000000000004
34.457190000000004;0.649;0.411
37.76845;0.7070000000000001;0.32
35.26078;0.716;0.261
31.92475;0.682;0.233
28.97152;0.596;0.22
32.18065;0.46;0.21600000000000003
37.76486;0.276;0.214
43.67415;0.073;0.183
57.50111;0.0;0.19
75.44039000000002;0.0;0.215
95.17685;0.0;0.233
61.66564;0.0;0.261
41.11376;0.0;0.27
23.85276;0.0;0.27399999999999997
12.37023;0.0;0.281
6.81808;0.0;0.29100000000000004
8.39754;0.0;0.292
7.1897600000000015;0.0;0.292
7.144419999999998;0.0;0.305
16.04026;0.0;0.326
18.80388;0.001;0.35100000000000003
27.19482;0.14800000000000002;0.34299999999999997
18.4983;0.363;0.46299999999999997
25.44358;0.5329999999999999;0.462
27.65827;0.648;0.39
26.731070000000006;0.708;0.306
29.49445;0.721;0.281
23.75986;0.6880000000000001;0.275
24.77737;0.608;0.278
31.25739;0.477;0.29100000000000004
24.04772;0.292;0.289
37.49607;0.08199999999999999;0.23199999999999998
40.70784;0.0;0.214
70.92116;0.0;0.24100000000000002
74.12729;0.0;0.26899999999999996
67.68327;0.0;0.299
29.16924;0.0;0.33399999999999996
16.85024;0.0;0.35100000000000003
8.12065;0.0;0.353
10.28806;0.0;0.33299999999999996
7.1266;0.0;0.33299999999999996
8.71136;0.0;0.34600000000000003
8.48419;0.0;0.368
11.98371;0.0;0.38299999999999995
17.3262;0.001;0.381
22.22573;0.156;0.342
20.97579;0.375;0.529
23.88761;0.546;0.526
30.03319;0.664;0.439
25.90285;0.723;0.36
33.253840000000004;0.7340000000000001;0.306
31.15875;0.7010000000000001;0.268
24.10493;0.619;0.248
24.70367;0.488;0.252
27.88602;0.301;0.266
34.74116;0.083;0.247
43.78135;0.0;0.262
69.59116999999999;0.0;0.307
80.67052;0.0;0.33399999999999996
64.27148000000001;0.0;0.33799999999999997
29.446790000000004;0.0;0.32299999999999995
14.85069;0.0;0.318
9.21989;0.0;0.331
11.2222;0.0;0.35000000000000003
13.270979999999998;0.0;0.37
10.02612;0.0;0.391
11.06184;0.0;0.425
18.05682;0.0;0.44799999999999995
23.69369;0.001;0.445
30.16251;0.163;0.414
23.64149;0.382;0.5730000000000001
31.70603;0.551;0.518
29.37571;0.662;0.375
37.70113;0.72;0.247
43.92003;0.7290000000000001;0.183
39.33649000000001;0.6970000000000001;0.15
40.9795;0.613;0.13699999999999998
50.20512;0.479;0.14400000000000002
41.64994;0.278;0.171
52.60142;0.07400000000000001;0.183
71.37366999999998;0.0;0.247
100.73693;0.0;0.32899999999999996
110.2258;0.0;0.365
76.63895;0.0;0.375
49.44269;0.0;0.385
23.85967;0.0;0.386
14.04562;0.0;0.39299999999999996
7.97019;0.0;0.40399999999999997
9.13713;0.0;0.42700000000000005
9.98767;0.0;0.455
9.53362;0.0;0.45899999999999996
16.04345;0.0;0.44299999999999995
19.71704;0.0;0.42700000000000005
31.03141;0.11599999999999999;0.501
27.94364;0.32;0.561
29.73232;0.504;0.503
27.15241;0.638;0.445
35.36585;0.7030000000000001;0.401
31.19106;0.713;0.34800000000000003
37.96994;0.674;0.314
24.3009;0.589;0.292
32.01282;0.455;0.281
35.77187;0.271;0.275
38.25167;0.07200000000000001;0.228
60.3851;0.0;0.21600000000000003
82.07656;0.0;0.258
83.38946;0.0;0.312
74.35961;0.0;0.369
40.12786;0.0;0.416
18.97366;0.0;0.462
11.20793;0.0;0.48
10.57336;0.0;0.48100000000000004
11.36896;0.0;0.48100000000000004
11.78104;0.0;0.48700000000000004
12.2467;0.0;0.483
22.04482;0.0;0.46
28.17341;0.001;0.465
33.79939;0.133;0.49200000000000005
34.70276;0.34600000000000003;0.524
30.018420000000006;0.518;0.473
35.48012;0.631;0.434
43.77614000000001;0.6930000000000001;0.42700000000000005
43.95145;0.7020000000000001;0.436
41.15859;0.655;0.42700000000000005
32.7603;0.5650000000000001;0.40399999999999997
42.47097;0.423;0.381
39.21675;0.237;0.331
45.35878;0.055;0.222
68.17631;0.0;0.183
91.80853;0.0;0.214
113.85398;0.0;0.257
78.53981;0.0;0.294
44.87337;0.0;0.321
29.09758;0.0;0.35000000000000003
12.30965;0.0;0.379
9.27328;0.0;0.401
9.50295;0.0;0.414
10.11269;0.0;0.43
10.68757;0.0;0.439
16.048029999999994;0.0;0.43799999999999994
19.87289;0.0;0.435
22.34295;0.124;0.42700000000000005
24.79901;0.336;0.507
25.25661;0.512;0.45399999999999996
33.5222;0.6559999999999999;0.386
37.75139;0.716;0.29100000000000004
26.27943;0.728;0.237
28.87461;0.6910000000000001;0.212
32.17201;0.61;0.196
33.26352;0.479;0.182
36.31821;0.295;0.165
37.30512;0.084;0.133
61.06954;0.0;0.152
76.89565999999998;0.0;0.18600000000000003
90.79313;0.0;0.228
73.30296;0.0;0.27399999999999997
42.37259;0.0;0.304
21.36296;0.0;0.322
12.6085;0.0;0.34700000000000003
9.17304;0.0;0.359
6.78229;0.0;0.35200000000000004
8.29493;0.0;0.337
9.34201;0.0;0.331
15.73799;0.0;0.332
21.6232;0.001;0.33799999999999997
27.237790000000004;0.151;0.315
21.55668;0.369;0.331
25.2851;0.54;0.27899999999999997
29.15584;0.6629999999999999;0.17800000000000002
33.18295;0.721;0.09
31.65995;0.731;0.052000000000000005
31.05365;0.6940000000000001;0.037000000000000005
24.09111;0.607;0.031
30.25803;0.475;0.035
30.79932;0.297;0.053
41.59807;0.08700000000000001;0.08900000000000001
51.14184;0.0;0.172
74.38015;0.0;0.221
69.77195999999999;0.0;0.249
56.87403000000001;0.0;0.265
33.87751;0.0;0.258
17.58962;0.0;0.258
9.47957;0.0;0.276
4.81613;0.0;0.28700000000000003
7.40972;0.0;0.29600000000000004
7.81615;0.0;0.311
8.00758;0.0;0.305
12.41303;0.0;0.29100000000000004
14.57884;0.001;0.266
26.02446;0.14400000000000002;0.22
18.355970000000006;0.364;0.165
20.63204;0.537;0.068
19.62177;0.647;0.0
27.87296;0.7070000000000001;0.0
20.96553;0.72;0.0
23.27521;0.68;0.0
26.0663;0.596;0.0
29.33059;0.44799999999999995;0.009000000000000001
25.90957;0.264;0.016
34.84278;0.07200000000000001;0.036000000000000004
47.70743;0.0;0.079
53.48766;0.0;0.067
87.47501;0.0;0.03
51.1828;0.0;0.006
27.71643;0.0;0.001
12.63869;0.0;0.003
7.38313;0.0;0.017
9.26847;0.0;0.039
9.59463;0.0;0.054000000000000006
10.28596;0.0;0.057999999999999996
9.53578;0.0;0.048
19.05439;0.0;0.032
24.93725;0.001;0.018000000000000002
33.5927;0.12300000000000001;0.01
23.04708;0.33;0.001
28.83177;0.503;0.001
34.61828;0.644;0.001
42.30457;0.706;0.004
44.99938;0.716;0.006999999999999999
33.38589;0.67;0.01
37.89284;0.5650000000000001;0.012
43.21677;0.414;0.013999999999999999
33.20143;0.23199999999999998;0.019
48.88587;0.061;0.033
66.59487;0.0;0.067
85.65178;0.0;0.067
105.50104;0.0;0.054000000000000006
71.01723;0.0;0.042
49.363;0.0;0.024
23.43861;0.0;0.006
10.97088;0.0;0.001
9.41526;0.0;0.0
8.19081;0.0;0.001
10.4944;0.0;0.006999999999999999
8.43251;0.0;0.013
16.92945;0.0;0.019
18.45233;0.001;0.026
27.7826;0.139;0.031
22.24454;0.35000000000000003;0.024
29.94406;0.519;0.028999999999999998
30.55973;0.634;0.036000000000000004
35.65895;0.6970000000000001;0.049
31.94984;0.711;0.06
33.7171;0.669;0.063
24.79429;0.589;0.063
36.40793;0.457;0.069
36.55993;0.267;0.085
42.98763;0.07;0.096
64.79105;0.0;0.135
81.88967;0.0;0.158
90.32564;0.0;0.16399999999999998
71.38914;0.0;0.16699999999999998
36.13815;0.0;0.172
22.09969;0.0;0.182
8.977210000000003;0.0;0.19399999999999998
8.526110000000001;0.0;0.203
7.754;0.0;0.214
7.72664;0.0;0.214
9.03123;0.0;0.203
14.18611;0.0;0.18899999999999997
16.94429;0.001;0.184
23.90439;0.149;0.16899999999999998
22.06277;0.366;0.141
21.98617;0.531;0.289
25.52911;0.627;0.318
30.41361;0.6709999999999999;0.29100000000000004
33.44317;0.67;0.256
30.36382;0.6409999999999999;0.225
27.36532;0.5680000000000001;0.196
29.65928;0.44799999999999995;0.17400000000000002
30.187140000000007;0.275;0.155
43.80236;0.078;0.11
60.36371;0.0;0.107
68.23861;0.0;0.121
81.68668000000002;0.0;0.145
54.83499000000001;0.0;0.17800000000000002
32.44357;0.0;0.207
16.62292;0.0;0.235
9.75486;0.0;0.268
8.71689;0.0;0.304
8.55959;0.0;0.331
8.35075;0.0;0.358
9.90647;0.0;0.373
14.10639;0.0;0.37200000000000005
16.87195;0.001;0.37
24.56142;0.152;0.335
19.40571;0.35700000000000004;0.35100000000000003
25.34464;0.522;0.369
30.92098;0.632;0.332
40.50054;0.6980000000000001;0.29100000000000004
35.43507;0.7140000000000001;0.28200000000000003
38.68981;0.68;0.299
36.30324;0.6000000000000001;0.324
36.31676;0.467;0.34900000000000003
35.98519;0.28300000000000003;0.34800000000000003
39.70994;0.077;0.262
57.95355;0.0;0.214
80.45286999999998;0.0;0.226
80.60750999999998;0.0;0.26
62.94291;0.0;0.312
30.31052;0.0;0.36
21.16095;0.0;0.386
12.179;0.0;0.354
9.89489;0.0;0.32299999999999995
8.86208;0.0;0.297
10.90396;0.0;0.275
7.75172;0.0;0.248
12.6464;0.0;0.22399999999999998
27.89733;0.001;0.195
26.0646;0.149;0.14300000000000002
27.7106;0.365;0.08600000000000001
24.36503;0.527;0.261
29.82896;0.6459999999999999;0.341
33.03335;0.708;0.353
29.853690000000004;0.722;0.33299999999999996
32.30211;0.685;0.293
32.67945;0.594;0.247
34.495740000000005;0.44;0.207
34.45644;0.245;0.17400000000000002
38.87033;0.062;0.113
59.59251;0.0;0.111
64.77360999999999;0.0;0.13699999999999998
93.55872;0.0;0.198
52.62614;0.0;0.28600000000000003
38.45005;0.0;0.34800000000000003
22.06749;0.0;0.377
10.71721;0.0;0.39
8.45514;0.0;0.389
8.481710000000001;0.0;0.364
8.0307;0.0;0.34
7.554419999999999;0.0;0.302
12.48418;0.0;0.26
16.7189;0.001;0.222
26.0052;0.146;0.16399999999999998
19.31386;0.365;0.10099999999999999
28.52948;0.537;0.1
24.44562;0.647;0.073
28.46174;0.7030000000000001;0.066
29.77754;0.716;0.061
24.70035;0.6940000000000001;0.061
29.46988;0.618;0.065
32.84882;0.49;0.076
22.63771;0.308;0.094
34.89258;0.094;0.102
49.77234;0.0;0.13
60.70512;0.0;0.133
58.39246;0.0;0.11199999999999999
63.99133000000001;0.0;0.08600000000000001
37.04201;0.0;0.055999999999999994
17.784329999999994;0.0;0.044000000000000004
10.19284;0.0;0.049
8.91416;0.0;0.064
8.39461;0.0;0.081
11.08459;0.0;0.096
7.86228;0.0;0.103
18.73623;0.0;0.1
21.24754;0.002;0.09300000000000001
29.20777;0.165;0.07100000000000001
20.97372;0.385;0.03
26.69664;0.5529999999999999;0.021
28.30644;0.665;0.037000000000000005
32.26466;0.726;0.051
29.37045;0.738;0.049
32.86977;0.7000000000000001;0.043
36.04877000000001;0.578;0.040999999999999995
36.44915;0.42200000000000004;0.04
35.76313;0.27;0.042
41.28836;0.08600000000000001;0.049
60.43046;0.0;0.076
78.37488;0.0;0.084
85.60769;0.0;0.08600000000000001
68.58499;0.0;0.09699999999999999
38.838;0.0;0.118
23.8654;0.0;0.129
11.09124;0.0;0.14800000000000002
9.55692;0.0;0.173
10.26315;0.0;0.192
10.93966;0.0;0.2
8.23372;0.0;0.2
16.72662;0.0;0.19699999999999998
23.80187;0.002;0.188
34.23922;0.16899999999999998;0.152
23.08355;0.39;0.09699999999999999
28.2527;0.56;0.136
27.76173;0.674;0.153
34.20595;0.7340000000000001;0.149
37.55019;0.745;0.124
32.12682;0.711;0.092
31.45781;0.628;0.065
34.955040000000004;0.493;0.047
37.9523;0.307;0.037000000000000005
44.19952;0.092;0.034
61.86103000000001;0.0;0.049
84.0976;0.0;0.052000000000000005
88.1927;0.0;0.033
58.05231;0.0;0.006999999999999999
37.36571;0.0;0.001
21.16448;0.0;0.001
12.11098;0.0;0.002
10.22867;0.0;0.008
8.198089999999999;0.0;0.02
10.02094;0.0;0.031
9.35693;0.0;0.038
14.77367;0.0;0.039
22.64194;0.001;0.040999999999999995
34.083220000000004;0.11699999999999999;0.026
25.581570000000006;0.312;0.005
24.81129;0.478;0.013
33.79463;0.5750000000000001;0.035
36.10823;0.629;0.057999999999999996
36.09337;0.632;0.069
31.46915;0.611;0.063
38.79164;0.5740000000000001;0.053
35.51973;0.462;0.046
30.56706;0.28200000000000003;0.038
46.06006;0.08;0.036000000000000004
62.4545;0.0;0.048
83.71936;0.0;0.033
101.69711;0.0;0.012
63.0629;0.0;0.002
42.54798;0.0;0.0
24.44079;0.0;0.0
10.12272;0.0;0.0
9.33104;0.0;0.006
7.33028;0.0;0.027999999999999997
9.92551;0.0;0.052000000000000005
8.247119999999999;0.0;0.063
14.81736;0.0;0.059
16.48084;0.001;0.059
27.91347;0.11;0.053
20.1646;0.268;0.053
21.11095;0.419;0.084
27.9028;0.55;0.08800000000000001
26.80598;0.622;0.085
32.56491;0.624;0.081
32.74988;0.5770000000000001;0.077
28.40359;0.499;0.07
26.234540000000006;0.39299999999999996;0.064
23.89975;0.24100000000000002;0.062
39.45593;0.068;0.057
52.54428000000001;0.0;0.077
73.48926999999998;0.0;0.08800000000000001
87.13808;0.0;0.08600000000000001
65.25206999999999;0.0;0.078
42.91649;0.0;0.078
22.57041;0.0;0.094
9.02444;0.0;0.122
13.03523;0.0;0.158
11.57768;0.0;0.19399999999999998
10.81598;0.0;0.21899999999999997
13.202520000000002;0.0;0.22399999999999998
20.9342;0.0;0.208
21.79246;0.001;0.183
35.96856;0.11699999999999999;0.135
26.56738;0.313;0.07200000000000001
32.25205;0.478;0.08800000000000001
35.92178;0.586;0.07200000000000001
43.97677;0.628;0.067
43.24149;0.626;0.066
43.43536;0.583;0.065
43.02894000000001;0.51;0.063
37.7613;0.402;0.061
36.85771;0.24;0.063
51.08509;0.066;0.055999999999999994
68.60579;0.0;0.065
107.34832;0.0;0.055999999999999994
101.91786;0.0;0.039
81.40759;0.0;0.023
46.84258;0.0;0.013
27.32435;0.0;0.013
14.46982;0.0;0.026
9.46782;0.0;0.047
8.98851;0.0;0.068
8.69099;0.0;0.08600000000000001
8.38457;0.0;0.095
16.772000000000002;0.0;0.09300000000000001
15.34486;0.001;0.081
27.4776;0.11;0.051
21.41191;0.32;0.006
24.39806;0.516;0.002
31.12011;0.642;0.004
24.93206;0.7020000000000001;0.006999999999999999
36.01513;0.71;0.01
33.450790000000005;0.6679999999999999;0.011000000000000001
31.81387;0.586;0.011000000000000001
32.98109;0.45399999999999996;0.011000000000000001
33.8273;0.275;0.013
36.2218;0.077;0.016
58.66219;0.0;0.026
70.45824;0.0;0.017
80.11502;0.0;0.005
65.33867;0.0;0.001
31.77287;0.0;0.001
16.81635;0.0;0.009000000000000001
11.29613;0.0;0.022000000000000002
11.765;0.0;0.032
12.84744;0.0;0.034
10.92352;0.0;0.028999999999999998
11.32621;0.0;0.017
18.474120000000006;0.0;0.006
23.65593;0.001;0.001
36.49801;0.07;0.0
25.53336;0.17400000000000002;0.0
27.44193;0.268;0.002
31.18075;0.431;0.006999999999999999
43.46754;0.561;0.01
36.91711;0.64;0.011000000000000001
42.94662;0.634;0.01
40.4221;0.562;0.006999999999999999
38.07481;0.42100000000000004;0.006
41.50642;0.233;0.006999999999999999
51.35345;0.06;0.019
71.8276;0.0;0.052000000000000005
74.8191;0.0;0.051
104.91402;0.0;0.028999999999999998
87.71073;0.0;0.009000000000000001
44.04068;0.0;0.001
27.73991;0.0;0.001
14.52076;0.0;0.005
7.946569999999999;0.0;0.013999999999999999
9.16363;0.0;0.016
9.87347;0.0;0.01
9.53715;0.0;0.005
14.04146;0.0;0.005
17.08523;0.002;0.011000000000000001
25.55031;0.136;0.01
24.11469;0.34;0.008
22.45071;0.51;0.027000000000000003
25.99811;0.629;0.032
28.90864;0.6920000000000001;0.031
27.58192;0.7070000000000001;0.032
33.09375;0.6759999999999999;0.027999999999999997
27.42247;0.593;0.021
32.25339;0.45799999999999996;0.018000000000000002
30.79679;0.27899999999999997;0.02
38.97748;0.075;0.032
55.04005;0.0;0.06
68.12349;0.0;0.073
67.80249;0.0;0.055999999999999994
74.30278;0.0;0.033
35.91035;0.0;0.016
22.09046;0.0;0.006999999999999999
9.80294;0.0;0.006
8.37091;0.0;0.006999999999999999
8.53812;0.0;0.008
10.25596;0.0;0.006999999999999999
10.29897;0.0;0.005
14.36328;0.0;0.005
22.01794;0.001;0.009000000000000001
26.56541;0.094;0.013999999999999999
26.39133;0.247;0.043
28.49356;0.384;0.102
27.28927;0.49200000000000005;0.129
25.26804;0.5650000000000001;0.124
34.331959999999995;0.593;0.104
30.371140000000004;0.5630000000000001;0.08
31.77355;0.5329999999999999;0.055
30.56525;0.429;0.035
30.20114;0.261;0.025
38.12821;0.073;0.02
58.60429;0.0;0.024
75.10859;0.0;0.02
89.40134;0.0;0.01
66.00093000000001;0.0;0.003
40.18662;0.0;0.0
23.41331;0.0;0.0
12.58476;0.0;0.0
8.14715;0.0;0.0
9.53939;0.0;0.0
8.7047;0.0;0.001
10.38938;0.0;0.005
20.08897;0.0;0.017
20.98246;0.001;0.031
25.00013;0.104;0.038
26.22227;0.29;0.063
29.024490000000004;0.455;0.12
23.59015;0.5589999999999999;0.165
31.8662;0.603;0.173
34.107479999999995;0.598;0.15
30.28189;0.551;0.11699999999999999
30.350140000000003;0.469;0.085
32.29358;0.35600000000000004;0.053
31.20713;0.217;0.022000000000000002
36.77509000000001;0.065;0.005
52.38196;0.0;0.002
80.18621;0.0;0.001
90.16863;0.0;0.001
66.47176;0.0;0.005
30.38134;0.0;0.035
19.59295;0.0;0.08900000000000001
11.05558;0.0;0.151
9.75036;0.0;0.205
9.87802;0.0;0.24100000000000002
9.55546;0.0;0.272
9.51215;0.0;0.28400000000000003
16.56771;0.0;0.262
21.75321;0.001;0.217
33.13956;0.106;0.149
22.01557;0.268;0.095
27.07565;0.376;0.021
26.09433;0.433;0.001
32.87308;0.483;0.004
40.73044;0.506;0.016
37.64927;0.48100000000000004;0.022000000000000002
33.85728;0.368;0.016
33.33336;0.238;0.009000000000000001
35.63969;0.131;0.003
40.04959;0.038;0.002
64.94046;0.0;0.003
86.75769;0.0;0.001
95.38045;0.0;0.0
62.5445;0.0;0.0
44.13066;0.0;0.001
21.65904;0.0;0.013
11.66965;0.0;0.043
9.05057;0.0;0.061
9.66192;0.0;0.075
10.98443;0.0;0.109
11.31314;0.0;0.156
17.86864;0.0;0.17400000000000002
18.85158;0.001;0.15
34.621559999999995;0.08900000000000001;0.127
24.31879;0.24100000000000002;0.182
31.00427;0.37799999999999995;0.131
31.62514;0.465;0.081
36.92615;0.511;0.059
36.46908;0.532;0.051
34.95368;0.527;0.051
33.8495;0.415;0.061
33.22339;0.27699999999999997;0.078
38.70801;0.141;0.092
42.90792;0.037000000000000005;0.084
51.3712;0.0;0.078
86.05163;0.0;0.081
102.22629;0.0;0.078
66.90748;0.0;0.08
33.55446;0.0;0.11699999999999999
18.08206;0.0;0.183
12.15048;0.0;0.18899999999999997
7.90187;0.0;0.153
9.47349;0.0;0.127
9.09535;0.0;0.12
9.72645;0.0;0.125
14.195520000000002;0.0;0.134
21.35409;0.001;0.147
25.67089;0.106;0.235
23.57848;0.28700000000000003;0.359
26.19199;0.445;0.252
27.9981;0.556;0.135
29.465290000000003;0.618;0.08199999999999999
26.52321;0.633;0.066
36.4974;0.591;0.06
26.97915;0.505;0.059
36.57836;0.374;0.057
37.98221;0.215;0.049
35.61553;0.055999999999999994;0.040999999999999995
59.73982;0.0;0.051
70.06551999999999;0.0;0.07400000000000001
82.66185;0.0;0.11699999999999999
65.58654;0.0;0.17800000000000002
33.074040000000004;0.0;0.19699999999999998
21.7436;0.0;0.18
11.12644;0.0;0.182
8.65307;0.0;0.205
8.51413;0.0;0.222
10.73337;0.0;0.223
9.78936;0.0;0.201
14.98307;0.0;0.183
22.09337;0.001;0.17
33.0549;0.102;0.16699999999999998
25.06528;0.30000000000000004;0.172
27.89211;0.489;0.081
28.50718;0.639;0.040999999999999995
32.97473;0.7030000000000001;0.049
34.59551;0.715;0.07200000000000001
26.78707;0.6659999999999999;0.098
30.67424;0.5539999999999999;0.119
32.18229;0.41;0.133
32.88735;0.245;0.147
39.14349;0.066;0.15
52.41129;0.0;0.159
90.49795;0.0;0.2
78.13483000000002;0.0;0.225
78.15432;0.0;0.248
33.76453;0.0;0.271
19.5803;0.0;0.28
9.96376;0.0;0.264
7.89887;0.0;0.27399999999999997
9.39303;0.0;0.294
9.59995;0.0;0.304
9.21778;0.0;0.30000000000000004
18.11909;0.0;0.294
19.03618;0.002;0.29600000000000004
28.30852;0.126;0.312
16.06907;0.335;0.39
24.37991;0.511;0.32899999999999996
30.94005;0.636;0.237
24.06658;0.6880000000000001;0.17600000000000002
35.19524000000001;0.6940000000000001;0.165
31.22026;0.6579999999999999;0.17800000000000002
32.86698;0.581;0.201
29.57926;0.456;0.22699999999999998
30.55745;0.28500000000000003;0.261
44.44255;0.08900000000000001;0.271
56.56414;0.0;0.27699999999999997
72.57084;0.0;0.34500000000000003
80.95305;0.0;0.39899999999999997
69.88595;0.0;0.435
36.54266;0.0;0.45399999999999996
20.29144;0.0;0.45399999999999996
9.73463;0.0;0.423
10.42687;0.0;0.407
8.88294;0.0;0.44799999999999995
10.44113;0.0;0.48100000000000004
11.61972;0.0;0.486
18.30648;0.0;0.48
19.79734;0.002;0.475
33.735859999999995;0.14200000000000002;0.457
27.21338;0.35100000000000003;0.6980000000000001
26.505090000000006;0.52;0.722
30.16866;0.647;0.6609999999999999
42.22111;0.7040000000000001;0.604
34.28086;0.7070000000000001;0.552
37.75049;0.6759999999999999;0.508
30.36453;0.583;0.477
33.23239;0.441;0.45899999999999996
34.32512;0.255;0.45799999999999996
41.2731;0.064;0.416
57.57325;0.0;0.353
83.34024000000002;0.0;0.407
94.71879;0.0;0.461
83.67721;0.0;0.486
45.36152;0.0;0.507
21.10576;0.0;0.5379999999999999
13.608720000000002;0.0;0.5740000000000001
8.37193;0.0;0.601
8.071489999999999;0.0;0.609
8.551919999999999;0.0;0.606
5.70295;0.0;0.59
14.80426;0.0;0.5660000000000001
16.09019;0.002;0.539
22.0062;0.124;0.48100000000000004
18.90939;0.32799999999999996;0.743
25.13551;0.503;0.8130000000000001
21.39404;0.655;0.7859999999999999
25.22687;0.7170000000000001;0.733
28.55847;0.727;0.677
28.280690000000003;0.679;0.642
28.91327;0.589;0.621
25.81315;0.44;0.584
30.91768;0.16699999999999998;0.517
35.26957;0.035;0.406
50.57688;0.0;0.29600000000000004
61.23258000000001;0.0;0.27399999999999997
82.28354;0.0;0.304
51.90187;0.0;0.364
28.31867;0.0;0.389
19.385720000000006;0.0;0.37
9.83233;0.0;0.35700000000000004
11.11057;0.0;0.366
11.12688;0.0;0.381
11.41457;0.0;0.387
8.79916;0.0;0.389
18.1526;0.0;0.381
21.88945;0.002;0.369
32.31835;0.136;0.342
25.91389;0.34700000000000003;0.477
27.19307;0.517;0.462
33.77433;0.6559999999999999;0.386
30.70255;0.7090000000000001;0.337
39.53319000000001;0.7120000000000001;0.304
37.36924000000001;0.65;0.272
35.93686;0.552;0.24100000000000002
35.91321;0.40299999999999997;0.221
37.41744;0.21899999999999997;0.209
42.98735;0.054000000000000006;0.165
59.80122;0.0;0.154
92.58676;0.0;0.17400000000000002
98.05622;0.0;0.208
70.70199000000002;0.0;0.249
36.81372;0.0;0.28600000000000003
22.28499;0.0;0.314
10.82945;0.0;0.35000000000000003
10.0169;0.0;0.377
8.15894;0.0;0.39
8.81927;0.0;0.39
9.28253;0.0;0.379
18.2908;0.0;0.364
19.30476;0.002;0.358
