Demand;SolarGen;Wind
34.22745;0.0;0.08
20.7574;0.0;0.12300000000000001
11.1526;0.0;0.162
4.06248;0.0;0.184
2.90073;0.0;0.17800000000000002
3.11167;0.0;0.147
3.38037;0.0;0.109
2.82017;0.0;0.078
6.6680199999999985;0.0;0.067
9.39636;0.002;0.084
12.75806;0.151;0.094
9.28146;0.363;0.081
10.2864;0.53;0.131
15.07876;0.642;0.187
20.1756;0.6960000000000001;0.207
17.48064;0.7020000000000001;0.185
16.99933;0.66;0.152
13.85041;0.5760000000000001;0.13
16.69165;0.444;0.121
16.77597;0.268;0.113
20.04993;0.073;0.076
26.93916;0.0;0.079
37.54421;0.0;0.09699999999999999
48.71925;0.0;0.131
36.12775;0.0;0.17800000000000002
15.89836;0.0;0.24100000000000002
9.97669;0.0;0.315
4.28914;0.0;0.36700000000000005
3.02903;0.0;0.373
3.29238;0.0;0.309
2.86461;0.0;0.23399999999999999
2.94521;0.0;0.19
6.93272;0.0;0.182
8.40652;0.002;0.204
12.73942;0.159;0.192
10.81758;0.371;0.2
13.184779999999998;0.535;0.193
11.8152;0.631;0.2
15.56632;0.6859999999999999;0.196
15.28694;0.6940000000000001;0.183
16.661929999999998;0.6509999999999999;0.18
13.2037;0.5680000000000001;0.19399999999999998
18.33987;0.436;0.225
13.72362;0.259;0.245
20.50982;0.068;0.172
29.43444;0.0;0.146
37.95834;0.0;0.132
48.53753;0.0;0.133
30.69397;0.0;0.172
19.23285;0.0;0.256
9.3053;0.0;0.34400000000000003
4.39164;0.0;0.37200000000000005
2.30769;0.0;0.342
2.19697;0.0;0.302
3.04777;0.0;0.27399999999999997
2.24116;0.0;0.21600000000000003
5.05944;0.0;0.154
8.49663;0.002;0.113
11.15869;0.149;0.07100000000000001
10.0705;0.363;0.043
9.24037;0.532;0.07400000000000001
11.42274;0.645;0.121
14.90218;0.7000000000000001;0.17600000000000002
13.196129999999998;0.7070000000000001;0.182
13.52758;0.655;0.156
11.23821;0.5740000000000001;0.132
13.52264;0.445;0.118
14.49055;0.27;0.103
16.47108;0.075;0.061
23.90972;0.0;0.053
29.95776;0.0;0.053
34.84646;0.0;0.066
25.33138;0.0;0.118
14.421129999999998;0.0;0.22
8.086689999999999;0.0;0.332
3.6348;0.0;0.384
2.92771;0.0;0.35600000000000004
2.26238;0.0;0.29100000000000004
2.66396;0.0;0.222
2.3644;0.0;0.16899999999999998
4.75926;0.0;0.13
7.08079;0.002;0.107
10.1807;0.128;0.078
9.28728;0.33;0.043
10.41477;0.496;0.034
12.93132;0.599;0.037000000000000005
11.49858;0.644;0.045
13.00268;0.649;0.037000000000000005
11.59172;0.621;0.025
11.68664;0.5640000000000001;0.016
13.81536;0.45;0.015
13.05205;0.276;0.02
15.779229999999998;0.076;0.015
26.17018;0.0;0.016
34.011509999999994;0.0;0.015
34.68141;0.0;0.013
26.03838;0.0;0.008
10.91868;0.0;0.003
6.29599;0.0;0.001
3.01569;0.0;0.001
2.85883;0.0;0.004
3.12644;0.0;0.01
2.32073;0.0;0.021
2.90669;0.0;0.031
6.37614;0.0;0.042
9.09892;0.003;0.06
11.99212;0.166;0.069
10.08418;0.379;0.02
10.50555;0.542;0.002
12.91935;0.65;0.001
16.72748;0.706;0.003
14.58714;0.7140000000000001;0.006
16.997629999999994;0.679;0.004
13.45593;0.585;0.002
17.01602;0.405;0.001
15.45001;0.21100000000000002;0.001
19.88043;0.052000000000000005;0.0
30.68229;0.0;0.001
40.57478;0.0;0.001
42.10166;0.0;0.001
36.13378;0.0;0.001
14.66119;0.0;0.003
9.08067;0.0;0.02
3.4476400000000003;0.0;0.061
2.29502;0.0;0.102
2.92309;0.0;0.11
2.83991;0.0;0.10099999999999999
2.84357;0.0;0.09699999999999999
5.40631;0.0;0.10099999999999999
6.81618;0.003;0.12
11.34208;0.157;0.122
9.30289;0.374;0.08700000000000001
12.58361;0.54;0.096
12.27292;0.6509999999999999;0.127
16.2547;0.7070000000000001;0.13
17.1106;0.715;0.092
15.0552;0.677;0.055
14.66088;0.591;0.031
15.60296;0.457;0.015
17.46385;0.276;0.006
16.81834;0.076;0.001
28.72002;0.0;0.0
38.75587;0.0;0.0
39.64421;0.0;0.0
34.1967;0.0;0.0
14.27796;0.0;0.0
8.59791;0.0;0.001
3.67551;0.0;0.006
2.23588;0.0;0.013
2.99636;0.0;0.013999999999999999
2.50098;0.0;0.012
2.39403;0.0;0.006999999999999999
5.29222;0.0;0.006
6.8517100000000015;0.001;0.013
9.92101;0.073;0.019
6.79793;0.231;0.016
8.80804;0.435;0.003
8.76142;0.584;0.0
13.01696;0.649;0.002
12.05817;0.639;0.008
11.25398;0.59;0.013999999999999999
11.06776;0.516;0.015
13.242820000000002;0.381;0.011000000000000001
11.42318;0.19699999999999998;0.005
15.57045;0.046;0.002
22.48807;0.0;0.002
28.97181;0.0;0.002
32.11294;0.0;0.002
26.0382;0.0;0.003
13.98851;0.0;0.008
7.94488;0.0;0.021
3.26543;0.0;0.042
2.68946;0.0;0.063
2.78032;0.0;0.076
3.12754;0.0;0.068
2.9174;0.0;0.046
6.3112;0.0;0.031
9.35336;0.002;0.035
14.24766;0.1;0.042
9.89976;0.249;0.033
11.37488;0.405;0.023
13.12107;0.5589999999999999;0.02
13.93296;0.655;0.03
16.938860000000002;0.6679999999999999;0.037000000000000005
14.80351;0.613;0.035
12.9731;0.51;0.027000000000000003
16.840310000000002;0.364;0.019
15.20021;0.198;0.012
19.8965;0.045;0.005
28.62009;0.0;0.008
38.9733;0.0;0.013999999999999999
45.32618;0.0;0.019
33.14055;0.0;0.017
15.72431;0.0;0.01
7.8552;0.0;0.009000000000000001
3.38722;0.0;0.015
2.29602;0.0;0.019
2.69328;0.0;0.021
2.29738;0.0;0.017
2.96139;0.0;0.006999999999999999
5.92884;0.0;0.005
7.53074;0.002;0.005
11.6142;0.10800000000000001;0.002
7.501710000000001;0.27899999999999997;0.003
10.37237;0.457;0.013999999999999999
11.70278;0.595;0.024
13.04063;0.675;0.037000000000000005
16.35902;0.6970000000000001;0.040999999999999995
15.236629999999998;0.665;0.031
12.70082;0.5820000000000001;0.021
16.63653;0.441;0.017
17.46997;0.231;0.019
21.84709;0.043;0.026
26.14555;0.0;0.063
33.70942;0.0;0.094
42.90898;0.0;0.10099999999999999
34.30063;0.0;0.073
13.37559;0.0;0.033
9.50671;0.0;0.008
3.12891;0.0;0.009000000000000001
2.91659;0.0;0.017
2.51283;0.0;0.032
2.0790900000000003;0.0;0.042
2.37086;0.0;0.037000000000000005
5.53006;0.0;0.026
6.78609;0.002;0.015
8.22413;0.127;0.004
7.5682;0.34;0.0
8.41263;0.505;0.0
11.4398;0.609;0.0
11.43189;0.6579999999999999;0.0
13.16382;0.6679999999999999;0.0
13.824129999999998;0.629;0.0
10.62654;0.5529999999999999;0.0
13.84074;0.426;0.0
11.68833;0.253;0.001
14.775479999999998;0.067;0.006999999999999999
21.4371;0.0;0.052000000000000005
33.47542;0.0;0.11699999999999999
34.02466;0.0;0.172
24.76608;0.0;0.192
12.29744;0.0;0.185
7.41763;0.0;0.172
2.5966;0.0;0.157
2.64811;0.0;0.13699999999999998
2.97698;0.0;0.10800000000000001
2.97474;0.0;0.07400000000000001
3.4541800000000005;0.0;0.040999999999999995
6.58025;0.0;0.013999999999999999
8.28461;0.002;0.003
9.86037;0.092;0.001
9.46598;0.233;0.0
11.61897;0.336;0.0
13.99457;0.39299999999999996;0.0
14.73711;0.384;0.0
13.2542;0.34800000000000003;0.001
12.51353;0.324;0.001
14.66482;0.297;0.001
13.90259;0.237;0.0
12.65738;0.149;0.0
20.046470000000006;0.044000000000000004;0.0
27.74206;0.0;0.001
39.79115;0.0;0.005
42.40203;0.0;0.006999999999999999
31.5126;0.0;0.006999999999999999
14.46054;0.0;0.005
8.31649;0.0;0.01
3.3207800000000005;0.0;0.03
2.7972200000000003;0.0;0.052000000000000005
2.67977;0.0;0.053
1.90684;0.0;0.034
2.70894;0.0;0.016
6.25689;0.0;0.016
8.20375;0.002;0.049
10.49347;0.121;0.079
8.15703;0.30000000000000004;0.057999999999999996
10.23111;0.455;0.031
10.30009;0.598;0.015
16.92821;0.669;0.01
12.11092;0.685;0.006999999999999999
12.17236;0.642;0.004
12.65465;0.555;0.002
12.73823;0.423;0.001
12.91748;0.25;0.0
18.41853;0.066;0.001
22.94773;0.0;0.004
34.07178;0.0;0.009000000000000001
34.73438;0.0;0.01
25.95085;0.0;0.008
14.14791;0.0;0.004
7.327380000000002;0.0;0.003
3.17291;0.0;0.001
2.78465;0.0;0.001
2.6424;0.0;0.002
3.17674;0.0;0.005
2.61311;0.0;0.009000000000000001
6.90954;0.0;0.02
7.48265;0.001;0.044000000000000004
11.94596;0.07400000000000001;0.079
11.70077;0.22;0.103
8.91553;0.366;0.133
10.84508;0.473;0.132
13.63862;0.541;0.103
15.55863;0.584;0.067
15.07492;0.585;0.034
12.62273;0.517;0.012
16.38654;0.391;0.002
14.83172;0.222;0.0
20.26623;0.057999999999999996;0.0
22.31303;0.0;0.0
36.25924000000001;0.0;0.0
39.3703;0.0;0.001
29.00897;0.0;0.003
12.3723;0.0;0.006
7.74182;0.0;0.012
3.09139;0.0;0.017
2.62207;0.0;0.018000000000000002
2.41746;0.0;0.011000000000000001
2.61365;0.0;0.003
2.41015;0.0;0.0
6.08593;0.0;0.002
7.197139999999999;0.002;0.018000000000000002
11.89301;0.098;0.037000000000000005
7.7627;0.258;0.019
10.42106;0.4;0.01
12.39008;0.509;0.016
12.93146;0.5710000000000001;0.026
15.309970000000002;0.596;0.023
13.722129999999998;0.5740000000000001;0.012
12.31341;0.512;0.003
9.81604;0.396;0.0
14.369420000000002;0.23399999999999999;0.0
15.7205;0.061;0.0
25.33864;0.0;0.021
31.0844;0.0;0.066
39.91719000000001;0.0;0.107
30.9266;0.0;0.152
14.10278;0.0;0.201
8.5474;0.0;0.239
3.52442;0.0;0.268
3.04148;0.0;0.271
2.44963;0.0;0.243
3.31357;0.0;0.192
2.9085;0.0;0.139
6.92595;0.0;0.076
9.35655;0.002;0.032
9.90653;0.109;0.015
9.16755;0.26;0.02
11.18662;0.36200000000000004;0.006999999999999999
11.79562;0.446;0.0
13.615570000000002;0.527;0.0
15.32232;0.556;0.0
16.206220000000002;0.513;0.0
15.335779999999998;0.40399999999999997;0.001
15.0019;0.299;0.002
17.825329999999994;0.18899999999999997;0.004
21.21039;0.05;0.013999999999999999
21.71691;0.0;0.054000000000000006
32.67435;0.0;0.09
38.26513;0.0;0.098
30.15273;0.0;0.096
17.290210000000002;0.0;0.107
7.33637;0.0;0.138
3.3465800000000003;0.0;0.161
3.1907;0.0;0.166
2.9593700000000003;0.0;0.12
3.47167;0.0;0.067
2.95488;0.0;0.027999999999999997
6.33832;0.0;0.008
7.90534;0.001;0.002
9.41205;0.067;0.001
11.81228;0.16899999999999998;0.013
9.91036;0.261;0.037000000000000005
13.81383;0.341;0.044000000000000004
12.88666;0.391;0.038
14.08017;0.423;0.03
12.90857;0.407;0.028999999999999998
13.03668;0.33299999999999996;0.034
15.21269;0.235;0.046
14.41913;0.129;0.059
18.90505;0.032;0.045
28.227;0.0;0.051
34.81655;0.0;0.055
34.19108;0.0;0.051
32.30482;0.0;0.038
14.25286;0.0;0.027000000000000003
9.73389;0.0;0.023
3.85107;0.0;0.023
2.8580400000000004;0.0;0.019
2.50428;0.0;0.032
2.71169;0.0;0.036000000000000004
2.33823;0.0;0.031
5.956180000000002;0.0;0.023
7.56588;0.001;0.015
9.69989;0.085;0.02
8.91317;0.242;0.145
11.0274;0.408;0.22399999999999998
12.56868;0.513;0.19899999999999998
12.88138;0.578;0.155
13.91608;0.593;0.111
13.44;0.542;0.078
12.31163;0.46299999999999997;0.057999999999999996
14.57709;0.34299999999999997;0.044000000000000004
12.75132;0.191;0.033
18.61697;0.048;0.018000000000000002
23.80146;0.0;0.018000000000000002
37.28293;0.0;0.027000000000000003
39.21796;0.0;0.05
28.37338;0.0;0.09
16.63027;0.0;0.119
7.571860000000001;0.0;0.14400000000000002
2.77504;0.0;0.18899999999999997
3.19442;0.0;0.23
2.58328;0.0;0.218
3.15261;0.0;0.185
2.4657;0.0;0.161
6.7686899999999985;0.0;0.14400000000000002
10.66891;0.002;0.11
12.95626;0.104;0.109
10.48648;0.292;0.256
10.76302;0.472;0.264
14.20501;0.609;0.207
16.67501;0.669;0.161
15.86756;0.677;0.13
15.47461;0.613;0.11
13.9729;0.508;0.102
15.46936;0.35700000000000004;0.098
15.481179999999998;0.19399999999999998;0.094
17.68423;0.048;0.064
28.73572;0.0;0.07100000000000001
39.71876;0.0;0.111
43.65542;0.0;0.187
34.63538;0.0;0.28700000000000003
16.76234;0.0;0.369
9.13579;0.0;0.411
3.5285300000000004;0.0;0.402
2.9;0.0;0.37
3.87377;0.0;0.331
2.62874;0.0;0.29100000000000004
2.60465;0.0;0.22399999999999998
6.14478;0.0;0.172
9.34024;0.003;0.149
13.208429999999998;0.11199999999999999;0.17400000000000002
7.710839999999999;0.306;0.424
11.79527;0.48100000000000004;0.45899999999999996
11.26225;0.61;0.391
14.76934;0.6709999999999999;0.324
14.93892;0.684;0.281
17.57574;0.631;0.255
13.43207;0.551;0.24100000000000002
16.11985;0.423;0.24
14.61478;0.251;0.247
18.0062;0.069;0.2
24.9569;0.0;0.221
32.89767;0.0;0.299
40.54532;0.0;0.382
36.74528;0.0;0.43799999999999994
20.25204;0.0;0.475
8.63712;0.0;0.494
3.4364;0.0;0.5
2.70015;0.0;0.49200000000000005
2.75743;0.0;0.471
3.10315;0.0;0.466
3.22271;0.0;0.407
6.2845;0.0;0.364
7.362430000000002;0.003;0.32299999999999995
11.95791;0.13;0.266
9.6784;0.322;0.5720000000000001
11.69804;0.483;0.6990000000000001
12.06224;0.598;0.68
17.27988;0.655;0.597
13.34274;0.6629999999999999;0.507
14.597970000000002;0.616;0.434
15.843279999999998;0.536;0.382
14.98659;0.40399999999999997;0.35000000000000003
17.63464;0.231;0.33
17.73832;0.059;0.249
31.10416;0.0;0.262
37.75236;0.0;0.415
35.30514;0.0;0.5700000000000001
36.86232;0.0;0.555
16.88709;0.0;0.5329999999999999
8.622630000000001;0.0;0.524
3.05595;0.0;0.55
3.03521;0.0;0.5730000000000001
3.33746;0.0;0.5589999999999999
3.4694300000000005;0.0;0.516
3.44762;0.0;0.452
7.19261;0.0;0.375
9.49959;0.003;0.301
13.39474;0.111;0.237
11.21786;0.29600000000000004;0.562
11.50267;0.461;0.748
15.32632;0.632;0.7490000000000001
18.11211;0.6930000000000001;0.6910000000000001
17.49304;0.7030000000000001;0.633
18.62799;0.639;0.586
17.25425;0.5489999999999999;0.547
17.97304;0.412;0.503
15.32455;0.22399999999999998;0.42200000000000004
19.7774;0.059;0.248
31.07028;0.0;0.18899999999999997
40.99329;0.0;0.254
43.07576;0.0;0.402
36.40655;0.0;0.5429999999999999
18.9448;0.0;0.555
9.87447;0.0;0.494
3.67827;0.0;0.46799999999999997
2.68006;0.0;0.44799999999999995
2.43859;0.0;0.425
2.10698;0.0;0.39
2.60474;0.0;0.34
5.18571;0.0;0.289
8.01067;0.003;0.203
9.11487;0.129;0.146
7.1654399999999985;0.319;0.321
9.0525;0.467;0.414
12.82578;0.5820000000000001;0.39299999999999996
11.98352;0.615;0.321
12.41309;0.616;0.24100000000000002
11.38006;0.5429999999999999;0.184
11.17106;0.466;0.149
15.27481;0.34;0.13
12.17014;0.185;0.11199999999999999
15.72032;0.047;0.064
24.39865;0.0;0.057999999999999996
26.54627;0.0;0.081
36.31161;0.0;0.139
27.859240000000003;0.0;0.22699999999999998
14.89596;0.0;0.315
7.61009;0.0;0.365
3.13917;0.0;0.381
2.9612;0.0;0.32899999999999996
3.7157;0.0;0.222
2.93627;0.0;0.166
2.8749;0.0;0.125
5.45481;0.0;0.091
8.521180000000001;0.003;0.07400000000000001
12.03147;0.118;0.073
11.56187;0.313;0.29600000000000004
12.07486;0.484;0.38299999999999995
12.69607;0.5870000000000001;0.35100000000000003
12.2836;0.633;0.28700000000000003
16.290110000000002;0.631;0.222
15.0821;0.594;0.17800000000000002
15.78975;0.506;0.152
16.9164;0.37;0.141
17.11652;0.20199999999999999;0.135
