Demand;SolarGen;Wind
28.43308;0.0;0.361
31.68307;0.002;0.364
49.53257;0.12300000000000001;0.395
55.53347;0.321;0.628
47.62929000000001;0.49;0.606
50.12673;0.633;0.508
58.88612;0.6890000000000001;0.405
57.23756;0.6960000000000001;0.326
58.58142;0.6579999999999999;0.26899999999999996
55.92641;0.5740000000000001;0.231
51.90215;0.44;0.209
56.36993;0.259;0.185
71.91426;0.064;0.125
111.30185;0.0;0.132
136.39155;0.0;0.157
171.65347;0.0;0.195
137.53467;0.0;0.242
60.8266;0.0;0.295
37.83734000000001;0.0;0.332
19.79885;0.0;0.34800000000000003
12.69214;0.0;0.342
15.29691;0.0;0.316
16.18688;0.0;0.289
13.02661;0.0;0.278
30.17771;0.0;0.27899999999999997
50.07369;0.002;0.281
62.19781;0.155;0.264
44.56108;0.365;0.469
55.86825;0.528;0.48
56.38496;0.6409999999999999;0.389
74.01899;0.6960000000000001;0.281
79.82186999999998;0.7020000000000001;0.183
81.04896;0.66;0.11199999999999999
61.89808000000001;0.562;0.073
78.73031;0.414;0.057
72.5793;0.233;0.057
105.23223;0.057;0.055
147.07312;0.0;0.08900000000000001
192.70446;0.0;0.13699999999999998
209.72593;0.0;0.198
160.84775;0.0;0.256
93.18242;0.0;0.28600000000000003
41.26646;0.0;0.289
17.84065;0.0;0.27899999999999997
15.44495;0.0;0.292
15.668170000000002;0.0;0.264
15.94089;0.0;0.19399999999999998
14.620070000000002;0.0;0.146
34.65044;0.0;0.12300000000000001
40.34248;0.002;0.111
68.28997;0.14300000000000002;0.098
63.45525;0.35200000000000004;0.172
55.94212;0.52;0.17
59.807080000000006;0.626;0.102
68.7678;0.685;0.059
77.11261;0.6950000000000001;0.031
85.1785;0.648;0.013
74.60087;0.5579999999999999;0.005
80.18014000000002;0.415;0.002
80.26151;0.217;0.001
98.58182;0.05;0.003
143.80594;0.0;0.012
186.46101;0.0;0.017
181.87851;0.0;0.015
173.89657;0.0;0.013999999999999999
103.40911;0.0;0.017
49.67163;0.0;0.028999999999999998
22.99976;0.0;0.040999999999999995
11.25816;0.0;0.043
11.18283;0.0;0.031
13.700920000000002;0.0;0.015
14.52558;0.0;0.005
33.22676;0.0;0.003
32.73529;0.002;0.008
58.04555;0.126;0.015
44.49368;0.327;0.011000000000000001
58.62739000000001;0.494;0.001
64.26051;0.62;0.0
66.36025;0.677;0.0
66.90703;0.687;0.0
70.56727;0.633;0.001
70.76465999999998;0.541;0.001
57.32609;0.40399999999999997;0.001
62.0247;0.23;0.001
98.66321;0.055999999999999994;0.001
116.70038999999998;0.0;0.004
183.11945;0.0;0.006999999999999999
168.40068;0.0;0.011000000000000001
140.08131;0.0;0.015
69.3982;0.0;0.013999999999999999
33.08611;0.0;0.01
19.22029;0.0;0.008
15.22228;0.0;0.009000000000000001
14.81033;0.0;0.013
12.53505;0.0;0.016
16.68215;0.0;0.017
31.50171;0.0;0.027000000000000003
38.37044;0.002;0.057999999999999996
51.57491;0.141;0.076
44.19541;0.34500000000000003;0.048
47.69847;0.509;0.036000000000000004
66.73053;0.616;0.034
71.48128;0.6729999999999999;0.04
79.47525;0.6829999999999999;0.038
79.6754;0.637;0.032
78.00237;0.555;0.027000000000000003
64.23546999999999;0.425;0.026
69.95089;0.242;0.027999999999999997
102.25117;0.06;0.022000000000000002
138.52757;0.0;0.028999999999999998
186.14073;0.0;0.042
243.35163;0.0;0.069
161.61945;0.0;0.107
81.70031999999998;0.0;0.14800000000000002
50.53202;0.0;0.184
22.50521;0.0;0.205
15.7198;0.0;0.195
14.46198;0.0;0.162
16.57818;0.0;0.125
13.98481;0.0;0.08900000000000001
37.03403;0.0;0.07100000000000001
46.03373;0.003;0.078
57.88191;0.155;0.079
51.19461;0.36700000000000005;0.07100000000000001
64.79115;0.5329999999999999;0.12
75.92839000000002;0.644;0.172
86.15901;0.6970000000000001;0.19
83.52812;0.7030000000000001;0.168
76.4073;0.659;0.141
80.92973;0.5750000000000001;0.125
81.60377;0.444;0.121
87.68073000000003;0.267;0.11699999999999999
91.5913;0.07200000000000001;0.08
153.05886999999996;0.0;0.085
188.04733;0.0;0.09699999999999999
195.43952;0.0;0.12
174.74047;0.0;0.156
86.48234000000002;0.0;0.21600000000000003
46.19858;0.0;0.29100000000000004
21.29958;0.0;0.342
14.29719;0.0;0.34600000000000003
12.26703;0.0;0.29
12.4276;0.0;0.22399999999999998
13.17171;0.0;0.184
28.64053;0.0;0.17600000000000002
38.27075;0.003;0.187
57.23787;0.163;0.166
46.96993;0.374;0.156
45.77037;0.5379999999999999;0.149
49.93948;0.632;0.158
71.83593;0.6859999999999999;0.159
59.10429;0.6930000000000001;0.156
61.52735;0.6509999999999999;0.16
65.84337;0.5670000000000001;0.17600000000000002
59.90527;0.435;0.205
62.99105;0.257;0.223
82.89865999999998;0.066;0.159
125.51997;0.0;0.141
152.81091999999995;0.0;0.135
173.9717;0.0;0.145
143.89489;0.0;0.195
73.40902;0.0;0.281
40.53612;0.0;0.35200000000000004
15.81373;0.0;0.364
13.3672;0.0;0.331
18.88099;0.0;0.294
13.197629999999998;0.0;0.266
16.19969;0.0;0.212
33.32906;0.0;0.153
46.2148;0.003;0.111
65.84733;0.154;0.065
49.39401;0.368;0.032
65.49768;0.535;0.055
60.40678000000001;0.647;0.103
73.8162;0.7010000000000001;0.161
68.8352;0.708;0.17600000000000002
79.95718000000002;0.6559999999999999;0.158
69.66974;0.5750000000000001;0.14
77.19966;0.447;0.127
83.29548;0.272;0.11199999999999999
102.90765;0.075;0.067
149.95412;0.0;0.057999999999999996
200.77342;0.0;0.054000000000000006
249.41424;0.0;0.065
179.49071;0.0;0.115
81.75522;0.0;0.217
46.33438;0.0;0.326
18.38638;0.0;0.375
16.88639;0.0;0.35000000000000003
13.423279999999998;0.0;0.289
14.26671;0.0;0.228
15.2965;0.0;0.17800000000000002
31.70447;0.0;0.139
46.43899;0.003;0.11
62.77751;0.138;0.07400000000000001
37.15738;0.34299999999999997;0.036000000000000004
50.85596;0.508;0.027999999999999997
57.93309;0.611;0.031
63.51484;0.657;0.038
73.02624;0.66;0.031
65.51841999999999;0.626;0.021
68.35353;0.562;0.013999999999999999
71.04172;0.446;0.013
59.55716999999999;0.273;0.018000000000000002
96.37755;0.07400000000000001;0.015
132.03296;0.0;0.019
210.0985;0.0;0.023
191.23201;0.0;0.024
130.98021;0.0;0.02
79.11180999999998;0.0;0.011000000000000001
41.13195;0.0;0.005
17.73686;0.0;0.004
16.652160000000002;0.0;0.006999999999999999
17.39394;0.0;0.013
16.175539999999998;0.0;0.022000000000000002
12.75512;0.0;0.03
27.34494;0.0;0.037000000000000005
42.65871;0.003;0.048
66.23484;0.168;0.051
49.62395;0.381;0.013999999999999999
58.90169;0.544;0.001
69.32155999999999;0.652;0.0
82.44411;0.7070000000000001;0.001
67.34177;0.7140000000000001;0.003
75.50766;0.679;0.002
78.05136999999998;0.589;0.001
72.00555;0.42100000000000004;0.001
68.5583;0.226;0.001
97.63986;0.053;0.0
114.34944;0.0;0.001
214.50988;0.0;0.001
215.33281;0.0;0.002
174.71077;0.0;0.003
79.27419;0.0;0.009000000000000001
51.06931;0.0;0.035
18.43767;0.0;0.081
16.676660000000002;0.0;0.121
15.11561;0.0;0.125
14.72788;0.0;0.10800000000000001
14.21101;0.0;0.092
31.30418;0.0;0.084
42.35713;0.003;0.08800000000000001
54.27854;0.155;0.083
46.17692;0.373;0.063
52.74287;0.54;0.076
71.91812;0.65;0.104
78.64822;0.7070000000000001;0.109
87.35202;0.715;0.08
87.70366999999997;0.677;0.048
69.11711;0.591;0.027000000000000003
86.29599;0.456;0.013999999999999999
74.20154000000002;0.275;0.006
82.80946;0.07400000000000001;0.001
115.60292;0.0;0.001
187.06397;0.0;0.001
203.84592;0.0;0.001
168.90908000000005;0.0;0.0
83.14958;0.0;0.0
44.11352;0.0;0.001
19.52354;0.0;0.005
12.98176;0.0;0.011000000000000001
13.91392;0.0;0.013
14.39282;0.0;0.01
13.98462;0.0;0.006999999999999999
29.202790000000004;0.0;0.006
40.37394000000001;0.001;0.01
51.894;0.078;0.01
47.39348;0.233;0.006
55.80575;0.43;0.001
58.72087;0.578;0.0
76.36598000000002;0.6509999999999999;0.001
69.14251;0.654;0.003
73.18275;0.603;0.006
78.95692;0.527;0.006999999999999999
67.59931999999999;0.392;0.005
67.98376999999999;0.207;0.002
83.12302;0.046;0.001
147.04189;0.0;0.001
157.37875;0.0;0.002
189.75369;0.0;0.002
142.0177;0.0;0.003
72.81408;0.0;0.008
40.94805;0.0;0.02
18.76844;0.0;0.035
12.02039;0.0;0.052000000000000005
12.29999;0.0;0.061
13.58516;0.0;0.055999999999999994
13.70587;0.0;0.037000000000000005
32.84986;0.0;0.025
39.65932;0.002;0.026
48.01792;0.10800000000000001;0.027000000000000003
43.85118;0.265;0.016
45.39631;0.418;0.01
57.31721;0.5660000000000001;0.01
79.18868;0.654;0.019
63.0219;0.6659999999999999;0.024
64.0184;0.615;0.024
68.65963;0.518;0.019
70.08176999999999;0.377;0.012
67.80457;0.208;0.006999999999999999
76.87831;0.047;0.002
118.32005;0.0;0.003
170.25296;0.0;0.006
228.98833;0.0;0.013
184.90615;0.0;0.017
88.09694;0.0;0.016
45.32489;0.0;0.015
17.04061;0.0;0.017
12.15349;0.0;0.018000000000000002
10.38676;0.0;0.017
13.91079;0.0;0.012
12.47167;0.0;0.005
30.06445;0.0;0.003
35.48282000000001;0.002;0.003
48.40487;0.107;0.002
30.45746;0.29;0.001
40.75311;0.475;0.006999999999999999
63.19627;0.607;0.015
68.66371;0.682;0.027999999999999997
47.08847;0.6990000000000001;0.031
75.63175;0.655;0.021
61.34313;0.561;0.013
60.90557;0.409;0.009000000000000001
54.4441;0.20199999999999999;0.011000000000000001
69.04777;0.038;0.021
112.13999;0.0;0.059
150.01327;0.0;0.091
212.85147;0.0;0.09699999999999999
127.8885;0.0;0.07200000000000001
67.36725;0.0;0.034
35.29589;0.0;0.009000000000000001
15.626170000000002;0.0;0.006999999999999999
13.36568;0.0;0.013999999999999999
15.31465;0.0;0.026
14.64472;0.0;0.037000000000000005
13.59287;0.0;0.037000000000000005
27.05469;0.0;0.028999999999999998
35.85824;0.003;0.018000000000000002
57.27087;0.133;0.006
51.3557;0.34500000000000003;0.0
59.44262;0.51;0.0
63.056230000000006;0.616;0.0
69.56311;0.667;0.0
71.75003000000002;0.6759999999999999;0.0
81.56281;0.635;0.0
82.66915;0.557;0.0
78.29142;0.428;0.0
82.38576;0.253;0.0
95.41322;0.066;0.005
134.34745;0.0;0.044000000000000004
190.97379;0.0;0.104
198.23635;0.0;0.159
144.32756;0.0;0.187
87.82738;0.0;0.18600000000000003
41.61768;0.0;0.17400000000000002
16.11628;0.0;0.157
14.32746;0.0;0.13699999999999998
12.54927;0.0;0.10800000000000001
11.36839;0.0;0.073
12.97825;0.0;0.04
26.978790000000004;0.0;0.013999999999999999
35.9164;0.002;0.003
50.89804;0.096;0.001
45.96076;0.247;0.0
52.598180000000006;0.363;0.0
57.11462;0.433;0.0
64.6213;0.428;0.0
76.23233;0.38799999999999996;0.001
74.8621;0.34;0.003
57.73815;0.29600000000000004;0.004
70.63258;0.23399999999999999;0.003
60.98117;0.15;0.002
88.81839000000002;0.044000000000000004;0.001
136.01118;0.0;0.002
165.67252;0.0;0.005
196.36097;0.0;0.005
138.93887;0.0;0.004
72.21132;0.0;0.002
36.41274;0.0;0.004
18.88237;0.0;0.016
16.70046;0.0;0.034
15.31938;0.0;0.04
14.73129;0.0;0.032
17.39476;0.0;0.025
27.87136;0.0;0.035
44.60255;0.003;0.076
64.34767;0.12300000000000001;0.09300000000000001
50.02261;0.303;0.067
66.1263;0.46;0.037000000000000005
72.39364;0.603;0.013
71.59525;0.6729999999999999;0.006999999999999999
83.45978000000002;0.6890000000000001;0.003
66.74285;0.645;0.001
71.68335;0.556;0.0
71.93191999999998;0.42200000000000004;0.0
78.50213000000002;0.247;0.0
89.94781;0.064;0.001
153.52084;0.0;0.005
174.63687;0.0;0.011000000000000001
169.61289;0.0;0.013
144.03128999999996;0.0;0.012
82.09340999999998;0.0;0.009000000000000001
42.80453;0.0;0.006
20.52965;0.0;0.004
14.12531;0.0;0.004
14.09755;0.0;0.006
13.28049;0.0;0.009000000000000001
13.64149;0.0;0.013
23.38368;0.0;0.022000000000000002
46.41665;0.001;0.042
62.02581;0.081;0.07
55.5964;0.235;0.09300000000000001
42.14455;0.389;0.124
61.04755;0.499;0.122
70.33322;0.562;0.091
68.96692;0.591;0.055
68.3228;0.584;0.027000000000000003
66.44445999999999;0.513;0.009000000000000001
77.01836999999998;0.38799999999999996;0.002
81.60110999999998;0.21899999999999997;0.0
103.47605;0.055999999999999994;0.0
137.49175;0.0;0.001
186.12798;0.0;0.003
189.71707;0.0;0.004
141.27962;0.0;0.005
80.00910999999998;0.0;0.006
40.80069;0.0;0.009000000000000001
20.88054;0.0;0.012
10.04008;0.0;0.012
12.40399;0.0;0.006999999999999999
14.82331;0.0;0.002
13.04749;0.0;0.0
26.4023;0.0;0.002
39.96164;0.003;0.011000000000000001
44.59381;0.10800000000000001;0.02
47.59651;0.27699999999999997;0.009000000000000001
40.56021;0.424;0.006999999999999999
59.5354;0.534;0.013999999999999999
56.1603;0.595;0.022000000000000002
64.83869;0.616;0.02
59.34346;0.5870000000000001;0.011000000000000001
64.37656;0.518;0.003
75.83658;0.39899999999999997;0.0
58.09738;0.233;0.0
74.72989;0.06;0.0
111.53739;0.0;0.02
161.68848;0.0;0.066
167.39571999999995;0.0;0.105
137.85314;0.0;0.139
69.92734;0.0;0.17400000000000002
34.5525;0.0;0.206
16.034570000000002;0.0;0.237
10.45014;0.0;0.254
11.12099;0.0;0.235
10.79155;0.0;0.18899999999999997
13.34156;0.0;0.133
23.83479;0.0;0.07
38.7623;0.003;0.027999999999999997
46.62064;0.114;0.011000000000000001
35.57732;0.273;0.021
45.25678;0.386;0.01
57.33284;0.469;0.002
69.83508;0.547;0.0
78.06581;0.5770000000000001;0.0
57.27622;0.534;0.0
52.44033;0.431;0.0
65.11024;0.319;0.002
63.90482;0.193;0.005
96.53181;0.05;0.015
102.99277;0.0;0.059
168.44419;0.0;0.10099999999999999
191.9986;0.0;0.11199999999999999
134.76876;0.0;0.106
63.91113000000001;0.0;0.11
31.42571;0.0;0.13
15.19196;0.0;0.14800000000000002
15.07622;0.0;0.155
14.79287;0.0;0.124
13.92392;0.0;0.08
10.80501;0.0;0.039
26.2665;0.0;0.015
39.61465;0.001;0.004
45.20516;0.068;0.002
43.3304;0.17400000000000002;0.023
49.907;0.262;0.051
57.45032;0.341;0.053
69.73541999999999;0.392;0.043
71.15156999999998;0.424;0.032
70.94868000000002;0.40399999999999997;0.028999999999999998
76.34571;0.33;0.033
70.26373000000001;0.231;0.042
65.26931;0.125;0.052000000000000005
97.68128;0.031;0.036000000000000004
144.77173;0.0;0.034
186.95144;0.0;0.031
202.59098;0.0;0.026
138.08845;0.0;0.019
68.07504;0.0;0.016
43.96392;0.0;0.018000000000000002
18.50438;0.0;0.023
15.62394;0.0;0.021
16.110689999999998;0.0;0.032
12.6698;0.0;0.032
15.08944;0.0;0.026
40.19982;0.0;0.018000000000000002
45.27804;0.002;0.011000000000000001
61.95609;0.083;0.016
54.8515;0.235;0.133
52.17834000000001;0.40399999999999997;0.221
72.54538000000002;0.523;0.19699999999999998
68.12001;0.591;0.146
96.91901;0.605;0.10099999999999999
68.1748;0.5489999999999999;0.067
68.18009;0.466;0.047
80.14129;0.34299999999999997;0.035
76.35571999999998;0.188;0.026
110.25877;0.046;0.013999999999999999
134.3644;0.0;0.015
207.09498;0.0;0.027000000000000003
236.15357000000003;0.0;0.057999999999999996
146.72409;0.0;0.107
80.10625999999998;0.0;0.141
49.47128;0.0;0.163
20.04848;0.0;0.19899999999999998
16.41324;0.0;0.231
13.66058;0.0;0.217
14.988079999999998;0.0;0.182
16.16406;0.0;0.156
27.98138;0.0;0.135
44.89362;0.003;0.099
57.48713000000001;0.107;0.10099999999999999
43.43728;0.293;0.245
62.83603000000001;0.472;0.25
63.946630000000006;0.608;0.192
74.59267;0.669;0.145
70.10146999999999;0.677;0.115
65.75379000000001;0.61;0.09699999999999999
69.47923;0.508;0.091
71.24987;0.361;0.09
77.94668;0.19699999999999998;0.09
81.48608;0.048;0.067
117.0261;0.0;0.08199999999999999
175.86303;0.0;0.13
186.4742;0.0;0.207
152.7656;0.0;0.30000000000000004
77.3388;0.0;0.373
41.68058;0.0;0.414
17.81701;0.0;0.413
18.30131;0.0;0.39
21.06684;0.0;0.35200000000000004
15.15793;0.0;0.319
18.4092;0.0;0.24600000000000002
34.04645;0.0;0.182
52.60422;0.003;0.149
67.69944;0.114;0.161
50.64831;0.306;0.386
60.30771;0.48200000000000004;0.425
78.11303000000002;0.615;0.359
75.59597;0.6759999999999999;0.295
90.02376;0.6880000000000001;0.256
82.76356;0.633;0.23199999999999998
88.09603;0.551;0.222
103.0205;0.42;0.226
88.02114;0.247;0.23399999999999999
123.1951;0.067;0.19
159.63421;0.0;0.215
211.46663;0.0;0.29100000000000004
277.14418;0.0;0.375
194.80658;0.0;0.43799999999999994
79.31071999999998;0.0;0.48
55.56298;0.0;0.498
21.16799;0.0;0.5
16.12278;0.0;0.489
16.30314;0.0;0.473
14.72154;0.0;0.46799999999999997
17.42781;0.0;0.387
30.70097;0.0;0.33399999999999996
52.74064;0.004;0.289
61.03425;0.131;0.23
55.21836;0.322;0.507
60.84738;0.483;0.654
63.77664;0.597;0.6409999999999999
82.32691;0.6559999999999999;0.561
77.38016999999998;0.6659999999999999;0.476
65.33352;0.616;0.407
75.13398000000002;0.536;0.35600000000000004
77.34111999999998;0.40399999999999997;0.327
73.83633;0.23;0.308
92.58342;0.057;0.228
132.63382;0.0;0.24600000000000002
201.51572;0.0;0.396
218.60233;0.0;0.55
161.31919;0.0;0.546
77.78576;0.0;0.516
49.41729;0.0;0.484
17.87856;0.0;0.501
15.07801;0.0;0.521
14.91626;0.0;0.501
14.31453;0.0;0.45399999999999996
15.030970000000002;0.0;0.386
35.20639;0.0;0.312
36.7177;0.003;0.248
56.62243;0.11199999999999999;0.195
51.81389;0.29600000000000004;0.491
50.85716;0.461;0.7020000000000001
67.97391999999999;0.634;0.71
78.63206;0.6940000000000001;0.652
81.91143000000002;0.7020000000000001;0.591
70.61973;0.639;0.546
76.74691;0.55;0.511
68.46941;0.414;0.47
82.16566;0.22899999999999998;0.396
100.21256;0.06;0.22899999999999998
161.31878999999995;0.0;0.17600000000000002
196.0286;0.0;0.237
213.16823;0.0;0.38
154.23925;0.0;0.521
75.84448;0.0;0.531
47.07847;0.0;0.462
19.86761;0.0;0.43
8.37796;0.0;0.401
11.59606;0.0;0.373
11.12658;0.0;0.337
12.15253;0.0;0.294
26.69556;0.0;0.248
35.5802;0.004;0.18
49.04184;0.128;0.132
36.98213;0.313;0.28600000000000003
42.3207;0.46399999999999997;0.379
56.80403;0.5760000000000001;0.355
47.69543;0.609;0.28200000000000003
58.00399;0.604;0.21
59.32611;0.525;0.16
54.42487;0.452;0.131
73.64246;0.33;0.118
46.35985;0.18;0.104
72.07101999999998;0.046;0.063
102.24393;0.0;0.066
122.60793;0.0;0.09699999999999999
199.68678;0.0;0.162
95.06604;0.0;0.25
61.46995;0.0;0.332
38.89996;0.0;0.37200000000000005
13.44251;0.0;0.366
17.31257;0.0;0.302
15.81432;0.0;0.19699999999999998
18.82903;0.0;0.14400000000000002
14.41345;0.0;0.104
35.79466;0.0;0.07100000000000001
50.89716;0.003;0.053
63.46066999999999;0.121;0.052000000000000005
60.44741;0.315;0.23
61.96972;0.485;0.304
73.43243000000002;0.579;0.28400000000000003
87.49619;0.624;0.235
