Demand;SolarGen;Wind
27.4052;0.0;0.16399999999999998
34.02127;0.0;0.205
36.0073;0.0;0.231
31.52423;0.0;0.245
16.549020000000002;0.0;0.228
8.408539999999999;0.0;0.195
3.88086;0.0;0.17800000000000002
3.04064;0.0;0.171
2.99098;0.0;0.16399999999999998
2.71345;0.0;0.161
2.8140400000000003;0.0;0.182
5.5939999999999985;0.0;0.208
7.63855;0.0;0.22
11.57188;0.13;0.195
9.98893;0.34600000000000003;0.306
10.18274;0.52;0.36700000000000005
11.82024;0.639;0.28500000000000003
15.15804;0.7030000000000001;0.231
12.26624;0.7170000000000001;0.212
12.55257;0.6880000000000001;0.207
13.74879;0.608;0.214
13.09954;0.478;0.21899999999999997
13.2986;0.29100000000000004;0.21600000000000003
17.32975;0.08199999999999999;0.19699999999999998
28.38693;0.0;0.221
30.91419;0.0;0.26
28.84561;0.0;0.26
25.60516;0.0;0.24100000000000002
15.96609;0.0;0.228
8.157169999999999;0.0;0.21899999999999997
2.97583;0.0;0.208
2.4998400000000003;0.0;0.193
2.19528;0.0;0.19
2.22509;0.0;0.19899999999999998
2.54055;0.0;0.204
4.99944;0.0;0.207
8.34915;0.0;0.207
9.66857;0.146;0.18100000000000002
8.30963;0.36700000000000005;0.402
8.4076;0.541;0.45899999999999996
10.80656;0.6609999999999999;0.35600000000000004
9.26249;0.721;0.27399999999999997
12.21956;0.733;0.213
13.674920000000002;0.6990000000000001;0.171
14.32405;0.613;0.159
12.77146;0.474;0.17400000000000002
12.32253;0.28600000000000003;0.20199999999999999
14.680129999999998;0.08;0.21
20.52622;0.0;0.252
26.57503;0.0;0.308
30.456390000000006;0.0;0.318
25.27092;0.0;0.26899999999999996
12.26465;0.0;0.223
5.91518;0.0;0.20199999999999999
3.45701;0.0;0.198
2.86823;0.0;0.203
2.87786;0.0;0.21
3.14013;0.0;0.21600000000000003
2.61595;0.0;0.233
6.102119999999998;0.0;0.244
8.250589999999999;0.0;0.239
11.51023;0.154;0.209
10.00018;0.377;0.39799999999999996
10.88124;0.55;0.39299999999999996
13.0303;0.665;0.267
14.00855;0.725;0.17600000000000002
14.304620000000002;0.735;0.115
12.35151;0.7010000000000001;0.08800000000000001
11.43095;0.619;0.083
15.14582;0.48700000000000004;0.096
14.47644;0.292;0.122
16.575;0.08199999999999999;0.153
16.99034;0.0;0.251
30.24919;0.0;0.33799999999999997
42.14815;0.0;0.368
23.29176;0.0;0.361
15.70794;0.0;0.341
5.58819;0.0;0.28700000000000003
4.41377;0.0;0.228
2.51563;0.0;0.212
3.08585;0.0;0.235
2.84002;0.0;0.26
2.89842;0.0;0.259
6.91567;0.0;0.244
6.723210000000001;0.0;0.23199999999999998
13.93896;0.118;0.243
9.33122;0.332;0.402
10.44888;0.51;0.386
10.3244;0.643;0.34700000000000003
12.92315;0.7090000000000001;0.31
10.19763;0.721;0.258
15.286879999999998;0.684;0.21600000000000003
11.78929;0.601;0.19699999999999998
13.77496;0.467;0.192
14.01043;0.28400000000000003;0.19899999999999998
16.61337;0.079;0.198
20.90957;0.0;0.25
30.35046;0.0;0.321
42.39286;0.0;0.353
25.47837;0.0;0.38
11.74263;0.0;0.35200000000000004
8.14268;0.0;0.29600000000000004
3.08793;0.0;0.28400000000000003
3.2880300000000005;0.0;0.27899999999999997
3.46199;0.0;0.28200000000000003
3.36493;0.0;0.28400000000000003
3.43116;0.0;0.278
6.66978;0.0;0.262
9.25864;0.0;0.24100000000000002
11.29693;0.121;0.275
10.47194;0.33399999999999996;0.40299999999999997
13.80261;0.511;0.36700000000000005
12.08428;0.627;0.34400000000000003
18.40478;0.6890000000000001;0.324
15.2765;0.6990000000000001;0.316
16.342670000000002;0.6459999999999999;0.304
14.13059;0.555;0.289
20.47496;0.413;0.28600000000000003
15.90017;0.23;0.264
14.78452;0.054000000000000006;0.201
28.47212;0.0;0.195
38.42812;0.0;0.225
47.78093;0.0;0.24100000000000002
32.13988;0.0;0.24600000000000002
16.8395;0.0;0.244
7.71935;0.0;0.235
4.07075;0.0;0.22899999999999998
3.33866;0.0;0.226
3.5582300000000004;0.0;0.22399999999999998
3.745;0.0;0.185
2.22865;0.0;0.165
6.1364800000000015;0.0;0.158
8.16408;0.0;0.157
11.60282;0.10099999999999999;0.166
7.72343;0.306;0.264
11.51417;0.488;0.268
11.07018;0.654;0.239
13.92288;0.7170000000000001;0.188
15.638979999999998;0.73;0.124
14.58288;0.6920000000000001;0.094
13.85864;0.612;0.085
13.66269;0.48200000000000004;0.08
15.96595;0.298;0.079
19.80348;0.08600000000000001;0.08900000000000001
27.32685;0.0;0.16899999999999998
33.06105;0.0;0.247
43.11375;0.0;0.294
25.05242;0.0;0.309
13.48925;0.0;0.275
7.053660000000002;0.0;0.207
3.54662;0.0;0.177
2.42458;0.0;0.15
2.58403;0.0;0.126
2.81184;0.0;0.11
2.74504;0.0;0.107
5.37512;0.0;0.10800000000000001
7.67428;0.0;0.106
9.57605;0.129;0.08900000000000001
8.71718;0.34600000000000003;0.095
10.84065;0.523;0.102
13.18416;0.6579999999999999;0.057999999999999996
14.21006;0.718;0.008
13.27534;0.728;0.0
14.32654;0.6930000000000001;0.001
13.27428;0.61;0.006999999999999999
13.90456;0.478;0.016
12.90363;0.298;0.035
20.515;0.08700000000000001;0.079
24.09927;0.0;0.195
28.66555;0.0;0.268
39.46696;0.0;0.27699999999999997
26.96234;0.0;0.247
15.7971;0.0;0.154
8.185189999999999;0.0;0.10099999999999999
3.76336;0.0;0.091
2.6875;0.0;0.08800000000000001
2.25553;0.0;0.079
2.67662;0.0;0.073
2.18332;0.0;0.073
5.8410400000000005;0.0;0.076
8.35815;0.0;0.07400000000000001
9.45359;0.126;0.061
10.14936;0.34400000000000003;0.040999999999999995
9.87559;0.522;0.023
12.71962;0.638;0.0
14.03665;0.7010000000000001;0.0
13.241370000000002;0.715;0.0
13.6391;0.6809999999999999;0.0
13.28442;0.591;0.0
15.44479;0.44799999999999995;0.0
13.70164;0.26;0.0
13.11751;0.07100000000000001;0.009000000000000001
25.40132;0.0;0.038
25.69424;0.0;0.040999999999999995
33.75823;0.0;0.019
28.9905;0.0;0.005
12.53368;0.0;0.001
8.13518;0.0;0.0
3.28417;0.0;0.0
2.45766;0.0;0.0
3.25392;0.0;0.0
4.33139;0.0;0.001
3.0397;0.0;0.003
6.0955;0.0;0.005
7.59003;0.0;0.009000000000000001
11.67198;0.10800000000000001;0.011000000000000001
9.94526;0.312;0.01
10.48123;0.485;0.008
16.809720000000002;0.649;0.004
16.41441;0.71;0.001
16.41783;0.7240000000000001;0.0
15.55201;0.684;0.0
15.216170000000002;0.597;0.0
17.105970000000006;0.451;0.0
14.24976;0.258;0.0
18.97874;0.067;0.003
26.934;0.0;0.024
31.4157;0.0;0.053
38.38761;0.0;0.068
29.19306;0.0;0.059
12.85095;0.0;0.044000000000000004
6.85282;0.0;0.031
4.28974;0.0;0.021
2.91455;0.0;0.012
3.05459;0.0;0.006
3.4914400000000003;0.0;0.004
2.9963900000000003;0.0;0.005
5.68765;0.0;0.006
7.73992;0.0;0.009000000000000001
13.36723;0.128;0.013
10.8279;0.34;0.022000000000000002
10.69253;0.512;0.046
13.706129999999998;0.631;0.038
14.0139;0.6970000000000001;0.034
15.30269;0.713;0.031
13.84512;0.677;0.028999999999999998
15.33165;0.597;0.028999999999999998
16.54102;0.465;0.037000000000000005
16.19233;0.27399999999999997;0.057999999999999996
21.25291;0.07400000000000001;0.103
26.48466;0.0;0.214
33.81875;0.0;0.27899999999999997
40.94483;0.0;0.28400000000000003
31.14752;0.0;0.259
14.52209;0.0;0.225
7.01134;0.0;0.19699999999999998
3.83131;0.0;0.16399999999999998
2.57502;0.0;0.141
3.5685;0.0;0.125
2.71097;0.0;0.11699999999999999
3.06473;0.0;0.115
5.93992;0.0;0.11599999999999999
7.1967300000000005;0.0;0.114
12.77661;0.128;0.103
10.35455;0.341;0.098
12.16634;0.505;0.26
14.24409;0.625;0.29100000000000004
15.89134;0.682;0.243
14.7285;0.6940000000000001;0.201
14.13549;0.665;0.17
15.11408;0.585;0.147
14.25524;0.44799999999999995;0.133
12.32899;0.254;0.126
15.570429999999998;0.063;0.11
25.16045;0.0;0.14200000000000002
33.96392;0.0;0.177
27.91936;0.0;0.19699999999999998
28.52268;0.0;0.205
13.75474;0.0;0.198
8.05551;0.0;0.183
3.8479;0.0;0.17400000000000002
2.87323;0.0;0.17
2.94866;0.0;0.165
2.70803;0.0;0.16899999999999998
2.56581;0.0;0.17600000000000002
6.05936;0.0;0.17600000000000002
8.4261;0.0;0.17800000000000002
11.35655;0.14300000000000002;0.157
8.66716;0.355;0.212
9.86259;0.523;0.268
12.02516;0.628;0.22899999999999998
13.79963;0.6940000000000001;0.196
16.23547;0.711;0.207
12.50742;0.68;0.237
13.45065;0.602;0.263
15.906820000000002;0.471;0.281
15.31315;0.28700000000000003;0.29
17.72006;0.078;0.252
22.92341;0.0;0.251
28.20576;0.0;0.294
39.79004000000001;0.0;0.318
29.29755;0.0;0.32899999999999996
14.34996;0.0;0.31
8.90443;0.0;0.272
3.06375;0.0;0.21899999999999997
2.44878;0.0;0.166
2.826;0.0;0.14200000000000002
2.33331;0.0;0.128
2.90369;0.0;0.115
6.4076900000000006;0.0;0.103
6.622139999999999;0.0;0.09
10.75925;0.13699999999999998;0.078
9.38457;0.34700000000000003;0.057
9.21157;0.498;0.214
11.51703;0.614;0.28400000000000003
13.86972;0.68;0.27399999999999997
15.44039;0.6980000000000001;0.247
14.46224;0.662;0.214
13.03185;0.5710000000000001;0.187
16.25317;0.42;0.17400000000000002
13.86173;0.23;0.17600000000000002
18.18654;0.059;0.165
22.04824;0.0;0.23399999999999999
30.69836;0.0;0.31
38.31131;0.0;0.358
27.35321;0.0;0.368
17.62515;0.0;0.32799999999999996
7.375189999999999;0.0;0.276
3.4468;0.0;0.236
3.6013900000000003;0.0;0.204
3.01796;0.0;0.16
3.90932;0.0;0.145
3.14141;0.0;0.139
6.47336;0.0;0.132
10.69782;0.0;0.122
13.93855;0.14800000000000002;0.099
9.4081;0.37;0.07200000000000001
13.20619;0.5429999999999999;0.08800000000000001
12.882;0.657;0.04
18.83648;0.718;0.021
15.60373;0.732;0.02
16.55213;0.7030000000000001;0.028999999999999998
15.15735;0.624;0.043
18.03116;0.495;0.055
18.78873;0.314;0.079
22.33995;0.099;0.111
26.56744;0.0;0.192
41.895;0.0;0.24100000000000002
43.73063;0.0;0.237
30.69112;0.0;0.207
16.77959;0.0;0.154
10.37825;0.0;0.113
4.03676;0.0;0.085
3.19128;0.0;0.055999999999999994
3.42059;0.0;0.04
3.55486;0.0;0.035
3.17117;0.0;0.040999999999999995
7.372619999999999;0.0;0.048
12.33381;0.0;0.051
16.095670000000002;0.156;0.045
14.16802;0.377;0.040999999999999995
13.18148;0.5479999999999999;0.07100000000000001
14.91645;0.66;0.05
14.984520000000002;0.721;0.035
19.6629;0.733;0.027999999999999997
16.5912;0.705;0.03
17.704320000000006;0.62;0.035
18.5885;0.491;0.044000000000000004
16.35718;0.315;0.065
22.0273;0.1;0.102
27.09484;0.0;0.19399999999999998
42.64263;0.0;0.243
47.00948;0.0;0.245
37.71776;0.0;0.226
17.30969;0.0;0.19699999999999998
10.99188;0.0;0.165
3.88718;0.0;0.14800000000000002
2.99055;0.0;0.134
3.09193;0.0;0.122
3.15258;0.0;0.109
3.1879;0.0;0.104
7.6071300000000015;0.0;0.104
9.66777;0.0;0.095
11.58635;0.162;0.08600000000000001
10.10966;0.386;0.075
12.03482;0.557;0.188
13.931820000000002;0.67;0.156
13.0072;0.731;0.111
14.41135;0.743;0.07100000000000001
16.18744;0.713;0.043
14.4169;0.632;0.027000000000000003
14.78104;0.5;0.021
14.939979999999998;0.315;0.024
18.25617;0.098;0.040999999999999995
21.30821;0.0;0.09699999999999999
39.37882000000001;0.0;0.129
32.04402;0.0;0.111
30.52295;0.0;0.07200000000000001
14.75928;0.0;0.038
8.113439999999999;0.0;0.013
4.24446;0.0;0.001
3.3188699999999995;0.0;0.0
3.53784;0.0;0.0
3.4805300000000003;0.0;0.0
3.24596;0.0;0.0
6.44067;0.0;0.0
7.5068;0.0;0.0
11.01949;0.14300000000000002;0.0
10.36321;0.34800000000000003;0.0
12.0888;0.506;0.006999999999999999
12.83782;0.601;0.02
17.30187;0.67;0.031
16.238670000000006;0.6910000000000001;0.035
17.68661;0.6609999999999999;0.034
16.09222;0.594;0.032
16.78324;0.467;0.031
15.0929;0.28500000000000003;0.034
20.85012;0.083;0.055999999999999994
30.50025;0.0;0.119
39.56733;0.0;0.131
38.34656;0.0;0.107
38.27562;0.0;0.078
14.48644;0.0;0.047
9.44024;0.0;0.018000000000000002
4.74556;0.0;0.003
3.5590300000000004;0.0;0.0
3.49916;0.0;0.0
3.09022;0.0;0.0
2.77348;0.0;0.0
6.0700400000000005;0.0;0.001
8.67785;0.0;0.001
10.42495;0.098;0.003
10.68193;0.256;0.013
10.13482;0.401;0.05
14.04455;0.541;0.051
15.458570000000002;0.655;0.046
14.89299;0.6990000000000001;0.045
17.21617;0.6729999999999999;0.042
14.66366;0.596;0.038
15.697170000000002;0.467;0.038
16.06119;0.28600000000000003;0.046
18.03305;0.08199999999999999;0.061
29.84317;0.0;0.109
38.00327;0.0;0.139
43.75349;0.0;0.14400000000000002
31.37947;0.0;0.13
16.65857;0.0;0.113
10.15806;0.0;0.09699999999999999
3.50977;0.0;0.09300000000000001
3.0379400000000003;0.0;0.096
2.93371;0.0;0.08600000000000001
2.71501;0.0;0.079
2.61294;0.0;0.07400000000000001
6.02536;0.0;0.067
7.21405;0.0;0.064
11.70838;0.095;0.061
8.19768;0.273;0.043
12.41075;0.451;0.073
14.04541;0.5820000000000001;0.052000000000000005
13.86694;0.645;0.036000000000000004
13.806020000000002;0.65;0.031
13.62956;0.601;0.027000000000000003
13.83861;0.499;0.027000000000000003
14.04544;0.35600000000000004;0.028999999999999998
13.77579;0.203;0.038
16.049120000000002;0.057;0.051
21.79139;0.0;0.085
28.53105;0.0;0.095
30.58384;0.0;0.091
24.27823;0.0;0.079
13.5243;0.0;0.063
8.87802;0.0;0.047
3.8141;0.0;0.039
3.0611200000000003;0.0;0.037000000000000005
2.8092900000000003;0.0;0.035
3.36015;0.0;0.025
2.57682;0.0;0.015
5.47694;0.0;0.009000000000000001
8.81526;0.0;0.006999999999999999
13.61877;0.13;0.005
10.45385;0.324;0.003
12.39191;0.455;0.006999999999999999
13.69394;0.5820000000000001;0.002
14.485270000000002;0.6759999999999999;0.002
14.83759;0.711;0.003
14.21732;0.6809999999999999;0.005
13.4022;0.597;0.008
14.3024;0.465;0.012
13.03014;0.28300000000000003;0.019
18.78121;0.083;0.036000000000000004
28.1448;0.0;0.09
34.17179;0.0;0.11
32.61475;0.0;0.08900000000000001
27.203470000000006;0.0;0.057999999999999996
17.06553;0.0;0.035
9.01541;0.0;0.02
4.35987;0.0;0.011000000000000001
2.99986;0.0;0.009000000000000001
3.01756;0.0;0.01
3.44521;0.0;0.011000000000000001
2.86478;0.0;0.011000000000000001
6.31433;0.0;0.01
7.82262;0.0;0.011000000000000001
10.85976;0.081;0.013
9.30931;0.29100000000000004;0.027999999999999997
10.41332;0.498;0.122
14.20191;0.643;0.122
12.14029;0.711;0.09699999999999999
14.33307;0.728;0.07
11.58829;0.6980000000000001;0.047
13.25149;0.617;0.031
12.29913;0.48200000000000004;0.022000000000000002
15.03921;0.29600000000000004;0.022000000000000002
15.15206;0.08700000000000001;0.033
23.9369;0.0;0.076
26.36093;0.0;0.09300000000000001
39.35693;0.0;0.083
32.903459999999995;0.0;0.059
15.10528;0.0;0.035
8.39837;0.0;0.019
3.422;0.0;0.01
1.68092;0.0;0.005
2.22167;0.0;0.004
2.23434;0.0;0.005
3.20226;0.0;0.008
4.7645300000000015;0.0;0.013999999999999999
6.61942;0.0;0.027000000000000003
9.86009;0.11699999999999999;0.04
6.782610000000001;0.327;0.081
11.99031;0.503;0.094
11.64317;0.625;0.07100000000000001
15.21069;0.6940000000000001;0.052000000000000005
9.56237;0.7140000000000001;0.036000000000000004
12.79342;0.6930000000000001;0.021
10.6886;0.599;0.009000000000000001
14.56082;0.449;0.006999999999999999
11.39832;0.253;0.01
18.44777;0.055;0.02
21.28387;0.0;0.040999999999999995
25.19404;0.0;0.053
39.52502;0.0;0.052000000000000005
23.15512;0.0;0.044000000000000004
11.39654;0.0;0.037000000000000005
5.68596;0.0;0.033
2.61762;0.0;0.023
3.84764;0.0;0.012
2.81849;0.0;0.006999999999999999
2.97255;0.0;0.008
3.13987;0.0;0.013
6.00254;0.0;0.022000000000000002
6.790089999999998;0.0;0.034
11.15892;0.11;0.040999999999999995
9.54469;0.30000000000000004;0.09699999999999999
11.07802;0.467;0.147
13.43389;0.599;0.126
14.13349;0.677;0.105
14.75997;0.6940000000000001;0.094
13.64776;0.654;0.08600000000000001
12.74213;0.5750000000000001;0.068
15.75301;0.445;0.053
14.78376;0.266;0.046
19.02467;0.075;0.057
24.37241;0.0;0.107
33.74327;0.0;0.12
45.23466;0.0;0.08900000000000001
25.36169;0.0;0.051
14.53947;0.0;0.023
8.432839999999999;0.0;0.009000000000000001
3.84077;0.0;0.003
3.42805;0.0;0.001
3.54222;0.0;0.0
3.39327;0.0;0.0
3.7914;0.0;0.001
5.9979;0.0;0.002
7.973330000000002;0.0;0.006999999999999999
11.81808;0.09300000000000001;0.025
11.02895;0.273;0.091
12.49271;0.46299999999999997;0.228
14.33283;0.601;0.23199999999999998
14.5488;0.67;0.18899999999999997
16.26918;0.6829999999999999;0.149
17.0194;0.638;0.119
16.34391;0.534;0.094
17.291179999999994;0.377;0.081
15.96867;0.207;0.07200000000000001
20.82025;0.06;0.063
28.19836;0.0;0.077
35.05934;0.0;0.07100000000000001
43.25202;0.0;0.04
34.68634;0.0;0.019
13.43535;0.0;0.032
8.84149;0.0;0.085
4.39736;0.0;0.135
2.69709;0.0;0.158
2.4615400000000003;0.0;0.155
2.96789;0.0;0.13
2.49946;0.0;0.08800000000000001
4.884519999999998;0.0;0.049
6.08039;0.0;0.026
8.52817;0.115;0.015
8.05941;0.313;0.039
10.5297;0.469;0.022000000000000002
9.48524;0.562;0.002
13.48129;0.6000000000000001;0.0
13.90061;0.542;0.001
10.26329;0.48700000000000004;0.003
10.52033;0.416;0.003
11.34721;0.267;0.003
15.8457;0.113;0.002
14.32575;0.027000000000000003;0.002
17.91103;0.0;0.006999999999999999
25.90359;0.0;0.015
34.94549;0.0;0.019
24.78849;0.0;0.027999999999999997
13.470770000000002;0.0;0.057999999999999996
7.02349;0.0;0.102
3.41032;0.0;0.152
2.53131;0.0;0.17800000000000002
2.96182;0.0;0.161
2.78187;0.0;0.128
2.83351;0.0;0.114
6.23731;0.0;0.10800000000000001
8.25104;0.0;0.09
11.7592;0.083;0.091
10.30583;0.24;0.154
11.55961;0.392;0.119
10.84237;0.508;0.08
13.73392;0.583;0.061
13.97136;0.61;0.053
13.697729999999998;0.603;0.051
12.96424;0.532;0.057999999999999996
15.18141;0.376;0.07100000000000001
16.1581;0.156;0.08600000000000001
14.05189;0.033;0.095
24.41637;0.0;0.106
30.75006;0.0;0.13699999999999998
35.00606;0.0;0.141
28.7615;0.0;0.139
16.2385;0.0;0.13
7.7563;0.0;0.11199999999999999
3.99814;0.0;0.079
3.46682;0.0;0.053
3.51985;0.0;0.043
3.3592;0.0;0.044000000000000004
3.71339;0.0;0.053
6.36169;0.0;0.068
9.67918;0.0;0.08600000000000001
14.263;0.113;0.198
12.22455;0.311;0.342
11.16272;0.49;0.247
12.25774;0.619;0.14400000000000002
16.80745;0.6679999999999999;0.081
18.16118;0.68;0.051
18.45252;0.639;0.038
15.56645;0.5579999999999999;0.033
19.15697;0.425;0.034
16.8491;0.231;0.04
16.45945;0.059;0.057
26.48587;0.0;0.113
42.91369;0.0;0.18899999999999997
46.11593;0.0;0.231
28.63967;0.0;0.24600000000000002
19.08717;0.0;0.21899999999999997
8.03788;0.0;0.14800000000000002
4.39454;0.0;0.08600000000000001
2.4195;0.0;0.066
2.7000900000000003;0.0;0.066
2.4101;0.0;0.073
2.6424;0.0;0.078
4.91277;0.0;0.081
8.1233;0.001;0.08199999999999999
10.28925;0.11599999999999999;0.096
8.98545;0.324;0.111
10.30448;0.503;0.063
9.23794;0.638;0.026
13.34036;0.7010000000000001;0.011000000000000001
14.352570000000002;0.713;0.019
13.01492;0.674;0.034
13.38969;0.5870000000000001;0.049
14.60085;0.451;0.07
12.71622;0.26899999999999996;0.1
15.44259;0.077;0.14200000000000002
24.28495;0.0;0.208
22.0882;0.0;0.276
30.63952;0.0;0.289
26.0736;0.0;0.26899999999999996
14.013179999999998;0.0;0.223
7.521660000000002;0.0;0.17800000000000002
3.08051;0.0;0.157
2.7577700000000003;0.0;0.146
1.91828;0.0;0.132
2.35805;0.0;0.131
2.05292;0.0;0.135
4.60182;0.0;0.13699999999999998
6.5958;0.001;0.13699999999999998
8.31639;0.126;0.157
6.07842;0.341;0.231
9.12266;0.52;0.196
10.10769;0.6559999999999999;0.139
9.53267;0.7170000000000001;0.10099999999999999
9.94842;0.727;0.094
11.90441;0.6990000000000001;0.11
12.42445;0.619;0.133
11.13079;0.484;0.161
11.20467;0.299;0.201
15.44269;0.09;0.23199999999999998
15.55643;0.0;0.266
25.75757;0.0;0.36200000000000004
32.46246;0.0;0.416
18.85771;0.0;0.42200000000000004
10.39784;0.0;0.39899999999999997
8.324589999999999;0.0;0.365
1.9253;0.0;0.32299999999999995
3.05218;0.0;0.247
3.2798800000000004;0.0;0.253
3.62819;0.0;0.27399999999999997
2.84735;0.0;0.27399999999999997
6.38437;0.0;0.247
7.47837;0.001;0.231
12.61341;0.134;0.214
9.46183;0.34700000000000003;0.501
13.15223;0.519;0.636
12.55594;0.645;0.594
12.11668;0.705;0.5589999999999999
16.06338;0.7140000000000001;0.534
13.495070000000002;0.679;0.51
14.52541;0.59;0.49200000000000005
16.73777;0.447;0.479
13.61048;0.258;0.474
18.50661;0.068;0.428
18.58478;0.0;0.326
40.21583;0.0;0.335
43.19384;0.0;0.35100000000000003
31.995140000000006;0.0;0.36700000000000005
15.99853;0.0;0.37
8.35195;0.0;0.359
4.0019;0.0;0.35100000000000003
3.3093800000000004;0.0;0.34800000000000003
2.8879200000000003;0.0;0.34400000000000003
2.98124;0.0;0.33399999999999996
2.96323;0.0;0.322
7.1456;0.0;0.302
7.60387;0.001;0.281
12.21;0.121;0.245
10.6219;0.33299999999999996;0.53
10.95708;0.513;0.735
13.94466;0.649;0.743
14.503620000000002;0.7140000000000001;0.708
13.74746;0.727;0.654
14.844270000000002;0.6910000000000001;0.601
16.3451;0.601;0.5529999999999999
14.87343;0.449;0.504
13.4172;0.207;0.451
20.77401;0.051;0.375
24.84332;0.0;0.256
34.04509;0.0;0.22
41.64687;0.0;0.212
31.33272;0.0;0.223
14.94101;0.0;0.244
8.94824;0.0;0.256
3.52619;0.0;0.238
2.83193;0.0;0.213
3.02942;0.0;0.19699999999999998
3.00527;0.0;0.192
3.2937;0.0;0.192
6.54079;0.0;0.191
7.84696;0.001;0.19
10.82639;0.103;0.188
10.98764;0.299;0.358
11.36897;0.49700000000000005;0.375
12.48346;0.636;0.321
16.055989999999998;0.6960000000000001;0.276
16.232770000000002;0.7030000000000001;0.237
13.78827;0.631;0.207
13.2053;0.534;0.188
14.21035;0.38799999999999996;0.17800000000000002
15.8406;0.209;0.187
16.54487;0.052000000000000005;0.18600000000000003
20.31097;0.0;0.228
30.67706;0.0;0.272
