Demand;SolarGen;Wind
21.40517;0.0;0.48
13.24394;0.0;0.48700000000000004
5.90942;0.0;0.511
4.6202;0.0;0.541
4.21631;0.0;0.5660000000000001
4.81453;0.0;0.5670000000000001
4.2915;0.0;0.547
9.07853;0.0;0.526
11.55742;0.0;0.51
12.9406;0.13699999999999998;0.475
11.26793;0.34400000000000003;0.631
14.31081;0.507;0.652
16.08765;0.619;0.5740000000000001
14.91671;0.6809999999999999;0.48100000000000004
15.67653;0.6910000000000001;0.387
16.69037;0.6509999999999999;0.28600000000000003
14.60502;0.5660000000000001;0.21
18.8067;0.428;0.17600000000000002
14.99224;0.25;0.166
22.90087;0.066;0.14400000000000002
29.03611;0.0;0.18
33.58525;0.0;0.215
51.6548;0.0;0.239
40.59534;0.0;0.273
18.29025;0.0;0.321
9.96004;0.0;0.373
4.68099;0.0;0.39799999999999996
4.95715;0.0;0.40399999999999997
4.16374;0.0;0.39299999999999996
4.40263;0.0;0.373
3.9164;0.0;0.34500000000000003
8.6007;0.0;0.324
10.14304;0.0;0.315
14.15402;0.118;0.276
10.6158;0.32299999999999995;0.30000000000000004
11.35691;0.49;0.381
12.0112;0.612;0.35200000000000004
17.809060000000006;0.652;0.31
14.73565;0.667;0.272
17.264229999999998;0.645;0.226
11.50203;0.5720000000000001;0.182
17.66412;0.447;0.147
15.92692;0.271;0.11
18.38414;0.075;0.07100000000000001
24.61834;0.0;0.073
37.71926;0.0;0.07100000000000001
37.65192;0.0;0.07100000000000001
36.0042;0.0;0.077
19.99038;0.0;0.09699999999999999
9.10175;0.0;0.138
5.3001;0.0;0.19
3.763830000000001;0.0;0.22899999999999998
3.06942;0.0;0.236
3.39915;0.0;0.23199999999999998
3.73649;0.0;0.247
7.46836;0.0;0.27399999999999997
8.96053;0.0;0.313
14.61872;0.11599999999999999;0.364
11.43541;0.322;0.5670000000000001
11.76066;0.49200000000000005;0.5700000000000001
9.97003;0.625;0.43799999999999994
14.4921;0.685;0.35200000000000004
14.84544;0.6980000000000001;0.30000000000000004
15.98732;0.648;0.264
14.71719;0.562;0.243
15.0656;0.42700000000000005;0.24100000000000002
14.094779999999998;0.257;0.247
17.270529999999994;0.07100000000000001;0.21899999999999997
23.86111;0.0;0.251
31.52678;0.0;0.305
40.20314000000001;0.0;0.342
30.80656;0.0;0.381
20.24586;0.0;0.39399999999999996
8.50188;0.0;0.40299999999999997
4.7697;0.0;0.416
2.99916;0.0;0.42100000000000004
4.26584;0.0;0.415
4.69686;0.0;0.401
4.45464;0.0;0.39299999999999996
7.88627;0.0;0.386
12.20767;0.0;0.38799999999999996
14.57438;0.139;0.34900000000000003
12.09008;0.34900000000000003;0.416
9.79295;0.513;0.475
14.98685;0.625;0.42200000000000004
15.32228;0.6859999999999999;0.371
18.99775;0.7000000000000001;0.34800000000000003
17.282610000000002;0.659;0.34
15.47591;0.584;0.34800000000000003
17.55826;0.45799999999999996;0.36200000000000004
17.35214;0.27899999999999997;0.35000000000000003
21.3701;0.081;0.273
29.84942;0.0;0.256
45.17482;0.0;0.292
47.23769;0.0;0.331
36.67566;0.0;0.381
20.44749;0.0;0.43
10.88025;0.0;0.44
5.64577;0.0;0.44
4.8682300000000005;0.0;0.43
4.9831699999999985;0.0;0.425
4.86789;0.0;0.414
5.26023;0.0;0.401
8.77125;0.0;0.387
11.04762;0.0;0.379
15.25526;0.14200000000000002;0.335
14.35033;0.35600000000000004;0.499
13.00501;0.523;0.545
16.925179999999994;0.642;0.475
18.474;0.7010000000000001;0.407
17.956789999999994;0.713;0.35100000000000003
17.18885;0.674;0.304
15.753379999999998;0.596;0.27399999999999997
15.82868;0.46799999999999997;0.27399999999999997
19.09471;0.292;0.28200000000000003
24.00407;0.08600000000000001;0.256
31.98412;0.0;0.29100000000000004
37.29933;0.0;0.359
46.60571;0.0;0.411
36.78365;0.0;0.456
24.39101;0.0;0.455
11.06783;0.0;0.436
5.58702;0.0;0.429
4.95335;0.0;0.42700000000000005
4.13773;0.0;0.42200000000000004
5.31525;0.0;0.411
5.40204;0.0;0.419
9.0221;0.0;0.436
12.80338;0.001;0.45399999999999996
16.45075;0.151;0.43
12.80171;0.364;0.58
12.61636;0.529;0.597
15.0209;0.639;0.462
20.22331;0.6970000000000001;0.33399999999999996
16.98304;0.7070000000000001;0.24600000000000002
21.75333;0.674;0.187
14.26399;0.593;0.156
18.61829;0.45899999999999996;0.154
17.0934;0.258;0.16699999999999998
20.9001;0.07100000000000001;0.16399999999999998
32.86867;0.0;0.21
46.25555;0.0;0.26
51.54654;0.0;0.298
42.25137;0.0;0.34500000000000003
18.76152;0.0;0.377
12.80642;0.0;0.376
6.66875;0.0;0.382
4.03247;0.0;0.397
3.84297;0.0;0.407
4.01346;0.0;0.42200000000000004
3.9303;0.0;0.444
7.93221;0.0;0.471
10.40485;0.0;0.496
13.8475;0.096;0.601
11.76191;0.28800000000000003;0.722
12.84519;0.45799999999999996;0.71
12.44582;0.604;0.631
15.5387;0.6779999999999999;0.5630000000000001
14.52346;0.6890000000000001;0.499
13.88464;0.644;0.43700000000000006
12.73672;0.5579999999999999;0.387
16.35286;0.425;0.358
14.37676;0.25;0.336
15.540870000000002;0.066;0.271
28.820120000000006;0.0;0.26
36.34667;0.0;0.304
47.23365;0.0;0.355
33.052040000000005;0.0;0.412
18.88729;0.0;0.449
9.85245;0.0;0.501
5.1059800000000015;0.0;0.555
4.5644800000000005;0.0;0.589
4.67344;0.0;0.608
4.22665;0.0;0.623
3.5830300000000004;0.0;0.625
6.2232699999999985;0.0;0.612
9.96786;0.0;0.616
9.24866;0.122;0.612
12.48665;0.32299999999999995;0.6990000000000001
9.67532;0.5;0.727
12.55242;0.597;0.6980000000000001
15.209179999999998;0.665;0.6659999999999999
14.98793;0.68;0.638
17.39463;0.637;0.593
10.97141;0.5539999999999999;0.545
15.79394;0.42;0.513
17.49781;0.24;0.456
20.77082;0.06;0.32
28.99508;0.0;0.24600000000000002
41.88156;0.0;0.262
40.54666;0.0;0.292
25.22405;0.0;0.335
16.38165;0.0;0.386
11.16066;0.0;0.43
4.98767;0.0;0.461
3.25907;0.0;0.469
2.8977;0.0;0.466
3.5778;0.0;0.462
3.81924;0.0;0.466
6.5854300000000014;0.0;0.472
6.25779;0.0;0.471
9.26278;0.11;0.465
9.1171;0.302;0.5870000000000001
8.15894;0.46799999999999997;0.581
12.45663;0.614;0.51
11.88222;0.6880000000000001;0.445
14.01261;0.7040000000000001;0.39799999999999996
12.7381;0.6679999999999999;0.35200000000000004
11.87856;0.59;0.311
13.6854;0.462;0.275
14.2655;0.28300000000000003;0.239
14.80747;0.079;0.182
22.33525;0.0;0.203
24.28185;0.0;0.261
36.67652;0.0;0.321
27.99952;0.0;0.373
18.45726;0.0;0.40399999999999997
9.21642;0.0;0.415
3.77486;0.0;0.43
3.50222;0.0;0.441
3.86605;0.0;0.43
3.81077;0.0;0.39799999999999996
4.04739;0.0;0.365
7.4105;0.0;0.32899999999999996
9.92232;0.001;0.297
10.79939;0.141;0.235
8.682730000000001;0.354;0.23199999999999998
9.48857;0.52;0.215
11.50504;0.637;0.163
11.91979;0.6960000000000001;0.118
13.89576;0.7040000000000001;0.083
13.26954;0.659;0.052000000000000005
12.98371;0.579;0.038
14.53353;0.45399999999999996;0.046
13.1739;0.278;0.066
14.47929;0.079;0.09300000000000001
29.42602;0.0;0.158
30.38725;0.0;0.18
46.14643;0.0;0.172
31.98161;0.0;0.16699999999999998
20.21314;0.0;0.188
10.65995;0.0;0.21600000000000003
4.48801;0.0;0.233
4.83191;0.0;0.254
3.79747;0.0;0.27
4.1932;0.0;0.254
4.1566800000000015;0.0;0.212
6.95383;0.0;0.17500000000000002
10.53795;0.001;0.124
13.5155;0.133;0.079
9.79144;0.342;0.027000000000000003
9.88684;0.511;0.021
15.45301;0.621;0.012
11.90309;0.685;0.016
13.56611;0.6980000000000001;0.021
16.64856;0.6409999999999999;0.032
13.77265;0.556;0.044000000000000004
16.04019;0.43;0.052000000000000005
15.641329999999998;0.26;0.054000000000000006
20.25066;0.07;0.066
21.18243;0.0;0.103
36.17963;0.0;0.095
45.56861;0.0;0.06
41.62917;0.0;0.027999999999999997
19.293470000000006;0.0;0.01
8.87265;0.0;0.005
5.01972;0.0;0.011000000000000001
5.07762;0.0;0.026
5.64152;0.0;0.04
4.82001;0.0;0.035
5.0034800000000015;0.0;0.013999999999999999
10.70133;0.0;0.002
10.7729;0.0;0.0
15.32254;0.106;0.0
13.75363;0.297;0.0
11.1827;0.466;0.0
11.77345;0.608;0.0
20.58441;0.6709999999999999;0.001
19.18597;0.6809999999999999;0.003
21.44532;0.623;0.006
15.75301;0.528;0.008
16.94685;0.396;0.009000000000000001
16.06693;0.23199999999999998;0.01
21.87688;0.066;0.012
33.75913;0.0;0.027000000000000003
44.5526;0.0;0.03
48.60374;0.0;0.03
35.44185;0.0;0.031
21.06427;0.0;0.027000000000000003
10.60364;0.0;0.016
5.48029;0.0;0.008
5.26655;0.0;0.005
4.87129;0.0;0.008
5.49466;0.0;0.01
4.9154800000000005;0.0;0.009000000000000001
8.4556;0.0;0.008
11.68131;0.0;0.01
12.79592;0.119;0.012
13.48936;0.321;0.005
12.18883;0.489;0.006999999999999999
16.37593;0.605;0.016
18.1681;0.67;0.032
14.05727;0.6859999999999999;0.045
18.8829;0.64;0.052000000000000005
17.9448;0.5630000000000001;0.055999999999999994
20.11722;0.436;0.061
20.44074;0.249;0.066
19.30357;0.067;0.064
27.96923;0.0;0.08600000000000001
46.15652;0.0;0.085
47.56065;0.0;0.067
34.78467;0.0;0.055
18.91517;0.0;0.062
11.63089;0.0;0.084
5.74707;0.0;0.115
4.34699;0.0;0.139
5.29839;0.0;0.147
4.64688;0.0;0.146
4.2948;0.0;0.14400000000000002
8.30326;0.0;0.14400000000000002
12.98599;0.001;0.152
15.38817;0.131;0.145
10.98313;0.32299999999999995;0.13
13.27749;0.484;0.21899999999999997
18.00865;0.6000000000000001;0.263
19.27957;0.662;0.293
18.411620000000006;0.682;0.30000000000000004
15.92961;0.655;0.28200000000000003
18.22509;0.583;0.24600000000000002
17.25444;0.45399999999999996;0.21100000000000002
21.22153;0.276;0.172
21.8052;0.081;0.106
29.495520000000006;0.0;0.08700000000000001
48.473;0.0;0.08800000000000001
50.87489;0.0;0.109
37.19813;0.0;0.154
16.93794;0.0;0.21100000000000002
10.91235;0.0;0.261
5.44299;0.0;0.299
4.39351;0.0;0.319
4.32578;0.0;0.31
5.46784;0.0;0.28300000000000003
4.25203;0.0;0.24100000000000002
8.321069999999999;0.0;0.21600000000000003
10.96731;0.001;0.22
16.32065;0.139;0.21600000000000003
10.31036;0.35200000000000004;0.247
14.66025;0.521;0.29100000000000004
17.946279999999994;0.622;0.266
17.2342;0.685;0.28800000000000003
16.58701;0.7000000000000001;0.331
16.82094;0.6609999999999999;0.375
17.88018;0.584;0.40399999999999997
16.8927;0.456;0.41700000000000004
16.76071;0.278;0.397
21.34506;0.079;0.27899999999999997
30.92538;0.0;0.207
31.67341;0.0;0.17600000000000002
44.37111;0.0;0.15
34.82431;0.0;0.157
20.38968;0.0;0.217
12.71272;0.0;0.315
5.66427;0.0;0.39799999999999996
4.99676;0.0;0.43200000000000005
5.49149;0.0;0.411
4.28955;0.0;0.364
5.26055;0.0;0.31
10.16461;0.0;0.258
10.26916;0.001;0.222
15.110220000000002;0.125;0.16899999999999998
11.3095;0.32899999999999996;0.131
16.574070000000006;0.49700000000000005;0.258
15.1548;0.619;0.307
14.63942;0.677;0.342
16.36884;0.685;0.34700000000000003
15.49375;0.635;0.31
18.8328;0.536;0.248
20.25752;0.397;0.192
17.55613;0.223;0.13699999999999998
20.66355;0.061;0.07
29.98523;0.0;0.054000000000000006
48.07351;0.0;0.040999999999999995
44.00643;0.0;0.036000000000000004
44.49116;0.0;0.048
23.97772;0.0;0.076
12.28377;0.0;0.136
6.50477;0.0;0.208
4.53576;0.0;0.242
3.9941;0.0;0.228
4.1255;0.0;0.191
4.4517;0.0;0.155
7.22382;0.0;0.136
10.54825;0.001;0.122
11.55598;0.129;0.096
13.90016;0.335;0.047
12.65564;0.508;0.036000000000000004
13.62447;0.622;0.037000000000000005
15.94833;0.6900000000000001;0.045
17.28257;0.708;0.052000000000000005
16.0798;0.679;0.057999999999999996
14.16251;0.602;0.068
16.07542;0.474;0.085
16.03867;0.295;0.103
17.5108;0.08900000000000001;0.11199999999999999
22.87722;0.0;0.146
40.36076;0.0;0.128
45.62228;0.0;0.073
32.60942;0.0;0.027000000000000003
15.34559;0.0;0.006
9.6983;0.0;0.002
5.88727;0.0;0.006999999999999999
4.08715;0.0;0.025
3.97165;0.0;0.042
4.17973;0.0;0.047
3.86795;0.0;0.04
7.861510000000001;0.0;0.037000000000000005
9.96;0.001;0.044000000000000004
11.72495;0.147;0.046
11.21183;0.36200000000000004;0.016
10.10617;0.529;0.012
12.89141;0.643;0.015
16.48601;0.7040000000000001;0.021
16.03111;0.7090000000000001;0.023
13.41904;0.647;0.023
12.59362;0.521;0.021
14.76136;0.392;0.019
14.25001;0.255;0.019
20.24448;0.08199999999999999;0.026
22.11027;0.0;0.053
36.58624;0.0;0.053
38.96593;0.0;0.033
31.44023;0.0;0.015
14.76504;0.0;0.009000000000000001
8.43678;0.0;0.009000000000000001
5.1692300000000015;0.0;0.024
4.32452;0.0;0.057999999999999996
3.774680000000001;0.0;0.084
3.37086;0.0;0.096
4.17225;0.0;0.104
8.56893;0.0;0.11599999999999999
10.87474;0.001;0.141
13.00765;0.152;0.153
9.20071;0.365;0.098
9.24067;0.535;0.126
13.6409;0.65;0.159
12.00633;0.7120000000000001;0.161
15.66614;0.725;0.13699999999999998
14.86856;0.6910000000000001;0.104
13.26136;0.608;0.07100000000000001
11.63727;0.476;0.047
15.23739;0.294;0.036000000000000004
18.87178;0.08600000000000001;0.039
27.06435;0.0;0.076
37.22475;0.0;0.08
43.25028;0.0;0.045
21.76452;0.0;0.01
18.22755;0.0;0.001
10.08791;0.0;0.001
5.08371;0.0;0.004
3.94739;0.0;0.023
4.85717;0.0;0.042
4.63862;0.0;0.046
4.86739;0.0;0.032
7.83133;0.0;0.017
9.36368;0.0;0.006
14.19534;0.084;0.002
13.5386;0.265;0.0
11.75377;0.43200000000000005;0.0
13.00637;0.531;0.004
15.957679999999998;0.5730000000000001;0.023
14.01696;0.603;0.037000000000000005
14.61844;0.603;0.042
16.94557;0.54;0.042
15.49469;0.41700000000000004;0.040999999999999995
14.92542;0.249;0.038
21.43736;0.07100000000000001;0.04
24.8727;0.0;0.063
40.4946;0.0;0.059
48.80668;0.0;0.035
34.46102;0.0;0.011000000000000001
18.11484;0.0;0.001
9.72355;0.0;0.001
4.27021;0.0;0.006
4.67676;0.0;0.024
5.14035;0.0;0.051
4.15929;0.0;0.065
4.27255;0.0;0.054000000000000006
7.37935;0.0;0.031
12.23366;0.001;0.017
14.74156;0.094;0.013999999999999999
10.47841;0.253;0.009000000000000001
13.44354;0.426;0.021
14.10186;0.557;0.038
14.62837;0.615;0.054000000000000006
17.67192;0.618;0.064
19.10155;0.5670000000000001;0.064
18.54546;0.48100000000000004;0.059
14.91416;0.36200000000000004;0.054000000000000006
14.87364;0.209;0.053
20.48916;0.055999999999999994;0.051
28.21611;0.0;0.077
42.02241;0.0;0.08600000000000001
49.9126;0.0;0.07100000000000001
37.43537;0.0;0.044000000000000004
20.36749;0.0;0.019
12.62957;0.0;0.01
6.08229;0.0;0.026
3.37541;0.0;0.047
4.05176;0.0;0.063
3.82851;0.0;0.069
2.93844;0.0;0.062
5.96884;0.0;0.053
9.73132;0.001;0.053
10.1511;0.11;0.047
10.70268;0.30000000000000004;0.031
12.1818;0.46799999999999997;0.049
12.58682;0.5820000000000001;0.054000000000000006
10.94071;0.644;0.049
14.45664;0.6629999999999999;0.042
13.35437;0.637;0.036000000000000004
12.88112;0.561;0.033
13.90012;0.434;0.036000000000000004
13.494179999999998;0.253;0.043
17.24203;0.07100000000000001;0.049
25.99736;0.0;0.08600000000000001
33.74786;0.0;0.091
41.76721;0.0;0.068
30.771690000000003;0.0;0.032
16.00016;0.0;0.008
9.47354;0.0;0.002
5.38845;0.0;0.002
4.5263800000000005;0.0;0.006
3.5820300000000005;0.0;0.015
4.79691;0.0;0.018000000000000002
4.68105;0.0;0.013
7.25697;0.0;0.006
10.56143;0.001;0.002
12.67876;0.10800000000000001;0.0
11.6264;0.32;0.0
9.34162;0.489;0.0
11.50017;0.5820000000000001;0.0
17.057570000000002;0.633;0.0
15.37822;0.648;0.0
15.14365;0.605;0.0
14.01448;0.53;0.002
15.17174;0.406;0.012
14.2425;0.237;0.024
18.52119;0.066;0.049
27.65819;0.0;0.113
45.48061;0.0;0.159
41.15036;0.0;0.145
31.41015;0.0;0.11199999999999999
17.10063;0.0;0.081
8.9367;0.0;0.064
5.55813;0.0;0.055
4.68295;0.0;0.048
5.25587;0.0;0.039
5.5442300000000015;0.0;0.027000000000000003
4.82581;0.0;0.013
8.77838;0.0;0.004
12.31483;0.0;0.0
18.0733;0.065;0.0
13.08648;0.17;0.001
14.5506;0.25;0.0
15.19798;0.335;0.0
17.369970000000002;0.41700000000000004;0.0
19.22144;0.49;0.0
21.90186;0.501;0.0
21.3338;0.449;0.0
17.69833;0.33;0.001
20.6871;0.185;0.003
25.19588;0.051;0.021
31.94769;0.0;0.064
49.31849;0.0;0.09
59.24249;0.0;0.075
42.08972;0.0;0.048
24.20777;0.0;0.022000000000000002
11.64931;0.0;0.009000000000000001
7.48827;0.0;0.006
4.4027699999999985;0.0;0.006999999999999999
5.21292;0.0;0.006999999999999999
4.46724;0.0;0.004
4.0936900000000005;0.0;0.001
8.5075;0.0;0.0
10.97749;0.001;0.0
14.08693;0.11599999999999999;0.0
11.11582;0.30000000000000004;0.001
12.40039;0.445;0.013
12.91047;0.58;0.027000000000000003
20.26564;0.6509999999999999;0.033
16.11801;0.6729999999999999;0.039
18.22192;0.644;0.039
16.48625;0.5660000000000001;0.032
16.691470000000002;0.43799999999999994;0.027999999999999997
17.741989999999994;0.261;0.027000000000000003
20.60987;0.076;0.033
31.12;0.0;0.054000000000000006
40.25903;0.0;0.078
47.41555;0.0;0.073
38.20808;0.0;0.048
22.32731;0.0;0.022000000000000002
11.45549;0.0;0.008
6.6146;0.0;0.003
3.93441;0.0;0.001
4.30158;0.0;0.001
5.22837;0.0;0.001
5.20274;0.0;0.0
8.7303;0.0;0.001
10.61822;0.0;0.002
15.085579999999998;0.063;0.005
11.94898;0.16899999999999998;0.013
14.659629999999998;0.27699999999999997;0.035
15.39116;0.373;0.054000000000000006
15.18667;0.43799999999999994;0.064
18.80508;0.496;0.061
13.63562;0.48;0.049
15.470070000000002;0.457;0.032
17.87922;0.384;0.018000000000000002
14.95662;0.238;0.009000000000000001
22.2081;0.07;0.004
29.70053;0.0;0.006
40.78132;0.0;0.008
44.37198;0.0;0.006999999999999999
32.76722;0.0;0.003
19.10881;0.0;0.002
10.30678;0.0;0.002
5.32249;0.0;0.002
3.93563;0.0;0.003
4.63494;0.0;0.002
3.29845;0.0;0.001
3.95049;0.0;0.001
7.5317;0.0;0.001
10.07578;0.001;0.004
12.63529;0.075;0.011000000000000001
11.86567;0.212;0.009000000000000001
13.95945;0.35000000000000003;0.015
15.39336;0.45399999999999996;0.031
17.483420000000002;0.514;0.05
15.82446;0.522;0.057999999999999996
17.30603;0.485;0.049
15.11592;0.42;0.032
19.64468;0.318;0.013999999999999999
16.68323;0.18899999999999997;0.003
16.31916;0.059;0.001
32.99904;0.0;0.006
35.78258;0.0;0.021
47.51591;0.0;0.044000000000000004
34.33053;0.0;0.076
16.7414;0.0;0.10800000000000001
11.94416;0.0;0.134
5.24916;0.0;0.152
4.78746;0.0;0.153
4.50842;0.0;0.141
4.26071;0.0;0.13
3.97848;0.0;0.12300000000000001
9.81568;0.0;0.105
11.54719;0.001;0.08199999999999999
13.67443;0.092;0.065
12.03774;0.236;0.069
12.53623;0.361;0.026
14.96985;0.44799999999999995;0.0
16.4037;0.501;0.0
16.70627;0.488;0.0
16.56444;0.413;0.005
16.11701;0.34;0.013
18.07682;0.27699999999999997;0.013
15.217670000000002;0.17600000000000002;0.011000000000000001
18.99943;0.052000000000000005;0.013999999999999999
27.15037;0.0;0.037000000000000005
35.43044000000001;0.0;0.045
46.00129;0.0;0.037000000000000005
36.53055;0.0;0.028999999999999998
18.03285;0.0;0.035
10.62396;0.0;0.049
5.66639;0.0;0.052000000000000005
3.83265;0.0;0.040999999999999995
3.75892;0.0;0.03
3.95315;0.0;0.027000000000000003
4.16033;0.0;0.03
8.1585;0.0;0.027999999999999997
8.8477;0.0;0.019
13.06276;0.062;0.022000000000000002
10.74122;0.18;0.053
10.24797;0.301;0.051
14.88925;0.396;0.042
14.3219;0.471;0.033
16.15889;0.511;0.026
15.29146;0.512;0.027000000000000003
13.22488;0.447;0.036000000000000004
16.52273;0.315;0.052000000000000005
16.10127;0.16;0.067
14.96675;0.04;0.069
30.75658;0.0;0.099
33.07636;0.0;0.12
34.66997;0.0;0.102
38.67072;0.0;0.07100000000000001
19.74794;0.0;0.043
9.43462;0.0;0.023
5.88513;0.0;0.011000000000000001
4.96698;0.0;0.006999999999999999
5.44936;0.0;0.006999999999999999
5.0495;0.0;0.006999999999999999
5.19351;0.0;0.006999999999999999
10.59859;0.0;0.005
12.54181;0.001;0.005
19.64917;0.096;0.009000000000000001
14.40411;0.257;0.034
13.1868;0.396;0.044000000000000004
17.2106;0.48;0.054000000000000006
20.37008;0.5429999999999999;0.067
19.64496;0.5670000000000001;0.07400000000000001
17.21395;0.523;0.073
19.80218;0.447;0.069
22.54436;0.325;0.061
16.28002;0.185;0.047
23.49509;0.05;0.028999999999999998
34.99025;0.0;0.025
42.21196;0.0;0.024
53.03648000000001;0.0;0.024
45.0278;0.0;0.028999999999999998
24.87177;0.0;0.033
13.809;0.0;0.032
7.16412;0.0;0.036000000000000004
4.06771;0.0;0.057999999999999996
3.37419;0.0;0.08199999999999999
3.985;0.0;0.095
4.12871;0.0;0.096
7.1301;0.0;0.1
7.882460000000001;0.001;0.11
12.61884;0.103;0.113
9.59399;0.299;0.098
12.42206;0.473;0.078
13.83415;0.615;0.077
16.518;0.672;0.076
16.86015;0.6659999999999999;0.08
15.92298;0.604;0.08700000000000001
16.10344;0.519;0.09699999999999999
16.27194;0.39299999999999996;0.106
15.52073;0.225;0.109
19.68781;0.06;0.094
26.65245;0.0;0.096
36.87873;0.0;0.102
35.57578;0.0;0.10099999999999999
24.9625;0.0;0.11599999999999999
14.18196;0.0;0.156
11.09626;0.0;0.212
4.5207;0.0;0.238
5.04739;0.0;0.249
4.5953800000000005;0.0;0.247
4.3312599999999986;0.0;0.226
4.76408;0.0;0.192
8.75564;0.0;0.161
13.89953;0.001;0.15
15.23796;0.114;0.14300000000000002
14.05455;0.308;0.223
13.53715;0.47;0.17500000000000002
15.63165;0.584;0.13699999999999998
16.10417;0.643;0.125
18.03172;0.6559999999999999;0.129
19.7149;0.617;0.141
16.83969;0.541;0.159
15.942570000000002;0.419;0.182
19.37137;0.257;0.212
23.85213;0.078;0.208
31.31864;0.0;0.228
45.72632;0.0;0.28800000000000003
51.7543;0.0;0.342
39.55849;0.0;0.377
22.24989;0.0;0.416
11.56018;0.0;0.457
6.43991;0.0;0.49200000000000005
3.95717;0.0;0.503
3.92009;0.0;0.475
3.0405900000000003;0.0;0.44
3.92133;0.0;0.424
6.966260000000001;0.0;0.395
10.5278;0.002;0.359
13.795370000000002;0.13;0.314
10.52362;0.33399999999999996;0.61
11.1758;0.502;0.708
11.79748;0.614;0.6729999999999999
13.63946;0.677;0.614
13.62065;0.6880000000000001;0.55
10.15854;0.644;0.49200000000000005
11.27925;0.5579999999999999;0.445
13.9094;0.431;0.413
10.4517;0.255;0.395
16.465310000000002;0.07;0.327
23.41018;0.0;0.301
43.1453;0.0;0.411
38.42526;0.0;0.556
28.49029;0.0;0.5760000000000001
14.692429999999998;0.0;0.5630000000000001
8.19881;0.0;0.584
4.908;0.0;0.638
4.8750300000000015;0.0;0.6950000000000001
4.3888;0.0;0.713
5.06514;0.0;0.6970000000000001
5.22007;0.0;0.67
8.9183;0.0;0.625
10.13143;0.001;0.5750000000000001
13.91116;0.114;0.48100000000000004
12.06955;0.309;0.741
12.83709;0.478;0.856
15.20362;0.632;0.846
16.69079;0.6950000000000001;0.799
18.18463;0.7090000000000001;0.7490000000000001
16.59919;0.655;0.7020000000000001
15.8892;0.55;0.642
15.46252;0.39399999999999996;0.5670000000000001
19.74803;0.19;0.466
21.71599;0.05;0.316
28.86647;0.0;0.23
43.04275;0.0;0.254
47.45709;0.0;0.33799999999999997
38.44713;0.0;0.445
21.02443;0.0;0.48700000000000004
9.37426;0.0;0.501
5.91863;0.0;0.515
3.49912;0.0;0.504
4.36418;0.0;0.45399999999999996
4.01932;0.0;0.375
4.02309;0.0;0.271
8.43298;0.0;0.188
9.47511;0.002;0.127
9.41026;0.122;0.08600000000000001
10.58229;0.32;0.182
9.7263;0.488;0.255
13.79219;0.638;0.299
16.54176;0.6980000000000001;0.337
15.56398;0.7070000000000001;0.342
16.22449;0.647;0.318
12.85483;0.555;0.27899999999999997
13.5578;0.411;0.25
13.48598;0.22699999999999998;0.22899999999999998
16.67383;0.059;0.177
20.58607;0.0;0.159
41.76058;0.0;0.156
36.20933;0.0;0.146
27.24952;0.0;0.149
19.16137;0.0;0.168
8.65589;0.0;0.2
4.85395;0.0;0.239
4.19236;0.0;0.256
3.94992;0.0;0.24100000000000002
3.71734;0.0;0.207
4.4446;0.0;0.172
6.42807;0.0;0.149
