Demand;SolarGen;Wind
27.25007;0.7030000000000001;0.139
27.0545;0.716;0.105
24.91307;0.679;0.09699999999999999
27.57251;0.597;0.098
31.33227;0.465;0.114
28.251;0.28800000000000003;0.139
30.21975;0.083;0.162
51.48336;0.0;0.23
65.76507;0.0;0.324
78.9965;0.0;0.373
57.97214;0.0;0.4
33.10562;0.0;0.386
16.25698;0.0;0.375
7.9770699999999986;0.0;0.379
4.53535;0.0;0.382
4.40419;0.0;0.38
5.854030000000002;0.0;0.37799999999999995
4.02705;0.0;0.39299999999999996
9.33873;0.0;0.415
13.31303;0.0;0.434
18.64983;0.146;0.401
14.51959;0.36200000000000004;0.395
15.70744;0.53;0.28700000000000003
21.59635;0.644;0.19699999999999998
25.90421;0.705;0.158
23.24671;0.718;0.163
21.63006;0.68;0.182
20.33389;0.603;0.208
23.89904;0.476;0.237
23.99189;0.292;0.25
30.87406;0.08600000000000001;0.24600000000000002
39.50867;0.0;0.281
55.7394;0.0;0.35200000000000004
66.17282;0.0;0.364
54.54505;0.0;0.365
27.60002;0.0;0.38299999999999995
12.68155;0.0;0.385
5.676069999999998;0.0;0.391
4.97133;0.0;0.40399999999999997
4.81758;0.0;0.425
4.89963;0.0;0.45399999999999996
4.44606;0.0;0.477
10.21093;0.0;0.493
13.49796;0.0;0.49700000000000005
17.70209;0.147;0.44799999999999995
17.645210000000006;0.36700000000000005;0.52
20.69479;0.536;0.433
18.74465;0.655;0.294
24.308770000000006;0.7140000000000001;0.221
23.56939;0.727;0.188
22.63377;0.6930000000000001;0.165
20.0324;0.614;0.156
28.15901;0.48200000000000004;0.171
27.69138;0.29600000000000004;0.201
31.908040000000003;0.08600000000000001;0.228
39.1936;0.0;0.302
60.80947;0.0;0.413
74.95455;0.0;0.465
57.95873;0.0;0.467
27.52365;0.0;0.44799999999999995
13.74063;0.0;0.43
5.83261;0.0;0.42700000000000005
3.96175;0.0;0.431
3.28369;0.0;0.441
4.58655;0.0;0.45299999999999996
3.46737;0.0;0.48700000000000004
8.48755;0.0;0.52
11.27547;0.0;0.541
16.274179999999998;0.156;0.516
13.39745;0.375;0.557
14.75659;0.5429999999999999;0.445
17.86235;0.6559999999999999;0.256
18.76539;0.715;0.149
20.94882;0.727;0.10099999999999999
20.18454;0.6950000000000001;0.077
18.81275;0.616;0.067
16.136120000000002;0.486;0.076
17.59844;0.28700000000000003;0.098
25.9632;0.083;0.13
36.56479;0.0;0.226
53.93272;0.0;0.34700000000000003
54.83217;0.0;0.407
44.94551;0.0;0.42700000000000005
17.32154;0.0;0.435
12.10421;0.0;0.44799999999999995
5.66384;0.0;0.449
4.74307;0.0;0.475
3.40091;0.0;0.512
4.57235;0.0;0.555
3.97728;0.0;0.583
8.47707;0.0;0.594
12.89692;0.0;0.596
17.43621;0.12;0.594
13.64108;0.32799999999999996;0.633
19.63259;0.504;0.546
19.03282;0.633;0.39299999999999996
24.41967;0.6950000000000001;0.31
21.97567;0.706;0.255
22.44636;0.669;0.23199999999999998
24.03439;0.5870000000000001;0.21899999999999997
25.12742;0.45399999999999996;0.21899999999999997
27.45716;0.27399999999999997;0.235
24.9564;0.076;0.25
33.52474;0.0;0.299
43.91472;0.0;0.373
58.6523;0.0;0.407
39.47576;0.0;0.43
27.04816;0.0;0.472
11.41485;0.0;0.514
5.79456;0.0;0.56
3.23241;0.0;0.59
3.76054;0.0;0.621
4.0096300000000005;0.0;0.64
3.58629;0.0;0.6459999999999999
7.0011800000000015;0.0;0.6409999999999999
10.36736;0.0;0.629
14.38918;0.118;0.603
11.53478;0.315;0.581
12.69156;0.507;0.5640000000000001
17.03529;0.599;0.513
21.46306;0.6759999999999999;0.457
19.27253;0.7020000000000001;0.43799999999999994
14.72018;0.6609999999999999;0.42100000000000004
13.19841;0.579;0.395
19.86352;0.444;0.389
18.77319;0.259;0.364
27.80941;0.067;0.29600000000000004
42.04783;0.0;0.249
43.05173;0.0;0.27699999999999997
53.10093000000001;0.0;0.30000000000000004
47.14946;0.0;0.325
23.89037;0.0;0.353
11.48544;0.0;0.381
5.00627;0.0;0.411
4.8502800000000015;0.0;0.436
6.08519;0.0;0.45799999999999996
4.1426300000000005;0.0;0.479
4.86839;0.0;0.501
10.5953;0.0;0.517
15.0088;0.0;0.521
19.671470000000006;0.114;0.49200000000000005
15.25226;0.32;0.494
16.88253;0.49200000000000005;0.40399999999999997
20.17787;0.633;0.27
23.53877;0.7010000000000001;0.184
23.23535;0.718;0.161
23.25538;0.684;0.151
24.39681;0.607;0.14200000000000002
25.01086;0.48;0.133
26.04762;0.30000000000000004;0.124
25.32306;0.08900000000000001;0.121
50.20606;0.0;0.18600000000000003
61.90974;0.0;0.29100000000000004
82.46173;0.0;0.375
59.63538000000001;0.0;0.42200000000000004
27.85611;0.0;0.441
17.398410000000002;0.0;0.419
6.08908;0.0;0.416
4.88281;0.0;0.42200000000000004
4.2058800000000005;0.0;0.412
4.46664;0.0;0.39399999999999996
4.92738;0.0;0.39
10.54213;0.0;0.385
13.662820000000002;0.0;0.375
18.44657;0.141;0.316
15.0136;0.358;0.19899999999999998
16.65782;0.527;0.064
17.9015;0.6459999999999999;0.004
26.450640000000003;0.7070000000000001;0.001
26.39831;0.716;0.0
21.8846;0.675;0.0
23.15905;0.593;0.0
25.11428;0.47;0.0
24.91714;0.293;0.002
29.37608;0.08700000000000001;0.006
40.74968;0.0;0.027999999999999997
63.50106;0.0;0.051
68.25805;0.0;0.068
48.11138;0.0;0.08600000000000001
24.71686;0.0;0.107
14.23233;0.0;0.13699999999999998
4.75616;0.0;0.16699999999999998
5.36618;0.0;0.195
4.87919;0.0;0.212
4.73488;0.0;0.217
5.1665199999999984;0.0;0.203
11.47502;0.0;0.18600000000000003
13.63574;0.0;0.13
22.47906;0.13699999999999998;0.078
16.13917;0.353;0.004
20.66424;0.524;0.002
21.75103;0.639;0.003
29.905790000000003;0.7040000000000001;0.006
28.440040000000003;0.7170000000000001;0.011000000000000001
25.89238;0.6559999999999999;0.022000000000000002
26.29275;0.555;0.044000000000000004
21.73178;0.42700000000000005;0.07200000000000001
24.60817;0.26899999999999996;0.085
32.60109;0.077;0.103
41.1533;0.0;0.136
68.29382;0.0;0.11199999999999999
72.87281;0.0;0.055999999999999994
59.85354;0.0;0.013999999999999999
23.60634;0.0;0.001
12.72683;0.0;0.0
5.68014;0.0;0.0
4.13593;0.0;0.005
4.727519999999998;0.0;0.015
5.13511;0.0;0.02
4.84321;0.0;0.011000000000000001
11.82133;0.0;0.005
16.71036;0.0;0.001
21.70937;0.107;0.002
16.32634;0.303;0.001
18.58319;0.475;0.002
20.25456;0.623;0.003
23.7267;0.6910000000000001;0.006999999999999999
26.73481;0.7070000000000001;0.01
26.08051;0.6579999999999999;0.013
25.05128;0.56;0.016
24.07307;0.42100000000000004;0.017
28.50354;0.247;0.017
27.775540000000003;0.07;0.023
43.57973;0.0;0.047
70.28899;0.0;0.042
62.18666;0.0;0.023
56.28721;0.0;0.015
28.97735;0.0;0.016
16.30579;0.0;0.016
6.71899;0.0;0.013999999999999999
4.8158;0.0;0.012
4.4214;0.0;0.013
4.70655;0.0;0.015
5.40994;0.0;0.013999999999999999
11.71525;0.0;0.013
14.6593;0.0;0.015
20.054;0.124;0.019
14.79705;0.331;0.017
17.032120000000006;0.503;0.016
20.60363;0.622;0.02
24.97183;0.6880000000000001;0.033
24.33828;0.705;0.045
22.22109;0.6629999999999999;0.052000000000000005
19.38798;0.584;0.054000000000000006
27.580340000000003;0.45399999999999996;0.057999999999999996
27.86313;0.264;0.062
27.52836;0.07200000000000001;0.067
39.91691;0.0;0.098
56.62956;0.0;0.111
69.72158;0.0;0.11
44.06019000000001;0.0;0.10800000000000001
30.59246;0.0;0.12300000000000001
15.204479999999998;0.0;0.152
6.88789;0.0;0.185
4.36788;0.0;0.21600000000000003
4.22715;0.0;0.239
4.50969;0.0;0.252
4.44073;0.0;0.261
10.20602;0.0;0.262
15.19409;0.0;0.255
18.5997;0.132;0.21899999999999997
14.28046;0.309;0.177
13.6706;0.46299999999999997;0.293
21.10102;0.579;0.293
19.56233;0.642;0.28700000000000003
24.54493;0.6659999999999999;0.273
23.31545;0.642;0.252
20.66535;0.5690000000000001;0.223
25.17543;0.441;0.19699999999999998
22.42358;0.257;0.17400000000000002
30.24294;0.07400000000000001;0.127
37.06731;0.0;0.126
48.09389;0.0;0.152
70.98482;0.0;0.19
54.89901999999999;0.0;0.231
26.67258;0.0;0.261
13.64326;0.0;0.28600000000000003
5.01064;0.0;0.309
5.15669;0.0;0.335
5.0923;0.0;0.364
5.22492;0.0;0.395
4.76681;0.0;0.418
9.46266;0.0;0.42700000000000005
17.322770000000002;0.0;0.43
21.39927;0.128;0.376
19.28304;0.34;0.337
19.40403;0.52;0.27399999999999997
23.43019;0.63;0.198
21.71114;0.6980000000000001;0.208
26.80169;0.715;0.253
24.39818;0.68;0.306
23.16477;0.603;0.34700000000000003
25.63089;0.475;0.37
29.222040000000003;0.293;0.371
30.7369;0.08600000000000001;0.304
42.4787;0.0;0.24100000000000002
79.54974;0.0;0.245
63.85377;0.0;0.249
42.54661;0.0;0.28300000000000003
29.5306;0.0;0.33799999999999997
14.67757;0.0;0.39799999999999996
5.7127;0.0;0.423
3.9604;0.0;0.425
5.0852900000000005;0.0;0.413
4.40461;0.0;0.401
4.4687199999999985;0.0;0.377
7.8269600000000015;0.0;0.34800000000000003
12.30747;0.0;0.318
18.13747;0.121;0.261
14.261820000000002;0.316;0.17800000000000002
18.02995;0.48100000000000004;0.308
17.43327;0.611;0.335
20.55222;0.675;0.34
28.14031;0.684;0.32299999999999995
25.02042;0.638;0.281
18.25886;0.539;0.23199999999999998
27.43213;0.391;0.195
24.35438;0.214;0.16399999999999998
29.68751;0.057999999999999996;0.111
45.43434;0.0;0.10800000000000001
54.21796;0.0;0.111
59.72991;0.0;0.122
45.56776;0.0;0.161
27.49318;0.0;0.21600000000000003
14.27053;0.0;0.27399999999999997
6.4162300000000005;0.0;0.322
5.4561;0.0;0.34700000000000003
4.70431;0.0;0.33899999999999997
5.57366;0.0;0.332
5.3681800000000015;0.0;0.318
12.22989;0.0;0.289
20.05328;0.001;0.239
23.76044;0.14200000000000002;0.172
18.08191;0.34700000000000003;0.07100000000000001
21.32968;0.527;0.027000000000000003
21.89223;0.65;0.016
26.66262;0.7140000000000001;0.013999999999999999
25.8602;0.7290000000000001;0.016
26.17762;0.7000000000000001;0.021
28.19273;0.621;0.031
29.836540000000007;0.49200000000000005;0.040999999999999995
24.46318;0.311;0.057999999999999996
34.78203;0.098;0.078
50.43483;0.0;0.126
69.75556999999999;0.0;0.13
79.3353;0.0;0.08900000000000001
61.66334000000001;0.0;0.051
30.67685;0.0;0.034
15.89927;0.0;0.04
6.98195;0.0;0.055999999999999994
3.4379699999999995;0.0;0.07
4.23793;0.0;0.076
3.5499;0.0;0.08
4.02327;0.0;0.083
7.00839;0.0;0.08199999999999999
13.41956;0.001;0.079
16.09362;0.156;0.068
16.229789999999998;0.37200000000000005;0.03
13.12631;0.542;0.034
20.0875;0.657;0.036000000000000004
19.17967;0.72;0.033
16.34003;0.731;0.027000000000000003
21.73485;0.6779999999999999;0.026
17.9875;0.5730000000000001;0.022000000000000002
21.1208;0.461;0.02
17.89155;0.308;0.024
23.19584;0.10099999999999999;0.035
36.83439;0.0;0.069
56.66876;0.0;0.07400000000000001
52.7576;0.0;0.057999999999999996
35.50339;0.0;0.042
19.03489;0.0;0.043
13.81479;0.0;0.068
4.9665300000000006;0.0;0.105
3.61035;0.0;0.14200000000000002
4.307169999999998;0.0;0.173
3.878530000000001;0.0;0.195
4.78419;0.0;0.207
11.34008;0.0;0.214
13.26249;0.001;0.223
17.88813;0.159;0.207
14.65444;0.379;0.11699999999999999
15.38469;0.5489999999999999;0.126
19.95535;0.665;0.12300000000000001
22.19609;0.728;0.114
25.6126;0.742;0.091
19.94945;0.711;0.064
17.54569;0.631;0.040999999999999995
24.70995;0.499;0.025
26.3545;0.316;0.019
28.23065;0.1;0.027000000000000003
37.43389000000001;0.0;0.069
62.64187;0.0;0.085
83.59928000000002;0.0;0.054000000000000006
43.32514000000001;0.0;0.019
26.73072;0.0;0.003
13.64043;0.0;0.001
6.1444800000000015;0.0;0.001
4.28371;0.0;0.004
5.5523;0.0;0.009000000000000001
4.6947;0.0;0.013
4.488580000000002;0.0;0.011000000000000001
9.3505;0.0;0.01
15.23946;0.0;0.009000000000000001
20.72474;0.109;0.004
17.41536;0.297;0.0
14.65216;0.449;0.002
20.403;0.544;0.028999999999999998
26.60836;0.604;0.055
24.8925;0.653;0.063
19.59497;0.6579999999999999;0.06
23.72491;0.589;0.054000000000000006
23.797320000000006;0.45899999999999996;0.051
29.158040000000003;0.281;0.049
30.19433;0.083;0.054000000000000006
44.05075;0.0;0.08600000000000001
59.75841;0.0;0.08
73.1565;0.0;0.049
43.29004000000001;0.0;0.021
27.52447;0.0;0.005
12.91751;0.0;0.001
5.67261;0.0;0.0
4.1343;0.0;0.002
3.43091;0.0;0.008
3.81425;0.0;0.017
3.74111;0.0;0.02
7.97198;0.0;0.019
11.49704;0.0;0.02
12.27588;0.08600000000000001;0.024
10.11191;0.231;0.023
15.20548;0.391;0.034
19.29365;0.529;0.040999999999999995
22.16877;0.613;0.047
19.25915;0.6459999999999999;0.05
19.19691;0.628;0.048
18.62753;0.5630000000000001;0.045
19.29298;0.44299999999999995;0.040999999999999995
20.83124;0.271;0.043
23.10643;0.079;0.048
32.552409999999995;0.0;0.084
52.44088000000001;0.0;0.10099999999999999
57.90491;0.0;0.094
37.2627;0.0;0.077
21.83581;0.0;0.067
11.33422;0.0;0.073
3.42531;0.0;0.08700000000000001
4.63582;0.0;0.107
4.6872300000000005;0.0;0.127
5.5224199999999986;0.0;0.149
4.69926;0.0;0.166
10.17691;0.0;0.17800000000000002
12.26081;0.001;0.183
17.02066;0.11;0.16399999999999998
14.18821;0.301;0.078
19.4588;0.467;0.05
20.994020000000006;0.583;0.032
22.71081;0.64;0.023
23.60998;0.648;0.017
23.81483;0.614;0.015
23.32031;0.525;0.016
25.26942;0.40299999999999997;0.02
27.66731;0.244;0.023
26.28487;0.07100000000000001;0.026
52.57999;0.0;0.045
54.68849;0.0;0.040999999999999995
67.14785;0.0;0.023
54.78959;0.0;0.008
26.33858;0.0;0.002
13.125279999999998;0.0;0.002
5.48064;0.0;0.005
4.90756;0.0;0.009000000000000001
4.8144;0.0;0.012
5.44308;0.0;0.015
5.31263;0.0;0.015
10.1212;0.0;0.013
12.43862;0.0;0.011000000000000001
20.04947;0.103;0.006
15.909679999999998;0.299;0.001
19.78445;0.488;0.002
21.20656;0.611;0.001
23.54242;0.6759999999999999;0.001
26.42172;0.6880000000000001;0.001
29.46961;0.649;0.001
27.22963;0.5680000000000001;0.002
30.67805;0.439;0.006999999999999999
24.92318;0.264;0.011000000000000001
32.01827;0.077;0.024
37.46479;0.0;0.053
61.48772;0.0;0.057999999999999996
72.59833;0.0;0.034
53.41708000000001;0.0;0.013
24.78611;0.0;0.004
16.23719;0.0;0.003
6.30512;0.0;0.003
5.56639;0.0;0.002
4.98586;0.0;0.002
5.07604;0.0;0.001
4.707;0.0;0.001
9.66428;0.0;0.001
12.99178;0.0;0.001
19.10395;0.06;0.001
18.81993;0.16699999999999998;0.003
19.10913;0.321;0.008
22.67193;0.503;0.003
24.81024;0.619;0.001
25.59367;0.669;0.001
30.03625;0.648;0.0
22.98246;0.5640000000000001;0.001
30.84815;0.42;0.002
23.68079;0.24100000000000002;0.004
34.12887;0.068;0.016
45.74329;0.0;0.054000000000000006
56.57142;0.0;0.076
72.98384;0.0;0.06
49.79783;0.0;0.032
29.333890000000004;0.0;0.01
13.691120000000002;0.0;0.002
6.2149;0.0;0.0
4.84246;0.0;0.0
4.4066800000000015;0.0;0.0
5.21945;0.0;0.0
4.1588400000000005;0.0;0.0
9.54862;0.0;0.0
13.694020000000002;0.001;0.0
20.31521;0.11699999999999999;0.001
15.74792;0.308;0.011000000000000001
16.73875;0.46799999999999997;0.042
20.85534;0.593;0.052000000000000005
24.53784;0.669;0.057999999999999996
22.767570000000006;0.6920000000000001;0.065
22.46944;0.665;0.064
23.65232;0.561;0.055
22.19319;0.39299999999999996;0.054000000000000006
27.81135;0.221;0.055999999999999994
28.46827;0.066;0.057999999999999996
48.23109;0.0;0.055
52.06576;0.0;0.057
68.51438;0.0;0.049
42.41097;0.0;0.038
26.82149;0.0;0.028999999999999998
14.82647;0.0;0.021
6.423030000000002;0.0;0.012
5.18337;0.0;0.006
4.1343;0.0;0.005
4.8833;0.0;0.006999999999999999
4.12044;0.0;0.009000000000000001
11.90813;0.0;0.012
13.64972;0.0;0.016
16.5008;0.092;0.019
16.31192;0.25;0.037000000000000005
16.54455;0.395;0.068
20.79716;0.505;0.084
25.91995;0.555;0.08600000000000001
24.81241;0.5630000000000001;0.081
25.67441;0.522;0.077
19.59246;0.48100000000000004;0.066
22.59834;0.40399999999999997;0.053
22.25938;0.257;0.042
30.30165;0.079;0.036000000000000004
43.31309;0.0;0.043
64.84249;0.0;0.033
66.82336;0.0;0.013999999999999999
48.58509;0.0;0.003
27.15357;0.0;0.0
14.83934;0.0;0.0
5.95338;0.0;0.0
5.3339300000000005;0.0;0.0
4.0081;0.0;0.0
3.5803800000000003;0.0;0.001
3.3810800000000003;0.0;0.003
8.33567;0.0;0.008
11.23173;0.0;0.017
15.65157;0.077;0.03
15.91078;0.22699999999999998;0.05
13.73136;0.39799999999999996;0.08600000000000001
16.10416;0.51;0.113
20.9176;0.5740000000000001;0.12
17.90082;0.58;0.118
18.69232;0.527;0.104
18.11596;0.442;0.084
17.611810000000006;0.33;0.057999999999999996
19.78085;0.183;0.033
28.03185;0.057;0.02
32.68752;0.0;0.024
44.49327;0.0;0.022000000000000002
52.89868000000001;0.0;0.016
43.93079;0.0;0.016
15.90465;0.0;0.027000000000000003
11.3275;0.0;0.045
4.70521;0.0;0.067
4.58391;0.0;0.08700000000000001
4.44089;0.0;0.104
3.68312;0.0;0.11599999999999999
4.6474;0.0;0.111
9.76498;0.0;0.1
11.94334;0.001;0.08700000000000001
15.97793;0.109;0.07400000000000001
15.84724;0.29100000000000004;0.081
14.190179999999998;0.43200000000000005;0.023
19.30972;0.51;0.0
18.70143;0.561;0.0
23.86602;0.555;0.011000000000000001
23.09666;0.48200000000000004;0.027000000000000003
20.95714;0.376;0.033
23.34813;0.27;0.035
23.71971;0.152;0.033
29.54178;0.044000000000000004;0.03
38.57798;0.0;0.032
48.24614;0.0;0.017
66.03605;0.0;0.002
38.56464;0.0;0.0
25.76355;0.0;0.001
13.80153;0.0;0.006999999999999999
5.42096;0.0;0.02
5.232480000000002;0.0;0.042
5.47308;0.0;0.064
4.8968300000000005;0.0;0.079
4.599480000000002;0.0;0.103
9.74024;0.0;0.129
13.34621;0.0;0.136
18.004279999999994;0.075;0.155
17.31198;0.214;0.18600000000000003
15.92765;0.34;0.10800000000000001
21.2868;0.44299999999999995;0.055
25.9964;0.52;0.027999999999999997
23.02856;0.557;0.015
28.58253;0.555;0.013
24.94857;0.486;0.016
25.31232;0.307;0.024
23.97465;0.129;0.03
33.05959;0.031;0.03
44.57867;0.0;0.037000000000000005
67.56268;0.0;0.047
64.85198000000001;0.0;0.044000000000000004
54.25789;0.0;0.038
29.69801;0.0;0.039
17.23033;0.0;0.039
5.94221;0.0;0.034
4.987419999999998;0.0;0.023
4.9757099999999985;0.0;0.013999999999999999
4.63815;0.0;0.012
5.19457;0.0;0.016
10.93223;0.0;0.026
12.67249;0.001;0.04
20.79855;0.107;0.08600000000000001
14.89246;0.28700000000000003;0.13
18.39675;0.446;0.08600000000000001
20.48957;0.5429999999999999;0.059
27.43605;0.604;0.055999999999999994
25.91634;0.624;0.057999999999999996
28.17602;0.5770000000000001;0.057
28.22498;0.493;0.055
26.47528;0.35200000000000004;0.052000000000000005
24.13554;0.196;0.047
32.55037;0.052000000000000005;0.040999999999999995
51.1318;0.0;0.040999999999999995
66.34675;0.0;0.045
75.404;0.0;0.047
51.40503;0.0;0.057999999999999996
29.21082;0.0;0.065
16.08711;0.0;0.055999999999999994
6.58368;0.0;0.055
3.49116;0.0;0.067
3.2714;0.0;0.09
4.94206;0.0;0.119
4.15013;0.0;0.14
9.68805;0.0;0.156
11.92167;0.001;0.168
19.86492;0.113;0.149
15.43691;0.314;0.054000000000000006
12.15452;0.488;0.011000000000000001
16.401239999999998;0.63;0.02
22.29769;0.6940000000000001;0.027000000000000003
23.02094;0.6950000000000001;0.038
14.64891;0.647;0.048
19.307270000000006;0.5680000000000001;0.055999999999999994
24.38666;0.439;0.065
27.25238;0.253;0.073
30.8428;0.067;0.08
39.59847;0.0;0.095
57.09092;0.0;0.11199999999999999
62.494;0.0;0.113
40.20216;0.0;0.118
19.79423;0.0;0.138
10.79796;0.0;0.18100000000000002
5.76111;0.0;0.223
4.67746;0.0;0.268
4.93649;0.0;0.295
5.0144;0.0;0.318
4.58801;0.0;0.326
10.53185;0.0;0.32299999999999995
16.57834;0.001;0.31
18.68225;0.125;0.268
17.49569;0.332;0.24100000000000002
18.62832;0.499;0.079
22.10566;0.615;0.019
24.785120000000006;0.6709999999999999;0.016
24.7972;0.6829999999999999;0.026
25.99096;0.654;0.040999999999999995
24.87399;0.5770000000000001;0.06
27.316540000000003;0.446;0.08600000000000001
25.62972;0.271;0.12300000000000001
30.68011;0.084;0.157
43.06539;0.0;0.203
59.20822;0.0;0.304
61.79929;0.0;0.387
43.94931;0.0;0.434
25.89158;0.0;0.47
15.46313;0.0;0.502
6.58943;0.0;0.507
4.98987;0.0;0.518
4.94148;0.0;0.547
5.66085;0.0;0.544
4.01074;0.0;0.5670000000000001
10.64886;0.0;0.5670000000000001
14.57841;0.001;0.5660000000000001
21.34911;0.138;0.54
14.740570000000002;0.35100000000000003;0.726
18.15249;0.524;0.706
22.943620000000006;0.642;0.606
27.85668;0.7040000000000001;0.524
27.29551;0.716;0.466
29.28086;0.6809999999999999;0.43
27.10407;0.594;0.411
28.007440000000006;0.45799999999999996;0.40399999999999997
27.58093;0.278;0.411
32.97383;0.078;0.395
44.5965;0.0;0.35100000000000003
59.62589000000001;0.0;0.414
78.09571;0.0;0.489
50.82778;0.0;0.527
28.07891;0.0;0.5479999999999999
18.03233;0.0;0.593
6.1879800000000005;0.0;0.654
3.34064;0.0;0.711
3.63363;0.0;0.742
4.06387;0.0;0.7509999999999999
3.97542;0.0;0.747
9.44909;0.0;0.737
12.92349;0.001;0.718
17.956310000000006;0.122;0.664
12.5961;0.32899999999999996;0.8230000000000001
14.34233;0.504;0.8540000000000001
21.14979;0.647;0.807
21.34224;0.7120000000000001;0.74
22.05981;0.727;0.6859999999999999
24.03138;0.6829999999999999;0.6459999999999999
17.5973;0.5680000000000001;0.595
21.51245;0.39;0.526
22.28529;0.18100000000000002;0.45
24.94603;0.046;0.366
38.86389000000001;0.0;0.276
53.37389;0.0;0.268
56.73331999999999;0.0;0.306
50.05864;0.0;0.379
19.25678;0.0;0.411
13.41618;0.0;0.418
5.22844;0.0;0.436
4.66322;0.0;0.45799999999999996
4.41181;0.0;0.475
5.24622;0.0;0.45399999999999996
5.61606;0.0;0.407
10.44418;0.0;0.326
12.10143;0.001;0.259
18.10985;0.118;0.201
14.21609;0.32799999999999996;0.304
19.56613;0.51;0.261
25.94816;0.653;0.223
25.05611;0.7170000000000001;0.243
25.51127;0.73;0.252
27.8699;0.6759999999999999;0.239
18.341;0.5870000000000001;0.22
22.54455;0.44299999999999995;0.21600000000000003
25.35724;0.253;0.226
27.80488;0.067;0.222
35.47919;0.0;0.23
64.54672;0.0;0.266
60.68426;0.0;0.27699999999999997
47.81576;0.0;0.29100000000000004
28.4542;0.0;0.294
12.78262;0.0;0.28
5.18363;0.0;0.299
4.81351;0.0;0.337
