Demand;SolarGen;Wind
64.57109;0.537;0.119
67.96088;0.6579999999999999;0.018000000000000002
60.34958;0.718;0.003
66.91849;0.728;0.002
76.47994;0.6890000000000001;0.002
63.65178;0.605;0.002
77.42579;0.478;0.002
72.09393;0.301;0.005
91.52321;0.09;0.012
107.96663999999998;0.0;0.043
159.19881999999996;0.0;0.079
184.57725;0.0;0.111
133.24669;0.0;0.136
75.94579;0.0;0.14
46.62449;0.0;0.153
20.03596;0.0;0.18100000000000002
19.83221;0.0;0.203
23.52393;0.0;0.209
22.48756;0.0;0.215
25.82831;0.0;0.208
44.02737;0.0;0.201
49.03825;0.0;0.17
67.66515;0.141;0.129
52.53337;0.361;0.05
70.2398;0.534;0.01
72.6974;0.648;0.0
75.37971;0.711;0.0
84.3777;0.725;0.0
68.57370999999999;0.6759999999999999;0.001
79.60828000000002;0.578;0.006999999999999999
84.15167;0.436;0.035
70.77812;0.266;0.049
87.53826;0.077;0.075
119.29623;0.0;0.12
190.53485;0.0;0.10099999999999999
221.96183;0.0;0.048
149.70568;0.0;0.011000000000000001
78.6804;0.0;0.001
40.17573;0.0;0.0
23.83518;0.0;0.001
19.99965;0.0;0.005
17.98311;0.0;0.013
22.71447;0.0;0.017
24.34453;0.0;0.012
37.00551;0.0;0.008
56.77141999999999;0.0;0.004
68.70284000000001;0.113;0.003
61.68054;0.315;0.001
55.21695;0.489;0.001
50.41412;0.638;0.003
75.73433;0.7040000000000001;0.008
83.84873;0.718;0.01
69.57101;0.6729999999999999;0.012
65.28053;0.5720000000000001;0.013999999999999999
72.4879;0.424;0.016
60.68541;0.245;0.019
82.61282;0.067;0.027999999999999997
123.86478;0.0;0.059
145.65181;0.0;0.055999999999999994
174.37888999999996;0.0;0.032
108.89249;0.0;0.018000000000000002
61.67352;0.0;0.013999999999999999
51.4309;0.0;0.008
14.02988;0.0;0.003
20.15698;0.0;0.002
20.29435;0.0;0.003
22.77369;0.0;0.005
27.69364;0.0;0.006999999999999999
42.349;0.0;0.009000000000000001
51.21886;0.0;0.013999999999999999
62.59228;0.132;0.02
52.66183;0.342;0.022000000000000002
52.66779;0.515;0.024
66.7958;0.634;0.026
63.99187;0.6990000000000001;0.036000000000000004
70.10621;0.7140000000000001;0.046
60.60874;0.6729999999999999;0.051
69.09928000000001;0.593;0.052000000000000005
86.86406;0.462;0.057
77.94355;0.27;0.066
80.0313;0.073;0.076
124.8619;0.0;0.114
170.33747;0.0;0.139
167.79995;0.0;0.147
153.91412;0.0;0.151
85.5759;0.0;0.157
46.45414;0.0;0.171
24.99398;0.0;0.188
20.66855;0.0;0.207
27.543190000000006;0.0;0.225
21.64352;0.0;0.236
27.484340000000003;0.0;0.24100000000000002
45.5054;0.0;0.239
57.276;0.0;0.23199999999999998
77.55700999999998;0.14;0.206
57.63343;0.337;0.17800000000000002
78.74048;0.494;0.315
89.26071;0.601;0.31
81.34531;0.654;0.28400000000000003
87.2423;0.667;0.256
90.08261;0.639;0.22899999999999998
86.49191;0.5630000000000001;0.201
77.17774;0.43799999999999994;0.18
83.41107;0.258;0.162
102.72519;0.07200000000000001;0.12300000000000001
140.27483;0.0;0.127
178.77116;0.0;0.154
214.74037;0.0;0.183
144.72109;0.0;0.208
83.13226;0.0;0.221
52.11321;0.0;0.235
27.58615;0.0;0.256
20.0507;0.0;0.28600000000000003
26.78162;0.0;0.32
23.42011;0.0;0.36200000000000004
25.16043;0.0;0.39799999999999996
42.82793;0.0;0.41700000000000004
49.27531;0.001;0.426
78.03362;0.138;0.38299999999999995
56.30378;0.34400000000000003;0.376
70.80909;0.519;0.33399999999999996
84.05184;0.634;0.256
98.88635;0.7030000000000001;0.238
85.9392;0.721;0.255
69.26711999999999;0.6880000000000001;0.289
84.46073;0.61;0.319
77.62604;0.479;0.342
70.26071999999999;0.294;0.342
101.72401;0.084;0.27899999999999997
144.5034;0.0;0.23
153.3437;0.0;0.247
191.15489;0.0;0.268
143.50859;0.0;0.31
94.43585;0.0;0.353
51.07306;0.0;0.386
27.12213;0.0;0.368
21.621;0.0;0.33799999999999997
22.72295;0.0;0.32
19.25812;0.0;0.308
20.86533;0.0;0.289
39.14144;0.0;0.268
48.7415;0.001;0.244
70.73006;0.134;0.19899999999999998
43.44247;0.337;0.14200000000000002
63.73554;0.499;0.311
68.41199;0.627;0.34900000000000003
77.66614;0.6930000000000001;0.34400000000000003
74.89273;0.706;0.318
71.68488;0.6659999999999999;0.273
81.78501999999997;0.5700000000000001;0.228
84.08514;0.415;0.196
74.24624;0.226;0.172
94.80207;0.059;0.122
124.90581;0.0;0.126
141.54953999999995;0.0;0.153
172.79437;0.0;0.201
129.83109;0.0;0.27
88.29945;0.0;0.318
50.11985;0.0;0.34500000000000003
20.07429;0.0;0.36200000000000004
20.45256;0.0;0.36700000000000005
25.77185;0.0;0.34800000000000003
23.74657;0.0;0.337
28.245890000000006;0.0;0.321
47.69365;0.0;0.294
63.75826;0.001;0.254
69.93154;0.149;0.191
75.67018;0.364;0.103
63.79113;0.54;0.054000000000000006
75.8446;0.657;0.027999999999999997
97.61676;0.7190000000000001;0.024
96.08832;0.7340000000000001;0.024
91.10267;0.7070000000000001;0.028999999999999998
100.24847;0.629;0.038
97.57147;0.499;0.046
89.33792;0.317;0.062
108.60967;0.10099999999999999;0.078
143.29737;0.0;0.11699999999999999
191.06148;0.0;0.132
231.71061;0.0;0.11
178.64443;0.0;0.083
79.12711999999998;0.0;0.057999999999999996
54.09745;0.0;0.049
29.26074;0.0;0.053
23.17835;0.0;0.06
21.54007;0.0;0.067
21.57208;0.0;0.078
27.01952;0.0;0.08700000000000001
40.80597;0.0;0.08900000000000001
52.89751;0.001;0.08600000000000001
60.86226;0.162;0.069
58.98091;0.381;0.033
75.58949;0.551;0.032
75.4306;0.6659999999999999;0.039
85.14692;0.728;0.040999999999999995
92.84121;0.741;0.035
76.3448;0.6990000000000001;0.031
90.66109;0.591;0.027000000000000003
78.51661;0.46;0.026
83.76414;0.305;0.03
96.40183;0.1;0.04
126.05671;0.0;0.07100000000000001
175.05718000000005;0.0;0.083
182.34423;0.0;0.083
159.79068999999996;0.0;0.083
94.40313;0.0;0.091
53.29678000000001;0.0;0.103
26.02135;0.0;0.126
19.42869;0.0;0.155
19.41846;0.0;0.17800000000000002
18.82524;0.0;0.195
24.02635;0.0;0.203
31.30943;0.0;0.205
48.76063;0.001;0.206
55.95978;0.166;0.182
56.81493;0.38799999999999996;0.114
53.01138;0.5589999999999999;0.132
62.32073000000001;0.674;0.126
58.42177;0.736;0.11699999999999999
71.60965;0.75;0.09300000000000001
77.76564;0.718;0.066
72.10938;0.637;0.042
73.79269000000002;0.504;0.027000000000000003
71.48198000000002;0.319;0.022000000000000002
60.34213;0.1;0.025
116.50378;0.0;0.054000000000000006
140.38172;0.0;0.069
173.22126;0.0;0.048
128.41126;0.0;0.018000000000000002
67.31675;0.0;0.005
35.26049000000001;0.0;0.001
19.39062;0.0;0.0
19.30922;0.0;0.001
21.57263;0.0;0.003
23.0665;0.0;0.006999999999999999
23.31299;0.0;0.009000000000000001
35.36521;0.0;0.01
43.3377;0.001;0.012
56.75455;0.121;0.006999999999999999
53.98656999999999;0.317;0.001
66.96094000000001;0.471;0.009000000000000001
69.55197;0.5640000000000001;0.040999999999999995
61.6722;0.628;0.068
88.28416;0.657;0.073
76.803;0.654;0.064
76.93993;0.597;0.054000000000000006
80.80863000000002;0.469;0.047
75.52343;0.28700000000000003;0.043
94.73298;0.085;0.046
115.6395;0.0;0.073
132.81098;0.0;0.064
160.38365;0.0;0.037000000000000005
149.3822;0.0;0.015
80.65934;0.0;0.004
38.00077;0.0;0.0
21.75818;0.0;0.0
21.09662;0.0;0.001
19.53827;0.0;0.004
20.44639;0.0;0.012
25.13189;0.0;0.017
35.60788;0.0;0.019
48.94893;0.0;0.023
61.35519;0.091;0.028999999999999998
52.78766;0.238;0.039
53.50899999999999;0.391;0.059
75.5578;0.531;0.059
75.03844000000002;0.621;0.057999999999999996
76.32879;0.65;0.057
86.33028;0.624;0.053
61.44583000000001;0.556;0.048
75.31522;0.44299999999999995;0.044000000000000004
79.17862;0.275;0.045
82.42005999999998;0.081;0.049
102.32546;0.0;0.081
155.54557;0.0;0.103
166.80135;0.0;0.103
148.52469;0.0;0.091
71.76847;0.0;0.08199999999999999
49.20068;0.0;0.08700000000000001
21.5913;0.0;0.102
21.90133;0.0;0.126
18.60661;0.0;0.152
15.97356;0.0;0.17800000000000002
22.99942;0.0;0.196
38.3238;0.0;0.203
47.57751;0.001;0.19899999999999998
66.62057;0.11599999999999999;0.171
65.88847;0.313;0.091
64.02313000000001;0.48200000000000004;0.061
72.90033000000003;0.595;0.035
71.56615;0.647;0.028999999999999998
83.35808;0.647;0.027000000000000003
68.84115;0.603;0.027999999999999997
64.57708000000001;0.516;0.03
73.73706;0.401;0.033
78.90003;0.247;0.035
79.9372;0.07100000000000001;0.034
109.96053;0.0;0.047
168.80491;0.0;0.042
179.52083000000005;0.0;0.027999999999999997
121.26822;0.0;0.016
78.14671;0.0;0.008
44.94909000000001;0.0;0.006999999999999999
20.9641;0.0;0.01
19.53983;0.0;0.018000000000000002
21.54718;0.0;0.026
26.06669;0.0;0.034
28.15053;0.0;0.04
41.41092;0.0;0.040999999999999995
59.58037;0.001;0.037000000000000005
80.46857;0.106;0.025
58.02045;0.298;0.004
73.02042;0.49200000000000005;0.003
90.62896;0.629;0.005
90.98593;0.6990000000000001;0.006
74.27905;0.71;0.006
97.13667;0.669;0.006
85.16163;0.5870000000000001;0.005
89.27141999999998;0.456;0.005
81.40621999999998;0.276;0.006
105.81251;0.08;0.01
161.3244;0.0;0.022000000000000002
202.44023;0.0;0.018000000000000002
214.93026;0.0;0.006
184.59143;0.0;0.001
84.80573000000003;0.0;0.0
54.65886;0.0;0.001
28.57633;0.0;0.002
18.90269;0.0;0.003
21.54528;0.0;0.002
24.04487;0.0;0.002
26.26129;0.0;0.002
33.48605;0.0;0.002
57.62134;0.0;0.003
71.52865;0.063;0.002
54.67028000000001;0.172;0.003
69.41457;0.33399999999999996;0.019
65.27789;0.5329999999999999;0.028999999999999998
86.65689;0.654;0.025
84.43899;0.7010000000000001;0.018000000000000002
89.18942;0.6779999999999999;0.012
71.42763000000002;0.595;0.006
81.691;0.45;0.003
78.29698;0.259;0.003
90.17561;0.07200000000000001;0.01
111.05677;0.0;0.038
181.47814;0.0;0.053
204.43091;0.0;0.043
171.01258;0.0;0.023
75.95008;0.0;0.006999999999999999
42.66231;0.0;0.002
24.28722;0.0;0.001
19.19663;0.0;0.001
16.89302;0.0;0.001
18.62552;0.0;0.0
23.50193;0.0;0.0
34.794940000000004;0.0;0.0
50.88104000000001;0.001;0.002
57.13464000000001;0.126;0.004
50.07733;0.327;0.013999999999999999
64.24584;0.495;0.045
72.77763;0.614;0.053
63.24948000000001;0.685;0.053
80.84356;0.705;0.055999999999999994
94.02968;0.677;0.052000000000000005
74.96354000000002;0.5690000000000001;0.043
75.21167;0.396;0.040999999999999995
76.40309;0.22899999999999998;0.045
85.80079;0.063;0.051
144.59779;0.0;0.055
162.49077;0.0;0.052000000000000005
184.57652;0.0;0.037000000000000005
146.91478999999995;0.0;0.025
69.77824;0.0;0.018000000000000002
42.54284000000001;0.0;0.013
24.40221;0.0;0.009000000000000001
21.67437;0.0;0.006
20.31434;0.0;0.004
18.66707;0.0;0.005
18.85196;0.0;0.006
40.09234;0.0;0.008
40.68399;0.001;0.012
58.04469;0.1;0.016
51.17876;0.26899999999999996;0.045
48.28476;0.42200000000000004;0.08800000000000001
57.8135;0.537;0.106
58.34724;0.602;0.103
79.47907;0.615;0.09300000000000001
77.08901999999998;0.5760000000000001;0.08199999999999999
50.07419;0.531;0.067
74.43575;0.43;0.051
57.88905;0.266;0.040999999999999995
72.98250999999998;0.078;0.037000000000000005
115.98488;0.0;0.047
126.7954;0.0;0.038
120.29266;0.0;0.019
110.62469;0.0;0.005
82.00298000000002;0.0;0.001
32.65999;0.0;0.0
18.50902;0.0;0.0
21.36682;0.0;0.0
20.58078;0.0;0.0
23.81232;0.0;0.001
18.39592;0.0;0.003
43.93871;0.0;0.011000000000000001
51.55604;0.001;0.024
68.18592;0.091;0.039
60.08612;0.263;0.08
68.54087;0.444;0.14400000000000002
75.75591999999997;0.5539999999999999;0.17600000000000002
74.03126999999998;0.61;0.17
75.28768000000002;0.613;0.149
73.66776;0.562;0.12300000000000001
74.77434000000002;0.47;0.096
72.57758000000003;0.35200000000000004;0.067
64.92123000000001;0.20199999999999999;0.038
92.51633;0.062;0.019
126.68461;0.0;0.017
169.63046;0.0;0.009000000000000001
211.88213;0.0;0.004
120.48319;0.0;0.006
61.69913;0.0;0.02
41.96587;0.0;0.048
25.87522;0.0;0.081
16.36438;0.0;0.113
16.8515;0.0;0.14200000000000002
17.6211;0.0;0.165
18.15841;0.0;0.165
29.1443;0.0;0.15
40.952;0.001;0.129
56.27575;0.111;0.1
48.33816;0.292;0.09
54.69575;0.424;0.021
68.55026;0.49;0.001
80.18469;0.54;0.003
75.79297;0.5479999999999999;0.019
63.7634;0.501;0.03
74.91666;0.384;0.028999999999999998
72.30051999999998;0.252;0.026
60.45951;0.135;0.019
91.08297;0.039;0.013
109.53681;0.0;0.011000000000000001
154.21007;0.0;0.003
150.45533999999995;0.0;0.0
133.95875;0.0;0.0
55.48771;0.0;0.0
31.22058;0.0;0.006999999999999999
23.11534;0.0;0.028999999999999998
21.81931;0.0;0.062
23.67166;0.0;0.094
19.70249;0.0;0.126
29.406540000000003;0.0;0.16
47.22953;0.0;0.182
50.57227;0.0;0.172
72.83026;0.085;0.171
67.87652;0.235;0.20199999999999999
68.42368;0.368;0.12
82.06951;0.465;0.061
84.8155;0.529;0.034
83.76611;0.56;0.024
80.83864;0.5579999999999999;0.022000000000000002
77.51618;0.46399999999999997;0.027999999999999997
95.44813;0.28200000000000003;0.038
73.27093;0.12300000000000001;0.048
76.40092;0.031;0.047
118.33881;0.0;0.042
172.84299;0.0;0.047
210.25664;0.0;0.047
144.97451999999996;0.0;0.051
94.90197;0.0;0.078
53.18402;0.0;0.118
26.86471;0.0;0.11199999999999999
19.92429;0.0;0.079
21.25844;0.0;0.059
21.28932;0.0;0.052000000000000005
23.44504;0.0;0.06
37.52036;0.0;0.077
54.88401999999999;0.001;0.103
77.87355;0.109;0.19
56.48085;0.29600000000000004;0.266
44.9376;0.461;0.165
69.74225;0.5690000000000001;0.081
83.24155999999998;0.63;0.055
86.64925;0.647;0.05
70.63005;0.602;0.048
66.03882;0.515;0.048
74.46853;0.374;0.048
61.4946;0.21100000000000002;0.045
91.68444;0.055;0.043
136.43875;0.0;0.052000000000000005
167.42825;0.0;0.068
171.59535;0.0;0.08600000000000001
131.23873999999998;0.0;0.119
72.56281;0.0;0.134
42.80554;0.0;0.115
23.8543;0.0;0.107
23.16985;0.0;0.11699999999999999
25.06106;0.0;0.135
21.78011;0.0;0.155
22.20575;0.0;0.163
42.47398;0.0;0.168
61.85236999999999;0.001;0.17
58.47576;0.111;0.156
50.76602000000001;0.313;0.095
66.68641;0.494;0.019
75.4487;0.639;0.016
71.46911999999998;0.7040000000000001;0.024
93.84587;0.7120000000000001;0.040999999999999995
87.71989;0.6659999999999999;0.059
76.6494;0.5680000000000001;0.07100000000000001
87.72374;0.434;0.08199999999999999
70.97955;0.257;0.095
94.48133;0.069;0.107
137.03447;0.0;0.121
177.55383999999995;0.0;0.155
192.11921;0.0;0.171
149.23912;0.0;0.17800000000000002
79.88634;0.0;0.188
47.35525;0.0;0.208
28.722140000000003;0.0;0.222
23.56492;0.0;0.251
18.46472;0.0;0.27699999999999997
24.3338;0.0;0.302
22.00279;0.0;0.315
30.97604;0.0;0.321
46.30103;0.001;0.32299999999999995
58.11415;0.129;0.315
57.08499000000001;0.341;0.32299999999999995
63.62809;0.516;0.171
64.85731;0.635;0.069
71.97285;0.6900000000000001;0.051
88.64226;0.6980000000000001;0.06
76.4152;0.669;0.079
71.79144000000002;0.5920000000000001;0.103
80.48196999999998;0.46299999999999997;0.131
71.06586;0.28600000000000003;0.172
75.36641999999998;0.091;0.21
135.44409;0.0;0.249
166.63943;0.0;0.34900000000000003
189.16602;0.0;0.416
140.32276000000002;0.0;0.456
100.82307;0.0;0.48
44.69665;0.0;0.493
21.759870000000006;0.0;0.465
15.61546;0.0;0.445
17.96784;0.0;0.48
21.6253;0.0;0.51
19.12908;0.0;0.539
36.55736;0.0;0.539
46.5411;0.001;0.545
45.65101;0.14300000000000002;0.5329999999999999
47.86043;0.35700000000000004;0.7390000000000001
47.57145;0.531;0.723
62.71726999999999;0.655;0.636
70.402;0.715;0.5640000000000001
63.06671;0.723;0.51
55.96898;0.6900000000000001;0.469
67.21563;0.601;0.444
75.43134;0.46;0.433
63.41341;0.275;0.43799999999999994
70.06773000000001;0.07400000000000001;0.42100000000000004
75.13547;0.0;0.35700000000000004
158.05805;0.0;0.396
178.0444;0.0;0.445
126.45908;0.0;0.48200000000000004
63.66083;0.0;0.512
37.92304;0.0;0.552
14.83382;0.0;0.597
19.85577;0.0;0.638
20.72345;0.0;0.66
18.10343;0.0;0.667
22.10524;0.0;0.6629999999999999
29.25422;0.0;0.654
43.51965;0.001;0.639
71.31194;0.125;0.594
60.04345;0.335;0.8029999999999999
60.09481;0.513;0.838
60.30926;0.657;0.7979999999999999
64.52965;0.721;0.735
75.56051;0.735;0.677
80.7055;0.6920000000000001;0.638
64.13249;0.589;0.603
77.14367;0.41700000000000004;0.551
68.03256999999999;0.17600000000000002;0.485
70.89761;0.04;0.40399999999999997
127.60514;0.0;0.294
155.44451;0.0;0.257
175.20178;0.0;0.27699999999999997
123.16587;0.0;0.335
74.43858;0.0;0.37
38.76549;0.0;0.37
24.68561;0.0;0.371
20.69877;0.0;0.39
19.91019;0.0;0.413
23.12106;0.0;0.425
20.48645;0.0;0.425
42.43092;0.0;0.407
57.39135;0.001;0.386
67.95498;0.125;0.34700000000000003
57.01485;0.34;0.45899999999999996
67.99162;0.522;0.389
78.23001;0.6609999999999999;0.29600000000000004
91.00897;0.723;0.27399999999999997
84.42445;0.7340000000000001;0.261
67.20151;0.679;0.24100000000000002
63.64623;0.585;0.22
76.30125;0.43700000000000006;0.212
78.12558;0.24600000000000002;0.21600000000000003
97.5864;0.063;0.203
127.32499;0.0;0.208
160.11583000000005;0.0;0.243
193.35887;0.0;0.268
151.44365;0.0;0.294
90.53851;0.0;0.304
47.19338;0.0;0.289
27.85084;0.0;0.307
21.25546;0.0;0.34400000000000003
21.48023;0.0;0.37200000000000005
20.68464;0.0;0.382
21.81563;0.0;0.384
34.46342;0.0;0.389
49.54126;0.001;0.395
68.21854;0.122;0.365
69.31251999999999;0.326;0.436
73.74166;0.498;0.317
70.25365;0.611;0.19
