Demand;SolarGen;Wind
5.2640699999999985;0.0;0.035
5.09402;0.0;0.028999999999999998
4.82867;0.0;0.035
12.95079;0.0;0.052000000000000005
14.44672;0.001;0.078
23.56812;0.109;0.155
17.99439;0.29600000000000004;0.21600000000000003
18.27714;0.462;0.13
29.46073;0.5690000000000001;0.066
29.33727;0.629;0.051
38.25316;0.6459999999999999;0.047
30.31792;0.598;0.045
29.82636;0.512;0.044000000000000004
29.25503;0.368;0.044000000000000004
27.88942;0.204;0.042
29.42688;0.053;0.040999999999999995
56.17616999999999;0.0;0.049
78.30994;0.0;0.063
79.72036999999997;0.0;0.07200000000000001
56.81769;0.0;0.094
31.99848;0.0;0.10800000000000001
17.83142;0.0;0.09300000000000001
7.65291;0.0;0.08600000000000001
7.37057;0.0;0.091
6.74453;0.0;0.11
6.09256;0.0;0.136
7.179130000000002;0.0;0.156
16.71627;0.0;0.16699999999999998
21.74581;0.001;0.17500000000000002
27.21708;0.115;0.156
21.81042;0.317;0.07200000000000001
29.77808;0.493;0.009000000000000001
28.74002;0.635;0.013
42.41493;0.7010000000000001;0.02
35.95444000000001;0.706;0.032
32.32217;0.66;0.044000000000000004
34.1597;0.5730000000000001;0.052000000000000005
36.54794;0.441;0.061
37.11951;0.257;0.07200000000000001
46.87287;0.069;0.084
60.49096;0.0;0.10099999999999999
78.97828;0.0;0.131
92.7154;0.0;0.145
82.88642;0.0;0.151
43.19157;0.0;0.16
18.18477;0.0;0.18899999999999997
10.53842;0.0;0.21899999999999997
6.78757;0.0;0.257
6.791410000000001;0.0;0.28400000000000003
6.59028;0.0;0.312
6.29921;0.0;0.331
12.51066;0.0;0.337
17.40405;0.001;0.337
28.72134;0.129;0.312
21.63762;0.341;0.29600000000000004
26.98031;0.513;0.118
27.64518;0.631;0.028999999999999998
29.88678;0.687;0.021
31.86345;0.6970000000000001;0.032
33.33061;0.669;0.049
28.928290000000004;0.593;0.07100000000000001
36.80203;0.462;0.09699999999999999
33.89877;0.28300000000000003;0.13699999999999998
39.32639;0.08900000000000001;0.18
64.58669;0.0;0.233
85.68786;0.0;0.34700000000000003
94.33044;0.0;0.424
73.84281999999997;0.0;0.466
37.27365;0.0;0.494
21.52382;0.0;0.513
8.18325;0.0;0.494
6.718539999999999;0.0;0.483
6.44459;0.0;0.513
5.78376;0.0;0.535
6.48732;0.0;0.5700000000000001
13.19459;0.0;0.5730000000000001
19.0393;0.001;0.581
29.12767;0.14200000000000002;0.5660000000000001
22.99746;0.35700000000000004;0.752
25.41448;0.531;0.7240000000000001
24.15202;0.653;0.623
31.60846;0.7140000000000001;0.544
32.9019;0.725;0.484
35.23115;0.6900000000000001;0.447
38.43786;0.604;0.424
33.72778;0.46399999999999997;0.414
33.21045;0.281;0.423
40.46985;0.078;0.414
64.5421;0.0;0.36200000000000004
82.89753;0.0;0.405
79.2597;0.0;0.45899999999999996
61.55474;0.0;0.498
33.14322;0.0;0.529
17.371979999999994;0.0;0.5710000000000001
7.65612;0.0;0.624
4.8727800000000006;0.0;0.6709999999999999
6.4630800000000015;0.0;0.6990000000000001
6.51846;0.0;0.71
6.63576;0.0;0.708
12.47066;0.0;0.7020000000000001
16.18691;0.001;0.6910000000000001
24.04304;0.125;0.6459999999999999
19.33388;0.335;0.8250000000000001
29.93092;0.513;0.85
25.3441;0.655;0.804
30.27401;0.72;0.737
30.250120000000006;0.735;0.677
29.3291;0.6930000000000001;0.636
32.40551;0.583;0.59
37.22318;0.4;0.529
35.1897;0.18100000000000002;0.46399999999999997
40.1776;0.045;0.39299999999999996
68.78851;0.0;0.29100000000000004
82.26709;0.0;0.264
99.33078;0.0;0.28600000000000003
72.52908000000002;0.0;0.34500000000000003
33.32698;0.0;0.38
20.82026;0.0;0.387
7.479539999999999;0.0;0.395
6.42212;0.0;0.418
5.77334;0.0;0.44799999999999995
6.18905;0.0;0.456
6.38156;0.0;0.44799999999999995
12.38647;0.0;0.413
15.06355;0.001;0.379
26.48031;0.119;0.325
22.74122;0.33399999999999996;0.43
24.37693;0.519;0.34700000000000003
22.28247;0.6579999999999999;0.258
31.96757;0.722;0.248
33.47464;0.735;0.244
25.28226;0.682;0.225
32.38316;0.591;0.208
30.10935;0.446;0.207
29.67073;0.255;0.21899999999999997
38.29697;0.067;0.221
51.56391;0.0;0.235
80.99085;0.0;0.28
81.02703000000002;0.0;0.302
76.41284;0.0;0.32299999999999995
33.9061;0.0;0.32299999999999995
