Demand;SolarGen;Wind
40.94351;0.0;0.24100000000000002
61.23751;0.0;0.281
73.09159;0.0;0.29600000000000004
54.93061;0.0;0.308
29.88357;0.0;0.316
17.0129;0.0;0.32299999999999995
5.89543;0.0;0.34
5.10189;0.0;0.36200000000000004
4.56009;0.0;0.384
5.09574;0.0;0.40399999999999997
4.00217;0.0;0.43200000000000005
11.56936;0.0;0.456
14.92754;0.0;0.469
22.72798;0.11199999999999999;0.457
18.12659;0.324;0.475
20.1828;0.503;0.384
19.25014;0.648;0.231
28.23246;0.71;0.12300000000000001
25.70932;0.726;0.09
25.5598;0.6920000000000001;0.081
23.91571;0.615;0.076
28.48618;0.48700000000000004;0.07100000000000001
26.7037;0.307;0.068
31.4671;0.094;0.08199999999999999
50.68673;0.0;0.166
72.96604;0.0;0.28500000000000003
75.66596;0.0;0.371
59.58144;0.0;0.411
28.59416;0.0;0.416
17.1204;0.0;0.368
7.30358;0.0;0.355
4.38439;0.0;0.34900000000000003
4.71136;0.0;0.326
4.63245;0.0;0.303
3.84415;0.0;0.302
10.32289;0.0;0.31
14.73649;0.0;0.312
18.18652;0.138;0.27399999999999997
16.7764;0.35700000000000004;0.17800000000000002
19.13104;0.529;0.051
19.08845;0.649;0.0
24.36305;0.711;0.0
22.60868;0.721;0.0
24.80849;0.682;0.0
22.27182;0.599;0.0
22.43789;0.476;0.0
24.59555;0.298;0.0
36.93562;0.08900000000000001;0.0
45.73039;0.0;0.006999999999999999
52.34342;0.0;0.027999999999999997
75.75965;0.0;0.055
50.51163;0.0;0.079
31.55579;0.0;0.08199999999999999
14.67659;0.0;0.091
5.6186099999999985;0.0;0.118
5.72149;0.0;0.145
4.888;0.0;0.154
5.29973;0.0;0.155
5.64799;0.0;0.149
11.94697;0.0;0.14800000000000002
17.36165;0.0;0.12300000000000001
21.47785;0.133;0.08800000000000001
14.82161;0.35200000000000004;0.013999999999999999
18.31856;0.526;0.001
26.1793;0.643;0.005
26.66785;0.708;0.006
27.47124;0.722;0.009000000000000001
26.44237;0.669;0.018000000000000002
26.09429;0.56;0.036000000000000004
32.717240000000004;0.426;0.061
32.37831;0.266;0.078
25.74924;0.078;0.09300000000000001
55.871080000000006;0.0;0.121
72.02194;0.0;0.099
82.45163000000002;0.0;0.046
56.26322;0.0;0.01
25.71098;0.0;0.0
17.53683;0.0;0.0
7.382169999999999;0.0;0.0
5.95996;0.0;0.0
5.54861;0.0;0.0
5.33654;0.0;0.002
6.14791;0.0;0.002
12.38987;0.0;0.002
15.502820000000002;0.0;0.002
19.34985;0.103;0.006
20.61842;0.301;0.003
21.15314;0.474;0.004
26.55231;0.631;0.006
28.55513;0.6990000000000001;0.006999999999999999
31.98805;0.716;0.008
25.39235;0.672;0.008
29.86672;0.5770000000000001;0.009000000000000001
26.706740000000003;0.434;0.009000000000000001
28.27646;0.255;0.009000000000000001
33.82965;0.07;0.01
39.78644;0.0;0.024
62.48754;0.0;0.027000000000000003
81.21327;0.0;0.013999999999999999
61.28686999999999;0.0;0.006
30.26071;0.0;0.009000000000000001
15.81031;0.0;0.016
6.798539999999999;0.0;0.02
5.62234;0.0;0.019
5.63876;0.0;0.013999999999999999
5.06564;0.0;0.012
6.6093600000000015;0.0;0.012
12.43503;0.0;0.013999999999999999
15.59506;0.0;0.02
24.67756;0.122;0.027999999999999997
19.12883;0.332;0.034
21.43184;0.506;0.027000000000000003
24.66276;0.628;0.019
29.16197;0.6950000000000001;0.024
32.46212;0.7120000000000001;0.028999999999999998
28.71269;0.6709999999999999;0.033
26.65903;0.591;0.034
29.56728;0.461;0.037000000000000005
27.472340000000006;0.26899999999999996;0.040999999999999995
35.05565;0.07400000000000001;0.052000000000000005
50.02288;0.0;0.094
70.93363000000002;0.0;0.122
101.24268;0.0;0.136
59.12382;0.0;0.141
28.336270000000006;0.0;0.153
18.52116;0.0;0.172
8.03171;0.0;0.196
5.02367;0.0;0.223
5.32953;0.0;0.244
5.57626;0.0;0.259
4.6801;0.0;0.278
11.05789;0.0;0.28800000000000003
13.4375;0.0;0.28600000000000003
24.48743;0.13;0.248
17.79549;0.31;0.212
21.82435;0.46;0.32799999999999996
18.83077;0.583;0.294
28.65841;0.648;0.264
24.95082;0.672;0.233
28.41256;0.645;0.208
26.76462;0.562;0.184
33.11837;0.429;0.166
25.47586;0.239;0.153
37.80071;0.066;0.124
54.5776;0.0;0.141
66.3848;0.0;0.184
75.14331999999997;0.0;0.22399999999999998
42.76999;0.0;0.249
30.27069;0.0;0.259
13.68048;0.0;0.26
6.4834;0.0;0.264
5.78675;0.0;0.281
4.6329699999999985;0.0;0.31
4.50807;0.0;0.35600000000000004
5.27545;0.0;0.407
10.40835;0.0;0.442
13.69467;0.0;0.462
18.39531;0.128;0.414
17.078129999999998;0.33899999999999997;0.39299999999999996
23.60153;0.521;0.302
23.59396;0.635;0.195
25.81022;0.7040000000000001;0.19
25.25777;0.722;0.222
30.740040000000004;0.6890000000000001;0.264
23.54556;0.612;0.289
32.93608;0.48200000000000004;0.306
24.491;0.297;0.311
34.58012;0.08700000000000001;0.27399999999999997
51.94825;0.0;0.242
68.07313;0.0;0.27399999999999997
88.80053000000002;0.0;0.295
56.88604;0.0;0.32899999999999996
26.981340000000007;0.0;0.364
14.61966;0.0;0.392
6.877680000000002;0.0;0.389
4.54986;0.0;0.355
5.31475;0.0;0.342
5.45667;0.0;0.34
5.2135099999999985;0.0;0.32899999999999996
12.61973;0.0;0.311
17.1819;0.0;0.294
18.34845;0.119;0.261
18.012629999999994;0.309;0.19699999999999998
17.5368;0.46799999999999997;0.316
23.86664;0.602;0.321
27.13396;0.672;0.299
26.461170000000006;0.6859999999999999;0.266
24.47183;0.643;0.221
24.63221;0.545;0.184
28.11913;0.397;0.165
26.24878;0.21899999999999997;0.157
35.1538;0.061;0.126
50.10762;0.0;0.145
80.78121;0.0;0.18
82.04047;0.0;0.22
64.87654;0.0;0.271
32.64247;0.0;0.304
17.43949;0.0;0.321
7.45987;0.0;0.33899999999999997
5.15952;0.0;0.35100000000000003
4.77159;0.0;0.335
4.30405;0.0;0.337
5.07068;0.0;0.34400000000000003
11.29799;0.0;0.33399999999999996
15.24567;0.0;0.30000000000000004
19.88176;0.145;0.237
18.76872;0.359;0.11599999999999999
21.27369;0.537;0.033
20.44051;0.659;0.009000000000000001
27.0058;0.723;0.005
22.49183;0.737;0.006
26.65605;0.708;0.01
20.97511;0.63;0.016
29.9285;0.5;0.021
24.50026;0.319;0.034
36.21251;0.104;0.054000000000000006
52.57575;0.0;0.104
68.22236;0.0;0.132
70.34307;0.0;0.115
52.65321;0.0;0.091
26.00437;0.0;0.073
15.30649;0.0;0.07100000000000001
7.595860000000001;0.0;0.07400000000000001
5.993530000000002;0.0;0.07100000000000001
5.68849;0.0;0.069
6.1803300000000005;0.0;0.07400000000000001
5.10988;0.0;0.08600000000000001
13.75175;0.0;0.095
21.22668;0.0;0.096
23.21223;0.158;0.085
21.67099;0.375;0.047
21.698220000000006;0.546;0.047
23.19031;0.662;0.034
30.10257;0.7240000000000001;0.024
28.26121;0.737;0.016
33.082640000000005;0.6940000000000001;0.013999999999999999
29.22877;0.607;0.011000000000000001
31.299570000000006;0.494;0.011000000000000001
31.27496;0.324;0.017
40.60605;0.107;0.03
63.39928000000001;0.0;0.067
73.93495;0.0;0.08700000000000001
84.42591999999998;0.0;0.08700000000000001
57.8473;0.0;0.081
36.17301;0.0;0.08199999999999999
19.30789;0.0;0.10099999999999999
6.86469;0.0;0.13
4.32989;0.0;0.16
4.76639;0.0;0.187
6.35968;0.0;0.207
4.70285;0.0;0.221
12.51809;0.0;0.233
19.64273;0.0;0.24600000000000002
22.55452;0.161;0.233
19.60081;0.384;0.153
21.3667;0.5539999999999999;0.145
20.56776;0.67;0.10800000000000001
26.06354;0.733;0.08600000000000001
27.899790000000007;0.748;0.06
25.26369;0.718;0.036000000000000004
30.50381;0.639;0.02
29.55129;0.508;0.011000000000000001
30.808840000000004;0.324;0.009000000000000001
35.56454;0.105;0.017
58.9622;0.0;0.057
75.34023;0.0;0.085
67.27659;0.0;0.067
62.566280000000006;0.0;0.039
29.158790000000003;0.0;0.018000000000000002
16.1817;0.0;0.006
7.5556;0.0;0.001
5.79554;0.0;0.0
5.01124;0.0;0.0
5.16765;0.0;0.001
6.49886;0.0;0.001
12.98743;0.0;0.001
16.37694;0.0;0.001
25.87075;0.12300000000000001;0.001
19.96583;0.322;0.0
20.72245;0.471;0.005
23.19172;0.5660000000000001;0.032
30.03493;0.638;0.052000000000000005
31.51217;0.68;0.053
25.51092;0.675;0.047
28.95698;0.599;0.039
28.993170000000006;0.466;0.034
31.08818;0.28700000000000003;0.033
32.84833;0.08600000000000001;0.042
51.39929;0.0;0.083
70.43811;0.0;0.08700000000000001
71.86891;0.0;0.065
53.52002;0.0;0.043
29.77772;0.0;0.023
15.90688;0.0;0.006999999999999999
5.07722;0.0;0.001
5.4918;0.0;0.0
5.65442;0.0;0.0
5.84946;0.0;0.001
5.79076;0.0;0.002
11.91534;0.0;0.004
17.03632;0.0;0.008
23.14693;0.077;0.017
21.232;0.213;0.027999999999999997
23.28238;0.365;0.036000000000000004
21.13362;0.516;0.032
34.75345;0.632;0.031
26.17911;0.685;0.032
32.44153;0.67;0.028999999999999998
25.37684;0.599;0.025
31.8483;0.469;0.023
25.32656;0.28800000000000003;0.026
34.52318;0.08600000000000001;0.036000000000000004
54.25258;0.0;0.079
71.76009;0.0;0.114
86.5293;0.0;0.124
53.68897;0.0;0.111
29.4551;0.0;0.096
16.078670000000002;0.0;0.092
7.994860000000001;0.0;0.098
4.57612;0.0;0.113
4.29634;0.0;0.126
4.47529;0.0;0.14400000000000002
4.95303;0.0;0.16399999999999998
12.15782;0.0;0.182
16.18971;0.0;0.19699999999999998
19.63145;0.109;0.192
15.05734;0.304;0.104
18.78093;0.478;0.044000000000000004
20.89021;0.599;0.016
22.29655;0.662;0.009000000000000001
27.71923;0.6729999999999999;0.006999999999999999
26.08438;0.634;0.006
23.4295;0.534;0.008
24.20063;0.40399999999999997;0.011000000000000001
24.54591;0.249;0.015
28.90578;0.073;0.018000000000000002
40.45121;0.0;0.034
59.46967;0.0;0.033
76.65624;0.0;0.021
56.39835;0.0;0.011000000000000001
29.31574;0.0;0.006
13.383679999999998;0.0;0.004
6.03179;0.0;0.005
6.56734;0.0;0.006999999999999999
4.75098;0.0;0.01
4.92111;0.0;0.013999999999999999
5.8985699999999985;0.0;0.016
10.50773;0.0;0.018000000000000002
15.35674;0.0;0.02
21.20248;0.109;0.017
20.33693;0.28800000000000003;0.006
21.15651;0.46;0.006999999999999999
23.77519;0.602;0.005
27.57698;0.687;0.003
30.06045;0.7040000000000001;0.002
28.46986;0.6659999999999999;0.001
23.26695;0.584;0.001
28.12383;0.45299999999999996;0.002
29.0549;0.275;0.002
34.96732;0.08199999999999999;0.005
48.08246;0.0;0.02
63.58937;0.0;0.023
77.12487;0.0;0.011000000000000001
61.85015;0.0;0.002
35.90229;0.0;0.0
15.29131;0.0;0.0
7.0388;0.0;0.0
4.68392;0.0;0.0
4.55935;0.0;0.0
4.3948800000000015;0.0;0.0
4.7959;0.0;0.002
9.99346;0.0;0.006999999999999999
15.50898;0.0;0.02
16.734070000000006;0.061;0.031
15.34448;0.203;0.040999999999999995
17.682389999999995;0.42700000000000005;0.069
22.59375;0.612;0.059
23.21774;0.6990000000000001;0.04
25.37589;0.7190000000000001;0.022000000000000002
23.21537;0.6890000000000001;0.01
21.70601;0.605;0.004
28.077990000000003;0.465;0.001
18.4918;0.27899999999999997;0.001
30.46738;0.083;0.005
44.71803;0.0;0.027999999999999997
49.08457;0.0;0.054000000000000006
84.30502;0.0;0.057999999999999996
60.09498000000001;0.0;0.044000000000000004
26.507990000000003;0.0;0.023
11.35741;0.0;0.008
5.0862;0.0;0.001
7.32068;0.0;0.0
5.3179;0.0;0.0
7.0575600000000005;0.0;0.0
5.8686300000000005;0.0;0.0
12.98042;0.0;0.0
16.20416;0.0;0.003
26.88809;0.115;0.011000000000000001
19.31346;0.312;0.040999999999999995
25.30503;0.477;0.069
29.67355;0.598;0.068
33.44232;0.677;0.066
26.66003;0.7010000000000001;0.066
32.5937;0.675;0.059
26.74515;0.547;0.05
34.86609;0.341;0.05
27.69562;0.182;0.057
37.36222;0.049;0.057
46.60064000000001;0.0;0.039
63.52381;0.0;0.03
86.54786999999997;0.0;0.024
75.65764;0.0;0.024
38.68106;0.0;0.03
15.53115;0.0;0.037000000000000005
6.0045;0.0;0.03
6.29397;0.0;0.016
7.0853;0.0;0.01
6.88183;0.0;0.013
6.10802;0.0;0.02
16.26538;0.0;0.027999999999999997
18.39337;0.0;0.036000000000000004
25.54916;0.102;0.038
20.05153;0.28400000000000003;0.064
25.78449;0.44799999999999995;0.091
25.86456;0.5670000000000001;0.092
32.211859999999994;0.626;0.083
29.28077;0.638;0.077
32.22431;0.599;0.07400000000000001
29.33649;0.532;0.067
31.97298;0.428;0.057999999999999996
30.56901;0.265;0.049
38.61832;0.08;0.047
53.46901;0.0;0.064
72.44063;0.0;0.055
104.0051;0.0;0.027999999999999997
67.28398;0.0;0.009000000000000001
35.39210999999999;0.0;0.003
21.81754;0.0;0.001
9.15492;0.0;0.0
5.41667;0.0;0.0
4.5538300000000005;0.0;0.0
4.65338;0.0;0.001
4.40935;0.0;0.003
12.16415;0.0;0.009000000000000001
14.944170000000002;0.0;0.022000000000000002
22.79958;0.078;0.047
15.31386;0.235;0.09300000000000001
18.19366;0.43;0.155
24.77042;0.551;0.16399999999999998
27.24906;0.62;0.145
23.16955;0.63;0.127
26.228720000000006;0.5760000000000001;0.11
22.66281;0.474;0.092
28.25859;0.34900000000000003;0.07100000000000001
23.56698;0.192;0.052000000000000005
31.89654;0.06;0.040999999999999995
48.88265;0.0;0.047
78.48744;0.0;0.038
86.39475999999998;0.0;0.02
63.579980000000006;0.0;0.011000000000000001
25.42712;0.0;0.017
16.175629999999998;0.0;0.031
6.4397400000000005;0.0;0.044000000000000004
4.93559;0.0;0.057999999999999996
5.39289;0.0;0.069
4.3902;0.0;0.07400000000000001
5.02796;0.0;0.06
10.84325;0.0;0.046
10.80926;0.0;0.039
22.90781;0.11699999999999999;0.035
18.00248;0.317;0.064
17.62777;0.476;0.019
26.67756;0.5539999999999999;0.0
26.76972;0.601;0.001
23.68216;0.588;0.008
25.79942;0.52;0.017
27.11904;0.413;0.021
27.94465;0.26899999999999996;0.024
26.17953;0.13;0.023
31.77116;0.035;0.016
43.95083;0.0;0.013
59.88848;0.0;0.006999999999999999
73.59002;0.0;0.001
39.08681;0.0;0.001
29.926140000000004;0.0;0.004
16.72716;0.0;0.015
6.01138;0.0;0.038
5.0538;0.0;0.08700000000000001
6.27266;0.0;0.126
5.99279;0.0;0.131
5.96329;0.0;0.14
13.28127;0.0;0.157
16.065379999999998;0.0;0.156
19.86758;0.078;0.183
20.26164;0.223;0.215
21.25917;0.354;0.124
21.55021;0.462;0.057999999999999996
28.1475;0.547;0.027000000000000003
29.2132;0.589;0.013999999999999999
31.22858;0.5870000000000001;0.01
25.27342;0.516;0.012
28.5063;0.298;0.018000000000000002
28.14875;0.111;0.024
34.93931;0.026;0.024
49.19495;0.0;0.023
65.90996;0.0;0.028999999999999998
90.98293;0.0;0.031
61.15482;0.0;0.037000000000000005
31.29146;0.0;0.055999999999999994
18.42649;0.0;0.07400000000000001
6.25537;0.0;0.065
5.76224;0.0;0.042
3.42521;0.0;0.024
5.48786;0.0;0.019
4.52104;0.0;0.024
10.42431;0.0;0.040999999999999995
14.44977;0.0;0.07100000000000001
20.14465;0.109;0.158
19.32197;0.30000000000000004;0.21899999999999997
22.55947;0.474;0.131
20.93361;0.5870000000000001;0.065
26.19521;0.6459999999999999;0.047
22.16213;0.66;0.040999999999999995
29.29313;0.611;0.036000000000000004
21.93462;0.524;0.034
28.30776;0.37799999999999995;0.034
26.34276;0.203;0.035
34.474509999999995;0.052000000000000005;0.04
57.00946;0.0;0.055
67.33129;0.0;0.075
72.85014;0.0;0.08
54.20558000000001;0.0;0.09300000000000001
29.64062;0.0;0.10099999999999999
16.71594;0.0;0.085
5.3814199999999985;0.0;0.07100000000000001
4.93274;0.0;0.069
4.74612;0.0;0.085
4.95028;0.0;0.11199999999999999
4.25145;0.0;0.139
11.16863;0.0;0.158
14.37343;0.001;0.17
22.66103;0.118;0.151
18.35746;0.321;0.065
20.08438;0.493;0.005
22.15253;0.632;0.009000000000000001
22.87616;0.6990000000000001;0.012
29.69793;0.705;0.02
21.34082;0.6609999999999999;0.027999999999999997
26.39987;0.581;0.033
29.795040000000004;0.452;0.040999999999999995
21.06492;0.264;0.052000000000000005
27.84839;0.07200000000000001;0.07
53.08252;0.0;0.096
61.86167;0.0;0.129
72.83358;0.0;0.139
60.20365;0.0;0.13699999999999998
29.60247;0.0;0.13699999999999998
16.4732;0.0;0.161
6.10877;0.0;0.19899999999999998
6.0909900000000015;0.0;0.238
3.88617;0.0;0.258
4.39886;0.0;0.29
4.2248;0.0;0.315
13.04694;0.0;0.32899999999999996
15.889220000000002;0.001;0.332
19.56317;0.129;0.306
16.88646;0.342;0.28400000000000003
19.49395;0.515;0.095
23.0501;0.635;0.013
25.19095;0.6950000000000001;0.008
26.87257;0.7070000000000001;0.016
27.79756;0.6809999999999999;0.031
26.74372;0.605;0.049
26.94666;0.472;0.073
28.01038;0.289;0.111
31.44485;0.09;0.157
41.1147;0.0;0.223
56.00889;0.0;0.35000000000000003
67.59588000000001;0.0;0.43
57.00596;0.0;0.46799999999999997
24.98363;0.0;0.493
15.65186;0.0;0.511
6.27536;0.0;0.494
4.32177;0.0;0.47
5.53001;0.0;0.491
4.77516;0.0;0.515
5.08625;0.0;0.562
11.11908;0.0;0.562
14.98144;0.001;0.5730000000000001
23.64168;0.14;0.5630000000000001
15.52663;0.35700000000000004;0.752
16.449170000000002;0.532;0.72
22.0425;0.654;0.607
26.64272;0.716;0.521
20.75727;0.728;0.462
22.47919;0.6930000000000001;0.42700000000000005
22.69583;0.609;0.406
25.39449;0.47;0.39799999999999996
22.6029;0.28600000000000003;0.411
30.092990000000004;0.081;0.414
40.88672;0.0;0.366
68.78041999999999;0.0;0.40399999999999997
66.15254;0.0;0.447
49.55508;0.0;0.484
26.55945;0.0;0.513
18.05446;0.0;0.55
6.67828;0.0;0.6000000000000001
5.90111;0.0;0.6459999999999999
5.76675;0.0;0.68
5.857;0.0;0.6920000000000001
5.16143;0.0;0.6910000000000001
11.71526;0.0;0.6910000000000001
16.553539999999998;0.001;0.682
21.63796;0.124;0.6409999999999999
19.78844;0.336;0.8250000000000001
21.20236;0.515;0.8490000000000001
26.31211;0.653;0.8
28.13973;0.72;0.728
25.24479;0.735;0.664
30.90131;0.6970000000000001;0.614
26.6941;0.586;0.561
26.94265;0.396;0.49700000000000005
27.64065;0.19399999999999998;0.43700000000000006
32.30937;0.052000000000000005;0.385
48.98142;0.0;0.29
69.71417;0.0;0.263
87.1707;0.0;0.27899999999999997
58.28809;0.0;0.32899999999999996
27.40775;0.0;0.36200000000000004
20.00985;0.0;0.375
6.6342;0.0;0.382
5.45685;0.0;0.402
6.46275;0.0;0.434
6.13282;0.0;0.44799999999999995
6.02548;0.0;0.44799999999999995
12.5926;0.0;0.41700000000000004
20.20853;0.001;0.38799999999999996
27.141240000000003;0.109;0.335
19.77926;0.32299999999999995;0.442
23.21168;0.517;0.34
25.76448;0.655;0.236
33.91948;0.721;0.22
32.290420000000005;0.736;0.21
31.67472;0.6829999999999999;0.193
28.4923;0.595;0.18
34.26934;0.45299999999999996;0.183
36.31277;0.262;0.201
42.37603;0.07;0.22
64.968;0.0;0.256
87.61829;0.0;0.32
91.20424;0.0;0.34400000000000003
79.23298;0.0;0.359
37.02296;0.0;0.33899999999999997
21.08492;0.0;0.27399999999999997
8.9258;0.0;0.268
