Demand;SolarGen;Wind
166.46166000000005;0.0;0.113
221.08202000000003;0.0;0.156
285.76585;0.0;0.214
207.16888;0.0;0.27399999999999997
123.5544;0.0;0.304
59.67569;0.0;0.305
26.5992;0.0;0.34
16.66331;0.0;0.35600000000000004
18.06141;0.0;0.342
13.03018;0.0;0.32899999999999996
19.36534;0.0;0.34400000000000003
31.36699;0.0;0.359
54.24175;0.001;0.374
67.03664;0.125;0.419
52.09626;0.32799999999999996;0.639
56.15208000000001;0.49700000000000005;0.612
60.50115;0.635;0.519
76.88821;0.6920000000000001;0.43200000000000005
71.17689;0.7010000000000001;0.36200000000000004
78.86527;0.66;0.315
63.08866999999999;0.5700000000000001;0.28800000000000003
78.42795;0.433;0.276
93.09821;0.255;0.26899999999999996
84.74085;0.067;0.221
150.13415;0.0;0.228
133.5983;0.0;0.268
193.88288;0.0;0.305
147.18688;0.0;0.353
77.15151999999998;0.0;0.381
41.71598;0.0;0.401
22.45784;0.0;0.424
22.62733;0.0;0.44
20.09571;0.0;0.44299999999999995
17.82724;0.0;0.436
19.61608;0.0;0.436
38.35156;0.0;0.442
52.50182;0.001;0.45399999999999996
72.83275;0.14400000000000002;0.426
61.06429;0.354;0.589
63.93895;0.52;0.606
73.80489;0.632;0.524
93.23915;0.6940000000000001;0.431
85.56766;0.7070000000000001;0.381
97.06075;0.672;0.354
100.44347;0.594;0.34400000000000003
103.7175;0.465;0.35000000000000003
86.16015;0.28300000000000003;0.34
116.09585;0.079;0.26
167.32899;0.0;0.23
220.21923;0.0;0.267
254.42347;0.0;0.324
146.16821000000004;0.0;0.39299999999999996
96.86141;0.0;0.457
50.06503;0.0;0.49200000000000005
22.76601;0.0;0.503
21.33074;0.0;0.47
22.43384;0.0;0.46799999999999997
18.50038;0.0;0.466
23.23372;0.0;0.467
33.66131;0.0;0.475
46.85169000000001;0.001;0.476
74.66101;0.15;0.42700000000000005
61.105880000000006;0.366;0.623
63.4423;0.534;0.631
80.49286;0.6509999999999999;0.5379999999999999
80.97523000000002;0.7090000000000001;0.451
95.83103;0.72;0.387
90.7675;0.685;0.336
79.68263;0.604;0.305
87.10455;0.474;0.302
84.29545;0.294;0.307
93.09576;0.084;0.26899999999999996
161.80231;0.0;0.28300000000000003
197.77819;0.0;0.34
246.99595;0.0;0.395
168.96805;0.0;0.43799999999999994
94.20858;0.0;0.445
50.92605;0.0;0.44799999999999995
27.63537;0.0;0.461
19.77529;0.0;0.477
23.21378;0.0;0.493
21.42149;0.0;0.506
20.04012;0.0;0.5329999999999999
41.02573;0.0;0.5579999999999999
61.48237;0.001;0.5700000000000001
73.34201999999998;0.158;0.541
59.65821;0.37200000000000005;0.7170000000000001
76.87339;0.539;0.6759999999999999
69.78415;0.648;0.521
86.4651;0.7040000000000001;0.369
90.27491;0.713;0.271
93.83852;0.6809999999999999;0.209
90.49567;0.598;0.177
96.88176;0.462;0.17400000000000002
81.70442;0.258;0.19
91.78897;0.067;0.183
144.21808;0.0;0.23
230.37807;0.0;0.31
237.69394;0.0;0.382
173.3464;0.0;0.439
87.89603000000002;0.0;0.475
53.77015;0.0;0.479
24.3678;0.0;0.503
20.25252;0.0;0.524
19.351370000000006;0.0;0.535
20.69986;0.0;0.55
22.85344;0.0;0.561
44.49923;0.0;0.562
59.9282;0.0;0.555
78.54732;0.09699999999999999;0.7040000000000001
63.36686;0.281;0.757
69.31172;0.45399999999999996;0.6990000000000001
79.02414;0.61;0.615
86.85273000000002;0.6880000000000001;0.5429999999999999
96.2931;0.6970000000000001;0.473
102.14806;0.652;0.413
99.27081;0.5670000000000001;0.373
97.49727;0.434;0.35200000000000004
89.56453;0.254;0.336
113.58687;0.065;0.265
157.72105;0.0;0.236
217.33869;0.0;0.28400000000000003
265.08028;0.0;0.361
165.5033;0.0;0.451
109.88034;0.0;0.494
64.4953;0.0;0.5579999999999999
24.73199;0.0;0.609
19.50008;0.0;0.633
20.3985;0.0;0.6459999999999999
17.78081;0.0;0.6629999999999999
22.23005;0.0;0.6629999999999999
39.89348;0.0;0.633
62.42119;0.001;0.639
82.42106;0.132;0.659
60.61673;0.341;0.713
76.05605;0.51;0.667
89.51092;0.617;0.612
99.89524;0.6759999999999999;0.584
68.16272;0.682;0.5680000000000001
87.36139;0.636;0.539
90.02853;0.547;0.498
93.42418;0.41;0.462
89.60507;0.23199999999999998;0.402
103.33053;0.055;0.266
153.04804;0.0;0.208
227.05639;0.0;0.237
234.93482000000003;0.0;0.29600000000000004
206.49343;0.0;0.36200000000000004
77.13741;0.0;0.413
51.50471;0.0;0.45899999999999996
23.72608;0.0;0.501
17.63468;0.0;0.528
20.6831;0.0;0.544
19.95908;0.0;0.562
24.15478;0.0;0.584
43.84141;0.0;0.596
57.48893;0.001;0.594
75.49791;0.12;0.601
57.90494;0.324;0.711
82.45692;0.49700000000000005;0.648
87.15335;0.6409999999999999;0.557
102.59131;0.7010000000000001;0.45299999999999996
104.26892;0.7120000000000001;0.377
82.39702;0.675;0.324
81.12124;0.594;0.28800000000000003
93.23845;0.46299999999999997;0.26
82.74346;0.28200000000000003;0.23
115.76252;0.076;0.172
154.57197;0.0;0.17800000000000002
196.42414;0.0;0.215
211.06212;0.0;0.266
166.9911;0.0;0.32899999999999996
102.42259;0.0;0.381
47.75791;0.0;0.42
23.70533;0.0;0.46299999999999997
24.21518;0.0;0.494
21.08047;0.0;0.496
22.0234;0.0;0.479
23.2578;0.0;0.462
38.35723;0.0;0.447
62.15629000000001;0.001;0.442
69.40628000000001;0.15;0.405
55.13661999999999;0.364;0.48200000000000004
82.97431999999998;0.532;0.42700000000000005
90.82647;0.649;0.29600000000000004
93.50119;0.7070000000000001;0.192
99.14076;0.716;0.127
79.25537;0.675;0.08900000000000001
89.24627;0.5870000000000001;0.067
101.2703;0.45399999999999996;0.064
84.72847;0.278;0.08199999999999999
112.50712;0.078;0.107
153.85792;0.0;0.173
191.81019;0.0;0.225
268.28799;0.0;0.27399999999999997
159.20656;0.0;0.317
101.22652;0.0;0.34900000000000003
51.70852;0.0;0.364
23.13402;0.0;0.382
21.54804;0.0;0.411
20.11946;0.0;0.44299999999999995
18.38078;0.0;0.436
21.03552;0.0;0.40299999999999997
43.73541;0.0;0.373
60.23803;0.001;0.325
69.23097;0.14200000000000002;0.256
64.46051;0.35600000000000004;0.21600000000000003
68.83715;0.524;0.085
75.90064;0.632;0.013
90.38466;0.6940000000000001;0.009000000000000001
92.45117;0.706;0.008
88.02197;0.664;0.012
81.84005;0.579;0.02
102.50663;0.441;0.028999999999999998
93.25921;0.257;0.034
116.87609;0.066;0.051
156.98758;0.0;0.084
212.98629;0.0;0.07100000000000001
225.99346;0.0;0.035
161.10747;0.0;0.01
76.73925;0.0;0.003
57.60674;0.0;0.011000000000000001
21.87003;0.0;0.036000000000000004
21.40218;0.0;0.062
15.67487;0.0;0.07
21.68132;0.0;0.055999999999999994
20.677570000000006;0.0;0.03
40.13896;0.0;0.011000000000000001
49.62574;0.001;0.002
73.12926999999998;0.121;0.004
59.18142;0.32299999999999995;0.005
72.12599;0.494;0.002
85.57978;0.63;0.001
86.7112;0.6900000000000001;0.003
75.96739000000002;0.6980000000000001;0.006999999999999999
83.90288000000002;0.642;0.01
80.71635;0.5379999999999999;0.011000000000000001
102.09495;0.395;0.013
85.93135;0.22399999999999998;0.013
126.93456;0.06;0.018000000000000002
152.19532;0.0;0.037000000000000005
179.6108;0.0;0.036000000000000004
248.26162;0.0;0.032
162.91718;0.0;0.031
79.48281999999998;0.0;0.023
34.35751;0.0;0.011000000000000001
22.99708;0.0;0.005
18.307920000000006;0.0;0.006999999999999999
16.86719;0.0;0.018000000000000002
15.96571;0.0;0.032
17.65778;0.0;0.036000000000000004
38.67209;0.0;0.038
52.26786;0.001;0.043
55.42625;0.135;0.044000000000000004
60.72606999999999;0.341;0.027999999999999997
68.23675;0.508;0.027999999999999997
84.49609;0.621;0.035
69.23763000000001;0.6829999999999999;0.051
87.07414;0.6960000000000001;0.062
75.34754000000002;0.652;0.064
77.15335;0.5730000000000001;0.062
96.70582;0.44299999999999995;0.064
59.983;0.255;0.07100000000000001
96.06878;0.066;0.07
146.67453;0.0;0.09
204.41311;0.0;0.096
203.2679;0.0;0.102
185.35281;0.0;0.12300000000000001
81.15703;0.0;0.162
49.10548;0.0;0.208
22.78259;0.0;0.25
17.58597;0.0;0.275
17.99531;0.0;0.278
20.3664;0.0;0.26
19.75272;0.0;0.22899999999999998
34.05509;0.0;0.207
51.60286;0.001;0.207
55.93183000000001;0.146;0.19
45.36456;0.359;0.162
63.65086;0.52;0.276
68.83055;0.624;0.326
83.37635;0.675;0.32299999999999995
71.21446999999998;0.6880000000000001;0.293
72.24654;0.665;0.255
66.66;0.5920000000000001;0.22
76.1697;0.46399999999999997;0.198
71.64622;0.28600000000000003;0.17600000000000002
92.86758;0.083;0.12
110.11909;0.0;0.107
197.13164;0.0;0.119
227.24859;0.0;0.151
165.12225;0.0;0.205
103.1341;0.0;0.27399999999999997
45.00029;0.0;0.34400000000000003
25.17059;0.0;0.40399999999999997
20.29718;0.0;0.44299999999999995
21.71082;0.0;0.44299999999999995
21.36454;0.0;0.435
22.09958;0.0;0.418
43.24068;0.0;0.406
61.02904;0.001;0.412
68.95116;0.153;0.379
54.17469000000001;0.36200000000000004;0.39799999999999996
66.66505;0.528;0.407
88.84724;0.632;0.37
96.68289;0.6930000000000001;0.34400000000000003
82.50061;0.705;0.332
109.64767;0.6659999999999999;0.33799999999999997
94.12195;0.586;0.354
97.01196;0.45399999999999996;0.37200000000000005
87.99206;0.27399999999999997;0.364
107.30519;0.075;0.261
123.11765;0.0;0.20199999999999999
236.53969;0.0;0.18899999999999997
263.11964;0.0;0.2
213.55047;0.0;0.262
96.65288;0.0;0.368
57.07878;0.0;0.46
23.55014;0.0;0.49
20.56395;0.0;0.48
17.58194;0.0;0.445
15.73083;0.0;0.41700000000000004
22.83188;0.0;0.379
38.16266;0.0;0.331
57.6109;0.001;0.28600000000000003
71.23934;0.14300000000000002;0.203
63.33164;0.35600000000000004;0.119
74.49543;0.522;0.24100000000000002
63.9469;0.64;0.307
74.70837;0.6990000000000001;0.34400000000000003
96.13471;0.711;0.331
85.2016;0.6679999999999999;0.28800000000000003
76.77885;0.5730000000000001;0.23399999999999999
103.49795;0.43;0.19
76.56098;0.245;0.151
123.71278;0.065;0.08700000000000001
175.76002;0.0;0.07100000000000001
173.43568;0.0;0.066
229.38658;0.0;0.08800000000000001
172.7881;0.0;0.16699999999999998
105.82153;0.0;0.29
52.49035;0.0;0.39399999999999996
25.6154;0.0;0.44799999999999995
18.55501;0.0;0.45899999999999996
20.57483;0.0;0.441
17.453670000000002;0.0;0.407
20.82766;0.0;0.354
47.06364;0.0;0.29600000000000004
53.99814;0.001;0.247
72.88675;0.133;0.182
57.725;0.34600000000000003;0.096
49.57302;0.516;0.07100000000000001
79.8156;0.619;0.064
99.31193;0.6759999999999999;0.07100000000000001
73.47109;0.6890000000000001;0.07100000000000001
81.65426;0.667;0.068
85.7865;0.598;0.069
101.12004;0.472;0.078
94.89222;0.294;0.094
99.24692;0.08700000000000001;0.092
157.53797;0.0;0.104
198.86869;0.0;0.092
203.75377;0.0;0.065
191.79903;0.0;0.039
77.05735;0.0;0.022000000000000002
48.38411;0.0;0.024
23.32435;0.0;0.040999999999999995
15.61531;0.0;0.065
16.00115;0.0;0.08600000000000001
19.95515;0.0;0.10099999999999999
19.25185;0.0;0.099
37.22858;0.0;0.091
49.47975;0.002;0.08700000000000001
73.97839;0.157;0.073
53.34682;0.37799999999999995;0.027999999999999997
58.91258000000001;0.5429999999999999;0.015
68.85293;0.655;0.021
65.04936;0.7140000000000001;0.03
78.53798;0.7240000000000001;0.033
74.41198;0.6779999999999999;0.027999999999999997
76.31745;0.555;0.023
63.38091;0.39399999999999996;0.02
73.75287;0.238;0.018000000000000002
67.94229;0.073;0.019
174.81938;0.0;0.031
158.45116000000004;0.0;0.027000000000000003
212.59534;0.0;0.018000000000000002
141.7026;0.0;0.019
62.65228000000001;0.0;0.044000000000000004
42.31855;0.0;0.08800000000000001
21.44401;0.0;0.14300000000000002
13.93106;0.0;0.188
15.8454;0.0;0.207
15.18371;0.0;0.209
16.273970000000002;0.0;0.212
38.72599;0.0;0.212
52.84359;0.002;0.214
59.22167;0.162;0.183
45.1444;0.38;0.111
70.80192;0.5479999999999999;0.134
56.15913000000001;0.66;0.171
82.70813000000003;0.7190000000000001;0.171
67.26911;0.73;0.138
82.70066;0.6950000000000001;0.10099999999999999
62.76643000000001;0.61;0.069
86.30365;0.475;0.047
86.13548;0.292;0.035
86.50376;0.083;0.027000000000000003
141.90798;0.0;0.036000000000000004
169.75878;0.0;0.032
177.80151;0.0;0.012
154.69839;0.0;0.0
86.28696;0.0;0.0
43.74011;0.0;0.001
19.47571;0.0;0.01
23.58971;0.0;0.036000000000000004
23.32702;0.0;0.057
25.99169;0.0;0.063
20.78522;0.0;0.052000000000000005
49.03352;0.0;0.035
61.25021;0.001;0.021
74.72643000000002;0.09300000000000001;0.006999999999999999
80.0391;0.28300000000000003;0.003
70.38243;0.46799999999999997;0.013999999999999999
89.73898;0.5740000000000001;0.026
103.8929;0.61;0.036000000000000004
93.70467;0.6000000000000001;0.045
90.82735;0.599;0.045
88.03666;0.56;0.04
110.2207;0.43799999999999994;0.034
105.54005;0.262;0.026
101.93226;0.07200000000000001;0.022000000000000002
188.21761;0.0;0.031
242.14015;0.0;0.019
250.16481;0.0;0.004
171.12893;0.0;0.0
94.45642;0.0;0.0
54.28563000000001;0.0;0.0
24.95734;0.0;0.008
19.05682;0.0;0.036000000000000004
16.97036;0.0;0.07100000000000001
16.99701;0.0;0.09
15.40851;0.0;0.085
32.255309999999994;0.0;0.068
46.50442;0.002;0.06
67.24877;0.106;0.053
48.5505;0.268;0.053
62.81576999999999;0.43799999999999994;0.081
71.3269;0.584;0.08800000000000001
78.63894;0.654;0.091
67.32484000000001;0.65;0.08900000000000001
82.84267;0.5820000000000001;0.08
79.75908000000003;0.48100000000000004;0.069
88.2449;0.35200000000000004;0.057999999999999996
77.90276;0.205;0.052000000000000005
93.92757;0.054000000000000006;0.038
147.00335;0.0;0.04
212.62966;0.0;0.043
232.53589;0.0;0.047
126.08578;0.0;0.052000000000000005
63.56995;0.0;0.066
39.25557;0.0;0.08900000000000001
16.589000000000002;0.0;0.111
15.61496;0.0;0.131
12.60325;0.0;0.15
16.2918;0.0;0.163
17.18554;0.0;0.152
32.25739;0.0;0.125
37.05997;0.001;0.094
47.99239;0.115;0.057999999999999996
52.81035;0.304;0.037000000000000005
64.82927;0.466;0.067
62.5877;0.5740000000000001;0.069
65.36986;0.631;0.069
67.10802;0.6609999999999999;0.066
75.1977;0.64;0.057999999999999996
65.97224;0.5700000000000001;0.051
84.82419;0.444;0.048
66.58144;0.255;0.049
79.97828;0.065;0.040999999999999995
134.59396999999998;0.0;0.049
149.41917;0.0;0.040999999999999995
221.50941;0.0;0.024
114.87784;0.0;0.006999999999999999
66.30369;0.0;0.001
47.42311;0.0;0.0
19.17388;0.0;0.006
14.41847;0.0;0.028999999999999998
17.51203;0.0;0.052000000000000005
17.9154;0.0;0.064
15.351;0.0;0.065
30.91597;0.0;0.061
30.66041;0.001;0.051
56.14471;0.118;0.026
34.919509999999995;0.34;0.0
51.57364000000001;0.516;0.0
63.5348;0.622;0.0
46.75685;0.675;0.001
62.02323000000001;0.682;0.002
55.7696;0.6409999999999999;0.003
51.85979;0.5640000000000001;0.003
59.44121;0.435;0.005
71.89318;0.259;0.01
88.64627;0.07100000000000001;0.02
88.12815;0.0;0.055
128.9444;0.0;0.078
153.7198;0.0;0.079
122.81182;0.0;0.07
72.86868;0.0;0.06
35.2982;0.0;0.059
14.21812;0.0;0.06
18.53152;0.0;0.059
21.94391;0.0;0.052000000000000005
19.47109;0.0;0.038
19.0038;0.0;0.02
38.31207;0.0;0.006
47.69467;0.001;0.001
85.06609;0.07400000000000001;0.0
57.23706;0.191;0.0
69.12207;0.27;0.0
81.24993;0.33899999999999997;0.0
88.80844;0.41;0.0
88.26612;0.48100000000000004;0.0
62.71313000000001;0.49700000000000005;0.0
86.59939;0.45299999999999996;0.0
76.94551;0.335;0.0
73.6144;0.18600000000000003;0.0
103.53696;0.05;0.002
129.73307;0.0;0.019
169.90223999999995;0.0;0.028999999999999998
209.9421;0.0;0.02
172.68274;0.0;0.008
76.21457;0.0;0.002
47.82944000000001;0.0;0.001
20.393420000000006;0.0;0.008
17.6076;0.0;0.022000000000000002
21.08349;0.0;0.027000000000000003
17.91554;0.0;0.021
22.45295;0.0;0.013
45.1265;0.0;0.01
39.1878;0.002;0.02
72.95269;0.128;0.022000000000000002
56.50923;0.32;0.008
70.63637;0.479;0.019
73.55447;0.607;0.022000000000000002
98.37069;0.672;0.023
85.9507;0.6890000000000001;0.026
86.63785;0.6559999999999999;0.024
96.7391;0.5730000000000001;0.019
90.45315;0.442;0.016
89.76364000000002;0.268;0.017
110.33253;0.077;0.024
135.93147;0.0;0.045
169.45685;0.0;0.057
223.20778;0.0;0.048
149.67508;0.0;0.031
104.15887;0.0;0.017
43.89777;0.0;0.013999999999999999
25.94346;0.0;0.013999999999999999
21.22958;0.0;0.012
23.35685;0.0;0.011000000000000001
22.28059;0.0;0.009000000000000001
25.63185;0.0;0.006
47.16738;0.0;0.006999999999999999
53.07203000000001;0.001;0.013
88.28319;0.067;0.024
64.41492;0.18100000000000002;0.045
71.69277;0.295;0.094
76.32425;0.39899999999999997;0.12
82.46528;0.479;0.115
100.40592;0.5650000000000001;0.09300000000000001
99.34993;0.54;0.064
87.73929;0.502;0.036000000000000004
115.43302;0.41;0.018000000000000002
98.70669;0.24600000000000002;0.009000000000000001
133.58104;0.068;0.004
170.39896000000005;0.0;0.002
196.89382;0.0;0.001
277.99312000000003;0.0;0.0
192.06141;0.0;0.0
102.61254;0.0;0.0
63.25082;0.0;0.0
27.62066;0.0;0.001
18.89439;0.0;0.002
20.33751;0.0;0.002
21.91741;0.0;0.001
17.655620000000006;0.0;0.003
39.43211;0.0;0.012
66.97643000000001;0.001;0.033
75.33341;0.091;0.055
57.48974000000001;0.25;0.051
73.2425;0.402;0.049
70.75447;0.502;0.068
83.79668000000002;0.551;0.08600000000000001
74.61039;0.556;0.08
96.95814;0.524;0.059
87.01146999999997;0.46;0.034
94.22768;0.35600000000000004;0.013999999999999999
87.86835;0.217;0.002
90.77438;0.064;0.0
160.2724;0.0;0.001
176.38861;0.0;0.005
215.76988;0.0;0.019
167.44709;0.0;0.054000000000000006
79.17669000000002;0.0;0.11199999999999999
48.64936;0.0;0.17400000000000002
23.08233;0.0;0.22
18.71118;0.0;0.236
17.141679999999994;0.0;0.223
18.95394;0.0;0.208
16.14462;0.0;0.192
36.46229;0.0;0.156
39.45439;0.002;0.11199999999999999
63.04357;0.1;0.069
52.77185;0.245;0.045
65.13858;0.353;0.006
70.07557;0.42200000000000004;0.0
88.88215;0.485;0.0
73.44451;0.498;0.005
77.79276999999998;0.449;0.009000000000000001
67.60178;0.34600000000000003;0.006999999999999999
57.26501;0.243;0.003
58.56716;0.15;0.002
94.62127;0.045;0.003
115.68613;0.0;0.013999999999999999
170.75198;0.0;0.019
224.96022;0.0;0.012
160.22243;0.0;0.009000000000000001
76.77073;0.0;0.016
46.66528;0.0;0.040999999999999995
19.14217;0.0;0.063
17.46479;0.0;0.057999999999999996
13.81277;0.0;0.04
20.75495;0.0;0.031
16.23699;0.0;0.036000000000000004
37.52725;0.0;0.045
39.02658;0.001;0.052000000000000005
55.72246;0.073;0.064
42.97677;0.2;0.121
53.09582;0.32299999999999995;0.11
69.65250999999999;0.405;0.083
62.13947;0.46299999999999997;0.062
82.63474000000002;0.498;0.047
64.0141;0.493;0.043
62.86059;0.41700000000000004;0.052000000000000005
73.89846999999997;0.29100000000000004;0.07
70.06427;0.158;0.08800000000000001
73.91107;0.040999999999999995;0.079
133.59819;0.0;0.078
196.53289;0.0;0.078
204.26914;0.0;0.063
152.49775;0.0;0.040999999999999995
55.28997;0.0;0.03
38.75279000000001;0.0;0.037000000000000005
13.40714;0.0;0.063
20.37424;0.0;0.096
23.40915;0.0;0.09
21.43626;0.0;0.068
27.36968;0.0;0.064
41.27813;0.0;0.061
54.39509;0.001;0.059
72.29104;0.09699999999999999;0.09300000000000001
56.60132;0.263;0.221
80.29873;0.41700000000000004;0.17600000000000002
69.55484;0.516;0.119
86.72906;0.5770000000000001;0.094
90.14243;0.595;0.081
101.06496;0.552;0.07100000000000001
102.99079;0.473;0.065
102.9959;0.34500000000000003;0.057999999999999996
102.28458;0.196;0.045
126.96897;0.051;0.031
169.4883;0.0;0.033
203.86543;0.0;0.048
229.23476;0.0;0.078
215.06979;0.0;0.127
114.4081;0.0;0.162
54.7284;0.0;0.18600000000000003
24.9006;0.0;0.23
20.0756;0.0;0.27699999999999997
19.14993;0.0;0.295
19.68865;0.0;0.289
18.66068;0.0;0.262
46.65523;0.0;0.23
54.68464;0.002;0.18600000000000003
79.2601;0.104;0.161
77.73441;0.301;0.195
70.366;0.48;0.113
85.89803;0.624;0.09
87.8293;0.6859999999999999;0.09300000000000001
97.8644;0.6920000000000001;0.104
81.08041;0.625;0.118
80.96852;0.519;0.13
88.76408;0.38299999999999995;0.141
80.37815;0.22399999999999998;0.149
103.38097;0.059;0.134
155.28298;0.0;0.134
217.91974;0.0;0.173
235.75748;0.0;0.223
188.56337;0.0;0.289
92.03366;0.0;0.354
50.4224;0.0;0.4
30.49731;0.0;0.39299999999999996
19.73463;0.0;0.39799999999999996
18.63392;0.0;0.41
16.964660000000002;0.0;0.407
19.30864;0.0;0.37
32.59656;0.0;0.33399999999999996
45.16549000000001;0.002;0.306
62.57985;0.118;0.307
57.9905;0.318;0.457
53.2544;0.489;0.395
50.45802;0.61;0.305
71.10265;0.667;0.252
83.71009000000002;0.679;0.238
66.13606;0.638;0.242
65.09801999999999;0.561;0.256
87.2018;0.439;0.27699999999999997
76.20994;0.275;0.306
80.74977;0.08199999999999999;0.297
122.15201;0.0;0.302
123.34747;0.0;0.381
227.44482;0.0;0.436
173.73825;0.0;0.46299999999999997
78.56654;0.0;0.48200000000000004
47.76618;0.0;0.501
23.36499;0.0;0.518
21.53425;0.0;0.534
17.52147;0.0;0.5489999999999999
21.87012;0.0;0.5730000000000001
21.72342;0.0;0.584
44.84182;0.0;0.5760000000000001
46.8784;0.002;0.562
61.65212;0.135;0.517
69.37611;0.33799999999999997;0.769
63.47155;0.505;0.7959999999999999
65.51890999999999;0.629;0.74
96.5185;0.6859999999999999;0.6659999999999999
91.44914;0.6920000000000001;0.59
98.81325;0.652;0.525
85.60535;0.562;0.471
89.31804;0.43;0.436
86.19259;0.25;0.424
101.53197;0.064;0.36200000000000004
138.6216;0.0;0.33399999999999996
206.77333;0.0;0.467
230.34926;0.0;0.5750000000000001
151.85602;0.0;0.578
94.91484;0.0;0.578
56.59966;0.0;0.613
25.52253;0.0;0.672
17.27426;0.0;0.7190000000000001
19.37894;0.0;0.731
24.51913;0.0;0.7240000000000001
22.66406;0.0;0.7070000000000001
37.21022;0.0;0.67
55.43792;0.002;0.616
62.55011;0.118;0.522
71.70424;0.314;0.7929999999999999
53.30929;0.485;0.857
83.07755999999998;0.643;0.833
90.81859;0.705;0.777
92.18781;0.715;0.718
104.86188;0.662;0.675
86.25851;0.5710000000000001;0.637
100.4894;0.42100000000000004;0.5870000000000001
72.47885;0.179;0.505
103.27371;0.043;0.359
147.14882;0.0;0.268
187.80336;0.0;0.31
217.95253;0.0;0.40399999999999997
196.78252;0.0;0.498
85.48558;0.0;0.508
51.52652;0.0;0.471
24.84863;0.0;0.478
23.57039;0.0;0.507
22.03586;0.0;0.526
21.70087;0.0;0.526
25.77603;0.0;0.505
42.02217;0.0;0.45399999999999996
62.48802;0.002;0.389
82.20286;0.133;0.315
79.94453;0.33299999999999996;0.486
83.67737;0.494;0.513
81.85365;0.635;0.47
84.91277;0.685;0.426
107.06143;0.6859999999999999;0.371
95.62718;0.623;0.32
100.95424;0.531;0.276
116.46283;0.389;0.249
93.34876;0.213;0.226
115.67101;0.054000000000000006;0.163
195.77457;0.0;0.145
234.70354;0.0;0.16699999999999998
