Demand;SolarGen;Wind
11.30305;0.0;0.28300000000000003
4.52768;0.0;0.292
3.97023;0.0;0.28800000000000003
3.3968300000000005;0.0;0.27699999999999997
3.59427;0.0;0.254
4.2489300000000005;0.0;0.23
7.08104;0.0;0.222
10.41633;0.0;0.22399999999999998
15.31887;0.122;0.209
16.79041;0.32799999999999996;0.39799999999999996
16.398410000000002;0.503;0.411
16.39483;0.631;0.312
20.32976;0.6960000000000001;0.226
20.31702;0.7040000000000001;0.152
23.12401;0.674;0.096
21.10461;0.5870000000000001;0.07100000000000001
22.01054;0.45;0.068
21.83289;0.266;0.08199999999999999
21.64478;0.066;0.095
29.84886;0.0;0.155
38.04101;0.0;0.203
52.49715;0.0;0.233
40.3865;0.0;0.24600000000000002
22.72728;0.0;0.242
10.01283;0.0;0.233
4.836119999999998;0.0;0.22399999999999998
3.3354;0.0;0.205
2.95364;0.0;0.183
3.23648;0.0;0.162
3.90474;0.0;0.141
7.55801;0.0;0.124
9.1285;0.0;0.113
14.54853;0.11599999999999999;0.092
13.95815;0.324;0.138
15.23019;0.49700000000000005;0.18
16.63729;0.638;0.168
17.8538;0.6980000000000001;0.134
18.74222;0.706;0.10800000000000001
15.48242;0.66;0.09
16.09393;0.5770000000000001;0.079
17.815160000000006;0.444;0.079
17.3312;0.261;0.091
22.76413;0.062;0.111
38.7664;0.0;0.203
37.67704000000001;0.0;0.294
47.00488;0.0;0.34800000000000003
31.468390000000007;0.0;0.34400000000000003
18.03474;0.0;0.268
9.65161;0.0;0.19699999999999998
4.660819999999998;0.0;0.17400000000000002
3.90757;0.0;0.157
4.0068800000000016;0.0;0.146
3.03626;0.0;0.156
3.77597;0.0;0.17800000000000002
6.96074;0.0;0.182
10.82766;0.0;0.171
13.31484;0.113;0.17400000000000002
10.13374;0.32;0.341
14.93441;0.49200000000000005;0.33299999999999996
16.530379999999994;0.617;0.28
16.97157;0.664;0.23
14.27946;0.6930000000000001;0.18600000000000003
17.037770000000002;0.6729999999999999;0.157
18.76504;0.589;0.141
19.48829;0.452;0.135
19.80472;0.266;0.131
20.68781;0.066;0.11
34.805440000000004;0.0;0.132
42.39463;0.0;0.159
43.38825;0.0;0.18
35.79539000000001;0.0;0.18899999999999997
15.242;0.0;0.17500000000000002
8.66783;0.0;0.155
4.3899599999999985;0.0;0.141
4.0862300000000005;0.0;0.13699999999999998
3.28698;0.0;0.136
4.15515;0.0;0.138
4.54291;0.0;0.151
8.34149;0.0;0.16399999999999998
11.8057;0.0;0.166
16.105929999999994;0.136;0.14300000000000002
15.39764;0.35000000000000003;0.251
12.84448;0.52;0.34500000000000003
17.89994;0.639;0.289
19.44473;0.7010000000000001;0.235
20.49415;0.713;0.214
20.106;0.6859999999999999;0.203
18.50882;0.604;0.204
22.25201;0.471;0.214
23.41404;0.28500000000000003;0.218
24.77686;0.076;0.18
28.749270000000006;0.0;0.18600000000000003
42.2804;0.0;0.209
52.78071;0.0;0.226
38.41142;0.0;0.239
19.89737;0.0;0.253
11.16536;0.0;0.253
5.23802;0.0;0.23
3.90665;0.0;0.18600000000000003
4.59581;0.0;0.17600000000000002
4.8636599999999985;0.0;0.17600000000000002
4.83106;0.0;0.17600000000000002
10.20067;0.0;0.171
10.88026;0.001;0.16399999999999998
18.77203;0.155;0.141
14.03754;0.373;0.33
14.77384;0.5429999999999999;0.439
15.08421;0.6609999999999999;0.353
21.68758;0.721;0.28500000000000003
17.16125;0.732;0.23
20.11455;0.6990000000000001;0.192
13.771820000000002;0.616;0.17800000000000002
19.58337;0.48;0.187
22.32018;0.28800000000000003;0.213
25.26575;0.07400000000000001;0.203
42.92011;0.0;0.23399999999999999
48.25729000000001;0.0;0.27899999999999997
59.41386;0.0;0.289
43.02938;0.0;0.253
19.91065;0.0;0.214
11.37819;0.0;0.192
5.24721;0.0;0.191
3.63408;0.0;0.2
3.71318;0.0;0.212
3.94006;0.0;0.21899999999999997
3.99399;0.0;0.223
7.70682;0.0;0.21600000000000003
9.0886;0.001;0.198
15.07172;0.16;0.159
12.39713;0.37799999999999995;0.331
13.19091;0.547;0.368
15.499429999999998;0.659;0.264
20.31109;0.718;0.185
16.53579;0.726;0.134
17.79498;0.6930000000000001;0.10800000000000001
16.75301;0.608;0.102
18.448970000000006;0.472;0.115
15.515;0.27399999999999997;0.14
24.13204;0.07;0.149
35.00488;0.0;0.212
39.43701;0.0;0.27699999999999997
35.08832;0.0;0.31
41.8055;0.0;0.315
20.27505;0.0;0.306
11.39406;0.0;0.28600000000000003
4.97443;0.0;0.251
2.68185;0.0;0.228
2.01492;0.0;0.24100000000000002
2.96722;0.0;0.248
2.1106700000000003;0.0;0.22899999999999998
6.22611;0.0;0.19899999999999998
6.14336;0.0;0.17400000000000002
7.45355;0.119;0.183
11.38681;0.327;0.32299999999999995
8.95824;0.506;0.302
10.14082;0.639;0.27399999999999997
14.43314;0.7020000000000001;0.266
12.46422;0.7140000000000001;0.245
13.76082;0.6759999999999999;0.217
15.149679999999998;0.5920000000000001;0.201
15.97516;0.45899999999999996;0.198
13.32244;0.276;0.207
12.32715;0.073;0.182
25.56589;0.0;0.203
31.68487;0.0;0.25
36.55555;0.0;0.27899999999999997
27.31725;0.0;0.309
14.42527;0.0;0.325
6.75965;0.0;0.314
3.45584;0.0;0.292
4.17245;0.0;0.268
4.7184300000000015;0.0;0.248
3.24965;0.0;0.23399999999999999
4.18026;0.0;0.21899999999999997
7.97341;0.0;0.195
10.64603;0.0;0.16899999999999998
15.43463;0.126;0.205
12.39345;0.336;0.313
16.11639;0.509;0.26899999999999996
15.24213;0.62;0.254
19.61161;0.679;0.26
20.75956;0.687;0.271
19.913970000000006;0.633;0.271
21.89473;0.536;0.271
19.59192;0.391;0.27399999999999997
18.7018;0.209;0.245
23.22978;0.046;0.165
32.59236;0.0;0.159
41.1296;0.0;0.191
52.85706999999999;0.0;0.221
39.46863;0.0;0.236
22.46734;0.0;0.233
10.09872;0.0;0.22699999999999998
5.05933;0.0;0.223
4.15545;0.0;0.222
4.33334;0.0;0.21899999999999997
4.5705300000000015;0.0;0.204
4.09592;0.0;0.18600000000000003
9.14606;0.0;0.17
11.9808;0.0;0.16399999999999998
14.013229999999998;0.114;0.163
13.09019;0.321;0.245
16.98855;0.499;0.235
17.66315;0.657;0.218
21.0855;0.7170000000000001;0.184
22.59398;0.726;0.139
21.00115;0.6880000000000001;0.11
19.43646;0.605;0.1
24.05946;0.471;0.09699999999999999
21.1639;0.28700000000000003;0.094
26.83186;0.078;0.08199999999999999
35.42399;0.0;0.115
42.27294000000001;0.0;0.155
48.09069;0.0;0.19699999999999998
38.71199;0.0;0.235
20.17522;0.0;0.24
11.55968;0.0;0.22399999999999998
5.21556;0.0;0.205
3.49054;0.0;0.18
3.4381800000000005;0.0;0.158
3.19674;0.0;0.14400000000000002
3.1405;0.0;0.139
6.25412;0.0;0.136
8.94641;0.001;0.128
11.36593;0.141;0.10099999999999999
13.99372;0.35700000000000004;0.122
12.50891;0.53;0.147
14.09244;0.6659999999999999;0.12
18.73261;0.725;0.066
16.2785;0.733;0.011000000000000001
17.751920000000005;0.6980000000000001;0.006999999999999999
17.397000000000002;0.614;0.011000000000000001
19.14677;0.48;0.02
18.4032;0.297;0.036000000000000004
21.3483;0.085;0.067
24.90674;0.0;0.151
33.39439;0.0;0.22
52.83564000000001;0.0;0.266
37.19266;0.0;0.27699999999999997
15.02063;0.0;0.218
9.06563;0.0;0.16699999999999998
5.12188;0.0;0.152
4.3968300000000005;0.0;0.14200000000000002
3.98234;0.0;0.13
3.99442;0.0;0.129
3.5043800000000003;0.0;0.12300000000000001
7.91219;0.0;0.10800000000000001
11.77025;0.001;0.092
15.34475;0.13699999999999998;0.067
14.488079999999998;0.35600000000000004;0.05
14.08986;0.53;0.06
15.910420000000002;0.645;0.001
20.36837;0.7040000000000001;0.0
16.204439999999998;0.713;0.0
18.03515;0.682;0.0
20.28669;0.598;0.0
18.44203;0.456;0.0
18.8517;0.26;0.0
23.93232;0.066;0.01
37.05566;0.0;0.059
38.45495;0.0;0.067
43.034;0.0;0.035
43.33258;0.0;0.006999999999999999
21.17215;0.0;0.0
11.87168;0.0;0.0
4.5405;0.0;0.008
2.59256;0.0;0.028999999999999998
3.55561;0.0;0.049
3.36214;0.0;0.061
3.07104;0.0;0.063
7.19687;0.0;0.052000000000000005
10.21673;0.001;0.038
13.7338;0.127;0.021
12.96292;0.336;0.004
12.66403;0.506;0.002
12.28791;0.652;0.0
15.19209;0.7120000000000001;0.0
15.23162;0.723;0.0
15.98825;0.684;0.0
13.66449;0.594;0.0
17.569770000000002;0.44299999999999995;0.001
21.11787;0.24600000000000002;0.009000000000000001
20.31072;0.06;0.036000000000000004
32.01368;0.0;0.105
33.98903;0.0;0.13
43.63796;0.0;0.114
30.29393;0.0;0.08900000000000001
18.62393;0.0;0.053
10.53756;0.0;0.017
4.22565;0.0;0.002
3.34646;0.0;0.0
3.60535;0.0;0.0
3.77065;0.0;0.001
4.17488;0.0;0.004
8.24645;0.0;0.011000000000000001
8.9412;0.001;0.018000000000000002
17.02881;0.141;0.022000000000000002
12.57794;0.354;0.016
14.35613;0.523;0.032
16.72106;0.635;0.034
17.01012;0.6970000000000001;0.038
21.77318;0.711;0.042
18.51319;0.6729999999999999;0.043
18.45878;0.591;0.044000000000000004
16.93741;0.45899999999999996;0.052000000000000005
17.30188;0.26899999999999996;0.069
29.22807;0.07;0.092
33.11882;0.0;0.159
46.51027;0.0;0.206
39.89577;0.0;0.22899999999999998
39.86315;0.0;0.237
19.05873;0.0;0.23
10.5429;0.0;0.209
4.63586;0.0;0.17600000000000002
3.70897;0.0;0.149
3.37019;0.0;0.132
3.1557;0.0;0.126
4.21526;0.0;0.12
7.0507399999999985;0.0;0.113
10.08741;0.001;0.106
13.36374;0.14800000000000002;0.091
11.44777;0.36700000000000005;0.07200000000000001
13.51958;0.536;0.207
17.892120000000006;0.647;0.257
20.23215;0.6910000000000001;0.213
19.46936;0.685;0.18
19.81495;0.6459999999999999;0.152
15.882879999999998;0.556;0.13
21.62897;0.42200000000000004;0.114
20.01506;0.24100000000000002;0.107
22.87973;0.061;0.08600000000000001
38.89812;0.0;0.104
42.48843;0.0;0.129
43.75176;0.0;0.155
38.26336;0.0;0.182
21.9574;0.0;0.193
9.6589;0.0;0.184
4.72653;0.0;0.182
3.65816;0.0;0.183
3.04904;0.0;0.192
3.0853200000000003;0.0;0.19
3.89884;0.0;0.173
7.23978;0.0;0.156
9.47193;0.001;0.141
14.19709;0.153;0.11199999999999999
8.57255;0.36200000000000004;0.139
11.59491;0.523;0.21600000000000003
16.407610000000002;0.63;0.23399999999999999
16.39723;0.6880000000000001;0.213
15.8513;0.6980000000000001;0.207
15.45113;0.6659999999999999;0.225
14.22065;0.5870000000000001;0.254
16.35052;0.455;0.28500000000000003
17.23471;0.272;0.304
20.38633;0.07;0.25
27.22689;0.0;0.249
39.12165;0.0;0.297
47.25903;0.0;0.337
35.40945;0.0;0.34500000000000003
15.01149;0.0;0.299
10.51111;0.0;0.256
4.02308;0.0;0.196
3.98961;0.0;0.154
3.7793;0.0;0.129
3.80275;0.0;0.107
4.02745;0.0;0.085
8.76308;0.0;0.069
9.90289;0.001;0.05
13.34849;0.156;0.027000000000000003
10.48551;0.375;0.009000000000000001
11.94275;0.536;0.11199999999999999
13.92106;0.647;0.239
19.18312;0.705;0.248
20.64836;0.72;0.243
18.26319;0.687;0.222
17.66967;0.604;0.19699999999999998
20.47123;0.45899999999999996;0.17600000000000002
18.85088;0.263;0.165
20.06179;0.064;0.14
29.62179;0.0;0.198
39.2832;0.0;0.28600000000000003
43.62059;0.0;0.365
37.2174;0.0;0.397
17.43698;0.0;0.364
9.26211;0.0;0.315
4.4132;0.0;0.273
3.5483;0.0;0.24
3.75586;0.0;0.18
3.66521;0.0;0.145
3.95157;0.0;0.121
6.96886;0.0;0.099
10.19565;0.001;0.078
13.21212;0.151;0.047
10.99193;0.371;0.021
13.704070000000002;0.544;0.069
15.7894;0.655;0.053
16.54083;0.71;0.032
15.812270000000002;0.718;0.023
15.54856;0.6920000000000001;0.022000000000000002
18.97019;0.616;0.027000000000000003
15.32845;0.488;0.036000000000000004
17.09252;0.305;0.052000000000000005
16.463379999999994;0.09;0.066
26.27208;0.0;0.109
37.81344;0.0;0.14
34.14997;0.0;0.153
35.29051;0.0;0.152
21.92768;0.0;0.124
8.048910000000001;0.0;0.092
5.009530000000002;0.0;0.07100000000000001
4.50205;0.0;0.061
4.33386;0.0;0.054000000000000006
4.65599;0.0;0.047
5.26416;0.0;0.040999999999999995
9.01724;0.0;0.036000000000000004
13.45125;0.001;0.031
18.50899;0.16899999999999998;0.021
15.858429999999998;0.389;0.01
18.66881;0.557;0.031
21.54004;0.665;0.034
22.91069;0.722;0.033
22.56505;0.7340000000000001;0.031
24.34051;0.7030000000000001;0.027000000000000003
19.52806;0.596;0.028999999999999998
25.29345;0.447;0.032
26.21254;0.276;0.040999999999999995
30.167440000000006;0.08199999999999999;0.057999999999999996
40.4846;0.0;0.118
59.0914;0.0;0.165
64.07484000000001;0.0;0.19399999999999998
43.66803;0.0;0.207
24.53806;0.0;0.201
13.559220000000002;0.0;0.18100000000000002
5.58033;0.0;0.17
3.359;0.0;0.156
4.13309;0.0;0.14
3.4929300000000003;0.0;0.122
3.86762;0.0;0.109
8.36636;0.0;0.098
10.0532;0.002;0.08600000000000001
13.67429;0.17;0.06
11.95581;0.395;0.027000000000000003
14.51818;0.5660000000000001;0.109
17.06912;0.675;0.131
16.785829999999994;0.733;0.103
19.59013;0.7440000000000001;0.081
18.6182;0.71;0.054000000000000006
14.38911;0.626;0.033
19.94393;0.49200000000000005;0.021
20.97343;0.306;0.017
24.76196;0.09;0.019
25.38341;0.0;0.037000000000000005
42.6822;0.0;0.051
52.47383000000001;0.0;0.051
34.811240000000005;0.0;0.03
18.62166;0.0;0.015
10.74511;0.0;0.006999999999999999
4.05989;0.0;0.002
3.12008;0.0;0.004
2.89022;0.0;0.013999999999999999
2.81829;0.0;0.024
3.2688200000000003;0.0;0.032
6.3073;0.0;0.039
8.57938;0.001;0.045
13.42557;0.139;0.033
10.29431;0.34700000000000003;0.008
12.18834;0.512;0.013
12.03071;0.606;0.022000000000000002
14.11103;0.6609999999999999;0.031
16.49555;0.665;0.042
17.25604;0.629;0.043
15.02905;0.5589999999999999;0.037000000000000005
14.95118;0.451;0.034
14.48121;0.28;0.031
19.09939;0.077;0.028999999999999998
24.00509;0.0;0.042
38.64113;0.0;0.036000000000000004
43.50306;0.0;0.022000000000000002
32.66414;0.0;0.011000000000000001
12.91037;0.0;0.005
8.81518;0.0;0.001
4.07043;0.0;0.0
3.3645400000000003;0.0;0.005
4.1296800000000005;0.0;0.023
3.57595;0.0;0.040999999999999995
4.1329;0.0;0.043
7.10118;0.0;0.033
9.5262;0.001;0.026
14.66074;0.113;0.02
11.79403;0.264;0.013
15.47023;0.38299999999999995;0.034
14.12357;0.49;0.065
18.94144;0.5750000000000001;0.053
18.73802;0.611;0.046
21.81345;0.5920000000000001;0.042
16.56661;0.519;0.036000000000000004
17.883960000000005;0.40399999999999997;0.032
20.24736;0.252;0.028999999999999998
24.23183;0.07200000000000001;0.028999999999999998
33.6439;0.0;0.046
33.40382;0.0;0.053
44.46208;0.0;0.055
37.70637;0.0;0.053
18.44663;0.0;0.06
9.89255;0.0;0.079
5.06997;0.0;0.114
3.4682;0.0;0.145
4.35184;0.0;0.153
3.68482;0.0;0.145
3.89669;0.0;0.126
7.10655;0.0;0.107
9.61477;0.001;0.09699999999999999
14.66995;0.121;0.078
12.85631;0.317;0.038
13.857779999999998;0.48100000000000004;0.07400000000000001
16.953889999999998;0.589;0.076
21.29335;0.635;0.049
18.52891;0.627;0.037000000000000005
18.83978;0.5630000000000001;0.032
20.01076;0.451;0.028999999999999998
13.33059;0.332;0.027000000000000003
18.23162;0.19699999999999998;0.03
19.76931;0.055;0.034
37.37431;0.0;0.05
43.49851;0.0;0.052000000000000005
39.70008;0.0;0.049
37.43938;0.0;0.045
19.92916;0.0;0.043
10.10472;0.0;0.047
4.94465;0.0;0.059
2.7526900000000003;0.0;0.075
3.74293;0.0;0.085
2.8555200000000003;0.0;0.083
3.61569;0.0;0.07200000000000001
6.49786;0.0;0.057999999999999996
8.8517;0.001;0.043
12.64295;0.119;0.024
11.92031;0.306;0.003
12.06657;0.485;0.002
16.479;0.629;0.001
16.92953;0.7020000000000001;0.001
18.61997;0.718;0.002
17.20908;0.68;0.004
17.327170000000002;0.594;0.005
18.64292;0.46;0.006999999999999999
14.89066;0.27899999999999997;0.01
24.75091;0.078;0.019
37.20388;0.0;0.047
42.48342;0.0;0.055999999999999994
47.82418;0.0;0.047
33.62857;0.0;0.032
18.17343;0.0;0.024
9.52303;0.0;0.027000000000000003
4.687880000000002;0.0;0.033
4.11336;0.0;0.042
3.839280000000001;0.0;0.048
4.06267;0.0;0.042
4.30535;0.0;0.027000000000000003
8.246410000000001;0.0;0.009000000000000001
11.36814;0.0;0.001
15.47727;0.064;0.0
12.32775;0.18600000000000003;0.0
12.92045;0.361;0.006999999999999999
20.27381;0.5429999999999999;0.044000000000000004
21.48734;0.644;0.053
21.00763;0.6930000000000001;0.048
19.41918;0.675;0.036000000000000004
22.76988;0.597;0.024
22.11919;0.457;0.016
17.65769;0.261;0.015
25.54039;0.068;0.026
36.2313;0.0;0.061
45.18724;0.0;0.066
57.53092;0.0;0.048
41.62886;0.0;0.02
20.21706;0.0;0.003
11.33705;0.0;0.0
5.88169;0.0;0.001
3.54918;0.0;0.003
3.68094;0.0;0.006
2.97362;0.0;0.006999999999999999
4.1545;0.0;0.009000000000000001
7.88413;0.0;0.011000000000000001
10.27297;0.002;0.01
14.09869;0.134;0.006
13.19666;0.34299999999999997;0.02
14.26233;0.518;0.040999999999999995
18.54144;0.64;0.028999999999999998
18.17191;0.7020000000000001;0.023
18.62807;0.715;0.022000000000000002
21.1401;0.6900000000000001;0.02
20.19692;0.606;0.01
19.95223;0.46799999999999997;0.013
16.71206;0.28;0.023
25.01445;0.077;0.049
35.07346;0.0;0.103
48.51096;0.0;0.113
54.33741;0.0;0.084
35.34507;0.0;0.052000000000000005
19.85453;0.0;0.028999999999999998
11.00174;0.0;0.015
5.1706400000000015;0.0;0.008
3.65068;0.0;0.006999999999999999
2.70593;0.0;0.009000000000000001
3.24236;0.0;0.01
3.19564;0.0;0.009000000000000001
7.002860000000001;0.0;0.009000000000000001
10.80097;0.001;0.013
10.55984;0.115;0.015
9.911;0.305;0.051
13.05554;0.465;0.14
14.299079999999998;0.5740000000000001;0.149
19.37396;0.6409999999999999;0.122
16.03258;0.644;0.098
16.82426;0.605;0.079
15.79186;0.5429999999999999;0.061
19.284;0.42;0.043
14.19801;0.244;0.03
18.4056;0.064;0.024
31.06469;0.0;0.031
33.01485;0.0;0.028999999999999998
43.04775;0.0;0.02
31.39326;0.0;0.011000000000000001
16.884220000000006;0.0;0.004
11.96192;0.0;0.001
3.79802;0.0;0.0
3.31526;0.0;0.0
4.00022;0.0;0.001
3.42965;0.0;0.002
4.09729;0.0;0.006999999999999999
7.7631;0.0;0.012
10.48737;0.001;0.013
14.05117;0.10800000000000001;0.009000000000000001
13.39436;0.309;0.022000000000000002
10.81574;0.489;0.153
14.23149;0.603;0.249
18.40114;0.657;0.23199999999999998
18.47761;0.654;0.191
17.13307;0.598;0.152
17.718320000000006;0.499;0.12
17.66161;0.359;0.091
17.10268;0.203;0.055999999999999994
19.78744;0.057;0.027000000000000003
33.628029999999995;0.0;0.019
40.6561;0.0;0.009000000000000001
44.21257;0.0;0.002
36.64401;0.0;0.001
17.64025;0.0;0.008
10.22156;0.0;0.043
4.30552;0.0;0.109
2.97321;0.0;0.192
2.8628;0.0;0.266
3.55999;0.0;0.319
3.3098300000000003;0.0;0.321
5.88794;0.0;0.27
7.7073800000000015;0.001;0.203
12.254;0.111;0.12300000000000001
9.95001;0.293;0.10099999999999999
10.43201;0.416;0.055999999999999994
14.67666;0.46399999999999997;0.013
15.59644;0.483;0.002
17.61721;0.478;0.003
16.10046;0.44299999999999995;0.005
14.248029999999998;0.34299999999999997;0.004
15.95471;0.235;0.004
15.90821;0.132;0.004
20.68018;0.036000000000000004;0.009000000000000001
22.6814;0.0;0.023
36.82396;0.0;0.023
44.07204;0.0;0.016
29.32125;0.0;0.013
15.43498;0.0;0.013
8.92966;0.0;0.028999999999999998
4.49005;0.0;0.085
2.90406;0.0;0.161
3.2878;0.0;0.228
3.63674;0.0;0.264
3.45347;0.0;0.25
6.5610800000000005;0.0;0.223
9.10928;0.001;0.18
12.80189;0.09699999999999999;0.135
11.08253;0.261;0.24100000000000002
12.26622;0.407;0.214
16.12829;0.509;0.14
18.36363;0.562;0.103
18.00607;0.5630000000000001;0.09
17.60717;0.542;0.081
15.93791;0.45;0.081
16.66975;0.298;0.08800000000000001
13.66384;0.14800000000000002;0.094
23.83387;0.037000000000000005;0.085
29.874;0.0;0.091
34.81531;0.0;0.12
42.0226;0.0;0.15
35.94773;0.0;0.19699999999999998
18.7465;0.0;0.24600000000000002
10.47035;0.0;0.24100000000000002
4.189;0.0;0.173
3.07033;0.0;0.12300000000000001
3.5467;0.0;0.11
3.70643;0.0;0.118
3.80728;0.0;0.131
5.87514;0.0;0.145
8.003589999999999;0.001;0.163
12.32225;0.104;0.28300000000000003
11.74417;0.295;0.445
13.59274;0.467;0.33399999999999996
13.86427;0.593;0.19699999999999998
17.94752;0.6459999999999999;0.11199999999999999
14.31167;0.66;0.07100000000000001
19.116670000000006;0.617;0.052000000000000005
9.0863;0.532;0.043
13.69893;0.4;0.040999999999999995
15.81604;0.228;0.042
18.95361;0.057;0.045
25.63599;0.0;0.078
36.34204;0.0;0.135
48.39139;0.0;0.207
27.248590000000004;0.0;0.268
17.834239999999994;0.0;0.266
8.47233;0.0;0.203
4.77566;0.0;0.157
3.57446;0.0;0.141
3.41561;0.0;0.13699999999999998
3.15197;0.0;0.127
3.72959;0.0;0.102
7.38559;0.0;0.095
9.04967;0.001;0.095
15.41646;0.105;0.111
11.12005;0.297;0.14200000000000002
11.59656;0.48100000000000004;0.106
17.260379999999998;0.637;0.059
15.43755;0.7010000000000001;0.024
16.21285;0.713;0.035
16.95225;0.6759999999999999;0.048
15.37809;0.584;0.064
19.38833;0.433;0.079
17.18224;0.248;0.095
20.439;0.064;0.106
30.91358;0.0;0.141
38.10865;0.0;0.19699999999999998
38.3456;0.0;0.242
34.23822;0.0;0.267
15.53286;0.0;0.26
8.79848;0.0;0.235
4.0171;0.0;0.182
2.85321;0.0;0.158
2.96915;0.0;0.152
2.5487900000000003;0.0;0.145
3.19577;0.0;0.141
5.66094;0.0;0.14
8.31516;0.002;0.14400000000000002
12.01183;0.126;0.159
11.15256;0.335;0.248
11.91528;0.515;0.238
13.97375;0.654;0.208
14.14026;0.711;0.16699999999999998
16.17077;0.7120000000000001;0.14400000000000002
9.55111;0.6729999999999999;0.145
14.28586;0.59;0.156
11.98884;0.45899999999999996;0.17400000000000002
16.8735;0.27899999999999997;0.203
19.61049;0.084;0.207
25.97543;0.0;0.233
35.16503;0.0;0.301
36.25043;0.0;0.342
29.11226;0.0;0.368
15.97274;0.0;0.375
10.57319;0.0;0.354
3.86446;0.0;0.32299999999999995
4.02851;0.0;0.276
3.5982;0.0;0.28400000000000003
3.16879;0.0;0.28400000000000003
3.62008;0.0;0.264
7.8612199999999985;0.0;0.239
11.06108;0.002;0.223
15.60486;0.136;0.2
8.56525;0.342;0.406
12.78725;0.51;0.593
14.91548;0.633;0.5529999999999999
18.89988;0.6859999999999999;0.518
18.02838;0.687;0.49200000000000005
15.4979;0.664;0.47
17.08894;0.5660000000000001;0.45899999999999996
15.591070000000002;0.418;0.45299999999999996
16.75256;0.23199999999999998;0.44799999999999995
23.55228;0.055;0.384
31.21767;0.0;0.315
43.86719;0.0;0.34900000000000003
46.13412;0.0;0.379
34.39628;0.0;0.402
16.95666;0.0;0.411
10.36951;0.0;0.39799999999999996
4.61039;0.0;0.375
3.93184;0.0;0.36
4.07105;0.0;0.35100000000000003
3.41394;0.0;0.34
3.59674;0.0;0.318
7.19682;0.0;0.294
10.31322;0.002;0.271
12.30594;0.122;0.228
12.10051;0.327;0.466
13.35915;0.501;0.706
16.04645;0.649;0.713
16.48339;0.7090000000000001;0.6659999999999999
19.8434;0.7170000000000001;0.612
19.55241;0.674;0.5680000000000001
19.86943;0.586;0.541
16.465870000000002;0.44299999999999995;0.51
20.96203;0.161;0.462
23.05509;0.036000000000000004;0.355
35.85088;0.0;0.254
38.24421;0.0;0.245
42.50647;0.0;0.24100000000000002
38.48908;0.0;0.256
19.61716;0.0;0.278
10.85221;0.0;0.271
5.16146;0.0;0.23399999999999999
4.1296;0.0;0.204
3.66115;0.0;0.19
3.42469;0.0;0.18600000000000003
4.0692900000000005;0.0;0.183
8.0319;0.0;0.182
10.26006;0.002;0.179
15.39267;0.122;0.166
12.55597;0.32799999999999996;0.317
14.824279999999998;0.511;0.34400000000000003
15.80089;0.637;0.299
21.55298;0.685;0.251
17.45469;0.682;0.214
21.11234;0.608;0.18600000000000003
18.87137;0.506;0.165
17.3997;0.36;0.156
16.214010000000002;0.19;0.161
23.17843;0.045;0.14200000000000002
35.78508;0.0;0.155
50.74618;0.0;0.17600000000000002
50.87201;0.0;0.198
38.34234;0.0;0.22
18.26411;0.0;0.225
10.85226;0.0;0.22399999999999998
5.48082;0.0;0.23199999999999998
