Demand;SolarGen;Wind
36.78586;0.14400000000000002;0.457
40.72173;0.354;0.609
41.64238;0.52;0.623
46.76549;0.632;0.541
60.88241;0.6940000000000001;0.452
46.22198;0.7070000000000001;0.40399999999999997
56.65509;0.6709999999999999;0.381
46.84561;0.594;0.373
53.98024;0.466;0.379
46.82427;0.28400000000000003;0.364
79.64194;0.08;0.27699999999999997
74.36001;0.0;0.238
118.18956;0.0;0.272
116.17457;0.0;0.33
123.56552;0.0;0.401
52.69456;0.0;0.466
36.41885;0.0;0.507
18.2715;0.0;0.521
14.44955;0.0;0.494
12.46931;0.0;0.499
13.39196;0.0;0.499
15.83693;0.0;0.504
27.501890000000003;0.0;0.513
27.78693;0.001;0.518
39.55042;0.149;0.47
36.38721;0.364;0.659
41.48933;0.5329999999999999;0.652
56.85912;0.6509999999999999;0.56
60.28855;0.7090000000000001;0.475
53.69096999999999;0.72;0.411
67.35538000000001;0.685;0.35600000000000004
52.36999;0.605;0.32299999999999995
63.75135;0.475;0.318
62.64985;0.297;0.32299999999999995
65.05233;0.08600000000000001;0.28400000000000003
79.14809;0.0;0.29100000000000004
112.25358;0.0;0.342
119.77266000000002;0.0;0.39799999999999996
101.36783;0.0;0.449
53.93062;0.0;0.46399999999999997
26.83183;0.0;0.46799999999999997
13.99886;0.0;0.48200000000000004
9.87803;0.0;0.5
10.09321;0.0;0.516
11.51042;0.0;0.528
12.63732;0.0;0.5579999999999999
24.25187;0.0;0.5870000000000001
26.686940000000003;0.001;0.606
34.85924;0.157;0.586
28.86725;0.371;0.75
33.69275;0.5379999999999999;0.7030000000000001
36.58317;0.648;0.547
38.26791;0.7040000000000001;0.39299999999999996
35.44677;0.713;0.29
41.63536;0.6809999999999999;0.22399999999999998
44.00862;0.599;0.19
46.91588;0.465;0.18600000000000003
49.21656;0.261;0.204
38.80248;0.069;0.19699999999999998
77.83373;0.0;0.237
111.57367;0.0;0.313
98.72984;0.0;0.38299999999999995
86.23959;0.0;0.44799999999999995
47.54826;0.0;0.489
21.37275;0.0;0.49200000000000005
11.37101;0.0;0.523
11.40393;0.0;0.55
15.28366;0.0;0.5630000000000001
16.10797;0.0;0.578
13.9205;0.0;0.594
22.07061;0.0;0.603
39.97455;0.0;0.603
41.85979;0.10099999999999999;0.747
40.55991;0.292;0.7909999999999999
41.729;0.46299999999999997;0.741
38.43457;0.612;0.659
51.45311;0.6880000000000001;0.586
49.06801;0.6970000000000001;0.515
60.75561;0.652;0.45
49.81125;0.5680000000000001;0.405
55.67643;0.434;0.379
57.26229;0.255;0.359
65.98948;0.065;0.281
104.53747;0.0;0.24100000000000002
131.24788;0.0;0.28700000000000003
109.88633;0.0;0.364
98.48284;0.0;0.455
52.51085;0.0;0.501
33.15455;0.0;0.5760000000000001
15.783;0.0;0.638
13.37804;0.0;0.667
14.41787;0.0;0.684
15.348720000000002;0.0;0.7010000000000001
17.50914;0.0;0.7040000000000001
24.43589;0.0;0.68
34.178000000000004;0.001;0.6960000000000001
43.28759;0.132;0.706
33.74778;0.341;0.75
40.19192;0.511;0.713
51.16267;0.619;0.66
55.57539000000001;0.6779999999999999;0.629
51.38589;0.684;0.613
54.5622;0.639;0.58
49.84876;0.55;0.532
52.29663;0.414;0.493
48.04891;0.236;0.42700000000000005
65.94883;0.057;0.28600000000000003
90.91251;0.0;0.21899999999999997
105.06648;0.0;0.247
132.53887;0.0;0.304
88.65023000000002;0.0;0.36700000000000005
54.97873000000001;0.0;0.425
20.84669;0.0;0.48100000000000004
14.98625;0.0;0.531
11.1641;0.0;0.5589999999999999
10.78995;0.0;0.5770000000000001
8.30302;0.0;0.596
11.27263;0.0;0.619
15.838679999999998;0.0;0.636
26.08281;0.001;0.636
30.4962;0.119;0.639
30.6944;0.324;0.741
34.77214;0.49700000000000005;0.677
35.70807999999999;0.64;0.588
41.66133;0.7000000000000001;0.489
28.95538;0.7120000000000001;0.413
29.12231;0.6759999999999999;0.35700000000000004
42.72844;0.595;0.318
47.41037;0.465;0.28600000000000003
33.26495;0.28400000000000003;0.25
50.42364;0.078;0.187
58.17004;0.0;0.19
91.71528;0.0;0.22899999999999998
126.78793;0.0;0.27899999999999997
77.04344;0.0;0.34
35.11343;0.0;0.38799999999999996
31.20239;0.0;0.43200000000000005
9.6847;0.0;0.48200000000000004
12.32868;0.0;0.519
15.65148;0.0;0.526
11.40488;0.0;0.509
15.139029999999998;0.0;0.489
30.48338;0.0;0.469
36.85513;0.001;0.46299999999999997
41.86632;0.15;0.42
40.51668;0.364;0.48200000000000004
40.3599;0.531;0.425
60.12756;0.648;0.292
65.1621;0.706;0.196
61.86553000000001;0.715;0.133
61.51781;0.6729999999999999;0.094
58.17278;0.5870000000000001;0.07200000000000001
55.43682;0.456;0.07
56.95675;0.281;0.09
71.98998;0.08;0.118
91.91144;0.0;0.184
122.5173;0.0;0.23399999999999999
127.3888;0.0;0.27899999999999997
123.74848;0.0;0.32
51.37501;0.0;0.359
29.15094;0.0;0.379
18.16627;0.0;0.39799999999999996
13.89792;0.0;0.429
15.280779999999998;0.0;0.462
13.93545;0.0;0.456
14.64079;0.0;0.418
26.10707;0.0;0.386
36.73601;0.001;0.331
50.85295;0.14200000000000002;0.26
41.56174;0.355;0.201
45.62169;0.522;0.059
50.73049;0.631;0.009000000000000001
41.79287;0.6930000000000001;0.009000000000000001
55.96232;0.706;0.01
48.97956;0.6629999999999999;0.018000000000000002
56.18757;0.579;0.031
60.51029000000001;0.442;0.039
53.64241;0.26;0.045
63.66728000000001;0.068;0.064
96.29048;0.0;0.099
132.87998000000002;0.0;0.08199999999999999
147.80516;0.0;0.040999999999999995
104.55996;0.0;0.012
54.49999;0.0;0.004
31.92171;0.0;0.012
15.37654;0.0;0.036000000000000004
10.59939;0.0;0.06
11.78959;0.0;0.065
13.79576;0.0;0.047
14.80258;0.0;0.02
20.31855;0.0;0.004
38.61029;0.001;0.0
42.3724;0.118;0.001
38.67661;0.319;0.003
44.56196;0.49;0.002
45.21166;0.628;0.0
56.64188000000001;0.6880000000000001;0.004
43.64468;0.6950000000000001;0.008
55.96923;0.637;0.011000000000000001
38.3183;0.5329999999999999;0.013
62.88174;0.39;0.013999999999999999
52.57593000000001;0.223;0.015
64.71409;0.061;0.019
90.38722;0.0;0.036000000000000004
119.6122;0.0;0.034
152.2589;0.0;0.028999999999999998
119.7044;0.0;0.027999999999999997
52.28957;0.0;0.021
30.03218;0.0;0.01
15.72238;0.0;0.005
13.05283;0.0;0.008
13.45953;0.0;0.018000000000000002
10.9009;0.0;0.028999999999999998
11.27981;0.0;0.03
25.52959;0.0;0.027999999999999997
33.22481;0.001;0.03
43.45523;0.132;0.031
37.12802;0.33799999999999997;0.02
47.46055;0.506;0.022000000000000002
45.94656;0.62;0.031
62.46332;0.682;0.049
43.52247;0.6960000000000001;0.063
49.82318;0.6509999999999999;0.066
48.99304;0.5720000000000001;0.065
63.17476;0.44299999999999995;0.067
49.35906;0.254;0.073
66.15219;0.067;0.07100000000000001
73.97239;0.0;0.09
127.61312;0.0;0.091
144.22585;0.0;0.091
113.5707;0.0;0.107
56.43139;0.0;0.14800000000000002
28.49298;0.0;0.19699999999999998
14.52076;0.0;0.243
12.51659;0.0;0.272
13.04649;0.0;0.278
12.06353;0.0;0.264
12.39711;0.0;0.237
24.88372;0.0;0.215
31.57486;0.001;0.214
41.71771;0.14400000000000002;0.2
32.71748;0.35600000000000004;0.17800000000000002
35.28057000000001;0.516;0.293
47.36264;0.619;0.33799999999999997
52.40682;0.67;0.34
51.14965;0.6859999999999999;0.314
56.11762;0.667;0.276
52.93317;0.597;0.238
50.45969;0.46799999999999997;0.213
49.5346;0.289;0.185
49.88975;0.085;0.125
83.43966;0.0;0.10800000000000001
89.96413000000003;0.0;0.119
121.77684;0.0;0.152
95.50536;0.0;0.207
66.17891999999999;0.0;0.27399999999999997
31.90601;0.0;0.341
14.24275;0.0;0.40399999999999997
13.34276;0.0;0.45
13.92317;0.0;0.45399999999999996
15.064;0.0;0.449
15.10569;0.0;0.43
23.98207;0.0;0.414
37.411;0.001;0.424
45.15467;0.151;0.39799999999999996
41.35278;0.36;0.42700000000000005
38.33212;0.527;0.44
54.71084000000001;0.632;0.395
47.6771;0.6940000000000001;0.371
63.62226;0.706;0.36200000000000004
54.21288000000001;0.667;0.368
56.73755;0.5870000000000001;0.38299999999999995
58.13518000000001;0.456;0.395
42.95147;0.276;0.381
59.75938000000001;0.076;0.27
94.98782;0.0;0.204
122.45038;0.0;0.18600000000000003
157.09514;0.0;0.19
110.41324;0.0;0.242
58.30496;0.0;0.35100000000000003
37.01677;0.0;0.462
14.09911;0.0;0.51
12.49385;0.0;0.509
9.96604;0.0;0.475
13.794579999999998;0.0;0.445
14.2922;0.0;0.407
25.0123;0.0;0.359
32.59519;0.001;0.313
42.00798;0.14;0.22699999999999998
34.01007;0.353;0.141
31.756940000000004;0.519;0.27699999999999997
44.72057;0.637;0.337
44.97074;0.6980000000000001;0.369
50.55257;0.71;0.35600000000000004
53.60931;0.667;0.307
40.39303;0.5670000000000001;0.247
44.20054;0.42200000000000004;0.195
54.8114;0.238;0.149
54.86427;0.063;0.081
93.54364;0.0;0.061
95.826;0.0;0.054000000000000006
140.62514;0.0;0.07100000000000001
100.45099;0.0;0.139
40.53952;0.0;0.252
25.67059;0.0;0.365
15.86949;0.0;0.436
16.07575;0.0;0.457
16.28174;0.0;0.44299999999999995
14.63383;0.0;0.408
17.2902;0.0;0.353
28.15989;0.0;0.295
40.74006;0.001;0.248
51.34006;0.133;0.187
45.58515;0.34600000000000003;0.098
44.22255;0.516;0.068
54.37526;0.619;0.063
66.23541;0.682;0.073
69.66301;0.6980000000000001;0.078
59.01165;0.6729999999999999;0.078
46.68227;0.601;0.08199999999999999
70.3484;0.474;0.09300000000000001
67.37508000000001;0.295;0.11
75.69801;0.08800000000000001;0.106
102.80664;0.0;0.11599999999999999
128.12295;0.0;0.096
164.26093;0.0;0.059
111.59785;0.0;0.03
59.78084000000001;0.0;0.013999999999999999
32.41111;0.0;0.017
15.64614;0.0;0.033
11.15827;0.0;0.055999999999999994
13.03023;0.0;0.076
12.22008;0.0;0.08700000000000001
12.58542;0.0;0.085
24.92313;0.0;0.077
31.86183;0.002;0.075
44.75277;0.153;0.064
31.17981;0.375;0.024
38.232;0.541;0.015
50.02353;0.654;0.023
48.38164;0.713;0.032
55.51626;0.723;0.034
60.08313;0.6729999999999999;0.031
43.92373;0.544;0.027000000000000003
55.13742;0.386;0.023
46.45827;0.239;0.02
53.22605;0.075;0.022000000000000002
75.13918000000002;0.0;0.036000000000000004
126.00888;0.0;0.027999999999999997
100.20678;0.0;0.013999999999999999
84.74631;0.0;0.011000000000000001
46.99911;0.0;0.027999999999999997
31.41051;0.0;0.068
11.59209;0.0;0.122
14.7569;0.0;0.16699999999999998
14.40114;0.0;0.187
15.15456;0.0;0.192
17.92476;0.0;0.19699999999999998
26.70503;0.0;0.19899999999999998
37.70884;0.002;0.206
55.14539;0.161;0.183
43.69348;0.377;0.11199999999999999
49.59305;0.546;0.138
51.80708;0.66;0.17800000000000002
67.70066;0.7190000000000001;0.182
61.3895;0.73;0.149
57.795;0.6950000000000001;0.11199999999999999
54.91944;0.61;0.078
73.46753000000002;0.475;0.054000000000000006
65.02469;0.292;0.040999999999999995
76.19334;0.084;0.033
124.75978;0.0;0.046
138.15365;0.0;0.040999999999999995
167.4586;0.0;0.015
107.96907;0.0;0.0
60.19171;0.0;0.0
34.8124;0.0;0.001
15.69879;0.0;0.013
14.60701;0.0;0.042
18.00499;0.0;0.064
16.44418;0.0;0.065
18.33028;0.0;0.047
28.160090000000004;0.0;0.027000000000000003
31.096590000000006;0.0;0.012
52.11198;0.092;0.003
51.09377;0.28200000000000003;0.001
55.46676;0.465;0.013999999999999999
72.37441;0.5660000000000001;0.027999999999999997
57.40685;0.594;0.042
62.36475;0.588;0.051
69.98699;0.604;0.049
56.38698;0.5630000000000001;0.044000000000000004
73.20997;0.439;0.036000000000000004
66.61950999999999;0.263;0.027999999999999997
76.49278000000002;0.07400000000000001;0.026
104.9013;0.0;0.038
141.83283;0.0;0.024
158.27267;0.0;0.006
135.47723;0.0;0.0
67.44011;0.0;0.0
40.04896;0.0;0.0
18.00879;0.0;0.008
13.02141;0.0;0.04
15.91579;0.0;0.073
14.46374;0.0;0.08800000000000001
15.8582;0.0;0.077
24.08049;0.0;0.055999999999999994
33.48512;0.001;0.047
48.38182000000001;0.103;0.042
47.59765;0.27;0.049
42.53100000000001;0.446;0.08199999999999999
49.02238;0.5920000000000001;0.092
58.16288;0.6559999999999999;0.099
54.22189;0.6459999999999999;0.09699999999999999
64.24661;0.5730000000000001;0.08800000000000001
52.02669;0.471;0.076
63.2279;0.34500000000000003;0.065
62.43783000000001;0.20199999999999999;0.059
65.96928;0.054000000000000006;0.044000000000000004
89.22386999999998;0.0;0.047
116.87157;0.0;0.049
142.93348999999995;0.0;0.049
105.17263;0.0;0.048
56.55027;0.0;0.055999999999999994
33.055209999999995;0.0;0.077
18.46257;0.0;0.09699999999999999
17.12206;0.0;0.11599999999999999
13.258170000000002;0.0;0.133
16.30157;0.0;0.146
12.72481;0.0;0.139
27.11045;0.0;0.115
32.18734;0.001;0.08700000000000001
45.39768;0.115;0.053
38.3355;0.308;0.034
46.87383;0.471;0.066
48.54208;0.578;0.07100000000000001
51.69921;0.63;0.07
51.15948;0.662;0.068
58.78086;0.644;0.061
55.50466;0.5750000000000001;0.055
52.44793000000001;0.44799999999999995;0.054000000000000006
56.61042;0.26;0.055999999999999994
70.934;0.069;0.048
92.17356;0.0;0.057999999999999996
124.37305;0.0;0.047
148.29578;0.0;0.026
108.47289;0.0;0.006
49.9963;0.0;0.0
28.8351;0.0;0.0
15.51831;0.0;0.006
17.72973;0.0;0.026
14.67218;0.0;0.044000000000000004
16.768539999999998;0.0;0.053
16.98167;0.0;0.052000000000000005
27.11841;0.0;0.045
43.25696;0.001;0.035
49.80162;0.11599999999999999;0.016
42.42646;0.341;0.0
38.82017000000001;0.515;0.0
53.77613;0.617;0.0
63.79893000000001;0.669;0.002
73.62713000000002;0.677;0.003
71.20246;0.636;0.004
61.698130000000006;0.56;0.005
68.29141;0.43200000000000005;0.008
60.88595;0.256;0.013999999999999999
79.25231;0.07;0.026
100.10849;0.0;0.066
112.22727;0.0;0.094
160.71232;0.0;0.09699999999999999
103.1668;0.0;0.08700000000000001
58.39114;0.0;0.07200000000000001
38.2599;0.0;0.065
17.40924;0.0;0.061
14.4886;0.0;0.057999999999999996
14.27011;0.0;0.049
15.07444;0.0;0.035
13.22402;0.0;0.017
22.96236;0.0;0.005
32.20187;0.001;0.0
41.47898;0.07200000000000001;0.0
43.51572;0.185;0.0
42.27099000000001;0.259;0.0
45.60928;0.319;0.0
51.73568;0.40299999999999997;0.0
51.17554000000001;0.489;0.0
52.22044;0.508;0.0
49.9529;0.45899999999999996;0.0
56.95308000000001;0.337;0.0
53.66721;0.18600000000000003;0.0
56.90309;0.05;0.003
72.66554000000002;0.0;0.024
108.25463;0.0;0.036000000000000004
137.32283;0.0;0.026
98.54917;0.0;0.013
55.56826;0.0;0.003
34.324009999999994;0.0;0.002
14.25091;0.0;0.009000000000000001
15.66224;0.0;0.02
16.81822;0.0;0.023
13.22796;0.0;0.018000000000000002
14.94854;0.0;0.009000000000000001
31.74473;0.0;0.005
29.29165;0.002;0.009000000000000001
39.88181;0.126;0.012
43.47564000000001;0.317;0.003
40.34808;0.474;0.017
49.63062;0.602;0.024
56.91522;0.667;0.026
67.14549;0.685;0.028999999999999998
62.6059;0.653;0.028999999999999998
48.63642;0.5720000000000001;0.023
58.97861999999999;0.44299999999999995;0.02
51.56737;0.26899999999999996;0.021
60.06168;0.079;0.027999999999999997
95.2886;0.0;0.047
126.60499;0.0;0.057
168.53393;0.0;0.044000000000000004
131.19617;0.0;0.023
52.79421;0.0;0.01
32.51276;0.0;0.008
18.44789;0.0;0.008
13.369229999999998;0.0;0.006999999999999999
13.4226;0.0;0.005
13.11762;0.0;0.004
15.12839;0.0;0.003
23.41073;0.0;0.003
25.41271;0.0;0.006
43.747;0.062;0.015
38.54547;0.162;0.032
39.11402;0.265;0.076
47.00828;0.36700000000000005;0.105
52.95661;0.44799999999999995;0.105
57.77419;0.5529999999999999;0.08800000000000001
60.01553000000001;0.52;0.062
44.46112;0.49;0.035
44.47985;0.408;0.017
57.07297;0.247;0.008
63.9166;0.069;0.003
89.57289;0.0;0.002
119.97757;0.0;0.001
123.5603;0.0;0.0
101.05338;0.0;0.0
55.52416;0.0;0.0
33.67927;0.0;0.0
14.63693;0.0;0.001
13.2631;0.0;0.002
15.88877;0.0;0.002
12.3341;0.0;0.001
18.49804;0.0;0.001
23.58269;0.0;0.006999999999999999
32.31671;0.001;0.024
41.97699;0.08800000000000001;0.048
42.57662;0.242;0.048
42.16451;0.392;0.044000000000000004
47.10955;0.49;0.064
52.35206;0.541;0.08199999999999999
55.23772;0.546;0.079
52.91778000000001;0.516;0.059
51.9881;0.45299999999999996;0.034
47.07785;0.35000000000000003;0.013999999999999999
53.67431;0.213;0.002
66.94933;0.065;0.0
101.21117;0.0;0.001
111.87785;0.0;0.005
149.11012;0.0;0.021
109.33186;0.0;0.06
47.64475;0.0;0.122
28.15126;0.0;0.182
15.09484;0.0;0.222
12.1058;0.0;0.231
12.51551;0.0;0.21600000000000003
10.45964;0.0;0.203
13.32609;0.0;0.19399999999999998
20.55739;0.0;0.165
31.42381;0.002;0.125
40.33215;0.096;0.083
35.15664;0.233;0.055999999999999994
38.8974;0.34500000000000003;0.008
39.28582;0.42;0.0
45.49083;0.484;0.0
46.59665;0.491;0.006
57.94659;0.43200000000000005;0.012
55.59034000000001;0.331;0.009000000000000001
44.15514;0.238;0.005
53.11296;0.151;0.003
58.46946;0.046;0.004
77.94639000000002;0.0;0.017
108.09444;0.0;0.022000000000000002
138.89643;0.0;0.015
80.67156999999997;0.0;0.011000000000000001
41.55983;0.0;0.019
23.90954;0.0;0.043
13.3647;0.0;0.06
12.0183;0.0;0.048
15.59573;0.0;0.027999999999999997
15.82609;0.0;0.02
17.067999999999998;0.0;0.027000000000000003
32.22753;0.0;0.04
35.35048;0.001;0.049
48.27226;0.07100000000000001;0.061
38.60485;0.195;0.111
44.4639;0.318;0.1
38.45725;0.4;0.077
62.10486;0.462;0.057999999999999996
54.91998;0.501;0.043
60.56694;0.5;0.039
55.80048000000001;0.43;0.048
59.90411;0.303;0.067
55.00946999999999;0.166;0.08800000000000001
69.63781999999999;0.043;0.079
84.71713000000003;0.0;0.081
101.21843;0.0;0.083
134.33823999999998;0.0;0.065
96.2345;0.0;0.039
69.76120999999999;0.0;0.024
34.292770000000004;0.0;0.025
13.9263;0.0;0.042
12.44832;0.0;0.067
12.56454;0.0;0.065
12.61077;0.0;0.053
17.31731;0.0;0.051
18.78006;0.0;0.047
26.23215;0.001;0.044000000000000004
37.2352;0.098;0.07100000000000001
39.27976;0.262;0.173
36.42707;0.414;0.132
45.52822000000001;0.51;0.09300000000000001
49.54575;0.5690000000000001;0.08199999999999999
54.29541;0.588;0.078
53.26218000000001;0.5479999999999999;0.07100000000000001
53.67988;0.472;0.068
54.62436999999999;0.34299999999999997;0.06
51.30904;0.195;0.047
51.77228;0.052000000000000005;0.032
86.43137;0.0;0.032
111.84609;0.0;0.044000000000000004
109.63197;0.0;0.065
95.36086;0.0;0.104
47.05846;0.0;0.133
29.315690000000004;0.0;0.157
17.79784;0.0;0.203
11.43363;0.0;0.255
11.16447;0.0;0.27699999999999997
10.35583;0.0;0.27399999999999997
12.99694;0.0;0.25
25.35115;0.0;0.22399999999999998
38.63909;0.002;0.188
39.71951;0.104;0.159
36.39997;0.305;0.17400000000000002
34.66986;0.48100000000000004;0.092
48.32102;0.624;0.079
59.13579;0.6859999999999999;0.08800000000000001
50.46547;0.6900000000000001;0.103
44.80124;0.617;0.12
39.82655;0.512;0.136
46.55869000000001;0.381;0.149
53.11201;0.226;0.157
67.5781;0.06;0.14200000000000002
82.74744;0.0;0.135
94.35741;0.0;0.166
136.44081;0.0;0.212
103.87332;0.0;0.278
45.84686;0.0;0.35000000000000003
26.42223;0.0;0.401
15.753570000000002;0.0;0.391
13.273420000000002;0.0;0.397
14.57011;0.0;0.411
12.07675;0.0;0.411
14.759529999999998;0.0;0.379
31.28515;0.0;0.34299999999999997
40.74845;0.002;0.31
45.68818;0.11699999999999999;0.304
36.69384;0.317;0.445
47.28166;0.486;0.377
48.22898;0.604;0.292
50.41538;0.662;0.248
56.63924;0.674;0.24100000000000002
62.77768;0.634;0.248
53.61765;0.5579999999999999;0.265
63.87364;0.43799999999999994;0.289
51.76853;0.276;0.321
59.97891;0.084;0.315
93.47722;0.0;0.315
121.61983;0.0;0.39
123.57499;0.0;0.44299999999999995
95.77249;0.0;0.467
66.05065;0.0;0.489
27.26067;0.0;0.513
15.85929;0.0;0.541
13.90116;0.0;0.56
14.72634;0.0;0.5690000000000001
16.27675;0.0;0.593
17.47652;0.0;0.612
27.29398;0.0;0.608
40.31932000000001;0.002;0.595
51.52042;0.135;0.55
40.33309000000001;0.34;0.795
48.54558;0.508;0.8140000000000001
53.46734;0.631;0.76
69.99181999999999;0.6890000000000001;0.687
58.36689000000001;0.6950000000000001;0.612
62.70774;0.653;0.541
51.68552;0.5630000000000001;0.483
59.47136;0.433;0.44299999999999995
65.77664;0.253;0.42700000000000005
71.36776;0.066;0.364
103.86938;0.0;0.32899999999999996
134.51285;0.0;0.46399999999999997
152.29702;0.0;0.584
118.36366;0.0;0.593
75.77956999999998;0.0;0.593
35.29977;0.0;0.63
15.54035;0.0;0.6940000000000001
12.71103;0.0;0.748
14.37968;0.0;0.762
12.93638;0.0;0.759
15.13446;0.0;0.747
27.66051;0.0;0.716
29.31155;0.002;0.669
41.68879;0.118;0.5750000000000001
44.5789;0.314;0.8250000000000001
39.47962;0.485;0.878
46.90901;0.643;0.853
51.14933;0.705;0.7979999999999999
52.64295;0.716;0.742
53.90589;0.664;0.6980000000000001
44.47664;0.5740000000000001;0.6559999999999999
55.87063000000001;0.42100000000000004;0.604
51.60606;0.17500000000000002;0.518
66.49667;0.042;0.37
89.21061;0.0;0.27
118.47805;0.0;0.30000000000000004
122.30957;0.0;0.39399999999999996
101.37546;0.0;0.494
56.97082;0.0;0.513
34.97501;0.0;0.49200000000000005
14.15548;0.0;0.509
12.42776;0.0;0.542
12.2706;0.0;0.561
14.12594;0.0;0.562
10.90264;0.0;0.537
27.482540000000004;0.0;0.475
40.14237;0.002;0.39799999999999996
40.77518;0.133;0.315
29.65272;0.33299999999999996;0.489
36.06396;0.495;0.517
41.32513;0.64;0.485
50.17844;0.6940000000000001;0.45399999999999996
41.36084;0.6970000000000001;0.406
55.49851999999999;0.636;0.353
51.12808;0.5429999999999999;0.306
42.12192;0.39799999999999996;0.27399999999999997
46.91698;0.218;0.245
61.99572;0.055;0.17600000000000002
86.51023;0.0;0.149
100.42384;0.0;0.163
89.88435;0.0;0.198
83.03746;0.0;0.255
44.65564000000001;0.0;0.324
30.21113;0.0;0.382
14.67715;0.0;0.426
