Demand;SolarGen;Wind
65.04959000000001;0.0;0.433
28.78043;0.0;0.407
13.7503;0.0;0.395
7.8524600000000015;0.0;0.39299999999999996
5.3324099999999985;0.0;0.39799999999999996
4.92841;0.0;0.412
5.00769;0.0;0.428
5.222169999999998;0.0;0.46799999999999997
11.33306;0.0;0.507
14.16156;0.0;0.532
19.055;0.159;0.51
18.93384;0.381;0.5720000000000001
22.41337;0.552;0.42700000000000005
21.68627;0.6659999999999999;0.222
35.53015999999999;0.726;0.114
30.72301;0.738;0.069
25.9534;0.705;0.051
28.277490000000004;0.626;0.045
28.83574;0.496;0.053
32.59855;0.297;0.077
38.37133;0.08800000000000001;0.122
48.62127;0.0;0.247
77.84334;0.0;0.39
90.09716;0.0;0.44299999999999995
63.84848;0.0;0.445
26.48543;0.0;0.441
16.67341;0.0;0.45
6.8457;0.0;0.43
6.70547;0.0;0.45
5.75554;0.0;0.494
6.05331;0.0;0.544
5.84654;0.0;0.5730000000000001
13.49942;0.0;0.584
19.08266;0.0;0.586
26.31089;0.127;0.5660000000000001
22.48321;0.34400000000000003;0.608
22.40391;0.52;0.514
26.13569;0.644;0.35600000000000004
33.533770000000004;0.705;0.256
33.16553;0.715;0.188
25.66427;0.679;0.166
24.7855;0.596;0.158
25.33873;0.46399999999999997;0.16399999999999998
29.93631;0.28200000000000003;0.188
33.83471;0.08;0.228
49.3301;0.0;0.31
67.38485;0.0;0.402
87.58712;0.0;0.43
48.26423;0.0;0.436
36.14467;0.0;0.466
16.65111;0.0;0.483
7.23128;0.0;0.518
6.70135;0.0;0.542
7.1395;0.0;0.578
7.21386;0.0;0.601
6.5521400000000005;0.0;0.609
17.32645;0.0;0.612
21.13273;0.0;0.593
34.01409;0.12300000000000001;0.578
23.75287;0.32899999999999996;0.5640000000000001
29.04126;0.516;0.526
31.97645;0.616;0.45899999999999996
35.42195;0.6880000000000001;0.376
32.69059;0.711;0.35100000000000003
38.40363;0.6709999999999999;0.34
33.175940000000004;0.589;0.319
39.46388;0.45399999999999996;0.321
41.49503;0.268;0.309
42.91248;0.07;0.27
66.28739;0.0;0.247
80.46595;0.0;0.28400000000000003
93.86686;0.0;0.30000000000000004
71.61145;0.0;0.315
40.80119000000001;0.0;0.325
20.91454;0.0;0.33399999999999996
11.69635;0.0;0.35200000000000004
5.81507;0.0;0.373
5.26907;0.0;0.39799999999999996
5.5153300000000005;0.0;0.42
6.23447;0.0;0.446
10.37151;0.0;0.46799999999999997
13.93537;0.0;0.48200000000000004
25.86372;0.115;0.466
17.86541;0.32799999999999996;0.48
19.52576;0.506;0.39
23.52768;0.649;0.239
26.098370000000006;0.711;0.13
29.20869;0.727;0.099
23.76783;0.6930000000000001;0.091
28.9881;0.616;0.08600000000000001
31.3468;0.488;0.08199999999999999
21.0406;0.308;0.08
34.1809;0.094;0.09300000000000001
47.46931;0.0;0.18
70.65853;0.0;0.299
53.80984;0.0;0.384
48.66674;0.0;0.42200000000000004
28.63925;0.0;0.43
11.55191;0.0;0.382
6.87187;0.0;0.36700000000000005
8.0291;0.0;0.36
6.45674;0.0;0.337
6.27741;0.0;0.312
5.5049800000000015;0.0;0.31
14.13352;0.0;0.317
19.8365;0.0;0.318
29.37271;0.14;0.278
19.05518;0.359;0.182
25.01965;0.531;0.053
29.59558;0.652;0.0
28.80702;0.713;0.0
33.3915;0.723;0.0
38.85995;0.684;0.0
29.67742;0.601;0.0
35.39668;0.478;0.0
33.87784;0.299;0.0
38.75418;0.09;0.0
59.20549000000001;0.0;0.005
83.07370999999998;0.0;0.025
87.46334;0.0;0.055
59.31802;0.0;0.079
37.23001;0.0;0.085
18.19479;0.0;0.095
9.15387;0.0;0.122
6.67934;0.0;0.15
6.61379;0.0;0.157
7.32675;0.0;0.156
6.43159;0.0;0.149
16.03955;0.0;0.145
18.53018;0.0;0.119
26.6248;0.136;0.08199999999999999
26.60656;0.35600000000000004;0.012
26.96193;0.529;0.001
31.22486;0.645;0.004
40.00219;0.711;0.005
33.63854;0.725;0.008
32.39741;0.6709999999999999;0.017
31.9228;0.56;0.036000000000000004
29.188740000000006;0.426;0.063
40.20227;0.267;0.081
38.77436;0.078;0.10099999999999999
59.84798000000001;0.0;0.132
77.23414;0.0;0.11
91.64524;0.0;0.052000000000000005
71.07128;0.0;0.012
33.82982;0.0;0.0
21.00946;0.0;0.0
9.05237;0.0;0.0
6.111669999999998;0.0;0.0
6.2153800000000015;0.0;0.001
6.0105900000000005;0.0;0.002
6.00307;0.0;0.002
12.319;0.0;0.002
14.38599;0.0;0.002
22.0848;0.105;0.004
16.83736;0.304;0.002
22.73725;0.477;0.004
19.65001;0.632;0.006
26.7606;0.7000000000000001;0.008
27.029490000000006;0.718;0.008
26.55857;0.6729999999999999;0.009000000000000001
28.27156;0.578;0.011000000000000001
30.17463;0.434;0.011000000000000001
30.36073;0.256;0.01
38.94357;0.07100000000000001;0.013
54.7067;0.0;0.03
55.63694;0.0;0.032
75.50333;0.0;0.016
51.03029;0.0;0.008
33.86575;0.0;0.011000000000000001
16.36104;0.0;0.017
7.1996600000000015;0.0;0.019
6.09629;0.0;0.017
5.35289;0.0;0.013
5.93001;0.0;0.011000000000000001
5.3967800000000015;0.0;0.011000000000000001
11.24718;0.0;0.013
16.82236;0.0;0.019
23.16911;0.125;0.026
22.82667;0.335;0.032
20.19331;0.51;0.026
27.64176;0.631;0.02
28.3239;0.6970000000000001;0.025
34.99432;0.7140000000000001;0.032
32.88519;0.6729999999999999;0.035
29.60023;0.593;0.037000000000000005
29.94789;0.462;0.039
26.07955;0.271;0.044000000000000004
34.41723;0.07400000000000001;0.054000000000000006
48.91649;0.0;0.095
56.63515;0.0;0.124
83.13539;0.0;0.14
68.76527;0.0;0.149
32.53443;0.0;0.162
19.09176;0.0;0.18
8.157689999999999;0.0;0.203
5.82482;0.0;0.22899999999999998
6.8045300000000015;0.0;0.247
5.91394;0.0;0.263
5.6151300000000015;0.0;0.281
12.16745;0.0;0.289
14.07412;0.0;0.28600000000000003
25.41715;0.133;0.248
20.14362;0.313;0.21600000000000003
20.80266;0.462;0.33399999999999996
25.82687;0.584;0.302
29.08545;0.648;0.272
26.397340000000003;0.672;0.244
28.06584;0.6459999999999999;0.21899999999999997
24.33184;0.5630000000000001;0.19399999999999998
28.2677;0.43200000000000005;0.17500000000000002
27.77837;0.242;0.162
36.74859;0.066;0.131
42.3528;0.0;0.146
64.1623;0.0;0.188
68.85248;0.0;0.228
66.95898000000001;0.0;0.252
26.54448;0.0;0.261
15.66527;0.0;0.264
7.05911;0.0;0.26899999999999996
5.52816;0.0;0.289
5.657;0.0;0.319
4.4439;0.0;0.365
4.8826800000000015;0.0;0.415
11.15738;0.0;0.449
15.12822;0.0;0.46799999999999997
16.888189999999998;0.128;0.42
18.17735;0.33799999999999997;0.39799999999999996
17.45065;0.521;0.307
22.00486;0.636;0.203
25.45832;0.706;0.198
26.58858;0.7240000000000001;0.23199999999999998
26.60925;0.6910000000000001;0.27399999999999997
28.81065;0.614;0.303
26.70352;0.484;0.321
26.75839;0.299;0.324
31.73888;0.08700000000000001;0.28400000000000003
53.35938;0.0;0.245
65.9071;0.0;0.271
58.55946;0.0;0.292
52.27809;0.0;0.32899999999999996
29.85008;0.0;0.369
17.19655;0.0;0.402
5.9451;0.0;0.39799999999999996
5.63322;0.0;0.364
6.44985;0.0;0.35100000000000003
6.44006;0.0;0.34800000000000003
6.989889999999999;0.0;0.335
12.27102;0.0;0.315
16.38778;0.0;0.294
25.41159;0.122;0.258
21.03734;0.314;0.2
21.42255;0.473;0.325
26.14268;0.607;0.33299999999999996
30.82508;0.6759999999999999;0.315
27.567;0.6890000000000001;0.28400000000000003
29.43174;0.6459999999999999;0.239
26.736590000000003;0.547;0.198
35.2438;0.397;0.17800000000000002
29.87828;0.218;0.16699999999999998
38.28231;0.06;0.131
52.88517;0.0;0.149
70.60106999999998;0.0;0.183
70.03015;0.0;0.228
54.27044;0.0;0.28600000000000003
34.7908;0.0;0.32299999999999995
16.81993;0.0;0.341
7.58996;0.0;0.35600000000000004
4.9937;0.0;0.364
4.610519999999998;0.0;0.34500000000000003
4.81921;0.0;0.34400000000000003
4.68;0.0;0.34700000000000003
9.79922;0.0;0.332
16.72586;0.0;0.294
17.53134;0.147;0.23
13.32996;0.359;0.11199999999999999
18.15115;0.5379999999999999;0.028999999999999998
23.29098;0.66;0.008
19.38001;0.7240000000000001;0.004
15.56296;0.738;0.005
26.41323;0.7090000000000001;0.01
25.66069;0.63;0.017
27.070590000000006;0.501;0.023
27.24116;0.319;0.036000000000000004
26.25579;0.104;0.057
46.72538;0.0;0.107
57.80121;0.0;0.136
68.39316;0.0;0.118
55.84998;0.0;0.092
22.47864;0.0;0.07200000000000001
13.52535;0.0;0.069
5.44378;0.0;0.073
6.81407;0.0;0.07100000000000001
6.3819599999999985;0.0;0.069
5.38331;0.0;0.073
6.13926;0.0;0.085
11.1034;0.0;0.09300000000000001
13.81079;0.0;0.092
26.88151;0.16;0.08
20.49656;0.377;0.044000000000000004
19.41757;0.5479999999999999;0.045
23.29191;0.664;0.035
30.41412;0.726;0.026
30.43515;0.74;0.019
32.1259;0.6970000000000001;0.016
27.73831;0.605;0.013
28.1569;0.491;0.013
26.23077;0.324;0.019
36.1272;0.107;0.031
42.79378;0.0;0.067
87.83816999999998;0.0;0.08800000000000001
75.23827;0.0;0.091
55.20759;0.0;0.08600000000000001
28.95926;0.0;0.08600000000000001
18.16978;0.0;0.102
6.36207;0.0;0.131
4.85961;0.0;0.161
6.2215;0.0;0.187
6.00631;0.0;0.207
5.52926;0.0;0.21899999999999997
12.72592;0.0;0.23
13.63219;0.0;0.24100000000000002
24.2079;0.163;0.22899999999999998
18.73169;0.386;0.149
21.40231;0.556;0.141
26.65286;0.672;0.10800000000000001
33.06771;0.735;0.08800000000000001
34.24596;0.7490000000000001;0.064
31.80507;0.72;0.04
25.12375;0.64;0.022000000000000002
36.29224;0.509;0.013
27.85565;0.325;0.01
33.92864;0.105;0.017
45.31826;0.0;0.055999999999999994
86.5611;0.0;0.08199999999999999
83.81305;0.0;0.065
58.25738000000001;0.0;0.036000000000000004
32.8164;0.0;0.016
14.589720000000002;0.0;0.005
6.38137;0.0;0.001
6.32375;0.0;0.0
5.03164;0.0;0.0
6.36625;0.0;0.001
6.3482400000000005;0.0;0.002
15.6646;0.0;0.002
17.53922;0.0;0.002
24.92345;0.12300000000000001;0.002
22.51554;0.322;0.0
20.49098;0.47;0.006
27.648390000000006;0.5650000000000001;0.037000000000000005
26.33672;0.635;0.059
31.97277;0.6779999999999999;0.059
23.27617;0.675;0.052000000000000005
32.6273;0.601;0.044000000000000004
32.92811;0.46799999999999997;0.038
33.99302;0.28800000000000003;0.036000000000000004
33.19057;0.08600000000000001;0.044000000000000004
56.66096;0.0;0.084
81.54924;0.0;0.08600000000000001
83.84615;0.0;0.063
58.87364;0.0;0.039
27.75839;0.0;0.02
20.04698;0.0;0.005
8.42437;0.0;0.001
5.28411;0.0;0.0
6.911389999999999;0.0;0.0
5.78799;0.0;0.002
6.7211;0.0;0.003
12.09146;0.0;0.005
18.06457;0.0;0.01
26.23192;0.079;0.019
18.58694;0.215;0.031
17.9376;0.36700000000000005;0.042
28.70427;0.515;0.038
28.46618;0.628;0.037000000000000005
27.000870000000006;0.682;0.037000000000000005
33.15898;0.669;0.034
30.962290000000007;0.599;0.028999999999999998
33.42096;0.472;0.027000000000000003
36.20752;0.29;0.03
37.67631;0.08600000000000001;0.04
62.39467;0.0;0.08600000000000001
77.61909;0.0;0.121
66.1368;0.0;0.13
72.32219;0.0;0.115
32.81602;0.0;0.1
18.85466;0.0;0.095
7.6959399999999984;0.0;0.102
6.5693100000000015;0.0;0.118
5.7652199999999985;0.0;0.132
5.51314;0.0;0.151
5.04245;0.0;0.171
14.098579999999998;0.0;0.188
14.85842;0.0;0.201
23.978620000000006;0.11199999999999999;0.19399999999999998
19.94477;0.308;0.104
20.31915;0.48;0.044000000000000004
26.938240000000004;0.6000000000000001;0.016
29.3356;0.6609999999999999;0.01
33.01636;0.6709999999999999;0.006999999999999999
26.20179;0.632;0.006999999999999999
26.35424;0.5329999999999999;0.009000000000000001
24.08909;0.405;0.013
20.39083;0.252;0.016
40.03556;0.073;0.018000000000000002
48.5964;0.0;0.033
61.26566999999999;0.0;0.033
89.03817;0.0;0.022000000000000002
75.57421;0.0;0.012
28.71687;0.0;0.006
18.10683;0.0;0.003
6.80554;0.0;0.004
6.36625;0.0;0.006
5.8525800000000014;0.0;0.008
6.654539999999999;0.0;0.013
7.54488;0.0;0.015
13.57739;0.0;0.017
20.25548;0.0;0.018000000000000002
29.09643;0.109;0.013999999999999999
22.49141;0.28800000000000003;0.005
26.11576;0.466;0.006
29.83267;0.608;0.004
30.97977;0.6910000000000001;0.002
33.064890000000005;0.708;0.002
32.31795;0.6679999999999999;0.001
31.62883;0.586;0.001
35.08932;0.455;0.001
32.26545;0.27699999999999997;0.002
43.21488;0.08199999999999999;0.005
67.65863;0.0;0.017
73.10869;0.0;0.019
77.88091999999997;0.0;0.009000000000000001
72.35204;0.0;0.002
37.45845;0.0;0.0
16.37511;0.0;0.0
8.713189999999999;0.0;0.0
7.022939999999998;0.0;0.0
7.6291600000000015;0.0;0.0
7.02565;0.0;0.0
7.360460000000002;0.0;0.001
15.20107;0.0;0.004
20.55993;0.0;0.013999999999999999
28.250770000000006;0.06;0.024
25.10464;0.191;0.034
24.20383;0.412;0.06
35.41668;0.604;0.053
38.42664;0.6960000000000001;0.036000000000000004
39.57496;0.718;0.02
35.30598;0.6890000000000001;0.009000000000000001
36.94555;0.604;0.003
33.56683;0.462;0.001
40.42159;0.276;0.001
48.27817;0.081;0.004
64.52176;0.0;0.027000000000000003
86.07086;0.0;0.053
100.37057;0.0;0.057
75.94845;0.0;0.042
43.21479;0.0;0.02
19.96809;0.0;0.006
9.24492;0.0;0.001
6.84515;0.0;0.0
6.84353;0.0;0.0
6.9836800000000006;0.0;0.0
7.1947100000000015;0.0;0.0
12.89918;0.0;0.0
22.00063;0.0;0.002
27.59413;0.11699999999999999;0.008
20.29557;0.315;0.035
24.48716;0.48;0.066
28.8939;0.601;0.067
29.261090000000006;0.679;0.065
37.48168;0.7030000000000001;0.067
36.36773;0.677;0.063
32.227059999999994;0.547;0.053
35.74052000000001;0.33899999999999997;0.054000000000000006
33.12805;0.18100000000000002;0.063
40.0408;0.049;0.063
54.95818000000001;0.0;0.044000000000000004
89.93311;0.0;0.034
90.65123;0.0;0.026
66.01191999999999;0.0;0.024
26.43468;0.0;0.028999999999999998
17.09412;0.0;0.034
8.28775;0.0;0.026
4.60299;0.0;0.013
6.34794;0.0;0.006999999999999999
5.40623;0.0;0.01
4.8808099999999985;0.0;0.016
11.41097;0.0;0.023
15.37351;0.0;0.031
20.10751;0.103;0.033
20.66041;0.28300000000000003;0.06
15.46935;0.447;0.09
20.59254;0.5660000000000001;0.094
25.76769;0.625;0.08600000000000001
22.45831;0.635;0.078
27.17292;0.596;0.075
21.97036;0.532;0.066
28.15305;0.429;0.055999999999999994
27.83906;0.267;0.046
39.2129;0.081;0.044000000000000004
55.55001;0.0;0.06
63.231730000000006;0.0;0.051
74.94169000000002;0.0;0.024
53.46013000000001;0.0;0.006999999999999999
23.83315;0.0;0.002
14.92017;0.0;0.0
7.56537;0.0;0.0
5.43848;0.0;0.0
6.2952;0.0;0.0
5.7199300000000015;0.0;0.001
6.7382399999999985;0.0;0.003
10.67884;0.0;0.009000000000000001
17.99059;0.0;0.023
19.99804;0.079;0.048
16.64751;0.237;0.09699999999999999
23.64881;0.433;0.161
24.61558;0.55;0.17400000000000002
31.39706;0.617;0.156
29.49349;0.628;0.136
27.31228;0.5750000000000001;0.11599999999999999
30.94048;0.475;0.094
27.11746;0.34900000000000003;0.069
24.34235;0.19;0.047
35.32942;0.059;0.034
43.51024;0.0;0.039
72.96004;0.0;0.031
82.60843;0.0;0.015
61.95495;0.0;0.009000000000000001
26.24633;0.0;0.016
16.21068;0.0;0.03
6.02364;0.0;0.047
5.55858;0.0;0.063
5.00095;0.0;0.078
5.35655;0.0;0.08600000000000001
5.43938;0.0;0.07200000000000001
13.26229;0.0;0.057999999999999996
15.56112;0.001;0.049
21.73741;0.11699999999999999;0.043
18.87717;0.317;0.067
20.43596;0.473;0.019
18.83134;0.5479999999999999;0.0
25.24268;0.594;0.001
26.46005;0.583;0.012
27.74346;0.515;0.023
28.36989;0.406;0.027000000000000003
28.85488;0.268;0.03
26.77689;0.134;0.027000000000000003
32.827009999999994;0.036000000000000004;0.019
46.97735;0.0;0.013999999999999999
74.05728;0.0;0.006
78.18926;0.0;0.0
59.92466;0.0;0.0
29.7263;0.0;0.002
16.836489999999998;0.0;0.009000000000000001
6.17531;0.0;0.028999999999999998
7.50351;0.0;0.077
5.81565;0.0;0.119
7.21373;0.0;0.13
6.20453;0.0;0.14300000000000002
11.04852;0.0;0.162
14.548470000000002;0.0;0.162
19.97989;0.079;0.187
20.62041;0.225;0.215
19.84777;0.354;0.121
28.32895;0.461;0.055999999999999994
25.9686;0.5429999999999999;0.026
33.07857;0.583;0.013
27.3424;0.5820000000000001;0.01
30.07496;0.512;0.013
29.55573;0.29600000000000004;0.019
29.45711;0.111;0.025
39.39753;0.026;0.026
58.1488;0.0;0.024
61.52166;0.0;0.028999999999999998
76.16145;0.0;0.031
52.47282;0.0;0.036000000000000004
26.64622;0.0;0.055
15.40992;0.0;0.076
5.35927;0.0;0.069
5.15215;0.0;0.044000000000000004
5.86094;0.0;0.026
5.34976;0.0;0.019
6.57108;0.0;0.024
10.50948;0.0;0.040999999999999995
15.021820000000002;0.0;0.07200000000000001
25.39057;0.11;0.157
18.46515;0.30000000000000004;0.21600000000000003
23.38996;0.472;0.127
28.47786;0.583;0.062
31.616740000000004;0.642;0.046
33.60734;0.657;0.040999999999999995
29.32523;0.609;0.038
31.0488;0.524;0.035
34.88785;0.377;0.035
32.78409;0.204;0.036000000000000004
29.56173;0.053;0.04
60.74075;0.0;0.053
71.92558000000002;0.0;0.073
89.27726;0.0;0.081
51.65617;0.0;0.099
32.78873;0.0;0.111
17.2016;0.0;0.09300000000000001
6.648160000000002;0.0;0.078
5.70202;0.0;0.077
6.824610000000002;0.0;0.091
7.234210000000001;0.0;0.119
6.93852;0.0;0.145
12.71821;0.0;0.162
20.45162;0.001;0.172
27.72863;0.119;0.152
22.30088;0.322;0.064
23.54263;0.494;0.004
29.11471;0.634;0.009000000000000001
30.20086;0.7010000000000001;0.013
37.18335;0.706;0.022000000000000002
29.9784;0.66;0.03
32.11314;0.58;0.036000000000000004
36.80381;0.451;0.044000000000000004
32.48108;0.262;0.055999999999999994
38.53479;0.07100000000000001;0.07400000000000001
64.25879;0.0;0.098
70.72768;0.0;0.133
81.86424;0.0;0.149
59.49079;0.0;0.15
34.83572;0.0;0.149
21.05061;0.0;0.17400000000000002
9.58538;0.0;0.209
4.69118;0.0;0.247
5.56206;0.0;0.268
5.45492;0.0;0.299
4.67586;0.0;0.32299999999999995
10.06675;0.0;0.335
15.76214;0.001;0.337
21.36936;0.13;0.31
16.54523;0.34400000000000003;0.28800000000000003
17.42812;0.516;0.098
28.54171;0.635;0.013999999999999999
29.58462;0.6940000000000001;0.01
21.0598;0.705;0.019
24.00855;0.679;0.034
24.25503;0.603;0.054000000000000006
28.09088;0.47;0.08
32.868109999999994;0.28700000000000003;0.12
35.7363;0.08900000000000001;0.17
45.816;0.0;0.236
61.8628;0.0;0.364
73.56634;0.0;0.444
36.76243;0.0;0.48200000000000004
26.16041;0.0;0.507
14.38271;0.0;0.525
6.0355;0.0;0.502
4.45221;0.0;0.479
5.421869999999998;0.0;0.502
4.44684;0.0;0.528
4.19335;0.0;0.5720000000000001
8.793660000000001;0.0;0.5730000000000001
13.63665;0.001;0.586
20.87745;0.14200000000000002;0.5740000000000001
15.75318;0.359;0.759
15.39158;0.534;0.726
22.40385;0.655;0.618
27.179340000000003;0.7170000000000001;0.534
28.878290000000003;0.7290000000000001;0.476
27.54165;0.6940000000000001;0.439
22.45287;0.61;0.418
24.86424;0.47;0.409
18.3246;0.28600000000000003;0.419
28.41261;0.081;0.418
41.7798;0.0;0.364
58.14303;0.0;0.402
64.62585;0.0;0.44799999999999995
57.72841999999999;0.0;0.489
27.58663;0.0;0.521
15.0122;0.0;0.5589999999999999
6.25656;0.0;0.61
5.20054;0.0;0.657
5.0209800000000016;0.0;0.687
5.76041;0.0;0.7000000000000001
5.83988;0.0;0.7010000000000001
13.09074;0.0;0.6990000000000001
18.7414;0.001;0.6900000000000001
22.24704;0.125;0.649
17.13789;0.33799999999999997;0.8290000000000001
24.08831;0.517;0.852
24.54476;0.655;0.805
30.0605;0.722;0.735
27.9018;0.737;0.6729999999999999
30.59282;0.6980000000000001;0.627
29.89323;0.585;0.5750000000000001
30.997090000000004;0.39299999999999996;0.51
26.74527;0.188;0.44799999999999995
31.65326;0.049;0.39
42.62907;0.0;0.29100000000000004
67.76661999999999;0.0;0.26
82.36610999999998;0.0;0.276
53.60671;0.0;0.32899999999999996
34.38165;0.0;0.365
17.06614;0.0;0.379
7.99517;0.0;0.387
6.51693;0.0;0.41
7.46547;0.0;0.442
5.86762;0.0;0.457
6.15658;0.0;0.457
13.45752;0.0;0.428
14.86827;0.001;0.4
19.69657;0.11199999999999999;0.34700000000000003
22.25933;0.327;0.45
18.96468;0.519;0.34800000000000003
30.63978;0.6559999999999999;0.243
31.26478;0.722;0.231
37.56528;0.737;0.223
27.87415;0.685;0.207
27.82568;0.596;0.195
34.58861;0.45299999999999996;0.19699999999999998
25.61348;0.261;0.217
36.15991;0.069;0.237
51.52105;0.0;0.268
72.01604;0.0;0.32899999999999996
78.45576;0.0;0.35000000000000003
67.60134000000001;0.0;0.365
33.00099;0.0;0.34800000000000003
