Demand;SolarGen;Wind
19.71337;0.28500000000000003;0.129
22.95389;0.077;0.122
41.37173;0.0;0.15
50.11581;0.0;0.17800000000000002
49.48535;0.0;0.193
44.31177;0.0;0.206
21.793000000000006;0.0;0.198
10.49718;0.0;0.17400000000000002
4.87345;0.0;0.16
3.2928;0.0;0.155
2.7843400000000003;0.0;0.149
3.02573;0.0;0.146
2.31373;0.0;0.162
5.89582;0.0;0.185
10.61905;0.0;0.198
12.28148;0.139;0.182
10.77606;0.35600000000000004;0.30000000000000004
9.54957;0.529;0.317
11.23258;0.647;0.247
14.79203;0.71;0.198
16.61426;0.723;0.18899999999999997
15.53449;0.6920000000000001;0.192
12.96028;0.613;0.203
15.04297;0.48200000000000004;0.212
17.32893;0.295;0.214
20.10943;0.084;0.19399999999999998
27.00193;0.0;0.209
35.160090000000004;0.0;0.24100000000000002
42.23979;0.0;0.239
29.00869;0.0;0.22399999999999998
17.13786;0.0;0.21899999999999997
9.76946;0.0;0.214
3.14713;0.0;0.203
3.10072;0.0;0.185
3.09495;0.0;0.18600000000000003
2.75337;0.0;0.19699999999999998
3.31244;0.0;0.203
6.07462;0.0;0.205
8.84302;0.0;0.206
13.3437;0.151;0.18600000000000003
10.32881;0.373;0.406
10.97043;0.545;0.42200000000000004
14.5172;0.664;0.331
21.08549;0.725;0.256
17.667;0.737;0.203
14.649770000000002;0.7040000000000001;0.171
16.46976;0.619;0.16
17.64755;0.478;0.17400000000000002
17.74184;0.28400000000000003;0.2
17.74032;0.076;0.206
30.39183;0.0;0.24100000000000002
40.95106;0.0;0.293
42.53532;0.0;0.304
42.19665;0.0;0.256
15.57072;0.0;0.218
8.70089;0.0;0.201
4.86252;0.0;0.19899999999999998
2.81693;0.0;0.205
3.16851;0.0;0.214
3.2851800000000004;0.0;0.22399999999999998
2.32131;0.0;0.243
5.96698;0.0;0.251
8.80683;0.0;0.247
12.17362;0.159;0.218
9.56883;0.381;0.39799999999999996
11.51173;0.5529999999999999;0.364
14.79347;0.6679999999999999;0.247
12.83585;0.728;0.16
14.9703;0.738;0.10800000000000001
14.6897;0.7040000000000001;0.08600000000000001
15.18627;0.622;0.081
18.116;0.489;0.09300000000000001
16.0993;0.292;0.119
19.92172;0.08199999999999999;0.149
29.1474;0.0;0.237
39.39901;0.0;0.317
34.49564;0.0;0.34299999999999997
37.71095;0.0;0.336
19.75401;0.0;0.327
8.95375;0.0;0.302
4.046869999999998;0.0;0.247
3.96327;0.0;0.21899999999999997
3.5606800000000005;0.0;0.239
3.55646;0.0;0.264
3.4864300000000004;0.0;0.265
7.091480000000002;0.0;0.249
8.61384;0.0;0.237
18.08867;0.12300000000000001;0.248
12.08034;0.33799999999999997;0.37
14.85145;0.517;0.35000000000000003
16.45234;0.6459999999999999;0.312
15.907979999999998;0.711;0.28300000000000003
17.53523;0.723;0.237
19.999;0.687;0.205
16.72508;0.603;0.192
17.63295;0.47;0.188
18.17696;0.28700000000000003;0.19699999999999998
23.61866;0.08;0.195
29.53007;0.0;0.233
48.21863;0.0;0.29
62.6925;0.0;0.306
34.93396;0.0;0.32899999999999996
19.95447;0.0;0.34
10.16176;0.0;0.305
4.65466;0.0;0.292
3.30965;0.0;0.27899999999999997
3.06294;0.0;0.278
3.35039;0.0;0.27899999999999997
3.6078;0.0;0.27399999999999997
8.33672;0.0;0.26
8.40826;0.0;0.24100000000000002
14.722179999999998;0.126;0.27399999999999997
11.25689;0.341;0.36200000000000004
13.4387;0.518;0.331
13.37985;0.636;0.32
16.75163;0.6970000000000001;0.31
17.970489999999995;0.7070000000000001;0.312
13.50056;0.66;0.304
17.76065;0.5700000000000001;0.293
18.73414;0.428;0.28700000000000003
19.80035;0.24;0.261
21.87492;0.057;0.195
33.27879;0.0;0.18
42.47777;0.0;0.20199999999999999
45.12055;0.0;0.213
31.41168;0.0;0.217
17.75007;0.0;0.21899999999999997
10.27306;0.0;0.215
4.90859;0.0;0.212
4.06643;0.0;0.209
4.38514;0.0;0.207
4.41311;0.0;0.195
4.37365;0.0;0.18600000000000003
9.28448;0.0;0.182
12.48679;0.0;0.182
20.84223;0.11;0.19
14.46409;0.32;0.268
15.41129;0.5;0.258
20.88817;0.659;0.22399999999999998
24.42575;0.721;0.16899999999999998
22.77168;0.733;0.11699999999999999
22.31935;0.6970000000000001;0.095
25.91219;0.617;0.09
22.44796;0.486;0.08600000000000001
24.11224;0.303;0.083
26.4281;0.08900000000000001;0.08700000000000001
45.93438;0.0;0.149
60.88226;0.0;0.208
67.74042;0.0;0.24600000000000002
49.77391;0.0;0.26
25.55888;0.0;0.245
13.9445;0.0;0.207
5.92889;0.0;0.188
3.5658;0.0;0.166
3.22588;0.0;0.14200000000000002
4.2809599999999985;0.0;0.125
4.3066;0.0;0.12
9.08949;0.0;0.12300000000000001
10.71912;0.0;0.122
16.39294;0.138;0.103
14.26729;0.35600000000000004;0.106
17.27036;0.532;0.09699999999999999
16.796889999999998;0.662;0.047
21.86643;0.722;0.003
23.12419;0.731;0.0
22.07403;0.6970000000000001;0.0
21.18447;0.613;0.004
16.262439999999998;0.48200000000000004;0.013
23.48679;0.304;0.027999999999999997
26.14446;0.091;0.066
33.183209999999995;0.0;0.16
44.74418;0.0;0.218
55.30418;0.0;0.22699999999999998
39.87135;0.0;0.207
22.62085;0.0;0.138
12.87217;0.0;0.098
4.85677;0.0;0.096
3.91239;0.0;0.096
3.53825;0.0;0.08900000000000001
3.75121;0.0;0.08600000000000001
3.99665;0.0;0.085
5.77221;0.0;0.08199999999999999
12.1434;0.0;0.077
17.56958;0.132;0.06
13.39574;0.35100000000000003;0.038
14.16675;0.528;0.012
15.98611;0.644;0.0
24.83345;0.706;0.0
25.5406;0.7190000000000001;0.0
21.5704;0.682;0.0
18.6016;0.59;0.0
20.66884;0.444;0.0
21.90721;0.255;0.0
25.92088;0.07100000000000001;0.008
38.96914;0.0;0.026
59.18492;0.0;0.018000000000000002
56.32737;0.0;0.003
47.98197;0.0;0.0
22.36359;0.0;0.0
13.13191;0.0;0.0
4.71161;0.0;0.0
3.85069;0.0;0.0
3.39336;0.0;0.0
4.39648;0.0;0.001
3.9919;0.0;0.002
9.14781;0.0;0.005
12.74647;0.0;0.006
16.401889999999998;0.109;0.006
14.373029999999998;0.313;0.003
16.402379999999994;0.486;0.001
17.60445;0.648;0.001
22.63261;0.71;0.001
23.16177;0.723;0.0
23.63565;0.6829999999999999;0.0
19.87119;0.593;0.0
24.0063;0.444;0.001
20.20923;0.253;0.003
24.73567;0.066;0.006
36.3493;0.0;0.021
45.82474000000001;0.0;0.039
61.02838000000001;0.0;0.046
35.35758;0.0;0.038
21.96769;0.0;0.027000000000000003
12.57816;0.0;0.016
5.2311;0.0;0.006999999999999999
3.99665;0.0;0.002
3.9238;0.0;0.001
3.3846800000000004;0.0;0.0
4.04117;0.0;0.001
7.9159;0.0;0.002
11.69619;0.0;0.005
13.50302;0.131;0.009000000000000001
11.5813;0.34400000000000003;0.016
15.31906;0.516;0.031
17.7653;0.634;0.027000000000000003
21.67973;0.7000000000000001;0.027999999999999997
21.955920000000006;0.715;0.031
17.80951;0.677;0.032
19.95996;0.596;0.033
24.789720000000006;0.46399999999999997;0.04
21.64802;0.273;0.057999999999999996
25.83335;0.073;0.091
38.98027;0.0;0.17400000000000002
48.4065;0.0;0.226
55.77879;0.0;0.233
42.8611;0.0;0.214
17.55095;0.0;0.188
11.54695;0.0;0.16899999999999998
4.6754;0.0;0.145
3.1929;0.0;0.13
3.69015;0.0;0.12
3.21027;0.0;0.115
3.32211;0.0;0.119
7.016380000000002;0.0;0.122
10.11934;0.0;0.118
12.437;0.139;0.103
11.98819;0.34800000000000003;0.10099999999999999
12.23068;0.511;0.253
16.42251;0.625;0.265
16.76981;0.674;0.228
18.6996;0.6829999999999999;0.198
15.08765;0.654;0.17400000000000002
16.825470000000006;0.5730000000000001;0.153
19.18052;0.43799999999999994;0.138
18.44066;0.24600000000000002;0.127
22.7387;0.062;0.105
31.45613;0.0;0.125
38.94026;0.0;0.151
48.07252;0.0;0.16699999999999998
35.99614000000001;0.0;0.173
18.15029;0.0;0.165
10.30878;0.0;0.149
3.64352;0.0;0.14200000000000002
3.83047;0.0;0.146
4.09269;0.0;0.157
3.64332;0.0;0.17400000000000002
3.72286;0.0;0.184
9.54313;0.0;0.185
12.14934;0.0;0.185
17.45598;0.146;0.161
12.53329;0.354;0.208
13.81551;0.519;0.247
18.63189;0.628;0.21899999999999997
19.97328;0.6960000000000001;0.195
19.56067;0.7140000000000001;0.21
21.38322;0.684;0.245
20.96682;0.607;0.275
20.08517;0.475;0.297
22.92995;0.29;0.304
26.93958;0.08;0.256
37.64275;0.0;0.237
59.95118000000001;0.0;0.268
44.71221;0.0;0.29100000000000004
46.14726;0.0;0.307
23.34591;0.0;0.301
10.92689;0.0;0.27899999999999997
5.22163;0.0;0.221
4.30267;0.0;0.161
4.17012;0.0;0.136
4.66586;0.0;0.12
5.06087;0.0;0.104
9.96341;0.0;0.09
11.85439;0.0;0.07200000000000001
16.09233;0.14;0.053
14.54647;0.34900000000000003;0.039
18.59325;0.501;0.221
19.0728;0.624;0.29600000000000004
24.47898;0.6910000000000001;0.28600000000000003
22.50524;0.708;0.264
25.9376;0.6729999999999999;0.23199999999999998
20.95435;0.584;0.20199999999999999
21.47355;0.43;0.182
20.60264;0.235;0.17600000000000002
27.73441;0.06;0.149
42.63758;0.0;0.195
54.92274000000001;0.0;0.256
65.38532;0.0;0.312
49.29608;0.0;0.342
22.38534;0.0;0.317
12.66303;0.0;0.27399999999999997
5.49784;0.0;0.238
3.81036;0.0;0.212
4.55689;0.0;0.16
4.35675;0.0;0.141
4.06704;0.0;0.133
9.18903;0.0;0.124
12.45761;0.001;0.11
20.23212;0.153;0.08199999999999999
14.71289;0.375;0.057999999999999996
14.72497;0.547;0.067
20.88296;0.6609999999999999;0.027000000000000003
22.19649;0.722;0.017
20.74645;0.736;0.018000000000000002
22.82773;0.708;0.027000000000000003
22.72748;0.629;0.039
26.10812;0.499;0.051
21.30173;0.317;0.07200000000000001
26.0575;0.1;0.099
43.42728;0.0;0.163
50.97612;0.0;0.19699999999999998
64.03685;0.0;0.183
48.96773;0.0;0.15
23.2447;0.0;0.103
11.70282;0.0;0.07100000000000001
5.64451;0.0;0.051
4.01846;0.0;0.037000000000000005
2.69688;0.0;0.031
3.87386;0.0;0.03
3.95013;0.0;0.032
7.9713;0.0;0.036000000000000004
11.69637;0.001;0.037000000000000005
13.01576;0.162;0.031
12.07539;0.38299999999999995;0.026
15.2013;0.5529999999999999;0.043
16.27463;0.665;0.036000000000000004
17.85466;0.726;0.033
17.0715;0.738;0.03
21.16859;0.7090000000000001;0.031
15.95241;0.616;0.035
20.696620000000006;0.48200000000000004;0.040999999999999995
16.94926;0.313;0.055999999999999994
21.31286;0.1;0.083
35.116440000000004;0.0;0.152
47.39885;0.0;0.188
53.46564;0.0;0.188
36.80911;0.0;0.17400000000000002
22.77243;0.0;0.153
11.23128;0.0;0.13
4.95004;0.0;0.122
3.42049;0.0;0.11199999999999999
3.14105;0.0;0.103
3.07526;0.0;0.09300000000000001
2.75821;0.0;0.08700000000000001
7.7083;0.0;0.08600000000000001
10.5156;0.001;0.083
11.19075;0.16699999999999998;0.07100000000000001
11.08079;0.391;0.055
13.61984;0.5630000000000001;0.133
14.11191;0.675;0.12
16.218629999999994;0.736;0.096
17.00205;0.7490000000000001;0.07100000000000001
19.01825;0.718;0.048
17.02121;0.637;0.032
19.37349;0.503;0.024
18.069370000000006;0.318;0.024
21.94941;0.099;0.036000000000000004
31.4692;0.0;0.08
44.3528;0.0;0.104
46.91012;0.0;0.08600000000000001
45.68426;0.0;0.045
21.56692;0.0;0.019
8.183589999999999;0.0;0.004
4.63903;0.0;0.0
4.14755;0.0;0.0
4.31297;0.0;0.0
2.94238;0.0;0.0
4.48764;0.0;0.0
8.138119999999999;0.0;0.001
9.43448;0.001;0.002
15.35225;0.141;0.001
12.065;0.34900000000000003;0.001
14.89775;0.509;0.008
14.11884;0.597;0.026
20.50133;0.6609999999999999;0.047
21.71889;0.685;0.053
23.21252;0.662;0.047
20.34721;0.597;0.040999999999999995
21.79876;0.469;0.036000000000000004
16.00681;0.28700000000000003;0.035
23.7443;0.083;0.046
33.731390000000005;0.0;0.08900000000000001
47.83159000000001;0.0;0.092
63.40614;0.0;0.07100000000000001
47.94023;0.0;0.047
19.66714;0.0;0.023
10.92011;0.0;0.005
4.1561;0.0;0.0
4.44396;0.0;0.0
3.8907;0.0;0.0
4.39553;0.0;0.001
3.70352;0.0;0.001
8.76378;0.0;0.002
11.40196;0.0;0.003
17.968989999999994;0.09;0.005
14.33391;0.23399999999999999;0.013
14.45418;0.375;0.044000000000000004
17.62654;0.512;0.046
19.2821;0.631;0.044000000000000004
23.90914;0.6779999999999999;0.045
24.0052;0.6579999999999999;0.043
19.80504;0.5870000000000001;0.039
20.60393;0.46299999999999997;0.038
22.00816;0.28600000000000003;0.042
28.26277;0.083;0.052000000000000005
33.34297;0.0;0.091
43.35068;0.0;0.10800000000000001
69.96596;0.0;0.103
44.1565;0.0;0.08600000000000001
21.5167;0.0;0.07400000000000001
12.62808;0.0;0.07100000000000001
5.66427;0.0;0.08199999999999999
3.58292;0.0;0.09699999999999999
4.03442;0.0;0.095
3.80332;0.0;0.094
3.88795;0.0;0.091
7.9965199999999985;0.0;0.085
10.19871;0.001;0.08199999999999999
17.090220000000002;0.11199999999999999;0.07400000000000001
11.36614;0.305;0.048
15.35193;0.48;0.067
15.79665;0.601;0.040999999999999995
19.07449;0.659;0.033
17.05943;0.6629999999999999;0.032
19.74886;0.61;0.032
15.90854;0.5;0.034
20.5934;0.365;0.038
14.671729999999998;0.217;0.045
29.46501;0.063;0.053
38.50499;0.0;0.078
51.06047;0.0;0.075
55.737;0.0;0.059
38.13014;0.0;0.040999999999999995
18.92224;0.0;0.027000000000000003
11.0133;0.0;0.019
4.12633;0.0;0.019
3.22879;0.0;0.024
3.91839;0.0;0.028999999999999998
3.62298;0.0;0.028999999999999998
3.5894800000000004;0.0;0.024
7.0066;0.0;0.019
10.87716;0.0;0.015
13.94253;0.127;0.009000000000000001
10.51099;0.305;0.003
12.29617;0.45399999999999996;0.004
11.37203;0.603;0.003
18.71758;0.6950000000000001;0.003
19.66817;0.7170000000000001;0.004
16.05145;0.68;0.006
14.39665;0.596;0.008
18.47325;0.46399999999999997;0.01
18.1781;0.28300000000000003;0.013
18.37284;0.08199999999999999;0.02
33.15993;0.0;0.040999999999999995
44.50347;0.0;0.039
48.59722;0.0;0.02
39.31366;0.0;0.006
21.91244;0.0;0.003
11.66522;0.0;0.002
4.1325400000000005;0.0;0.003
2.5493;0.0;0.005
2.7011;0.0;0.008
2.6713;0.0;0.01
3.02035;0.0;0.01
6.66253;0.0;0.006999999999999999
9.13293;0.0;0.005
12.54447;0.063;0.004
10.34242;0.233;0.013999999999999999
10.35854;0.456;0.08800000000000001
10.20214;0.627;0.104
18.21537;0.7070000000000001;0.08800000000000001
18.36347;0.7290000000000001;0.067
15.61361;0.6990000000000001;0.047
13.11501;0.617;0.03
17.40772;0.479;0.02
18.19791;0.28800000000000003;0.018000000000000002
18.67558;0.08199999999999999;0.027000000000000003
30.19271;0.0;0.064
47.60593;0.0;0.073
47.53274;0.0;0.06
36.14516;0.0;0.036000000000000004
18.596020000000006;0.0;0.016
10.21146;0.0;0.006
4.49277;0.0;0.002
3.4180900000000003;0.0;0.001
3.48697;0.0;0.0
3.5862800000000004;0.0;0.0
3.47941;0.0;0.001
7.30688;0.0;0.003
10.95273;0.001;0.008
14.26345;0.124;0.013
10.52044;0.33399999999999996;0.042
14.19496;0.509;0.064
17.061629999999994;0.628;0.055999999999999994
18.37748;0.6970000000000001;0.044000000000000004
19.22495;0.716;0.034
21.58647;0.6910000000000001;0.023
15.46485;0.5920000000000001;0.009000000000000001
19.45663;0.436;0.009000000000000001
17.43404;0.245;0.017
21.83941;0.057;0.028999999999999998
36.47723;0.0;0.044000000000000004
41.37652;0.0;0.044000000000000004
53.45756;0.0;0.034
37.47744;0.0;0.023
18.96109;0.0;0.015
10.11932;0.0;0.011000000000000001
4.1021800000000015;0.0;0.006
3.44516;0.0;0.002
3.97858;0.0;0.002
3.2576400000000003;0.0;0.003
3.87591;0.0;0.005
8.50475;0.0;0.008
12.12578;0.001;0.013
12.48658;0.113;0.017
13.91078;0.305;0.07
14.127020000000002;0.476;0.125
18.10168;0.596;0.118
19.44018;0.667;0.104
16.11332;0.6809999999999999;0.094
19.16762;0.643;0.083
16.46624;0.5700000000000001;0.067
22.86034;0.44299999999999995;0.051
19.98013;0.266;0.04
24.67087;0.075;0.042
35.89442000000001;0.0;0.069
47.07551;0.0;0.07100000000000001
56.93558;0.0;0.048
39.25692;0.0;0.023
20.78527;0.0;0.006999999999999999
12.40461;0.0;0.001
3.5870800000000003;0.0;0.0
3.84899;0.0;0.0
4.00569;0.0;0.0
4.14414;0.0;0.0
4.2854;0.0;0.0
7.986739999999998;0.0;0.002
12.77001;0.0;0.006999999999999999
18.75908;0.094;0.018000000000000002
13.233629999999998;0.28;0.08199999999999999
14.12668;0.478;0.21899999999999997
16.31256;0.6000000000000001;0.238
23.63322;0.662;0.205
19.94215;0.67;0.16699999999999998
18.56858;0.621;0.135
23.8262;0.515;0.10800000000000001
21.98219;0.36700000000000005;0.085
22.50736;0.208;0.063
20.73189;0.062;0.045
29.570690000000006;0.0;0.047
59.27904;0.0;0.035
56.65939;0.0;0.013999999999999999
41.20912;0.0;0.006
21.915;0.0;0.019
13.82066;0.0;0.059
4.2886;0.0;0.107
3.2553;0.0;0.149
3.46958;0.0;0.17400000000000002
3.2433400000000003;0.0;0.18
3.45954;0.0;0.15
8.13619;0.0;0.106
9.8912;0.001;0.07100000000000001
14.0425;0.11599999999999999;0.045
14.37778;0.312;0.066
14.68221;0.451;0.027999999999999997
18.58181;0.526;0.003
18.30977;0.557;0.001
17.59086;0.54;0.005
14.49595;0.475;0.009000000000000001
17.75906;0.38799999999999996;0.009000000000000001
16.68737;0.261;0.006
19.85762;0.12300000000000001;0.003
20.61578;0.032;0.001
35.28518;0.0;0.003
41.83368;0.0;0.005
53.5411;0.0;0.005
44.06801;0.0;0.006
18.64767;0.0;0.013
12.68781;0.0;0.034
4.85912;0.0;0.081
3.27013;0.0;0.129
3.97333;0.0;0.155
3.80925;0.0;0.151
4.40669;0.0;0.14300000000000002
6.598839999999999;0.0;0.141
10.16359;0.0;0.122
11.91032;0.08700000000000001;0.11699999999999999
13.0286;0.24600000000000002;0.182
15.24764;0.391;0.131
15.64587;0.499;0.08199999999999999
17.360870000000002;0.5660000000000001;0.059
23.56334;0.589;0.05
20.2789;0.584;0.048
16.271910000000002;0.503;0.053
20.23447;0.32799999999999996;0.064
19.30985;0.14;0.07200000000000001
26.85026;0.033;0.07100000000000001
37.57035;0.0;0.07
49.06995;0.0;0.094
44.97189;0.0;0.10800000000000001
37.98302;0.0;0.125
23.41968;0.0;0.14300000000000002
12.41315;0.0;0.14300000000000002
4.0839300000000005;0.0;0.10099999999999999
2.96164;0.0;0.063
3.63046;0.0;0.047
3.08643;0.0;0.045
3.48098;0.0;0.055
8.05216;0.0;0.07200000000000001
11.31719;0.001;0.094
17.42298;0.11;0.218
13.36237;0.304;0.327
15.232729999999998;0.48;0.233
18.99077;0.606;0.129
21.95567;0.6579999999999999;0.07100000000000001
20.79402;0.674;0.049
19.37623;0.638;0.040999999999999995
13.71203;0.555;0.037000000000000005
21.84038;0.42100000000000004;0.037000000000000005
23.548;0.233;0.039
23.81877;0.06;0.047
39.32636;0.0;0.079
47.16771;0.0;0.127
50.48015;0.0;0.16899999999999998
35.65167;0.0;0.19899999999999998
20.3787;0.0;0.188
11.58986;0.0;0.13
5.04514;0.0;0.08600000000000001
3.09156;0.0;0.07200000000000001
3.35561;0.0;0.076
3.32312;0.0;0.08199999999999999
3.30314;0.0;0.08199999999999999
7.08586;0.0;0.08600000000000001
11.44645;0.001;0.08700000000000001
13.34658;0.11699999999999999;0.098
10.77845;0.32299999999999995;0.10099999999999999
15.39295;0.501;0.045
14.84029;0.642;0.017
18.11924;0.706;0.008
17.027;0.7170000000000001;0.026
19.62559;0.6779999999999999;0.043
18.09119;0.588;0.06
19.32788;0.447;0.078
21.6189;0.26899999999999996;0.102
24.7965;0.076;0.131
37.50014;0.0;0.17
51.44737;0.0;0.221
47.68478;0.0;0.235
38.82309;0.0;0.22899999999999998
21.05014;0.0;0.203
12.9359;0.0;0.183
5.36049;0.0;0.157
3.76751;0.0;0.14400000000000002
3.58211;0.0;0.135
3.362;0.0;0.138
3.859080000000001;0.0;0.14200000000000002
9.28418;0.0;0.145
11.42135;0.001;0.149
18.9493;0.128;0.171
12.33318;0.34299999999999997;0.228
17.2634;0.523;0.17800000000000002
17.50084;0.6559999999999999;0.11599999999999999
19.98304;0.715;0.08600000000000001
22.51644;0.721;0.08700000000000001
19.89423;0.6900000000000001;0.107
23.309420000000006;0.61;0.13
20.98024;0.477;0.158
22.94604;0.293;0.195
25.01758;0.09;0.222
41.22466;0.0;0.251
43.69742;0.0;0.33899999999999997
43.7231;0.0;0.39299999999999996
35.777;0.0;0.418
23.1322;0.0;0.41700000000000004
13.35503;0.0;0.402
5.09009;0.0;0.35600000000000004
4.13256;0.0;0.264
4.21934;0.0;0.271
3.359;0.0;0.295
3.301;0.0;0.297
6.80415;0.0;0.27399999999999997
11.06009;0.001;0.262
16.2163;0.139;0.256
14.252720000000002;0.35100000000000003;0.544
11.88252;0.523;0.633
14.85829;0.65;0.583
19.08375;0.71;0.546
18.44764;0.7170000000000001;0.517
18.64334;0.687;0.491
17.183120000000002;0.595;0.471
19.13632;0.45;0.45799999999999996
21.05726;0.26;0.451
27.05588;0.068;0.408
30.57657;0.0;0.314
51.08038;0.0;0.32299999999999995
50.137;0.0;0.34900000000000003
41.28609;0.0;0.375
24.31358;0.0;0.38299999999999995
9.78772;0.0;0.376
5.24;0.0;0.374
3.80207;0.0;0.376
3.13055;0.0;0.379
3.9773;0.0;0.373
3.78099;0.0;0.35600000000000004
6.6459600000000005;0.0;0.335
12.04293;0.001;0.316
12.87724;0.12300000000000001;0.28600000000000003
13.9502;0.33299999999999996;0.593
14.03499;0.513;0.7440000000000001
15.87569;0.655;0.74
22.3992;0.7190000000000001;0.6990000000000001
19.97998;0.731;0.647
19.20266;0.6930000000000001;0.603
17.39517;0.6000000000000001;0.5680000000000001
20.97888;0.442;0.523
18.6621;0.173;0.46
20.39896;0.042;0.37200000000000005
34.52617;0.0;0.245
51.28098;0.0;0.201
37.17146;0.0;0.2
41.4921;0.0;0.225
20.36329;0.0;0.258
12.17364;0.0;0.264
4.50836;0.0;0.239
3.70789;0.0;0.21899999999999997
3.55051;0.0;0.21
4.0749900000000014;0.0;0.212
3.52226;0.0;0.214
8.35154;0.0;0.212
10.87611;0.001;0.209
16.95872;0.11;0.209
13.10869;0.315;0.37
14.67309;0.514;0.354
20.03574;0.655;0.294
21.15073;0.713;0.259
21.01609;0.72;0.23199999999999998
17.92501;0.6559999999999999;0.21
16.87598;0.557;0.192
23.64341;0.408;0.182
16.9199;0.222;0.18899999999999997
28.72367;0.055;0.182
37.01384;0.0;0.205
51.60868;0.0;0.239
60.02856;0.0;0.251
38.37764;0.0;0.258
21.57389;0.0;0.235
11.63349;0.0;0.18600000000000003
5.09839;0.0;0.179
3.68929;0.0;0.19
3.5546900000000003;0.0;0.19899999999999998
3.61854;0.0;0.19699999999999998
3.06622;0.0;0.188
7.77659;0.0;0.182
12.90151;0.001;0.18
17.1606;0.125;0.172
11.22542;0.332;0.305
