Demand;SolarGen;Wind
16.27935;0.479;0.166
17.072689999999998;0.28700000000000003;0.198
21.54758;0.079;0.21899999999999997
31.54868;0.0;0.27
43.53179;0.0;0.342
51.63543;0.0;0.36200000000000004
37.89475;0.0;0.32299999999999995
16.162020000000002;0.0;0.289
10.39827;0.0;0.275
4.39151;0.0;0.276
2.82177;0.0;0.28400000000000003
2.55786;0.0;0.295
2.45815;0.0;0.308
2.96906;0.0;0.33899999999999997
5.65125;0.0;0.36200000000000004
7.0784600000000015;0.0;0.371
10.35393;0.159;0.34400000000000003
10.08516;0.381;0.49200000000000005
10.09417;0.5539999999999999;0.407
11.20074;0.6679999999999999;0.251
14.49434;0.728;0.149
14.39862;0.7390000000000001;0.095
13.55975;0.706;0.073
14.72357;0.625;0.068
14.1411;0.494;0.079
15.60193;0.29600000000000004;0.106
16.91835;0.085;0.146
23.93043;0.0;0.257
35.25496;0.0;0.36200000000000004
32.59641;0.0;0.395
28.12198;0.0;0.38799999999999996
15.69685;0.0;0.379
7.360760000000001;0.0;0.359
3.30059;0.0;0.314
2.3203400000000003;0.0;0.304
2.60206;0.0;0.335
2.63279;0.0;0.373
2.65692;0.0;0.38799999999999996
5.8415599999999985;0.0;0.385
8.64607;0.0;0.38299999999999995
9.7557;0.124;0.389
8.95363;0.34;0.486
8.33586;0.519;0.43700000000000006
9.29357;0.6459999999999999;0.35700000000000004
13.87331;0.71;0.294
11.87486;0.721;0.23
15.24109;0.685;0.19699999999999998
12.75569;0.602;0.18600000000000003
13.63596;0.469;0.18600000000000003
14.536179999999998;0.28600000000000003;0.19899999999999998
13.2656;0.08;0.214
25.62295;0.0;0.271
35.74535;0.0;0.34600000000000003
41.44883;0.0;0.37
31.17233;0.0;0.387
15.19931;0.0;0.402
9.03461;0.0;0.375
3.95184;0.0;0.381
2.4129;0.0;0.384
2.18752;0.0;0.402
1.7271599999999998;0.0;0.415
2.03654;0.0;0.419
4.64394;0.0;0.413
6.12133;0.0;0.39799999999999996
8.11808;0.126;0.415
6.840319999999998;0.33899999999999997;0.46799999999999997
8.44;0.519;0.434
10.27963;0.631;0.39799999999999996
10.21506;0.6960000000000001;0.354
12.6003;0.71;0.341
13.33986;0.6659999999999999;0.32899999999999996
9.08231;0.579;0.31
8.44782;0.44;0.305
10.21834;0.253;0.28400000000000003
17.68394;0.063;0.228
22.24688;0.0;0.212
21.71837;0.0;0.242
30.81078;0.0;0.256
24.07489;0.0;0.262
13.83774;0.0;0.267
6.0141;0.0;0.268
2.4303;0.0;0.271
2.48903;0.0;0.27699999999999997
2.28238;0.0;0.28400000000000003
2.54382;0.0;0.278
3.1039;0.0;0.28300000000000003
4.93186;0.0;0.29
6.6227800000000006;0.0;0.29600000000000004
9.22829;0.111;0.301
8.28231;0.322;0.36700000000000005
9.73562;0.502;0.332
11.19493;0.6559999999999999;0.252
9.3787;0.718;0.165
14.37661;0.732;0.113
14.18391;0.6960000000000001;0.095
11.39635;0.618;0.09
13.21933;0.488;0.08600000000000001
13.3092;0.306;0.083
16.745810000000002;0.092;0.094
21.85523;0.0;0.172
32.25085;0.0;0.256
36.28191;0.0;0.312
29.24347;0.0;0.33399999999999996
12.08848;0.0;0.32
7.9874399999999985;0.0;0.271
2.96245;0.0;0.251
3.03956;0.0;0.233
2.5343;0.0;0.208
2.57925;0.0;0.18600000000000003
2.64858;0.0;0.182
5.59313;0.0;0.19
8.57432;0.0;0.192
8.856539999999997;0.138;0.17
8.617180000000001;0.35700000000000004;0.14400000000000002
9.48487;0.531;0.091
13.30161;0.6579999999999999;0.018000000000000002
13.39308;0.718;0.0
13.96957;0.728;0.0
13.74334;0.6930000000000001;0.0
13.24652;0.609;0.001
15.54456;0.48100000000000004;0.004
12.23774;0.303;0.011000000000000001
20.68642;0.091;0.031
22.95932;0.0;0.094
33.49319000000001;0.0;0.146
35.9636;0.0;0.16699999999999998
23.59878;0.0;0.16399999999999998
19.234;0.0;0.122
9.19912;0.0;0.1
3.26218;0.0;0.10800000000000001
2.17077;0.0;0.118
1.97966;0.0;0.115
2.08817;0.0;0.11199999999999999
2.26711;0.0;0.111
3.95729;0.0;0.113
6.63322;0.0;0.106
7.739619999999999;0.132;0.085
7.305739999999999;0.35200000000000004;0.038
9.69641;0.528;0.006
6.8834300000000015;0.644;0.0
9.95619;0.7070000000000001;0.0
12.7119;0.722;0.0
12.5448;0.679;0.001
9.36054;0.58;0.002
10.11459;0.436;0.006999999999999999
10.12615;0.26;0.013999999999999999
16.04194;0.07400000000000001;0.026
17.566329999999994;0.0;0.040999999999999995
31.12169;0.0;0.027999999999999997
34.02421;0.0;0.006999999999999999
22.8799;0.0;0.001
12.49986;0.0;0.0
7.50815;0.0;0.0
2.65127;0.0;0.0
2.0735200000000003;0.0;0.0
2.30652;0.0;0.0
3.04538;0.0;0.0
2.78213;0.0;0.001
6.17745;0.0;0.002
7.50045;0.0;0.004
11.02588;0.106;0.006999999999999999
8.797189999999997;0.307;0.004
10.21339;0.48100000000000004;0.002
12.25833;0.642;0.003
13.59925;0.706;0.002
10.3789;0.721;0.002
14.25859;0.679;0.001
13.53586;0.5870000000000001;0.001
13.0159;0.439;0.002
15.23854;0.254;0.002
16.187839999999998;0.067;0.002
24.70988;0.0;0.006
30.744740000000004;0.0;0.015
28.08558;0.0;0.021
28.36923;0.0;0.019
13.59143;0.0;0.02
8.23117;0.0;0.02
3.37219;0.0;0.018000000000000002
2.50149;0.0;0.012
2.69691;0.0;0.006999999999999999
2.68509;0.0;0.006
2.44855;0.0;0.006
5.53311;0.0;0.009000000000000001
6.20233;0.0;0.013
9.6058;0.127;0.019
9.12852;0.33899999999999997;0.028999999999999998
9.42141;0.512;0.034
13.58876;0.632;0.026
13.16376;0.6990000000000001;0.027000000000000003
15.03593;0.715;0.028999999999999998
12.13023;0.6759999999999999;0.028999999999999998
11.6148;0.595;0.03
14.770079999999998;0.46299999999999997;0.034
12.44725;0.272;0.047
14.61598;0.07400000000000001;0.07200000000000001
22.36439;0.0;0.14300000000000002
32.4915;0.0;0.192
39.62565;0.0;0.205
25.21745;0.0;0.196
15.46284;0.0;0.183
7.46691;0.0;0.17800000000000002
2.79529;0.0;0.17500000000000002
2.6374;0.0;0.17800000000000002
2.43019;0.0;0.17800000000000002
2.50274;0.0;0.17800000000000002
2.43737;0.0;0.188
5.99707;0.0;0.195
7.44008;0.0;0.19399999999999998
9.45871;0.135;0.172
9.22242;0.33399999999999996;0.162
9.55958;0.49;0.307
12.45435;0.607;0.29100000000000004
13.66366;0.6659999999999999;0.251
12.21337;0.682;0.218
16.88942;0.655;0.192
10.63511;0.5720000000000001;0.17
11.67825;0.43700000000000006;0.154
14.17978;0.24600000000000002;0.14300000000000002
15.8172;0.064;0.119
17.58465;0.0;0.139
37.14047;0.0;0.173
37.53075;0.0;0.19699999999999998
23.3634;0.0;0.209
12.25612;0.0;0.208
7.93185;0.0;0.19699999999999998
3.14851;0.0;0.19399999999999998
2.3142400000000003;0.0;0.203
2.59481;0.0;0.21899999999999997
2.49471;0.0;0.247
2.6365;0.0;0.275
6.240469999999998;0.0;0.293
7.7854899999999985;0.0;0.304
9.50279;0.139;0.27399999999999997
9.25709;0.34900000000000003;0.306
11.38781;0.521;0.29600000000000004
10.88397;0.633;0.22699999999999998
12.57264;0.7020000000000001;0.203
11.44745;0.72;0.22399999999999998
11.91363;0.6880000000000001;0.26
14.59916;0.611;0.28700000000000003
15.09456;0.48;0.304
14.36194;0.295;0.309
14.572029999999998;0.083;0.264
28.74661;0.0;0.24
35.54966;0.0;0.271
43.7243;0.0;0.295
32.37855;0.0;0.322
15.36855;0.0;0.336
8.01486;0.0;0.335
3.27875;0.0;0.30000000000000004
2.5522400000000003;0.0;0.243
2.62367;0.0;0.21899999999999997
1.90383;0.0;0.208
2.53046;0.0;0.19399999999999998
6.3909;0.0;0.17600000000000002
8.04163;0.0;0.157
10.43827;0.132;0.133
7.39493;0.33299999999999996;0.104
11.76816;0.485;0.27699999999999997
15.05446;0.613;0.317
10.28336;0.6829999999999999;0.299
12.12685;0.6990000000000001;0.27
11.80286;0.6609999999999999;0.23199999999999998
13.68823;0.5670000000000001;0.19899999999999998
13.53826;0.415;0.18
14.30061;0.228;0.17400000000000002
14.44324;0.06;0.147
27.06287;0.0;0.184
31.72091;0.0;0.238
35.37207;0.0;0.29100000000000004
28.30795;0.0;0.33399999999999996
17.56846;0.0;0.331
9.03324;0.0;0.31
3.56477;0.0;0.292
2.7287;0.0;0.278
2.6949400000000003;0.0;0.235
2.33812;0.0;0.222
2.77528;0.0;0.22
5.62676;0.0;0.213
7.126530000000002;0.0;0.195
10.49062;0.149;0.156
9.69267;0.369;0.098
10.03158;0.544;0.06
13.42309;0.66;0.019
13.298229999999998;0.723;0.011000000000000001
13.152729999999998;0.737;0.013
14.94828;0.7090000000000001;0.021
13.60331;0.63;0.034
12.61854;0.501;0.044000000000000004
13.947820000000002;0.319;0.065
16.360139999999998;0.102;0.094
24.03511;0.0;0.159
23.54117;0.0;0.192
41.14346;0.0;0.172
22.36889;0.0;0.139
15.16635;0.0;0.099
6.89353;0.0;0.078
2.94228;0.0;0.067
2.89534;0.0;0.055
3.12165;0.0;0.05
3.3093800000000004;0.0;0.052000000000000005
3.2882800000000003;0.0;0.059
6.38133;0.0;0.068
9.55965;0.001;0.07100000000000001
12.99312;0.16;0.063
10.18018;0.38;0.044000000000000004
10.65132;0.55;0.051
12.20075;0.664;0.037000000000000005
16.55641;0.726;0.03
17.155839999999998;0.7390000000000001;0.024
15.54254;0.705;0.025
12.95996;0.615;0.026
17.900170000000006;0.488;0.03
17.32709;0.318;0.044000000000000004
19.43716;0.104;0.069
27.34746;0.0;0.13
40.74469000000001;0.0;0.16
45.7649;0.0;0.16
31.22747;0.0;0.147
15.02955;0.0;0.134
9.79131;0.0;0.127
3.52803;0.0;0.133
2.87753;0.0;0.139
2.71656;0.0;0.14300000000000002
2.40426;0.0;0.14300000000000002
2.85106;0.0;0.14400000000000002
6.29856;0.0;0.14800000000000002
8.43776;0.001;0.151
10.48217;0.165;0.141
8.94753;0.38799999999999996;0.11
9.89664;0.5589999999999999;0.157
13.936320000000002;0.6729999999999999;0.12300000000000001
14.00279;0.736;0.096
14.26528;0.7490000000000001;0.068
14.7427;0.7190000000000001;0.044000000000000004
14.545470000000002;0.638;0.027999999999999997
13.982820000000002;0.506;0.02
16.68786;0.321;0.021
20.58408;0.102;0.033
27.79685;0.0;0.083
34.62166;0.0;0.11
42.11352;0.0;0.08700000000000001
31.89998;0.0;0.049
15.01885;0.0;0.023
8.00158;0.0;0.006999999999999999
4.02792;0.0;0.001
3.00202;0.0;0.0
3.39937;0.0;0.0
2.82291;0.0;0.0
2.72932;0.0;0.0
6.79517;0.0;0.0
6.93662;0.0;0.001
11.39312;0.134;0.001
9.971;0.34;0.001
11.03976;0.496;0.006999999999999999
12.98794;0.586;0.028999999999999998
12.42261;0.654;0.048
16.04761;0.6859999999999999;0.051
17.211579999999998;0.6679999999999999;0.044000000000000004
14.39194;0.599;0.036000000000000004
17.72472;0.469;0.031
13.67225;0.28700000000000003;0.03
20.28864;0.085;0.042
26.56475;0.0;0.08600000000000001
37.51156;0.0;0.09300000000000001
37.68788;0.0;0.07400000000000001
27.28042;0.0;0.051
17.453039999999998;0.0;0.027999999999999997
8.09602;0.0;0.008
4.0713599999999985;0.0;0.001
2.38231;0.0;0.0
2.22165;0.0;0.0
2.66053;0.0;0.0
2.71602;0.0;0.001
4.81696;0.0;0.002
6.75236;0.0;0.005
9.5401;0.085;0.01
9.1014;0.22699999999999998;0.023
8.99717;0.375;0.048
11.86549;0.521;0.043
14.35899;0.639;0.042
13.0577;0.687;0.043
12.6781;0.665;0.040999999999999995
11.63408;0.5920000000000001;0.037000000000000005
13.96606;0.466;0.036000000000000004
12.26154;0.28700000000000003;0.042
13.27126;0.084;0.055
26.0378;0.0;0.103
25.90989;0.0;0.131
32.13506;0.0;0.131
24.34669;0.0;0.11199999999999999
12.20019;0.0;0.096
5.3044699999999985;0.0;0.091
3.01368;0.0;0.098
3.39819;0.0;0.111
2.88755;0.0;0.111
2.95676;0.0;0.11599999999999999
3.03269;0.0;0.121
5.31392;0.0;0.12300000000000001
8.3376;0.0;0.125
10.65676;0.10800000000000001;0.119
8.54622;0.301;0.07400000000000001
12.2301;0.478;0.064
13.15395;0.602;0.032
13.69358;0.662;0.024
16.371389999999998;0.6709999999999999;0.023
14.90673;0.625;0.023
15.30485;0.523;0.026
17.7145;0.38799999999999996;0.031
12.66406;0.23399999999999999;0.038
20.52591;0.068;0.045
28.59006;0.0;0.07
34.224340000000005;0.0;0.068
46.44616;0.0;0.052000000000000005
37.95348;0.0;0.034
16.89218;0.0;0.02
8.230780000000001;0.0;0.013
3.58577;0.0;0.012
2.9264900000000003;0.0;0.013999999999999999
2.59228;0.0;0.019
2.5278;0.0;0.021
3.2731;0.0;0.02
6.18588;0.0;0.019
8.83195;0.0;0.018000000000000002
12.05827;0.121;0.013999999999999999
9.37655;0.305;0.006
12.06715;0.457;0.006
12.63583;0.598;0.004
14.94004;0.6910000000000001;0.003
14.5899;0.7140000000000001;0.003
15.19333;0.677;0.004
11.13471;0.593;0.005
14.63412;0.461;0.006
17.81006;0.281;0.008
19.56602;0.083;0.012
23.29741;0.0;0.027999999999999997
36.61106;0.0;0.027000000000000003
41.21207;0.0;0.012
29.561940000000003;0.0;0.003
15.37996;0.0;0.001
9.56366;0.0;0.001
3.4735400000000003;0.0;0.001
2.59118;0.0;0.001
2.8042;0.0;0.002
2.0334;0.0;0.004
2.1081;0.0;0.006999999999999999
5.12805;0.0;0.011000000000000001
6.47829;0.0;0.016
11.67041;0.065;0.019
8.18657;0.23399999999999999;0.034
9.27657;0.45;0.095
12.10808;0.62;0.09300000000000001
11.36928;0.7020000000000001;0.07100000000000001
10.53039;0.725;0.049
10.53111;0.6960000000000001;0.031
12.47925;0.614;0.018000000000000002
13.48267;0.475;0.01
11.7291;0.28600000000000003;0.009000000000000001
16.0463;0.084;0.016
18.69364;0.0;0.047
29.17155;0.0;0.063
35.55108;0.0;0.057999999999999996
29.4965;0.0;0.038
10.32793;0.0;0.02
7.8434;0.0;0.009000000000000001
3.43468;0.0;0.003
3.46771;0.0;0.001
2.82203;0.0;0.001
3.42858;0.0;0.001
3.43785;0.0;0.001
7.265619999999998;0.0;0.003
9.2101;0.001;0.01
11.44257;0.12;0.02
11.88121;0.326;0.048
10.96682;0.49700000000000005;0.07200000000000001
13.99791;0.616;0.062
16.74239;0.6890000000000001;0.051
15.527029999999998;0.711;0.040999999999999995
15.2363;0.685;0.028999999999999998
15.50634;0.5740000000000001;0.016
17.259339999999998;0.39799999999999996;0.015
17.15446;0.214;0.02
21.22406;0.048;0.027000000000000003
26.22946;0.0;0.026
39.32588;0.0;0.023
47.56936;0.0;0.021
34.06044;0.0;0.019
15.0757;0.0;0.02
10.57342;0.0;0.022000000000000002
3.60824;0.0;0.017
2.57369;0.0;0.009000000000000001
2.51216;0.0;0.006
2.19833;0.0;0.008
3.06732;0.0;0.013
5.40379;0.0;0.02
8.00994;0.001;0.027999999999999997
11.37181;0.109;0.032
8.762039999999999;0.29600000000000004;0.075
10.97944;0.46399999999999997;0.114
10.90994;0.584;0.109
9.99967;0.653;0.095
15.419570000000002;0.669;0.084
12.662;0.632;0.075
12.07352;0.561;0.06
13.4409;0.441;0.046
13.66546;0.268;0.036000000000000004
17.77964;0.078;0.038
22.44243;0.0;0.064
23.4738;0.0;0.064
29.95155;0.0;0.04
25.82735;0.0;0.017
14.37532;0.0;0.005
8.252130000000001;0.0;0.001
3.08905;0.0;0.0
2.46995;0.0;0.0
2.30406;0.0;0.0
2.59971;0.0;0.0
2.44881;0.0;0.001
5.9734;0.0;0.004
6.43885;0.0;0.013999999999999999
12.96997;0.08800000000000001;0.036000000000000004
8.46655;0.263;0.104
10.5821;0.462;0.203
10.34019;0.584;0.212
9.97198;0.648;0.18100000000000002
14.91778;0.6579999999999999;0.149
12.24677;0.609;0.12
12.65342;0.504;0.095
14.34949;0.36200000000000004;0.07400000000000001
14.90041;0.204;0.054000000000000006
14.88661;0.062;0.040999999999999995
27.31055;0.0;0.045
32.50866;0.0;0.035
38.68137;0.0;0.016
27.37928;0.0;0.009000000000000001
16.33846;0.0;0.023
7.868139999999999;0.0;0.054000000000000006
3.1095900000000003;0.0;0.08600000000000001
2.82435;0.0;0.107
2.95328;0.0;0.119
2.76017;0.0;0.119
2.7447;0.0;0.094
7.31394;0.0;0.066
8.65035;0.001;0.047
10.72987;0.11599999999999999;0.034
9.54872;0.313;0.057999999999999996
10.13108;0.466;0.021
13.235929999999998;0.547;0.001
13.87827;0.586;0.001
14.232870000000002;0.5680000000000001;0.006
16.05331;0.5;0.011000000000000001
15.86432;0.41;0.011000000000000001
16.69998;0.265;0.009000000000000001
16.80702;0.118;0.004
19.28573;0.031;0.001
26.01493;0.0;0.001
43.41892;0.0;0.002
41.11604000000001;0.0;0.002
31.58;0.0;0.003
16.450129999999998;0.0;0.013
10.45514;0.0;0.033
4.017519999999998;0.0;0.068
2.88204;0.0;0.10800000000000001
2.34792;0.0;0.13
2.54905;0.0;0.124
2.67519;0.0;0.126
6.25092;0.0;0.133
7.554410000000002;0.0;0.12300000000000001
10.17536;0.08199999999999999;0.131
8.92407;0.235;0.182
10.15512;0.374;0.12
11.67448;0.483;0.069
13.863;0.5589999999999999;0.044000000000000004
15.042;0.593;0.033
13.82487;0.591;0.031
14.758770000000002;0.516;0.036000000000000004
14.15275;0.32799999999999996;0.047
13.46977;0.131;0.055
16.41134;0.03;0.055
22.48771;0.0;0.053
35.91733;0.0;0.068
31.95172;0.0;0.07400000000000001
29.61127;0.0;0.083
15.76851;0.0;0.103
7.24132;0.0;0.118
3.65936;0.0;0.091
2.12169;0.0;0.055999999999999994
2.50123;0.0;0.037000000000000005
2.7334400000000003;0.0;0.032
2.21401;0.0;0.04
4.13775;0.0;0.057
7.22083;0.0;0.083
11.54791;0.11;0.19399999999999998
6.26781;0.303;0.28600000000000003
10.12301;0.478;0.195
10.94628;0.6000000000000001;0.103
13.22259;0.6559999999999999;0.06
11.9935;0.6709999999999999;0.045
9.33668;0.63;0.038
12.18392;0.546;0.035
13.40456;0.408;0.034
12.95015;0.222;0.036000000000000004
14.21174;0.057;0.043
26.52065;0.0;0.069
28.71719;0.0;0.11
39.18351;0.0;0.139
25.40135;0.0;0.16399999999999998
11.10604;0.0;0.162
7.22905;0.0;0.121
2.4557900000000004;0.0;0.08700000000000001
2.56511;0.0;0.077
2.73957;0.0;0.085
2.71415;0.0;0.099
2.54982;0.0;0.111
6.53383;0.0;0.119
8.44523;0.001;0.12300000000000001
11.9474;0.118;0.124
8.55428;0.324;0.094
8.48023;0.5;0.026
11.75651;0.639;0.012
14.07986;0.7040000000000001;0.01
14.72018;0.7140000000000001;0.023
16.03836;0.67;0.037000000000000005
12.37689;0.584;0.049
13.60003;0.45;0.065
14.324279999999998;0.26899999999999996;0.08700000000000001
16.44789;0.076;0.119
22.15256;0.0;0.159
34.5752;0.0;0.209
34.0161;0.0;0.21899999999999997
32.29763;0.0;0.209
12.23438;0.0;0.18899999999999997
7.78477;0.0;0.184
3.69208;0.0;0.185
2.39205;0.0;0.19
1.93066;0.0;0.18600000000000003
2.24292;0.0;0.19899999999999998
2.22555;0.0;0.212
4.58265;0.0;0.21899999999999997
7.20334;0.001;0.223
10.52759;0.129;0.23199999999999998
8.32864;0.34400000000000003;0.266
7.834519999999999;0.521;0.162
11.44054;0.649;0.073
14.85732;0.708;0.051
13.20155;0.718;0.059
12.02806;0.6900000000000001;0.08
11.74132;0.612;0.104
12.16726;0.479;0.135
11.6535;0.295;0.17600000000000002
16.78056;0.09;0.215
21.62855;0.0;0.26
31.968000000000004;0.0;0.36200000000000004
30.54742;0.0;0.425
26.85396;0.0;0.45399999999999996
13.77099;0.0;0.45899999999999996
7.71848;0.0;0.45399999999999996
2.68452;0.0;0.415
2.8628400000000003;0.0;0.34
2.5707;0.0;0.355
2.84648;0.0;0.389
2.72543;0.0;0.411
5.68571;0.0;0.395
7.94245;0.001;0.39299999999999996
13.17913;0.14;0.385
10.09646;0.355;0.655
9.93065;0.529;0.687
11.99131;0.653;0.614
16.616870000000002;0.7140000000000001;0.5589999999999999
15.4748;0.7240000000000001;0.517
15.83562;0.6910000000000001;0.484
15.28347;0.603;0.462
15.29836;0.461;0.44799999999999995
13.97624;0.272;0.447
16.90638;0.07400000000000001;0.42200000000000004
23.42158;0.0;0.34
40.27803;0.0;0.35700000000000004
37.92948;0.0;0.39
29.70367;0.0;0.42200000000000004
17.21305;0.0;0.436
8.594710000000001;0.0;0.44799999999999995
3.92057;0.0;0.46799999999999997
2.9963;0.0;0.49200000000000005
2.75119;0.0;0.507
2.48272;0.0;0.509
2.53804;0.0;0.501
4.29354;0.0;0.486
7.31878;0.001;0.46799999999999997
11.13358;0.124;0.43
8.736939999999999;0.335;0.71
10.90015;0.515;0.799
10.70911;0.655;0.777
13.98635;0.721;0.725
12.70926;0.735;0.6679999999999999
13.64855;0.6960000000000001;0.62
12.39682;0.597;0.578
15.51361;0.425;0.524
12.99644;0.18600000000000003;0.461
15.47006;0.047;0.387
22.33616;0.0;0.268
38.99829;0.0;0.225
39.30622;0.0;0.23199999999999998
23.32655;0.0;0.268
14.16455;0.0;0.302
7.7930100000000015;0.0;0.312
4.12849;0.0;0.299
2.88272;0.0;0.294
2.72727;0.0;0.301
2.73027;0.0;0.31
3.2916800000000004;0.0;0.315
5.42877;0.0;0.308
9.38426;0.001;0.301
11.36592;0.109;0.28400000000000003
9.84925;0.317;0.43
11.33576;0.515;0.379
11.93437;0.655;0.294
14.484229999999998;0.718;0.261
14.82713;0.7290000000000001;0.238
15.93113;0.6679999999999999;0.21600000000000003
12.58077;0.5750000000000001;0.2
15.63099;0.428;0.195
15.99871;0.239;0.205
17.44215;0.062;0.207
25.16797;0.0;0.24
35.70294000000001;0.0;0.29100000000000004
37.26327;0.0;0.31
30.5952;0.0;0.32
14.779000000000002;0.0;0.293
