Demand;SolarGen;Wind
23.4599;0.0;0.196
31.37928;0.0;0.203
41.20617;0.134;0.182
40.61788;0.354;0.149
46.06197;0.528;0.08600000000000001
49.41668;0.654;0.01
59.16606;0.715;0.0
57.17149000000001;0.726;0.0
62.41669;0.6900000000000001;0.0
53.57531;0.606;0.001
61.05838000000001;0.48;0.003
53.51868;0.302;0.009000000000000001
77.61941999999998;0.092;0.028999999999999998
134.66726;0.0;0.09699999999999999
144.97454;0.0;0.153
183.81019;0.0;0.17
126.34777;0.0;0.162
62.86525;0.0;0.115
38.09507;0.0;0.09
14.43513;0.0;0.099
10.4278;0.0;0.111
9.82691;0.0;0.11
11.51918;0.0;0.10800000000000001
11.15621;0.0;0.109
23.21129;0.0;0.11699999999999999
27.69949;0.0;0.118
38.71284;0.129;0.099
37.84371;0.34800000000000003;0.043
37.51058;0.524;0.004
48.20698;0.64;0.002
54.45493;0.705;0.001
60.53835;0.72;0.001
49.63348;0.677;0.003
48.17049;0.5750000000000001;0.006999999999999999
54.12439000000001;0.43200000000000005;0.016
57.02368000000001;0.261;0.024
69.5035;0.075;0.025
91.36157;0.0;0.027999999999999997
134.66324;0.0;0.016
182.35434;0.0;0.003
103.90179;0.0;0.0
52.20332;0.0;0.0
26.670990000000003;0.0;0.0
13.16241;0.0;0.0
8.913889999999997;0.0;0.0
8.94726;0.0;0.0
9.08639;0.0;0.0
9.00565;0.0;0.0
22.37234;0.0;0.001
25.25186;0.0;0.004
42.57155;0.10099999999999999;0.011000000000000001
35.4962;0.30000000000000004;0.011000000000000001
32.67475;0.474;0.004
42.71038;0.64;0.003
50.02388;0.7040000000000001;0.002
43.74529;0.72;0.002
59.94289000000001;0.6779999999999999;0.002
44.01872;0.588;0.001
42.90141;0.44;0.001
44.76378;0.257;0.0
53.72702;0.068;0.0
71.76708;0.0;0.0
90.03038000000002;0.0;0.002
114.54549;0.0;0.006999999999999999
104.36925;0.0;0.01
51.91381;0.0;0.016
26.38801;0.0;0.027999999999999997
9.73274;0.0;0.036000000000000004
10.81322;0.0;0.031
11.84769;0.0;0.023
11.439;0.0;0.017
10.75637;0.0;0.015
23.86122;0.0;0.016
35.22593;0.0;0.022000000000000002
52.17549;0.122;0.031
37.16437;0.33299999999999996;0.044000000000000004
49.3241;0.507;0.040999999999999995
43.95746;0.629;0.025
63.31635;0.6970000000000001;0.022000000000000002
62.00301999999999;0.713;0.022000000000000002
58.66254;0.675;0.021
61.63958;0.594;0.021
65.27922;0.46299999999999997;0.024
63.0948;0.272;0.033
78.5552;0.07400000000000001;0.057
112.15913;0.0;0.129
157.93926000000005;0.0;0.184
179.47472;0.0;0.203
125.36095;0.0;0.195
72.36445;0.0;0.184
41.46183;0.0;0.184
17.208579999999998;0.0;0.188
11.04948;0.0;0.2
11.57198;0.0;0.203
12.57365;0.0;0.205
12.50049;0.0;0.221
25.56496;0.0;0.233
34.4203;0.0;0.239
51.8523;0.129;0.214
40.73416;0.324;0.20199999999999999
39.92469000000001;0.477;0.342
47.93798;0.599;0.30000000000000004
55.83511;0.6659999999999999;0.251
63.38476;0.687;0.213
60.14345;0.6609999999999999;0.185
57.64875;0.5750000000000001;0.16399999999999998
63.87187;0.43700000000000006;0.15
57.28757;0.242;0.14200000000000002
70.23734;0.063;0.122
114.40939;0.0;0.15
139.33021000000002;0.0;0.193
170.14598999999995;0.0;0.222
130.2278;0.0;0.23399999999999999
64.11112;0.0;0.23199999999999998
32.65756;0.0;0.21600000000000003
15.65402;0.0;0.208
12.04288;0.0;0.215
9.64465;0.0;0.23
8.50635;0.0;0.261
8.953610000000003;0.0;0.299
21.7011;0.0;0.326
31.67445;0.0;0.35000000000000003
44.22396;0.136;0.32299999999999995
31.75793;0.34700000000000003;0.355
45.42448;0.523;0.324
43.75531;0.635;0.226
49.99204;0.7040000000000001;0.198
64.56602;0.722;0.222
49.46525;0.6900000000000001;0.258
49.4282;0.612;0.278
58.15046;0.48200000000000004;0.29100000000000004
53.27876;0.297;0.294
72.69176;0.084;0.26
104.85105;0.0;0.24600000000000002
122.76327;0.0;0.28500000000000003
159.68778999999995;0.0;0.31
104.34753;0.0;0.336
54.45127;0.0;0.354
32.5115;0.0;0.353
13.70897;0.0;0.33
11.85588;0.0;0.268
9.63999;0.0;0.24600000000000002
10.62011;0.0;0.24
10.34434;0.0;0.23
22.12207;0.0;0.215
33.45127;0.0;0.201
38.44176;0.125;0.182
41.36623;0.32;0.147
43.48594;0.46799999999999997;0.303
42.31759;0.6000000000000001;0.315
49.78399;0.672;0.28600000000000003
50.90877;0.6900000000000001;0.251
55.97756;0.6509999999999999;0.212
42.90841;0.555;0.182
58.65864000000001;0.406;0.16899999999999998
56.34534;0.22399999999999998;0.171
72.95509;0.061;0.152
113.25734;0.0;0.19899999999999998
127.1902;0.0;0.258
158.98735;0.0;0.31
115.24766;0.0;0.34700000000000003
55.52425;0.0;0.34
36.62798;0.0;0.318
14.48847;0.0;0.302
7.84085;0.0;0.293
7.89751;0.0;0.253
8.679039999999999;0.0;0.24600000000000002
8.6129;0.0;0.254
16.52672;0.0;0.256
25.55137;0.0;0.245
36.00405;0.146;0.207
29.45794;0.368;0.136
28.68983;0.5429999999999999;0.064
44.28352;0.66;0.015
54.51682;0.723;0.006999999999999999
44.71289;0.738;0.009000000000000001
34.75855;0.7090000000000001;0.017
41.91577;0.631;0.028999999999999998
42.26507;0.502;0.038
45.99143;0.321;0.061
62.60599000000001;0.104;0.096
77.48267;0.0;0.171
118.68072;0.0;0.208
144.70117;0.0;0.188
99.35287;0.0;0.152
50.57157;0.0;0.114
29.97683;0.0;0.096
12.67594;0.0;0.085
12.63865;0.0;0.068
11.79783;0.0;0.059
11.14352;0.0;0.062
10.77701;0.0;0.076
26.17063;0.0;0.091
37.65161;0.0;0.09699999999999999
48.76838;0.157;0.091
34.56928;0.377;0.068
46.05011;0.547;0.064
59.46053000000001;0.662;0.037000000000000005
63.67723;0.7240000000000001;0.024
66.90053;0.737;0.018000000000000002
60.66062;0.7030000000000001;0.018000000000000002
62.74922;0.622;0.019
59.19351;0.501;0.024
62.40349000000001;0.325;0.042
68.182;0.107;0.07100000000000001
125.03104;0.0;0.139
153.18995;0.0;0.17400000000000002
190.19233;0.0;0.173
127.40019;0.0;0.156
69.02859000000001;0.0;0.141
35.83000999999999;0.0;0.138
14.86658;0.0;0.146
8.63102;0.0;0.156
9.3427;0.0;0.16399999999999998
10.26598;0.0;0.166
9.41345;0.0;0.172
19.66408;0.0;0.182
26.288190000000004;0.0;0.19
33.38405;0.162;0.188
32.023709999999994;0.385;0.158
36.91606;0.555;0.187
37.17119;0.6709999999999999;0.126
43.74364;0.7340000000000001;0.09
49.7276;0.748;0.057999999999999996
41.73248;0.7190000000000001;0.035
47.66712;0.639;0.021
54.89994;0.507;0.016
45.53642;0.32299999999999995;0.018000000000000002
60.70137;0.104;0.034
88.16554000000002;0.0;0.09300000000000001
101.52272;0.0;0.126
136.50943;0.0;0.102
104.95418;0.0;0.066
57.37395;0.0;0.035
24.00873;0.0;0.013999999999999999
12.35729;0.0;0.002
10.90259;0.0;0.0
9.89398;0.0;0.0
8.46225;0.0;0.0
7.92532;0.0;0.0
20.94693;0.0;0.0
24.74841;0.0;0.0
42.96247;0.135;0.0
32.58831;0.34299999999999997;0.001
37.26988;0.49700000000000005;0.006
39.04223;0.5870000000000001;0.024
44.87936;0.66;0.039
45.28657000000001;0.6960000000000001;0.039
46.04582;0.674;0.034
42.30397;0.6000000000000001;0.026
51.73496;0.467;0.021
45.06375;0.28700000000000003;0.021
52.18148;0.08600000000000001;0.034
83.19053000000002;0.0;0.08199999999999999
118.7615;0.0;0.098
84.39842;0.0;0.08700000000000001
91.44217;0.0;0.068
50.40067;0.0;0.045
23.86306;0.0;0.019
15.167270000000002;0.0;0.004
11.22265;0.0;0.0
11.66426;0.0;0.0
10.68177;0.0;0.0
11.22698;0.0;0.0
25.85244;0.0;0.001
31.06117;0.0;0.003
42.56777;0.08;0.009000000000000001
34.9573;0.221;0.026
40.91337;0.37200000000000005;0.046
49.97966;0.526;0.035
53.135;0.653;0.034
46.64683;0.705;0.036000000000000004
60.92014;0.6809999999999999;0.034
50.36721;0.604;0.031
60.90415;0.473;0.032
51.0657;0.29;0.040999999999999995
67.4382;0.085;0.059
117.91877;0.0;0.118
160.15051;0.0;0.157
169.46905;0.0;0.161
101.68549;0.0;0.139
61.67443000000001;0.0;0.119
37.00758;0.0;0.107
12.74726;0.0;0.107
9.09434;0.0;0.11699999999999999
6.962860000000001;0.0;0.11
8.20386;0.0;0.11199999999999999
8.50345;0.0;0.12
15.84121;0.0;0.126
24.24807;0.0;0.134
28.5904;0.10099999999999999;0.133
24.7794;0.292;0.08800000000000001
27.01696;0.473;0.065
31.70447;0.602;0.027000000000000003
43.15649000000001;0.6679999999999999;0.019
41.41767;0.682;0.017
41.21664000000001;0.6409999999999999;0.017
39.07721;0.542;0.02
48.21171;0.39799999999999996;0.027000000000000003
45.97048;0.238;0.035
52.89741;0.07;0.047
89.24143000000002;0.0;0.077
90.8439;0.0;0.078
119.56642;0.0;0.06
84.7007;0.0;0.040999999999999995
49.40004;0.0;0.024
24.6638;0.0;0.013999999999999999
11.94846;0.0;0.01
10.96897;0.0;0.011000000000000001
10.50853;0.0;0.013999999999999999
12.29894;0.0;0.016
9.84051;0.0;0.015
24.59907;0.0;0.016
32.07759;0.0;0.017
43.99571;0.12300000000000001;0.017
36.04647;0.309;0.012
34.67453;0.445;0.01
45.39323;0.581;0.005
47.97683;0.685;0.003
58.46559;0.711;0.002
52.95976999999999;0.6759999999999999;0.003
49.03257;0.593;0.003
59.66063000000001;0.461;0.004
58.8727;0.28200000000000003;0.005
73.43396;0.084;0.008
114.84123;0.0;0.022000000000000002
140.60343;0.0;0.022000000000000002
163.4093;0.0;0.01
110.01067;0.0;0.003
63.80249;0.0;0.001
29.37341;0.0;0.0
13.56637;0.0;0.0
10.30095;0.0;0.001
10.16337;0.0;0.001
7.8483399999999985;0.0;0.004
11.09264;0.0;0.011000000000000001
23.2532;0.0;0.024
29.31158;0.0;0.043
32.49511;0.067;0.055999999999999994
29.59442;0.264;0.08
37.74327;0.48700000000000004;0.145
46.35396;0.6409999999999999;0.119
50.19219;0.7120000000000001;0.083
52.2811;0.7290000000000001;0.053
51.17175;0.6990000000000001;0.032
39.94896;0.618;0.017
54.33445;0.48200000000000004;0.009000000000000001
56.81126999999999;0.29600000000000004;0.008
57.99981999999999;0.08900000000000001;0.013999999999999999
90.95318;0.0;0.040999999999999995
132.51934;0.0;0.059
150.78376;0.0;0.059
73.79771;0.0;0.045
55.27836;0.0;0.028999999999999998
28.1602;0.0;0.016
12.86408;0.0;0.006999999999999999
10.38388;0.0;0.002
10.20449;0.0;0.001
10.27519;0.0;0.002
10.05649;0.0;0.004
25.19239;0.0;0.008
33.3904;0.0;0.021
47.85735;0.115;0.040999999999999995
39.24319000000001;0.32;0.07200000000000001
35.110170000000004;0.49;0.08800000000000001
47.00129;0.61;0.069
60.44105;0.685;0.052000000000000005
56.39898;0.7090000000000001;0.038
61.68084;0.6829999999999999;0.024
47.96291;0.5640000000000001;0.013999999999999999
67.4599;0.377;0.011000000000000001
53.27871;0.193;0.015
56.76595;0.038;0.017
107.8339;0.0;0.009000000000000001
156.41288;0.0;0.008
174.24148;0.0;0.011000000000000001
117.7251;0.0;0.015
63.49115;0.0;0.023
29.75805;0.0;0.034
14.02229;0.0;0.034
13.00549;0.0;0.021
10.51711;0.0;0.013
9.68854;0.0;0.016
12.99032;0.0;0.027999999999999997
26.883370000000006;0.0;0.040999999999999995
33.897220000000004;0.0;0.052000000000000005
51.36957;0.109;0.054000000000000006
36.58768;0.297;0.092
46.83048;0.46799999999999997;0.119
52.03232;0.589;0.103
61.44944;0.6579999999999999;0.08600000000000001
62.21759;0.68;0.07400000000000001
59.87283000000001;0.643;0.065
56.41022;0.5670000000000001;0.052000000000000005
68.24302;0.44299999999999995;0.040999999999999995
65.48193;0.27;0.033
71.17419;0.078;0.036000000000000004
112.34259;0.0;0.066
162.22503;0.0;0.068
159.76002;0.0;0.044000000000000004
124.37943;0.0;0.02
60.26776;0.0;0.008
33.45075;0.0;0.003
14.25829;0.0;0.001
8.80953;0.0;0.0
9.54605;0.0;0.0
7.74288;0.0;0.0
9.7597;0.0;0.001
21.43064;0.0;0.004
29.91717;0.0;0.016
34.62426;0.083;0.049
34.93988;0.252;0.125
23.95208;0.456;0.209
44.6829;0.584;0.201
52.36949;0.653;0.16399999999999998
51.15314;0.665;0.131
57.43618000000001;0.617;0.105
44.04742;0.507;0.084
58.39559000000001;0.363;0.068
47.79856;0.204;0.055999999999999994
70.36875;0.063;0.047
92.23004;0.0;0.057
97.43851;0.0;0.049
149.5618;0.0;0.026
79.15774;0.0;0.015
47.43746;0.0;0.027999999999999997
28.40533;0.0;0.055999999999999994
10.07367;0.0;0.075
10.60163;0.0;0.081
9.26857;0.0;0.08
9.84685;0.0;0.07100000000000001
11.65006;0.0;0.047
24.41579;0.0;0.027000000000000003
32.127520000000004;0.0;0.017
38.52929;0.11699999999999999;0.013
33.24961;0.32;0.044000000000000004
43.01455;0.48700000000000004;0.016
48.94986;0.579;0.001
57.40347;0.62;0.0
53.65021;0.594;0.003
52.32588;0.518;0.006
53.45181;0.435;0.006
57.93796999999999;0.27;0.005
57.60917;0.105;0.002
65.51219;0.026;0.0
93.01236;0.0;0.0
127.44736;0.0;0.001
149.28515;0.0;0.003
119.0199;0.0;0.009000000000000001
58.78155;0.0;0.03
37.84904;0.0;0.055
13.70208;0.0;0.08600000000000001
11.26667;0.0;0.12
11.07908;0.0;0.127
9.95139;0.0;0.106
10.35605;0.0;0.103
23.68189;0.0;0.111
38.75985;0.0;0.105
52.50036;0.078;0.12300000000000001
31.880440000000004;0.22699999999999998;0.172
42.31934;0.36700000000000005;0.114
46.69249;0.48;0.066
55.34794;0.5660000000000001;0.040999999999999995
56.45813;0.609;0.028999999999999998
50.60911;0.608;0.027000000000000003
54.37449;0.54;0.031
60.04518;0.34500000000000003;0.040999999999999995
67.67217;0.13;0.049
73.73159;0.027999999999999997;0.052000000000000005
120.10797;0.0;0.051
149.61003;0.0;0.067
142.04228999999995;0.0;0.07
125.35023;0.0;0.077
66.0887;0.0;0.095
32.491890000000005;0.0;0.106
12.84211;0.0;0.08
8.73991;0.0;0.048
9.48965;0.0;0.027999999999999997
8.45365;0.0;0.022000000000000002
8.88605;0.0;0.027999999999999997
19.42108;0.0;0.045
27.4438;0.0;0.07200000000000001
27.29697;0.11;0.18600000000000003
26.01854;0.304;0.27699999999999997
34.31406;0.483;0.192
42.13077;0.607;0.102
42.19975;0.665;0.057
46.69194;0.679;0.040999999999999995
46.72175;0.636;0.032
45.74436;0.552;0.027999999999999997
34.63213;0.412;0.027000000000000003
45.87641;0.21899999999999997;0.028999999999999998
53.68167;0.055999999999999994;0.037000000000000005
92.1994;0.0;0.067
106.92865;0.0;0.11199999999999999
123.91754;0.0;0.141
99.47037;0.0;0.16
45.55263;0.0;0.156
24.96853;0.0;0.119
13.370629999999998;0.0;0.081
10.35993;0.0;0.069
9.06669;0.0;0.078
10.68103;0.0;0.095
9.38031;0.0;0.115
20.53022;0.0;0.129
34.10652;0.001;0.135
42.9881;0.12;0.133
34.0731;0.327;0.09699999999999999
38.53292;0.5;0.022000000000000002
40.20435;0.636;0.009000000000000001
48.94686;0.7010000000000001;0.009000000000000001
53.96726999999999;0.7120000000000001;0.017
56.89905;0.667;0.027000000000000003
56.19116999999999;0.585;0.036000000000000004
57.62009000000001;0.457;0.05
53.29321;0.273;0.07400000000000001
72.56922;0.078;0.11199999999999999
97.52638;0.0;0.16399999999999998
122.09712;0.0;0.22
137.1402;0.0;0.225
116.04057;0.0;0.208
62.55613;0.0;0.182
34.8791;0.0;0.17800000000000002
12.79797;0.0;0.191
10.41601;0.0;0.20199999999999999
8.396289999999999;0.0;0.195
9.33384;0.0;0.21100000000000002
9.58482;0.0;0.228
19.40655;0.0;0.239
25.63181;0.001;0.245
31.99521;0.129;0.251
34.17879;0.34400000000000003;0.27899999999999997
35.73348;0.521;0.158
46.06633;0.648;0.057999999999999996
52.01389;0.71;0.037000000000000005
44.24861;0.723;0.047
56.36429;0.6980000000000001;0.069
37.03025;0.62;0.094
61.72971999999999;0.486;0.125
46.74739;0.30000000000000004;0.16899999999999998
59.54946;0.091;0.21600000000000003
80.56926;0.0;0.27399999999999997
100.32079;0.0;0.384
130.94353999999998;0.0;0.447
114.61708;0.0;0.471
58.88405;0.0;0.473
18.37713;0.0;0.47
10.78174;0.0;0.434
8.20928;0.0;0.353
9.232;0.0;0.364
9.05914;0.0;0.405
8.96374;0.0;0.43799999999999994
23.22857;0.0;0.42200000000000004
26.806;0.001;0.42200000000000004
41.5613;0.139;0.418
32.48572;0.355;0.6890000000000001
32.980979999999995;0.53;0.706
34.04408;0.654;0.628
46.59359;0.716;0.5660000000000001
46.53156;0.728;0.521
43.61485;0.6930000000000001;0.486
42.91577;0.608;0.46
51.56238;0.46799999999999997;0.445
47.35243;0.278;0.44799999999999995
60.06752;0.077;0.433
93.57732;0.0;0.353
125.80668;0.0;0.369
153.79599;0.0;0.401
82.60762;0.0;0.43
58.06076;0.0;0.44299999999999995
27.30739;0.0;0.45399999999999996
12.06731;0.0;0.48
9.66062;0.0;0.507
10.16967;0.0;0.526
10.57744;0.0;0.53
12.65626;0.0;0.527
24.5472;0.0;0.515
27.03171;0.001;0.499
32.81605;0.12300000000000001;0.45899999999999996
40.50385;0.336;0.738
33.50204;0.516;0.8150000000000001
47.6169;0.654;0.7909999999999999
44.34474;0.721;0.738
53.80625;0.736;0.677
60.77868;0.6990000000000001;0.623
49.48882;0.599;0.5720000000000001
61.55444;0.42200000000000004;0.511
55.17851999999999;0.20199999999999999;0.45299999999999996
60.34988000000001;0.055;0.39299999999999996
104.5945;0.0;0.275
119.39455;0.0;0.233
152.59112;0.0;0.24
106.99128;0.0;0.275
50.43068;0.0;0.31
32.31712;0.0;0.324
13.43367;0.0;0.315
10.24895;0.0;0.314
9.15099;0.0;0.32299999999999995
9.74581;0.0;0.335
8.93718;0.0;0.34700000000000003
21.49766;0.0;0.341
28.66466;0.001;0.335
35.53304;0.103;0.315
33.56806;0.309;0.465
31.9438;0.511;0.4
36.81738;0.653;0.298
39.27878;0.718;0.258
50.20015;0.731;0.23
46.83726;0.672;0.208
48.3035;0.581;0.195
53.59799;0.436;0.19399999999999998
48.75683;0.247;0.207
65.16635;0.065;0.22
84.54098;0.0;0.271
109.7833;0.0;0.34
144.02835;0.0;0.364
90.1162;0.0;0.368
53.91735;0.0;0.325
26.32302;0.0;0.23199999999999998
13.08348;0.0;0.209
10.36114;0.0;0.225
10.38185;0.0;0.247
10.46705;0.0;0.258
10.72;0.0;0.271
