Demand;SolarGen;Wind
9.70691;0.14;0.39
8.20352;0.34900000000000003;0.536
10.23458;0.515;0.607
12.13366;0.626;0.544
13.60424;0.6880000000000001;0.471
11.0348;0.7020000000000001;0.42700000000000005
13.0895;0.662;0.39799999999999996
11.71594;0.5870000000000001;0.387
13.08912;0.46;0.387
12.70636;0.281;0.366
14.69678;0.08;0.27399999999999997
19.16463;0.0;0.24100000000000002
28.25233;0.0;0.272
27.918940000000006;0.0;0.32299999999999995
26.30627;0.0;0.389
13.3096;0.0;0.449
5.655869999999998;0.0;0.478
2.9260200000000003;0.0;0.486
2.80821;0.0;0.467
3.04343;0.0;0.46
2.84857;0.0;0.446
2.92626;0.0;0.434
5.1987;0.0;0.42700000000000005
7.13231;0.001;0.42700000000000005
11.5186;0.145;0.389
9.86246;0.359;0.606
10.5744;0.527;0.64
10.83453;0.6459999999999999;0.5650000000000001
13.16142;0.7040000000000001;0.486
13.33396;0.715;0.41700000000000004
14.38794;0.677;0.359
11.45063;0.598;0.321
12.49503;0.469;0.312
12.42579;0.292;0.315
15.11203;0.085;0.272
23.59714;0.0;0.28600000000000003
32.653240000000004;0.0;0.33399999999999996
33.40371;0.0;0.387
21.43764;0.0;0.44299999999999995
14.04313;0.0;0.45399999999999996
7.50362;0.0;0.44799999999999995
3.7926;0.0;0.451
1.946;0.0;0.45899999999999996
1.98646;0.0;0.46
2.45062;0.0;0.456
2.12034;0.0;0.473
4.21167;0.0;0.498
5.71086;0.001;0.524
7.22221;0.154;0.506
7.30209;0.366;0.708
8.74796;0.532;0.7020000000000001
9.96897;0.642;0.561
9.77459;0.6990000000000001;0.413
9.67584;0.7090000000000001;0.304
11.45089;0.6759999999999999;0.23
11.59323;0.5920000000000001;0.19
10.91907;0.45399999999999996;0.18100000000000002
12.77805;0.251;0.192
13.79904;0.067;0.17800000000000002
19.87612;0.0;0.212
25.77882;0.0;0.261
30.9246;0.0;0.315
22.38548;0.0;0.38299999999999995
12.98611;0.0;0.433
6.98831;0.0;0.429
2.94786;0.0;0.436
2.99758;0.0;0.45
2.67365;0.0;0.457
2.94307;0.0;0.469
2.85086;0.0;0.494
4.7977300000000005;0.0;0.525
6.34391;0.0;0.552
12.90247;0.09699999999999999;0.6980000000000001
8.43437;0.293;0.797
8.19024;0.45799999999999996;0.773
10.29958;0.602;0.7010000000000001
13.28889;0.68;0.628
12.6007;0.6900000000000001;0.55
14.08905;0.644;0.474
11.58228;0.555;0.416
13.56185;0.42100000000000004;0.381
12.26808;0.24600000000000002;0.353
15.37061;0.064;0.272
17.55911;0.0;0.244
28.4196;0.0;0.28800000000000003
32.057320000000004;0.0;0.353
25.80263;0.0;0.43
13.91332;0.0;0.475
6.47492;0.0;0.536
2.98597;0.0;0.597
2.60974;0.0;0.63
1.88976;0.0;0.644
2.16996;0.0;0.662
2.31968;0.0;0.669
4.56583;0.0;0.652
7.639360000000001;0.001;0.667
7.452339999999999;0.128;0.6809999999999999
6.83943;0.335;0.7709999999999999
10.0237;0.506;0.762
9.77836;0.61;0.7190000000000001
13.25765;0.6709999999999999;0.6829999999999999
10.58083;0.679;0.654
12.02229;0.636;0.609
10.7854;0.55;0.5589999999999999
11.67445;0.416;0.52
11.34699;0.238;0.455
13.110220000000002;0.059;0.307
20.32277;0.0;0.237
27.090090000000004;0.0;0.258
35.23724;0.0;0.30000000000000004
18.75478;0.0;0.35200000000000004
10.25779;0.0;0.407
6.20425;0.0;0.45399999999999996
3.00769;0.0;0.49200000000000005
1.85559;0.0;0.506
2.46464;0.0;0.51
2.02949;0.0;0.518
2.36667;0.0;0.539
4.24863;0.0;0.556
6.5952199999999985;0.0;0.5650000000000001
10.65775;0.115;0.5760000000000001
6.8361;0.315;0.725
9.08027;0.485;0.6940000000000001
9.91555;0.63;0.614
13.67817;0.6940000000000001;0.529
10.53873;0.7070000000000001;0.457
11.46688;0.6709999999999999;0.39299999999999996
13.05504;0.591;0.342
12.15245;0.462;0.301
13.00101;0.28200000000000003;0.258
14.89544;0.078;0.188
21.3458;0.0;0.19699999999999998
23.09148;0.0;0.242
33.74371;0.0;0.294
28.172040000000006;0.0;0.35000000000000003
11.95851;0.0;0.38799999999999996
6.4638300000000015;0.0;0.418
3.01098;0.0;0.452
2.39892;0.0;0.473
2.2692;0.0;0.466
1.88506;0.0;0.434
2.76251;0.0;0.40299999999999997
4.71991;0.0;0.371
5.49783;0.001;0.35100000000000003
8.06656;0.146;0.299
6.52856;0.358;0.364
8.64237;0.525;0.381
8.51559;0.6409999999999999;0.29100000000000004
11.93771;0.7000000000000001;0.208
11.85128;0.708;0.145
10.79409;0.6629999999999999;0.103
11.37488;0.58;0.078
9.68582;0.45299999999999996;0.077
14.37555;0.278;0.096
14.30369;0.078;0.12
18.53213;0.0;0.182
22.43426;0.0;0.214
28.07158;0.0;0.228
21.98481;0.0;0.24600000000000002
10.30355;0.0;0.28300000000000003
5.39046;0.0;0.307
2.51496;0.0;0.32299999999999995
2.47784;0.0;0.34400000000000003
1.92406;0.0;0.358
2.4813;0.0;0.32899999999999996
2.41436;0.0;0.275
5.49647;0.0;0.233
7.33414;0.001;0.18600000000000003
10.21678;0.136;0.14300000000000002
9.14172;0.34600000000000003;0.106
9.45226;0.514;0.043
10.73908;0.623;0.011000000000000001
12.69737;0.6859999999999999;0.013999999999999999
12.25169;0.7000000000000001;0.016
13.42736;0.653;0.026
12.16187;0.5690000000000001;0.037000000000000005
11.98898;0.434;0.045
12.9801;0.258;0.049
17.36;0.068;0.065
19.64544;0.0;0.106
30.37013;0.0;0.095
28.08626;0.0;0.055999999999999994
25.58836;0.0;0.025
13.47533;0.0;0.011000000000000001
6.7637;0.0;0.013
2.80462;0.0;0.025
2.11199;0.0;0.04
1.9565;0.0;0.045
2.1169;0.0;0.033
2.41541;0.0;0.011000000000000001
5.02797;0.0;0.001
7.24079;0.001;0.0
9.6945;0.111;0.001
6.18167;0.306;0.001
8.33248;0.476;0.0
9.83505;0.616;0.0
9.92238;0.6759999999999999;0.001
11.39727;0.6829999999999999;0.003
11.30637;0.623;0.006
10.2349;0.525;0.008
11.63788;0.39;0.009000000000000001
13.0355;0.22699999999999998;0.01
13.125;0.063;0.013
19.52687;0.0;0.027999999999999997
22.78138;0.0;0.031
29.61672;0.0;0.032
25.10949;0.0;0.032
10.89773;0.0;0.025
6.797839999999999;0.0;0.013
2.97935;0.0;0.005
2.3824;0.0;0.005
2.61279;0.0;0.009000000000000001
2.13668;0.0;0.013
2.47528;0.0;0.012
4.90065;0.0;0.011000000000000001
6.69534;0.001;0.013999999999999999
9.02497;0.125;0.017
9.55592;0.32799999999999996;0.009000000000000001
10.111;0.496;0.01
9.20969;0.611;0.02
10.66656;0.674;0.037000000000000005
11.7674;0.6890000000000001;0.051
10.865;0.644;0.055999999999999994
13.520220000000002;0.5660000000000001;0.057999999999999996
12.54485;0.43700000000000006;0.063
10.51881;0.25;0.067
15.86658;0.066;0.065
21.28666;0.0;0.085
28.06368;0.0;0.079
31.56366;0.0;0.064
27.77417;0.0;0.06
15.71358;0.0;0.081
6.46087;0.0;0.118
3.01193;0.0;0.153
2.94365;0.0;0.173
2.91127;0.0;0.172
2.71896;0.0;0.163
3.08237;0.0;0.153
5.69681;0.0;0.145
8.49456;0.001;0.153
12.73445;0.138;0.155
9.79632;0.34500000000000003;0.147
10.57557;0.506;0.242
13.41565;0.615;0.293
13.47186;0.6709999999999999;0.318
13.22521;0.687;0.312
15.31637;0.6609999999999999;0.28200000000000003
16.126360000000002;0.588;0.239
16.128870000000006;0.45899999999999996;0.205
13.63334;0.281;0.17
19.38326;0.08199999999999999;0.104
22.16474;0.0;0.085
34.023959999999995;0.0;0.08800000000000001
41.8074;0.0;0.11699999999999999
27.29869;0.0;0.172
14.70199;0.0;0.236
8.72198;0.0;0.29100000000000004
4.13049;0.0;0.33399999999999996
2.77717;0.0;0.36200000000000004
2.44389;0.0;0.35100000000000003
2.53925;0.0;0.321
2.54589;0.0;0.27699999999999997
6.25178;0.0;0.254
7.392760000000001;0.001;0.268
10.13005;0.147;0.273
7.810689999999999;0.35700000000000004;0.332
10.58006;0.524;0.387
11.46446;0.626;0.359
13.78263;0.6890000000000001;0.361
15.47736;0.7030000000000001;0.373
14.489729999999998;0.6629999999999999;0.385
12.68472;0.584;0.396
13.94822;0.45399999999999996;0.402
13.33029;0.275;0.376
13.980379999999998;0.077;0.256
26.52856;0.0;0.192
28.95693;0.0;0.165
40.38187;0.0;0.149
24.32471;0.0;0.16699999999999998
13.677829999999998;0.0;0.245
6.1061;0.0;0.359
3.1371900000000004;0.0;0.44299999999999995
2.01928;0.0;0.462
2.27769;0.0;0.429
1.95308;0.0;0.379
2.32436;0.0;0.32899999999999996
3.83497;0.0;0.27699999999999997
5.88972;0.001;0.239
7.92408;0.134;0.18
7.67705;0.34400000000000003;0.14300000000000002
8.12855;0.511;0.27399999999999997
10.49782;0.631;0.32299999999999995
10.55983;0.6910000000000001;0.353
10.34941;0.7020000000000001;0.35000000000000003
11.43108;0.655;0.304
9.57673;0.5539999999999999;0.238
12.41948;0.412;0.18100000000000002
10.51486;0.233;0.128
12.99953;0.064;0.063
21.55609;0.0;0.044000000000000004
24.862070000000006;0.0;0.034
31.397990000000004;0.0;0.037000000000000005
18.8765;0.0;0.066
13.09595;0.0;0.126
5.59197;0.0;0.214
3.10616;0.0;0.289
1.95489;0.0;0.315
2.8147900000000003;0.0;0.293
2.46009;0.0;0.248
2.28561;0.0;0.201
4.64887;0.0;0.17
6.1804;0.001;0.151
9.79404;0.129;0.124
6.862989999999999;0.33799999999999997;0.068
9.80437;0.507;0.051
11.52915;0.615;0.048
12.33309;0.685;0.061
11.03576;0.7040000000000001;0.07
12.28093;0.6759999999999999;0.07400000000000001
10.69042;0.601;0.08
14.88486;0.473;0.094
10.53068;0.294;0.111
13.17821;0.08800000000000001;0.109
21.62931;0.0;0.13
29.41474;0.0;0.109
32.13301;0.0;0.064
22.52661;0.0;0.025
10.05326;0.0;0.006
7.006939999999998;0.0;0.002
3.1185;0.0;0.006
2.6345;0.0;0.021
1.96508;0.0;0.035
2.07894;0.0;0.040999999999999995
1.98223;0.0;0.036000000000000004
5.74661;0.0;0.036000000000000004
6.51932;0.002;0.045
7.82498;0.14800000000000002;0.047
7.03989;0.36700000000000005;0.016
8.1956;0.534;0.009000000000000001
8.34492;0.6459999999999999;0.013
9.93946;0.7070000000000001;0.021
11.85665;0.715;0.024
10.746;0.6579999999999999;0.024
10.64419;0.524;0.022000000000000002
10.21209;0.374;0.019
7.85071;0.235;0.017
12.85783;0.075;0.02
18.60344;0.0;0.040999999999999995
27.55465;0.0;0.038
35.78944;0.0;0.022000000000000002
21.99766;0.0;0.01
11.00021;0.0;0.009000000000000001
6.71742;0.0;0.011000000000000001
2.82402;0.0;0.037000000000000005
2.61207;0.0;0.073
2.96496;0.0;0.095
2.5066;0.0;0.102
2.23932;0.0;0.10800000000000001
5.74001;0.0;0.122
7.996510000000002;0.002;0.149
11.26936;0.156;0.159
8.478069999999999;0.37;0.107
9.06912;0.539;0.135
11.55411;0.654;0.17500000000000002
13.09014;0.7140000000000001;0.17800000000000002
14.262570000000002;0.726;0.149
12.66447;0.6900000000000001;0.11199999999999999
12.01696;0.606;0.077
14.03962;0.472;0.052000000000000005
14.16994;0.289;0.038
17.07695;0.08199999999999999;0.034
23.99267;0.0;0.057999999999999996
33.94708;0.0;0.059
28.9432;0.0;0.028999999999999998
23.80007;0.0;0.004
14.792879999999998;0.0;0.0
8.66498;0.0;0.001
3.91724;0.0;0.008
2.55467;0.0;0.031
2.4155900000000003;0.0;0.052000000000000005
2.39883;0.0;0.054000000000000006
2.26932;0.0;0.034
4.20913;0.0;0.015
5.18952;0.0;0.004
8.21561;0.084;0.001
7.934239999999999;0.27;0.0
9.19997;0.449;0.001
10.61059;0.5489999999999999;0.008
12.85548;0.58;0.027000000000000003
12.39553;0.589;0.04
11.07703;0.594;0.044000000000000004
10.20299;0.537;0.040999999999999995
11.28004;0.414;0.036000000000000004
10.81515;0.24600000000000002;0.031
13.53586;0.069;0.03
19.75036;0.0;0.047
25.362170000000006;0.0;0.039
28.196240000000003;0.0;0.019
24.16253;0.0;0.004
9.26897;0.0;0.0
5.52555;0.0;0.001
2.32225;0.0;0.011000000000000001
2.34712;0.0;0.038
2.38966;0.0;0.068
2.569;0.0;0.081
2.3538900000000003;0.0;0.063
5.5978900000000005;0.0;0.034
6.77595;0.001;0.019
10.21907;0.096;0.019
7.54122;0.261;0.023
9.75449;0.439;0.044000000000000004
10.2522;0.579;0.06
13.11269;0.639;0.075
13.28981;0.63;0.08199999999999999
12.75062;0.562;0.078
10.4559;0.46299999999999997;0.067
15.80403;0.33899999999999997;0.057999999999999996
12.19237;0.19399999999999998;0.053
15.72509;0.051;0.045
26.45399;0.0;0.061
32.1411;0.0;0.068
41.65669000000001;0.0;0.059
27.02891;0.0;0.038
12.82889;0.0;0.02
6.45538;0.0;0.013999999999999999
3.08414;0.0;0.034
2.00069;0.0;0.053
2.44841;0.0;0.066
2.41947;0.0;0.07100000000000001
2.35289;0.0;0.059
4.39325;0.0;0.047
6.78285;0.001;0.044000000000000004
8.87402;0.11599999999999999;0.035
7.55235;0.311;0.027999999999999997
8.712110000000001;0.479;0.053
9.56924;0.591;0.059
13.54089;0.649;0.057
9.62642;0.672;0.054000000000000006
10.26591;0.647;0.048
8.90899;0.5740000000000001;0.044000000000000004
9.37863;0.447;0.047
10.88453;0.262;0.053
14.61442;0.07200000000000001;0.055
19.9906;0.0;0.08600000000000001
23.12234;0.0;0.08900000000000001
29.34197;0.0;0.066
21.23672;0.0;0.031
11.55873;0.0;0.008
6.4135300000000015;0.0;0.003
3.28684;0.0;0.003
1.92186;0.0;0.01
2.24867;0.0;0.023
2.77131;0.0;0.03
2.25741;0.0;0.024
5.39109;0.0;0.015
6.55935;0.001;0.006999999999999999
8.45277;0.113;0.001
7.5758899999999985;0.33;0.0
9.08041;0.49700000000000005;0.0
9.95112;0.5920000000000001;0.0
10.6941;0.643;0.0
12.18083;0.6559999999999999;0.0
13.07676;0.614;0.0
10.58424;0.54;0.001
12.4382;0.415;0.008
13.4608;0.243;0.016
16.808410000000002;0.067;0.034
22.59796;0.0;0.091
30.36501;0.0;0.138
27.9079;0.0;0.141
26.78166;0.0;0.121
12.43609;0.0;0.096
7.55566;0.0;0.078
3.1989400000000003;0.0;0.068
2.85548;0.0;0.061
2.74356;0.0;0.051
2.67358;0.0;0.037000000000000005
2.861;0.0;0.02
5.6705;0.0;0.006999999999999999
8.12834;0.0;0.001
9.84724;0.069;0.0
9.62506;0.17800000000000002;0.001
9.48252;0.254;0.0
12.92398;0.316;0.0
13.75205;0.389;0.0
15.19055;0.457;0.0
13.19461;0.478;0.0
12.74007;0.434;0.0
14.22756;0.322;0.0
14.80485;0.18100000000000002;0.0
18.14423;0.05;0.009000000000000001
23.44706;0.0;0.042
27.10858;0.0;0.066
43.24376;0.0;0.057999999999999996
27.02035;0.0;0.04
15.47795;0.0;0.02
6.8323399999999985;0.0;0.012
3.44786;0.0;0.013999999999999999
2.2768900000000003;0.0;0.019
2.54362;0.0;0.018000000000000002
2.68816;0.0;0.011000000000000001
2.00656;0.0;0.004
4.20806;0.0;0.001
7.34203;0.001;0.001
9.81926;0.121;0.002
7.7804;0.308;0.0
9.1528;0.456;0.011000000000000001
9.57111;0.588;0.024
11.73722;0.657;0.028999999999999998
10.90684;0.677;0.033
11.42454;0.6459999999999999;0.032
9.2067;0.5670000000000001;0.026
11.43829;0.43799999999999994;0.022000000000000002
12.19209;0.264;0.021
10.81473;0.076;0.027999999999999997
21.10777;0.0;0.05
28.18831;0.0;0.066
28.783790000000003;0.0;0.053
22.43065;0.0;0.028999999999999998
12.27433;0.0;0.01
6.29347;0.0;0.004
2.87423;0.0;0.002
2.55106;0.0;0.001
2.10949;0.0;0.0
2.56657;0.0;0.0
2.50061;0.0;0.0
5.169580000000002;0.0;0.0
7.81141;0.0;0.001
10.14546;0.057;0.004
7.97037;0.152;0.012
8.77213;0.252;0.04
9.82458;0.355;0.064
13.690929999999998;0.435;0.07200000000000001
13.46807;0.524;0.066
12.70218;0.508;0.048
13.91954;0.48200000000000004;0.027000000000000003
12.298;0.396;0.011000000000000001
12.77933;0.239;0.005
15.354870000000002;0.068;0.001
21.34437;0.0;0.002
31.43957;0.0;0.002
28.45808;0.0;0.002
21.10459;0.0;0.001
11.76132;0.0;0.001
7.41243;0.0;0.002
2.84661;0.0;0.004
2.54224;0.0;0.005
2.16824;0.0;0.004
2.19692;0.0;0.002
2.23037;0.0;0.001
5.09062;0.0;0.001
6.67875;0.001;0.006
9.39339;0.08;0.019
9.08513;0.22399999999999998;0.019
7.379469999999999;0.364;0.021
9.72564;0.466;0.038
12.77831;0.523;0.057
12.56818;0.535;0.061
11.54301;0.508;0.047
9.25645;0.446;0.027000000000000003
13.34295;0.341;0.009000000000000001
14.48535;0.208;0.001
12.65304;0.064;0.0
23.07377;0.0;0.002
26.43468;0.0;0.012
25.41581;0.0;0.037000000000000005
22.24865;0.0;0.081
12.86367;0.0;0.132
5.48474;0.0;0.173
3.16883;0.0;0.195
2.37353;0.0;0.193
2.44648;0.0;0.17500000000000002
2.10086;0.0;0.157
1.71643;0.0;0.149
4.15771;0.0;0.127
6.18565;0.001;0.096
7.81796;0.08900000000000001;0.07100000000000001
8.02339;0.223;0.065
6.61688;0.342;0.019
9.91159;0.42700000000000005;0.0
12.13525;0.484;0.0
11.45278;0.474;0.001
11.91959;0.40399999999999997;0.004
10.90172;0.322;0.009000000000000001
9.69906;0.254;0.006999999999999999
10.33046;0.168;0.005
12.50313;0.05;0.006999999999999999
17.16731;0.0;0.026
22.66048;0.0;0.037000000000000005
26.10512;0.0;0.034
15.39301;0.0;0.033
9.46861;0.0;0.043
6.28637;0.0;0.064
3.05822;0.0;0.069
2.04083;0.0;0.052000000000000005
1.6749;0.0;0.03
1.6532099999999998;0.0;0.022000000000000002
1.4635200000000002;0.0;0.024
4.37049;0.0;0.021
5.2773;0.0;0.013
8.39334;0.064;0.017
6.45895;0.18;0.048
4.83655;0.30000000000000004;0.054000000000000006
8.41535;0.387;0.051
9.42827;0.456;0.043
10.30436;0.499;0.035
11.14403;0.501;0.034
8.7329;0.433;0.043
10.04356;0.302;0.063
9.40503;0.163;0.08199999999999999
10.30378;0.040999999999999995;0.08
18.27989;0.0;0.099
21.27096;0.0;0.11199999999999999
23.33656;0.0;0.09300000000000001
17.97663;0.0;0.064
7.8311199999999985;0.0;0.040999999999999995
5.690930000000002;0.0;0.025
2.82311;0.0;0.017
1.87341;0.0;0.015
2.3494;0.0;0.02
2.55798;0.0;0.023
2.82002;0.0;0.022000000000000002
4.72055;0.0;0.016
6.30218;0.001;0.011000000000000001
10.27639;0.09699999999999999;0.016
9.71784;0.257;0.054000000000000006
10.14678;0.39899999999999997;0.059
9.08554;0.489;0.06
12.11775;0.55;0.069
12.62541;0.5700000000000001;0.075
12.65239;0.529;0.07200000000000001
11.12166;0.456;0.069
10.52242;0.33399999999999996;0.06
11.43313;0.191;0.046
16.21835;0.051;0.03
17.79525;0.0;0.027999999999999997
27.15756;0.0;0.033
30.79876;0.0;0.038
26.29294;0.0;0.051
10.87331;0.0;0.057
6.10877;0.0;0.063
2.71194;0.0;0.083
2.21731;0.0;0.12
2.4718400000000003;0.0;0.14400000000000002
2.62113;0.0;0.147
2.31078;0.0;0.136
4.38401;0.0;0.131
6.09601;0.001;0.13
8.59853;0.103;0.129
7.68041;0.301;0.15
9.79728;0.476;0.104
11.07092;0.617;0.08900000000000001
14.17236;0.6779999999999999;0.08900000000000001
14.95051;0.672;0.096
10.10952;0.6000000000000001;0.107
11.9868;0.501;0.121
12.75985;0.376;0.134
11.78451;0.21899999999999997;0.138
11.62662;0.057999999999999996;0.11599999999999999
24.23174;0.0;0.107
30.10735;0.0;0.11699999999999999
30.15286;0.0;0.136
24.66489;0.0;0.183
11.31858;0.0;0.254
8.021989999999999;0.0;0.318
2.93796;0.0;0.32
2.04842;0.0;0.315
2.21985;0.0;0.304
1.56048;0.0;0.28
2.15846;0.0;0.24
4.99744;0.0;0.206
7.1706699999999985;0.002;0.192
7.4038;0.114;0.19399999999999998
8.20014;0.31;0.33399999999999996
10.62856;0.475;0.31
11.26913;0.591;0.258
9.71408;0.649;0.23
11.42724;0.6629999999999999;0.22699999999999998
11.28329;0.622;0.23399999999999999
9.90327;0.5479999999999999;0.247
11.5252;0.43;0.266
9.64297;0.26899999999999996;0.29
13.785520000000002;0.081;0.275
20.718000000000004;0.0;0.281
23.48963;0.0;0.34800000000000003
30.814020000000006;0.0;0.407
23.82823;0.0;0.445
13.94715;0.0;0.477
5.64122;0.0;0.508
2.77562;0.0;0.5379999999999999
1.79014;0.0;0.541
1.68566;0.0;0.505
1.4730299999999998;0.0;0.496
1.656;0.0;0.501
4.6212800000000005;0.0;0.486
6.5054;0.002;0.455
8.46744;0.132;0.40299999999999997
5.682919999999998;0.336;0.715
7.84404;0.503;0.787
8.93874;0.62;0.7509999999999999
12.69663;0.682;0.687
9.69927;0.6880000000000001;0.612
11.3299;0.6409999999999999;0.539
9.21162;0.5539999999999999;0.475
9.14927;0.428;0.42700000000000005
10.77599;0.251;0.402
9.41468;0.067;0.32799999999999996
17.08971;0.0;0.30000000000000004
27.52496;0.0;0.425
25.81283;0.0;0.5820000000000001
18.78978;0.0;0.593
9.2193;0.0;0.584
5.34018;0.0;0.605
2.75939;0.0;0.662
2.35946;0.0;0.716
2.61415;0.0;0.731
2.30383;0.0;0.7190000000000001
2.53689;0.0;0.6980000000000001
4.26512;0.0;0.6629999999999999
6.0506199999999986;0.002;0.613
9.50044;0.115;0.514
9.13909;0.309;0.792
9.4572;0.478;0.8809999999999999
11.71557;0.636;0.866
11.14297;0.6990000000000001;0.8160000000000001
13.359520000000002;0.711;0.759
13.550770000000002;0.66;0.71
14.81798;0.5680000000000001;0.657
12.57276;0.412;0.593
11.74275;0.187;0.49700000000000005
13.402870000000002;0.048;0.33899999999999997
20.47861;0.0;0.242
32.3131;0.0;0.263
35.32796;0.0;0.358
20.0096;0.0;0.471
14.44734;0.0;0.516
6.18706;0.0;0.526
2.49466;0.0;0.542
2.0175400000000003;0.0;0.5479999999999999
2.23096;0.0;0.531
2.26484;0.0;0.498
1.91887;0.0;0.418
4.160819999999998;0.0;0.305
6.42253;0.002;0.206
10.10687;0.127;0.145
5.58446;0.326;0.319
7.7415;0.49;0.41
9.47822;0.638;0.42700000000000005
7.07464;0.6960000000000001;0.431
9.89043;0.7030000000000001;0.40299999999999997
9.81985;0.642;0.35600000000000004
9.97153;0.547;0.305
9.72591;0.401;0.266
11.65129;0.21899999999999997;0.23199999999999998
11.37408;0.055999999999999994;0.162
23.4715;0.0;0.136
24.12097;0.0;0.128
29.0126;0.0;0.13
19.79845;0.0;0.156
11.03802;0.0;0.205
6.8937;0.0;0.26
2.18167;0.0;0.304
2.28579;0.0;0.304
1.78292;0.0;0.272
2.42491;0.0;0.23199999999999998
