Demand;SolarGen;Wind
34.783640000000005;0.299;0.21899999999999997
36.06498;0.08800000000000001;0.218
62.15588;0.0;0.256
82.76706999999998;0.0;0.315
95.98539;0.0;0.304
72.45999;0.0;0.27399999999999997
37.48763;0.0;0.256
20.55548;0.0;0.248
9.31483;0.0;0.244
6.656630000000002;0.0;0.24600000000000002
5.57028;0.0;0.255
6.34575;0.0;0.27399999999999997
5.11476;0.0;0.289
12.76125;0.0;0.309
18.51801;0.0;0.326
19.53656;0.147;0.29600000000000004
16.970589999999998;0.371;0.5
19.54887;0.545;0.462
22.29026;0.664;0.337
25.59891;0.7240000000000001;0.243
29.44955;0.736;0.18600000000000003
23.57446;0.7030000000000001;0.151
29.33733;0.616;0.146
35.17001;0.473;0.16399999999999998
35.576;0.28200000000000003;0.2
41.00107;0.078;0.225
45.06505;0.0;0.27899999999999997
69.51665;0.0;0.34700000000000003
68.54901;0.0;0.361
52.31235;0.0;0.315
34.64241;0.0;0.27899999999999997
19.07602;0.0;0.26899999999999996
6.929010000000001;0.0;0.272
6.5328800000000005;0.0;0.278
6.6570399999999985;0.0;0.29100000000000004
6.07207;0.0;0.302
6.42767;0.0;0.33399999999999996
13.5669;0.0;0.36200000000000004
21.50464;0.0;0.374
27.41088;0.157;0.34900000000000003
21.15451;0.381;0.51
23.4088;0.555;0.42200000000000004
25.94756;0.6709999999999999;0.261
28.60122;0.731;0.15
35.11225;0.742;0.091
32.31462;0.708;0.069
36.08282;0.628;0.066
34.24447;0.49700000000000005;0.078
32.73063;0.30000000000000004;0.107
39.182;0.08800000000000001;0.157
46.89478;0.0;0.28700000000000003
80.33521;0.0;0.395
86.49439;0.0;0.42200000000000004
49.78105;0.0;0.407
33.15899;0.0;0.385
15.61178;0.0;0.34900000000000003
8.12217;0.0;0.29
6.23217;0.0;0.281
6.17657;0.0;0.312
6.757789999999999;0.0;0.35200000000000004
5.8601800000000015;0.0;0.373
13.02178;0.0;0.375
19.38779;0.0;0.382
28.48912;0.122;0.39
21.75422;0.34;0.498
28.0715;0.519;0.45899999999999996
24.03851;0.648;0.38799999999999996
32.61043;0.7120000000000001;0.314
31.8456;0.723;0.23399999999999999
31.02774;0.6880000000000001;0.195
33.09062;0.606;0.184
35.85704000000001;0.473;0.184
35.38267000000001;0.29;0.19899999999999998
49.3397;0.083;0.223
56.26235;0.0;0.29600000000000004
85.73867;0.0;0.381
93.38093;0.0;0.40399999999999997
76.22305;0.0;0.42100000000000004
31.15166;0.0;0.41700000000000004
18.90114;0.0;0.35700000000000004
6.3287900000000015;0.0;0.35600000000000004
6.03859;0.0;0.364
6.3348900000000015;0.0;0.39
6.843839999999998;0.0;0.41
4.97565;0.0;0.419
12.93862;0.0;0.419
18.24695;0.0;0.407
28.43307;0.126;0.43
19.17036;0.342;0.498
19.7661;0.52;0.466
25.58744;0.636;0.42700000000000005
25.45626;0.6990000000000001;0.37
29.74108;0.7120000000000001;0.34400000000000003
28.980690000000006;0.667;0.327
29.73872;0.581;0.304
29.27672;0.44299999999999995;0.298
30.75442;0.257;0.27899999999999997
35.76724;0.065;0.231
51.08639;0.0;0.225
77.36478000000002;0.0;0.261
82.50355;0.0;0.271
64.74141999999999;0.0;0.271
27.98287;0.0;0.271
17.500510000000002;0.0;0.265
6.47462;0.0;0.264
5.28315;0.0;0.266
6.95867;0.0;0.266
6.8745;0.0;0.251
5.84109;0.0;0.252
14.46398;0.0;0.264
20.1613;0.0;0.275
22.79755;0.106;0.289
22.54297;0.315;0.37200000000000005
23.25153;0.49700000000000005;0.35100000000000003
30.85387;0.657;0.273
32.04775;0.72;0.173
30.33368;0.7340000000000001;0.104
28.64361;0.6980000000000001;0.08199999999999999
29.10031;0.62;0.078
33.85909;0.491;0.07400000000000001
35.160340000000005;0.309;0.075
39.30921;0.095;0.094
55.03608000000001;0.0;0.193
80.59147;0.0;0.292
102.03009;0.0;0.34900000000000003
73.83026;0.0;0.36
40.85878;0.0;0.32899999999999996
18.56048;0.0;0.256
8.13297;0.0;0.228
6.89823;0.0;0.205
5.4408400000000015;0.0;0.17600000000000002
6.956060000000001;0.0;0.154
6.04256;0.0;0.15
13.65596;0.0;0.161
17.02209;0.0;0.17
27.09757;0.133;0.155
22.92019;0.353;0.13699999999999998
22.27758;0.529;0.09699999999999999
24.4895;0.657;0.022000000000000002
32.0377;0.7170000000000001;0.0
28.88475;0.728;0.0
26.94394;0.6940000000000001;0.0
27.65962;0.609;0.001
32.872;0.48200000000000004;0.006999999999999999
29.73613;0.304;0.018000000000000002
37.27447;0.09300000000000001;0.052000000000000005
66.63865;0.0;0.146
75.50429;0.0;0.209
81.8304;0.0;0.214
75.38598;0.0;0.19
29.8109;0.0;0.122
15.56181;0.0;0.08600000000000001
8.74798;0.0;0.09
7.0324;0.0;0.098
6.03059;0.0;0.094
6.89526;0.0;0.091
6.96197;0.0;0.09300000000000001
14.97111;0.0;0.103
18.33656;0.0;0.11
25.0993;0.128;0.098
25.51108;0.34800000000000003;0.052000000000000005
25.1859;0.525;0.005
33.86443;0.6409999999999999;0.001
37.76626;0.706;0.001
29.247940000000003;0.721;0.0
28.6906;0.6809999999999999;0.001
31.54761;0.58;0.003
38.43496;0.434;0.008
29.96955;0.259;0.013
42.2055;0.075;0.012
67.44439;0.0;0.012
80.72995;0.0;0.005
97.81862;0.0;0.0
67.69354;0.0;0.0
35.90225;0.0;0.0
22.80144;0.0;0.0
7.313839999999999;0.0;0.0
6.91952;0.0;0.0
6.27163;0.0;0.0
7.56761;0.0;0.0
5.57742;0.0;0.0
14.61722;0.0;0.001
22.04782;0.0;0.004
28.58352;0.10099999999999999;0.012
24.59568;0.301;0.013
22.0783;0.475;0.004
32.35911;0.643;0.003
31.48718;0.706;0.002
38.29588;0.722;0.001
37.43381;0.6809999999999999;0.001
35.27466;0.5920000000000001;0.001
32.36809;0.44299999999999995;0.0
38.97577;0.257;0.0
44.7743;0.068;0.0
65.48371;0.0;0.0
77.68908;0.0;0.0
91.44273;0.0;0.006
75.39619;0.0;0.012
34.96896;0.0;0.021
22.87368;0.0;0.034
8.861139999999997;0.0;0.042
6.50336;0.0;0.036000000000000004
6.81694;0.0;0.026
6.34053;0.0;0.019
5.9236;0.0;0.015
15.13189;0.0;0.016
19.27737;0.0;0.022000000000000002
25.36178;0.12300000000000001;0.03
21.07027;0.335;0.046
30.79747;0.509;0.046
30.45115;0.631;0.027000000000000003
30.85998;0.6990000000000001;0.022000000000000002
35.81974;0.715;0.02
32.984590000000004;0.677;0.019
33.89155;0.596;0.019
33.96763;0.46399999999999997;0.021
34.12533;0.273;0.033
34.97043;0.075;0.064
71.41176;0.0;0.154
77.35078;0.0;0.222
82.02449;0.0;0.239
76.77497;0.0;0.222
30.02526;0.0;0.19899999999999998
16.125989999999998;0.0;0.19
7.641189999999999;0.0;0.18600000000000003
7.8444600000000015;0.0;0.193
8.003039999999999;0.0;0.18899999999999997
8.88617;0.0;0.18600000000000003
6.89;0.0;0.201
16.72223;0.0;0.214
16.79682;0.0;0.22
29.29635;0.13;0.19899999999999998
26.24213;0.32899999999999996;0.198
27.73941;0.483;0.34700000000000003
29.3125;0.605;0.304
39.71424;0.672;0.25
38.32946;0.6920000000000001;0.21
38.99259;0.6659999999999999;0.182
38.15301;0.58;0.162
45.07055;0.439;0.149
40.12813;0.243;0.141
50.76198;0.062;0.12300000000000001
66.96934;0.0;0.154
87.20102;0.0;0.195
105.44847;0.0;0.21899999999999997
76.72719000000002;0.0;0.22699999999999998
40.54615;0.0;0.22
19.86936;0.0;0.201
10.88775;0.0;0.19
3.96601;0.0;0.19399999999999998
4.77346;0.0;0.205
4.8209;0.0;0.23199999999999998
6.1922;0.0;0.264
10.80519;0.0;0.289
13.89103;0.0;0.311
18.87672;0.139;0.292
12.57646;0.35000000000000003;0.34
22.63244;0.524;0.326
24.20739;0.636;0.235
27.345540000000003;0.7040000000000001;0.201
28.68522;0.722;0.222
27.09344;0.6910000000000001;0.258
27.87104;0.613;0.27899999999999997
24.57105;0.483;0.29100000000000004
29.5696;0.298;0.293
31.635240000000003;0.083;0.258
40.66481;0.0;0.24600000000000002
64.65563;0.0;0.28600000000000003
76.98302;0.0;0.312
53.89118000000001;0.0;0.335
27.6987;0.0;0.35000000000000003
19.27591;0.0;0.34
4.92477;0.0;0.31
6.23205;0.0;0.24100000000000002
6.42406;0.0;0.21600000000000003
5.27392;0.0;0.209
5.60081;0.0;0.2
11.40152;0.0;0.184
13.242679999999998;0.0;0.172
19.03475;0.128;0.156
15.22454;0.326;0.131
19.08188;0.47;0.30000000000000004
29.01362;0.601;0.317
24.43531;0.674;0.28800000000000003
36.21256;0.6920000000000001;0.254
29.76864;0.654;0.21600000000000003
25.697470000000006;0.5589999999999999;0.18600000000000003
30.8621;0.408;0.17500000000000002
29.51385;0.226;0.17800000000000002
43.13039000000001;0.061;0.163
48.79808;0.0;0.21899999999999997
58.981730000000006;0.0;0.28600000000000003
77.48883000000002;0.0;0.34
64.53706;0.0;0.373
25.71921;0.0;0.353
15.43429;0.0;0.318
6.87562;0.0;0.289
6.67962;0.0;0.27399999999999997
5.1990300000000005;0.0;0.225
4.61496;0.0;0.21600000000000003
4.69991;0.0;0.22399999999999998
12.42826;0.0;0.23
13.322770000000002;0.0;0.222
19.72699;0.147;0.19399999999999998
17.084670000000006;0.371;0.139
21.40688;0.545;0.076
20.47861;0.6609999999999999;0.017
32.65747;0.7240000000000001;0.008
22.82879;0.738;0.011000000000000001
34.87507;0.71;0.021
29.55006;0.632;0.036000000000000004
32.43812;0.503;0.048
40.22382;0.321;0.076
35.58749;0.104;0.119
43.26248;0.0;0.204
72.1869;0.0;0.24600000000000002
83.6444;0.0;0.222
60.084;0.0;0.17800000000000002
26.92085;0.0;0.13
17.62296;0.0;0.104
7.9356300000000015;0.0;0.08700000000000001
4.61519;0.0;0.066
4.89808;0.0;0.055
4.13375;0.0;0.055999999999999994
4.82025;0.0;0.069
9.38233;0.0;0.08600000000000001
12.905;0.0;0.09300000000000001
17.64251;0.157;0.08800000000000001
17.47823;0.37799999999999995;0.073
19.0512;0.5489999999999999;0.07100000000000001
20.86881;0.6629999999999999;0.039
23.43007;0.725;0.025
25.07663;0.738;0.019
25.00098;0.7070000000000001;0.022000000000000002
21.18314;0.627;0.025
29.991290000000006;0.503;0.033
23.884970000000006;0.325;0.055999999999999994
33.02131;0.107;0.09300000000000001
50.32439;0.0;0.17600000000000002
43.96095;0.0;0.21600000000000003
71.14517;0.0;0.21100000000000002
47.35656;0.0;0.187
28.73832;0.0;0.163
13.15044;0.0;0.149
5.72221;0.0;0.149
5.28651;0.0;0.152
4.7993;0.0;0.153
4.4962300000000015;0.0;0.15
5.99034;0.0;0.151
10.89569;0.0;0.16
13.1731;0.0;0.16899999999999998
21.57339;0.163;0.16899999999999998
18.95929;0.387;0.156
18.88825;0.557;0.19899999999999998
23.32544;0.672;0.131
28.98064;0.735;0.092
27.52863;0.7490000000000001;0.059
31.52968;0.7190000000000001;0.037000000000000005
26.01214;0.639;0.024
33.1489;0.508;0.019
23.6451;0.32299999999999995;0.024
24.25995;0.104;0.044000000000000004
45.25485;0.0;0.114
50.94972;0.0;0.149
64.33159;0.0;0.12
52.37076;0.0;0.078
26.81199;0.0;0.043
14.42021;0.0;0.017
7.441160000000001;0.0;0.002
5.21842;0.0;0.0
6.157030000000002;0.0;0.0
6.52701;0.0;0.0
5.64533;0.0;0.0
14.30281;0.0;0.0
16.88549;0.0;0.0
23.43004;0.139;0.0
18.86379;0.35000000000000003;0.001
24.98389;0.505;0.006999999999999999
26.87468;0.593;0.024
29.483490000000003;0.6659999999999999;0.037000000000000005
34.28801;0.7010000000000001;0.037000000000000005
33.54882;0.675;0.032
31.46695;0.601;0.025
36.02633;0.46799999999999997;0.019
35.52492;0.28800000000000003;0.02
34.93483;0.08600000000000001;0.035
54.08882;0.0;0.091
79.4552;0.0;0.111
76.37295999999998;0.0;0.102
52.54756;0.0;0.081
34.35502;0.0;0.055
20.3263;0.0;0.025
7.83087;0.0;0.006
5.88545;0.0;0.0
5.47251;0.0;0.0
4.5351300000000005;0.0;0.0
7.0677699999999986;0.0;0.0
12.97175;0.0;0.0
18.31704;0.0;0.002
20.10471;0.081;0.006999999999999999
16.46996;0.223;0.026
23.04009;0.373;0.051
21.99347;0.528;0.037000000000000005
30.60127;0.659;0.037000000000000005
30.89944;0.711;0.039
26.29423;0.685;0.038
27.578190000000006;0.606;0.035
33.75854;0.476;0.037000000000000005
25.0892;0.292;0.048
34.52446;0.085;0.07100000000000001
62.53896;0.0;0.134
82.55322;0.0;0.173
61.2697;0.0;0.173
63.62519;0.0;0.14800000000000002
35.59387;0.0;0.124
14.967529999999998;0.0;0.111
7.39514;0.0;0.109
4.66166;0.0;0.11599999999999999
5.09132;0.0;0.103
4.85524;0.0;0.10099999999999999
5.56176;0.0;0.105
11.65367;0.0;0.10800000000000001
12.13081;0.0;0.114
17.22256;0.099;0.114
11.76254;0.29;0.081
14.75243;0.474;0.07200000000000001
23.85963;0.605;0.031
27.08128;0.6709999999999999;0.023
25.17374;0.6859999999999999;0.023
21.51139;0.644;0.023
27.18913;0.544;0.027000000000000003
33.15931;0.396;0.034
27.1081;0.235;0.046
37.76731;0.069;0.061
53.457980000000006;0.0;0.096
51.97621;0.0;0.096
68.26439;0.0;0.076
54.02873;0.0;0.052000000000000005
31.13951;0.0;0.031
14.27347;0.0;0.017
6.62218;0.0;0.011000000000000001
7.93135;0.0;0.011000000000000001
8.17009;0.0;0.013999999999999999
7.00795;0.0;0.015
7.20937;0.0;0.013
15.99089;0.0;0.013
17.94303;0.0;0.013999999999999999
28.4137;0.127;0.015
21.02249;0.316;0.013
24.85562;0.441;0.01
27.574070000000006;0.5750000000000001;0.005
33.70487;0.685;0.003
32.43965;0.7140000000000001;0.002
37.05632;0.68;0.003
33.26174;0.596;0.005
36.23784000000001;0.46399999999999997;0.006
32.14265;0.28400000000000003;0.008
38.58611;0.085;0.011000000000000001
59.81316;0.0;0.025
89.60811;0.0;0.023
84.37138;0.0;0.01
71.71174;0.0;0.003
35.48094000000001;0.0;0.001
19.73953;0.0;0.0
10.85901;0.0;0.0
6.08145;0.0;0.001
6.49503;0.0;0.002
6.1758;0.0;0.006
5.69699;0.0;0.015
11.7299;0.0;0.027999999999999997
14.28376;0.0;0.048
24.81474;0.069;0.061
20.58275;0.281;0.092
22.08318;0.504;0.172
23.5804;0.65;0.14
25.58063;0.7170000000000001;0.1
29.64563;0.732;0.066
28.36976;0.7020000000000001;0.042
23.81479;0.622;0.025
31.09336;0.48700000000000004;0.015
31.41709;0.30000000000000004;0.013
31.54362;0.091;0.02
51.80201;0.0;0.049
64.7066;0.0;0.064
66.84938000000001;0.0;0.061
67.86867;0.0;0.047
26.41478;0.0;0.031
18.99247;0.0;0.019
6.5248300000000015;0.0;0.009000000000000001
5.77084;0.0;0.003
5.89006;0.0;0.002
6.82481;0.0;0.003
5.58386;0.0;0.006
12.73962;0.0;0.013
17.135839999999998;0.0;0.03
24.68435;0.11599999999999999;0.052000000000000005
19.46552;0.324;0.083
19.31899;0.496;0.094
22.95239;0.614;0.069
33.69972;0.6890000000000001;0.048
30.2257;0.7120000000000001;0.031
23.12756;0.687;0.016
29.51596;0.5720000000000001;0.006999999999999999
29.50536;0.39;0.005
26.3013;0.19699999999999998;0.006999999999999999
34.57826;0.035;0.008
47.64494000000001;0.0;0.004
76.53161;0.0;0.004
76.61503;0.0;0.008
59.14912;0.0;0.013
30.31437;0.0;0.022000000000000002
17.7779;0.0;0.034
8.79472;0.0;0.034
6.20234;0.0;0.021
5.6263;0.0;0.013
5.80647;0.0;0.016
6.01994;0.0;0.028999999999999998
13.87959;0.0;0.043
19.16803;0.0;0.055999999999999994
26.45728;0.111;0.057999999999999996
21.40827;0.303;0.102
25.53096;0.476;0.13
30.50548;0.598;0.109
30.4492;0.67;0.08800000000000001
35.02662;0.6940000000000001;0.076
35.50392;0.6579999999999999;0.064
34.4919;0.578;0.048
31.04636;0.45;0.035
29.91754;0.272;0.027999999999999997
33.92112;0.079;0.032
48.93632;0.0;0.066
71.17311;0.0;0.073
96.9009;0.0;0.051
51.42132;0.0;0.025
33.47439;0.0;0.011000000000000001
19.3361;0.0;0.005
9.63789;0.0;0.001
7.1094100000000005;0.0;0.0
7.42783;0.0;0.0
6.16907;0.0;0.0
6.566110000000001;0.0;0.001
14.18341;0.0;0.003
18.49111;0.0;0.015
27.4603;0.085;0.051
23.33714;0.259;0.14
21.55222;0.467;0.236
27.02365;0.595;0.22
35.4518;0.6629999999999999;0.177
32.86508;0.6759999999999999;0.139
32.20923;0.63;0.109
32.417390000000005;0.519;0.085
34.4351;0.368;0.068
30.30825;0.208;0.057
45.80468;0.064;0.049
60.86716;0.0;0.059
77.06253000000002;0.0;0.051
98.55042;0.0;0.026
63.69293;0.0;0.013999999999999999
39.78129000000001;0.0;0.032
17.2861;0.0;0.067
8.24212;0.0;0.08900000000000001
5.61436;0.0;0.094
7.68014;0.0;0.08800000000000001
6.53408;0.0;0.07400000000000001
7.25997;0.0;0.047
13.30494;0.0;0.024
19.77396;0.0;0.013
29.520190000000003;0.118;0.009000000000000001
20.70845;0.321;0.039
25.13383;0.491;0.016
29.29333;0.586;0.001
32.71428;0.626;0.0
33.39873;0.594;0.003
30.562990000000006;0.514;0.005
31.44181;0.442;0.005
36.16355;0.272;0.002
34.12814;0.099;0.0
41.40318;0.023;0.0
55.74976;0.0;0.0
87.18611;0.0;0.0
106.43629;0.0;0.003
69.03412;0.0;0.013999999999999999
32.91958;0.0;0.04
19.79035;0.0;0.068
7.983230000000002;0.0;0.1
5.59247;0.0;0.127
6.71853;0.0;0.126
5.68005;0.0;0.1
6.06095;0.0;0.09300000000000001
14.00093;0.0;0.098
14.42487;0.0;0.091
21.14683;0.078;0.107
20.93246;0.22899999999999998;0.16
21.92609;0.371;0.111
23.22058;0.484;0.068
31.07;0.5710000000000001;0.045
27.72233;0.613;0.035
31.749840000000006;0.614;0.034
28.72141;0.5479999999999999;0.04
25.91059;0.361;0.051
28.95562;0.13699999999999998;0.059
39.10744;0.028999999999999998;0.061
50.40637;0.0;0.059
68.77428;0.0;0.079
95.13167;0.0;0.08199999999999999
56.40433;0.0;0.08800000000000001
33.073809999999995;0.0;0.106
17.95091;0.0;0.11699999999999999
8.05994;0.0;0.085
7.2202899999999985;0.0;0.05
7.82661;0.0;0.028999999999999998
6.75294;0.0;0.023
6.95286;0.0;0.028999999999999998
15.12053;0.0;0.046
19.48109;0.0;0.07100000000000001
28.75511;0.111;0.192
21.5105;0.306;0.292
25.96719;0.486;0.209
27.39665;0.613;0.11199999999999999
32.09698;0.6709999999999999;0.06
39.93504;0.684;0.040999999999999995
36.49653;0.643;0.032
39.36784;0.56;0.027999999999999997
39.03728;0.424;0.027000000000000003
42.68292;0.225;0.028999999999999998
42.21506;0.057;0.040999999999999995
61.10133;0.0;0.078
89.25868;0.0;0.133
109.91823;0.0;0.171
73.33481;0.0;0.19
37.84121;0.0;0.17800000000000002
23.57733;0.0;0.13
11.14447;0.0;0.085
4.85405;0.0;0.068
5.53195;0.0;0.073
5.88495;0.0;0.08900000000000001
4.86975;0.0;0.106
12.4805;0.0;0.118
19.29485;0.001;0.122
21.81815;0.121;0.126
22.90033;0.32899999999999996;0.105
24.63396;0.503;0.028999999999999998
28.53148;0.638;0.009000000000000001
26.1562;0.7030000000000001;0.008
31.26084;0.7140000000000001;0.017
32.08862;0.669;0.027999999999999997
29.38633;0.586;0.04
27.723640000000003;0.45899999999999996;0.057999999999999996
34.32339;0.276;0.08800000000000001
38.56234;0.08;0.138
59.18989000000001;0.0;0.20199999999999999
71.99096999999998;0.0;0.265
75.60041;0.0;0.264
57.83703000000001;0.0;0.237
32.155159999999995;0.0;0.198
16.93119;0.0;0.182
6.5817;0.0;0.187
6.87715;0.0;0.18899999999999997
6.38375;0.0;0.17400000000000002
6.8978;0.0;0.185
5.95586;0.0;0.19899999999999998
13.8158;0.0;0.209
19.76225;0.001;0.214
24.46493;0.129;0.231
21.87245;0.34500000000000003;0.273
25.45819;0.524;0.18
29.97191;0.654;0.079
34.14541;0.715;0.052000000000000005
26.733290000000004;0.728;0.06
34.16372;0.7030000000000001;0.085
30.78674;0.625;0.11199999999999999
38.07164;0.49;0.145
31.92506;0.303;0.18899999999999997
40.06879;0.091;0.233
63.23812;0.0;0.28600000000000003
67.89442;0.0;0.39
91.52084;0.0;0.449
62.14646;0.0;0.471
31.94177;0.0;0.466
17.90342;0.0;0.455
6.94155;0.0;0.413
6.635389999999999;0.0;0.314
6.698460000000002;0.0;0.32299999999999995
6.13009;0.0;0.369
6.95498;0.0;0.396
15.28894;0.0;0.375
19.08083;0.001;0.373
21.16756;0.139;0.37
22.36677;0.355;0.664
22.14354;0.53;0.6990000000000001
27.033620000000006;0.654;0.633
27.40733;0.7170000000000001;0.581
28.42078;0.7290000000000001;0.54
33.10152;0.6940000000000001;0.505
32.00249;0.608;0.479
37.9996;0.467;0.462
31.476370000000006;0.276;0.45899999999999996
46.50874;0.075;0.435
60.6604;0.0;0.34600000000000003
76.07961999999998;0.0;0.354
104.26321;0.0;0.38299999999999995
71.35134000000002;0.0;0.411
36.10757;0.0;0.418
21.00578;0.0;0.42200000000000004
7.64865;0.0;0.43799999999999994
6.96547;0.0;0.45899999999999996
7.17582;0.0;0.471
7.07952;0.0;0.472
8.00872;0.0;0.46799999999999997
14.86486;0.0;0.451
18.42125;0.001;0.435
28.51047;0.12300000000000001;0.39799999999999996
20.47858;0.336;0.7020000000000001
26.95949;0.518;0.8
23.31512;0.655;0.785
39.72794;0.723;0.74
27.70975;0.737;0.682
28.93971;0.7000000000000001;0.627
34.86779;0.602;0.578
33.30081;0.428;0.519
32.81685;0.20199999999999999;0.45899999999999996
44.00769;0.054000000000000006;0.395
56.0892;0.0;0.26899999999999996
82.02616;0.0;0.221
88.79783;0.0;0.225
62.19021;0.0;0.256
36.81632000000001;0.0;0.29100000000000004
18.12713;0.0;0.307
8.884030000000003;0.0;0.292
6.02953;0.0;0.28600000000000003
6.35401;0.0;0.289
6.45566;0.0;0.30000000000000004
5.92815;0.0;0.314
14.520920000000002;0.0;0.315
15.55407;0.001;0.317
27.20627;0.10099999999999999;0.306
22.13723;0.305;0.466
24.19319;0.51;0.416
24.82321;0.653;0.32
26.9231;0.7170000000000001;0.27399999999999997
32.392140000000005;0.73;0.24100000000000002
29.3028;0.6679999999999999;0.21899999999999997
29.47895;0.5760000000000001;0.204
29.37617;0.431;0.2
26.91902;0.242;0.212
42.96559;0.063;0.221
54.37038;0.0;0.27399999999999997
70.42345999999998;0.0;0.34299999999999997
80.94173;0.0;0.366
72.79092;0.0;0.368
32.4846;0.0;0.32
17.09735;0.0;0.218
9.31188;0.0;0.193
