Demand;SolarGen;Wind
105.29703;0.521;0.593
116.20201000000002;0.633;0.511
180.49634;0.6950000000000001;0.416
176.90454;0.708;0.36700000000000005
153.02947;0.6729999999999999;0.342
147.44509;0.595;0.331
158.63759;0.465;0.337
138.74391;0.28300000000000003;0.32899999999999996
172.78265;0.079;0.253
282.66309;0.0;0.228
378.78622;0.0;0.265
323.60443;0.0;0.32
353.32762;0.0;0.384
146.36723999999995;0.0;0.445
94.81261;0.0;0.48
35.35611;0.0;0.489
32.626740000000005;0.0;0.455
30.4984;0.0;0.45
28.90898;0.0;0.44799999999999995
27.34245;0.0;0.449
60.74211;0.0;0.457
73.67021;0.001;0.457
125.77091;0.15;0.408
109.78197;0.366;0.607
124.47306;0.535;0.618
104.52145;0.652;0.526
129.98473;0.71;0.439
172.99453;0.72;0.376
121.82915;0.685;0.326
152.19616000000005;0.604;0.29600000000000004
167.70486;0.474;0.294
181.84007;0.294;0.30000000000000004
215.10863;0.084;0.264
271.08481;0.0;0.28
359.03141;0.0;0.33899999999999997
476.21268;0.0;0.39299999999999996
351.90593;0.0;0.43
149.55185;0.0;0.434
82.49146;0.0;0.434
38.25133;0.0;0.447
31.91466;0.0;0.46399999999999997
21.55059;0.0;0.479
34.88697;0.0;0.49200000000000005
31.62331;0.0;0.519
57.9041;0.0;0.542
96.45034;0.001;0.55
111.58086000000002;0.159;0.518
78.40505;0.373;0.6980000000000001
115.36271;0.539;0.66
140.18442;0.648;0.504
146.56518;0.705;0.353
123.98255;0.713;0.26
140.65661;0.6809999999999999;0.2
116.29279;0.598;0.171
164.98868000000004;0.46299999999999997;0.168
131.35412;0.258;0.185
181.73994;0.067;0.18
295.26746;0.0;0.228
391.46519;0.0;0.31
387.46036;0.0;0.381
323.92191;0.0;0.434
157.09368;0.0;0.466
84.74537;0.0;0.46799999999999997
38.99241;0.0;0.49
27.68099;0.0;0.509
24.79377;0.0;0.521
29.5021;0.0;0.535
31.92584;0.0;0.544
62.9353;0.0;0.5429999999999999
80.73821;0.0;0.531
147.58491;0.096;0.677
86.71548;0.28;0.735
123.46199;0.455;0.675
112.93191000000002;0.61;0.591
146.2075;0.6880000000000001;0.521
145.42059;0.6970000000000001;0.452
145.28534;0.652;0.395
145.63953999999995;0.5680000000000001;0.359
150.69269;0.434;0.34
138.28377;0.254;0.325
186.19257;0.065;0.258
220.04869;0.0;0.233
416.09427;0.0;0.281
372.48838;0.0;0.358
317.83191;0.0;0.447
172.94567;0.0;0.48700000000000004
73.51272;0.0;0.547
39.79851;0.0;0.593
42.52861;0.0;0.612
27.82368;0.0;0.624
34.82622;0.0;0.64
30.39542;0.0;0.639
72.62261;0.0;0.608
87.63234;0.001;0.61
141.00333;0.132;0.633
86.17595;0.341;0.6910000000000001
112.85221;0.509;0.6409999999999999
128.37835;0.617;0.585
178.15382;0.6759999999999999;0.5579999999999999
180.8847;0.682;0.545
164.39702;0.635;0.517
133.95975;0.546;0.48
207.01135;0.409;0.44799999999999995
164.16374;0.231;0.389
196.15867;0.055;0.257
315.9326700000001;0.0;0.204
426.18368;0.0;0.233
485.86757;0.0;0.294
398.99284;0.0;0.359
184.02276;0.0;0.406
104.24576;0.0;0.445
49.39495;0.0;0.486
28.69391;0.0;0.511
32.02839;0.0;0.527
24.03529;0.0;0.545
30.19356;0.0;0.5640000000000001
64.64260999999999;0.0;0.5750000000000001
81.83532;0.001;0.5730000000000001
101.62682;0.12;0.578
88.35085;0.325;0.6910000000000001
109.82213;0.498;0.628
130.30067;0.642;0.5379999999999999
147.45729;0.7020000000000001;0.433
167.49348;0.713;0.35700000000000004
144.9023;0.6759999999999999;0.306
145.4474;0.595;0.271
161.98506;0.46299999999999997;0.247
144.24913;0.28200000000000003;0.21899999999999997
246.22685;0.076;0.16399999999999998
234.027;0.0;0.172
349.0958100000001;0.0;0.209
384.44363;0.0;0.26
346.2867700000001;0.0;0.324
158.96787;0.0;0.375
86.57421;0.0;0.413
37.75912;0.0;0.451
32.39922;0.0;0.478
31.08943;0.0;0.479
29.128290000000003;0.0;0.462
30.46396;0.0;0.445
67.60319;0.0;0.433
96.16356;0.001;0.43
131.71348;0.15;0.395
92.13757;0.365;0.472
128.81699;0.532;0.419
157.48796000000004;0.6509999999999999;0.29100000000000004
188.82866;0.708;0.185
170.29464;0.7170000000000001;0.12
126.92999;0.677;0.083
154.13708;0.588;0.064
154.14314;0.455;0.06
164.8391;0.278;0.078
188.19207;0.078;0.103
300.76409;0.0;0.17
468.31403;0.0;0.222
452.24996;0.0;0.271
308.73608;0.0;0.313
186.65136;0.0;0.34
77.887;0.0;0.354
36.71533;0.0;0.37
26.02995;0.0;0.39799999999999996
25.24915;0.0;0.428
26.78652;0.0;0.425
25.77822;0.0;0.39299999999999996
56.40297;0.0;0.365
68.41039;0.001;0.321
111.72856000000002;0.14300000000000002;0.254
102.87117;0.35600000000000004;0.21899999999999997
104.49094;0.525;0.09300000000000001
102.81502;0.634;0.013
131.71166000000002;0.6940000000000001;0.008
139.71675;0.7070000000000001;0.005
143.02431;0.665;0.008
127.85681;0.58;0.013999999999999999
142.54741;0.441;0.025
179.15708;0.257;0.03
186.71459;0.066;0.046
267.47805;0.0;0.08
294.56249;0.0;0.068
361.50688;0.0;0.033
266.23661;0.0;0.009000000000000001
153.37835;0.0;0.003
81.80094;0.0;0.009000000000000001
40.71099;0.0;0.034
26.99671;0.0;0.062
29.62078;0.0;0.07200000000000001
24.86741;0.0;0.061
28.363840000000003;0.0;0.036000000000000004
58.78379;0.0;0.015
78.33953000000002;0.001;0.005
118.51973999999998;0.122;0.006
108.85111;0.325;0.006
123.36848;0.495;0.002
128.79088000000002;0.631;0.0
142.03167;0.6920000000000001;0.003
134.74751;0.7000000000000001;0.006999999999999999
160.31155;0.645;0.009000000000000001
132.46028;0.542;0.011000000000000001
163.04259;0.397;0.012
140.68434;0.225;0.013
213.00745;0.059;0.019
247.26129;0.0;0.039
337.54798;0.0;0.039
461.72564000000006;0.0;0.035
285.04858;0.0;0.034
166.4025;0.0;0.024
72.96134;0.0;0.011000000000000001
31.83064;0.0;0.004
32.55607;0.0;0.006
23.56373;0.0;0.017
26.077;0.0;0.031
28.24019;0.0;0.038
67.72138000000001;0.0;0.040999999999999995
72.00053;0.001;0.048
125.43461;0.136;0.049
78.78965;0.342;0.031
86.20746;0.509;0.03
135.35528;0.622;0.036000000000000004
149.4299;0.684;0.052000000000000005
129.60997;0.6970000000000001;0.061
161.96794;0.653;0.063
133.90265;0.5730000000000001;0.061
133.59797;0.444;0.064
121.09997;0.255;0.07100000000000001
161.56452;0.066;0.07100000000000001
292.48866;0.0;0.091
367.90396;0.0;0.10099999999999999
388.07501;0.0;0.10800000000000001
310.6220600000001;0.0;0.13
139.70699;0.0;0.168
86.14402;0.0;0.21
33.0462;0.0;0.249
38.60688;0.0;0.271
29.66083;0.0;0.27399999999999997
31.578440000000004;0.0;0.256
32.78693;0.0;0.225
69.28352;0.0;0.203
116.7356;0.001;0.203
129.2296;0.147;0.18600000000000003
106.18448;0.36;0.156
127.90928999999998;0.522;0.271
144.87947;0.626;0.322
153.68626;0.6759999999999999;0.315
166.63613;0.687;0.28400000000000003
135.60681;0.662;0.247
163.28332;0.589;0.212
169.53425;0.462;0.191
169.66492;0.28400000000000003;0.171
244.4121;0.08199999999999999;0.118
285.4378700000001;0.0;0.106
469.96045;0.0;0.119
469.01519;0.0;0.15
323.92413;0.0;0.203
163.31316;0.0;0.271
90.34821;0.0;0.33899999999999997
34.80964;0.0;0.395
30.2419;0.0;0.433
32.2159;0.0;0.43200000000000005
35.91476;0.0;0.42700000000000005
38.85477;0.0;0.412
69.38814;0.0;0.4
79.62084;0.002;0.405
128.46101000000002;0.153;0.37
108.29143;0.36200000000000004;0.385
133.58345;0.528;0.395
133.63442;0.632;0.36
170.62809;0.6930000000000001;0.332
186.65803;0.705;0.321
192.32205;0.6659999999999999;0.326
156.9665;0.586;0.34400000000000003
198.58783;0.45399999999999996;0.36200000000000004
144.14672;0.27399999999999997;0.358
210.38075;0.07400000000000001;0.258
288.14514;0.0;0.20199999999999999
412.03494;0.0;0.193
407.98318;0.0;0.209
293.89998;0.0;0.27399999999999997
147.94688;0.0;0.374
91.7261;0.0;0.455
48.74397;0.0;0.476
37.74253;0.0;0.462
39.467;0.0;0.428
32.9059;0.0;0.4
28.23601;0.0;0.36200000000000004
71.44804;0.0;0.317
127.11289;0.001;0.272
105.68881;0.14400000000000002;0.192
110.96238999999998;0.358;0.109
114.71882;0.523;0.23
161.87878;0.6409999999999999;0.30000000000000004
156.11296000000004;0.7000000000000001;0.335
158.68925;0.7120000000000001;0.32299999999999995
189.53432;0.669;0.281
154.39379;0.5750000000000001;0.23199999999999998
159.16917;0.433;0.19
145.92983;0.248;0.152
194.502;0.066;0.09
338.2557;0.0;0.076
391.39964;0.0;0.07400000000000001
494.76515;0.0;0.102
344.57027;0.0;0.185
143.68862;0.0;0.306
104.78181;0.0;0.402
54.06595;0.0;0.449
21.548920000000006;0.0;0.457
27.122390000000006;0.0;0.436
33.13151;0.0;0.40399999999999997
30.90969;0.0;0.35100000000000003
55.32309;0.0;0.294
68.30015999999999;0.001;0.247
116.07408;0.134;0.18
76.63671;0.34700000000000003;0.096
113.86343;0.517;0.073
106.16175;0.62;0.066
121.55275;0.6759999999999999;0.07
110.04472;0.6880000000000001;0.068
148.55531000000005;0.667;0.064
127.09184;0.598;0.064
159.60846;0.473;0.073
144.8509;0.294;0.08900000000000001
219.98201;0.08700000000000001;0.08800000000000001
235.37731;0.0;0.102
346.05052;0.0;0.09300000000000001
425.84796;0.0;0.069
266.28354;0.0;0.045
144.7216;0.0;0.027000000000000003
66.24015;0.0;0.027999999999999997
32.56377;0.0;0.044000000000000004
35.92835;0.0;0.068
31.07099;0.0;0.091
28.48735;0.0;0.105
34.35052;0.0;0.104
64.48189;0.0;0.096
82.58295;0.002;0.09300000000000001
127.68515;0.159;0.077
97.69699;0.379;0.028999999999999998
102.8116;0.545;0.015
133.47951;0.6559999999999999;0.021
137.67182;0.715;0.031
165.12632;0.725;0.033
169.11638;0.68;0.027000000000000003
134.5727;0.56;0.023
151.32156;0.39799999999999996;0.02
172.61195;0.238;0.019
177.14684;0.07200000000000001;0.02
301.5675;0.0;0.032
392.08904;0.0;0.03
463.07199;0.0;0.022000000000000002
342.68252;0.0;0.026
192.72774;0.0;0.053
82.29108000000002;0.0;0.098
41.03032;0.0;0.151
31.44165;0.0;0.195
28.333440000000003;0.0;0.212
35.42556;0.0;0.21600000000000003
31.81773;0.0;0.217
67.375;0.0;0.21600000000000003
84.1026;0.002;0.21600000000000003
123.29108;0.162;0.183
97.37903;0.381;0.111
106.01962;0.5489999999999999;0.134
198.42433;0.6609999999999999;0.16699999999999998
147.80561;0.72;0.165
178.8649;0.73;0.132
151.6879;0.6950000000000001;0.096
137.9995;0.611;0.066
176.81877;0.476;0.045
175.1958;0.292;0.033
216.23187;0.084;0.026
246.89469;0.0;0.034
384.59369;0.0;0.031
478.54852;0.0;0.013
322.52223;0.0;0.001
134.12257;0.0;0.0
101.47141;0.0;0.001
38.91738;0.0;0.009000000000000001
17.14242;0.0;0.032
24.67598;0.0;0.053
20.93767;0.0;0.061
22.12026;0.0;0.053
39.06494;0.0;0.039
62.36154000000001;0.001;0.027000000000000003
102.78321;0.095;0.011000000000000001
84.89336;0.28500000000000003;0.004
99.57843;0.469;0.013999999999999999
111.40014;0.5770000000000001;0.024
129.24896;0.615;0.035
116.01755;0.605;0.045
82.9044;0.596;0.045
107.67928;0.5579999999999999;0.04
95.25516;0.439;0.033
153.71597;0.262;0.025
151.43596000000005;0.07200000000000001;0.021
208.50799;0.0;0.028999999999999998
253.59591;0.0;0.018000000000000002
346.77655;0.0;0.004
288.53641;0.0;0.0
95.96292;0.0;0.0
74.94651999999998;0.0;0.0
26.265040000000006;0.0;0.006999999999999999
24.88452;0.0;0.034
28.118440000000003;0.0;0.068
23.84954;0.0;0.09
28.246270000000006;0.0;0.08700000000000001
45.00081;0.0;0.073
85.39576;0.002;0.066
102.86533;0.107;0.057
104.46166;0.268;0.055
104.18326;0.435;0.081
133.70533;0.579;0.08700000000000001
86.70597;0.6509999999999999;0.08900000000000001
114.77315;0.649;0.08600000000000001
144.51605;0.584;0.078
115.75232;0.484;0.066
139.45834;0.355;0.055999999999999994
147.25626;0.206;0.051
169.97451999999996;0.055;0.037000000000000005
264.73413;0.0;0.04
327.78784;0.0;0.044000000000000004
332.76529;0.0;0.049
255.40513;0.0;0.055
175.01006999999996;0.0;0.07
89.56169;0.0;0.09300000000000001
40.97936;0.0;0.11699999999999999
18.34072;0.0;0.139
23.93107;0.0;0.16
26.10549;0.0;0.173
23.05678;0.0;0.161
48.28464;0.0;0.133
62.25134;0.001;0.102
75.63367;0.115;0.064
81.94075;0.304;0.04
114.69637;0.465;0.068
112.40777;0.5730000000000001;0.069
135.11269;0.63;0.069
144.41398;0.6579999999999999;0.065
120.01341;0.636;0.057
107.68227;0.5650000000000001;0.05
120.15862;0.44;0.047
95.03885;0.253;0.047
124.64945;0.064;0.039
218.8272;0.0;0.048
331.03738;0.0;0.040999999999999995
351.30369;0.0;0.025
249.5231;0.0;0.008
126.84133;0.0;0.001
75.50548;0.0;0.0
27.22565;0.0;0.006999999999999999
29.9058;0.0;0.032
31.306390000000004;0.0;0.055999999999999994
30.25253;0.0;0.07100000000000001
31.26415;0.0;0.07200000000000001
80.29225;0.0;0.069
93.08968;0.001;0.057999999999999996
116.78383;0.118;0.032
102.93312;0.33899999999999997;0.001
106.15843999999998;0.516;0.0
128.02058;0.624;0.0
162.30762;0.6779999999999999;0.001
162.49613;0.6859999999999999;0.002
156.35074;0.644;0.003
173.51452;0.5660000000000001;0.003
179.40275;0.43700000000000006;0.004
148.83661999999995;0.261;0.009000000000000001
224.39563;0.07100000000000001;0.018000000000000002
299.22873;0.0;0.049
413.91161;0.0;0.067
386.29425;0.0;0.066
396.35705;0.0;0.055
162.91069;0.0;0.048
91.55737;0.0;0.052000000000000005
44.27244;0.0;0.057
31.40366;0.0;0.057999999999999996
28.58732;0.0;0.052000000000000005
31.95008;0.0;0.04
30.08621;0.0;0.022000000000000002
68.04377;0.0;0.006999999999999999
98.83708;0.001;0.001
141.21679;0.075;0.0
104.55087;0.192;0.0
138.02901;0.273;0.0
138.96646;0.34800000000000003;0.0
138.92498999999998;0.419;0.0
188.07893;0.48700000000000004;0.0
156.01081000000005;0.502;0.0
163.81579;0.457;0.0
180.84379;0.34;0.0
185.92515;0.18899999999999997;0.0
174.22562;0.05;0.002
300.35179;0.0;0.019
427.07276;0.0;0.027999999999999997
482.59725;0.0;0.019
278.53424;0.0;0.008
162.81857;0.0;0.001
90.62816;0.0;0.001
39.86725;0.0;0.008
27.25115;0.0;0.022000000000000002
20.65545;0.0;0.027999999999999997
27.72593;0.0;0.022000000000000002
28.11477;0.0;0.013999999999999999
63.0798;0.0;0.013
84.13752;0.002;0.024
95.80406;0.129;0.026
88.75041999999998;0.322;0.01
97.50107;0.48200000000000004;0.02
116.17338;0.61;0.022000000000000002
131.0492;0.675;0.023
120.66886;0.6910000000000001;0.024
150.41653;0.6579999999999999;0.023
118.44328;0.5750000000000001;0.017
116.72093;0.44299999999999995;0.015
141.81138;0.268;0.016
188.79546;0.076;0.024
295.91349;0.0;0.047
302.8267;0.0;0.059
359.56441;0.0;0.051
310.7688100000001;0.0;0.034
169.67168;0.0;0.02
86.62098;0.0;0.016
32.64042;0.0;0.016
25.99416;0.0;0.013999999999999999
30.01665;0.0;0.013
27.97338;0.0;0.011000000000000001
33.4929;0.0;0.008
63.71324;0.0;0.009000000000000001
69.34024000000001;0.001;0.015
127.18796;0.07;0.027000000000000003
95.91338;0.19;0.049
114.60246;0.309;0.10099999999999999
131.6093;0.413;0.126
155.8859;0.491;0.119
168.48351;0.5690000000000001;0.094
146.14082;0.546;0.064
147.17541;0.507;0.037000000000000005
165.88099;0.411;0.019
158.391;0.24600000000000002;0.01
208.67584;0.068;0.004
273.94933;0.0;0.003
336.29727;0.0;0.001
474.28716;0.0;0.0
313.20545;0.0;0.0
174.71983999999995;0.0;0.0
93.71306;0.0;0.0
30.55141;0.0;0.001
31.28245;0.0;0.002
40.4599;0.0;0.002
38.05999;0.0;0.002
34.75712;0.0;0.004
76.9293;0.0;0.015
109.90743;0.001;0.036000000000000004
126.23962;0.09300000000000001;0.055999999999999994
120.94881;0.255;0.052000000000000005
132.57155;0.408;0.054000000000000006
146.70058;0.509;0.075
161.28736;0.5579999999999999;0.091
161.07787;0.562;0.084
153.45825;0.528;0.062
156.30163000000005;0.46299999999999997;0.036000000000000004
206.99071;0.358;0.015
164.54491000000004;0.218;0.002
217.44279;0.064;0.0
339.89726;0.0;0.001
404.88558;0.0;0.005
441.79047;0.0;0.016
349.57138;0.0;0.048
161.25993;0.0;0.103
94.71795;0.0;0.165
40.44912;0.0;0.215
34.64938;0.0;0.235
32.71397;0.0;0.22699999999999998
32.12997;0.0;0.214
27.41465;0.0;0.196
67.50144;0.0;0.159
104.71306;0.002;0.114
129.41892;0.10099999999999999;0.069
111.35872;0.25;0.045
140.13141000000002;0.35700000000000004;0.006
167.05418;0.423;0.0
179.23612;0.485;0.0
157.81507;0.5;0.005
170.39687;0.456;0.008
166.04921000000004;0.35200000000000004;0.006
159.38212;0.245;0.003
193.73996;0.14800000000000002;0.002
193.15351;0.044000000000000004;0.002
312.21979;0.0;0.012
421.42158;0.0;0.016
405.50698;0.0;0.01
308.20511;0.0;0.006999999999999999
147.61365;0.0;0.013999999999999999
112.41498;0.0;0.038
46.26922;0.0;0.062
25.87344;0.0;0.061
23.34866;0.0;0.046
30.40865;0.0;0.039
27.06113;0.0;0.044000000000000004
63.99273;0.0;0.052000000000000005
77.14939;0.001;0.057
122.05322;0.075;0.066
101.73339;0.204;0.128
96.56092;0.32799999999999996;0.11599999999999999
123.44294;0.41;0.08600000000000001
146.69538;0.466;0.064
139.69707;0.499;0.048
125.70447;0.493;0.045
103.68879;0.413;0.053
130.30886999999998;0.28600000000000003;0.07100000000000001
154.808;0.155;0.08900000000000001
159.98404;0.04;0.079
252.35277;0.0;0.078
333.91419;0.0;0.078
401.22687;0.0;0.064
287.56663;0.0;0.044000000000000004
156.68848;0.0;0.037000000000000005
81.49589;0.0;0.049
35.04862;0.0;0.078
32.35131;0.0;0.11
35.55109;0.0;0.10099999999999999
34.19605;0.0;0.077
36.78843;0.0;0.07200000000000001
66.96091;0.0;0.07
92.84554;0.001;0.068
117.77043;0.09699999999999999;0.109
94.19682;0.264;0.247
95.36504;0.42;0.195
111.24675;0.521;0.13
172.37493;0.5820000000000001;0.098
180.33687;0.599;0.081
153.54667;0.555;0.07100000000000001
149.50053;0.475;0.064
167.75511;0.34800000000000003;0.055999999999999994
153.70269;0.19699999999999998;0.044000000000000004
197.62331;0.051;0.031
216.90148;0.0;0.034
371.38552;0.0;0.052000000000000005
489.06495;0.0;0.08600000000000001
312.92958;0.0;0.139
149.94613;0.0;0.17500000000000002
88.01246;0.0;0.196
40.09071;0.0;0.235
20.53218;0.0;0.27899999999999997
29.86246;0.0;0.29600000000000004
31.62515;0.0;0.289
22.89999;0.0;0.261
47.40266;0.0;0.22899999999999998
99.20611;0.002;0.185
98.03339;0.103;0.163
88.83827;0.299;0.2
100.8744;0.48;0.12
105.0629;0.625;0.091
136.70716000000002;0.687;0.092
149.90018999999995;0.6940000000000001;0.102
129.62357;0.63;0.114
130.99936;0.524;0.126
161.63558999999995;0.385;0.138
134.65327;0.22399999999999998;0.145
188.93252;0.059;0.131
261.77633;0.0;0.135
330.74709;0.0;0.17600000000000002
455.78905;0.0;0.226
288.93711;0.0;0.29
149.99874;0.0;0.35100000000000003
79.31404;0.0;0.39299999999999996
32.37498;0.0;0.384
23.59083;0.0;0.39
28.72125;0.0;0.402
28.88894;0.0;0.39799999999999996
26.47757;0.0;0.36200000000000004
59.68704;0.0;0.32899999999999996
74.3344;0.002;0.304
100.1191;0.119;0.309
105.9684;0.32;0.456
127.85195;0.491;0.39799999999999996
118.4552;0.613;0.307
140.20228;0.67;0.25
148.09571;0.6809999999999999;0.233
146.06659;0.64;0.236
152.09265;0.5630000000000001;0.249
156.07905;0.441;0.271
144.04744;0.275;0.299
151.48095;0.08199999999999999;0.29
255.16577;0.0;0.297
359.0672600000001;0.0;0.375
496.13268;0.0;0.433
293.87305;0.0;0.46
121.88828999999998;0.0;0.479
84.32136;0.0;0.495
32.69;0.0;0.507
25.40928;0.0;0.519
30.49101;0.0;0.536
30.56206;0.0;0.561
25.15733;0.0;0.5700000000000001
59.32646999999999;0.0;0.5589999999999999
88.49277;0.002;0.546
102.22442;0.135;0.502
80.7206;0.33799999999999997;0.755
103.91633;0.505;0.785
95.42314;0.629;0.7290000000000001
132.8299;0.6859999999999999;0.654
130.94614;0.6910000000000001;0.581
169.64545;0.653;0.518
143.45224;0.5630000000000001;0.46799999999999997
119.65554;0.43;0.436
143.83657;0.248;0.425
151.4864;0.063;0.364
250.93396;0.0;0.336
384.51782;0.0;0.466
373.49162;0.0;0.5650000000000001
319.04585;0.0;0.5700000000000001
121.98886;0.0;0.5700000000000001
74.73465999999998;0.0;0.605
36.6568;0.0;0.6609999999999999
31.13307;0.0;0.7030000000000001
27.10255;0.0;0.713
31.66052;0.0;0.706
33.98796;0.0;0.687
84.53586;0.0;0.65
88.74571;0.002;0.595
119.36067;0.118;0.502
95.57222;0.314;0.779
115.05527;0.485;0.848
129.57453;0.644;0.8240000000000001
156.41433;0.705;0.7659999999999999
176.19664;0.715;0.708
143.23371;0.662;0.6659999999999999
152.74358;0.5710000000000001;0.628
142.20783;0.42200000000000004;0.581
120.35065;0.179;0.501
173.84953000000004;0.043;0.359
297.96496;0.0;0.27
328.30515;0.0;0.311
410.50277;0.0;0.402
339.18204;0.0;0.49200000000000005
153.72867;0.0;0.499
101.98476;0.0;0.45899999999999996
34.118;0.0;0.462
21.46499;0.0;0.489
26.7386;0.0;0.507
22.306520000000006;0.0;0.507
22.99348;0.0;0.489
60.74968000000001;0.0;0.442
69.48398;0.002;0.38299999999999995
102.56083;0.134;0.315
82.28706;0.33399999999999996;0.484
81.81947;0.495;0.51
107.49426;0.634;0.461
127.562;0.6829999999999999;0.411
162.00392;0.6829999999999999;0.355
159.08515;0.62;0.305
77.98470999999998;0.528;0.266
151.10416;0.386;0.239
113.6315;0.21100000000000002;0.21899999999999997
138.73991999999998;0.053;0.159
253.50731;0.0;0.14400000000000002
323.01135;0.0;0.16899999999999998
310.94284;0.0;0.21600000000000003
258.31324;0.0;0.281
134.57955;0.0;0.35000000000000003
75.87998;0.0;0.39799999999999996
30.95325;0.0;0.434
29.745140000000006;0.0;0.44
24.97756;0.0;0.42
32.34326;0.0;0.41
29.41423;0.0;0.39
66.80736;0.0;0.359
88.36766;0.002;0.33399999999999996
115.23458;0.114;0.29100000000000004
98.47133;0.309;0.478
108.57011;0.483;0.478
126.08892;0.595;0.416
148.77747;0.6509999999999999;0.34500000000000003
162.08749;0.6579999999999999;0.295
128.12474;0.631;0.261
132.68111000000002;0.544;0.24
