Demand;SolarGen;Wind
42.81891;0.0;0.407
28.14943;0.0;0.456
14.70832;0.0;0.513
6.76144;0.0;0.5579999999999999
7.62937;0.0;0.5820000000000001
7.54088;0.0;0.598
8.44162;0.0;0.614
9.68719;0.0;0.618
12.34018;0.0;0.602
22.128020000000006;0.0;0.609
27.18157;0.127;0.608
21.40247;0.33399999999999996;0.617
23.37484;0.514;0.5870000000000001
22.32574;0.618;0.54
30.57861;0.6859999999999999;0.51
29.75555;0.7000000000000001;0.503
22.5576;0.657;0.483
33.11668;0.5710000000000001;0.449
30.5377;0.433;0.425
20.6683;0.248;0.379
30.09504;0.061;0.27399999999999997
39.88106;0.0;0.22
47.94692;0.0;0.247
57.31684;0.0;0.281
45.63868;0.0;0.318
27.56956;0.0;0.355
15.6805;0.0;0.397
9.32984;0.0;0.435
9.31326;0.0;0.461
8.19776;0.0;0.48
9.18347;0.0;0.498
9.90843;0.0;0.518
12.43261;0.0;0.529
21.21507;0.0;0.53
24.55541;0.119;0.515
20.46617;0.327;0.5700000000000001
25.44688;0.501;0.496
20.72599;0.643;0.39299999999999996
27.93831;0.7070000000000001;0.297
26.311190000000003;0.721;0.254
27.479;0.6859999999999999;0.22899999999999998
30.66022;0.607;0.21
30.95056;0.478;0.19399999999999998
24.63408;0.29600000000000004;0.17400000000000002
29.37252;0.085;0.147
41.53765;0.0;0.18
50.70653;0.0;0.24
71.83717;0.0;0.29600000000000004
40.76641;0.0;0.34400000000000003
29.47753;0.0;0.373
15.841729999999998;0.0;0.38299999999999995
7.28736;0.0;0.407
7.56844;0.0;0.42700000000000005
7.476560000000001;0.0;0.425
8.79885;0.0;0.407
9.45837;0.0;0.39799999999999996
13.22287;0.0;0.39
17.654429999999994;0.001;0.386
22.26303;0.147;0.342
18.93011;0.363;0.30000000000000004
21.45097;0.5329999999999999;0.192
27.75239;0.653;0.08800000000000001
27.34545;0.7120000000000001;0.044000000000000004
29.37455;0.722;0.027999999999999997
30.682740000000006;0.6809999999999999;0.017
26.61177;0.597;0.013
26.14579;0.47;0.017
26.20174;0.294;0.03
26.88671;0.08700000000000001;0.053
43.24772;0.0;0.111
47.28545;0.0;0.147
62.14675;0.0;0.17
46.6314;0.0;0.19
24.39693;0.0;0.209
15.29016;0.0;0.231
8.81519;0.0;0.257
7.95445;0.0;0.28
8.66291;0.0;0.298
8.70399;0.0;0.304
14.13202;0.0;0.289
17.77805;0.0;0.268
25.68919;0.001;0.21600000000000003
30.99685;0.141;0.16
21.64962;0.35700000000000004;0.066
25.59934;0.528;0.019
28.18822;0.64;0.0
32.66822;0.7030000000000001;0.001
38.49379;0.716;0.001
26.25493;0.667;0.004
30.54491;0.5770000000000001;0.013999999999999999
34.25459;0.439;0.039
29.044190000000004;0.266;0.049
36.74033;0.07400000000000001;0.07100000000000001
45.53666;0.0;0.109
60.74306;0.0;0.091
59.04388;0.0;0.044000000000000004
56.46954;0.0;0.011000000000000001
28.9882;0.0;0.001
18.60844;0.0;0.001
10.25761;0.0;0.006999999999999999
8.068810000000001;0.0;0.023
8.02502;0.0;0.034
8.222480000000001;0.0;0.033
9.3018;0.0;0.018000000000000002
14.50552;0.0;0.006999999999999999
18.96647;0.0;0.001
25.27309;0.114;0.001
19.733;0.315;0.001
20.79463;0.48700000000000004;0.001
27.60785;0.631;0.001
29.83333;0.6960000000000001;0.006
24.60459;0.7070000000000001;0.01
26.52477;0.6559999999999999;0.013
26.34285;0.5529999999999999;0.015
23.95871;0.409;0.017
26.23463;0.236;0.019
32.51926;0.065;0.027000000000000003
38.46441;0.0;0.052000000000000005
58.19961;0.0;0.048
45.8414;0.0;0.033
44.93969;0.0;0.025
25.45991;0.0;0.019
13.84742;0.0;0.009000000000000001
8.944980000000003;0.0;0.004
9.43503;0.0;0.003
10.2588;0.0;0.006
9.15046;0.0;0.011000000000000001
10.96476;0.0;0.013
16.19812;0.0;0.013
21.22767;0.0;0.015
25.27104;0.13;0.018000000000000002
24.40288;0.33799999999999997;0.015
26.49487;0.509;0.019
31.28965;0.626;0.027000000000000003
30.20891;0.6900000000000001;0.043
28.434240000000006;0.706;0.055999999999999994
29.22196;0.6629999999999999;0.061
33.1812;0.583;0.063
27.92923;0.45399999999999996;0.067
32.22025;0.263;0.076
40.62497000000001;0.07100000000000001;0.08199999999999999
48.69674000000001;0.0;0.11199999999999999
62.65771;0.0;0.12300000000000001
60.39275;0.0;0.12
57.51888;0.0;0.121
28.33585;0.0;0.138
15.78574;0.0;0.165
9.84222;0.0;0.19399999999999998
6.766560000000001;0.0;0.21899999999999997
6.3103;0.0;0.235
8.0495;0.0;0.239
8.405510000000001;0.0;0.233
15.77161;0.0;0.223
17.05963;0.001;0.218
18.23154;0.14;0.195
16.092589999999998;0.34;0.168
21.63407;0.499;0.299
20.20512;0.603;0.318
23.85548;0.655;0.309
22.65803;0.67;0.28700000000000003
20.651770000000006;0.648;0.26
17.467270000000006;0.578;0.22699999999999998
25.77536;0.452;0.201
20.25015;0.27399999999999997;0.17600000000000002
28.44244;0.079;0.12300000000000001
31.35937;0.0;0.115
47.07757;0.0;0.132
46.19114;0.0;0.162
43.78656;0.0;0.201
22.56488;0.0;0.236
11.36833;0.0;0.26899999999999996
7.34365;0.0;0.307
8.66969;0.0;0.34600000000000003
9.41536;0.0;0.373
8.092360000000001;0.0;0.395
9.05168;0.0;0.406
14.98008;0.0;0.405
17.11541;0.001;0.407
20.03319;0.141;0.37
19.88566;0.35000000000000003;0.37
16.9114;0.521;0.35700000000000004
23.54987;0.631;0.297
28.60322;0.6970000000000001;0.28300000000000003
24.52703;0.7140000000000001;0.299
24.3289;0.6779999999999999;0.331
27.66166;0.6000000000000001;0.36200000000000004
27.980940000000004;0.469;0.382
27.77231;0.28700000000000003;0.375
27.649690000000003;0.081;0.28800000000000003
39.84124;0.0;0.223
59.23962;0.0;0.22
60.77016;0.0;0.22899999999999998
43.73243;0.0;0.26899999999999996
20.98985;0.0;0.337
13.396;0.0;0.40399999999999997
8.38751;0.0;0.419
8.96055;0.0;0.411
7.0305800000000005;0.0;0.38799999999999996
6.999460000000001;0.0;0.36700000000000005
7.90215;0.0;0.34
11.9603;0.0;0.307
16.80153;0.001;0.27399999999999997
19.2003;0.135;0.212
18.58868;0.341;0.139
21.08227;0.506;0.304
24.66402;0.63;0.355
23.00881;0.6930000000000001;0.366
27.15461;0.705;0.35000000000000003
21.79947;0.662;0.304
20.96958;0.5650000000000001;0.249
24.27981;0.412;0.205
21.26121;0.226;0.165
25.44575;0.059;0.103
31.33101;0.0;0.092
47.59535;0.0;0.096
51.34842;0.0;0.119
37.97046;0.0;0.177
19.63444;0.0;0.248
13.35638;0.0;0.315
6.9311300000000005;0.0;0.36200000000000004
7.47835;0.0;0.379
8.07345;0.0;0.365
8.00928;0.0;0.34700000000000003
8.93483;0.0;0.315
11.38913;0.0;0.27399999999999997
15.8339;0.001;0.23
19.78042;0.14200000000000002;0.16899999999999998
18.43733;0.355;0.08600000000000001
15.87902;0.529;0.057999999999999996
21.18338;0.643;0.044000000000000004
22.97069;0.7070000000000001;0.044000000000000004
22.23673;0.723;0.047
26.28068;0.6960000000000001;0.052000000000000005
25.19054;0.618;0.061
26.44047;0.489;0.073
21.59639;0.308;0.092
24.47934;0.095;0.103
36.08212;0.0;0.135
48.50852;0.0;0.127
51.30232;0.0;0.08700000000000001
34.77675;0.0;0.051
22.0303;0.0;0.028999999999999998
10.59528;0.0;0.028999999999999998
8.37227;0.0;0.042
8.119110000000001;0.0;0.057999999999999996
6.9493100000000005;0.0;0.07100000000000001
8.12831;0.0;0.079
8.550419999999999;0.0;0.08199999999999999
13.15011;0.0;0.078
19.7584;0.001;0.075
18.6299;0.157;0.061
17.43526;0.376;0.026
21.05405;0.545;0.025
18.21821;0.659;0.036000000000000004
20.43718;0.721;0.042
21.66212;0.732;0.04
20.68583;0.6829999999999999;0.037000000000000005
16.11973;0.5640000000000001;0.034
23.33791;0.426;0.031
24.164720000000006;0.281;0.033
28.08903;0.092;0.040999999999999995
40.26509;0.0;0.068
45.1794;0.0;0.066
50.76248;0.0;0.05
43.39594;0.0;0.040999999999999995
22.39839;0.0;0.052000000000000005
13.25735;0.0;0.077
7.01744;0.0;0.11199999999999999
7.46687;0.0;0.146
7.3886;0.0;0.171
6.08235;0.0;0.184
8.82315;0.0;0.191
11.46711;0.0;0.193
17.48995;0.001;0.195
21.97257;0.163;0.173
16.92599;0.382;0.103
23.79448;0.552;0.132
23.97578;0.667;0.15
25.899520000000006;0.7290000000000001;0.149
26.47642;0.741;0.12300000000000001
27.16817;0.708;0.092
22.66727;0.626;0.064
20.24751;0.49200000000000005;0.044000000000000004
23.97887;0.308;0.034
27.3246;0.09300000000000001;0.036000000000000004
35.92375999999999;0.0;0.064
50.32186;0.0;0.068
53.21629;0.0;0.038
39.09484000000001;0.0;0.006999999999999999
17.8158;0.0;0.0
14.02846;0.0;0.001
6.90635;0.0;0.003
7.684830000000002;0.0;0.011000000000000001
9.57785;0.0;0.022000000000000002
7.04528;0.0;0.027000000000000003
10.11862;0.0;0.023
11.68649;0.0;0.018000000000000002
18.4556;0.001;0.013999999999999999
24.80595;0.10800000000000001;0.005
26.49983;0.30000000000000004;0.001
24.58861;0.462;0.006999999999999999
24.95692;0.555;0.034
28.8428;0.603;0.059
34.96069;0.627;0.068
30.878020000000006;0.635;0.063
23.27387;0.584;0.055
26.7811;0.45799999999999996;0.049
29.35958;0.27899999999999997;0.044000000000000004
29.62603;0.081;0.045
45.21014;0.0;0.066
55.80269000000001;0.0;0.053
61.49331;0.0;0.024
48.99554000000001;0.0;0.005
28.06906;0.0;0.0
15.7113;0.0;0.0
9.002930000000003;0.0;0.001
10.02189;0.0;0.006999999999999999
7.99834;0.0;0.024
8.61533;0.0;0.039
9.14714;0.0;0.04
14.40502;0.0;0.033
20.59047;0.001;0.031
23.34314;0.09699999999999999;0.031
18.69281;0.253;0.036000000000000004
24.38492;0.418;0.061
26.08512;0.556;0.07
25.71707;0.627;0.075
26.77176;0.635;0.076
24.72568;0.5920000000000001;0.07200000000000001
25.46016;0.516;0.065
25.78351;0.40299999999999997;0.06
25.26859;0.24600000000000002;0.057999999999999996
28.1879;0.07;0.055
38.02642;0.0;0.077
47.60841;0.0;0.085
47.78802;0.0;0.078
42.76886;0.0;0.065
25.83492;0.0;0.063
13.39135;0.0;0.075
7.79841;0.0;0.094
9.23192;0.0;0.11699999999999999
8.82805;0.0;0.14
6.36865;0.0;0.162
9.674;0.0;0.172
13.29011;0.0;0.166
19.97914;0.001;0.152
19.91321;0.114;0.118
19.57192;0.308;0.063
24.54133;0.474;0.067
27.53148;0.585;0.055
24.22315;0.633;0.049
27.04813;0.643;0.046
27.92628;0.609;0.044000000000000004
28.488190000000003;0.531;0.044000000000000004
26.94797;0.414;0.045
26.9745;0.248;0.049
28.39515;0.07;0.047
42.43348;0.0;0.061
58.38914000000001;0.0;0.052000000000000005
60.34012;0.0;0.03
50.39922;0.0;0.011000000000000001
26.78703;0.0;0.003
12.01047;0.0;0.003
8.976980000000003;0.0;0.01
8.02162;0.0;0.022000000000000002
8.67435;0.0;0.032
7.5466;0.0;0.038
8.805760000000003;0.0;0.039
14.3853;0.0;0.035
17.56195;0.001;0.027999999999999997
22.82892;0.107;0.013999999999999999
20.2511;0.316;0.0
26.75367;0.505;0.001
25.7052;0.623;0.002
27.8141;0.682;0.003
27.82178;0.6920000000000001;0.004
26.1319;0.6509999999999999;0.005
25.00283;0.5720000000000001;0.006999999999999999
28.126690000000004;0.442;0.012
22.69394;0.265;0.016
28.81563;0.075;0.027000000000000003
34.84822;0.0;0.052000000000000005
48.70657;0.0;0.053
58.11803000000001;0.0;0.034
40.82298;0.0;0.017
23.7847;0.0;0.011000000000000001
12.92602;0.0;0.013999999999999999
7.744639999999999;0.0;0.017
8.70383;0.0;0.018000000000000002
9.24231;0.0;0.015
9.34317;0.0;0.011000000000000001
11.03661;0.0;0.005
13.78742;0.0;0.002
20.43487;0.0;0.0
25.94898;0.065;0.0
23.60581;0.16899999999999998;0.0
25.91498;0.27899999999999997;0.001
28.01076;0.43;0.001
30.6325;0.5539999999999999;0.0
25.72977;0.629;0.0
27.53506;0.622;0.0
28.41163;0.546;0.0
28.07204;0.40399999999999997;0.0
26.30441;0.226;0.002
29.292790000000004;0.061;0.013999999999999999
42.94987;0.0;0.05
56.79337;0.0;0.061
74.35793000000002;0.0;0.042
43.79407;0.0;0.019
25.32841;0.0;0.005
18.87688;0.0;0.002
10.19195;0.0;0.002
8.8501;0.0;0.003
9.75859;0.0;0.004
6.75075;0.0;0.002
11.36066;0.0;0.001
15.42573;0.0;0.0
21.32572;0.001;0.001
27.74179;0.125;0.002
22.44766;0.321;0.005
21.44121;0.483;0.028999999999999998
27.98609;0.607;0.04
29.086640000000006;0.6759999999999999;0.042
29.21917;0.6950000000000001;0.047
27.15478;0.6659999999999999;0.044000000000000004
24.84934;0.5770000000000001;0.036000000000000004
28.683640000000004;0.433;0.033
29.99743;0.258;0.034
35.7533;0.07400000000000001;0.04
35.25999;0.0;0.054000000000000006
63.92386;0.0;0.061
54.74397;0.0;0.047
50.46966;0.0;0.027000000000000003
24.22458;0.0;0.013999999999999999
15.38214;0.0;0.006999999999999999
7.7551;0.0;0.005
9.07461;0.0;0.004
8.68843;0.0;0.003
7.46099;0.0;0.003
8.75838;0.0;0.003
13.05116;0.0;0.004
17.15239;0.001;0.006999999999999999
23.83595;0.083;0.011000000000000001
21.52242;0.221;0.031
21.76871;0.35100000000000003;0.07400000000000001
22.89844;0.45899999999999996;0.098
21.19402;0.525;0.10099999999999999
24.78443;0.5680000000000001;0.091
22.0251;0.528;0.076
25.24946;0.49700000000000005;0.055999999999999994
27.76463;0.414;0.037000000000000005
28.24378;0.257;0.027000000000000003
29.32317;0.075;0.021
32.31298;0.0;0.023
51.76211;0.0;0.016
55.88265;0.0;0.005
45.78789;0.0;0.0
23.8134;0.0;0.0
14.60509;0.0;0.0
8.5511;0.0;0.0
8.45348;0.0;0.0
9.06024;0.0;0.0
7.01979;0.0;0.001
8.56626;0.0;0.002
12.98763;0.0;0.006999999999999999
18.9002;0.001;0.019
20.962020000000006;0.08800000000000001;0.033
18.7282;0.252;0.054000000000000006
20.79535;0.415;0.085
22.22138;0.52;0.115
24.52813;0.5730000000000001;0.129
22.53462;0.5750000000000001;0.12
25.39229;0.53;0.099
21.08237;0.452;0.07200000000000001
28.12384;0.342;0.044000000000000004
22.55854;0.201;0.019
30.707790000000006;0.062;0.006
39.53491;0.0;0.006
45.58709;0.0;0.006
35.45692000000001;0.0;0.006999999999999999
41.44236;0.0;0.018000000000000002
22.68779;0.0;0.048
12.84034;0.0;0.08800000000000001
7.80916;0.0;0.127
6.488569999999998;0.0;0.156
7.40083;0.0;0.173
5.721030000000002;0.0;0.18899999999999997
8.22943;0.0;0.192
11.15489;0.0;0.177
20.46358;0.001;0.149
20.63739;0.103;0.11199999999999999
15.0521;0.263;0.08700000000000001
18.58169;0.386;0.019
24.72961;0.45799999999999996;0.0
19.46733;0.514;0.001
19.88948;0.52;0.013999999999999999
23.80929;0.46299999999999997;0.026
23.45576;0.355;0.024
20.02301;0.248;0.019
19.91715;0.145;0.013
22.370520000000006;0.043;0.01
37.79665;0.0;0.015
26.56871;0.0;0.009000000000000001
54.93453;0.0;0.001
41.93904000000001;0.0;0.0
21.29277;0.0;0.002
12.05641;0.0;0.015
5.76323;0.0;0.034
7.91219;0.0;0.044000000000000004
6.46282;0.0;0.049
7.80532;0.0;0.063
9.15168;0.0;0.091
11.72977;0.0;0.115
13.84842;0.0;0.11699999999999999
18.60457;0.078;0.12
18.47049;0.218;0.16
20.33976;0.34800000000000003;0.107
22.22244;0.441;0.065
20.10014;0.504;0.042
28.13001;0.537;0.031
24.54152;0.537;0.027999999999999997
21.60955;0.452;0.036000000000000004
24.08921;0.301;0.051
22.73163;0.146;0.063
25.07745;0.037000000000000005;0.059
34.81512;0.0;0.062
49.54571;0.0;0.069
49.21842;0.0;0.062
42.65664;0.0;0.051
22.84171;0.0;0.053
13.65321;0.0;0.064
6.26623;0.0;0.064
7.895410000000001;0.0;0.055999999999999994
7.69666;0.0;0.047
7.48753;0.0;0.044000000000000004
7.149260000000001;0.0;0.048
11.72113;0.0;0.054000000000000006
18.30293;0.001;0.064
17.934070000000006;0.105;0.114
20.49357;0.28200000000000003;0.19
17.82878;0.43700000000000006;0.128
19.13927;0.537;0.08
22.93441;0.597;0.065
23.35434;0.617;0.064
24.22693;0.5750000000000001;0.062
25.48488;0.493;0.062
25.13364;0.358;0.059
25.37788;0.204;0.051
28.32465;0.054000000000000006;0.040999999999999995
34.74173;0.0;0.042
43.60914;0.0;0.052000000000000005
53.61653;0.0;0.066
41.82887;0.0;0.09300000000000001
21.18029;0.0;0.10800000000000001
16.98346;0.0;0.103
7.42749;0.0;0.11199999999999999
9.68316;0.0;0.138
11.1118;0.0;0.162
10.32163;0.0;0.17800000000000002
10.43161;0.0;0.17800000000000002
17.17912;0.0;0.17600000000000002
21.38587;0.001;0.172
28.8272;0.10800000000000001;0.155
23.47534;0.309;0.105
21.11832;0.489;0.039
28.220270000000006;0.633;0.033
35.87761;0.6960000000000001;0.044000000000000004
30.74731;0.7010000000000001;0.064
36.54746;0.645;0.083
33.24299;0.547;0.099
34.874;0.416;0.11199999999999999
28.78985;0.24600000000000002;0.12300000000000001
36.27955;0.066;0.125
46.0657;0.0;0.13
58.45415;0.0;0.154
78.98581999999998;0.0;0.168
61.93418000000001;0.0;0.19
30.153640000000006;0.0;0.222
18.70414;0.0;0.259
9.3155;0.0;0.268
9.5136;0.0;0.294
7.38029;0.0;0.318
6.93155;0.0;0.33399999999999996
10.57374;0.0;0.331
15.443;0.0;0.318
21.03457;0.001;0.304
22.13525;0.12300000000000001;0.289
22.72003;0.33;0.32899999999999996
21.48675;0.5;0.205
24.78357;0.618;0.12
31.45281;0.6729999999999999;0.09699999999999999
29.77676;0.6829999999999999;0.105
30.12057;0.65;0.12300000000000001
21.25384;0.5730000000000001;0.14800000000000002
26.55422;0.447;0.17800000000000002
26.52408;0.27899999999999997;0.21600000000000003
31.138690000000004;0.08700000000000001;0.239
39.36426;0.0;0.258
43.33144;0.0;0.34
68.83165;0.0;0.40299999999999997
50.06369;0.0;0.439
29.91946;0.0;0.467
17.28664;0.0;0.489
7.673780000000002;0.0;0.489
6.74558;0.0;0.49200000000000005
8.90129;0.0;0.521
5.5434199999999985;0.0;0.539
9.22125;0.0;0.5579999999999999
11.67993;0.0;0.556
17.156;0.002;0.552
20.38303;0.139;0.524
18.91252;0.35000000000000003;0.747
23.86766;0.521;0.748
20.29745;0.644;0.6729999999999999
26.493740000000006;0.7030000000000001;0.603
21.55881;0.711;0.541
26.267670000000006;0.675;0.494
19.91792;0.585;0.45899999999999996
26.817840000000004;0.44799999999999995;0.43799999999999994
26.56801;0.266;0.436
29.60941;0.07100000000000001;0.39799999999999996
30.48531;0.0;0.34299999999999997
50.91842000000001;0.0;0.416
56.50103000000001;0.0;0.5
39.24586;0.0;0.529
20.40771;0.0;0.545
17.11794;0.0;0.584
8.85796;0.0;0.642
7.22906;0.0;0.6920000000000001
7.02354;0.0;0.715
5.96168;0.0;0.718
7.3624;0.0;0.71
9.91461;0.0;0.6910000000000001
16.27917;0.001;0.665
19.05115;0.122;0.6000000000000001
13.97166;0.326;0.81
18.01285;0.501;0.8540000000000001
20.23835;0.649;0.8200000000000001
22.02753;0.713;0.762
24.80585;0.726;0.708
19.72244;0.679;0.669
25.85359;0.579;0.631
22.04007;0.418;0.5770000000000001
18.32896;0.172;0.498
20.953000000000007;0.04;0.387
31.64437;0.0;0.281
41.02186;0.0;0.268
41.03013;0.0;0.315
33.889920000000004;0.0;0.39299999999999996
18.84442;0.0;0.423
12.09317;0.0;0.42200000000000004
6.99857;0.0;0.431
7.22319;0.0;0.45399999999999996
7.81083;0.0;0.469
6.48566;0.0;0.46399999999999997
7.421410000000002;0.0;0.43700000000000006
12.1907;0.0;0.382
15.46569;0.001;0.32799999999999996
22.78525;0.128;0.27399999999999997
16.08775;0.336;0.406
18.63429;0.51;0.387
25.06949;0.655;0.34299999999999997
25.77;0.715;0.335
20.56199;0.723;0.321
23.76033;0.6659999999999999;0.294
20.75736;0.5720000000000001;0.262
27.7531;0.424;0.244
23.11046;0.236;0.233
23.0184;0.06;0.195
31.82941;0.0;0.182
31.01074;0.0;0.2
58.919;0.0;0.222
40.47128;0.0;0.252
26.72931;0.0;0.28400000000000003
11.87762;0.0;0.304
