Demand;SolarGen;Wind
20.03968;0.7010000000000001;0.364
18.73368;0.711;0.26
19.53357;0.6729999999999999;0.18100000000000002
20.99876;0.583;0.13699999999999998
23.81223;0.445;0.121
20.72466;0.265;0.13
25.61741;0.07100000000000001;0.131
40.17644;0.0;0.172
33.110820000000004;0.0;0.212
55.9232;0.0;0.244
40.6699;0.0;0.27899999999999997
22.03416;0.0;0.318
11.32745;0.0;0.35000000000000003
5.12511;0.0;0.37799999999999995
2.92255;0.0;0.395
3.05058;0.0;0.39799999999999996
2.46769;0.0;0.39799999999999996
4.05356;0.0;0.38799999999999996
6.27374;0.0;0.38
8.54947;0.0;0.373
14.08111;0.12300000000000001;0.33399999999999996
11.71408;0.33299999999999996;0.35100000000000003
10.92747;0.504;0.325
16.24091;0.635;0.248
17.13863;0.68;0.208
15.530879999999998;0.6950000000000001;0.188
18.39387;0.6659999999999999;0.166
16.70143;0.589;0.14400000000000002
16.783160000000002;0.46;0.13
9.99856;0.27899999999999997;0.118
21.80839;0.075;0.103
23.65454;0.0;0.135
41.15513;0.0;0.17600000000000002
56.32469;0.0;0.214
33.36527;0.0;0.247
18.47863;0.0;0.247
6.36722;0.0;0.244
3.35575;0.0;0.28300000000000003
3.57615;0.0;0.312
4.14631;0.0;0.321
3.88192;0.0;0.34
3.20988;0.0;0.384
8.19036;0.0;0.40399999999999997
10.67395;0.0;0.408
14.55206;0.125;0.424
12.13955;0.336;0.5700000000000001
14.0273;0.508;0.518
14.938620000000002;0.647;0.413
21.63575;0.7070000000000001;0.314
14.30763;0.7170000000000001;0.254
18.34188;0.68;0.225
17.63919;0.596;0.214
18.13154;0.461;0.21600000000000003
16.57561;0.27899999999999997;0.221
20.78597;0.076;0.2
35.36345;0.0;0.214
47.26479000000001;0.0;0.248
52.10794;0.0;0.268
33.88655;0.0;0.299
18.14261;0.0;0.31
11.81072;0.0;0.319
4.06409;0.0;0.33299999999999996
4.43524;0.0;0.34299999999999997
4.0016300000000005;0.0;0.34400000000000003
3.48665;0.0;0.342
3.52276;0.0;0.353
8.33746;0.0;0.375
8.37235;0.0;0.39799999999999996
14.28195;0.14800000000000002;0.387
13.29928;0.363;0.48700000000000004
15.16506;0.532;0.462
18.77997;0.645;0.382
16.93405;0.706;0.306
19.06217;0.7190000000000001;0.28800000000000003
19.78353;0.684;0.28700000000000003
20.01414;0.606;0.295
22.50447;0.477;0.312
21.36997;0.292;0.307
26.2245;0.084;0.252
30.0374;0.0;0.23199999999999998
59.29078000000001;0.0;0.264
54.39791999999999;0.0;0.294
38.26368;0.0;0.324
16.186529999999998;0.0;0.364
11.36326;0.0;0.385
4.6155;0.0;0.39299999999999996
3.20655;0.0;0.381
3.62317;0.0;0.39
3.16074;0.0;0.407
3.43264;0.0;0.43
7.89001;0.0;0.446
10.53816;0.001;0.44799999999999995
15.34986;0.153;0.407
11.66756;0.37200000000000005;0.5740000000000001
12.43653;0.542;0.541
19.37293;0.66;0.444
20.43479;0.72;0.36200000000000004
17.01726;0.732;0.31
17.80913;0.6980000000000001;0.27
17.08469;0.617;0.249
20.7674;0.486;0.254
17.78155;0.301;0.271
23.08957;0.085;0.256
32.900459999999995;0.0;0.275
56.8811;0.0;0.32799999999999996
45.42521;0.0;0.365
30.59263;0.0;0.381
18.89795;0.0;0.374
11.78325;0.0;0.369
5.12643;0.0;0.379
4.06079;0.0;0.396
3.2963400000000003;0.0;0.413
3.75967;0.0;0.434
3.87257;0.0;0.469
8.21231;0.0;0.499
9.97015;0.001;0.512
16.18714;0.16;0.49200000000000005
15.27191;0.379;0.628
20.84081;0.5479999999999999;0.5529999999999999
17.274620000000002;0.66;0.39299999999999996
18.83068;0.718;0.258
22.10078;0.728;0.18899999999999997
19.56382;0.6950000000000001;0.151
21.2359;0.614;0.135
20.76445;0.48100000000000004;0.141
20.559520000000006;0.28;0.16699999999999998
27.84851;0.077;0.182
29.56236;0.0;0.24600000000000002
57.57954;0.0;0.32899999999999996
56.40561999999999;0.0;0.373
41.74787;0.0;0.39299999999999996
22.43943;0.0;0.415
12.5758;0.0;0.42100000000000004
5.06513;0.0;0.434
4.1294;0.0;0.45399999999999996
3.60519;0.0;0.48
3.4284;0.0;0.51
4.12314;0.0;0.526
9.46294;0.0;0.524
10.26568;0.0;0.518
17.434;0.119;0.598
14.56596;0.326;0.645
15.444770000000002;0.503;0.586
16.00538;0.635;0.501
20.54971;0.7010000000000001;0.44299999999999995
22.47888;0.711;0.381
22.87529;0.6709999999999999;0.34
16.88874;0.588;0.314
22.16138;0.45399999999999996;0.30000000000000004
20.558770000000006;0.271;0.294
24.30403;0.073;0.25
39.10101;0.0;0.235
44.58993;0.0;0.281
46.56352;0.0;0.33399999999999996
39.86367;0.0;0.39
19.8781;0.0;0.439
10.53131;0.0;0.498
4.44899;0.0;0.5379999999999999
3.60216;0.0;0.5539999999999999
3.93475;0.0;0.5640000000000001
3.61141;0.0;0.578
4.42706;0.0;0.581
7.8362;0.0;0.56
12.13214;0.0;0.5740000000000001
13.73172;0.131;0.583
11.26664;0.342;0.602
11.17619;0.519;0.5640000000000001
18.58028;0.628;0.52
22.20104;0.6920000000000001;0.498
20.05422;0.7020000000000001;0.5
20.86973;0.6579999999999999;0.48200000000000004
24.89835;0.5710000000000001;0.44799999999999995
17.64133;0.431;0.42
15.7117;0.24600000000000002;0.369
26.20088;0.06;0.258
33.77643;0.0;0.205
42.0787;0.0;0.23199999999999998
56.17392;0.0;0.268
33.44018;0.0;0.304
16.78935;0.0;0.342
11.03768;0.0;0.38299999999999995
4.33211;0.0;0.42
4.0514199999999985;0.0;0.445
4.75933;0.0;0.462
4.2782800000000005;0.0;0.48200000000000004
3.63811;0.0;0.499
9.87435;0.0;0.509
11.31394;0.0;0.508
16.59528;0.122;0.498
12.797;0.332;0.5670000000000001
15.03112;0.507;0.502
18.38268;0.649;0.413
22.92123;0.7120000000000001;0.315
25.3668;0.725;0.265
21.57282;0.6890000000000001;0.237
19.30945;0.609;0.21899999999999997
24.51299;0.479;0.201
27.15305;0.297;0.18
26.70471;0.085;0.149
38.6582;0.0;0.172
44.68119;0.0;0.21899999999999997
55.89291;0.0;0.265
42.52768;0.0;0.31
22.35601;0.0;0.34
13.79914;0.0;0.355
5.02671;0.0;0.384
3.86853;0.0;0.406
4.88051;0.0;0.40399999999999997
3.91836;0.0;0.386
3.90072;0.0;0.375
9.37324;0.0;0.371
11.85126;0.001;0.371
19.26594;0.149;0.337
15.068929999999998;0.366;0.32299999999999995
19.17469;0.537;0.239
21.06739;0.657;0.128
21.52;0.716;0.067
20.57574;0.726;0.042
20.94968;0.6859999999999999;0.028999999999999998
21.12979;0.601;0.024
21.16604;0.472;0.027999999999999997
21.15746;0.29600000000000004;0.044000000000000004
24.26295;0.08700000000000001;0.073
43.61856;0.0;0.14200000000000002
50.39717;0.0;0.184
58.82936;0.0;0.209
44.17786;0.0;0.228
20.31878;0.0;0.238
13.22577;0.0;0.251
5.51478;0.0;0.27399999999999997
2.89259;0.0;0.294
3.35251;0.0;0.307
3.34265;0.0;0.315
4.09436;0.0;0.302
8.36619;0.0;0.28400000000000003
11.80325;0.001;0.242
12.97287;0.14200000000000002;0.19
12.23608;0.36;0.10800000000000001
14.017079999999998;0.532;0.03
17.1519;0.643;0.0
15.69514;0.705;0.0
18.4926;0.718;0.0
20.03956;0.6729999999999999;0.0
18.70029;0.586;0.005
17.63806;0.44299999999999995;0.026
14.51348;0.266;0.035
23.43254;0.07400000000000001;0.057999999999999996
30.82572;0.0;0.1
42.68379;0.0;0.08199999999999999
35.90408;0.0;0.038
42.79724;0.0;0.009000000000000001
21.10814;0.0;0.002
10.76663;0.0;0.002
4.15624;0.0;0.012
3.78301;0.0;0.027999999999999997
4.65187;0.0;0.037000000000000005
3.52599;0.0;0.035
3.98254;0.0;0.021
9.02969;0.0;0.009000000000000001
13.65199;0.0;0.002
18.1354;0.11699999999999999;0.002
14.38681;0.32;0.0
15.415779999999998;0.493;0.001
15.19647;0.636;0.001
20.60499;0.7000000000000001;0.006
22.77323;0.71;0.01
19.80256;0.66;0.013
23.14879;0.556;0.015
20.27103;0.408;0.017
19.62636;0.233;0.019
25.54747;0.064;0.028999999999999998
27.16422;0.0;0.057
51.7424;0.0;0.053
61.62213000000001;0.0;0.039
48.14405;0.0;0.028999999999999998
25.33977;0.0;0.019
11.60756;0.0;0.006999999999999999
4.79689;0.0;0.002
3.88315;0.0;0.001
3.73666;0.0;0.003
4.19158;0.0;0.006999999999999999
3.21088;0.0;0.01
8.22465;0.0;0.011000000000000001
11.25631;0.001;0.013999999999999999
14.37808;0.134;0.018000000000000002
16.155379999999994;0.34299999999999997;0.015
13.48429;0.513;0.021
17.17446;0.63;0.03
21.88203;0.6940000000000001;0.046
22.06788;0.7090000000000001;0.057999999999999996
24.45956;0.6659999999999999;0.064
15.343520000000002;0.586;0.064
22.27358;0.456;0.069
19.03944;0.265;0.081
30.03845;0.07100000000000001;0.08900000000000001
33.00657;0.0;0.122
42.60951;0.0;0.136
55.09738;0.0;0.133
42.18814;0.0;0.135
17.47362;0.0;0.14800000000000002
12.60489;0.0;0.17
4.96063;0.0;0.192
4.38379;0.0;0.212
4.26016;0.0;0.226
4.4304;0.0;0.22899999999999998
3.15183;0.0;0.221
7.83816;0.0;0.208
10.25523;0.001;0.20199999999999999
17.77454;0.14300000000000002;0.185
13.01531;0.35200000000000004;0.163
15.20058;0.513;0.303
15.86696;0.612;0.32299999999999995
20.37097;0.66;0.31
21.20773;0.67;0.28400000000000003
20.4283;0.647;0.254
20.00267;0.5770000000000001;0.221
23.45233;0.45299999999999996;0.19699999999999998
23.66271;0.276;0.172
25.85708;0.079;0.121
35.99059000000001;0.0;0.113
57.28100000000001;0.0;0.128
55.68574;0.0;0.155
39.54719;0.0;0.188
22.39913;0.0;0.21899999999999997
11.52314;0.0;0.249
4.98971;0.0;0.289
4.29085;0.0;0.32899999999999996
4.1656;0.0;0.35700000000000004
4.43411;0.0;0.382
4.9649;0.0;0.39299999999999996
8.17892;0.0;0.39299999999999996
14.28579;0.001;0.395
16.74888;0.146;0.363
16.21116;0.35200000000000004;0.37799999999999995
17.98585;0.521;0.381
19.99881;0.631;0.32899999999999996
23.93708;0.6990000000000001;0.301
23.01175;0.715;0.304
19.51469;0.68;0.32899999999999996
20.68288;0.601;0.35600000000000004
20.14657;0.469;0.376
24.99653;0.28600000000000003;0.37
27.69316;0.08;0.27899999999999997
39.49277;0.0;0.21899999999999997
56.74903000000001;0.0;0.218
63.94118;0.0;0.23
42.51739;0.0;0.27399999999999997
22.25698;0.0;0.33899999999999997
13.21125;0.0;0.39799999999999996
5.4656;0.0;0.39799999999999996
4.59535;0.0;0.38
3.93293;0.0;0.354
3.88326;0.0;0.33299999999999996
4.51978;0.0;0.306
9.59731;0.0;0.276
9.75402;0.001;0.245
17.57923;0.14;0.184
14.717720000000002;0.35100000000000003;0.121
18.26044;0.515;0.302
24.10768;0.637;0.36200000000000004
26.88174;0.7000000000000001;0.373
24.25829;0.713;0.353
23.31508;0.6729999999999999;0.307
24.32742;0.5770000000000001;0.254
22.84747;0.42200000000000004;0.207
21.46354;0.231;0.16899999999999998
26.66858;0.06;0.104
43.04757;0.0;0.095
53.99262;0.0;0.103
71.05861;0.0;0.13699999999999998
49.60552;0.0;0.204
24.28257;0.0;0.276
14.77547;0.0;0.335
5.75476;0.0;0.373
4.87536;0.0;0.384
4.35692;0.0;0.365
3.87773;0.0;0.34400000000000003
4.16385;0.0;0.308
10.99398;0.0;0.266
12.29296;0.001;0.225
18.17359;0.14400000000000002;0.168
14.78859;0.361;0.095
18.9006;0.5329999999999999;0.075
18.18134;0.644;0.055
17.03814;0.708;0.055999999999999994
23.51821;0.723;0.057999999999999996
20.95449;0.6970000000000001;0.062
22.82693;0.62;0.07100000000000001
21.35742;0.49;0.08199999999999999
24.64816;0.309;0.10099999999999999
25.21946;0.096;0.109
37.69504000000001;0.0;0.136
58.2666;0.0;0.13
60.43029;0.0;0.09300000000000001
51.07589;0.0;0.057999999999999996
28.19341;0.0;0.033
12.800999999999998;0.0;0.028999999999999998
5.2230300000000005;0.0;0.039
4.38612;0.0;0.053
5.2473;0.0;0.067
4.68461;0.0;0.079
4.3231;0.0;0.083
9.42081;0.0;0.079
13.601170000000002;0.001;0.075
14.47878;0.159;0.06
11.87591;0.379;0.026
18.04159;0.5479999999999999;0.023
21.17648;0.662;0.037000000000000005
24.4312;0.723;0.047
26.14454;0.735;0.045
18.73728;0.6900000000000001;0.042
17.392979999999998;0.5670000000000001;0.039
21.64903;0.42;0.037000000000000005
20.55967;0.27699999999999997;0.038
28.75126;0.09;0.045
38.30139000000001;0.0;0.07100000000000001
53.5208;0.0;0.069
54.20024;0.0;0.055999999999999994
48.23247;0.0;0.052000000000000005
24.00917;0.0;0.065
13.13402;0.0;0.08700000000000001
5.70072;0.0;0.118
3.73233;0.0;0.149
4.28856;0.0;0.17
3.47954;0.0;0.18100000000000002
3.96905;0.0;0.185
8.27709;0.0;0.185
10.61214;0.001;0.184
17.16046;0.165;0.158
12.70202;0.385;0.098
15.18024;0.555;0.133
18.42287;0.67;0.156
23.02039;0.731;0.156
23.68944;0.743;0.13
20.99113;0.71;0.098
18.2242;0.627;0.069
22.07685;0.49200000000000005;0.048
23.81383;0.308;0.039
26.88842;0.09300000000000001;0.038
28.802840000000003;0.0;0.061
48.94013;0.0;0.064
58.43362;0.0;0.035
40.11266;0.0;0.005
27.23386;0.0;0.0
10.88899;0.0;0.0
5.46928;0.0;0.002
3.6423;0.0;0.01
3.88047;0.0;0.022000000000000002
3.1215900000000003;0.0;0.027000000000000003
3.84192;0.0;0.025
8.36558;0.0;0.021
9.95903;0.001;0.017
15.06444;0.111;0.006999999999999999
11.15385;0.305;0.001
13.40901;0.47;0.011000000000000001
17.13094;0.562;0.038
17.90619;0.609;0.064
18.65359;0.625;0.07200000000000001
16.49042;0.63;0.065
21.51876;0.585;0.055999999999999994
20.23605;0.461;0.049
20.52155;0.281;0.043
25.2539;0.081;0.043
31.9652;0.0;0.061
46.31891;0.0;0.047
51.39361;0.0;0.019
41.65676;0.0;0.003
18.11439;0.0;0.0
10.22533;0.0;0.0
4.5304;0.0;0.0
3.9633;0.0;0.006999999999999999
4.24956;0.0;0.024
3.42725;0.0;0.040999999999999995
3.60394;0.0;0.043
7.7662;0.0;0.036000000000000004
10.9644;0.001;0.035
16.27534;0.1;0.034
10.47525;0.259;0.042
16.377010000000002;0.423;0.073
14.59597;0.56;0.08
24.24469;0.629;0.083
18.30613;0.632;0.083
22.52729;0.584;0.078
18.82784;0.506;0.07100000000000001
22.23353;0.397;0.065
23.31636;0.245;0.063
24.62983;0.07;0.057999999999999996
33.57971;0.0;0.077
52.29095;0.0;0.083
54.9026;0.0;0.077
42.14738;0.0;0.066
18.94849;0.0;0.064
11.46093;0.0;0.078
5.8058;0.0;0.098
4.37881;0.0;0.12300000000000001
3.37005;0.0;0.15
3.65148;0.0;0.173
3.69205;0.0;0.18
8.03653;0.0;0.172
9.14307;0.001;0.152
14.76361;0.11599999999999999;0.113
14.48794;0.312;0.063
15.2082;0.479;0.07400000000000001
18.53139;0.588;0.061
17.35166;0.632;0.057999999999999996
22.40143;0.64;0.057
21.19049;0.602;0.055999999999999994
19.09732;0.527;0.055999999999999994
21.13409;0.413;0.055999999999999994
19.60213;0.247;0.059
24.40022;0.07;0.054000000000000006
39.74021;0.0;0.066
47.45319;0.0;0.055
55.41076999999999;0.0;0.034
40.31928;0.0;0.015
20.13298;0.0;0.005
10.91059;0.0;0.006
5.25948;0.0;0.013999999999999999
3.82533;0.0;0.028999999999999998
4.24153;0.0;0.042
4.34124;0.0;0.052000000000000005
3.88906;0.0;0.053
9.08941;0.0;0.05
12.76347;0.001;0.040999999999999995
16.126829999999998;0.10800000000000001;0.022000000000000002
12.06837;0.318;0.001
16.27432;0.509;0.001
17.924789999999994;0.63;0.003
20.12779;0.6890000000000001;0.006
23.10288;0.6980000000000001;0.006999999999999999
19.81417;0.657;0.008
20.01271;0.5770000000000001;0.01
23.97083;0.447;0.013
20.13015;0.268;0.016
25.14885;0.076;0.023
36.70116;0.0;0.044000000000000004
53.46624;0.0;0.040999999999999995
61.25404;0.0;0.023
37.68506;0.0;0.011000000000000001
26.06224;0.0;0.009000000000000001
12.2075;0.0;0.015
4.93191;0.0;0.021
3.45319;0.0;0.024
3.0005900000000003;0.0;0.021
3.91522;0.0;0.016
3.27715;0.0;0.008
7.76133;0.0;0.002
8.59095;0.0;0.0
12.2755;0.066;0.0
10.03488;0.17;0.0
13.69201;0.272;0.001
16.82191;0.42700000000000005;0.002
12.70785;0.556;0.002
20.77273;0.635;0.002
18.54145;0.628;0.001
19.47916;0.5529999999999999;0.001
20.3704;0.411;0.001
16.447589999999998;0.22899999999999998;0.002
23.68857;0.061;0.013999999999999999
25.02697;0.0;0.048
48.05991;0.0;0.055
37.04283;0.0;0.035
40.80968;0.0;0.015
14.27056;0.0;0.003
8.1571;0.0;0.002
4.24721;0.0;0.003
3.20196;0.0;0.006999999999999999
3.60183;0.0;0.006999999999999999
4.12332;0.0;0.004
4.12736;0.0;0.001
8.78163;0.0;0.001
9.15246;0.001;0.002
14.37352;0.129;0.003
11.59097;0.32799999999999996;0.004
15.55402;0.494;0.027000000000000003
16.98958;0.615;0.038
16.740660000000002;0.6809999999999999;0.039
20.03514;0.6990000000000001;0.042
22.21011;0.669;0.039
18.68426;0.583;0.03
20.14121;0.444;0.027000000000000003
19.6504;0.268;0.027000000000000003
23.70759;0.075;0.035
34.56505;0.0;0.054000000000000006
33.536559999999994;0.0;0.061
51.72297;0.0;0.044000000000000004
44.77428;0.0;0.024
21.32347;0.0;0.01
11.11182;0.0;0.005
4.40661;0.0;0.004
4.1381;0.0;0.003
4.09009;0.0;0.003
4.47914;0.0;0.002
4.54386;0.0;0.002
8.2913;0.0;0.002
12.54255;0.001;0.005
16.05929;0.085;0.009000000000000001
15.77186;0.22399999999999998;0.032
15.745920000000002;0.354;0.08
17.32527;0.462;0.106
23.6727;0.535;0.10800000000000001
22.10089;0.58;0.09699999999999999
22.48539;0.541;0.078
19.02763;0.512;0.055
21.97698;0.42200000000000004;0.036000000000000004
24.82395;0.26;0.025
33.73068;0.075;0.02
42.85136;0.0;0.022000000000000002
56.00111;0.0;0.016
59.365080000000006;0.0;0.006
47.16664;0.0;0.001
22.88101;0.0;0.0
15.13018;0.0;0.0
5.62441;0.0;0.0
4.35811;0.0;0.0
3.52735;0.0;0.0
3.99021;0.0;0.0
3.4997199999999995;0.0;0.002
9.83262;0.0;0.008
12.51709;0.001;0.021
18.43069;0.094;0.034
12.9053;0.266;0.06
16.34928;0.429;0.098
13.36364;0.5329999999999999;0.132
23.85974;0.583;0.14300000000000002
19.19917;0.583;0.13
22.90541;0.539;0.104
17.310389999999998;0.46;0.075
22.76247;0.34900000000000003;0.046
20.39162;0.209;0.019
22.88252;0.064;0.005
36.65032;0.0;0.004
50.28952;0.0;0.003
57.63653000000001;0.0;0.003
35.037040000000005;0.0;0.013999999999999999
22.323;0.0;0.048
12.78733;0.0;0.096
4.86801;0.0;0.14300000000000002
4.52986;0.0;0.179
4.06548;0.0;0.201
3.29926;0.0;0.222
3.5778800000000004;0.0;0.23
8.622869999999999;0.0;0.214
8.10546;0.001;0.18
15.00048;0.102;0.131
11.20286;0.259;0.09300000000000001
13.04787;0.376;0.019
13.47057;0.444;0.0
16.64789;0.5;0.002
19.54493;0.512;0.017
22.79547;0.465;0.027000000000000003
20.66536;0.354;0.022000000000000002
19.74098;0.24;0.015
18.90392;0.139;0.008
22.0557;0.042;0.006
40.94801;0.0;0.009000000000000001
43.13108;0.0;0.005
46.19467;0.0;0.0
36.35511;0.0;0.0
17.13405;0.0;0.002
10.40288;0.0;0.015
4.13299;0.0;0.038
3.19752;0.0;0.048
2.71163;0.0;0.053
3.20894;0.0;0.07100000000000001
2.71082;0.0;0.103
6.14621;0.0;0.128
8.46026;0.001;0.124
12.30856;0.08199999999999999;0.12
10.30892;0.226;0.16
10.23337;0.358;0.109
13.30038;0.44799999999999995;0.068
14.96527;0.504;0.047
17.93914;0.535;0.037000000000000005
15.98141;0.534;0.036000000000000004
17.1178;0.439;0.045
15.809070000000002;0.294;0.061
16.019379999999998;0.147;0.077
19.11387;0.038;0.07100000000000001
19.8845;0.0;0.069
30.58253;0.0;0.07400000000000001
49.27373;0.0;0.067
28.49623;0.0;0.059
16.3175;0.0;0.068
9.58144;0.0;0.091
3.67402;0.0;0.094
4.12041;0.0;0.081
4.53597;0.0;0.07
4.34092;0.0;0.066
4.5868699999999984;0.0;0.07100000000000001
9.90297;0.0;0.078
11.9717;0.001;0.08700000000000001
18.45954;0.106;0.147
15.473770000000002;0.28400000000000003;0.238
17.044539999999998;0.44;0.159
19.78264;0.542;0.091
23.8436;0.602;0.067
22.8514;0.622;0.063
24.2842;0.581;0.061
22.14806;0.498;0.063
21.77223;0.364;0.06
19.84941;0.209;0.051
29.75296;0.055999999999999994;0.040999999999999995
38.29747;0.0;0.045
53.26271;0.0;0.057999999999999996
64.45674;0.0;0.08
47.32116;0.0;0.118
24.69856;0.0;0.135
14.31756;0.0;0.127
6.0066;0.0;0.138
3.43231;0.0;0.16399999999999998
3.83769;0.0;0.187
3.69232;0.0;0.19699999999999998
4.07246;0.0;0.188
7.81352;0.0;0.18
11.0227;0.001;0.171
17.91345;0.106;0.156
14.92134;0.308;0.128
14.29432;0.491;0.049
21.22693;0.636;0.033
24.20232;0.6990000000000001;0.046
19.96682;0.7070000000000001;0.069
19.78708;0.6509999999999999;0.094
17.38397;0.545;0.113
21.66947;0.411;0.129
19.4542;0.247;0.141
21.61941;0.066;0.14200000000000002
42.72859;0.0;0.14400000000000002
47.80096;0.0;0.17400000000000002
43.50993;0.0;0.193
41.09231;0.0;0.218
22.29342;0.0;0.249
9.48236;0.0;0.275
4.65446;0.0;0.271
3.55825;0.0;0.289
3.87676;0.0;0.313
3.61681;0.0;0.326
3.72478;0.0;0.32299999999999995
8.911430000000003;0.0;0.312
12.35813;0.002;0.303
21.05612;0.124;0.30000000000000004
11.06674;0.332;0.36
17.987779999999994;0.504;0.261
17.49227;0.624;0.171
18.04559;0.6779999999999999;0.135
20.17572;0.687;0.138
23.36893;0.652;0.156
17.79876;0.5760000000000001;0.18
20.93321;0.451;0.209
21.71324;0.28300000000000003;0.248
21.60364;0.08900000000000001;0.266
29.58776;0.0;0.276
48.198;0.0;0.35100000000000003
57.56739;0.0;0.407
38.73367;0.0;0.442
20.12275;0.0;0.466
9.98432;0.0;0.48
5.21127;0.0;0.469
4.32869;0.0;0.46299999999999997
4.2959;0.0;0.494
3.74663;0.0;0.523
3.05515;0.0;0.541
8.86491;0.0;0.539
11.97378;0.002;0.534
14.1868;0.141;0.511
12.74046;0.35100000000000003;0.746
16.96956;0.522;0.7509999999999999
18.74725;0.647;0.685
18.87024;0.706;0.621
20.70524;0.7120000000000001;0.561
17.14949;0.6759999999999999;0.511
17.5939;0.585;0.474
18.36684;0.447;0.45
22.75708;0.263;0.44799999999999995
20.08813;0.069;0.406
36.26512;0.0;0.34299999999999997
46.06658;0.0;0.41
40.09524;0.0;0.48700000000000004
40.73499;0.0;0.514
16.35791;0.0;0.532
11.59398;0.0;0.5700000000000001
4.29328;0.0;0.622
3.87744;0.0;0.6659999999999999
2.87994;0.0;0.684
4.00357;0.0;0.685
3.43261;0.0;0.675
7.03826;0.0;0.655
10.23994;0.002;0.628
16.194770000000002;0.12300000000000001;0.5640000000000001
12.21189;0.327;0.7979999999999999
12.8523;0.502;0.847
18.76809;0.652;0.8170000000000001
18.63876;0.715;0.762
20.42714;0.727;0.7070000000000001
18.56247;0.6809999999999999;0.669
18.79721;0.586;0.638
22.14773;0.43;0.59
17.91395;0.16899999999999998;0.514
24.17144;0.037000000000000005;0.39899999999999997
39.0624;0.0;0.28600000000000003
40.8897;0.0;0.264
57.22726;0.0;0.306
37.30547;0.0;0.38
20.57797;0.0;0.411
10.64856;0.0;0.406
5.48353;0.0;0.409
2.34671;0.0;0.43
3.4975400000000003;0.0;0.445
3.07903;0.0;0.44799999999999995
3.1889;0.0;0.434
7.18748;0.0;0.39899999999999997
8.60665;0.002;0.361
14.17699;0.132;0.315
8.17552;0.341;0.452
12.90732;0.513;0.436
13.21601;0.6579999999999999;0.379
16.518620000000002;0.716;0.35600000000000004
17.21088;0.723;0.332
18.17788;0.665;0.302
17.00699;0.5690000000000001;0.268
17.48378;0.419;0.24600000000000002
16.82299;0.231;0.231
18.83609;0.057999999999999996;0.185
28.28012;0.0;0.168
37.54826;0.0;0.183
59.95433000000001;0.0;0.208
33.18427;0.0;0.244
16.16443;0.0;0.27899999999999997
10.11431;0.0;0.305
4.52685;0.0;0.342
4.19658;0.0;0.373
4.95336;0.0;0.387
3.68738;0.0;0.386
4.1985;0.0;0.375
9.63063;0.0;0.36200000000000004
13.70716;0.002;0.35600000000000004
19.53601;0.11599999999999999;0.324
14.16375;0.314;0.45
17.942429999999995;0.489;0.402
20.93779;0.606;0.315
20.06289;0.664;0.262
21.87941;0.674;0.239
21.78631;0.642;0.228
