Demand;SolarGen;Wind
10.05791;0.527;0.375
9.07929;0.648;0.19699999999999998
12.10202;0.7090000000000001;0.119
12.06592;0.722;0.08600000000000001
12.81934;0.685;0.067
12.98733;0.603;0.063
15.74014;0.466;0.076
16.965120000000002;0.27899999999999997;0.105
19.16923;0.08;0.145
22.47273;0.0;0.24600000000000002
35.20234;0.0;0.382
35.83561;0.0;0.439
29.48577;0.0;0.43
14.52278;0.0;0.395
7.14067;0.0;0.36200000000000004
3.55214;0.0;0.34299999999999997
2.44443;0.0;0.34800000000000003
2.21493;0.0;0.37
2.50788;0.0;0.395
2.28786;0.0;0.445
4.29922;0.0;0.489
8.005230000000001;0.0;0.512
10.69094;0.149;0.48100000000000004
8.60166;0.37;0.539
8.454930000000001;0.541;0.34600000000000003
10.26319;0.655;0.139
11.85126;0.716;0.063
12.75017;0.7290000000000001;0.032
11.04124;0.6950000000000001;0.019
14.45112;0.617;0.013999999999999999
12.46308;0.489;0.016
11.55381;0.294;0.023
15.75513;0.08800000000000001;0.04
25.7427;0.0;0.10800000000000001
34.13678;0.0;0.208
33.66781;0.0;0.271
23.96195;0.0;0.29600000000000004
13.1637;0.0;0.312
5.85996;0.0;0.33799999999999997
2.87606;0.0;0.361
3.45839;0.0;0.411
3.2485;0.0;0.47
2.91652;0.0;0.529
2.84511;0.0;0.5640000000000001
7.44452;0.0;0.578
9.74701;0.0;0.584
12.0974;0.113;0.556
10.17859;0.321;0.591
11.76775;0.5;0.489
14.60753;0.632;0.295
18.59584;0.6940000000000001;0.172
17.48217;0.706;0.111
18.38803;0.67;0.08700000000000001
13.45648;0.59;0.076
17.71708;0.45899999999999996;0.07400000000000001
17.88733;0.28;0.08600000000000001
20.85538;0.08;0.11599999999999999
26.71293;0.0;0.205
33.41615;0.0;0.311
38.61236;0.0;0.359
32.76388;0.0;0.385
17.45627;0.0;0.425
10.78559;0.0;0.45899999999999996
3.91731;0.0;0.501
2.83072;0.0;0.523
2.6588;0.0;0.581
2.44116;0.0;0.603
2.14459;0.0;0.595
5.94691;0.0;0.584
7.5525600000000015;0.0;0.5750000000000001
9.44719;0.11599999999999999;0.557
9.18361;0.324;0.5660000000000001
9.8839;0.505;0.506
11.28962;0.614;0.375
13.65598;0.68;0.266
13.12652;0.7000000000000001;0.226
13.30476;0.66;0.205
13.00365;0.58;0.18899999999999997
12.85689;0.449;0.193
14.08673;0.268;0.19
16.26233;0.073;0.18100000000000002
20.37212;0.0;0.203
36.21182;0.0;0.257
46.86317;0.0;0.27399999999999997
25.05339;0.0;0.276
17.673170000000006;0.0;0.27399999999999997
7.57522;0.0;0.278
3.4368199999999995;0.0;0.303
2.4092;0.0;0.326
2.80238;0.0;0.34800000000000003
3.1147;0.0;0.376
2.9746900000000003;0.0;0.414
6.08666;0.0;0.445
8.01955;0.0;0.466
9.37135;0.102;0.457
8.82612;0.307;0.486
10.69108;0.485;0.37
12.21884;0.636;0.188
14.31945;0.6990000000000001;0.085
13.75255;0.716;0.054000000000000006
15.07236;0.6809999999999999;0.042
12.39538;0.605;0.033
13.91119;0.479;0.027000000000000003
14.21538;0.301;0.025
16.04634;0.09300000000000001;0.031
28.440620000000006;0.0;0.085
27.82261;0.0;0.184
33.31789000000001;0.0;0.27399999999999997
31.16961;0.0;0.331
16.63372;0.0;0.35100000000000003
8.21918;0.0;0.32299999999999995
3.40343;0.0;0.32899999999999996
1.92285;0.0;0.33799999999999997
2.61302;0.0;0.32899999999999996
2.13849;0.0;0.315
2.10955;0.0;0.325
5.29965;0.0;0.34
6.942360000000001;0.0;0.342
9.92189;0.128;0.294
9.03857;0.34500000000000003;0.182
9.57255;0.516;0.042
9.20975;0.634;0.0
9.47335;0.6960000000000001;0.0
16.0021;0.708;0.0
12.01163;0.665;0.0
11.24293;0.586;0.0
11.51097;0.462;0.0
11.80877;0.28600000000000003;0.0
14.43908;0.084;0.001
24.52935;0.0;0.009000000000000001
31.74325;0.0;0.023
28.06175;0.0;0.039
22.79924;0.0;0.06
11.98788;0.0;0.07100000000000001
8.07981;0.0;0.08600000000000001
3.5746900000000004;0.0;0.119
2.71569;0.0;0.156
2.7256400000000003;0.0;0.179
2.79175;0.0;0.195
2.80887;0.0;0.201
5.92931;0.0;0.203
7.10668;0.0;0.18100000000000002
11.82272;0.12;0.138
9.15556;0.33399999999999996;0.033
10.56258;0.508;0.006999999999999999
11.51592;0.627;0.011000000000000001
13.50941;0.6930000000000001;0.012
12.62991;0.706;0.016
12.44819;0.655;0.027999999999999997
11.27967;0.557;0.046
14.01206;0.429;0.067
11.16261;0.261;0.08
16.397270000000002;0.07400000000000001;0.091
28.474290000000003;0.0;0.12
35.16261;0.0;0.103
40.63824;0.0;0.053
25.58131;0.0;0.015
13.87035;0.0;0.001
7.5700699999999985;0.0;0.0
2.86118;0.0;0.0
3.10345;0.0;0.0
2.9908200000000003;0.0;0.001
3.03947;0.0;0.003
2.92673;0.0;0.004
5.95751;0.0;0.005
8.70752;0.0;0.008
10.38722;0.094;0.015
10.37587;0.28700000000000003;0.006999999999999999
10.38483;0.46;0.003
12.90637;0.621;0.005
16.04743;0.6880000000000001;0.006
14.055;0.7040000000000001;0.006999999999999999
16.40034;0.657;0.008
12.49274;0.5650000000000001;0.01
16.793689999999998;0.426;0.011000000000000001
17.26364;0.247;0.011000000000000001
19.96138;0.068;0.013999999999999999
26.57486;0.0;0.032
34.111709999999995;0.0;0.032
36.45822;0.0;0.013
27.83987;0.0;0.002
13.78288;0.0;0.001
7.693460000000001;0.0;0.005
2.97897;0.0;0.01
2.65502;0.0;0.012
2.40029;0.0;0.011000000000000001
2.63753;0.0;0.01
2.70241;0.0;0.011000000000000001
4.74685;0.0;0.015
7.19854;0.0;0.024
10.92417;0.11;0.035
8.628639999999999;0.314;0.035
10.39919;0.489;0.025
10.56219;0.611;0.017
13.76472;0.68;0.021
14.565129999999998;0.6980000000000001;0.026
13.53971;0.6559999999999999;0.03
13.44046;0.5770000000000001;0.032
13.54292;0.44799999999999995;0.036000000000000004
12.45599;0.258;0.038
13.66929;0.07100000000000001;0.043
23.82179;0.0;0.07200000000000001
27.09241;0.0;0.08600000000000001
40.72326;0.0;0.081
29.92339;0.0;0.078
15.80656;0.0;0.09300000000000001
7.64542;0.0;0.121
2.62787;0.0;0.154
2.46453;0.0;0.192
2.47952;0.0;0.228
2.86416;0.0;0.254
2.55333;0.0;0.275
5.01849;0.0;0.28600000000000003
8.547369999999999;0.0;0.28800000000000003
9.76225;0.114;0.247
9.89865;0.293;0.173
10.61035;0.45;0.276
10.81389;0.5750000000000001;0.244
14.96786;0.6409999999999999;0.218
11.70714;0.6629999999999999;0.19
13.99533;0.634;0.165
13.68767;0.5479999999999999;0.14200000000000002
14.84913;0.411;0.124
15.37679;0.22899999999999998;0.10800000000000001
16.79185;0.064;0.084
23.33379;0.0;0.103
38.08593;0.0;0.14300000000000002
36.61128;0.0;0.188
32.86477;0.0;0.226
12.38553;0.0;0.244
7.49637;0.0;0.248
3.15878;0.0;0.256
2.54905;0.0;0.272
2.50676;0.0;0.302
2.3779;0.0;0.34900000000000003
2.6359;0.0;0.39899999999999997
6.41541;0.0;0.43700000000000006
8.13114;0.0;0.45899999999999996
12.62092;0.13;0.411
8.20237;0.34299999999999997;0.371
9.79954;0.517;0.26899999999999996
11.15505;0.626;0.151
15.51198;0.6930000000000001;0.149
12.9641;0.711;0.17800000000000002
14.36054;0.6779999999999999;0.208
12.84638;0.599;0.22399999999999998
12.24613;0.467;0.238
13.07639;0.28600000000000003;0.24600000000000002
15.21487;0.08600000000000001;0.226
23.82342;0.0;0.223
31.22618;0.0;0.27399999999999997
40.34343;0.0;0.297
25.6364;0.0;0.314
16.97032;0.0;0.32899999999999996
9.07383;0.0;0.34600000000000003
3.34951;0.0;0.35100000000000003
2.24147;0.0;0.332
2.34229;0.0;0.325
1.99783;0.0;0.33
2.48303;0.0;0.32899999999999996
5.98997;0.0;0.325
6.9797600000000015;0.0;0.32299999999999995
11.41375;0.103;0.29100000000000004
8.37149;0.28200000000000003;0.18
8.62759;0.445;0.257
11.7901;0.583;0.255
12.00466;0.655;0.226
13.05018;0.67;0.187
11.7806;0.63;0.146
11.78645;0.536;0.11699999999999999
13.97331;0.396;0.104
13.01349;0.225;0.10099999999999999
16.89111;0.065;0.08
21.03545;0.0;0.098
26.48801;0.0;0.12
38.47983;0.0;0.136
26.19637;0.0;0.159
14.02714;0.0;0.18600000000000003
8.00292;0.0;0.21600000000000003
2.6179900000000003;0.0;0.258
2.79902;0.0;0.304
2.99537;0.0;0.32299999999999995
3.10557;0.0;0.342
2.54753;0.0;0.364
6.82711;0.0;0.363
8.45167;0.0;0.34
12.08262;0.138;0.27699999999999997
9.86095;0.355;0.126
10.1404;0.53;0.052000000000000005
12.17363;0.65;0.023
15.08672;0.7140000000000001;0.013
14.74678;0.7290000000000001;0.01
16.90692;0.7010000000000001;0.01
13.74907;0.623;0.011000000000000001
14.768;0.495;0.012
17.09079;0.315;0.016
17.90035;0.103;0.026
29.56247;0.0;0.059
38.80903;0.0;0.076
43.31104000000001;0.0;0.068
29.32427;0.0;0.06
18.38901;0.0;0.057999999999999996
8.279739999999999;0.0;0.064
3.99337;0.0;0.068
2.37426;0.0;0.069
2.41604;0.0;0.077
2.3707700000000003;0.0;0.091
2.9466900000000003;0.0;0.104
5.82736;0.0;0.111
8.42304;0.0;0.113
9.56988;0.14800000000000002;0.106
8.123569999999999;0.365;0.051
9.06799;0.534;0.039
10.68435;0.649;0.025
13.08194;0.711;0.015
12.80781;0.721;0.01
13.94569;0.677;0.006
12.82344;0.604;0.003
12.87823;0.491;0.002
14.05192;0.318;0.006
18.40945;0.104;0.013
19.85824;0.0;0.037000000000000005
32.64569;0.0;0.044000000000000004
31.35535;0.0;0.034
27.21518;0.0;0.033
14.23108;0.0;0.047
7.4748;0.0;0.07400000000000001
3.42507;0.0;0.111
2.3965;0.0;0.154
2.61754;0.0;0.196
2.79751;0.0;0.231
2.34822;0.0;0.256
3.96049;0.0;0.27399999999999997
6.06366;0.0;0.28800000000000003
10.11496;0.151;0.266
7.96737;0.371;0.154
9.12667;0.539;0.14
10.54729;0.657;0.105
10.17907;0.723;0.077
9.25334;0.738;0.047
13.93525;0.7090000000000001;0.025
11.25077;0.631;0.011000000000000001
12.24289;0.503;0.006
11.90899;0.321;0.005
14.20829;0.105;0.01
25.02553;0.0;0.042
27.16757;0.0;0.065
32.33488;0.0;0.055
20.54736;0.0;0.035
10.56063;0.0;0.016
6.64375;0.0;0.005
2.48903;0.0;0.001
2.66861;0.0;0.0
2.69528;0.0;0.0
2.72682;0.0;0.001
2.70502;0.0;0.0
6.0981;0.0;0.0
7.476439999999998;0.0;0.001
9.95144;0.11699999999999999;0.001
7.848089999999999;0.309;0.0
10.31128;0.46399999999999997;0.001
9.53768;0.5650000000000001;0.015
13.761629999999998;0.64;0.027999999999999997
15.84754;0.68;0.03
12.28215;0.6629999999999999;0.027999999999999997
12.90119;0.586;0.025
13.16416;0.45399999999999996;0.023
16.05454;0.28;0.024
17.47579;0.08600000000000001;0.032
24.15782;0.0;0.067
32.80318;0.0;0.075
43.66368;0.0;0.057999999999999996
26.8104;0.0;0.037000000000000005
14.82229;0.0;0.019
8.38307;0.0;0.005
3.21845;0.0;0.001
2.37002;0.0;0.0
2.51854;0.0;0.0
2.4938;0.0;0.001
1.95797;0.0;0.002
5.39457;0.0;0.004
7.71508;0.0;0.006999999999999999
8.28551;0.07;0.013
10.06643;0.206;0.013999999999999999
9.79048;0.363;0.01
11.96297;0.521;0.009000000000000001
12.37136;0.637;0.011000000000000001
14.33051;0.677;0.011000000000000001
13.34428;0.6559999999999999;0.01
11.70557;0.58;0.008
14.739679999999998;0.44299999999999995;0.006999999999999999
12.75382;0.268;0.006999999999999999
16.934260000000002;0.08;0.011000000000000001
21.75451;0.0;0.033
34.59966;0.0;0.055999999999999994
31.77226;0.0;0.07100000000000001
27.91031;0.0;0.07
13.09517;0.0;0.063
8.29485;0.0;0.061
2.83025;0.0;0.069
2.67786;0.0;0.08800000000000001
3.02203;0.0;0.109
2.7256;0.0;0.133
2.48901;0.0;0.158
5.62254;0.0;0.183
7.700710000000001;0.0;0.205
10.86317;0.09699999999999999;0.206
9.79886;0.28700000000000003;0.105
10.54325;0.467;0.039
10.47868;0.5920000000000001;0.012
14.000570000000002;0.6579999999999999;0.005
13.44364;0.669;0.003
12.14453;0.63;0.003
12.33416;0.5329999999999999;0.003
16.763360000000002;0.397;0.005
14.49035;0.235;0.006999999999999999
17.641189999999995;0.068;0.011000000000000001
26.626790000000003;0.0;0.024
34.77517;0.0;0.02
40.94131;0.0;0.008
24.46963;0.0;0.002
12.80778;0.0;0.004
8.14772;0.0;0.006999999999999999
3.83025;0.0;0.012
2.97281;0.0;0.019
2.35343;0.0;0.026
2.42372;0.0;0.034
2.6386700000000003;0.0;0.038
5.2889300000000015;0.0;0.042
8.02355;0.0;0.045
10.69031;0.107;0.040999999999999995
9.16982;0.27899999999999997;0.015
9.3403;0.441;0.013999999999999999
10.38874;0.579;0.009000000000000001
12.01232;0.664;0.005
15.34523;0.6829999999999999;0.003
14.58395;0.6459999999999999;0.002
13.52276;0.5650000000000001;0.001
14.2649;0.43700000000000006;0.002
14.34287;0.263;0.003
15.08061;0.079;0.012
25.25477;0.0;0.040999999999999995
30.33681;0.0;0.047
47.40209;0.0;0.023
26.34214;0.0;0.006
12.9187;0.0;0.002
8.89445;0.0;0.002
4.1121300000000005;0.0;0.002
2.23528;0.0;0.002
2.57577;0.0;0.002
2.38604;0.0;0.004
2.19781;0.0;0.01
5.6200199999999985;0.0;0.022000000000000002
7.83825;0.0;0.039
11.94284;0.064;0.049
9.16786;0.235;0.051
9.31807;0.456;0.07100000000000001
10.79134;0.62;0.055999999999999994
11.27193;0.6970000000000001;0.036000000000000004
11.10617;0.715;0.019
11.03642;0.685;0.008
10.67484;0.604;0.003
12.75681;0.469;0.002
14.19992;0.28600000000000003;0.002
13.58474;0.08700000000000001;0.006
21.93165;0.0;0.031
33.27341;0.0;0.055
35.31375999999999;0.0;0.057
28.87398;0.0;0.044000000000000004
10.65026;0.0;0.027000000000000003
6.24871;0.0;0.013
3.13085;0.0;0.005
2.70678;0.0;0.002
2.3477200000000003;0.0;0.001
2.63063;0.0;0.001
2.8659;0.0;0.002
6.00094;0.0;0.003
5.54387;0.0;0.006999999999999999
10.31511;0.104;0.018000000000000002
8.45001;0.295;0.047
9.93835;0.455;0.068
10.32805;0.58;0.068
12.81336;0.6629999999999999;0.069
15.56725;0.687;0.067
12.8677;0.6559999999999999;0.06
11.45237;0.547;0.051
13.337979999999998;0.354;0.05
12.36245;0.19899999999999998;0.053
15.839670000000002;0.057999999999999996;0.052000000000000005
19.80084;0.0;0.039
26.97292;0.0;0.034
36.21327;0.0;0.028999999999999998
29.14983;0.0;0.027999999999999997
11.58229;0.0;0.035
8.33248;0.0;0.047
3.5742199999999995;0.0;0.046
2.75795;0.0;0.033
2.32206;0.0;0.026
2.70489;0.0;0.031
2.28065;0.0;0.040999999999999995
5.27281;0.0;0.048
7.99183;0.0;0.053
8.41262;0.095;0.054000000000000006
9.05783;0.272;0.07400000000000001
8.920069999999997;0.431;0.08600000000000001
11.73547;0.55;0.079
12.50482;0.608;0.07100000000000001
12.49367;0.626;0.07100000000000001
13.33088;0.5870000000000001;0.077
12.41375;0.515;0.081
14.3786;0.412;0.08199999999999999
11.88506;0.248;0.078
14.94592;0.073;0.078
25.44071;0.0;0.08900000000000001
29.16563;0.0;0.075
35.30577;0.0;0.042
25.44696;0.0;0.019
11.67564;0.0;0.008
7.567830000000002;0.0;0.002
2.90785;0.0;0.0
2.785;0.0;0.0
1.82618;0.0;0.001
2.62426;0.0;0.002
2.72237;0.0;0.004
6.07206;0.0;0.008
7.0959;0.0;0.017
11.68982;0.073;0.032
9.16209;0.223;0.054000000000000006
9.56769;0.402;0.08900000000000001
11.78844;0.54;0.09699999999999999
14.819120000000002;0.617;0.08800000000000001
11.45141;0.617;0.083
13.24666;0.5529999999999999;0.083
12.02163;0.452;0.084
15.788;0.342;0.083
13.595629999999998;0.19899999999999998;0.08
15.97675;0.063;0.076
24.76261;0.0;0.084
34.441320000000005;0.0;0.075
38.27714;0.0;0.042
26.5194;0.0;0.022000000000000002
15.27019;0.0;0.02
7.460489999999999;0.0;0.025
3.00561;0.0;0.028999999999999998
2.00164;0.0;0.033
2.3181;0.0;0.037000000000000005
2.63711;0.0;0.037000000000000005
2.08628;0.0;0.027999999999999997
4.47055;0.0;0.022000000000000002
6.71224;0.0;0.02
8.96311;0.109;0.021
5.70096;0.307;0.061
9.04269;0.469;0.024
11.08904;0.557;0.001
10.57868;0.611;0.0
10.92182;0.606;0.0
12.88023;0.542;0.002
9.11582;0.43;0.005
11.23571;0.265;0.011000000000000001
11.1548;0.122;0.019
14.0364;0.031;0.022000000000000002
15.54926;0.0;0.027999999999999997
23.38157;0.0;0.027000000000000003
27.12946;0.0;0.016
27.09028;0.0;0.017
14.8422;0.0;0.036000000000000004
6.717460000000001;0.0;0.055
3.07207;0.0;0.081
2.18626;0.0;0.14200000000000002
2.51048;0.0;0.165
2.76337;0.0;0.151
2.1403;0.0;0.156
5.02567;0.0;0.16399999999999998
7.017639999999999;0.0;0.156
8.60973;0.073;0.187
8.5355;0.214;0.23399999999999999
9.19279;0.34900000000000003;0.146
10.10929;0.466;0.069
11.92696;0.5589999999999999;0.028999999999999998
13.72117;0.603;0.013
13.30476;0.597;0.008
13.551470000000002;0.507;0.006999999999999999
13.926520000000002;0.28300000000000003;0.009000000000000001
11.75244;0.107;0.013
15.26155;0.026;0.013
24.00986;0.0;0.013
30.5798;0.0;0.021
33.62927;0.0;0.026
24.62029;0.0;0.036000000000000004
14.88267;0.0;0.057
7.93906;0.0;0.066
2.51815;0.0;0.053
2.48716;0.0;0.036000000000000004
2.38139;0.0;0.026
2.32687;0.0;0.024
2.79647;0.0;0.028999999999999998
6.00404;0.0;0.046
8.10025;0.0;0.077
10.71242;0.105;0.16899999999999998
9.82636;0.29600000000000004;0.237
9.72522;0.474;0.14400000000000002
11.33492;0.591;0.07400000000000001
13.7685;0.652;0.051
16.22243;0.665;0.039
12.05914;0.611;0.032
12.93159;0.511;0.03
12.07012;0.366;0.032
14.078029999999998;0.19;0.035
14.94549;0.048;0.040999999999999995
23.34276;0.0;0.055
33.60717;0.0;0.066
35.88112;0.0;0.054000000000000006
26.993;0.0;0.042
16.17785;0.0;0.037000000000000005
7.525419999999999;0.0;0.036000000000000004
3.63284;0.0;0.036000000000000004
2.65537;0.0;0.044000000000000004
2.30941;0.0;0.064
2.4321200000000003;0.0;0.09300000000000001
2.55619;0.0;0.124
5.7167;0.0;0.149
7.64152;0.0;0.16699999999999998
9.52435;0.111;0.155
8.0593;0.31;0.069
11.34767;0.479;0.005
10.92387;0.621;0.006999999999999999
10.36664;0.687;0.012
13.39624;0.6960000000000001;0.019
11.65265;0.662;0.023
13.34939;0.5820000000000001;0.024
15.38192;0.45;0.025
13.57336;0.267;0.027999999999999997
19.7126;0.076;0.037000000000000005
24.93373;0.0;0.057999999999999996
26.73105;0.0;0.07100000000000001
36.92315;0.0;0.061
25.45249;0.0;0.055999999999999994
13.68639;0.0;0.068
6.1342300000000005;0.0;0.102
3.08192;0.0;0.153
2.5303400000000003;0.0;0.207
2.18129;0.0;0.245
2.85067;0.0;0.28400000000000003
2.64533;0.0;0.316
5.1843900000000005;0.0;0.33399999999999996
5.36428;0.0;0.34
10.64681;0.12;0.312
9.15237;0.32899999999999996;0.27399999999999997
8.135760000000001;0.503;0.07100000000000001
10.93206;0.626;0.006
11.49879;0.6890000000000001;0.002
13.6185;0.705;0.005
13.56548;0.68;0.012
12.61674;0.604;0.021
9.76309;0.474;0.035
13.32599;0.293;0.057999999999999996
18.29929;0.092;0.08800000000000001
22.06142;0.0;0.139
29.49263;0.0;0.25
37.28607;0.0;0.32799999999999996
28.89316;0.0;0.37200000000000005
10.7666;0.0;0.407
9.24244;0.0;0.442
2.99425;0.0;0.457
2.29052;0.0;0.467
2.80588;0.0;0.473
2.78314;0.0;0.489
2.5402;0.0;0.557
4.77459;0.0;0.5539999999999999
7.205710000000002;0.001;0.5529999999999999
10.11433;0.133;0.557
7.78662;0.34700000000000003;0.7390000000000001
8.15051;0.522;0.6890000000000001
11.3787;0.647;0.529
11.43497;0.7090000000000001;0.419
10.30659;0.721;0.361
14.47052;0.685;0.331
12.10361;0.602;0.315
13.04191;0.466;0.318
14.010179999999998;0.28300000000000003;0.35100000000000003
14.48924;0.08199999999999999;0.385
24.59686;0.0;0.381
33.54125;0.0;0.43200000000000005
36.52245;0.0;0.46
28.33339;0.0;0.48200000000000004
13.47262;0.0;0.502
8.41559;0.0;0.539
3.07439;0.0;0.588
2.4247400000000003;0.0;0.638
1.98948;0.0;0.6910000000000001
2.6970400000000003;0.0;0.7040000000000001
2.36476;0.0;0.6910000000000001
4.7012;0.0;0.7000000000000001
7.37494;0.0;0.6970000000000001
8.16555;0.11599999999999999;0.655
5.52131;0.325;0.8290000000000001
8.24855;0.503;0.847
10.10117;0.6409999999999999;0.775
12.52166;0.708;0.6759999999999999
11.89704;0.7240000000000001;0.594
11.01468;0.687;0.534
10.13823;0.583;0.477
10.90718;0.415;0.42100000000000004
10.32069;0.22399999999999998;0.384
17.15142;0.066;0.35600000000000004
18.97411;0.0;0.293
32.0059;0.0;0.295
29.52614;0.0;0.321
23.33249;0.0;0.359
12.02763;0.0;0.373
6.74471;0.0;0.37799999999999995
2.5402400000000003;0.0;0.379
2.75832;0.0;0.396
2.52828;0.0;0.43700000000000006
2.71853;0.0;0.44299999999999995
2.89201;0.0;0.42700000000000005
5.97956;0.0;0.379
7.642460000000002;0.0;0.337
10.85852;0.103;0.27699999999999997
9.17417;0.309;0.379
9.21761;0.504;0.27899999999999997
12.26058;0.6509999999999999;0.185
12.90656;0.715;0.16
14.1615;0.73;0.139
11.64381;0.68;0.119
14.21873;0.594;0.10800000000000001
15.59538;0.455;0.109
13.75232;0.268;0.118
17.24643;0.076;0.127
27.47206;0.0;0.163
38.49794;0.0;0.23
40.37897;0.0;0.266
25.74013;0.0;0.28600000000000003
18.03843;0.0;0.275
7.74498;0.0;0.23
3.30939;0.0;0.221
3.03565;0.0;0.256
2.8854;0.0;0.298
2.47027;0.0;0.33299999999999996
2.59525;0.0;0.364
