Demand;SolarGen;Wind
9.73402;0.644;0.473
12.19177;0.7030000000000001;0.379
11.78315;0.7120000000000001;0.312
10.25086;0.675;0.276
11.45187;0.589;0.258
14.691870000000002;0.45299999999999996;0.251
13.753570000000002;0.271;0.249
10.67257;0.07200000000000001;0.213
18.99939;0.0;0.21600000000000003
28.247770000000006;0.0;0.244
32.14409000000001;0.0;0.264
22.07216;0.0;0.298
8.732669999999999;0.0;0.317
6.2731900000000005;0.0;0.331
2.86446;0.0;0.34900000000000003
3.02643;0.0;0.36200000000000004
3.11326;0.0;0.365
3.3351;0.0;0.363
3.26286;0.0;0.371
7.019819999999998;0.0;0.387
7.826160000000002;0.001;0.411
13.20966;0.147;0.397
11.12805;0.36;0.527
11.28325;0.529;0.528
13.555420000000002;0.642;0.45299999999999996
17.213620000000002;0.7030000000000001;0.366
18.5043;0.716;0.33399999999999996
15.88495;0.682;0.32299999999999995
14.53599;0.603;0.32299999999999995
16.99425;0.474;0.33399999999999996
15.42925;0.29;0.326
16.78856;0.08199999999999999;0.256
25.68585;0.0;0.22399999999999998
38.43816;0.0;0.252
43.5207;0.0;0.292
30.93317;0.0;0.336
15.5707;0.0;0.384
10.27058;0.0;0.413
3.81065;0.0;0.42100000000000004
2.68035;0.0;0.4
2.33727;0.0;0.40399999999999997
2.84662;0.0;0.415
2.7071400000000003;0.0;0.434
4.0160300000000015;0.0;0.44799999999999995
4.9885;0.001;0.44799999999999995
11.02328;0.153;0.407
9.02171;0.371;0.594
9.91524;0.541;0.5820000000000001
11.36405;0.659;0.494
12.05947;0.718;0.411
11.73789;0.7290000000000001;0.35200000000000004
14.55693;0.6950000000000001;0.307
11.46545;0.614;0.28200000000000003
14.86224;0.484;0.28200000000000003
8.98884;0.30000000000000004;0.293
14.30503;0.085;0.266
21.63981;0.0;0.27399999999999997
33.66838;0.0;0.319
31.48673;0.0;0.358
19.44431;0.0;0.382
12.04847;0.0;0.38
7.076110000000001;0.0;0.379
3.06497;0.0;0.39299999999999996
2.82476;0.0;0.413
3.0683700000000003;0.0;0.43200000000000005
3.05843;0.0;0.45
3.5067;0.0;0.484
6.93727;0.0;0.512
8.28;0.001;0.523
11.59576;0.161;0.499
11.00684;0.37799999999999995;0.662
12.79442;0.546;0.603
14.89491;0.657;0.449
16.11045;0.7140000000000001;0.306
15.91978;0.7240000000000001;0.22699999999999998
16.969160000000002;0.6920000000000001;0.18100000000000002
12.81881;0.609;0.159
15.48177;0.475;0.163
13.13052;0.273;0.188
17.97784;0.073;0.193
28.35871;0.0;0.247
34.95104;0.0;0.32299999999999995
38.88673;0.0;0.373
30.24741;0.0;0.402
16.31786;0.0;0.428
9.52966;0.0;0.431
4.02115;0.0;0.449
3.44705;0.0;0.46799999999999997
3.3873800000000003;0.0;0.489
3.3771400000000003;0.0;0.514
2.86432;0.0;0.526
5.57544;0.0;0.522
9.81524;0.0;0.513
11.96817;0.11199999999999999;0.624
12.17238;0.314;0.675
12.74131;0.491;0.619
14.296870000000002;0.629;0.546
18.19222;0.6980000000000001;0.489
15.84617;0.708;0.426
17.10047;0.6659999999999999;0.37799999999999995
13.39475;0.5820000000000001;0.34600000000000003
18.16696;0.44799999999999995;0.327
14.73655;0.266;0.315
23.08986;0.07;0.254
29.41102;0.0;0.226
39.85367;0.0;0.268
45.18002;0.0;0.331
32.30612;0.0;0.4
18.2377;0.0;0.449
10.23432;0.0;0.511
3.76234;0.0;0.5529999999999999
2.36742;0.0;0.5700000000000001
3.3917;0.0;0.5770000000000001
3.11114;0.0;0.589
3.07668;0.0;0.59
7.3022399999999985;0.0;0.5650000000000001
9.18953;0.001;0.581
10.53246;0.133;0.598
9.30735;0.34500000000000003;0.633
11.30582;0.517;0.589
13.54529;0.629;0.541
17.12744;0.6890000000000001;0.524
16.33395;0.6970000000000001;0.525
18.73821;0.6509999999999999;0.503
13.74619;0.562;0.467
18.34311;0.42200000000000004;0.435
17.93611;0.239;0.376
21.84109;0.057;0.254
29.04782;0.0;0.19899999999999998
45.13524;0.0;0.228
42.19663;0.0;0.27399999999999997
32.09729;0.0;0.318
15.763370000000002;0.0;0.36
10.86735;0.0;0.40399999999999997
3.74169;0.0;0.445
2.5757;0.0;0.471
3.09667;0.0;0.48700000000000004
2.49511;0.0;0.506
2.96034;0.0;0.523
6.09858;0.0;0.53
9.91519;0.0;0.529
11.75361;0.122;0.526
10.74902;0.332;0.616
11.66812;0.506;0.5539999999999999
14.15241;0.65;0.475
14.14174;0.71;0.374
13.946179999999998;0.723;0.312
17.47499;0.6859999999999999;0.27399999999999997
16.90086;0.606;0.249
14.02372;0.475;0.228
12.35619;0.292;0.203
16.54925;0.08199999999999999;0.158
26.264090000000003;0.0;0.171
35.7558;0.0;0.207
42.60947;0.0;0.249
36.82088;0.0;0.299
16.88637;0.0;0.335
8.96992;0.0;0.364
3.76576;0.0;0.402
3.09236;0.0;0.42700000000000005
2.51011;0.0;0.42700000000000005
2.58361;0.0;0.411
2.91998;0.0;0.39799999999999996
6.13916;0.0;0.39
7.51655;0.001;0.391
11.39801;0.15;0.359
10.11023;0.36700000000000005;0.386
10.83304;0.537;0.32799999999999996
14.60486;0.657;0.213
14.87371;0.715;0.12300000000000001
13.97576;0.725;0.078
14.54358;0.685;0.057
14.90267;0.599;0.046
16.05612;0.469;0.048
13.97507;0.292;0.068
19.70013;0.085;0.103
25.88533;0.0;0.18100000000000002
31.05974;0.0;0.23
39.84483;0.0;0.261
27.3326;0.0;0.28500000000000003
17.09389;0.0;0.29600000000000004
8.32435;0.0;0.305
3.12026;0.0;0.325
3.25612;0.0;0.34299999999999997
2.2598700000000003;0.0;0.36200000000000004
2.22002;0.0;0.368
2.40855;0.0;0.35100000000000003
5.95522;0.0;0.33
8.6347;0.001;0.29
11.97767;0.14300000000000002;0.235
8.04609;0.36;0.172
9.40081;0.531;0.054000000000000006
11.35021;0.6409999999999999;0.0
11.35782;0.7020000000000001;0.0
17.727339999999995;0.715;0.0
15.31678;0.674;0.0
13.69775;0.59;0.004
16.36509;0.446;0.021
16.45784;0.264;0.028999999999999998
19.14299;0.07100000000000001;0.05
24.35215;0.0;0.091
23.94894;0.0;0.076
48.22858;0.0;0.035
38.06358;0.0;0.008
16.96197;0.0;0.002
9.0421;0.0;0.006
3.3129800000000005;0.0;0.024
2.24438;0.0;0.044000000000000004
2.48466;0.0;0.053
2.72011;0.0;0.047
2.61967;0.0;0.028999999999999998
5.89892;0.0;0.012
8.241430000000001;0.001;0.003
10.04156;0.12;0.002
10.48582;0.324;0.001
9.63882;0.496;0.001
11.81206;0.637;0.001
11.34416;0.6990000000000001;0.005
15.47272;0.7070000000000001;0.009000000000000001
16.80858;0.6559999999999999;0.012
12.49476;0.551;0.013999999999999999
15.92785;0.40299999999999997;0.016
13.10694;0.228;0.018000000000000002
20.19862;0.062;0.027000000000000003
25.01809;0.0;0.054000000000000006
32.98311;0.0;0.052000000000000005
42.917;0.0;0.040999999999999995
26.289140000000003;0.0;0.034
17.72701;0.0;0.021
8.51254;0.0;0.006999999999999999
4.3791699999999985;0.0;0.001
2.4456900000000004;0.0;0.001
3.11567;0.0;0.004
3.17877;0.0;0.012
3.0683;0.0;0.016
7.0735899999999985;0.0;0.017
9.76365;0.001;0.021
12.98318;0.136;0.025
10.14056;0.34400000000000003;0.019
10.33317;0.513;0.024
14.51157;0.629;0.033
16.84915;0.6910000000000001;0.049
18.52682;0.706;0.062
16.3241;0.662;0.065
15.88635;0.583;0.065
16.732029999999998;0.452;0.07
16.50698;0.262;0.08199999999999999
17.81997;0.069;0.08800000000000001
31.32981;0.0;0.118
34.18972;0.0;0.13
48.73722;0.0;0.13
33.55098;0.0;0.138
21.88671;0.0;0.157
9.66507;0.0;0.183
3.7986;0.0;0.208
2.98106;0.0;0.228
3.06083;0.0;0.239
2.92968;0.0;0.23399999999999999
2.9425;0.0;0.21899999999999997
6.7106;0.0;0.201
8.44439;0.001;0.19699999999999998
13.29418;0.146;0.183
11.37199;0.361;0.16
13.23721;0.524;0.297
13.1459;0.621;0.331
17.40483;0.667;0.317
13.483020000000002;0.6759999999999999;0.28700000000000003
13.69579;0.652;0.254
13.48632;0.5820000000000001;0.21899999999999997
15.76971;0.45799999999999996;0.196
13.72207;0.28200000000000003;0.172
19.05962;0.081;0.119
30.12094;0.0;0.109
34.24882;0.0;0.121
40.13824;0.0;0.149
31.75663;0.0;0.188
15.64021;0.0;0.228
9.25694;0.0;0.26899999999999996
3.20991;0.0;0.316
2.48438;0.0;0.359
3.01237;0.0;0.381
2.80548;0.0;0.39799999999999996
2.85638;0.0;0.39799999999999996
5.8994800000000005;0.0;0.39299999999999996
8.6673;0.001;0.396
11.54578;0.151;0.366
9.16323;0.35700000000000004;0.39
11.01641;0.523;0.407
9.22616;0.632;0.364
13.63446;0.6970000000000001;0.32899999999999996
14.36319;0.7120000000000001;0.321
13.19055;0.6759999999999999;0.335
14.57066;0.596;0.35700000000000004
16.16434;0.46399999999999997;0.375
15.53535;0.28200000000000003;0.36700000000000005
16.85922;0.078;0.27
27.25671;0.0;0.21100000000000002
37.47524;0.0;0.208
43.42201;0.0;0.22399999999999998
31.76053;0.0;0.27399999999999997
15.96188;0.0;0.35000000000000003
9.4635;0.0;0.415
2.79498;0.0;0.419
2.99814;0.0;0.4
2.85221;0.0;0.37
2.79783;0.0;0.34400000000000003
2.89086;0.0;0.315
5.64481;0.0;0.281
6.57748;0.001;0.24600000000000002
11.53378;0.145;0.179
9.3808;0.359;0.11199999999999999
9.53778;0.522;0.28400000000000003
15.53244;0.642;0.35200000000000004
14.77048;0.7040000000000001;0.37
17.74974;0.718;0.35200000000000004
13.771770000000002;0.6779999999999999;0.307
13.85271;0.5820000000000001;0.253
14.33416;0.43;0.205
16.18117;0.238;0.16399999999999998
18.011029999999995;0.061;0.099
28.046;0.0;0.08700000000000001
39.09922;0.0;0.09300000000000001
44.51456;0.0;0.13
34.3392;0.0;0.207
13.77178;0.0;0.294
7.53845;0.0;0.363
4.00505;0.0;0.40299999999999997
2.71683;0.0;0.413
2.4434;0.0;0.39299999999999996
2.23494;0.0;0.365
1.98788;0.0;0.321
5.25331;0.0;0.27399999999999997
7.21553;0.001;0.23199999999999998
11.04055;0.14200000000000002;0.173
9.58076;0.359;0.10099999999999999
11.12862;0.529;0.08600000000000001
9.99165;0.637;0.068
11.61461;0.6980000000000001;0.07100000000000001
15.15698;0.713;0.07100000000000001
14.34176;0.6890000000000001;0.07200000000000001
10.91969;0.614;0.078
15.27284;0.485;0.08900000000000001
10.16695;0.304;0.107
14.00544;0.09300000000000001;0.111
26.219690000000003;0.0;0.13
30.74388;0.0;0.12
38.9476;0.0;0.08700000000000001
28.10295;0.0;0.055999999999999994
15.63184;0.0;0.031
7.9835699999999985;0.0;0.027999999999999997
3.16564;0.0;0.039
3.15958;0.0;0.055999999999999994
3.02678;0.0;0.07400000000000001
3.07665;0.0;0.08600000000000001
2.73386;0.0;0.09
7.36757;0.0;0.084
8.63648;0.002;0.079
13.99163;0.159;0.064
10.49859;0.38;0.026
12.83856;0.5479999999999999;0.019
16.101860000000002;0.6609999999999999;0.033
14.57559;0.721;0.045
12.44188;0.733;0.045
17.102629999999998;0.6880000000000001;0.040999999999999995
15.27029;0.562;0.038
15.64127;0.406;0.035
16.96464;0.26;0.035
20.25589;0.083;0.04
28.33548;0.0;0.061
36.28142;0.0;0.057999999999999996
38.52063;0.0;0.047
34.02882;0.0;0.046
16.75091;0.0;0.066
9.74661;0.0;0.094
3.97325;0.0;0.13
3.5491;0.0;0.162
3.5809300000000004;0.0;0.182
3.55915;0.0;0.19
3.39488;0.0;0.192
9.24101;0.0;0.191
10.73141;0.002;0.18899999999999997
13.76424;0.165;0.16
12.66633;0.385;0.10099999999999999
12.62014;0.5539999999999999;0.13699999999999998
15.85114;0.6679999999999999;0.165
20.70105;0.728;0.166
17.35395;0.74;0.139
17.680889999999994;0.706;0.105
16.28608;0.622;0.07400000000000001
18.59516;0.48700000000000004;0.053
19.02641;0.302;0.040999999999999995
20.231720000000006;0.08900000000000001;0.036000000000000004
31.380540000000003;0.0;0.052000000000000005
43.97659;0.0;0.052000000000000005
51.80446;0.0;0.026
32.23171;0.0;0.002
20.93576;0.0;0.0
10.47328;0.0;0.001
4.8391199999999985;0.0;0.004
2.93265;0.0;0.019
3.56607;0.0;0.034
3.17932;0.0;0.040999999999999995
3.47772;0.0;0.037000000000000005
7.3358;0.0;0.028999999999999998
8.88841;0.001;0.022000000000000002
12.37677;0.107;0.009000000000000001
10.58497;0.301;0.002
11.04369;0.473;0.013
15.48446;0.5680000000000001;0.035
21.29473;0.61;0.055999999999999994
15.818129999999998;0.612;0.065
17.34729;0.614;0.06
14.33777;0.5750000000000001;0.052000000000000005
18.39426;0.455;0.044000000000000004
15.73983;0.276;0.037000000000000005
24.817970000000006;0.078;0.035
34.66505;0.0;0.048
40.44805;0.0;0.033
47.04912;0.0;0.01
29.71204;0.0;0.001
16.795379999999998;0.0;0.0
8.571439999999999;0.0;0.0
3.86684;0.0;0.001
2.16384;0.0;0.015
2.71142;0.0;0.040999999999999995
2.82032;0.0;0.061
2.65185;0.0;0.061
6.5323400000000005;0.0;0.051
8.181280000000001;0.001;0.047
12.01779;0.105;0.043
10.52277;0.268;0.049
10.12764;0.43200000000000005;0.085
12.45396;0.5700000000000001;0.091
12.80354;0.637;0.09300000000000001
14.21549;0.632;0.091
13.80017;0.5730000000000001;0.085
13.15354;0.488;0.076
14.52977;0.375;0.068
14.99516;0.228;0.064
16.58372;0.064;0.055
22.08503;0.0;0.067
40.01396;0.0;0.07200000000000001
42.68152;0.0;0.069
33.812870000000004;0.0;0.063
16.833920000000006;0.0;0.065
6.862989999999999;0.0;0.083
3.34343;0.0;0.106
1.57068;0.0;0.133
1.8869;0.0;0.159
2.14018;0.0;0.18
1.91075;0.0;0.182
3.73359;0.0;0.163
4.83672;0.001;0.13699999999999998
8.99721;0.11599999999999999;0.094
7.15765;0.312;0.054000000000000006
5.1325;0.477;0.079
8.65887;0.584;0.07100000000000001
9.33438;0.629;0.068
9.94755;0.642;0.068
8.86261;0.609;0.066
12.23951;0.5379999999999999;0.063
10.2927;0.42200000000000004;0.062
9.79555;0.25;0.064
10.19748;0.069;0.055999999999999994
21.12755;0.0;0.065
27.37616;0.0;0.054000000000000006
25.67014;0.0;0.033
20.6064;0.0;0.013999999999999999
14.47708;0.0;0.004
4.33882;0.0;0.004
2.44789;0.0;0.015
2.6667400000000003;0.0;0.036000000000000004
3.43971;0.0;0.054000000000000006
2.77311;0.0;0.066
3.5384;0.0;0.069
6.700710000000001;0.0;0.064
9.79121;0.001;0.053
14.48094;0.11199999999999999;0.028999999999999998
10.35838;0.32799999999999996;0.001
11.89625;0.515;0.001
14.90025;0.631;0.002
17.71707;0.6880000000000001;0.005
16.50592;0.6960000000000001;0.006999999999999999
16.214579999999998;0.655;0.009000000000000001
18.23513;0.5750000000000001;0.01
18.26473;0.445;0.012
16.47924;0.267;0.015
20.52368;0.075;0.022000000000000002
27.7366;0.0;0.044000000000000004
41.21151;0.0;0.044000000000000004
42.98689;0.0;0.03
35.18039;0.0;0.017
16.83164;0.0;0.017
9.92052;0.0;0.026
3.47687;0.0;0.035
2.70746;0.0;0.04
2.48963;0.0;0.037000000000000005
2.3976;0.0;0.027999999999999997
2.72736;0.0;0.015
6.26432;0.0;0.004
9.28425;0.001;0.0
10.30222;0.069;0.0
9.36231;0.17600000000000002;0.0
9.48728;0.261;0.0
14.14277;0.386;0.0
15.36725;0.505;0.0
12.96539;0.591;0.0
12.26316;0.593;0.0
14.08717;0.527;0.0
14.590370000000002;0.39;0.0
14.29388;0.215;0.001
18.90961;0.055999999999999994;0.011000000000000001
27.036590000000004;0.0;0.040999999999999995
37.92548;0.0;0.047
44.73798;0.0;0.028999999999999998
29.6909;0.0;0.011000000000000001
15.31035;0.0;0.002
6.94482;0.0;0.001
3.67587;0.0;0.006
2.311;0.0;0.013999999999999999
1.88009;0.0;0.016
2.1736;0.0;0.01
2.29505;0.0;0.005
5.09075;0.0;0.003
7.95527;0.002;0.006999999999999999
9.16423;0.131;0.006999999999999999
6.963710000000002;0.33;0.004
7.79475;0.495;0.023
9.80736;0.617;0.031
9.96903;0.6809999999999999;0.031
10.20598;0.6970000000000001;0.034
9.58592;0.667;0.031
12.62836;0.585;0.024
9.22002;0.45299999999999996;0.02
12.74848;0.276;0.021
16.152839999999998;0.078;0.031
19.11031;0.0;0.054000000000000006
25.79867;0.0;0.064
35.95507;0.0;0.047
26.49907;0.0;0.025
13.36401;0.0;0.01
7.27112;0.0;0.005
2.89594;0.0;0.005
3.16169;0.0;0.005
3.35273;0.0;0.005
3.04979;0.0;0.003
3.3059300000000005;0.0;0.002
7.93705;0.0;0.003
9.06212;0.001;0.005
15.34392;0.08;0.011000000000000001
11.38476;0.208;0.034
12.96319;0.33;0.08600000000000001
13.8959;0.436;0.114
18.16215;0.514;0.114
18.23567;0.5760000000000001;0.098
17.314729999999994;0.542;0.07400000000000001
15.9705;0.513;0.048
18.795;0.42100000000000004;0.027999999999999997
16.76794;0.257;0.018000000000000002
21.71293;0.07200000000000001;0.012
29.12717;0.0;0.012
47.08619;0.0;0.008
55.73628000000001;0.0;0.002
37.5015;0.0;0.0
18.73497;0.0;0.0
10.92364;0.0;0.0
4.82894;0.0;0.0
3.04885;0.0;0.0
3.27802;0.0;0.0
3.31435;0.0;0.001
3.58896;0.0;0.002
7.396260000000002;0.0;0.01
10.06318;0.001;0.025
12.65554;0.096;0.04
11.71596;0.26899999999999996;0.057999999999999996
11.38228;0.428;0.08600000000000001
17.25806;0.529;0.119
16.62641;0.5760000000000001;0.133
17.316029999999998;0.5760000000000001;0.12
15.81144;0.536;0.092
13.90018;0.461;0.063
15.97471;0.35200000000000004;0.035
17.86275;0.215;0.011000000000000001
21.26226;0.065;0.002
28.00873;0.0;0.001
42.30452;0.0;0.002
41.96428;0.0;0.004
39.91878;0.0;0.019
17.19807;0.0;0.064
9.64587;0.0;0.12300000000000001
3.98571;0.0;0.17800000000000002
2.87772;0.0;0.213
2.1360900000000003;0.0;0.22899999999999998
2.45325;0.0;0.244
2.21953;0.0;0.247
5.73914;0.0;0.226
7.432889999999999;0.001;0.183
10.34315;0.10099999999999999;0.127
8.60063;0.251;0.083
8.61397;0.361;0.015
14.18905;0.42700000000000005;0.0
11.83891;0.484;0.002
16.20574;0.499;0.013999999999999999
14.85339;0.457;0.02
9.24033;0.34800000000000003;0.016
9.37976;0.236;0.009000000000000001
11.97916;0.139;0.004
16.177870000000002;0.042;0.003
15.23996;0.0;0.006999999999999999
29.66453;0.0;0.005
32.63558;0.0;0.001
18.24155;0.0;0.0
10.98787;0.0;0.003
6.92633;0.0;0.023
3.1131900000000003;0.0;0.047
2.9030400000000003;0.0;0.052000000000000005
2.53103;0.0;0.048
2.68545;0.0;0.059
2.23226;0.0;0.08600000000000001
6.32554;0.0;0.106
8.22439;0.001;0.103
10.8155;0.081;0.1
7.36304;0.222;0.149
9.16967;0.353;0.113
14.56634;0.439;0.076
11.52593;0.49200000000000005;0.055999999999999994
14.65937;0.522;0.045
15.39756;0.52;0.044000000000000004
13.14091;0.426;0.054000000000000006
12.59138;0.29100000000000004;0.07200000000000001
10.74467;0.154;0.09
14.411979999999998;0.04;0.08199999999999999
20.39618;0.0;0.079
32.59787;0.0;0.08199999999999999
36.09076;0.0;0.07200000000000001
32.58398;0.0;0.06
12.52658;0.0;0.066
8.39997;0.0;0.091
3.36732;0.0;0.103
3.15895;0.0;0.103
2.45598;0.0;0.091
3.32263;0.0;0.083
3.21138;0.0;0.085
7.49403;0.0;0.08700000000000001
9.8655;0.001;0.092
12.69899;0.103;0.14800000000000002
9.81801;0.278;0.26
12.64997;0.433;0.182
13.75322;0.536;0.106
17.21189;0.596;0.077
14.74141;0.615;0.068
17.2054;0.5740000000000001;0.064
15.72226;0.49200000000000005;0.064
17.805999999999994;0.361;0.06
15.79484;0.208;0.05
20.63128;0.055;0.038
27.846290000000003;0.0;0.042
38.91542000000001;0.0;0.059
47.18406;0.0;0.08800000000000001
29.84311;0.0;0.136
15.3409;0.0;0.159
10.58274;0.0;0.16
4.10268;0.0;0.18
2.68794;0.0;0.21600000000000003
2.67104;0.0;0.237
2.63689;0.0;0.237
2.98703;0.0;0.21600000000000003
6.62057;0.0;0.19699999999999998
8.587589999999999;0.001;0.177
9.27862;0.104;0.161
7.07498;0.304;0.162
9.0857;0.488;0.076
13.791379999999998;0.634;0.049
14.70194;0.6970000000000001;0.061
14.95973;0.705;0.083
15.28366;0.645;0.10800000000000001
10.45248;0.535;0.129
12.65557;0.39899999999999997;0.14400000000000002
12.76575;0.24;0.156
17.67148;0.064;0.152
28.78182;0.0;0.151
32.53385;0.0;0.18600000000000003
44.63576;0.0;0.21600000000000003
33.73296;0.0;0.256
13.03647;0.0;0.298
8.49842;0.0;0.324
3.5156400000000003;0.0;0.309
3.25846;0.0;0.319
2.61716;0.0;0.34
2.32314;0.0;0.34800000000000003
3.08402;0.0;0.335
4.81106;0.0;0.318
8.364410000000001;0.002;0.304
13.45421;0.12300000000000001;0.309
9.21369;0.32899999999999996;0.407
10.7485;0.501;0.337
12.24694;0.622;0.249
12.71583;0.6759999999999999;0.198
12.99575;0.685;0.192
16.33745;0.648;0.205
13.87285;0.5720000000000001;0.228
19.43381;0.449;0.253
15.8209;0.28300000000000003;0.289
19.36513;0.08800000000000001;0.295
27.11128;0.0;0.295
28.83388;0.0;0.365
36.26788;0.0;0.41700000000000004
33.00759;0.0;0.44799999999999995
15.79742;0.0;0.46799999999999997
9.28951;0.0;0.48
3.6324;0.0;0.475
2.7007;0.0;0.473
2.69206;0.0;0.5
2.72565;0.0;0.532
2.71199;0.0;0.547
5.05232;0.0;0.544
7.482760000000002;0.002;0.536
10.16136;0.14;0.508
9.39674;0.34800000000000003;0.752
11.62349;0.517;0.769
11.59288;0.643;0.71
13.97517;0.7010000000000001;0.6459999999999999
16.29579;0.705;0.584
17.91928;0.669;0.527
12.10219;0.5770000000000001;0.484
16.03922;0.44;0.456
14.294429999999998;0.257;0.44799999999999995
17.55995;0.066;0.39799999999999996
23.44045;0.0;0.342
30.79689;0.0;0.425
32.57268;0.0;0.51
32.38025;0.0;0.53
16.34539;0.0;0.5429999999999999
9.44139;0.0;0.578
3.71904;0.0;0.631
2.78892;0.0;0.672
3.18651;0.0;0.687
2.37651;0.0;0.684
3.01926;0.0;0.6709999999999999
7.09887;0.0;0.645
9.57925;0.002;0.611
13.55808;0.122;0.537
9.17769;0.32299999999999995;0.792
11.76349;0.49700000000000005;0.848
13.33951;0.6509999999999999;0.8220000000000001
17.778010000000005;0.713;0.768
15.69826;0.7240000000000001;0.713
14.92769;0.675;0.6729999999999999
15.56915;0.585;0.643
17.19331;0.434;0.599
17.14789;0.16899999999999998;0.523
18.75872;0.037000000000000005;0.395
28.66433;0.0;0.28600000000000003
32.56459;0.0;0.27699999999999997
40.16093;0.0;0.332
26.37243;0.0;0.411
18.26742;0.0;0.436
6.23685;0.0;0.42100000000000004
3.77053;0.0;0.42200000000000004
2.29747;0.0;0.445
2.8018;0.0;0.462
3.0702700000000003;0.0;0.466
2.72841;0.0;0.457
6.40533;0.0;0.426
8.21723;0.002;0.386
10.82905;0.135;0.335
8.6775;0.341;0.486
9.9442;0.509;0.486
9.60762;0.653;0.43
15.09177;0.708;0.39299999999999996
14.44423;0.7120000000000001;0.354
12.65819;0.6509999999999999;0.316
12.83584;0.555;0.27699999999999997
17.931910000000006;0.406;0.251
12.62443;0.222;0.23
15.94305;0.055;0.17400000000000002
26.15075;0.0;0.153
36.45726;0.0;0.168
48.51777;0.0;0.2
29.35479;0.0;0.245
