Demand;SolarGen;Wind
17.88681;0.59;0.254
19.21708;0.45299999999999996;0.248
18.63557;0.271;0.247
19.22638;0.07200000000000001;0.21
39.81608;0.0;0.213
58.68045;0.0;0.24100000000000002
61.84098;0.0;0.26
39.49242;0.0;0.294
19.43645;0.0;0.312
11.55282;0.0;0.325
5.13278;0.0;0.342
4.0515;0.0;0.35600000000000004
4.36259;0.0;0.359
4.30656;0.0;0.35600000000000004
3.90719;0.0;0.365
8.73134;0.0;0.382
11.70338;0.001;0.40399999999999997
14.03906;0.147;0.392
14.22621;0.36;0.523
14.34523;0.529;0.524
18.98157;0.642;0.44799999999999995
21.13313;0.7030000000000001;0.36200000000000004
19.21247;0.716;0.32899999999999996
21.95893;0.682;0.319
20.21508;0.604;0.319
21.06538;0.474;0.331
21.5224;0.29;0.32299999999999995
26.95407;0.08199999999999999;0.254
37.31727;0.0;0.223
51.06577;0.0;0.251
57.35536999999999;0.0;0.29
44.90505;0.0;0.33399999999999996
20.41371;0.0;0.38
12.56896;0.0;0.407
5.58107;0.0;0.415
3.4555800000000003;0.0;0.395
3.6886;0.0;0.39799999999999996
3.3527;0.0;0.409
4.05593;0.0;0.42700000000000005
9.38618;0.0;0.442
11.03208;0.001;0.44299999999999995
14.22871;0.154;0.401
15.40705;0.371;0.589
14.066770000000002;0.541;0.578
18.49885;0.659;0.489
19.54613;0.718;0.407
21.83601;0.73;0.34900000000000003
20.09231;0.6960000000000001;0.304
20.03358;0.615;0.27899999999999997
19.80824;0.484;0.27899999999999997
20.61068;0.30000000000000004;0.29100000000000004
24.38149;0.085;0.264
32.94154;0.0;0.27399999999999997
49.35383;0.0;0.318
59.44101;0.0;0.355
42.37305;0.0;0.379
16.053720000000002;0.0;0.375
13.34936;0.0;0.374
4.3087800000000005;0.0;0.387
3.86549;0.0;0.407
3.85513;0.0;0.426
4.0936900000000005;0.0;0.445
3.91156;0.0;0.479
8.35714;0.0;0.507
12.79069;0.001;0.515
15.35674;0.161;0.49200000000000005
14.2322;0.37799999999999995;0.654
14.31083;0.547;0.595
16.47685;0.6579999999999999;0.44299999999999995
21.7118;0.715;0.301
20.24323;0.7240000000000001;0.223
21.29409;0.6920000000000001;0.17800000000000002
21.75574;0.609;0.157
25.77518;0.475;0.162
20.28425;0.273;0.18600000000000003
24.31661;0.073;0.192
31.06431;0.0;0.247
54.71729000000001;0.0;0.32299999999999995
57.371930000000006;0.0;0.371
51.73878;0.0;0.4
21.08544;0.0;0.425
12.22418;0.0;0.42700000000000005
5.6712;0.0;0.445
2.80229;0.0;0.46299999999999997
3.40824;0.0;0.484
3.53787;0.0;0.51
3.4814;0.0;0.519
6.26835;0.0;0.514
8.05625;0.0;0.507
11.74137;0.11199999999999999;0.614
11.10413;0.315;0.6659999999999999
11.49388;0.49200000000000005;0.611
16.20123;0.63;0.5379999999999999
15.08936;0.6980000000000001;0.48100000000000004
15.36539;0.708;0.419
16.87264;0.667;0.373
14.72515;0.583;0.341
12.72402;0.449;0.32299999999999995
12.25119;0.267;0.311
19.45085;0.07;0.252
26.95451;0.0;0.225
41.21053;0.0;0.268
43.47212;0.0;0.32899999999999996
34.05595;0.0;0.39799999999999996
18.19237;0.0;0.446
7.795089999999999;0.0;0.507
3.73993;0.0;0.546
3.26348;0.0;0.561
2.58381;0.0;0.5690000000000001
3.22076;0.0;0.581
3.58362;0.0;0.581
7.8681199999999984;0.0;0.556
9.39223;0.001;0.5700000000000001
14.39474;0.133;0.589
11.35708;0.34500000000000003;0.625
13.915870000000002;0.517;0.58
16.727610000000002;0.629;0.532
21.12867;0.6900000000000001;0.515
21.70757;0.6970000000000001;0.518
14.63551;0.652;0.498
15.51225;0.562;0.462
18.71507;0.42200000000000004;0.43
19.33875;0.239;0.373
23.53556;0.057;0.25
32.71663;0.0;0.198
51.92421;0.0;0.226
51.57349;0.0;0.271
40.12169;0.0;0.317
20.06221;0.0;0.35600000000000004
11.19817;0.0;0.39899999999999997
4.43686;0.0;0.439
3.57591;0.0;0.466
3.75699;0.0;0.48
4.25177;0.0;0.499
3.7469;0.0;0.515
7.9302100000000015;0.0;0.523
11.17915;0.0;0.521
17.03589;0.122;0.518
14.816679999999998;0.332;0.608
14.40792;0.507;0.546
16.28582;0.65;0.466
17.70971;0.711;0.366
16.03801;0.723;0.305
21.06281;0.6859999999999999;0.268
20.65459;0.606;0.24600000000000002
20.43969;0.475;0.22399999999999998
22.2156;0.293;0.19899999999999998
21.77267;0.08199999999999999;0.156
32.64308;0.0;0.16899999999999998
38.81414;0.0;0.205
65.20801999999999;0.0;0.247
43.64026;0.0;0.297
17.87017;0.0;0.33299999999999996
8.73896;0.0;0.36
5.69033;0.0;0.396
3.9188;0.0;0.42200000000000004
4.0262400000000005;0.0;0.42100000000000004
4.06541;0.0;0.40399999999999997
3.68194;0.0;0.392
8.2017;0.0;0.385
10.74907;0.001;0.386
16.01912;0.151;0.355
10.30692;0.36700000000000005;0.382
13.52415;0.537;0.324
16.41826;0.657;0.21
18.93859;0.715;0.12
19.6832;0.725;0.076
20.55068;0.6859999999999999;0.055
17.34186;0.6000000000000001;0.045
20.66199;0.469;0.047
19.45487;0.292;0.067
26.05712;0.085;0.102
30.98768;0.0;0.18
47.40038;0.0;0.228
52.61221999999999;0.0;0.26
40.78368;0.0;0.28300000000000003
18.27257;0.0;0.293
12.21154;0.0;0.302
4.95414;0.0;0.321
4.3165;0.0;0.33799999999999997
3.64732;0.0;0.35600000000000004
4.1345;0.0;0.364
4.12075;0.0;0.34800000000000003
8.50257;0.0;0.326
10.72889;0.001;0.289
17.49973;0.14300000000000002;0.23399999999999999
13.62306;0.36;0.172
13.4163;0.531;0.055
15.25392;0.6409999999999999;0.0
18.068;0.7020000000000001;0.0
20.97213;0.715;0.0
19.06942;0.674;0.0
18.81897;0.59;0.003
22.3914;0.446;0.019
22.70137;0.264;0.027000000000000003
25.16628;0.07100000000000001;0.048
35.58834;0.0;0.09
47.47308;0.0;0.075
58.99678;0.0;0.035
47.2585;0.0;0.008
22.97681;0.0;0.002
13.28973;0.0;0.005
4.67341;0.0;0.023
3.72871;0.0;0.044000000000000004
3.77361;0.0;0.053
3.3573699999999995;0.0;0.048
2.76623;0.0;0.03
7.6708;0.0;0.013
9.27163;0.001;0.004
12.09672;0.12;0.003
13.78065;0.325;0.001
16.13907;0.49700000000000005;0.001
17.50773;0.638;0.001
18.30232;0.7000000000000001;0.005
19.37114;0.708;0.009000000000000001
18.86101;0.657;0.011000000000000001
19.81418;0.552;0.013
21.64349;0.40399999999999997;0.015
21.71942;0.22899999999999998;0.018000000000000002
23.82256;0.062;0.027999999999999997
36.65834;0.0;0.055
43.21089;0.0;0.053
57.4186;0.0;0.042
38.53987;0.0;0.034
21.0771;0.0;0.022000000000000002
11.75921;0.0;0.006999999999999999
4.57577;0.0;0.001
3.75717;0.0;0.001
4.53571;0.0;0.004
3.81193;0.0;0.011000000000000001
3.82588;0.0;0.015
7.0210300000000005;0.0;0.018000000000000002
9.17875;0.001;0.022000000000000002
13.3815;0.136;0.026
11.34116;0.34500000000000003;0.019
11.26027;0.514;0.025
17.30272;0.629;0.034
20.66596;0.6920000000000001;0.049
16.24546;0.706;0.062
16.94794;0.6629999999999999;0.065
18.30632;0.583;0.065
19.48534;0.45299999999999996;0.07
20.56167;0.262;0.08199999999999999
28.09294;0.069;0.08900000000000001
33.103770000000004;0.0;0.119
48.01162;0.0;0.131
55.767480000000006;0.0;0.132
39.33807;0.0;0.14
22.39655;0.0;0.158
10.84676;0.0;0.183
5.10286;0.0;0.207
4.59386;0.0;0.225
4.570869999999998;0.0;0.237
3.57715;0.0;0.23199999999999998
4.89569;0.0;0.217
8.77549;0.0;0.2
11.13169;0.001;0.196
17.893520000000006;0.146;0.182
14.56984;0.361;0.158
17.76352;0.524;0.29600000000000004
19.67755;0.622;0.32899999999999996
24.94922;0.6679999999999999;0.315
23.0817;0.675;0.28400000000000003
23.91576;0.6509999999999999;0.251
20.37458;0.581;0.218
24.0222;0.457;0.19399999999999998
21.72151;0.28200000000000003;0.17
34.05039;0.081;0.119
42.20957;0.0;0.109
57.72981;0.0;0.121
56.00806;0.0;0.149
53.7543;0.0;0.187
25.53393;0.0;0.226
13.85976;0.0;0.266
4.55282;0.0;0.312
3.49296;0.0;0.354
3.97901;0.0;0.376
3.71057;0.0;0.39299999999999996
3.7635;0.0;0.396
8.34258;0.0;0.391
11.76575;0.001;0.39399999999999996
17.71535;0.151;0.364
12.61983;0.35700000000000004;0.386
16.62806;0.523;0.40399999999999997
15.02992;0.632;0.36200000000000004
20.26153;0.6970000000000001;0.326
20.04117;0.7120000000000001;0.318
22.49955;0.6759999999999999;0.331
18.80391;0.596;0.354
22.851;0.46399999999999997;0.373
19.25644;0.28200000000000003;0.365
26.09659;0.077;0.26899999999999996
37.78972;0.0;0.21100000000000002
49.3416;0.0;0.209
58.55688000000001;0.0;0.228
40.9657;0.0;0.27699999999999997
21.65364;0.0;0.35100000000000003
12.43894;0.0;0.413
4.87787;0.0;0.413
3.74446;0.0;0.39299999999999996
4.05238;0.0;0.364
3.90678;0.0;0.33899999999999997
3.67736;0.0;0.308
8.71471;0.0;0.275
11.92347;0.001;0.24100000000000002
17.75326;0.145;0.17600000000000002
11.72158;0.359;0.109
15.05928;0.523;0.281
16.89948;0.642;0.35100000000000003
16.77261;0.7040000000000001;0.369
17.65495;0.718;0.35100000000000003
22.27985;0.6779999999999999;0.305
18.00895;0.583;0.252
19.8392;0.43;0.205
18.24319;0.239;0.165
26.50805;0.061;0.1
37.83819;0.0;0.08900000000000001
53.21791999999999;0.0;0.09699999999999999
60.14697;0.0;0.135
37.36583;0.0;0.213
21.66916;0.0;0.298
11.01965;0.0;0.364
5.03792;0.0;0.402
3.31992;0.0;0.411
3.5992;0.0;0.39
4.09887;0.0;0.363
3.87967;0.0;0.32
7.864319999999998;0.0;0.272
12.04466;0.001;0.23
15.79276;0.14200000000000002;0.172
10.80672;0.359;0.10099999999999999
12.45521;0.53;0.08600000000000001
13.88396;0.638;0.068
19.15368;0.6980000000000001;0.07
19.05965;0.713;0.07
18.42429;0.6890000000000001;0.07100000000000001
18.13761;0.614;0.077
16.67239;0.485;0.08700000000000001
21.48543;0.305;0.106
25.44165;0.09300000000000001;0.109
33.69207;0.0;0.13
51.73873;0.0;0.121
58.13444000000001;0.0;0.08900000000000001
35.89085;0.0;0.057999999999999996
20.01491;0.0;0.033
10.05045;0.0;0.028999999999999998
4.17405;0.0;0.039
4.28768;0.0;0.057
4.26125;0.0;0.07400000000000001
3.70667;0.0;0.08700000000000001
3.5950800000000003;0.0;0.091
9.42;0.0;0.085
10.62435;0.002;0.08
15.39172;0.16;0.064
10.33615;0.381;0.027000000000000003
17.232110000000002;0.5479999999999999;0.019
16.55712;0.6609999999999999;0.034
18.28804;0.721;0.045
20.03709;0.733;0.045
18.47748;0.6890000000000001;0.040999999999999995
19.10118;0.5640000000000001;0.038
18.91037;0.408;0.035
20.01923;0.261;0.035
23.81184;0.084;0.04
33.9778;0.0;0.062
46.56219;0.0;0.06
53.73676999999999;0.0;0.049
39.28646;0.0;0.049
21.23759;0.0;0.07100000000000001
9.91681;0.0;0.09699999999999999
4.48806;0.0;0.131
3.29662;0.0;0.163
3.12147;0.0;0.183
2.99414;0.0;0.19
2.93133;0.0;0.193
7.11235;0.0;0.192
10.75336;0.002;0.18899999999999997
14.42544;0.166;0.159
11.58013;0.385;0.10099999999999999
14.62911;0.555;0.136
13.59259;0.669;0.16399999999999998
16.137079999999994;0.7290000000000001;0.16399999999999998
17.863879999999995;0.74;0.138
19.94363;0.706;0.104
14.65347;0.622;0.073
17.96625;0.48700000000000004;0.052000000000000005
16.0821;0.302;0.040999999999999995
18.28016;0.08900000000000001;0.036000000000000004
33.43274;0.0;0.052000000000000005
39.76379;0.0;0.052000000000000005
56.00311;0.0;0.027000000000000003
38.45064;0.0;0.003
18.65898;0.0;0.0
11.03844;0.0;0.001
5.04061;0.0;0.004
3.89409;0.0;0.017
3.06092;0.0;0.033
2.68565;0.0;0.040999999999999995
2.99285;0.0;0.037000000000000005
6.09972;0.0;0.03
7.960369999999998;0.001;0.023
14.33834;0.10800000000000001;0.01
11.50515;0.302;0.002
13.09775;0.473;0.013
12.21134;0.5690000000000001;0.035
18.44314;0.612;0.055999999999999994
16.35634;0.614;0.065
19.55584;0.614;0.06
19.06945;0.5750000000000001;0.052000000000000005
17.63854;0.455;0.044000000000000004
17.73038;0.276;0.037000000000000005
17.803910000000005;0.078;0.035
32.54677;0.0;0.048
40.45486;0.0;0.033
38.97767;0.0;0.011000000000000001
31.736040000000006;0.0;0.001
16.398120000000002;0.0;0.0
9.02195;0.0;0.0
4.62479;0.0;0.001
3.25342;0.0;0.013999999999999999
3.57487;0.0;0.039
3.6007800000000003;0.0;0.06
2.92354;0.0;0.061
7.0502699999999985;0.0;0.052000000000000005
9.54372;0.001;0.048
13.684220000000002;0.106;0.044000000000000004
13.61249;0.268;0.049
13.7751;0.431;0.084
13.22478;0.5690000000000001;0.091
17.09918;0.636;0.092
19.0532;0.632;0.09
18.49023;0.5740000000000001;0.083
14.299029999999998;0.489;0.075
15.69663;0.377;0.067
17.15091;0.22899999999999998;0.064
25.62564;0.064;0.055
29.5279;0.0;0.067
43.91638;0.0;0.073
43.72919;0.0;0.07
35.49878;0.0;0.064
20.7621;0.0;0.066
8.226180000000001;0.0;0.084
4.42949;0.0;0.10800000000000001
3.5126800000000005;0.0;0.135
2.54149;0.0;0.162
3.66047;0.0;0.183
4.36281;0.0;0.184
7.629060000000001;0.0;0.166
10.86797;0.001;0.14
18.05775;0.11599999999999999;0.09699999999999999
12.47861;0.312;0.055
13.00142;0.477;0.079
16.674329999999998;0.584;0.07100000000000001
20.14476;0.629;0.068
20.17766;0.64;0.068
20.61588;0.607;0.066
17.72108;0.535;0.063
21.12173;0.42;0.062
19.99539;0.249;0.064
25.250870000000006;0.068;0.055999999999999994
33.413340000000005;0.0;0.065
45.21237;0.0;0.054000000000000006
49.52482;0.0;0.034
39.26644;0.0;0.015
23.47945;0.0;0.005
10.43043;0.0;0.005
4.3394;0.0;0.016
2.5388;0.0;0.037000000000000005
3.10672;0.0;0.055
4.00256;0.0;0.068
3.6653;0.0;0.07100000000000001
7.01585;0.0;0.067
10.17188;0.001;0.055
14.55769;0.11199999999999999;0.031
11.9366;0.327;0.001
13.20159;0.515;0.001
15.99924;0.632;0.002
14.929;0.6890000000000001;0.005
17.514860000000002;0.6970000000000001;0.008
19.74563;0.6559999999999999;0.009000000000000001
17.19548;0.5760000000000001;0.01
17.433429999999998;0.446;0.011000000000000001
19.1256;0.267;0.015
20.61452;0.075;0.022000000000000002
32.1472;0.0;0.042
36.65721;0.0;0.040999999999999995
50.21893;0.0;0.027000000000000003
36.36791;0.0;0.015
15.82985;0.0;0.015
11.87335;0.0;0.024
4.35821;0.0;0.034
3.46387;0.0;0.039
4.08125;0.0;0.037000000000000005
3.31541;0.0;0.027999999999999997
3.5698800000000004;0.0;0.015
7.2968199999999985;0.0;0.004
9.34553;0.001;0.001
15.25819;0.069;0.0
11.90604;0.17600000000000002;0.0
14.15191;0.262;0.0
16.91181;0.39;0.0
20.34292;0.509;0.001
19.47759;0.594;0.001
19.11969;0.596;0.001
23.46984;0.53;0.0
19.80163;0.39299999999999996;0.0
16.63661;0.217;0.001
22.15871;0.057;0.011000000000000001
35.73299;0.0;0.040999999999999995
46.25286;0.0;0.047
58.38612;0.0;0.028999999999999998
36.2426;0.0;0.011000000000000001
19.51664;0.0;0.002
9.25157;0.0;0.001
4.7561300000000015;0.0;0.006
3.796580000000001;0.0;0.013999999999999999
3.04034;0.0;0.016
3.05065;0.0;0.01
3.46891;0.0;0.005
8.834760000000003;0.0;0.003
10.54618;0.002;0.006999999999999999
13.31829;0.132;0.008
10.94934;0.331;0.004
13.43617;0.496;0.023
13.44324;0.618;0.031
15.87518;0.682;0.031
19.18625;0.6980000000000001;0.033
21.60188;0.667;0.031
14.06825;0.585;0.023
18.6779;0.45299999999999996;0.02
16.49319;0.276;0.021
19.39396;0.077;0.031
33.28321;0.0;0.054000000000000006
39.23638;0.0;0.065
52.43541999999999;0.0;0.048
36.51378;0.0;0.026
22.63931;0.0;0.011000000000000001
12.39112;0.0;0.005
4.125769999999998;0.0;0.005
4.35645;0.0;0.005
3.66977;0.0;0.005
3.19445;0.0;0.004
3.08053;0.0;0.003
7.290030000000002;0.0;0.003
11.25745;0.001;0.006
13.74364;0.081;0.012
12.09007;0.21100000000000002;0.035
13.14144;0.33399999999999996;0.08700000000000001
18.06632;0.441;0.11599999999999999
20.66389;0.518;0.115
22.24447;0.578;0.098
20.01547;0.544;0.07400000000000001
15.26464;0.515;0.048
17.11656;0.42200000000000004;0.027999999999999997
19.2133;0.257;0.019
23.84896;0.07200000000000001;0.013
36.76381;0.0;0.013
50.06593;0.0;0.008
49.71649;0.0;0.003
37.81359000000001;0.0;0.0
20.32361;0.0;0.0
10.29784;0.0;0.0
3.67665;0.0;0.0
3.62704;0.0;0.0
4.06597;0.0;0.0
3.2721;0.0;0.001
2.90762;0.0;0.002
7.20227;0.0;0.01
11.64745;0.001;0.026
15.73708;0.09699999999999999;0.04
9.48502;0.271;0.057999999999999996
13.638229999999998;0.43;0.08800000000000001
15.16225;0.532;0.121
17.75086;0.578;0.136
18.99448;0.578;0.122
16.18869;0.537;0.094
15.19544;0.462;0.064
18.81168;0.353;0.036000000000000004
18.09821;0.215;0.012
23.79484;0.065;0.002
23.68518;0.0;0.001
38.54218;0.0;0.002
55.09907;0.0;0.003
36.82503;0.0;0.018000000000000002
17.88448;0.0;0.062
10.97225;0.0;0.12
4.62244;0.0;0.17600000000000002
4.51155;0.0;0.212
3.60285;0.0;0.23
3.66461;0.0;0.24600000000000002
2.94771;0.0;0.25
7.43538;0.0;0.228
11.77679;0.001;0.185
14.80873;0.10099999999999999;0.128
12.36927;0.252;0.083
15.80212;0.36200000000000004;0.015
17.71094;0.42700000000000005;0.0
18.9275;0.484;0.002
22.02201;0.5;0.013999999999999999
19.01914;0.46;0.02
17.7009;0.35000000000000003;0.016
20.58391;0.236;0.009000000000000001
20.39378;0.138;0.004
22.55917;0.042;0.003
38.48303;0.0;0.006999999999999999
50.93734;0.0;0.005
54.8093;0.0;0.001
30.23451;0.0;0.0
23.74633;0.0;0.003
11.47898;0.0;0.022000000000000002
5.02911;0.0;0.047
4.1653400000000005;0.0;0.052000000000000005
4.05219;0.0;0.05
4.32285;0.0;0.063
4.03655;0.0;0.091
8.97964;0.0;0.111
12.74015;0.001;0.106
18.17711;0.08199999999999999;0.102
12.58069;0.223;0.151
15.01099;0.355;0.114
17.58096;0.441;0.077
22.7306;0.493;0.055999999999999994
23.12394;0.523;0.045
21.5317;0.52;0.044000000000000004
22.71965;0.425;0.054000000000000006
24.64132;0.29;0.073
19.53722;0.153;0.091
27.46255;0.039;0.08199999999999999
42.05679;0.0;0.079
54.98754;0.0;0.08199999999999999
67.15901;0.0;0.07200000000000001
44.36461;0.0;0.061
24.20176;0.0;0.069
12.3035;0.0;0.09699999999999999
5.16333;0.0;0.109
3.66564;0.0;0.106
4.25472;0.0;0.094
3.62185;0.0;0.08600000000000001
3.75138;0.0;0.08700000000000001
9.24166;0.0;0.091
12.33978;0.001;0.096
16.0726;0.103;0.154
13.51581;0.27899999999999997;0.268
18.51113;0.434;0.188
20.50696;0.537;0.109
22.44805;0.598;0.078
19.26785;0.616;0.068
19.83099;0.5750000000000001;0.064
19.14346;0.493;0.064
24.50132;0.36200000000000004;0.06
19.60657;0.208;0.05
20.13296;0.055;0.039
29.21867;0.0;0.043
49.89723;0.0;0.06
52.81092;0.0;0.091
41.41161;0.0;0.139
20.77872;0.0;0.162
13.79544;0.0;0.162
6.07107;0.0;0.18100000000000002
3.35537;0.0;0.215
3.88212;0.0;0.235
3.84784;0.0;0.235
3.5682;0.0;0.21600000000000003
8.136460000000001;0.0;0.19699999999999998
11.9718;0.001;0.17600000000000002
15.04526;0.104;0.161
11.50232;0.304;0.163
14.9714;0.488;0.076
14.84274;0.634;0.048
18.91979;0.6970000000000001;0.06
19.98626;0.706;0.083
18.35153;0.647;0.107
17.38052;0.537;0.127
18.65808;0.4;0.14300000000000002
20.42678;0.24;0.156
23.89294;0.064;0.151
31.40155;0.0;0.152
43.20816;0.0;0.187
62.48496;0.0;0.218
39.83847;0.0;0.256
19.328;0.0;0.29600000000000004
10.91019;0.0;0.321
5.33634;0.0;0.305
4.17457;0.0;0.315
4.48026;0.0;0.335
3.30246;0.0;0.34400000000000003
3.71228;0.0;0.332
8.02789;0.0;0.315
10.76343;0.002;0.304
16.2387;0.12300000000000001;0.309
13.03917;0.32899999999999996;0.406
14.90975;0.502;0.337
17.39637;0.623;0.248
20.42165;0.677;0.19699999999999998
18.35881;0.6859999999999999;0.18899999999999997
19.84034;0.649;0.203
18.98421;0.5720000000000001;0.225
20.62333;0.449;0.25
17.860879999999995;0.28300000000000003;0.28600000000000003
21.01593;0.08800000000000001;0.293
32.63741;0.0;0.294
48.38272;0.0;0.364
68.30108;0.0;0.416
44.76913;0.0;0.447
20.11965;0.0;0.467
9.39453;0.0;0.478
4.50675;0.0;0.47
3.27284;0.0;0.467
3.90683;0.0;0.496
4.21581;0.0;0.527
3.43269;0.0;0.5429999999999999
8.59528;0.0;0.539
9.43868;0.002;0.531
15.13541;0.14;0.503
12.70377;0.34800000000000003;0.748
14.02899;0.517;0.765
14.90284;0.643;0.706
19.27433;0.7010000000000001;0.642
20.59539;0.705;0.581
19.7073;0.67;0.526
21.16607;0.5770000000000001;0.483
21.03471;0.44;0.456
15.95399;0.256;0.44799999999999995
23.79374;0.065;0.39799999999999996
33.49385;0.0;0.342
46.00751;0.0;0.424
41.61979;0.0;0.507
37.63794;0.0;0.526
14.544670000000002;0.0;0.54
11.50134;0.0;0.5750000000000001
4.38477;0.0;0.625
3.67964;0.0;0.6659999999999999
4.14587;0.0;0.68
3.84831;0.0;0.677
3.33219;0.0;0.664
8.597660000000001;0.0;0.638
12.70877;0.002;0.604
14.80126;0.122;0.531
11.89549;0.32299999999999995;0.787
15.7215;0.498;0.845
15.57762;0.6509999999999999;0.8190000000000001
22.50488;0.713;0.765
15.96114;0.7240000000000001;0.71
17.81421;0.675;0.67
19.96268;0.585;0.6409999999999999
13.92244;0.434;0.597
21.77168;0.16899999999999998;0.522
28.73748;0.037000000000000005;0.396
33.75535;0.0;0.28600000000000003
48.57615;0.0;0.27699999999999997
50.002;0.0;0.33
43.72002;0.0;0.407
20.75866;0.0;0.433
11.28441;0.0;0.416
4.30799;0.0;0.416
3.72561;0.0;0.43700000000000006
4.25455;0.0;0.45399999999999996
2.85803;0.0;0.45899999999999996
3.50414;0.0;0.451
7.73482;0.0;0.42200000000000004
8.59585;0.002;0.384
13.36808;0.135;0.335
11.61893;0.342;0.485
12.74052;0.51;0.483
12.31311;0.653;0.42700000000000005
17.89716;0.708;0.387
15.35697;0.7120000000000001;0.35100000000000003
15.87605;0.6509999999999999;0.312
16.21201;0.5539999999999999;0.27399999999999997
18.20052;0.406;0.248
19.99909;0.221;0.228
16.18361;0.055;0.173
35.11931;0.0;0.153
39.38145;0.0;0.16899999999999998
46.20699000000001;0.0;0.201
46.19215;0.0;0.24600000000000002
17.72697;0.0;0.294
10.33256;0.0;0.332
4.33566;0.0;0.373
3.76119;0.0;0.397
3.4639;0.0;0.402
3.6016;0.0;0.39799999999999996
2.84812;0.0;0.382
7.14451;0.0;0.36200000000000004
