Demand;SolarGen;Wind
27.45115;0.0;0.36700000000000005
14.47466;0.0;0.373
6.96948;0.0;0.371
4.608230000000002;0.0;0.34400000000000003
5.6616800000000005;0.0;0.35100000000000003
5.53254;0.0;0.35600000000000004
4.43587;0.0;0.34700000000000003
9.50492;0.0;0.34
16.69436;0.0;0.34400000000000003
22.11652;0.118;0.312
16.40617;0.332;0.32
21.36946;0.508;0.272
27.61526;0.636;0.17500000000000002
27.05374;0.7010000000000001;0.128
29.29172;0.715;0.099
26.87487;0.675;0.08
27.1354;0.596;0.069
28.91583;0.46399999999999997;0.068
25.92361;0.281;0.078
31.93476;0.077;0.106
51.82631;0.0;0.192
79.37687;0.0;0.254
87.75324;0.0;0.254
60.06884;0.0;0.23399999999999999
31.6911;0.0;0.195
16.385579999999994;0.0;0.16699999999999998
7.373289999999999;0.0;0.19
4.93625;0.0;0.22399999999999998
3.99664;0.0;0.26
5.35935;0.0;0.30000000000000004
4.21027;0.0;0.35100000000000003
10.25554;0.0;0.391
14.80167;0.0;0.416
20.208170000000006;0.11599999999999999;0.402
19.09192;0.332;0.504
16.744429999999998;0.508;0.39799999999999996
22.11832;0.652;0.24100000000000002
24.14364;0.7140000000000001;0.13699999999999998
23.05335;0.726;0.091
23.44299;0.6910000000000001;0.08199999999999999
24.6327;0.61;0.08600000000000001
26.7876;0.477;0.102
22.7197;0.295;0.12300000000000001
29.7435;0.084;0.145
44.62871;0.0;0.208
57.02172;0.0;0.27399999999999997
79.59572;0.0;0.303
55.36226;0.0;0.32899999999999996
28.24909;0.0;0.32299999999999995
14.90121;0.0;0.30000000000000004
6.11587;0.0;0.294
5.83798;0.0;0.293
5.37921;0.0;0.28700000000000003
4.76652;0.0;0.281
5.267;0.0;0.302
9.40313;0.0;0.33399999999999996
16.134529999999998;0.0;0.354
21.1502;0.14400000000000002;0.32899999999999996
18.11157;0.363;0.395
16.10869;0.535;0.312
22.84376;0.652;0.205
29.58781;0.713;0.15
25.84722;0.726;0.151
26.35332;0.6920000000000001;0.165
23.45249;0.614;0.184
29.307170000000006;0.484;0.20199999999999999
26.58046;0.298;0.214
30.92468;0.08800000000000001;0.221
45.91995;0.0;0.268
62.78825;0.0;0.34
64.1941;0.0;0.33399999999999996
51.71049;0.0;0.308
26.06265;0.0;0.304
15.15295;0.0;0.302
5.66004;0.0;0.304
5.10311;0.0;0.312
4.57811;0.0;0.327
5.157769999999998;0.0;0.35200000000000004
4.3113800000000015;0.0;0.373
11.63941;0.0;0.392
14.55342;0.0;0.407
19.26634;0.149;0.373
17.52245;0.37200000000000005;0.518
17.56011;0.545;0.44299999999999995
23.45372;0.6629999999999999;0.30000000000000004
26.23893;0.723;0.212
24.31917;0.735;0.168
25.26745;0.7020000000000001;0.141
22.6052;0.619;0.136
29.48126;0.48;0.153
24.90993;0.28800000000000003;0.19
32.28261;0.081;0.222
36.78326;0.0;0.289
64.49767;0.0;0.381
65.74454;0.0;0.411
42.41651;0.0;0.37799999999999995
28.34605;0.0;0.34800000000000003
15.43045;0.0;0.335
6.35404;0.0;0.335
4.7232400000000005;0.0;0.342
4.91708;0.0;0.354
4.15169;0.0;0.37
4.461130000000002;0.0;0.407
9.19406;0.0;0.439
12.48125;0.0;0.45899999999999996
14.67104;0.159;0.434
12.69197;0.381;0.541
13.60251;0.5529999999999999;0.423
18.75515;0.6679999999999999;0.239
18.26696;0.728;0.13
21.91116;0.7390000000000001;0.08
21.32259;0.706;0.06
19.76125;0.626;0.055
23.66496;0.496;0.065
20.20331;0.298;0.091
28.93296;0.08700000000000001;0.13699999999999998
38.07796;0.0;0.26
54.53054;0.0;0.385
58.70412;0.0;0.428
41.0065;0.0;0.423
22.87976;0.0;0.413
16.70559;0.0;0.40399999999999997
5.3179;0.0;0.368
4.15634;0.0;0.374
4.09575;0.0;0.413
4.02491;0.0;0.45899999999999996
4.10111;0.0;0.48200000000000004
10.58113;0.0;0.489
14.19123;0.0;0.49200000000000005
16.40723;0.125;0.485
14.37836;0.342;0.556
17.61319;0.52;0.485
17.478379999999998;0.6459999999999999;0.366
23.70819;0.708;0.28
22.87396;0.718;0.209
19.4169;0.6829999999999999;0.18100000000000002
17.23982;0.6000000000000001;0.172
21.84535;0.467;0.17500000000000002
21.00212;0.28500000000000003;0.19399999999999998
27.75475;0.081;0.22399999999999998
41.92399;0.0;0.298
53.74816;0.0;0.384
59.588;0.0;0.411
36.44321;0.0;0.42200000000000004
26.13273;0.0;0.44
12.86847;0.0;0.428
5.65574;0.0;0.44799999999999995
4.05461;0.0;0.46399999999999997
4.78498;0.0;0.494
4.30451;0.0;0.513
4.14229;0.0;0.523
10.47383;0.0;0.524
13.94504;0.0;0.507
19.69188;0.124;0.507
14.111620000000002;0.33399999999999996;0.528
17.42694;0.518;0.49200000000000005
21.18275;0.624;0.43799999999999994
18.19541;0.6920000000000001;0.371
25.70952;0.711;0.34900000000000003
25.95222;0.669;0.33399999999999996
20.74968;0.585;0.315
22.10349;0.44799999999999995;0.312
24.81358;0.262;0.29600000000000004
28.680740000000004;0.067;0.25
38.01009000000001;0.0;0.23399999999999999
54.96888000000001;0.0;0.268
64.83119;0.0;0.28400000000000003
58.05427;0.0;0.292
22.10965;0.0;0.299
16.110879999999998;0.0;0.302
6.01124;0.0;0.312
5.43676;0.0;0.324
5.99084;0.0;0.33899999999999997
4.70627;0.0;0.34400000000000003
5.37377;0.0;0.359
12.44045;0.0;0.375
16.61751;0.0;0.387
23.03592;0.11199999999999999;0.38299999999999995
16.42217;0.324;0.43
18.70939;0.503;0.368
23.12376;0.653;0.251
32.0564;0.715;0.149
24.88541;0.73;0.103
29.20685;0.6950000000000001;0.09
21.63377;0.618;0.08600000000000001
28.83715;0.489;0.081
25.1812;0.308;0.079
32.82948;0.094;0.094
48.82001;0.0;0.182
77.45299;0.0;0.289
81.99301;0.0;0.359
51.09267;0.0;0.387
32.366209999999995;0.0;0.379
14.51735;0.0;0.324
7.21398;0.0;0.304
4.71272;0.0;0.289
4.7305;0.0;0.264
5.274;0.0;0.239
4.55693;0.0;0.237
10.93972;0.0;0.245
15.48717;0.0;0.249
20.27192;0.138;0.22
16.47655;0.35700000000000004;0.163
15.580570000000002;0.531;0.07200000000000001
17.8173;0.654;0.002
22.37822;0.715;0.0
24.28558;0.725;0.0
20.59417;0.6880000000000001;0.0
19.55211;0.605;0.0
24.79302;0.479;0.001
21.60018;0.301;0.002
30.54314;0.091;0.006999999999999999
36.99954;0.0;0.04
58.34846;0.0;0.08
70.86176;0.0;0.109
49.798;0.0;0.121
25.60006;0.0;0.102
12.86981;0.0;0.094
4.88732;0.0;0.111
4.66911;0.0;0.129
3.77802;0.0;0.13
4.2569300000000005;0.0;0.129
4.35285;0.0;0.125
10.03646;0.0;0.128
12.68495;0.0;0.114
19.99169;0.133;0.08800000000000001
14.86616;0.353;0.026
15.78202;0.528;0.002
20.81329;0.644;0.002
20.21633;0.7090000000000001;0.002
21.46958;0.723;0.002
23.26892;0.675;0.006
19.07573;0.5700000000000001;0.013999999999999999
25.53843;0.43;0.03
20.43294;0.264;0.042
30.50567;0.077;0.052000000000000005
43.06595;0.0;0.068
63.18883;0.0;0.051
60.82145;0.0;0.018000000000000002
51.78516;0.0;0.003
27.653990000000004;0.0;0.0
15.04909;0.0;0.0
4.46511;0.0;0.0
3.4668;0.0;0.0
4.21876;0.0;0.0
3.3939699999999995;0.0;0.0
3.43087;0.0;0.001
10.01628;0.0;0.002
11.57275;0.0;0.003
14.613970000000002;0.104;0.006
15.9216;0.304;0.005
12.39929;0.478;0.003
18.16115;0.637;0.004
22.8476;0.7030000000000001;0.004
21.88153;0.7190000000000001;0.004
20.94803;0.677;0.004
17.83786;0.584;0.004
20.10492;0.43700000000000006;0.004
22.27606;0.256;0.003
28.47727;0.069;0.003
33.0727;0.0;0.006999999999999999
54.11721;0.0;0.013
57.17983;0.0;0.013
34.16118;0.0;0.011000000000000001
19.19389;0.0;0.015
12.30737;0.0;0.022000000000000002
5.07599;0.0;0.024
4.85073;0.0;0.02
4.02615;0.0;0.013999999999999999
4.59778;0.0;0.012
3.92529;0.0;0.011000000000000001
8.75971;0.0;0.013
11.32575;0.0;0.019
21.79362;0.125;0.026
16.16132;0.336;0.035
17.770129999999995;0.51;0.032
16.3555;0.631;0.023
23.9672;0.6980000000000001;0.025
23.27251;0.7140000000000001;0.027999999999999997
19.39173;0.675;0.028999999999999998
16.90673;0.594;0.03
20.858;0.46299999999999997;0.033
18.28193;0.272;0.040999999999999995
23.81901;0.07400000000000001;0.06
37.85725;0.0;0.119
56.55005;0.0;0.161
62.16465;0.0;0.177
40.04503;0.0;0.177
26.03069;0.0;0.17600000000000002
12.34814;0.0;0.182
5.086119999999998;0.0;0.193
3.04751;0.0;0.209
3.79218;0.0;0.218
2.71152;0.0;0.22399999999999998
3.0842;0.0;0.239
9.461;0.0;0.248
11.04084;0.0;0.248
13.68856;0.133;0.21899999999999997
10.82228;0.322;0.201
12.5937;0.473;0.332
16.4614;0.594;0.301
19.67385;0.6579999999999999;0.263
22.3897;0.679;0.23
18.3509;0.653;0.203
20.10166;0.5690000000000001;0.18
14.6718;0.435;0.16399999999999998
19.43078;0.243;0.152
26.80197;0.065;0.127
38.71019;0.0;0.146
42.50483;0.0;0.187
56.4053;0.0;0.21899999999999997
39.53527;0.0;0.237
20.94854;0.0;0.239
10.25478;0.0;0.23199999999999998
3.9388;0.0;0.23199999999999998
4.03902;0.0;0.245
3.72545;0.0;0.266
3.92126;0.0;0.304
4.1698;0.0;0.34500000000000003
9.86061;0.0;0.373
13.608529999999998;0.0;0.39299999999999996
16.705379999999998;0.133;0.355
13.469929999999998;0.34299999999999997;0.364
14.42965;0.522;0.312
16.20756;0.636;0.218
26.414140000000003;0.705;0.201
16.76387;0.723;0.228
23.39945;0.6900000000000001;0.268
18.97051;0.613;0.294
20.38509;0.483;0.31
21.29799;0.298;0.313
27.92096;0.085;0.273
41.26738;0.0;0.244
54.01556;0.0;0.275
67.08825;0.0;0.298
49.61747;0.0;0.32899999999999996
20.86803;0.0;0.35700000000000004
13.06633;0.0;0.373
4.28374;0.0;0.354
4.85785;0.0;0.305
3.92401;0.0;0.28600000000000003
3.86734;0.0;0.27899999999999997
4.445119999999998;0.0;0.268
7.77143;0.0;0.248
12.64814;0.0;0.23
18.59618;0.126;0.20199999999999999
13.113879999999998;0.321;0.16
15.59676;0.475;0.31
18.49086;0.607;0.325
21.39854;0.677;0.304
21.44041;0.6920000000000001;0.27399999999999997
24.62032;0.652;0.23199999999999998
21.0108;0.5539999999999999;0.195
23.94696;0.40399999999999997;0.17800000000000002
22.4696;0.222;0.172
27.02668;0.06;0.14200000000000002
41.1588;0.0;0.173
57.214830000000006;0.0;0.21899999999999997
62.21274;0.0;0.268
42.81336;0.0;0.318
24.81488;0.0;0.33299999999999996
11.91572;0.0;0.32899999999999996
5.28768;0.0;0.325
3.99368;0.0;0.32299999999999995
4.6258;0.0;0.289
4.6778900000000005;0.0;0.28400000000000003
3.887;0.0;0.28600000000000003
9.88664;0.0;0.27899999999999997
12.02831;0.0;0.254
18.8432;0.147;0.205
13.65719;0.364;0.11699999999999999
15.93739;0.541;0.046
18.09401;0.66;0.012
21.75251;0.723;0.006
22.24474;0.738;0.008
25.86633;0.7090000000000001;0.015
19.09138;0.631;0.025
23.25296;0.501;0.033
26.533040000000003;0.32;0.052000000000000005
23.78761;0.104;0.079
51.02948;0.0;0.14
54.10346;0.0;0.17400000000000002
66.99266999999999;0.0;0.153
36.77463;0.0;0.121
22.01804;0.0;0.091
9.05858;0.0;0.079
5.80957;0.0;0.076
5.173780000000002;0.0;0.066
4.810969999999998;0.0;0.061
5.02263;0.0;0.064
5.25933;0.0;0.076
12.9206;0.0;0.08600000000000001
13.57789;0.0;0.08800000000000001
18.72275;0.159;0.079
16.33537;0.37799999999999995;0.052000000000000005
14.06317;0.5489999999999999;0.053
23.47549;0.664;0.037000000000000005
25.5028;0.726;0.027000000000000003
24.97566;0.7390000000000001;0.02
26.20288;0.7010000000000001;0.019
24.84236;0.613;0.019
24.07115;0.494;0.02
26.77705;0.32299999999999995;0.031
32.30972;0.107;0.052000000000000005
42.60103;0.0;0.104
57.38988000000001;0.0;0.131
75.37624;0.0;0.132
55.20729;0.0;0.121
27.583440000000003;0.0;0.113
14.06536;0.0;0.119
6.4820400000000005;0.0;0.13699999999999998
4.5941;0.0;0.155
4.81497;0.0;0.17
4.6579;0.0;0.17800000000000002
4.07266;0.0;0.185
8.68697;0.0;0.19399999999999998
12.05174;0.0;0.20199999999999999
17.688129999999994;0.163;0.195
13.09158;0.387;0.14300000000000002
13.27176;0.557;0.159
21.12754;0.672;0.118
24.761;0.735;0.091
29.920890000000004;0.7490000000000001;0.064
23.07459;0.7190000000000001;0.04
22.10992;0.639;0.024
22.32598;0.508;0.016
24.5495;0.32299999999999995;0.015
29.49499;0.104;0.027000000000000003
40.23917;0.0;0.075
62.21681;0.0;0.104
60.79826;0.0;0.08199999999999999
44.28952;0.0;0.048
28.01822;0.0;0.023
14.65134;0.0;0.008
5.40825;0.0;0.001
5.05644;0.0;0.0
4.7306300000000014;0.0;0.0
4.59207;0.0;0.0
3.53046;0.0;0.0
9.89789;0.0;0.0
14.01279;0.0;0.001
18.42523;0.129;0.001
13.01946;0.33299999999999996;0.001
16.65152;0.485;0.006999999999999999
20.31168;0.5760000000000001;0.031
24.39802;0.647;0.051
19.18489;0.685;0.052000000000000005
21.06659;0.6729999999999999;0.045
20.24089;0.601;0.037000000000000005
22.2686;0.46799999999999997;0.031
20.85733;0.28800000000000003;0.03
28.0475;0.08600000000000001;0.040999999999999995
40.18553;0.0;0.08600000000000001
60.94498000000001;0.0;0.09300000000000001
70.56235;0.0;0.07400000000000001
47.56114;0.0;0.051
21.53959;0.0;0.028999999999999998
13.51065;0.0;0.009000000000000001
5.9840300000000015;0.0;0.001
5.41614;0.0;0.0
4.94117;0.0;0.0
4.64215;0.0;0.0
4.9237;0.0;0.001
11.13947;0.0;0.003
15.74173;0.0;0.006
19.09115;0.081;0.013
13.6796;0.22;0.027999999999999997
18.62844;0.37;0.046
24.87741;0.52;0.039
27.19968;0.639;0.038
27.58687;0.6910000000000001;0.039
24.66083;0.672;0.036000000000000004
23.78864;0.599;0.032
29.30922;0.471;0.032
26.64721;0.29;0.037000000000000005
29.37644;0.08600000000000001;0.051
51.83132;0.0;0.102
68.96803;0.0;0.13699999999999998
76.93531;0.0;0.141
53.31141;0.0;0.12300000000000001
28.77143;0.0;0.105
15.498270000000002;0.0;0.099
6.77889;0.0;0.103
3.5077199999999995;0.0;0.11599999999999999
3.7649;0.0;0.12
4.2097;0.0;0.13
3.66032;0.0;0.14200000000000002
7.24588;0.0;0.152
12.30125;0.0;0.16
15.90942;0.10800000000000001;0.155
11.14626;0.302;0.092
15.576479999999998;0.478;0.055
19.41139;0.601;0.023
20.22593;0.664;0.016
19.298820000000006;0.675;0.013
21.66393;0.634;0.013999999999999999
16.39169;0.534;0.016
21.28847;0.4;0.021
20.29275;0.244;0.027000000000000003
24.47123;0.07100000000000001;0.033
39.05613;0.0;0.054000000000000006
43.65724;0.0;0.054000000000000006
51.80045;0.0;0.04
52.31801;0.0;0.024
23.28999;0.0;0.013
11.12742;0.0;0.008
5.16721;0.0;0.006999999999999999
4.30198;0.0;0.008
4.6050900000000015;0.0;0.012
4.60195;0.0;0.015
4.8757199999999985;0.0;0.016
10.24389;0.0;0.016
13.9689;0.0;0.017
15.67884;0.11599999999999999;0.015
14.93735;0.299;0.006999999999999999
16.208660000000002;0.45799999999999996;0.006999999999999999
19.02072;0.598;0.004
21.58303;0.6900000000000001;0.003
25.89493;0.711;0.002
25.60224;0.6729999999999999;0.002
19.58585;0.59;0.003
29.36422;0.45899999999999996;0.003
24.57737;0.28;0.004
29.11532;0.083;0.006999999999999999
39.31015;0.0;0.021
46.70252;0.0;0.021
68.09048;0.0;0.01
44.17936;0.0;0.002
29.23159;0.0;0.0
15.1821;0.0;0.0
5.64998;0.0;0.0
3.70468;0.0;0.0
3.95718;0.0;0.0
3.38991;0.0;0.001
4.20381;0.0;0.004
7.55053;0.0;0.01
8.55134;0.0;0.022000000000000002
14.79519;0.063;0.031
13.47836;0.223;0.047
15.79423;0.444;0.091
18.3348;0.619;0.08
15.75854;0.7020000000000001;0.057
19.04446;0.723;0.035
22.35138;0.6940000000000001;0.02
12.5706;0.611;0.009000000000000001
24.82319;0.472;0.004
22.89229;0.28400000000000003;0.004
24.09765;0.084;0.009000000000000001
35.6683;0.0;0.036000000000000004
43.73148;0.0;0.057999999999999996
63.86514;0.0;0.057999999999999996
45.20645;0.0;0.042
26.16248;0.0;0.023
12.78034;0.0;0.009000000000000001
6.03731;0.0;0.002
5.61552;0.0;0.001
5.28501;0.0;0.0
6.0921400000000006;0.0;0.0
5.03868;0.0;0.001
11.87851;0.0;0.002
19.26704;0.0;0.006999999999999999
23.59927;0.118;0.019
22.52318;0.32;0.049
23.87381;0.488;0.07400000000000001
23.76265;0.608;0.066
29.5419;0.684;0.057999999999999996
31.72495;0.7070000000000001;0.051
30.51544;0.6809999999999999;0.04
32.799609999999994;0.5589999999999999;0.028999999999999998
34.73597;0.365;0.027000000000000003
27.352970000000006;0.192;0.033
38.73483;0.045;0.035
61.81951;0.0;0.025
74.53173000000002;0.0;0.02
91.39707;0.0;0.019
68.79401;0.0;0.02
33.31904;0.0;0.025
16.09791;0.0;0.031
7.98429;0.0;0.026
3.63051;0.0;0.013999999999999999
3.86967;0.0;0.008
3.46118;0.0;0.011000000000000001
4.26836;0.0;0.019
8.72064;0.0;0.027000000000000003
12.77674;0.0;0.036000000000000004
15.49491;0.106;0.039
11.93394;0.29100000000000004;0.073
14.38476;0.45799999999999996;0.104
15.676329999999998;0.578;0.10099999999999999
22.9445;0.643;0.08800000000000001
23.61812;0.6579999999999999;0.078
20.29641;0.62;0.07200000000000001
17.554289999999998;0.551;0.06
20.24545;0.43700000000000006;0.047
15.286079999999998;0.26899999999999996;0.039
24.05109;0.08;0.039
41.34842;0.0;0.062
50.41657;0.0;0.057999999999999996
53.38596999999999;0.0;0.034
44.9052;0.0;0.013
21.50769;0.0;0.004
12.14027;0.0;0.001
5.27257;0.0;0.0
3.41572;0.0;0.0
2.64208;0.0;0.0
3.70815;0.0;0.001
3.41848;0.0;0.002
5.86471;0.0;0.006
8.5104;0.0;0.019
13.224570000000002;0.08199999999999999;0.047
10.32757;0.248;0.109
11.03134;0.44799999999999995;0.188
13.87136;0.5690000000000001;0.19399999999999998
14.241;0.636;0.166
16.569370000000006;0.647;0.139
19.16264;0.597;0.114
14.70754;0.49200000000000005;0.091
11.8829;0.35700000000000004;0.07
16.301460000000002;0.198;0.051
21.87094;0.061;0.039
29.92545;0.0;0.045
45.30871;0.0;0.036000000000000004
49.43865;0.0;0.018000000000000002
41.76371;0.0;0.011000000000000001
16.45363;0.0;0.021
9.608;0.0;0.044000000000000004
3.55203;0.0;0.064
3.90946;0.0;0.079
4.24021;0.0;0.08800000000000001
4.15987;0.0;0.08900000000000001
4.36868;0.0;0.069
10.62293;0.0;0.049
12.24788;0.001;0.036000000000000004
18.36942;0.11699999999999999;0.03
17.484460000000002;0.317;0.057
17.71493;0.476;0.018000000000000002
22.28397;0.5579999999999999;0.001
27.62844;0.601;0.001
25.91377;0.583;0.008
25.9185;0.512;0.013999999999999999
22.99813;0.41700000000000004;0.015
21.04167;0.26899999999999996;0.013999999999999999
27.02457;0.121;0.009000000000000001
34.69373;0.032;0.003
36.56848;0.0;0.002
47.80951;0.0;0.003
57.21179;0.0;0.001
47.00875;0.0;0.001
22.38457;0.0;0.008
14.33168;0.0;0.024
6.08862;0.0;0.052000000000000005
4.30005;0.0;0.095
4.22654;0.0;0.122
4.6896900000000015;0.0;0.12
4.36081;0.0;0.125
9.28531;0.0;0.138
14.352620000000002;0.0;0.133
16.66614;0.079;0.152
15.49238;0.228;0.192
15.42545;0.363;0.118
17.40769;0.471;0.062
22.067120000000006;0.5529999999999999;0.034
20.65748;0.593;0.022000000000000002
20.91929;0.5920000000000001;0.019
21.65817;0.522;0.023
21.32521;0.32;0.031
23.99838;0.122;0.039
25.14352;0.027999999999999997;0.04
40.29577000000001;0.0;0.037000000000000005
54.48021;0.0;0.048
55.53403;0.0;0.051
48.3885;0.0;0.057
17.458070000000006;0.0;0.077
12.65988;0.0;0.094
5.8075199999999985;0.0;0.078
4.83674;0.0;0.048
5.67837;0.0;0.028999999999999998
4.7728;0.0;0.023
5.44745;0.0;0.027999999999999997
10.54272;0.0;0.046
13.80619;0.0;0.07400000000000001
26.528890000000004;0.11;0.17400000000000002
18.46782;0.302;0.249
21.049;0.477;0.16
23.36251;0.595;0.08199999999999999
26.65874;0.653;0.052000000000000005
24.40099;0.667;0.042
22.46886;0.622;0.036000000000000004
25.4779;0.5379999999999999;0.033
31.23212;0.396;0.033
26.32996;0.213;0.034
34.5532;0.055;0.040999999999999995
51.10462;0.0;0.063
62.62055;0.0;0.094
83.27834;0.0;0.113
50.52213;0.0;0.133
29.27842;0.0;0.138
16.24918;0.0;0.10800000000000001
5.5427800000000005;0.0;0.08199999999999999
5.86764;0.0;0.075
5.21926;0.0;0.08600000000000001
4.36969;0.0;0.107
4.34759;0.0;0.128
10.52995;0.0;0.141
16.12155;0.001;0.149
21.70876;0.119;0.139
15.40476;0.324;0.08
20.40752;0.498;0.013
24.30287;0.636;0.01
24.03989;0.7020000000000001;0.011000000000000001
25.37556;0.71;0.021
20.6713;0.665;0.031
29.054170000000006;0.5820000000000001;0.04
32.92921;0.45299999999999996;0.052000000000000005
26.4512;0.267;0.07100000000000001
29.84429;0.07400000000000001;0.098
45.29579;0.0;0.135
67.43002;0.0;0.18
79.45409000000002;0.0;0.191
62.13995;0.0;0.183
30.06039;0.0;0.17
13.6214;0.0;0.17800000000000002
6.1311800000000005;0.0;0.19899999999999998
4.45654;0.0;0.21899999999999997
5.20086;0.0;0.22399999999999998
4.08016;0.0;0.247
4.18606;0.0;0.265
9.35724;0.0;0.276
13.5841;0.001;0.27899999999999997
17.56383;0.13;0.27399999999999997
14.004229999999998;0.34400000000000003;0.281
18.36719;0.52;0.131
21.53819;0.643;0.037000000000000005
20.55857;0.7020000000000001;0.025
20.46879;0.7140000000000001;0.035
27.82279;0.6880000000000001;0.055
19.54225;0.611;0.078
26.77066;0.477;0.106
27.99781;0.293;0.149
27.71292;0.09;0.195
46.96008;0.0;0.254
55.23575;0.0;0.37
67.98812;0.0;0.442
51.8447;0.0;0.475
24.79774;0.0;0.486
14.88275;0.0;0.49200000000000005
6.07792;0.0;0.461
4.90418;0.0;0.406
4.52079;0.0;0.425
4.95608;0.0;0.45799999999999996
4.132;0.0;0.494
10.97283;0.0;0.485
13.095999999999998;0.001;0.49200000000000005
19.0662;0.141;0.48200000000000004
15.71346;0.35700000000000004;0.716
18.03433;0.532;0.7120000000000001
20.48225;0.654;0.623
26.04269;0.7170000000000001;0.5529999999999999
25.72105;0.728;0.501
25.69646;0.6940000000000001;0.466
20.98615;0.608;0.44299999999999995
32.187259999999995;0.46799999999999997;0.431
23.3435;0.28;0.436
33.3628;0.078;0.424
46.85994;0.0;0.354
58.62522;0.0;0.381
66.64723000000001;0.0;0.419
52.31688;0.0;0.45399999999999996
26.07259;0.0;0.477
12.27615;0.0;0.501
5.8227400000000005;0.0;0.539
3.99583;0.0;0.5750000000000001
4.78843;0.0;0.598
4.56421;0.0;0.607
3.717130000000001;0.0;0.606
9.91227;0.0;0.596
14.077420000000002;0.001;0.584
20.01558;0.124;0.541
13.345070000000002;0.337;0.777
16.28425;0.517;0.8290000000000001
19.53589;0.655;0.794
22.4619;0.722;0.735
17.07581;0.737;0.675
21.09571;0.6980000000000001;0.626
23.22433;0.5920000000000001;0.578
20.12679;0.409;0.515
26.3766;0.192;0.45399999999999996
26.77474;0.05;0.392
36.73703;0.0;0.281
50.22835;0.0;0.243
65.31028;0.0;0.254
43.25186;0.0;0.297
20.77973;0.0;0.33299999999999996
11.98129;0.0;0.34600000000000003
5.27449;0.0;0.34400000000000003
5.05685;0.0;0.35200000000000004
4.45601;0.0;0.37
4.66461;0.0;0.384
4.30321;0.0;0.39
8.19709;0.0;0.373
14.2141;0.001;0.358
19.95498;0.10800000000000001;0.32299999999999995
16.43864;0.319;0.451
9.82571;0.516;0.373
20.89132;0.655;0.27399999999999997
23.66893;0.72;0.249
24.715670000000006;0.7340000000000001;0.23199999999999998
22.06735;0.677;0.212
22.11303;0.5870000000000001;0.198
25.66561;0.442;0.198
22.22971;0.251;0.214
26.48492;0.066;0.226
39.26829;0.0;0.264
59.29358000000001;0.0;0.324
58.26337;0.0;0.34600000000000003
43.39477;0.0;0.35600000000000004
28.98919;0.0;0.32899999999999996
15.13876;0.0;0.256
5.68591;0.0;0.245
4.96148;0.0;0.268
