Demand;SolarGen;Wind
17.64401;0.0;0.30000000000000004
8.9606;0.0;0.302
5.54847;0.0;0.281
5.61575;0.0;0.249
5.27771;0.0;0.226
4.44349;0.0;0.21100000000000002
10.63732;0.0;0.203
14.03935;0.002;0.19899999999999998
22.71636;0.132;0.17400000000000002
20.26009;0.337;0.307
19.64251;0.504;0.38299999999999995
23.66036;0.633;0.34500000000000003
26.98808;0.674;0.256
28.47095;0.65;0.171
34.17625;0.5630000000000001;0.10800000000000001
29.38249;0.501;0.069
25.07166;0.39399999999999996;0.052000000000000005
24.25602;0.239;0.044000000000000004
25.54656;0.061;0.039
42.76446;0.0;0.07200000000000001
57.3922;0.0;0.127
70.809;0.0;0.19
54.11597;0.0;0.237
24.75666;0.0;0.243
13.49652;0.0;0.198
6.86265;0.0;0.146
7.170039999999998;0.0;0.103
5.64085;0.0;0.065
6.7304;0.0;0.047
5.68953;0.0;0.054000000000000006
13.18864;0.0;0.075
17.666539999999994;0.002;0.107
27.204390000000004;0.127;0.161
21.18942;0.32;0.434
21.86986;0.486;0.5
25.83522;0.617;0.445
32.57845;0.6729999999999999;0.37
29.41405;0.6779999999999999;0.31
34.30372;0.63;0.264
31.64061;0.526;0.23199999999999998
34.288470000000004;0.38299999999999995;0.212
28.81478;0.21100000000000002;0.184
40.66822;0.053;0.128
58.29654;0.0;0.14800000000000002
79.35906999999997;0.0;0.187
80.01531999999997;0.0;0.239
73.29117;0.0;0.297
34.90889;0.0;0.33399999999999996
18.8693;0.0;0.337
7.80577;0.0;0.32799999999999996
4.88797;0.0;0.309
5.5718;0.0;0.281
4.44791;0.0;0.248
4.07756;0.0;0.226
12.02778;0.0;0.21899999999999997
14.02871;0.002;0.228
18.65466;0.14200000000000002;0.214
18.25081;0.34900000000000003;0.445
20.84129;0.513;0.579
22.10395;0.623;0.545
26.48695;0.684;0.45399999999999996
24.69147;0.6960000000000001;0.37
26.68051;0.6559999999999999;0.307
26.51073;0.5760000000000001;0.271
25.79729;0.446;0.257
22.83142;0.268;0.24100000000000002
35.67073;0.07;0.17400000000000002
47.13787;0.0;0.17800000000000002
73.56918;0.0;0.208
77.5578;0.0;0.249
68.74996999999999;0.0;0.304
23.87757;0.0;0.364
17.4984;0.0;0.396
7.62268;0.0;0.391
4.59436;0.0;0.34
5.62384;0.0;0.294
4.7210800000000015;0.0;0.252
5.06798;0.0;0.21899999999999997
11.71402;0.0;0.203
13.85929;0.002;0.203
18.20621;0.146;0.18600000000000003
16.94689;0.36200000000000004;0.389
19.84564;0.53;0.501
17.63039;0.647;0.46799999999999997
21.35238;0.7010000000000001;0.39299999999999996
22.46298;0.7070000000000001;0.32299999999999995
28.08744;0.6679999999999999;0.27399999999999997
25.02054;0.584;0.244
29.74206;0.452;0.236
24.21937;0.273;0.231
35.26586;0.073;0.179
39.37341;0.0;0.208
51.7396;0.0;0.26899999999999996
89.6618;0.0;0.34
51.34612;0.0;0.396
22.5884;0.0;0.407
15.68043;0.0;0.401
7.7521;0.0;0.39
5.99875;0.0;0.375
6.3825400000000005;0.0;0.364
6.05334;0.0;0.355
6.58513;0.0;0.374
13.19399;0.0;0.395
15.15898;0.002;0.401
25.65797;0.16;0.32899999999999996
17.927529999999994;0.37;0.53
19.76145;0.532;0.581
25.56506;0.638;0.494
27.7798;0.6910000000000001;0.366
25.66424;0.6960000000000001;0.26
26.87197;0.6559999999999999;0.183
19.97484;0.561;0.13699999999999998
32.237109999999994;0.386;0.115
23.2597;0.168;0.103
37.71966;0.04;0.08
49.04812;0.0;0.109
73.03094;0.0;0.16
61.92844;0.0;0.231
55.01665;0.0;0.309
34.3754;0.0;0.368
16.82155;0.0;0.37200000000000005
6.7488100000000015;0.0;0.324
6.05397;0.0;0.298
6.41409;0.0;0.27399999999999997
6.41916;0.0;0.271
5.64556;0.0;0.289
11.89949;0.0;0.313
18.12731;0.001;0.32299999999999995
25.2328;0.094;0.449
19.130370000000006;0.252;0.68
22.33716;0.39399999999999996;0.652
30.88239;0.5489999999999999;0.5529999999999999
31.82571;0.649;0.456
29.51385;0.66;0.373
35.27707;0.614;0.312
30.16346;0.5329999999999999;0.27699999999999997
33.6174;0.405;0.266
31.72242;0.23399999999999999;0.255
41.52974;0.055999999999999994;0.192
63.26529;0.0;0.205
78.28786;0.0;0.247
86.28889000000002;0.0;0.299
57.08709;0.0;0.359
30.68793;0.0;0.39299999999999996
14.657570000000002;0.0;0.425
8.09061;0.0;0.439
5.6999;0.0;0.43700000000000006
6.56889;0.0;0.442
6.53137;0.0;0.45399999999999996
6.49044;0.0;0.43799999999999994
11.383;0.0;0.39799999999999996
16.891920000000002;0.002;0.361
26.430020000000006;0.135;0.414
19.34029;0.332;0.644
20.94047;0.49200000000000005;0.619
26.48146;0.585;0.56
31.89102;0.6409999999999999;0.515
33.99714;0.65;0.48200000000000004
29.14882;0.607;0.45
28.59321;0.529;0.424
32.87577;0.39899999999999997;0.40299999999999997
34.42596;0.228;0.34900000000000003
40.59711;0.054000000000000006;0.221
58.2955;0.0;0.18899999999999997
77.6101;0.0;0.19399999999999998
76.13801;0.0;0.21600000000000003
68.29323000000001;0.0;0.254
36.63495;0.0;0.289
15.98577;0.0;0.295
6.7854;0.0;0.299
7.41075;0.0;0.295
5.97017;0.0;0.292
6.51469;0.0;0.304
6.59887;0.0;0.33399999999999996
12.48405;0.0;0.35700000000000004
18.69729;0.002;0.364
28.19718;0.121;0.402
24.65652;0.319;0.648
23.85871;0.488;0.631
26.33825;0.631;0.535
33.89246;0.687;0.431
29.65365;0.6960000000000001;0.34400000000000003
33.78733;0.657;0.281
32.30436;0.5740000000000001;0.239
36.69223;0.44;0.21600000000000003
32.63623;0.26;0.19
45.23004;0.065;0.129
52.96439;0.0;0.138
71.03076999999998;0.0;0.166
99.26479;0.0;0.203
75.54163;0.0;0.244
35.24644;0.0;0.29100000000000004
21.21328;0.0;0.325
7.5436;0.0;0.342
5.30451;0.0;0.33399999999999996
6.07226;0.0;0.305
3.48694;0.0;0.27699999999999997
5.6612800000000005;0.0;0.268
10.24127;0.0;0.271
13.18176;0.002;0.275
20.45932;0.154;0.259
19.45935;0.364;0.479
21.49421;0.527;0.498
20.88294;0.64;0.41
28.05076;0.6950000000000001;0.302
28.53838;0.7010000000000001;0.198
22.40139;0.657;0.121
22.26318;0.557;0.078
27.73162;0.41;0.059
28.45649;0.23199999999999998;0.057999999999999996
34.05838;0.057999999999999996;0.054000000000000006
48.26507;0.0;0.085
63.221;0.0;0.13
64.31038000000001;0.0;0.188
54.0424;0.0;0.245
30.75065;0.0;0.27399999999999997
12.46561;0.0;0.27399999999999997
7.097639999999998;0.0;0.26
7.06882;0.0;0.271
7.672810000000001;0.0;0.23399999999999999
6.863169999999998;0.0;0.158
6.62975;0.0;0.109
11.66819;0.0;0.08800000000000001
18.86453;0.002;0.08
28.53058;0.141;0.079
21.45109;0.35000000000000003;0.16699999999999998
22.81116;0.518;0.17400000000000002
28.46157;0.625;0.111
33.03597;0.684;0.069
34.40162;0.6940000000000001;0.038
31.14606;0.647;0.016
32.53629;0.555;0.006
32.408570000000005;0.409;0.002
32.564409999999995;0.209;0.002
36.9856;0.049;0.003
47.69352;0.0;0.015
81.87777;0.0;0.023
85.24186999999998;0.0;0.023
64.33203;0.0;0.026
37.18953;0.0;0.033
16.46194;0.0;0.047
9.25099;0.0;0.054000000000000006
5.33148;0.0;0.046
7.50565;0.0;0.027000000000000003
6.43484;0.0;0.009000000000000001
5.5778;0.0;0.002
12.90888;0.0;0.001
19.41209;0.002;0.004
28.52915;0.122;0.009000000000000001
19.71299;0.322;0.006999999999999999
20.26108;0.489;0.0
31.34403;0.617;0.0
35.2742;0.675;0.0
31.42405;0.684;0.0
34.109970000000004;0.629;0.001
32.70405;0.536;0.001
29.417820000000006;0.401;0.001
34.77347;0.228;0.001
39.55317;0.055999999999999994;0.001
65.7127;0.0;0.005
74.04685;0.0;0.006999999999999999
95.21751;0.0;0.01
80.503;0.0;0.013
31.75862;0.0;0.011000000000000001
19.26658;0.0;0.006999999999999999
8.27868;0.0;0.005
5.6639800000000005;0.0;0.006
4.3004;0.0;0.008
5.56248;0.0;0.008
4.20253;0.0;0.006999999999999999
10.14334;0.0;0.015
12.6966;0.002;0.044000000000000004
21.51132;0.139;0.068
15.22257;0.34299999999999997;0.045
12.75278;0.508;0.032
17.67955;0.615;0.031
17.355929999999994;0.672;0.038
28.32079;0.6829999999999999;0.037000000000000005
19.732470000000006;0.636;0.03
21.01429;0.555;0.025
25.1308;0.424;0.023
21.4055;0.24100000000000002;0.023
18.63666;0.06;0.016
40.01639;0.0;0.019
49.20993;0.0;0.027000000000000003
71.66944000000002;0.0;0.048
49.45411;0.0;0.083
27.74149;0.0;0.122
12.0767;0.0;0.156
6.55346;0.0;0.172
4.17769;0.0;0.159
4.81608;0.0;0.127
5.46856;0.0;0.092
5.21013;0.0;0.064
9.70304;0.0;0.052000000000000005
17.2288;0.002;0.063
24.73165;0.153;0.07100000000000001
19.63758;0.365;0.066
18.20777;0.532;0.10800000000000001
24.20512;0.643;0.156
28.333820000000006;0.6960000000000001;0.17800000000000002
26.72697;0.7020000000000001;0.16
26.15401;0.6579999999999999;0.134
22.77932;0.5730000000000001;0.119
28.64612;0.441;0.114
29.12528;0.265;0.10800000000000001
33.91377;0.07100000000000001;0.073
44.20329;0.0;0.079
68.02055;0.0;0.096
71.8653;0.0;0.12300000000000001
55.5715;0.0;0.158
29.16791;0.0;0.209
14.96106;0.0;0.27399999999999997
7.35352;0.0;0.324
7.04518;0.0;0.32899999999999996
6.54047;0.0;0.268
7.4424899999999985;0.0;0.195
6.74802;0.0;0.152
14.53001;0.0;0.145
20.07789;0.003;0.162
21.8403;0.162;0.152
24.5231;0.374;0.15
26.02741;0.537;0.14300000000000002
29.6498;0.632;0.153
36.0654;0.6859999999999999;0.154
32.79825;0.6930000000000001;0.14800000000000002
32.51166;0.65;0.15
33.81313;0.5670000000000001;0.165
32.62136;0.435;0.19699999999999998
37.54282;0.257;0.21600000000000003
41.05234;0.067;0.153
65.75686;0.0;0.13699999999999998
77.52013000000002;0.0;0.126
88.36176999999998;0.0;0.127
76.15567;0.0;0.158
38.88432;0.0;0.23399999999999999
20.75301;0.0;0.317
8.617230000000001;0.0;0.342
6.8143600000000015;0.0;0.311
7.54623;0.0;0.271
6.9142800000000015;0.0;0.244
7.26335;0.0;0.188
13.39095;0.0;0.13
19.29273;0.003;0.091
29.997390000000006;0.152;0.054000000000000006
19.52814;0.366;0.032
26.53108;0.535;0.053
27.41165;0.6459999999999999;0.09699999999999999
30.34953;0.7010000000000001;0.151
32.035470000000004;0.708;0.16399999999999998
32.34451;0.654;0.145
27.6454;0.5740000000000001;0.127
33.28941;0.446;0.114
33.80248;0.27;0.10099999999999999
45.33568;0.075;0.059
54.83229;0.0;0.052000000000000005
76.05424000000002;0.0;0.051
80.09081;0.0;0.06
63.36957;0.0;0.098
31.56022;0.0;0.18100000000000002
19.96083;0.0;0.289
7.04989;0.0;0.35000000000000003
7.14805;0.0;0.32299999999999995
6.47239;0.0;0.256
6.662610000000001;0.0;0.188
6.94424;0.0;0.139
12.30867;0.0;0.106
15.82112;0.003;0.085
24.60866;0.134;0.06
23.87176;0.33799999999999997;0.031
27.05556;0.503;0.025
28.20068;0.607;0.027999999999999997
30.491640000000004;0.655;0.036000000000000004
34.495870000000004;0.659;0.03
35.49763;0.624;0.019
33.09691;0.562;0.013
36.00614;0.447;0.011000000000000001
37.28747;0.273;0.013999999999999999
37.98523;0.07400000000000001;0.011000000000000001
51.99053;0.0;0.012
79.84315;0.0;0.013
98.02411;0.0;0.012
77.19528000000003;0.0;0.008
37.92636;0.0;0.003
18.54975;0.0;0.001
8.80898;0.0;0.0
5.51267;0.0;0.001
5.68083;0.0;0.002
5.23233;0.0;0.006999999999999999
4.07627;0.0;0.015
10.72036;0.0;0.024
12.59887;0.003;0.039
15.94808;0.16699999999999998;0.047
15.34109;0.38;0.013
18.5482;0.5429999999999999;0.001
20.65269;0.6509999999999999;0.0
20.94727;0.706;0.001
29.58841;0.713;0.002
22.65362;0.6779999999999999;0.002
23.28189;0.589;0.001
22.0266;0.415;0.0
19.82931;0.221;0.0
35.13693;0.052000000000000005;0.0
40.5505;0.0;0.0
64.17631999999999;0.0;0.001
69.88415;0.0;0.001
51.32641;0.0;0.001
28.083820000000006;0.0;0.002
11.12027;0.0;0.013999999999999999
6.49391;0.0;0.048
5.40859;0.0;0.08199999999999999
7.28828;0.0;0.08800000000000001
5.17745;0.0;0.076
5.83895;0.0;0.066
12.33199;0.0;0.064
18.41532;0.003;0.076
27.93923;0.155;0.08
22.73028;0.371;0.064
24.48921;0.5379999999999999;0.076
34.304120000000005;0.649;0.106
31.76688;0.7070000000000001;0.11199999999999999
30.6985;0.715;0.08
35.60667;0.675;0.047
33.28743;0.59;0.026
38.03836;0.455;0.012
29.23657;0.27399999999999997;0.005
37.21028;0.075;0.001
67.33874;0.0;0.0
71.58933;0.0;0.0
91.00952;0.0;0.0
59.29618000000001;0.0;0.0
34.14864;0.0;0.0
17.99961;0.0;0.001
8.04643;0.0;0.004
6.25956;0.0;0.008
5.77836;0.0;0.008
5.90936;0.0;0.004
6.49435;0.0;0.002
11.86356;0.0;0.002
15.74247;0.001;0.006
22.94183;0.075;0.01
20.88346;0.225;0.008
18.48905;0.423;0.001
22.4295;0.5740000000000001;0.0
24.62295;0.648;0.001
28.46919;0.6509999999999999;0.003
21.46407;0.601;0.006999999999999999
26.294220000000006;0.518;0.008
27.19467;0.38;0.006
30.89445;0.193;0.002
33.02415;0.042;0.001
42.65497;0.0;0.001
68.18199;0.0;0.002
69.42007;0.0;0.003
56.91931;0.0;0.006
29.25474;0.0;0.013
18.6416;0.0;0.027000000000000003
6.6204800000000015;0.0;0.045
6.96231;0.0;0.06
7.23992;0.0;0.064
6.75144;0.0;0.05
7.40924;0.0;0.027000000000000003
15.10272;0.0;0.013999999999999999
18.2417;0.002;0.016
30.92357;0.103;0.022000000000000002
22.7778;0.257;0.016
28.24735;0.41;0.008
29.84034;0.56;0.008
34.43184;0.6509999999999999;0.017
36.01854;0.6629999999999999;0.024
36.62016;0.611;0.023
30.65975;0.513;0.018000000000000002
34.39994;0.37200000000000005;0.012
33.84043;0.204;0.006
39.17024;0.046;0.002
58.89641;0.0;0.004
68.8336;0.0;0.01
93.5306;0.0;0.013999999999999999
76.13945;0.0;0.012
34.15882;0.0;0.005
18.73969;0.0;0.003
8.58863;0.0;0.005
4.44575;0.0;0.006
5.69991;0.0;0.005
5.17506;0.0;0.003
4.66417;0.0;0.001
13.1172;0.0;0.001
16.91816;0.002;0.001
23.19913;0.105;0.001
19.19028;0.28600000000000003;0.001
24.62332;0.474;0.006
26.37765;0.612;0.013
27.01562;0.685;0.027000000000000003
29.14533;0.7010000000000001;0.031
27.34106;0.6579999999999999;0.022000000000000002
25.46801;0.5650000000000001;0.013
29.33963;0.415;0.01
28.41441;0.208;0.013
34.95078;0.038;0.026
39.0935;0.0;0.07400000000000001
69.26341;0.0;0.118
53.68316;0.0;0.129
63.02171;0.0;0.102
30.21108;0.0;0.055
18.66685;0.0;0.02
7.48509;0.0;0.012
4.81385;0.0;0.013
5.96401;0.0;0.022000000000000002
4.23527;0.0;0.03
4.86529;0.0;0.027000000000000003
10.20244;0.0;0.017
14.30534;0.002;0.006999999999999999
18.831570000000006;0.131;0.001
17.779989999999994;0.342;0.0
20.55404;0.506;0.0
16.67146;0.61;0.0
23.83532;0.659;0.0
22.45728;0.67;0.0
20.36796;0.63;0.0
24.20788;0.5539999999999999;0.0
22.94207;0.426;0.0
22.37014;0.252;0.001
29.77115;0.066;0.006
44.15778;0.0;0.051
63.43278000000001;0.0;0.119
77.57193000000002;0.0;0.18100000000000002
49.47253;0.0;0.212
25.88805;0.0;0.21
16.47909;0.0;0.195
6.79626;0.0;0.17600000000000002
6.31745;0.0;0.151
5.66142;0.0;0.118
5.36039;0.0;0.079
4.50713;0.0;0.042
12.45226;0.0;0.013999999999999999
14.27494;0.002;0.002
21.07212;0.096;0.001
17.01679;0.243;0.0
21.19787;0.35700000000000004;0.0
21.71012;0.424;0.0
29.431690000000003;0.42100000000000004;0.001
25.057270000000006;0.38;0.002
27.27509;0.332;0.004
27.66245;0.28800000000000003;0.006
24.70886;0.22899999999999998;0.004
22.84236;0.14800000000000002;0.002
35.37843;0.044000000000000004;0.001
41.01756;0.0;0.002
58.01561;0.0;0.005
78.66242;0.0;0.006999999999999999
54.11688;0.0;0.006
29.01916;0.0;0.006
19.00429;0.0;0.01
7.224660000000001;0.0;0.026
6.821910000000001;0.0;0.044000000000000004
5.67515;0.0;0.044000000000000004
5.64192;0.0;0.028999999999999998
5.69754;0.0;0.015
15.07133;0.0;0.018000000000000002
19.476;0.003;0.054000000000000006
26.02577;0.12;0.08199999999999999
18.89163;0.298;0.065
22.82607;0.45299999999999996;0.036000000000000004
25.37039;0.598;0.013999999999999999
26.20861;0.669;0.006999999999999999
27.61228;0.685;0.004
32.762159999999994;0.6409999999999999;0.002
25.27301;0.5539999999999999;0.0
25.666220000000006;0.42100000000000004;0.0
28.63706;0.247;0.0
34.34429;0.064;0.0
52.65566999999999;0.0;0.003
59.96385;0.0;0.005
73.97331;0.0;0.006
53.44764;0.0;0.004
31.7564;0.0;0.002
18.71745;0.0;0.001
6.47696;0.0;0.0
6.39595;0.0;0.0
6.70379;0.0;0.001
5.54908;0.0;0.003
8.12842;0.0;0.006999999999999999
12.87403;0.0;0.017
21.87625;0.001;0.04
22.89226;0.079;0.07100000000000001
21.69945;0.23;0.092
26.56547;0.382;0.11699999999999999
29.04372;0.491;0.11199999999999999
29.329390000000004;0.5529999999999999;0.083
30.900240000000004;0.585;0.05
31.69276;0.58;0.023
32.2147;0.511;0.006999999999999999
35.14672;0.386;0.001
35.93574;0.218;0.0
35.99634000000001;0.055999999999999994;0.0
64.18451999999999;0.0;0.0
86.47769;0.0;0.002
88.35818;0.0;0.003
80.54394;0.0;0.006
30.316840000000006;0.0;0.011000000000000001
19.00451;0.0;0.017
7.524;0.0;0.021
5.34931;0.0;0.02
5.5804300000000016;0.0;0.011000000000000001
6.70287;0.0;0.003
5.9979;0.0;0.0
13.85031;0.0;0.0
15.20011;0.002;0.006999999999999999
22.55407;0.105;0.017
21.64569;0.271;0.008
28.36437;0.416;0.005
28.59784;0.527;0.01
30.5839;0.59;0.018000000000000002
32.79882;0.615;0.016
23.76135;0.589;0.008
28.22477;0.522;0.002
30.370140000000006;0.402;0.0
31.057340000000003;0.23399999999999999;0.0
33.89825;0.061;0.0
53.99254000000001;0.0;0.028999999999999998
81.76263;0.0;0.08199999999999999
88.32106999999998;0.0;0.125
59.58442;0.0;0.16399999999999998
38.03004;0.0;0.19899999999999998
17.94166;0.0;0.228
8.1364;0.0;0.251
5.9676800000000005;0.0;0.264
6.35878;0.0;0.244
5.29662;0.0;0.19699999999999998
6.12943;0.0;0.14300000000000002
10.03848;0.0;0.077
14.045470000000002;0.003;0.033
26.34996;0.11199999999999999;0.016
22.71879;0.265;0.028999999999999998
21.03791;0.376;0.015
17.53816;0.466;0.003
24.32219;0.5479999999999999;0.001
29.58312;0.5770000000000001;0.0
31.42231;0.53;0.0
26.44425;0.424;0.001
34.63335;0.318;0.003
24.63891;0.198;0.006999999999999999
27.94941;0.05;0.02
54.11805;0.0;0.069
71.9402;0.0;0.115
79.80384000000002;0.0;0.13
52.66081;0.0;0.127
32.55335;0.0;0.136
15.8802;0.0;0.158
4.93797;0.0;0.17400000000000002
5.46326;0.0;0.17800000000000002
7.06203;0.0;0.135
5.11787;0.0;0.081
5.0785;0.0;0.037000000000000005
12.37448;0.0;0.012
14.35272;0.001;0.002
20.74055;0.066;0.0
24.39104;0.16699999999999998;0.008
22.70038;0.25;0.03
21.80922;0.32899999999999996;0.039
31.95327;0.38;0.034
28.64087;0.414;0.026
31.46797;0.396;0.024
30.54257;0.324;0.027999999999999997
31.6522;0.228;0.037000000000000005
37.41619;0.125;0.047
38.21529;0.031;0.032
48.47834;0.0;0.034
56.51549;0.0;0.035
88.23701;0.0;0.032
44.80937;0.0;0.026
28.08517;0.0;0.019
16.9093;0.0;0.016
7.46957;0.0;0.013
7.36216;0.0;0.005
6.21267;0.0;0.013999999999999999
6.16916;0.0;0.022000000000000002
6.21053;0.0;0.019
14.94874;0.0;0.012
17.2513;0.002;0.006999999999999999
28.41436;0.083;0.008
21.42551;0.237;0.107
22.88943;0.405;0.20199999999999999
25.28878;0.52;0.19
29.3755;0.586;0.149
30.93156;0.601;0.104
32.27994;0.547;0.07100000000000001
29.65398;0.467;0.05
30.13782;0.34500000000000003;0.037000000000000005
29.557990000000004;0.191;0.027000000000000003
39.74473;0.047;0.013999999999999999
67.30878;0.0;0.013999999999999999
68.24623000000001;0.0;0.022000000000000002
86.19999;0.0;0.044000000000000004
58.25445;0.0;0.081
30.33358;0.0;0.105
16.87612;0.0;0.125
7.910760000000002;0.0;0.161
6.25561;0.0;0.195
7.51076;0.0;0.18
6.67652;0.0;0.14800000000000002
6.1565;0.0;0.126
13.35188;0.0;0.115
18.47848;0.003;0.091
29.83075;0.106;0.09300000000000001
20.98382;0.293;0.239
21.79808;0.472;0.257
28.90155;0.607;0.201
34.66525;0.667;0.153
32.38299;0.675;0.119
32.445;0.608;0.1
27.20839;0.504;0.091
33.00573;0.35700000000000004;0.08800000000000001
36.59297;0.19399999999999998;0.08600000000000001
35.08941;0.048;0.059
63.25592;0.0;0.07
72.82184000000002;0.0;0.111
103.82103;0.0;0.185
64.85065;0.0;0.281
39.87864;0.0;0.358
19.89285;0.0;0.397
9.51467;0.0;0.389
5.1176900000000005;0.0;0.35600000000000004
5.72652;0.0;0.314
5.18985;0.0;0.276
6.5294;0.0;0.214
14.05029;0.0;0.155
16.5995;0.003;0.126
23.39799;0.113;0.14200000000000002
18.83671;0.305;0.375
22.62985;0.48100000000000004;0.424
26.036720000000006;0.612;0.365
26.53911;0.674;0.304
28.19821;0.687;0.264
27.40026;0.63;0.239
26.41808;0.5489999999999999;0.225
33.00309;0.418;0.225
32.07343;0.24600000000000002;0.23199999999999998
31.94067;0.067;0.184
43.99916;0.0;0.207
80.90233;0.0;0.27899999999999997
71.97959;0.0;0.364
64.15785;0.0;0.43200000000000005
26.91633;0.0;0.477
17.94725;0.0;0.498
6.52798;0.0;0.501
7.73925;0.0;0.486
7.25811;0.0;0.462
7.777439999999999;0.0;0.451
7.42885;0.0;0.37
14.30577;0.0;0.318
24.6759;0.003;0.272
23.07867;0.13;0.217
22.3625;0.322;0.499
23.61804;0.483;0.652
29.01483;0.595;0.6459999999999999
33.10433;0.654;0.5670000000000001
32.14838;0.6629999999999999;0.48
39.97017;0.612;0.407
35.60451;0.534;0.35600000000000004
40.79748;0.402;0.324
33.34898;0.23;0.304
50.71636;0.057999999999999996;0.222
73.34637;0.0;0.237
86.75654;0.0;0.376
93.19471;0.0;0.544
76.38580999999998;0.0;0.544
31.78146;0.0;0.516
22.648770000000006;0.0;0.48200000000000004
8.64006;0.0;0.495
5.4585599999999985;0.0;0.515
5.71646;0.0;0.495
6.41487;0.0;0.445
6.08092;0.0;0.376
11.81951;0.0;0.303
20.04055;0.003;0.244
24.88849;0.111;0.19399999999999998
18.09888;0.294;0.489
22.54036;0.45899999999999996;0.706
28.853890000000003;0.632;0.7170000000000001
28.75184;0.6940000000000001;0.66
32.27745;0.7030000000000001;0.601
31.96582;0.639;0.556
29.77837;0.55;0.52
35.65638;0.414;0.479
33.08691;0.23199999999999998;0.4
36.64006;0.061;0.228
62.96061;0.0;0.171
59.75122;0.0;0.21899999999999997
79.03884000000002;0.0;0.358
64.32587;0.0;0.51
36.71406;0.0;0.532
17.93533;0.0;0.477
8.33957;0.0;0.447
5.22117;0.0;0.411
6.52158;0.0;0.375
7.0763300000000005;0.0;0.335
5.35688;0.0;0.28600000000000003
16.63164;0.0;0.239
17.3685;0.004;0.163
26.16658;0.127;0.11599999999999999
20.41319;0.313;0.266
23.5527;0.46399999999999997;0.363
27.448290000000004;0.5740000000000001;0.34900000000000003
33.46484;0.607;0.281
29.96844;0.606;0.207
32.17067;0.528;0.157
33.08947;0.455;0.127
36.29917;0.332;0.111
29.33015;0.18100000000000002;0.095
40.77366;0.047;0.053
52.97334;0.0;0.052000000000000005
75.0317;0.0;0.076
79.85257;0.0;0.13
60.49124000000001;0.0;0.212
28.983320000000006;0.0;0.293
14.05146;0.0;0.337
7.236439999999999;0.0;0.33899999999999997
6.19475;0.0;0.27399999999999997
5.54879;0.0;0.16899999999999998
5.1618900000000005;0.0;0.113
4.4084900000000005;0.0;0.075
13.68041;0.0;0.047
11.98808;0.003;0.034
22.06228;0.12;0.037000000000000005
19.37701;0.314;0.21899999999999997
20.05561;0.485;0.308
31.42374;0.583;0.29
32.21433;0.626;0.243
22.66282;0.622;0.19
27.42545;0.581;0.155
