Demand;SolarGen;Wind
29.84875;0.725;0.172
30.94495;0.6920000000000001;0.182
28.19905;0.614;0.19699999999999998
31.73976;0.484;0.212
29.44478;0.298;0.21899999999999997
42.47683;0.08700000000000001;0.212
57.57594;0.0;0.245
60.69874;0.0;0.299
97.11124;0.0;0.295
55.90321;0.0;0.27399999999999997
30.52326;0.0;0.266
20.9389;0.0;0.264
8.244110000000001;0.0;0.26
5.2927800000000005;0.0;0.256
6.05759;0.0;0.265
6.1546699999999985;0.0;0.28400000000000003
5.57103;0.0;0.299
12.62676;0.0;0.312
18.89343;0.0;0.32299999999999995
25.43395;0.15;0.294
17.668779999999995;0.37200000000000005;0.48200000000000004
17.909229999999994;0.545;0.445
19.88816;0.664;0.32299999999999995
31.91941;0.7240000000000001;0.237
28.844690000000003;0.736;0.187
27.08067;0.7030000000000001;0.156
22.9619;0.618;0.149
37.74345;0.478;0.165
29.94921;0.28600000000000003;0.198
33.8527;0.079;0.21899999999999997
46.83083;0.0;0.271
82.17684;0.0;0.34299999999999997
86.20201999999998;0.0;0.363
58.48356999999999;0.0;0.32299999999999995
31.05845;0.0;0.289
15.92072;0.0;0.276
6.83638;0.0;0.276
5.48097;0.0;0.28400000000000003
5.40859;0.0;0.295
6.23528;0.0;0.309
6.26459;0.0;0.34
12.74925;0.0;0.364
18.06725;0.0;0.373
22.01649;0.159;0.34500000000000003
23.7784;0.381;0.494
21.39958;0.5539999999999999;0.408
22.20626;0.669;0.251
31.70215;0.7290000000000001;0.14800000000000002
27.012590000000007;0.7390000000000001;0.094
34.62668;0.706;0.07200000000000001
27.01707;0.625;0.068
34.33956;0.494;0.079
27.0866;0.29600000000000004;0.105
37.61742;0.08600000000000001;0.147
65.32551;0.0;0.259
65.95884000000001;0.0;0.365
89.65143;0.0;0.39799999999999996
78.00988000000002;0.0;0.39
32.48728;0.0;0.379
20.52019;0.0;0.359
7.54727;0.0;0.312
5.4972699999999985;0.0;0.304
6.24216;0.0;0.33399999999999996
5.97287;0.0;0.373
5.3808;0.0;0.389
14.37253;0.0;0.386
19.18566;0.0;0.384
24.48931;0.124;0.39
17.23913;0.34;0.489
20.41114;0.519;0.439
23.68708;0.6459999999999999;0.359
31.25873;0.71;0.294
33.92476;0.721;0.228
27.37214;0.685;0.19699999999999998
30.99245;0.602;0.185
34.03798;0.469;0.185
23.21617;0.28600000000000003;0.19899999999999998
37.60686;0.081;0.21600000000000003
58.4613;0.0;0.27399999999999997
66.11570999999999;0.0;0.35100000000000003
80.37649;0.0;0.374
62.34876;0.0;0.391
27.000390000000003;0.0;0.40399999999999997
19.10544;0.0;0.375
7.14072;0.0;0.379
5.21568;0.0;0.38299999999999995
5.25785;0.0;0.402
5.38655;0.0;0.416
5.4267;0.0;0.42100000000000004
13.117820000000002;0.0;0.416
16.32217;0.0;0.4
23.30205;0.126;0.41700000000000004
16.81519;0.33899999999999997;0.472
21.77051;0.519;0.43700000000000006
28.5908;0.631;0.401
23.87462;0.6960000000000001;0.355
32.66632;0.71;0.34
28.82715;0.6659999999999999;0.32899999999999996
28.03883;0.579;0.31
29.14248;0.441;0.304
27.35461;0.254;0.28400000000000003
34.96791;0.063;0.228
55.04394;0.0;0.214
82.42589;0.0;0.245
66.14976;0.0;0.258
65.27084;0.0;0.264
33.44408;0.0;0.268
16.27454;0.0;0.268
7.3079800000000015;0.0;0.271
7.4100199999999985;0.0;0.276
4.8978;0.0;0.28200000000000003
5.99101;0.0;0.27699999999999997
6.22914;0.0;0.281
13.467579999999998;0.0;0.289
16.99103;0.0;0.295
27.13168;0.11;0.301
16.214579999999998;0.321;0.368
22.69906;0.501;0.33399999999999996
27.456540000000004;0.6559999999999999;0.254
34.67954;0.718;0.165
29.44028;0.732;0.111
30.39705;0.6960000000000001;0.09300000000000001
29.92893;0.618;0.08800000000000001
29.66187;0.489;0.084
35.65927999999999;0.307;0.08199999999999999
42.32341;0.092;0.09300000000000001
55.98461999999999;0.0;0.17400000000000002
87.83646;0.0;0.26
81.38375;0.0;0.317
76.36178000000002;0.0;0.337
36.6107;0.0;0.32299999999999995
18.99265;0.0;0.271
7.92518;0.0;0.25
4.40207;0.0;0.23199999999999998
5.47769;0.0;0.205
4.86444;0.0;0.184
5.87363;0.0;0.18
11.9251;0.0;0.187
14.62672;0.0;0.19
18.06307;0.13699999999999998;0.16899999999999998
12.12565;0.35700000000000004;0.14300000000000002
19.2711;0.531;0.091
22.3417;0.6579999999999999;0.017
23.39733;0.718;0.0
29.26937;0.728;0.0
29.589240000000004;0.6930000000000001;0.0
23.80048;0.609;0.001
27.64985;0.48100000000000004;0.004
28.27082;0.303;0.011000000000000001
34.74569;0.091;0.031
43.63165;0.0;0.096
64.62602;0.0;0.149
66.15148;0.0;0.16899999999999998
47.93658;0.0;0.165
28.57871;0.0;0.121
17.22626;0.0;0.09699999999999999
7.04398;0.0;0.105
5.6551300000000015;0.0;0.115
5.58746;0.0;0.11199999999999999
4.85687;0.0;0.11
4.43008;0.0;0.109
13.13351;0.0;0.111
15.49674;0.0;0.106
21.8744;0.132;0.08600000000000001
18.94891;0.35200000000000004;0.038
19.95245;0.528;0.006
31.56283;0.643;0.0
25.03342;0.7070000000000001;0.0
26.9732;0.721;0.0
32.81116;0.679;0.001
29.4233;0.579;0.002
28.01466;0.436;0.006999999999999999
25.89328;0.26;0.013999999999999999
34.63093;0.07400000000000001;0.025
51.15615;0.0;0.038
68.78009;0.0;0.026
73.89269;0.0;0.006
65.16920999999999;0.0;0.001
30.93396;0.0;0.0
16.19366;0.0;0.0
7.977989999999999;0.0;0.0
6.29646;0.0;0.0
6.3823;0.0;0.0
5.51663;0.0;0.0
5.76919;0.0;0.001
17.665960000000005;0.0;0.002
19.41825;0.0;0.004
26.7195;0.105;0.006999999999999999
22.536720000000006;0.307;0.005
24.79781;0.48;0.003
21.65087;0.642;0.003
36.6297;0.706;0.002
28.51186;0.721;0.002
38.23319;0.679;0.001
35.28875;0.588;0.001
37.45066;0.44;0.001
38.32992;0.255;0.002
40.82208;0.068;0.002
56.16271999999999;0.0;0.005
83.73836;0.0;0.013
98.24684;0.0;0.019
62.26848;0.0;0.018000000000000002
35.91871;0.0;0.019
21.27693;0.0;0.022000000000000002
8.16431;0.0;0.02
6.2984300000000015;0.0;0.013999999999999999
5.25756;0.0;0.008
5.57028;0.0;0.006
5.52721;0.0;0.006999999999999999
11.64253;0.0;0.009000000000000001
12.60297;0.0;0.013999999999999999
20.87242;0.127;0.02
20.1093;0.33799999999999997;0.03
19.70796;0.512;0.035
22.69453;0.632;0.026
31.37806;0.6990000000000001;0.026
31.10767;0.715;0.027999999999999997
30.966040000000003;0.6759999999999999;0.027999999999999997
29.13683;0.595;0.028999999999999998
27.28627;0.46399999999999997;0.033
23.01572;0.272;0.045
29.74825;0.07400000000000001;0.07100000000000001
52.86889;0.0;0.14300000000000002
65.22281;0.0;0.195
81.81886999999998;0.0;0.207
55.49354;0.0;0.198
35.0493;0.0;0.184
18.74123;0.0;0.18
6.38282;0.0;0.17600000000000002
7.2191;0.0;0.18
6.56043;0.0;0.179
7.16293;0.0;0.179
6.56005;0.0;0.19
15.02365;0.0;0.19699999999999998
17.21186;0.0;0.19699999999999998
27.73654;0.134;0.17400000000000002
23.31106;0.33299999999999996;0.166
26.96103;0.489;0.311
26.76417;0.607;0.292
28.35807;0.6659999999999999;0.251
37.33044;0.6829999999999999;0.217
37.05022;0.6559999999999999;0.19
36.14288;0.5730000000000001;0.17
40.04078;0.43700000000000006;0.153
32.00425;0.245;0.14300000000000002
44.99827;0.064;0.119
62.58323000000001;0.0;0.14
92.57224;0.0;0.17600000000000002
111.85038;0.0;0.2
66.00264;0.0;0.212
37.06997;0.0;0.209
22.22496;0.0;0.19699999999999998
8.76474;0.0;0.19399999999999998
7.0949800000000005;0.0;0.203
6.23041;0.0;0.21899999999999997
5.85079;0.0;0.247
7.02786;0.0;0.275
13.80216;0.0;0.294
21.04203;0.0;0.306
24.14045;0.139;0.27699999999999997
19.83109;0.34800000000000003;0.31
28.83064;0.521;0.299
27.32111;0.633;0.22699999999999998
37.53018;0.7020000000000001;0.203
35.67958;0.72;0.223
38.43461;0.6880000000000001;0.26
35.46063;0.611;0.28600000000000003
34.75594;0.48;0.304
33.77698;0.295;0.307
38.70519;0.083;0.264
62.067780000000006;0.0;0.24100000000000002
72.85065999999998;0.0;0.27399999999999997
93.08061;0.0;0.297
67.15073000000001;0.0;0.32299999999999995
43.31579;0.0;0.33799999999999997
19.9007;0.0;0.336
8.116010000000001;0.0;0.302
5.346430000000002;0.0;0.244
5.7123599999999985;0.0;0.22
5.831;0.0;0.209
4.90227;0.0;0.195
12.02429;0.0;0.17800000000000002
19.0489;0.0;0.16
23.31165;0.131;0.13699999999999998
20.3333;0.332;0.107
24.12151;0.483;0.28
30.40799;0.612;0.317
31.08341;0.682;0.297
31.09242;0.6980000000000001;0.268
34.81483;0.66;0.23
31.96224;0.5660000000000001;0.19699999999999998
34.87597;0.414;0.18
28.0885;0.22699999999999998;0.17500000000000002
45.24602;0.06;0.149
61.87171;0.0;0.187
73.12026999999998;0.0;0.242
98.74412;0.0;0.294
63.49695;0.0;0.336
33.73717;0.0;0.33299999999999996
19.45337;0.0;0.312
8.47362;0.0;0.292
6.19147;0.0;0.278
5.71893;0.0;0.235
5.7893;0.0;0.222
5.4309699999999985;0.0;0.221
13.01534;0.0;0.21600000000000003
18.34876;0.0;0.19699999999999998
26.55836;0.149;0.159
16.99485;0.369;0.102
24.45504;0.544;0.061
20.95993;0.66;0.019
33.51235;0.723;0.011000000000000001
32.77995;0.737;0.013
30.19012;0.7090000000000001;0.021
25.23922;0.63;0.033
30.93796;0.501;0.044000000000000004
32.79038;0.319;0.065
30.82699;0.103;0.095
43.60232;0.0;0.162
74.67853000000002;0.0;0.196
95.46919;0.0;0.17600000000000002
65.50108;0.0;0.141
22.57308;0.0;0.102
17.19067;0.0;0.08
5.42191;0.0;0.069
6.2157;0.0;0.055999999999999994
5.93304;0.0;0.051
6.36212;0.0;0.052000000000000005
6.1127699999999985;0.0;0.06
12.05372;0.0;0.07
18.08377;0.0;0.07200000000000001
25.63939;0.16;0.064
16.96121;0.38;0.047
22.89101;0.55;0.052000000000000005
28.89275;0.664;0.038
35.69535;0.726;0.028999999999999998
35.82376;0.7390000000000001;0.024
29.07145;0.705;0.024
36.84406;0.616;0.026
33.37216;0.49;0.03
31.16076;0.319;0.045
38.188;0.104;0.07100000000000001
56.59825;0.0;0.133
80.21581;0.0;0.165
98.51771;0.0;0.16399999999999998
75.67119;0.0;0.15
39.86587;0.0;0.13699999999999998
17.89495;0.0;0.13
8.61485;0.0;0.135
5.40638;0.0;0.141
7.1063;0.0;0.14400000000000002
5.70713;0.0;0.14400000000000002
5.72429;0.0;0.145
13.31414;0.0;0.149
18.55487;0.001;0.153
26.201;0.16399999999999998;0.14400000000000002
15.81413;0.38799999999999996;0.114
19.23066;0.5589999999999999;0.16
22.64574;0.6729999999999999;0.12300000000000001
33.16151;0.736;0.095
28.46717;0.7490000000000001;0.067
22.84751;0.7190000000000001;0.044000000000000004
25.78342;0.638;0.027999999999999997
31.48011;0.506;0.02
20.25745;0.321;0.021
29.04121;0.102;0.034
38.20075;0.0;0.085
67.5279;0.0;0.113
68.01589;0.0;0.09
52.63858000000001;0.0;0.052000000000000005
28.81105;0.0;0.024
17.00439;0.0;0.008
7.23655;0.0;0.001
5.93997;0.0;0.0
6.0663800000000005;0.0;0.0
4.87279;0.0;0.0
3.90967;0.0;0.0
11.05447;0.0;0.0
17.934089999999994;0.0;0.0
18.45407;0.135;0.001
18.02601;0.341;0.001
25.31907;0.496;0.006999999999999999
24.3704;0.586;0.027999999999999997
32.12019;0.655;0.047
32.78432;0.6880000000000001;0.049
26.66876;0.669;0.043
27.15365;0.599;0.035
28.39514;0.469;0.03
29.904190000000003;0.28700000000000003;0.028999999999999998
38.36115;0.085;0.040999999999999995
56.87675;0.0;0.08700000000000001
84.22582;0.0;0.095
89.36270999999998;0.0;0.077
56.22762;0.0;0.053
35.12127;0.0;0.03
16.47951;0.0;0.009000000000000001
6.18808;0.0;0.001
7.78983;0.0;0.0
6.20015;0.0;0.0
6.42096;0.0;0.0
6.15739;0.0;0.001
14.79342;0.0;0.002
18.06085;0.0;0.005
28.31063;0.084;0.009000000000000001
23.40557;0.22699999999999998;0.023
28.33037;0.374;0.048
32.24586;0.521;0.042
35.64268;0.6409999999999999;0.040999999999999995
40.52959;0.6900000000000001;0.042
38.86744;0.6679999999999999;0.04
33.59434;0.594;0.036000000000000004
38.99712;0.46799999999999997;0.036000000000000004
34.11264;0.28800000000000003;0.043
46.10365;0.084;0.055999999999999994
61.35205;0.0;0.105
81.74946;0.0;0.135
121.69625;0.0;0.135
75.23398;0.0;0.115
42.39063;0.0;0.098
21.22199;0.0;0.092
9.21274;0.0;0.099
6.64803;0.0;0.111
6.339;0.0;0.111
7.2854100000000015;0.0;0.114
6.79082;0.0;0.12
14.32138;0.0;0.122
18.829;0.0;0.124
26.59601;0.107;0.119
22.95177;0.30000000000000004;0.076
25.99707;0.478;0.064
33.34104;0.602;0.031
31.7255;0.6629999999999999;0.024
32.5567;0.672;0.022000000000000002
37.89771;0.627;0.023
34.98012;0.525;0.025
36.99598;0.389;0.031
35.36533;0.23399999999999999;0.038
42.77111;0.068;0.047
60.94436999999999;0.0;0.07100000000000001
90.82086;0.0;0.07100000000000001
100.76241;0.0;0.053
63.82292;0.0;0.035
33.85893;0.0;0.021
19.07682;0.0;0.013
8.86543;0.0;0.011000000000000001
6.16331;0.0;0.013999999999999999
6.08277;0.0;0.018000000000000002
6.3454;0.0;0.02
5.88126;0.0;0.019
14.10506;0.0;0.018000000000000002
19.1063;0.0;0.017
26.51167;0.121;0.013999999999999999
22.754;0.306;0.006999999999999999
25.85406;0.455;0.006
30.04295;0.595;0.004
29.7869;0.6910000000000001;0.003
30.00176;0.7140000000000001;0.003
32.13418;0.677;0.004
30.96448;0.593;0.005
33.78495;0.462;0.006
34.72026;0.28200000000000003;0.006999999999999999
38.59916;0.083;0.012
53.53742;0.0;0.027000000000000003
90.77318;0.0;0.026
90.66367;0.0;0.012
76.24479000000002;0.0;0.003
39.56615;0.0;0.001
18.93847;0.0;0.001
7.55771;0.0;0.001
4.379;0.0;0.001
3.95192;0.0;0.002
3.50279;0.0;0.004
4.676080000000002;0.0;0.008
12.25055;0.0;0.012
15.1377;0.0;0.018000000000000002
19.57702;0.065;0.023
14.95168;0.238;0.039
16.3912;0.456;0.102
19.63361;0.623;0.09699999999999999
24.21634;0.7040000000000001;0.073
26.30184;0.726;0.05
26.71055;0.6970000000000001;0.032
21.97767;0.614;0.018000000000000002
32.51106;0.477;0.01
24.54727;0.28800000000000003;0.009000000000000001
26.60292;0.084;0.016
44.59454;0.0;0.047
75.23151999999997;0.0;0.063
52.47826;0.0;0.057999999999999996
46.53662;0.0;0.04
23.240920000000006;0.0;0.021
16.304289999999998;0.0;0.009000000000000001
4.84631;0.0;0.003
6.07611;0.0;0.001
5.2714;0.0;0.001
6.03389;0.0;0.001
5.50514;0.0;0.001
12.9303;0.0;0.004
15.80367;0.001;0.011000000000000001
22.02457;0.12;0.023
18.06163;0.326;0.052000000000000005
22.7142;0.49700000000000005;0.07400000000000001
26.932270000000006;0.616;0.063
28.55251;0.6890000000000001;0.051
27.331540000000004;0.711;0.040999999999999995
32.25415;0.685;0.027999999999999997
31.522440000000003;0.5730000000000001;0.016
32.74653;0.396;0.013999999999999999
30.18178;0.212;0.019
35.90422;0.047;0.025
49.17248;0.0;0.023
72.44333;0.0;0.021
69.62198000000001;0.0;0.019
70.36879;0.0;0.019
29.0928;0.0;0.02
16.37991;0.0;0.023
7.788119999999998;0.0;0.019
5.52696;0.0;0.01
5.08164;0.0;0.006
4.70999;0.0;0.008
3.87202;0.0;0.013999999999999999
10.75727;0.0;0.022000000000000002
13.955379999999998;0.0;0.031
22.90304;0.109;0.034
16.32039;0.29600000000000004;0.077
25.59148;0.465;0.11599999999999999
15.784070000000002;0.585;0.10800000000000001
21.70753;0.654;0.094
23.56264;0.6709999999999999;0.083
22.54321;0.634;0.07400000000000001
22.02104;0.5630000000000001;0.059
26.16085;0.442;0.045
28.91341;0.26899999999999996;0.036000000000000004
27.48026;0.078;0.037000000000000005
43.58982;0.0;0.064
56.53079;0.0;0.064
55.68008;0.0;0.040999999999999995
57.67389;0.0;0.018000000000000002
27.666090000000004;0.0;0.006
16.64621;0.0;0.001
4.2725300000000015;0.0;0.0
6.01356;0.0;0.0
5.17805;0.0;0.0
5.66602;0.0;0.0
5.9455800000000005;0.0;0.001
12.86905;0.0;0.004
20.67086;0.0;0.013999999999999999
27.76497;0.08700000000000001;0.037000000000000005
20.05671;0.262;0.107
24.89016;0.462;0.206
26.89152;0.584;0.212
31.49533;0.649;0.18
37.49702;0.659;0.14800000000000002
36.14537;0.611;0.119
31.15436;0.505;0.094
38.43472;0.363;0.073
36.25124;0.204;0.055
44.41345;0.062;0.040999999999999995
60.41403;0.0;0.047
81.9231;0.0;0.036000000000000004
81.55702;0.0;0.017
68.47301999999999;0.0;0.01
35.35095;0.0;0.023
16.042360000000002;0.0;0.055
9.05112;0.0;0.085
6.90602;0.0;0.105
5.8556;0.0;0.115
6.34682;0.0;0.113
6.09288;0.0;0.08800000000000001
13.52242;0.0;0.06
15.9316;0.001;0.042
22.74288;0.11699999999999999;0.03
23.52403;0.314;0.055999999999999994
25.68467;0.469;0.02
28.02373;0.551;0.001
32.27083;0.59;0.001
36.76569;0.5710000000000001;0.006
31.32651;0.501;0.01
29.55035;0.413;0.01
36.98603;0.266;0.008
32.270720000000004;0.11599999999999999;0.003
36.41538;0.03;0.001
52.25257;0.0;0.001
73.25811999999998;0.0;0.002
87.16631;0.0;0.002
66.43924;0.0;0.004
25.25885;0.0;0.013999999999999999
20.39799;0.0;0.035
5.9330300000000005;0.0;0.07
6.84155;0.0;0.11
6.17208;0.0;0.13
5.98244;0.0;0.122
6.65152;0.0;0.12300000000000001
16.69973;0.0;0.13
19.02317;0.0;0.12
24.23073;0.08199999999999999;0.13
22.60774;0.23399999999999999;0.18
25.77311;0.374;0.12
26.90955;0.483;0.069
30.88558;0.56;0.044000000000000004
32.575340000000004;0.595;0.033
32.958420000000004;0.593;0.031
31.6974;0.519;0.036000000000000004
36.58634;0.331;0.047
33.84591;0.132;0.054000000000000006
33.22975;0.03;0.055
63.35999;0.0;0.053
87.95766;0.0;0.069
92.31098;0.0;0.07400000000000001
64.48874;0.0;0.083
40.41165;0.0;0.103
21.14541;0.0;0.11699999999999999
6.44641;0.0;0.08900000000000001
6.2019199999999985;0.0;0.055
6.21761;0.0;0.036000000000000004
5.40086;0.0;0.031
5.922630000000002;0.0;0.038
14.04044;0.0;0.055
16.70322;0.0;0.081
24.38192;0.11;0.193
17.72101;0.303;0.28600000000000003
16.543029999999998;0.479;0.195
28.22028;0.601;0.103
29.82182;0.6579999999999999;0.06
28.59846;0.672;0.044000000000000004
31.26543;0.631;0.037000000000000005
24.067120000000006;0.547;0.034
33.74027;0.409;0.034
30.398000000000003;0.222;0.035
36.58607;0.057;0.042
39.04367;0.0;0.07
79.5157;0.0;0.111
73.26494;0.0;0.141
59.82165;0.0;0.166
33.65696;0.0;0.163
14.43697;0.0;0.121
7.85094;0.0;0.08600000000000001
6.742610000000001;0.0;0.076
6.03576;0.0;0.083
7.31495;0.0;0.098
5.66586;0.0;0.111
14.04025;0.0;0.119
19.10852;0.001;0.12300000000000001
30.16351;0.118;0.124
22.40836;0.325;0.094
25.38976;0.5;0.026
36.31288;0.639;0.012
41.79671;0.7040000000000001;0.01
31.34601;0.7140000000000001;0.023
32.73928;0.67;0.035
36.17541;0.584;0.048
29.88751;0.451;0.064
38.02375;0.26899999999999996;0.08600000000000001
49.44067;0.076;0.119
59.90572;0.0;0.162
67.30941999999999;0.0;0.212
97.22724;0.0;0.222
63.21196;0.0;0.21100000000000002
37.91246;0.0;0.18899999999999997
19.47685;0.0;0.183
8.54389;0.0;0.185
6.35025;0.0;0.19
5.37666;0.0;0.18600000000000003
4.38884;0.0;0.198
4.58057;0.0;0.21100000000000002
10.88885;0.0;0.21899999999999997
14.3982;0.001;0.222
21.73592;0.129;0.23199999999999998
18.13887;0.34400000000000003;0.266
21.63453;0.522;0.162
22.43899;0.649;0.07200000000000001
25.11602;0.7090000000000001;0.05
27.99541;0.7190000000000001;0.057999999999999996
24.17543;0.6910000000000001;0.079
24.41869;0.613;0.104
23.57174;0.48;0.134
28.58098;0.29600000000000004;0.17600000000000002
32.757740000000005;0.091;0.21600000000000003
56.33116;0.0;0.262
62.99886;0.0;0.365
65.65562;0.0;0.42700000000000005
72.01828;0.0;0.456
28.7273;0.0;0.45899999999999996
14.430320000000002;0.0;0.456
5.85254;0.0;0.416
5.21226;0.0;0.34
4.81051;0.0;0.353
6.25735;0.0;0.38799999999999996
5.7122199999999985;0.0;0.411
10.91726;0.0;0.395
17.61232;0.001;0.39299999999999996
18.989320000000006;0.14;0.385
20.65594;0.355;0.657
20.94056;0.529;0.687
27.70227;0.653;0.615
25.64359;0.715;0.56
29.68196;0.725;0.518
31.23012;0.6910000000000001;0.486
30.91637;0.604;0.462
27.72626;0.462;0.44799999999999995
24.00619;0.273;0.44799999999999995
44.50572;0.07400000000000001;0.42200000000000004
44.94698;0.0;0.34
70.84198;0.0;0.35700000000000004
89.79113000000002;0.0;0.39
61.53361999999999;0.0;0.42200000000000004
30.693720000000006;0.0;0.436
19.06424;0.0;0.446
7.59577;0.0;0.466
7.11453;0.0;0.49
5.35385;0.0;0.504
5.85524;0.0;0.507
6.67257;0.0;0.499
13.18536;0.0;0.484
18.93261;0.001;0.467
25.47922;0.124;0.428
24.13727;0.336;0.71
22.58446;0.515;0.8
26.782840000000004;0.655;0.777
35.56816;0.721;0.727
30.47809;0.735;0.669
33.64031;0.6970000000000001;0.621
31.7278;0.597;0.578
34.9043;0.425;0.522
34.25283;0.188;0.46
42.53425;0.048;0.387
67.3657;0.0;0.268
80.67367;0.0;0.225
94.78576;0.0;0.23199999999999998
67.30807;0.0;0.268
36.82117;0.0;0.302
19.81106;0.0;0.312
8.45107;0.0;0.299
5.64769;0.0;0.294
4.98694;0.0;0.301
6.65574;0.0;0.31
5.89245;0.0;0.317
14.81275;0.0;0.31
20.39947;0.001;0.303
24.78331;0.10800000000000001;0.28600000000000003
22.16686;0.316;0.434
25.34196;0.514;0.382
26.45167;0.655;0.295
28.17166;0.718;0.261
34.31708;0.7290000000000001;0.237
29.11911;0.6679999999999999;0.21600000000000003
34.47162;0.5750000000000001;0.2
34.926359999999995;0.429;0.196
35.10463;0.24;0.206
38.14418;0.062;0.209
62.83407;0.0;0.244
82.77799;0.0;0.29600000000000004
78.38115;0.0;0.317
67.85525;0.0;0.324
35.27082;0.0;0.29600000000000004
23.43721;0.0;0.226
8.93954;0.0;0.214
4.6448800000000015;0.0;0.23199999999999998
5.15984;0.0;0.249
5.21632;0.0;0.256
