Demand;SolarGen;Wind
12.50937;0.0;0.426
18.17279;0.0;0.42700000000000005
18.98156;0.0;0.39799999999999996
30.63048;0.0;0.37
34.89162;0.001;0.32
46.18441;0.14300000000000002;0.255
49.33931;0.35700000000000004;0.18600000000000003
44.33211;0.526;0.052000000000000005
58.47915;0.635;0.002
60.4328;0.6970000000000001;0.002
76.56394;0.71;0.002
46.8672;0.6679999999999999;0.006
48.72889;0.584;0.017
57.76865;0.444;0.033
51.38452;0.263;0.040999999999999995
77.6288;0.07;0.061
99.0718;0.0;0.1
127.29506;0.0;0.08199999999999999
173.3414;0.0;0.04
132.02913;0.0;0.011000000000000001
75.43336;0.0;0.003
31.87056;0.0;0.009000000000000001
16.92442;0.0;0.031
11.20208;0.0;0.053
14.16729;0.0;0.059
11.40098;0.0;0.047
13.67002;0.0;0.022000000000000002
30.90501;0.0;0.006
30.54448;0.001;0.001
43.20988;0.119;0.001
40.14545;0.321;0.002
45.76996;0.49200000000000005;0.001
41.0024;0.632;0.001
45.465;0.6930000000000001;0.005
56.3671;0.7000000000000001;0.009000000000000001
56.35944;0.644;0.012
46.00994;0.54;0.013999999999999999
46.89329;0.395;0.016
40.25048;0.225;0.017
73.14123000000002;0.061;0.023
90.28737;0.0;0.044000000000000004
128.12883;0.0;0.040999999999999995
120.96674;0.0;0.034
105.84517;0.0;0.03
57.14381;0.0;0.021
33.7062;0.0;0.009000000000000001
17.78163;0.0;0.003
12.74585;0.0;0.004
13.13165;0.0;0.011000000000000001
14.2861;0.0;0.021
17.50125;0.0;0.023
30.70488;0.0;0.021
36.15966;0.001;0.024
49.93903;0.134;0.026
42.31875;0.341;0.018000000000000002
45.69317;0.509;0.022000000000000002
55.71949;0.624;0.032
43.12752;0.6859999999999999;0.049
55.24675;0.7010000000000001;0.063
49.29487;0.6559999999999999;0.067
45.97593;0.5770000000000001;0.066
69.49805;0.447;0.069
69.36372;0.258;0.078
74.70206;0.068;0.079
107.02715;0.0;0.103
121.23697;0.0;0.107
122.79264;0.0;0.105
125.1147;0.0;0.119
64.31966;0.0;0.15
32.06471;0.0;0.19
14.85132;0.0;0.228
15.15443;0.0;0.254
13.22137;0.0;0.265
12.04696;0.0;0.256
15.87558;0.0;0.23399999999999999
33.60411;0.0;0.215
42.60498;0.001;0.212
55.77196;0.145;0.19699999999999998
53.72895;0.358;0.17600000000000002
48.25403;0.518;0.302
53.07089000000001;0.619;0.34
63.69147;0.667;0.335
58.75569;0.6809999999999999;0.307
63.08018000000001;0.662;0.272
52.98256;0.5920000000000001;0.235
74.54603;0.465;0.209
61.9076;0.28700000000000003;0.182
81.80188000000003;0.084;0.124
97.47327;0.0;0.109
122.07824;0.0;0.121
161.43071;0.0;0.152
132.42564;0.0;0.2
63.18856;0.0;0.255
34.68523;0.0;0.31
18.53406;0.0;0.36700000000000005
15.60051;0.0;0.413
16.88312;0.0;0.429
16.657989999999998;0.0;0.436
18.67642;0.0;0.425
31.2552;0.0;0.413
35.76208;0.001;0.42100000000000004
39.36431;0.151;0.39399999999999996
43.39983;0.358;0.42200000000000004
50.93121;0.526;0.436
55.02112;0.632;0.39
63.20536;0.6960000000000001;0.361
66.10611;0.7090000000000001;0.35100000000000003
60.37426;0.6709999999999999;0.36200000000000004
66.03846999999999;0.591;0.379
59.39009;0.46;0.39299999999999996
63.18278000000001;0.27899999999999997;0.38
80.05041;0.077;0.27399999999999997
100.01463;0.0;0.208
152.53538999999995;0.0;0.19699999999999998
146.58768;0.0;0.205
105.17045;0.0;0.254
62.01886999999999;0.0;0.35000000000000003
40.90514;0.0;0.445
18.25511;0.0;0.477
20.09354;0.0;0.47
14.34747;0.0;0.43700000000000006
13.99397;0.0;0.41
18.557170000000006;0.0;0.375
32.08817;0.0;0.33399999999999996
37.15449;0.001;0.293
57.05986;0.14200000000000002;0.214
49.83478;0.355;0.135
44.18547;0.52;0.29100000000000004
56.29517;0.639;0.353
74.92928;0.7010000000000001;0.37799999999999995
53.36461;0.7140000000000001;0.36200000000000004
74.30308000000002;0.672;0.314
47.11226;0.5730000000000001;0.254
63.92564;0.424;0.201
65.45263;0.236;0.156
71.50279;0.062;0.08800000000000001
123.2931;0.0;0.07100000000000001
170.62923999999995;0.0;0.068
156.56942;0.0;0.091
103.75969;0.0;0.162
54.38708000000001;0.0;0.266
36.90258;0.0;0.36200000000000004
17.12195;0.0;0.423
12.32236;0.0;0.44299999999999995
14.26626;0.0;0.426
13.71256;0.0;0.395
17.22338;0.0;0.34500000000000003
30.28815;0.0;0.29100000000000004
34.91423;0.001;0.24600000000000002
41.22278;0.13699999999999998;0.184
34.203990000000005;0.35200000000000004;0.10099999999999999
47.65866;0.522;0.076
46.47454000000001;0.628;0.065
50.12747;0.6910000000000001;0.073
58.92991;0.7070000000000001;0.077
62.30308;0.682;0.078
47.82526;0.608;0.083
52.17492;0.48;0.095
60.90064;0.30000000000000004;0.113
70.24195999999999;0.091;0.113
98.4701;0.0;0.125
146.17923000000005;0.0;0.10800000000000001
161.64846;0.0;0.07
106.96747;0.0;0.038
53.01723000000001;0.0;0.019
37.91371;0.0;0.021
16.16766;0.0;0.035
16.915370000000006;0.0;0.055999999999999994
17.19761;0.0;0.07400000000000001
13.873170000000002;0.0;0.08600000000000001
17.55239;0.0;0.08600000000000001
27.75755;0.0;0.078
41.01045;0.002;0.075
57.51651999999999;0.154;0.062
48.49621;0.377;0.025
52.61678000000001;0.544;0.017
50.95403;0.657;0.028999999999999998
57.57586;0.7170000000000001;0.038
56.45579;0.728;0.04
62.35739;0.679;0.036000000000000004
60.18968;0.55;0.033
66.12286999999999;0.39299999999999996;0.028999999999999998
69.28206;0.249;0.027000000000000003
81.89891999999998;0.079;0.03
100.86697;0.0;0.048
165.86398;0.0;0.040999999999999995
164.30418999999995;0.0;0.026
113.28025;0.0;0.021
62.03615;0.0;0.040999999999999995
37.48153;0.0;0.077
17.48665;0.0;0.12300000000000001
12.8451;0.0;0.16399999999999998
12.37867;0.0;0.184
13.84761;0.0;0.191
12.51745;0.0;0.195
30.05514;0.0;0.19699999999999998
34.717859999999995;0.002;0.19899999999999998
47.10236;0.162;0.17400000000000002
33.04958;0.38;0.107
45.79698;0.5489999999999999;0.138
49.84711;0.6629999999999999;0.17600000000000002
56.24069;0.723;0.17800000000000002
67.66673;0.7340000000000001;0.14800000000000002
62.9235;0.7000000000000001;0.11199999999999999
44.99948;0.616;0.079
68.5524;0.48;0.055999999999999994
59.66481;0.297;0.043
59.62374000000001;0.08600000000000001;0.036000000000000004
82.65;0.0;0.052000000000000005
126.86423;0.0;0.048
133.47567;0.0;0.02
103.36616;0.0;0.001
65.72402;0.0;0.0
33.23572;0.0;0.001
16.73486;0.0;0.009000000000000001
10.82647;0.0;0.033
14.655270000000002;0.0;0.052000000000000005
15.4628;0.0;0.055999999999999994
17.23209;0.0;0.042
24.69341;0.0;0.027000000000000003
40.85248;0.001;0.015
50.66829;0.098;0.004
35.94410999999999;0.29100000000000004;0.001
42.99242;0.46799999999999997;0.013999999999999999
45.43825;0.5650000000000001;0.033
61.19403000000001;0.597;0.051
55.1619;0.596;0.059
56.93388;0.61;0.055
54.32919;0.5700000000000001;0.048
61.88966;0.447;0.040999999999999995
51.11162;0.27;0.033
72.59013;0.076;0.031
88.53022;0.0;0.044000000000000004
112.96944;0.0;0.028999999999999998
133.39137;0.0;0.008
105.53404;0.0;0.0
53.59774;0.0;0.0
34.51679;0.0;0.0
13.54924;0.0;0.004
15.07339;0.0;0.027000000000000003
14.195470000000002;0.0;0.057999999999999996
15.28405;0.0;0.076
18.54896;0.0;0.069
30.49285;0.0;0.052000000000000005
40.44494;0.001;0.045
60.91018;0.104;0.040999999999999995
46.01517;0.27;0.049
40.20968;0.442;0.085
59.25426;0.585;0.094
72.87631999999998;0.648;0.1
73.42362;0.639;0.09699999999999999
67.4564;0.5710000000000001;0.08900000000000001
61.92118000000001;0.476;0.078
68.53929000000001;0.35700000000000004;0.068
59.72268;0.213;0.064
64.70019;0.059;0.052000000000000005
115.67365;0.0;0.057999999999999996
131.89498;0.0;0.061
150.72956000000005;0.0;0.057999999999999996
131.49311;0.0;0.054000000000000006
72.43818;0.0;0.06
37.37232;0.0;0.079
21.48303;0.0;0.102
13.45395;0.0;0.12300000000000001
15.49329;0.0;0.14400000000000002
12.53972;0.0;0.161
16.50807;0.0;0.158
31.06417;0.0;0.138
35.69947;0.001;0.109
48.46791;0.115;0.07
38.60756;0.31;0.042
48.58239;0.475;0.07200000000000001
52.95237;0.581;0.07100000000000001
58.93081;0.628;0.07
64.72655;0.653;0.069
71.77825;0.629;0.064
50.06319000000001;0.56;0.06
66.40907;0.43700000000000006;0.059
68.27918000000001;0.257;0.062
75.1231;0.07;0.053
87.98956;0.0;0.063
136.60208;0.0;0.051
140.26542;0.0;0.027999999999999997
102.42486;0.0;0.008
67.93838000000001;0.0;0.001
39.9559;0.0;0.001
19.60524;0.0;0.01
18.19187;0.0;0.03
13.26767;0.0;0.047
16.21733;0.0;0.057
14.547479999999998;0.0;0.055999999999999994
28.06096;0.0;0.051
37.22244;0.001;0.04
45.55774;0.114;0.019
41.45254;0.336;0.0
45.2181;0.515;0.0
53.66757;0.623;0.001
71.06246999999998;0.6759999999999999;0.003
54.20493;0.684;0.005
72.12199;0.644;0.006
58.7365;0.5670000000000001;0.008
57.83469;0.43700000000000006;0.011000000000000001
54.02618;0.261;0.016
63.58104;0.07200000000000001;0.026
107.22599;0.0;0.057999999999999996
144.72141000000005;0.0;0.07200000000000001
142.30477;0.0;0.064
116.01744;0.0;0.051
62.91869000000001;0.0;0.044000000000000004
36.69599;0.0;0.045
14.158970000000002;0.0;0.048
16.771;0.0;0.048
15.43161;0.0;0.042
17.3427;0.0;0.031
14.13572;0.0;0.016
27.45013;0.0;0.004
42.09066;0.001;0.0
56.87596;0.07;0.0
51.012;0.179;0.0
43.68816;0.256;0.0
49.3834;0.34299999999999997;0.0
58.43413;0.447;0.0
63.46949;0.539;0.0
71.70751;0.551;0.0
61.16096;0.493;0.0
65.6863;0.36200000000000004;0.0
58.62809;0.19899999999999998;0.0
64.35785;0.053;0.006
108.63808;0.0;0.033
129.19745;0.0;0.043
161.52097;0.0;0.028999999999999998
119.46181;0.0;0.013
69.1927;0.0;0.003
32.13321;0.0;0.002
15.33181;0.0;0.006999999999999999
15.974520000000002;0.0;0.017
13.067;0.0;0.019
14.39652;0.0;0.013999999999999999
14.82992;0.0;0.006
25.35008;0.0;0.003
30.20549;0.002;0.006999999999999999
47.29508;0.128;0.008
41.26399;0.322;0.003
49.15864000000001;0.48200000000000004;0.019
52.28274;0.608;0.027000000000000003
50.49063;0.6729999999999999;0.028999999999999998
55.48568;0.6900000000000001;0.032
53.50661;0.659;0.031
46.28222;0.578;0.025
48.37463;0.44799999999999995;0.021
63.783530000000006;0.273;0.023
68.75771;0.079;0.03
109.51678;0.0;0.052000000000000005
115.8886;0.0;0.061
87.12836999999998;0.0;0.044000000000000004
114.70668;0.0;0.023
65.74226999999999;0.0;0.009000000000000001
30.90362;0.0;0.006
15.85105;0.0;0.006
13.07948;0.0;0.005
13.19374;0.0;0.004
12.51707;0.0;0.003
14.48736;0.0;0.002
24.61499;0.0;0.002
32.36628;0.001;0.005
38.43946;0.069;0.012
40.46898;0.17800000000000002;0.03
36.85594;0.28600000000000003;0.077
39.79714;0.389;0.106
42.37181;0.469;0.107
56.77309;0.56;0.092
52.07789;0.524;0.067
49.45237;0.49700000000000005;0.040999999999999995
45.15836;0.414;0.021
50.94505;0.252;0.012
66.80453;0.07100000000000001;0.006
84.61052;0.0;0.005
113.43528;0.0;0.002
106.54338;0.0;0.0
89.49853;0.0;0.0
51.09802;0.0;0.0
26.57447;0.0;0.0
14.21021;0.0;0.0
21.09264;0.0;0.001
20.4684;0.0;0.001
17.57957;0.0;0.001
16.98317;0.0;0.002
37.90789;0.0;0.006999999999999999
41.40368;0.001;0.023
62.27752;0.091;0.044000000000000004
50.61078;0.252;0.052000000000000005
55.57941;0.406;0.06
65.53777;0.505;0.08600000000000001
67.87593000000001;0.5539999999999999;0.103
64.65602;0.557;0.09699999999999999
65.60098;0.522;0.073
70.36493;0.455;0.047
75.38856;0.34900000000000003;0.022000000000000002
65.13855;0.213;0.005
79.21708000000002;0.066;0.0
122.26489;0.0;0.001
138.88723000000002;0.0;0.003
187.117;0.0;0.011000000000000001
140.91429;0.0;0.04
63.44362;0.0;0.095
48.81214;0.0;0.156
22.49287;0.0;0.203
9.81649;0.0;0.222
15.37048;0.0;0.22
13.6002;0.0;0.221
14.05535;0.0;0.21899999999999997
22.35281;0.0;0.196
37.54568;0.001;0.156
45.65909;0.09699999999999999;0.107
36.66016;0.238;0.07100000000000001
39.22681;0.35100000000000003;0.011000000000000001
34.94572;0.42200000000000004;0.0
54.92239;0.484;0.001
49.91392000000001;0.493;0.011000000000000001
56.75245;0.439;0.017
47.4221;0.335;0.013
57.25321;0.235;0.006999999999999999
50.67756;0.145;0.003
57.50646999999999;0.045;0.003
90.78127;0.0;0.012
110.94633;0.0;0.013
122.51437;0.0;0.006
89.07685;0.0;0.003
52.90085;0.0;0.01
28.51697;0.0;0.033
13.64801;0.0;0.053
13.23769;0.0;0.047
14.160420000000002;0.0;0.033
14.07629;0.0;0.031
12.0125;0.0;0.047
21.60481;0.0;0.066
36.10816;0.001;0.07200000000000001
43.83329000000001;0.075;0.08
39.70142;0.206;0.128
37.54149;0.33299999999999996;0.105
44.07728;0.41700000000000004;0.077
48.42894;0.476;0.057
51.5162;0.512;0.043
52.16867;0.511;0.040999999999999995
46.48103;0.43200000000000005;0.05
60.99254000000001;0.302;0.069
56.73423;0.163;0.08900000000000001
66.12439;0.042;0.081
76.57148000000002;0.0;0.08
131.76477;0.0;0.083
132.67496;0.0;0.068
100.67928;0.0;0.047
67.4524;0.0;0.038
29.16803;0.0;0.045
15.463779999999998;0.0;0.061
14.287720000000002;0.0;0.078
13.09976;0.0;0.07200000000000001
10.51048;0.0;0.063
14.72721;0.0;0.062
30.97358;0.0;0.061
36.34561;0.001;0.061
46.6261;0.1;0.09699999999999999
40.27704;0.26899999999999996;0.203
43.63049;0.42200000000000004;0.14400000000000002
54.87673;0.52;0.09300000000000001
66.27939;0.579;0.077
46.01071;0.599;0.07200000000000001
38.86205;0.5589999999999999;0.068
56.17321;0.48100000000000004;0.067
48.73215;0.35000000000000003;0.061
56.76755;0.201;0.049
58.65184;0.053;0.035
78.34683000000003;0.0;0.036000000000000004
117.65218;0.0;0.049
131.47238000000002;0.0;0.073
120.17869;0.0;0.113
58.45058;0.0;0.14
31.41001;0.0;0.156
17.07493;0.0;0.191
13.18251;0.0;0.236
11.80257;0.0;0.259
10.25905;0.0;0.258
15.96543;0.0;0.237
25.53853;0.0;0.214
35.84396;0.001;0.18600000000000003
42.34513;0.104;0.161
35.72715;0.305;0.16399999999999998
44.74918;0.484;0.079
38.43958;0.629;0.061
50.82933;0.6910000000000001;0.07400000000000001
54.44426;0.6970000000000001;0.094
57.24571;0.628;0.115
60.86474000000001;0.521;0.134
51.00079;0.389;0.149
50.67724000000001;0.233;0.159
58.91447;0.062;0.149
99.54411;0.0;0.14300000000000002
144.44417;0.0;0.17600000000000002
132.98699;0.0;0.214
111.3278;0.0;0.268
53.83005;0.0;0.326
33.136;0.0;0.36700000000000005
15.06397;0.0;0.354
16.734379999999998;0.0;0.364
18.0569;0.0;0.382
15.81538;0.0;0.386
19.03504;0.0;0.36700000000000005
29.36349;0.0;0.34
40.17165;0.002;0.314
54.08595;0.12;0.31
51.49775;0.322;0.429
47.93418;0.49200000000000005;0.355
60.91639;0.611;0.268
69.35887;0.667;0.223
70.9942;0.6779999999999999;0.21899999999999997
78.10761;0.64;0.23
51.33857;0.5630000000000001;0.25
74.22889;0.442;0.275
70.56994;0.28;0.31
87.33931;0.08600000000000001;0.312
132.03759;0.0;0.31
137.67046000000002;0.0;0.382
193.62472;0.0;0.434
139.13013999999998;0.0;0.46
71.2427;0.0;0.48100000000000004
33.18813;0.0;0.501
19.19015;0.0;0.517
13.20428;0.0;0.529
13.80512;0.0;0.546
15.65174;0.0;0.5740000000000001
13.43606;0.0;0.595
26.86615;0.0;0.593
41.12364;0.002;0.584
44.09082;0.13699999999999998;0.545
48.23261;0.34400000000000003;0.7859999999999999
39.3051;0.513;0.8009999999999999
47.34307;0.637;0.743
63.90449;0.6950000000000001;0.674
67.54621;0.7000000000000001;0.604
64.6511;0.6609999999999999;0.541
54.19919;0.5700000000000001;0.488
68.76501999999999;0.43700000000000006;0.451
64.35646;0.256;0.43799999999999994
72.88603;0.066;0.381
77.96589;0.0;0.335
145.56125;0.0;0.447
167.17155;0.0;0.5539999999999999
124.30101;0.0;0.5690000000000001
60.16783;0.0;0.5750000000000001
33.728770000000004;0.0;0.612
17.329060000000002;0.0;0.674
14.08086;0.0;0.725
12.80496;0.0;0.74
16.348879999999998;0.0;0.738
20.44274;0.0;0.727
29.17635;0.0;0.7010000000000001
40.62336;0.002;0.6609999999999999
58.65416;0.12;0.5750000000000001
45.24242;0.319;0.8200000000000001
49.951;0.491;0.871
46.42712;0.6459999999999999;0.845
63.18682;0.7090000000000001;0.7909999999999999
59.79081;0.72;0.735
65.4221;0.67;0.6930000000000001
52.79181;0.579;0.655
61.57451;0.42700000000000005;0.607
64.40888000000001;0.171;0.524
65.09504;0.039;0.385
94.86269;0.0;0.278
141.30202;0.0;0.289
172.63336;0.0;0.364
141.87896;0.0;0.457
64.99918000000001;0.0;0.48
32.89567;0.0;0.465
18.77176;0.0;0.477
12.41683;0.0;0.508
11.51972;0.0;0.527
11.41035;0.0;0.531
13.4939;0.0;0.513
21.9731;0.0;0.46399999999999997
35.14885;0.002;0.402
31.70913;0.134;0.331
37.65174;0.337;0.493
36.31782000000001;0.502;0.507
44.54713;0.647;0.466
52.99786;0.7020000000000001;0.434
47.57561;0.7070000000000001;0.392
48.06944;0.647;0.34500000000000003
55.61312;0.551;0.302
45.92338;0.405;0.271
48.10104000000001;0.221;0.245
63.57739;0.055999999999999994;0.179
88.52331;0.0;0.153
88.20302;0.0;0.166
144.83784;0.0;0.198
