Demand;SolarGen;Wind
16.69667;0.607;0.55
17.43574;0.687;0.48
14.64409;0.6960000000000001;0.414
18.05998;0.65;0.364
18.43757;0.5660000000000001;0.33
15.064279999999998;0.43200000000000005;0.315
14.001120000000002;0.252;0.306
17.07951;0.063;0.243
20.99438;0.0;0.23
22.628;0.0;0.281
29.8892;0.0;0.359
25.56521;0.0;0.44799999999999995
13.01176;0.0;0.485
9.05986;0.0;0.534
5.1494800000000005;0.0;0.5690000000000001
4.73971;0.0;0.581
6.54814;0.0;0.591
6.13169;0.0;0.605
8.043339999999999;0.0;0.6000000000000001
9.35326;0.0;0.5670000000000001
10.42187;0.001;0.555
12.18916;0.132;0.5870000000000001
13.8119;0.33899999999999997;0.657
13.18135;0.506;0.597
14.41598;0.612;0.541
14.91443;0.672;0.514
17.53217;0.679;0.5
15.21751;0.631;0.476
15.73988;0.54;0.445
15.45524;0.40299999999999997;0.419
12.51816;0.225;0.365
16.70737;0.053;0.239
18.74942;0.0;0.196
23.58865;0.0;0.228
24.79558;0.0;0.293
24.89535;0.0;0.36200000000000004
14.52986;0.0;0.402
7.279260000000002;0.0;0.43
6.36916;0.0;0.46399999999999997
5.57341;0.0;0.48700000000000004
6.17035;0.0;0.502
6.50514;0.0;0.518
7.951519999999999;0.0;0.5329999999999999
8.28587;0.0;0.541
12.59509;0.001;0.535
13.52674;0.12;0.5429999999999999
13.07985;0.324;0.665
15.59437;0.49700000000000005;0.605
15.36164;0.642;0.512
14.38865;0.7020000000000001;0.40399999999999997
14.72551;0.7120000000000001;0.32899999999999996
18.08987;0.675;0.278
16.29681;0.593;0.247
13.883920000000002;0.461;0.22399999999999998
12.67815;0.27899999999999997;0.2
17.9091;0.07400000000000001;0.15
20.60288;0.0;0.16
23.5044;0.0;0.198
31.39765;0.0;0.253
21.09975;0.0;0.32
10.98773;0.0;0.373
8.21616;0.0;0.408
5.607469999999998;0.0;0.44
5.49974;0.0;0.45899999999999996
5.26357;0.0;0.456
5.9389;0.0;0.43799999999999994
8.1332;0.0;0.425
8.86402;0.0;0.415
10.0665;0.001;0.413
12.94837;0.151;0.382
14.39783;0.365;0.477
15.187829999999998;0.5329999999999999;0.43
12.78721;0.652;0.304
16.80735;0.708;0.188
16.48842;0.7170000000000001;0.119
17.51132;0.6779999999999999;0.08
11.91752;0.588;0.06
16.39263;0.45299999999999996;0.055999999999999994
15.097320000000002;0.27399999999999997;0.07200000000000001
14.00319;0.077;0.09300000000000001
17.14511;0.0;0.158
25.79133;0.0;0.21600000000000003
25.88628;0.0;0.27
21.7626;0.0;0.315
14.984520000000002;0.0;0.336
8.13256;0.0;0.34700000000000003
5.70011;0.0;0.361
6.842810000000001;0.0;0.385
6.880719999999998;0.0;0.416
6.86722;0.0;0.413
10.62135;0.0;0.38299999999999995
12.27125;0.0;0.35700000000000004
14.729170000000002;0.001;0.32
17.901329999999994;0.14300000000000002;0.253
15.83241;0.35700000000000004;0.237
16.533620000000006;0.526;0.13
18.11625;0.634;0.025
19.34727;0.6940000000000001;0.01
19.23177;0.706;0.005
16.07935;0.665;0.005
16.60671;0.58;0.008
21.62102;0.44;0.018000000000000002
17.71354;0.254;0.022000000000000002
20.12073;0.064;0.036000000000000004
21.01596;0.0;0.069
30.07825;0.0;0.06
34.57482;0.0;0.028999999999999998
30.0724;0.0;0.006999999999999999
14.536220000000002;0.0;0.002
11.60614;0.0;0.008
6.07634;0.0;0.035
6.168069999999998;0.0;0.067
6.4462199999999985;0.0;0.08199999999999999
7.21006;0.0;0.076
8.08965;0.0;0.053
8.61063;0.0;0.031
12.50526;0.001;0.017
18.05869;0.125;0.015
15.21476;0.32899999999999996;0.011000000000000001
17.5205;0.499;0.003
14.75796;0.633;0.0
18.23837;0.6930000000000001;0.002
14.98041;0.7020000000000001;0.005
17.01142;0.65;0.006999999999999999
17.70091;0.546;0.009000000000000001
17.107310000000002;0.401;0.01
15.55219;0.226;0.012
20.472520000000006;0.057999999999999996;0.018000000000000002
21.37311;0.0;0.039
30.06379;0.0;0.042
31.891140000000004;0.0;0.039
24.53008;0.0;0.038
15.78152;0.0;0.027999999999999997
9.2546;0.0;0.012
5.91354;0.0;0.005
7.10992;0.0;0.006999999999999999
7.03937;0.0;0.019
7.135210000000002;0.0;0.037000000000000005
9.37389;0.0;0.049
10.66;0.0;0.057999999999999996
14.8625;0.001;0.068
15.32401;0.138;0.069
19.028270000000006;0.34500000000000003;0.043
16.99186;0.511;0.037000000000000005
16.99069;0.623;0.039
16.70704;0.6829999999999999;0.052000000000000005
16.1003;0.6960000000000001;0.06
19.77282;0.653;0.059
18.59114;0.5730000000000001;0.057999999999999996
17.87839;0.44299999999999995;0.06
16.44057;0.255;0.068
18.04951;0.066;0.067
26.09513;0.0;0.09
28.13543;0.0;0.103
32.428490000000004;0.0;0.118
23.83953;0.0;0.14400000000000002
13.899870000000002;0.0;0.183
10.98706;0.0;0.223
6.50655;0.0;0.258
7.9093399999999985;0.0;0.276
8.40397;0.0;0.275
8.19178;0.0;0.254
10.51011;0.0;0.21899999999999997
12.85459;0.0;0.19699999999999998
16.51181;0.001;0.19899999999999998
17.45802;0.149;0.18
16.642770000000002;0.363;0.14300000000000002
19.59643;0.526;0.255
21.54867;0.632;0.311
23.52913;0.6829999999999999;0.299
24.05173;0.6890000000000001;0.264
22.10005;0.66;0.225
23.98837;0.584;0.195
21.93187;0.45799999999999996;0.17600000000000002
18.18046;0.281;0.159
22.25824;0.08;0.111
26.71062;0.0;0.105
34.85918;0.0;0.118
39.54416;0.0;0.15
30.93278;0.0;0.205
16.865129999999994;0.0;0.27699999999999997
13.21189;0.0;0.35000000000000003
7.94452;0.0;0.402
5.81862;0.0;0.43200000000000005
6.85722;0.0;0.425
6.74582;0.0;0.416
7.542000000000002;0.0;0.402
8.72493;0.0;0.391
8.883469999999997;0.002;0.39399999999999996
14.22117;0.155;0.353
14.442279999999998;0.364;0.359
14.836620000000002;0.529;0.366
18.43957;0.633;0.33899999999999997
15.86549;0.6920000000000001;0.31
15.6761;0.7030000000000001;0.29600000000000004
19.02191;0.664;0.302
16.743679999999998;0.583;0.318
15.83588;0.451;0.34
16.03218;0.271;0.342
18.98279;0.07200000000000001;0.248
20.61622;0.0;0.2
28.15878;0.0;0.19699999999999998
32.616890000000005;0.0;0.22399999999999998
21.55442;0.0;0.29600000000000004
15.351579999999998;0.0;0.39299999999999996
10.79162;0.0;0.457
6.1220300000000005;0.0;0.462
7.22668;0.0;0.442
6.4295800000000005;0.0;0.408
7.262339999999999;0.0;0.381
8.759789999999999;0.0;0.34
10.13669;0.0;0.29600000000000004
12.8448;0.002;0.252
17.5334;0.147;0.17600000000000002
15.97703;0.361;0.092
15.51903;0.526;0.19699999999999998
18.97811;0.643;0.271
21.72145;0.7010000000000001;0.311
19.42884;0.7120000000000001;0.299
19.16746;0.669;0.261
19.01379;0.58;0.21899999999999997
18.84515;0.44;0.184
16.77224;0.256;0.152
21.56405;0.068;0.09300000000000001
21.47063;0.0;0.083
29.00982;0.0;0.08700000000000001
34.24304;0.0;0.124
29.95839;0.0;0.21899999999999997
16.63676;0.0;0.34500000000000003
9.46412;0.0;0.43
7.76107;0.0;0.462
5.3392300000000015;0.0;0.462
4.68149;0.0;0.439
4.01385;0.0;0.406
7.05112;0.0;0.354
6.601380000000002;0.0;0.297
10.70918;0.002;0.247
10.56948;0.133;0.179
11.49087;0.34500000000000003;0.095
14.73584;0.515;0.077
12.69141;0.619;0.068
15.14026;0.6679999999999999;0.067
12.71002;0.6779999999999999;0.061
13.16257;0.66;0.054000000000000006
13.57721;0.593;0.052000000000000005
14.95507;0.47;0.059
14.38259;0.292;0.07400000000000001
15.39331;0.085;0.075
21.29798;0.0;0.091
23.0284;0.0;0.08900000000000001
30.39794;0.0;0.07400000000000001
22.58554;0.0;0.055999999999999994
12.34077;0.0;0.039
5.732;0.0;0.038
4.6184699999999985;0.0;0.054000000000000006
6.04085;0.0;0.08
6.614160000000001;0.0;0.105
6.62443;0.0;0.121
8.84014;0.0;0.122
9.41825;0.0;0.113
11.85455;0.002;0.10800000000000001
15.00816;0.163;0.08900000000000001
13.233529999999998;0.381;0.034
15.81054;0.546;0.013999999999999999
17.308629999999994;0.657;0.019
17.629579999999994;0.7140000000000001;0.027000000000000003
17.262729999999998;0.7240000000000001;0.03
16.69976;0.684;0.023
16.22043;0.5680000000000001;0.019
18.90694;0.40299999999999997;0.016
14.60086;0.23399999999999999;0.015
18.40605;0.069;0.017
22.90424;0.0;0.027999999999999997
29.09386;0.0;0.028999999999999998
31.38633;0.0;0.027999999999999997
25.76736;0.0;0.038
16.48851;0.0;0.073
9.49076;0.0;0.121
5.78233;0.0;0.17500000000000002
4.39794;0.0;0.21899999999999997
5.23909;0.0;0.23399999999999999
4.53666;0.0;0.236
5.6357300000000015;0.0;0.235
8.372010000000001;0.0;0.23199999999999998
9.77434;0.002;0.23
13.04235;0.163;0.19
9.9513;0.38299999999999995;0.114
12.14001;0.551;0.133
11.79743;0.662;0.16
13.88246;0.72;0.153
13.31471;0.7290000000000001;0.12
11.67923;0.6940000000000001;0.085
8.131910000000001;0.609;0.057
13.678579999999998;0.475;0.038
10.5986;0.29100000000000004;0.027000000000000003
13.05605;0.083;0.02
19.35511;0.0;0.025
15.78674;0.0;0.023
26.34709;0.0;0.011000000000000001
17.370279999999998;0.0;0.001
13.283929999999998;0.0;0.0
7.26037;0.0;0.001
5.01776;0.0;0.009000000000000001
5.6295;0.0;0.03
5.25242;0.0;0.051
5.64447;0.0;0.063
7.1767;0.0;0.063
7.83458;0.0;0.053
13.73858;0.001;0.040999999999999995
12.92147;0.095;0.023
14.36068;0.28500000000000003;0.008
13.99232;0.471;0.013999999999999999
18.76377;0.584;0.02
17.64292;0.629;0.027999999999999997
12.55731;0.613;0.038
16.31384;0.586;0.04
13.26008;0.5489999999999999;0.035
15.26934;0.436;0.028999999999999998
14.40106;0.26;0.021
14.2506;0.07;0.017
17.14128;0.0;0.022000000000000002
26.64443;0.0;0.013
31.57102;0.0;0.003
19.17716;0.0;0.0
17.37813;0.0;0.0
8.73136;0.0;0.0
6.31446;0.0;0.006999999999999999
5.01852;0.0;0.034
6.11441;0.0;0.07100000000000001
5.50828;0.0;0.098
6.6791399999999985;0.0;0.102
8.403039999999999;0.0;0.092
13.09719;0.002;0.08600000000000001
11.88101;0.111;0.073
13.1217;0.26899999999999996;0.06
13.684779999999998;0.428;0.08
16.14948;0.5710000000000001;0.083
17.27816;0.649;0.08199999999999999
14.13915;0.6509999999999999;0.078
16.90202;0.59;0.07100000000000001
15.89125;0.488;0.059
20.07907;0.35600000000000004;0.05
13.48116;0.204;0.044000000000000004
17.087220000000002;0.053;0.031
18.33003;0.0;0.035
24.79283;0.0;0.040999999999999995
28.73865;0.0;0.051
24.35816;0.0;0.062
14.15101;0.0;0.08
8.93383;0.0;0.106
6.40233;0.0;0.132
6.26659;0.0;0.158
6.0998199999999985;0.0;0.182
5.79775;0.0;0.19399999999999998
6.968539999999999;0.0;0.17800000000000002
9.25192;0.0;0.145
13.34416;0.002;0.111
14.27945;0.115;0.07200000000000001
14.67409;0.301;0.042
13.16259;0.46;0.07
17.75658;0.5690000000000001;0.069
16.959020000000002;0.63;0.068
17.18385;0.6559999999999999;0.063
18.8719;0.633;0.053
16.72271;0.561;0.045
17.834529999999994;0.43700000000000006;0.040999999999999995
15.80129;0.249;0.04
14.18993;0.06;0.032
17.5375;0.0;0.040999999999999995
27.00946;0.0;0.036000000000000004
24.66127;0.0;0.024
20.55981;0.0;0.009000000000000001
13.35161;0.0;0.001
10.5616;0.0;0.001
7.580039999999999;0.0;0.008
5.78839;0.0;0.036000000000000004
6.27144;0.0;0.066
6.68009;0.0;0.085
7.18421;0.0;0.091
10.83039;0.0;0.09
11.92767;0.001;0.079
13.56637;0.12;0.047
12.08817;0.33899999999999997;0.003
14.42404;0.517;0.0
16.10215;0.627;0.0
17.484479999999998;0.6829999999999999;0.001
13.32434;0.6900000000000001;0.001
14.8218;0.648;0.002
14.00523;0.5690000000000001;0.002
14.96346;0.439;0.002
12.45599;0.263;0.006
17.44089;0.07200000000000001;0.013
17.5618;0.0;0.038
28.09943;0.0;0.053
29.03896;0.0;0.052000000000000005
29.37289;0.0;0.040999999999999995
14.19861;0.0;0.037000000000000005
9.27811;0.0;0.047
5.79666;0.0;0.055999999999999994
5.72584;0.0;0.061
5.2357;0.0;0.057999999999999996
5.13563;0.0;0.047
8.19322;0.0;0.027999999999999997
7.514639999999999;0.0;0.012
12.3294;0.001;0.003
14.82042;0.078;0.0
12.75896;0.19899999999999998;0.0
13.53936;0.28200000000000003;0.0
12.44253;0.35700000000000004;0.0
17.555889999999998;0.415;0.0
14.87198;0.472;0.0
15.71575;0.488;0.0
16.35291;0.44799999999999995;0.0
14.32681;0.336;0.0
14.02685;0.188;0.0
16.02925;0.049;0.002
17.185;0.0;0.016
24.30489;0.0;0.024
29.44759;0.0;0.016
24.83351;0.0;0.005
11.37154;0.0;0.0
8.52176;0.0;0.0
4.95308;0.0;0.008
5.6599900000000005;0.0;0.027000000000000003
5.74687;0.0;0.035
5.52643;0.0;0.028999999999999998
6.598910000000001;0.0;0.023
8.93238;0.0;0.025
11.62656;0.002;0.042
13.95762;0.131;0.042
12.54182;0.324;0.019
13.768579999999998;0.486;0.021
15.309820000000002;0.614;0.019
16.312829999999998;0.679;0.019
16.51478;0.6940000000000001;0.02
13.94025;0.66;0.019
15.53783;0.5750000000000001;0.013999999999999999
13.41496;0.442;0.012
13.223770000000002;0.266;0.013999999999999999
14.4231;0.07400000000000001;0.023
19.30314;0.0;0.047
22.69176;0.0;0.064
26.89653;0.0;0.059
20.56164;0.0;0.045
15.130629999999998;0.0;0.032
8.82362;0.0;0.027000000000000003
5.3493;0.0;0.027000000000000003
5.81481;0.0;0.025
7.0888399999999985;0.0;0.023
6.5407199999999985;0.0;0.021
7.658360000000001;0.0;0.017
8.380930000000001;0.0;0.017
13.18761;0.001;0.026
14.75673;0.07400000000000001;0.039
15.45018;0.205;0.064
15.94277;0.332;0.119
19.79384;0.436;0.14
18.12558;0.512;0.126
16.10095;0.5750000000000001;0.096
15.86734;0.56;0.064
18.96033;0.516;0.036000000000000004
18.50541;0.411;0.019
15.457629999999998;0.244;0.01
16.312;0.066;0.004
20.80112;0.0;0.003
25.52215;0.0;0.001
35.90098;0.0;0.001
26.38673;0.0;0.0
14.29006;0.0;0.0
10.58406;0.0;0.0
5.93133;0.0;0.001
5.81578;0.0;0.002
6.15345;0.0;0.003
6.6269399999999985;0.0;0.003
7.27274;0.0;0.006999999999999999
9.30923;0.0;0.024
10.68167;0.001;0.047
15.30407;0.096;0.063
15.0022;0.261;0.051
13.57795;0.415;0.055999999999999994
11.6252;0.518;0.079
15.74809;0.5660000000000001;0.092
18.46937;0.5690000000000001;0.085
15.69395;0.534;0.061
17.29125;0.467;0.036000000000000004
17.5906;0.36200000000000004;0.015
17.02283;0.22;0.002
16.460420000000006;0.063;0.0
24.35537;0.0;0.001
25.66905;0.0;0.004
27.65043;0.0;0.015
22.70038;0.0;0.043
13.67816;0.0;0.095
8.29917;0.0;0.157
7.08055;0.0;0.214
7.29263;0.0;0.239
6.927510000000002;0.0;0.23399999999999999
7.4009399999999985;0.0;0.21899999999999997
8.81082;0.0;0.19399999999999998
9.00502;0.0;0.151
11.71386;0.002;0.103
16.993879999999994;0.105;0.057999999999999996
16.91095;0.26;0.036000000000000004
17.46337;0.365;0.005
18.47168;0.425;0.0
18.13848;0.484;0.0
16.53345;0.503;0.003
21.23376;0.469;0.005
17.02276;0.366;0.004
16.67435;0.25;0.002
16.33673;0.147;0.001
18.36602;0.043;0.002
27.11265;0.0;0.009000000000000001
25.68793;0.0;0.013999999999999999
30.31094;0.0;0.009000000000000001
28.84765;0.0;0.006999999999999999
19.11429;0.0;0.013999999999999999
10.5018;0.0;0.038
6.4265;0.0;0.065
5.16915;0.0;0.07200000000000001
5.6421800000000015;0.0;0.06
5.05928;0.0;0.053
6.29737;0.0;0.055
6.90976;0.0;0.057999999999999996
9.81983;0.001;0.059
13.01925;0.078;0.066
10.80941;0.207;0.138
10.97688;0.332;0.129
15.65462;0.414;0.094
17.98927;0.467;0.069
17.602929999999994;0.495;0.054000000000000006
16.00082;0.485;0.05
14.21455;0.4;0.057999999999999996
14.844920000000002;0.275;0.073
13.8224;0.14800000000000002;0.09
12.34903;0.038;0.078
17.14931;0.0;0.077
28.58515;0.0;0.076
24.73275;0.0;0.064
23.506970000000006;0.0;0.047
14.261820000000002;0.0;0.047
9.14203;0.0;0.069
5.87459;0.0;0.10800000000000001
5.29562;0.0;0.146
6.15315;0.0;0.129
5.3745400000000005;0.0;0.096
6.18646;0.0;0.08800000000000001
8.81103;0.0;0.08600000000000001
11.53734;0.001;0.08600000000000001
14.96406;0.096;0.135
12.89101;0.263;0.298
12.70273;0.42200000000000004;0.247
17.63512;0.526;0.16
16.67362;0.589;0.11199999999999999
16.31223;0.604;0.08600000000000001
16.16452;0.557;0.07
16.644779999999994;0.475;0.06
13.304379999999998;0.34900000000000003;0.052000000000000005
14.740479999999998;0.19699999999999998;0.040999999999999995
15.0985;0.05;0.028999999999999998
21.95117;0.0;0.035
25.46273;0.0;0.057
28.2593;0.0;0.10099999999999999
25.71519;0.0;0.16699999999999998
12.69285;0.0;0.207
9.30401;0.0;0.228
6.7360000000000015;0.0;0.265
6.92327;0.0;0.304
5.0758199999999984;0.0;0.317
5.17026;0.0;0.305
7.6303100000000015;0.0;0.27399999999999997
9.97539;0.0;0.23399999999999999
14.89521;0.002;0.185
12.9729;0.102;0.16899999999999998
13.63881;0.294;0.226
14.19821;0.477;0.15
16.117079999999998;0.624;0.107
15.81154;0.687;0.098
14.43433;0.6950000000000001;0.102
18.31887;0.635;0.111
15.842570000000002;0.53;0.119
12.85951;0.385;0.128
16.04492;0.22;0.135
18.23601;0.057;0.121
19.68844;0.0;0.132
25.64559;0.0;0.18
25.61075;0.0;0.237
21.02422;0.0;0.301
13.72325;0.0;0.35700000000000004
9.67351;0.0;0.39399999999999996
5.552980000000002;0.0;0.38799999999999996
5.607;0.0;0.39299999999999996
5.31524;0.0;0.39899999999999997
4.61252;0.0;0.392
7.096489999999998;0.0;0.35100000000000003
9.15914;0.0;0.321
13.18714;0.002;0.30000000000000004
15.41968;0.119;0.312
11.54362;0.32;0.467
12.34241;0.49200000000000005;0.418
16.01193;0.617;0.326
16.98535;0.675;0.26
16.89387;0.685;0.23399999999999999
13.7066;0.642;0.23199999999999998
16.37492;0.5640000000000001;0.243
15.48006;0.441;0.261
13.73535;0.273;0.28800000000000003
21.64734;0.08;0.27399999999999997
21.57759;0.0;0.28600000000000003
25.27696;0.0;0.36700000000000005
31.66736;0.0;0.428
20.75582;0.0;0.45799999999999996
14.41935;0.0;0.475
8.79698;0.0;0.486
5.88718;0.0;0.489
6.09631;0.0;0.5
5.9484900000000005;0.0;0.521
7.34921;0.0;0.544
8.220130000000001;0.0;0.544
8.827060000000003;0.0;0.528
14.501829999999998;0.002;0.514
13.27984;0.135;0.469
12.99059;0.336;0.7240000000000001
13.649029999999998;0.502;0.7659999999999999
15.67816;0.626;0.71
17.49413;0.682;0.633
17.9152;0.6859999999999999;0.561
17.3819;0.65;0.501
16.66893;0.56;0.457
17.491120000000002;0.426;0.429
16.97953;0.244;0.42
14.34612;0.061;0.36200000000000004
21.8876;0.0;0.342
27.90346;0.0;0.474
28.77036;0.0;0.56
25.37725;0.0;0.56
14.54315;0.0;0.561
8.882719999999997;0.0;0.593
5.8552800000000005;0.0;0.6409999999999999
5.8609;0.0;0.677
6.46859;0.0;0.684
7.087089999999999;0.0;0.672
10.13887;0.0;0.648
9.07619;0.0;0.606
14.51491;0.002;0.546
16.02035;0.118;0.45399999999999996
16.31954;0.313;0.742
17.338;0.483;0.8270000000000001
17.75787;0.644;0.804
18.83066;0.7040000000000001;0.745
16.19359;0.713;0.685
18.103720000000006;0.6579999999999999;0.643
17.25061;0.5670000000000001;0.608
19.85002;0.42;0.5630000000000001
17.54618;0.183;0.489
19.4812;0.044000000000000004;0.34900000000000003
21.63986;0.0;0.271
33.66531;0.0;0.325
31.84338;0.0;0.41700000000000004
28.17601;0.0;0.499
14.94289;0.0;0.499
12.24963;0.0;0.447
7.45574;0.0;0.44
6.42712;0.0;0.462
6.51348;0.0;0.479
6.50659;0.0;0.478
8.326880000000001;0.0;0.462
11.06895;0.0;0.42200000000000004
13.35622;0.002;0.373
16.93671;0.134;0.311
14.99521;0.33399999999999996;0.48
16.88751;0.494;0.504
19.93485;0.628;0.44799999999999995
19.93459;0.6729999999999999;0.384
17.74718;0.67;0.324
17.432170000000006;0.604;0.275
15.7502;0.513;0.238
17.69275;0.375;0.217
16.713639999999998;0.205;0.201
