Demand;SolarGen;Wind
37.85299000000001;0.0;0.444
61.84564;0.0;0.436
76.99297;0.0;0.43799999999999994
115.63649;0.115;0.39
86.5276;0.32799999999999996;0.33799999999999997
103.03068;0.503;0.247
113.27628;0.629;0.141
115.42148;0.6950000000000001;0.105
120.44103;0.711;0.08600000000000001
110.77842;0.67;0.069
141.58563;0.593;0.055
90.85774;0.46299999999999997;0.047
127.51773;0.28200000000000003;0.043
141.83561;0.079;0.048
186.5028;0.0;0.083
269.66545;0.0;0.105
385.63696;0.0;0.11199999999999999
227.12036;0.0;0.126
148.24437;0.0;0.138
81.59206;0.0;0.158
42.22275;0.0;0.22399999999999998
44.85465;0.0;0.29600000000000004
41.29353;0.0;0.35100000000000003
46.16345;0.0;0.396
42.84551;0.0;0.45
86.55846;0.0;0.493
103.25505;0.0;0.514
138.00111;0.115;0.484
96.94937;0.331;0.529
126.54121;0.506;0.364
129.01226;0.645;0.162
136.94215;0.7070000000000001;0.076
139.00533;0.721;0.048
152.79493;0.684;0.043
111.69205;0.604;0.046
153.49197;0.473;0.057999999999999996
164.83834;0.294;0.078
210.62547;0.08600000000000001;0.105
281.05803;0.0;0.18100000000000002
312.9557200000001;0.0;0.28200000000000003
359.81811;0.0;0.33799999999999997
332.31815;0.0;0.37200000000000005
177.7736;0.0;0.359
104.85042;0.0;0.342
55.17313000000001;0.0;0.336
41.24326;0.0;0.34
45.84779;0.0;0.33899999999999997
39.34432;0.0;0.34
42.62802;0.0;0.364
68.95951;0.0;0.392
92.86355;0.0;0.412
128.60644;0.14200000000000002;0.382
106.43159;0.361;0.384
95.00774;0.532;0.235
140.76408999999995;0.647;0.124
149.52151;0.708;0.08600000000000001
159.33163000000005;0.722;0.092
158.10218;0.685;0.107
138.70861000000002;0.608;0.124
132.08768999999998;0.479;0.139
138.55764;0.294;0.152
131.18458;0.08700000000000001;0.172
228.96021;0.0;0.238
318.11585;0.0;0.33399999999999996
354.1079200000001;0.0;0.34
243.67355;0.0;0.32299999999999995
178.70113999999995;0.0;0.32799999999999996
97.71181;0.0;0.335
58.16708000000001;0.0;0.353
42.94792;0.0;0.379
44.50565;0.0;0.407
44.10259;0.0;0.442
44.11361;0.0;0.46799999999999997
75.49356999999998;0.0;0.488
107.02128;0.0;0.501
116.60357;0.14300000000000002;0.462
117.08691;0.364;0.518
105.01602;0.537;0.395
124.51657;0.6559999999999999;0.22
133.78;0.716;0.141
141.62188999999995;0.728;0.111
154.44718;0.6940000000000001;0.092
125.52882;0.613;0.08800000000000001
171.01959;0.477;0.103
165.13828;0.28700000000000003;0.13699999999999998
228.49416;0.081;0.179
227.24783;0.0;0.27399999999999997
337.53581;0.0;0.406
380.51238;0.0;0.45899999999999996
333.53807;0.0;0.446
202.36388;0.0;0.418
101.57582;0.0;0.39799999999999996
46.28656;0.0;0.386
37.29008;0.0;0.391
44.86182;0.0;0.409
43.37323;0.0;0.43
52.30436;0.0;0.477
78.99455999999998;0.0;0.518
99.9198;0.0;0.546
135.22481000000002;0.155;0.519
116.57031;0.376;0.561
114.0758;0.547;0.384
133.04378;0.66;0.173
155.8306;0.721;0.08199999999999999
160.85398;0.733;0.047
166.95612;0.7000000000000001;0.031
142.60849;0.622;0.026
142.12353000000004;0.493;0.028999999999999998
150.95421000000005;0.295;0.043
186.70297;0.08800000000000001;0.07100000000000001
307.6975;0.0;0.163
321.7657200000001;0.0;0.29
456.79807;0.0;0.354
375.51929;0.0;0.373
171.00973;0.0;0.382
123.86544;0.0;0.408
51.79775;0.0;0.414
42.76679;0.0;0.45399999999999996
44.24098;0.0;0.508
51.65735;0.0;0.5630000000000001
46.79572;0.0;0.596
86.53336999999998;0.0;0.609
116.06625;0.0;0.613
138.90534;0.122;0.584
142.82251000000005;0.33399999999999996;0.612
137.53961;0.511;0.504
145.87993;0.638;0.316
168.27456999999995;0.6990000000000001;0.20199999999999999
165.18041000000005;0.7090000000000001;0.14
197.96903;0.674;0.12
150.68783;0.5920000000000001;0.109
168.97621;0.46;0.11199999999999999
164.21299;0.28;0.13
226.40114;0.08;0.16699999999999998
300.40372;0.0;0.254
378.32184;0.0;0.35600000000000004
438.14846;0.0;0.396
359.27426;0.0;0.411
196.02465;0.0;0.45
103.61956;0.0;0.486
62.5333;0.0;0.532
47.31559;0.0;0.557
47.70191;0.0;0.605
39.34003;0.0;0.627
41.06933;0.0;0.629
73.99094000000002;0.0;0.627
99.57712;0.0;0.611
114.39997;0.119;0.588
101.70979;0.325;0.5700000000000001
109.27559;0.511;0.521
125.43392;0.612;0.42
134.24473999999998;0.6829999999999999;0.321
147.99308;0.706;0.289
132.13138999999998;0.667;0.273
147.42545;0.586;0.254
143.3567;0.45399999999999996;0.258
135.95985;0.27;0.253
171.85124;0.07200000000000001;0.23
246.64191;0.0;0.226
367.89828;0.0;0.27
394.60573;0.0;0.28800000000000003
268.15206;0.0;0.299
172.58206;0.0;0.305
93.21956;0.0;0.315
51.44428;0.0;0.34
39.10047;0.0;0.366
45.85138;0.0;0.395
44.9332;0.0;0.425
40.83791;0.0;0.45899999999999996
67.17939;0.0;0.488
90.97849;0.0;0.504
114.44635;0.11;0.485
95.05005;0.321;0.49200000000000005
98.67241;0.498;0.379
117.38483;0.642;0.203
128.79565;0.7040000000000001;0.1
134.60634;0.721;0.07400000000000001
147.59792;0.687;0.066
138.08633;0.611;0.059
133.94681;0.484;0.053
154.31723;0.304;0.05
165.47751;0.09300000000000001;0.057999999999999996
240.66996;0.0;0.126
356.1075;0.0;0.238
413.35393;0.0;0.33299999999999996
327.91949;0.0;0.384
182.30224;0.0;0.40399999999999997
96.746;0.0;0.37
49.52142;0.0;0.369
45.33334;0.0;0.373
43.95515;0.0;0.35600000000000004
39.96546;0.0;0.337
48.06901;0.0;0.342
79.60625999999998;0.0;0.35000000000000003
94.31512;0.0;0.35100000000000003
123.81631000000002;0.135;0.304
103.30059;0.354;0.184
109.70432;0.524;0.039
133.23072;0.643;0.0
126.84073;0.705;0.0
132.44725;0.715;0.0
140.69558999999998;0.674;0.0
152.14812;0.593;0.0
156.00592;0.47;0.0
149.90939;0.293;0.0
155.635;0.08700000000000001;0.0
278.37295;0.0;0.002
313.30589;0.0;0.01
419.65605;0.0;0.028999999999999998
327.0381;0.0;0.053
169.25971;0.0;0.067
108.41651;0.0;0.08600000000000001
47.37771;0.0;0.119
39.50214;0.0;0.154
43.09562;0.0;0.172
37.98306;0.0;0.17800000000000002
31.98623;0.0;0.17400000000000002
84.59666999999997;0.0;0.172
90.13565;0.0;0.141
98.88631;0.13;0.098
93.66159;0.34700000000000003;0.013999999999999999
109.86383;0.52;0.002
118.10833999999998;0.638;0.008
132.64776;0.7040000000000001;0.01
137.46523;0.7170000000000001;0.015
128.53808999999998;0.662;0.027999999999999997
121.72693999999998;0.555;0.051
86.16196;0.426;0.078
144.27876;0.265;0.096
166.31224;0.077;0.115
219.00004;0.0;0.152
294.37155;0.0;0.131
321.66949;0.0;0.068
277.56249;0.0;0.019
134.23771000000002;0.0;0.001
98.53388;0.0;0.0
41.02067;0.0;0.0
35.79282;0.0;0.0
42.34626;0.0;0.001
40.42767;0.0;0.004
40.74031;0.0;0.003
74.99993;0.0;0.003
99.95291;0.0;0.003
106.67823;0.1;0.006
95.53248;0.29600000000000004;0.003
105.14785;0.47;0.003
121.04753;0.625;0.006
147.29741;0.6930000000000001;0.008
133.32121;0.711;0.01
134.20333;0.664;0.011000000000000001
143.35086;0.5700000000000001;0.013
138.92556000000002;0.43;0.013999999999999999
133.46435;0.252;0.013999999999999999
163.51918;0.07;0.019
225.18561;0.0;0.042
348.16024;0.0;0.04
367.03929;0.0;0.016
283.5229700000001;0.0;0.004
138.11354;0.0;0.004
99.14367;0.0;0.009000000000000001
58.79288;0.0;0.013999999999999999
38.53424;0.0;0.013999999999999999
42.79233;0.0;0.011000000000000001
35.05676;0.0;0.01
40.38783;0.0;0.011000000000000001
67.73415;0.0;0.013
75.53096;0.0;0.02
125.31146;0.118;0.028999999999999998
108.27417;0.326;0.032
81.58596;0.5;0.023
108.72631;0.622;0.017
162.51594;0.6890000000000001;0.023
155.40718;0.7070000000000001;0.031
134.55385;0.665;0.035
126.54725;0.586;0.038
117.93268;0.456;0.042
152.10075;0.264;0.045
152.63772;0.073;0.051
229.24333;0.0;0.08600000000000001
318.23078;0.0;0.104
356.7342;0.0;0.106
228.99338;0.0;0.107
150.06921;0.0;0.124
80.34637;0.0;0.151
34.90964;0.0;0.182
41.31653;0.0;0.21600000000000003
55.09754;0.0;0.247
45.02545;0.0;0.268
42.88315;0.0;0.289
70.60968000000003;0.0;0.298
88.75125;0.0;0.295
117.64422;0.124;0.254
108.03253;0.301;0.198
117.09879;0.452;0.304
125.75237;0.5760000000000001;0.27399999999999997
161.5488;0.6409999999999999;0.25
165.00853999999995;0.665;0.22399999999999998
157.76486;0.637;0.2
130.42731;0.5529999999999999;0.17600000000000002
165.94314;0.42;0.156
168.00099;0.23399999999999999;0.14
171.9078;0.066;0.11
273.2136;0.0;0.12300000000000001
334.69823;0.0;0.16399999999999998
431.80913;0.0;0.208
327.6966;0.0;0.242
192.40997;0.0;0.258
98.39607;0.0;0.265
54.01834;0.0;0.27399999999999997
42.75895;0.0;0.294
36.23035;0.0;0.327
34.79642;0.0;0.376
40.88486;0.0;0.43
66.13261;0.0;0.466
67.05494;0.0;0.486
126.23149;0.127;0.434
102.80137;0.33799999999999997;0.39
90.14105;0.519;0.281
102.84941;0.632;0.16899999999999998
108.80063;0.7000000000000001;0.171
125.28706;0.7190000000000001;0.205
119.23652;0.685;0.245
132.8922;0.607;0.268
121.7451;0.477;0.28600000000000003
124.81916;0.294;0.29100000000000004
193.0105;0.08700000000000001;0.26
244.71229;0.0;0.233
268.77658;0.0;0.268
395.99539;0.0;0.289
261.52347000000003;0.0;0.318
166.41185;0.0;0.35100000000000003
82.87376;0.0;0.382
46.56682;0.0;0.387
43.37983;0.0;0.36700000000000005
38.9288;0.0;0.359
44.10298;0.0;0.361
44.42882;0.0;0.353
90.06588;0.0;0.34
99.77624;0.0;0.327
133.93389;0.113;0.29100000000000004
119.0671;0.297;0.203
107.47251;0.46;0.29600000000000004
104.64112;0.596;0.297
137.56867;0.6659999999999999;0.276
166.94345;0.679;0.242
135.96931999999998;0.637;0.19699999999999998
153.98518;0.539;0.16
149.77239;0.39399999999999996;0.14200000000000002
147.24200000000005;0.22;0.133
162.45507;0.062;0.102
266.25964;0.0;0.115
374.11483;0.0;0.139
421.54318;0.0;0.166
294.0579;0.0;0.207
140.93452;0.0;0.247
97.01524;0.0;0.27899999999999997
46.80923;0.0;0.315
38.6644;0.0;0.34700000000000003
34.41775;0.0;0.35100000000000003
36.22427;0.0;0.36
38.75814;0.0;0.37200000000000005
58.26254;0.0;0.36200000000000004
88.68038;0.0;0.325
100.03226;0.14300000000000002;0.256
89.90159;0.35600000000000004;0.113
107.65983;0.534;0.032
101.216;0.655;0.012
143.24436;0.72;0.006999999999999999
132.45535;0.7340000000000001;0.006
145.30657;0.705;0.009000000000000001
104.97856000000002;0.627;0.013
147.0376;0.498;0.016
138.50635;0.317;0.023
151.81548999999995;0.103;0.037000000000000005
265.26007000000004;0.0;0.077
303.99746;0.0;0.098
433.82632;0.0;0.084
279.87686;0.0;0.068
164.02064;0.0;0.059
96.46813;0.0;0.063
49.12392;0.0;0.069
48.19972;0.0;0.07100000000000001
46.26512;0.0;0.073
44.07355;0.0;0.081
47.8236;0.0;0.09300000000000001
75.96661999999998;0.0;0.099
84.6751;0.0;0.099
150.25738;0.155;0.08800000000000001
101.99489;0.371;0.042
109.57828;0.542;0.04
133.52232;0.657;0.03
138.75832;0.72;0.021
120.80998;0.731;0.013999999999999999
148.20086;0.6859999999999999;0.011000000000000001
153.4145;0.603;0.006999999999999999
169.04668999999996;0.491;0.006
156.23856999999995;0.322;0.01
170.87112;0.106;0.018000000000000002
211.8709;0.0;0.046
387.0927;0.0;0.057
375.95321;0.0;0.051
241.17853;0.0;0.047
143.50513999999995;0.0;0.055999999999999994
102.55743;0.0;0.08
50.36213;0.0;0.11599999999999999
33.66474;0.0;0.156
38.79589;0.0;0.193
31.73765;0.0;0.223
43.24536;0.0;0.244
63.94846;0.0;0.258
90.23952;0.0;0.271
136.2746;0.158;0.254
94.43835;0.379;0.149
91.93368;0.5489999999999999;0.132
102.63291;0.665;0.103
120.23487;0.73;0.08199999999999999
110.91325;0.745;0.057
152.19732;0.715;0.034
114.68201;0.636;0.017
121.43013;0.506;0.009000000000000001
94.03184;0.324;0.006999999999999999
166.10809;0.105;0.013
238.35617;0.0;0.048
294.41354;0.0;0.073
362.62576;0.0;0.059
276.58109;0.0;0.034
153.60371999999995;0.0;0.013999999999999999
81.74601;0.0;0.004
51.23945;0.0;0.0
34.42295;0.0;0.0
40.78824;0.0;0.001
37.3898;0.0;0.001
40.46922;0.0;0.001
61.62792;0.0;0.001
90.68313;0.0;0.002
104.38531;0.118;0.002
104.48176;0.312;0.0
92.70747;0.462;0.003
119.83248;0.56;0.027999999999999997
144.52648;0.633;0.047
133.58431000000002;0.677;0.049
135.94672;0.6709999999999999;0.045
127.34273;0.594;0.039
129.30545;0.462;0.035
122.33193;0.28400000000000003;0.035
167.9785;0.08600000000000001;0.044000000000000004
255.91247;0.0;0.084
376.77926;0.0;0.08700000000000001
388.21122;0.0;0.063
262.16368;0.0;0.038
176.40501;0.0;0.018000000000000002
92.24763;0.0;0.004
53.02864;0.0;0.0
46.77044;0.0;0.0
44.53319000000001;0.0;0.0
52.18444;0.0;0.002
53.49803000000001;0.0;0.003
102.19618;0.0;0.005
114.9357;0.0;0.009000000000000001
133.5797;0.073;0.017
123.64263;0.208;0.023
131.2226;0.36200000000000004;0.023
134.3095;0.515;0.021
173.81732;0.628;0.022000000000000002
163.9213;0.677;0.023
159.51142;0.6629999999999999;0.02
153.0957;0.591;0.017
178.24456;0.45899999999999996;0.015
153.34598;0.281;0.016
212.33097;0.084;0.021
288.22561;0.0;0.053
371.42821;0.0;0.081
384.31136;0.0;0.09300000000000001
328.14573;0.0;0.08700000000000001
195.51264;0.0;0.077
97.17506;0.0;0.07400000000000001
49.31519;0.0;0.08199999999999999
47.78621;0.0;0.10099999999999999
41.68244;0.0;0.121
41.45069;0.0;0.146
42.25432;0.0;0.172
74.73552;0.0;0.196
90.0641;0.0;0.214
134.99721;0.107;0.21
110.55379;0.302;0.107
125.45001;0.477;0.037000000000000005
138.50149;0.597;0.012
154.30236000000005;0.66;0.006
139.17788000000002;0.67;0.004
171.79833;0.631;0.003
139.10297;0.532;0.005
181.62556;0.40299999999999997;0.006999999999999999
141.92455;0.247;0.009000000000000001
177.24493;0.07200000000000001;0.012
294.25381;0.0;0.023
329.54529;0.0;0.02
387.65254;0.0;0.009000000000000001
284.58144;0.0;0.003
208.43588;0.0;0.003
98.34334;0.0;0.003
55.5604;0.0;0.005
50.00519;0.0;0.008
48.37207;0.0;0.012
48.41492;0.0;0.018000000000000002
48.41688;0.0;0.022000000000000002
82.79094;0.0;0.025
104.93999;0.0;0.027000000000000003
113.55666;0.106;0.022000000000000002
112.70467;0.27899999999999997;0.006999999999999999
135.18641000000002;0.456;0.008
126.98672;0.598;0.006
143.83139;0.679;0.003
124.34256;0.6950000000000001;0.002
161.70541;0.6559999999999999;0.001
146.11643;0.5750000000000001;0.001
160.7717;0.445;0.001
121.91088;0.26899999999999996;0.002
169.46706;0.08;0.008
260.09107;0.0;0.027999999999999997
336.6206;0.0;0.033
391.35491;0.0;0.015
317.31858;0.0;0.003
185.00428;0.0;0.0
92.67512;0.0;0.0
46.32096;0.0;0.0
36.23013;0.0;0.0
48.49263;0.0;0.0
31.69503;0.0;0.0
35.76483;0.0;0.002
73.10121;0.0;0.006999999999999999
98.07762;0.0;0.019
139.14987;0.059;0.03
111.49266;0.198;0.035
107.98309;0.42200000000000004;0.054000000000000006
111.09661;0.607;0.046
168.18804;0.6950000000000001;0.03
154.77036;0.715;0.015
109.73693;0.685;0.006
137.09896;0.602;0.002
168.46126999999996;0.462;0.001
161.21823;0.27699999999999997;0.001
165.97825;0.08199999999999999;0.004
246.69193;0.0;0.027999999999999997
352.11056;0.0;0.055999999999999994
374.17452;0.0;0.06
244.87839;0.0;0.044000000000000004
171.33624;0.0;0.023
96.50828;0.0;0.006999999999999999
55.9854;0.0;0.001
54.62203;0.0;0.0
48.11614;0.0;0.0
43.91299;0.0;0.0
41.22546;0.0;0.0
84.88223;0.0;0.0
103.49686;0.0;0.002
133.56902;0.111;0.008
120.2558;0.304;0.036000000000000004
111.15375;0.466;0.064
130.12056;0.589;0.068
150.8574;0.67;0.07100000000000001
163.49612;0.6940000000000001;0.07400000000000001
140.26145;0.6659999999999999;0.07100000000000001
146.00095;0.545;0.062
150.48911;0.33899999999999997;0.063
146.19711;0.187;0.068
201.37632;0.054000000000000006;0.066
259.49066;0.0;0.048
301.5749;0.0;0.039
457.95444;0.0;0.031
341.55248;0.0;0.028999999999999998
197.4469;0.0;0.035
97.53294;0.0;0.043
49.24208;0.0;0.035
37.81398;0.0;0.02
39.59072000000001;0.0;0.013
47.0756;0.0;0.017
35.56421;0.0;0.024
61.32852;0.0;0.031
96.92177;0.0;0.037000000000000005
100.45956;0.099;0.039
92.69226;0.27699999999999997;0.062
111.3802;0.43799999999999994;0.084
116.1777;0.557;0.08600000000000001
143.23899;0.613;0.079
107.97235;0.623;0.077
125.88645;0.584;0.079
130.50541;0.518;0.078
118.48071000000002;0.419;0.07200000000000001
110.35796;0.258;0.064
159.48116000000005;0.078;0.061
279.27714;0.0;0.073
312.52428;0.0;0.059
380.3493;0.0;0.03
253.83879;0.0;0.01
149.74631000000005;0.0;0.003
74.77275;0.0;0.001
33.70491;0.0;0.0
35.99553;0.0;0.0
39.2005;0.0;0.0
37.91643;0.0;0.002
38.9877;0.0;0.004
51.62807;0.0;0.01
82.28919;0.0;0.022000000000000002
117.75767;0.075;0.040999999999999995
97.26691;0.226;0.07200000000000001
93.55796;0.415;0.119
90.45665;0.54;0.132
129.49783;0.61;0.121
130.7041;0.616;0.11199999999999999
129.60701;0.557;0.104
128.79605;0.45799999999999996;0.094
133.93192;0.34299999999999997;0.078
115.77366;0.191;0.062
138.61667;0.06;0.051
214.22049;0.0;0.055999999999999994
330.86384;0.0;0.047
331.38573;0.0;0.024
297.19831;0.0;0.013
157.63998999999995;0.0;0.015
80.58119;0.0;0.024
58.04766;0.0;0.034
37.28197;0.0;0.045
35.88298;0.0;0.055999999999999994
41.83192;0.0;0.063
36.89026;0.0;0.052000000000000005
74.13755;0.0;0.042
93.04737;0.0;0.038
93.82236;0.114;0.037000000000000005
87.84095;0.313;0.068
100.18841;0.471;0.022000000000000002
109.36164;0.55;0.001
143.87247;0.601;0.0
152.89605;0.593;0.005
99.77504;0.527;0.013999999999999999
123.7678;0.414;0.02
143.66441;0.27;0.027000000000000003
82.75225999999998;0.134;0.031
188.29275;0.036000000000000004;0.028999999999999998
206.18755;0.0;0.027000000000000003
357.21383;0.0;0.015
332.5718700000001;0.0;0.003
277.20152;0.0;0.001
131.45426;0.0;0.006
71.8363;0.0;0.017
50.05913;0.0;0.04
44.33627;0.0;0.096
40.34932;0.0;0.139
47.0624;0.0;0.145
33.52297;0.0;0.157
77.19038;0.0;0.172
91.62633;0.0;0.171
128.34497;0.076;0.201
116.28462;0.21899999999999997;0.233
83.44747;0.34800000000000003;0.134
111.91437;0.45799999999999996;0.06
136.94966000000002;0.546;0.024
136.0429;0.588;0.01
133.03374;0.584;0.006999999999999999
132.35888;0.507;0.006999999999999999
150.44553;0.28300000000000003;0.01
116.87407;0.106;0.013999999999999999
155.17631;0.026;0.013999999999999999
243.97792;0.0;0.013
355.67348;0.0;0.018000000000000002
309.83332;0.0;0.021
300.36737;0.0;0.027000000000000003
179.03458999999995;0.0;0.047
96.0969;0.0;0.063
44.57685;0.0;0.055999999999999994
35.3765;0.0;0.037000000000000005
34.82315;0.0;0.023
29.10303;0.0;0.019
32.993520000000004;0.0;0.024
57.01537;0.0;0.04
59.57349;0.0;0.07100000000000001
113.89009;0.10800000000000001;0.153
85.08336;0.297;0.208
82.66283;0.471;0.12
87.30457;0.583;0.059
107.37014;0.644;0.045
110.31076000000002;0.657;0.04
98.93056;0.605;0.036000000000000004
83.57148000000002;0.512;0.035
114.90923;0.365;0.037000000000000005
103.10195;0.195;0.04
147.49885;0.05;0.044000000000000004
225.40234;0.0;0.057
285.56412;0.0;0.068
258.15135;0.0;0.061
214.50179;0.0;0.06
107.26908;0.0;0.063
72.67759000000002;0.0;0.055999999999999994
35.28297;0.0;0.052000000000000005
34.02041;0.0;0.057999999999999996
42.79334;0.0;0.076
47.68845;0.0;0.106
38.7692;0.0;0.138
80.94671;0.0;0.16
121.15393;0.0;0.17600000000000002
117.11178;0.11599999999999999;0.156
97.6604;0.316;0.057999999999999996
102.16452;0.486;0.003
126.88501;0.627;0.008
158.13251;0.6940000000000001;0.013
148.23395;0.7000000000000001;0.021
152.1139;0.659;0.027000000000000003
128.86082;0.581;0.031
139.92853;0.451;0.035
113.93174;0.263;0.040999999999999995
139.79416;0.07200000000000001;0.053
266.45739;0.0;0.07200000000000001
291.7100200000001;0.0;0.092
337.54072;0.0;0.092
248.09013;0.0;0.08900000000000001
158.91513999999995;0.0;0.098
105.22381;0.0;0.132
52.85609;0.0;0.18100000000000002
41.07438;0.0;0.23199999999999998
42.98453;0.0;0.266
45.19656;0.0;0.304
48.85438;0.0;0.33399999999999996
79.27975;0.0;0.35100000000000003
103.19152;0.001;0.353
135.86237;0.126;0.318
105.86879;0.337;0.276
121.29265;0.509;0.07100000000000001
98.66798;0.628;0.005
135.84312;0.6890000000000001;0.003
98.58438;0.7020000000000001;0.006999999999999999
151.27168999999995;0.677;0.016
150.28922;0.6000000000000001;0.028999999999999998
168.32641;0.469;0.047
138.73492;0.28700000000000003;0.077
191.97246;0.09;0.114
270.71168;0.0;0.173
320.71964;0.0;0.295
371.26192;0.0;0.381
352.8206600000001;0.0;0.42700000000000005
176.43900000000005;0.0;0.462
89.66462;0.0;0.493
55.97131;0.0;0.49200000000000005
43.08216;0.0;0.495
46.58108;0.0;0.513
42.94557;0.0;0.531
43.41935;0.0;0.589
77.92591;0.0;0.5920000000000001
87.14576;0.001;0.6000000000000001
133.40051;0.138;0.594
122.04241;0.354;0.76
102.35962;0.529;0.71
153.19007;0.652;0.5700000000000001
124.57048;0.7140000000000001;0.46799999999999997
144.08793;0.726;0.407
172.01073;0.6900000000000001;0.375
147.89545;0.607;0.35600000000000004
136.79772;0.47;0.354
152.7593;0.28700000000000003;0.376
179.21912;0.083;0.397
311.84195;0.0;0.37200000000000005
381.71923;0.0;0.42200000000000004
357.59504;0.0;0.462
345.90202;0.0;0.494
156.06598;0.0;0.526
93.87921;0.0;0.5670000000000001
43.77124;0.0;0.623
33.85665;0.0;0.6729999999999999
30.565;0.0;0.716
40.64892;0.0;0.731
34.99496;0.0;0.725
77.90265;0.0;0.731
89.91915;0.001;0.7240000000000001
104.1685;0.122;0.685
98.09239;0.332;0.8420000000000001
92.15924;0.51;0.8540000000000001
113.52743;0.649;0.7909999999999999
119.66669;0.716;0.706
120.93289;0.731;0.634
125.96572;0.6930000000000001;0.584
104.00032;0.581;0.527
145.261;0.396;0.466
105.43536;0.20199999999999999;0.413
179.80525;0.055999999999999994;0.373
245.86437;0.0;0.294
308.7766;0.0;0.281
302.078;0.0;0.304
261.73361;0.0;0.35200000000000004
145.76948000000004;0.0;0.37799999999999995
76.50704;0.0;0.387
47.47647;0.0;0.396
43.7188;0.0;0.42200000000000004
44.18022;0.0;0.46299999999999997
49.0141;0.0;0.475
39.23049;0.0;0.465
74.10849;0.0;0.418
84.43661;0.001;0.379
119.50718;0.10800000000000001;0.315
105.53091;0.322;0.407
89.75402;0.513;0.298
122.0787;0.654;0.201
133.48418;0.72;0.19
130.86546;0.735;0.179
120.11752;0.685;0.161
104.64573;0.599;0.149
126.75065;0.45799999999999996;0.152
125.15043;0.268;0.166
128.10777;0.07400000000000001;0.18100000000000002
224.5047;0.0;0.212
299.46987;0.0;0.27399999999999997
342.39877;0.0;0.304
247.73925;0.0;0.324
179.97048;0.0;0.315
104.39725;0.0;0.266
50.92799;0.0;0.264
42.57221;0.0;0.302
39.03509;0.0;0.34400000000000003
42.88304;0.0;0.37
51.09371;0.0;0.39299999999999996
79.62821;0.0;0.41700000000000004
85.99243;0.001;0.436
124.65669;0.118;0.39899999999999997
108.06786;0.321;0.41700000000000004
118.0052;0.488;0.221
147.15719;0.595;0.076
133.79561;0.657;0.054000000000000006
139.53311000000002;0.6629999999999999;0.055999999999999994
136.73632;0.619;0.065
