Demand;SolarGen;Wind
35.57624000000001;0.664;0.062
45.9204;0.723;0.015
45.38862;0.733;0.001
47.06001;0.6980000000000001;0.002
44.9288;0.614;0.006999999999999999
55.98067;0.48200000000000004;0.016
46.98996;0.303;0.032
55.45947;0.09;0.067
85.40084;0.0;0.155
122.21833;0.0;0.207
119.76042;0.0;0.222
110.41574;0.0;0.21
48.45881;0.0;0.151
23.64846;0.0;0.11599999999999999
11.26972;0.0;0.114
8.810410000000003;0.0;0.113
7.72036;0.0;0.105
7.346610000000001;0.0;0.103
7.411869999999999;0.0;0.10099999999999999
17.3954;0.0;0.092
24.3416;0.0;0.08
36.44418;0.135;0.06
28.930840000000003;0.354;0.04
30.97398;0.531;0.018000000000000002
36.40983;0.6459999999999999;0.0
45.44831;0.7070000000000001;0.0
42.57715;0.72;0.0
45.30372;0.6829999999999999;0.0
42.58216;0.594;0.0
40.61704;0.447;0.0
39.65037;0.255;0.0
48.96395;0.07;0.011000000000000001
70.04836;0.0;0.042
91.30422;0.0;0.034
126.47212;0.0;0.009000000000000001
94.71949;0.0;0.001
45.92177;0.0;0.0
25.55752;0.0;0.0
11.01632;0.0;0.0
4.78146;0.0;0.002
7.50847;0.0;0.003
5.99483;0.0;0.006
6.05956;0.0;0.009000000000000001
15.957120000000002;0.0;0.009000000000000001
18.0746;0.0;0.006999999999999999
26.65853;0.114;0.004
22.42514;0.319;0.001
26.899140000000006;0.49200000000000005;0.001
26.95442;0.649;0.001
28.72042;0.711;0.001
25.54424;0.723;0.0
34.69757;0.682;0.0
27.11843;0.59;0.0
35.22269;0.441;0.001
33.61096;0.249;0.008
43.07369;0.065;0.024
57.22564000000001;0.0;0.064
80.17259;0.0;0.08199999999999999
104.32758;0.0;0.07100000000000001
70.94216;0.0;0.05
40.55247;0.0;0.027999999999999997
21.05553;0.0;0.009000000000000001
9.08502;0.0;0.002
9.27782;0.0;0.0
8.10855;0.0;0.0
6.4896699999999985;0.0;0.0
7.35392;0.0;0.0
16.51584;0.0;0.001
20.46181;0.0;0.003
35.08841;0.135;0.005
28.36745;0.34700000000000003;0.009000000000000001
32.28768;0.518;0.025
38.05058;0.635;0.027999999999999997
39.00815;0.7000000000000001;0.033
38.18401;0.715;0.038
40.90959;0.6759999999999999;0.040999999999999995
30.52613;0.595;0.044000000000000004
38.9329;0.46299999999999997;0.052000000000000005
33.93711;0.272;0.07200000000000001
43.73928;0.073;0.102
78.54527;0.0;0.17400000000000002
67.50635;0.0;0.215
127.70198;0.0;0.21899999999999997
82.33171999999998;0.0;0.20199999999999999
49.28306;0.0;0.179
23.57024;0.0;0.16
9.77321;0.0;0.13699999999999998
7.47221;0.0;0.119
6.29664;0.0;0.109
5.66743;0.0;0.105
7.652589999999999;0.0;0.105
18.44683;0.0;0.105
16.16175;0.0;0.09699999999999999
23.94278;0.14300000000000002;0.085
17.61078;0.35600000000000004;0.08
36.35906;0.522;0.22899999999999998
27.99743;0.63;0.258
34.78676;0.672;0.23
36.79073;0.677;0.203
36.93462;0.647;0.18
41.95229000000001;0.5690000000000001;0.157
32.05142;0.43799999999999994;0.14
36.89143;0.251;0.127
46.71873;0.064;0.10099999999999999
68.44292;0.0;0.114
81.8402;0.0;0.135
115.11503;0.0;0.149
82.38075;0.0;0.156
36.989;0.0;0.151
16.20828;0.0;0.139
7.89124;0.0;0.139
8.67896;0.0;0.14800000000000002
7.589339999999999;0.0;0.16
9.24494;0.0;0.177
7.4414;0.0;0.182
17.63177;0.0;0.17800000000000002
26.14453;0.001;0.172
34.691309999999994;0.14800000000000002;0.145
19.23154;0.355;0.18600000000000003
28.1363;0.517;0.23399999999999999
31.48853;0.626;0.22399999999999998
33.64843;0.6940000000000001;0.203
37.06077;0.7120000000000001;0.214
38.42341;0.682;0.247
34.42183;0.604;0.281
44.54975;0.472;0.308
30.11531;0.28700000000000003;0.315
49.55036;0.078;0.258
80.17466999999998;0.0;0.23199999999999998
86.59744;0.0;0.256
119.27714;0.0;0.27699999999999997
101.65616;0.0;0.295
40.15163;0.0;0.289
24.91197;0.0;0.272
11.05822;0.0;0.208
8.848989999999997;0.0;0.155
7.21295;0.0;0.13
9.42574;0.0;0.111
9.21674;0.0;0.094
18.15639;0.0;0.078
25.46968;0.001;0.06
39.04427;0.145;0.039
26.01556;0.358;0.025
31.24291;0.514;0.206
30.81254;0.635;0.298
40.15513;0.7000000000000001;0.29600000000000004
38.36793;0.716;0.278
51.03482;0.6809999999999999;0.247
36.65727;0.593;0.215
45.50073;0.43799999999999994;0.19
44.03776;0.239;0.17400000000000002
51.41717;0.059;0.139
81.39831;0.0;0.172
90.20524;0.0;0.226
108.89543;0.0;0.28200000000000003
97.68897;0.0;0.318
51.8773;0.0;0.304
23.99758;0.0;0.26899999999999996
9.9308;0.0;0.237
7.26617;0.0;0.212
7.34777;0.0;0.162
7.789989999999999;0.0;0.139
6.48347;0.0;0.124
13.371579999999998;0.0;0.109
18.04488;0.001;0.092
34.7857;0.154;0.063
25.41773;0.375;0.040999999999999995
22.63232;0.547;0.065
29.090640000000004;0.66;0.035
35.78688;0.721;0.026
32.87256;0.7340000000000001;0.025
35.84479;0.7070000000000001;0.032
31.44607;0.627;0.043
27.06037;0.49700000000000005;0.054000000000000006
32.5512;0.315;0.073
49.14966;0.098;0.091
60.32261999999999;0.0;0.14300000000000002
87.81111;0.0;0.17
89.68639;0.0;0.157
87.22446;0.0;0.13
32.19312;0.0;0.08600000000000001
23.68278;0.0;0.055
9.87742;0.0;0.038
8.78974;0.0;0.031
6.3122099999999985;0.0;0.027999999999999997
9.00334;0.0;0.027000000000000003
7.7487;0.0;0.027000000000000003
16.49304;0.0;0.027999999999999997
25.54893;0.001;0.027999999999999997
35.09515;0.165;0.02
25.6607;0.385;0.013999999999999999
34.41636;0.555;0.032
34.51916;0.6659999999999999;0.036000000000000004
39.91603;0.726;0.039
36.8577;0.7390000000000001;0.037000000000000005
40.02262;0.708;0.037000000000000005
38.4143;0.606;0.04
41.25508;0.467;0.043
38.74367;0.305;0.053
47.10001;0.09699999999999999;0.073
84.06456999999997;0.0;0.131
100.81724;0.0;0.159
84.3361;0.0;0.161
71.24439;0.0;0.154
39.94739000000001;0.0;0.14
24.92613;0.0;0.12
9.07035;0.0;0.113
7.67428;0.0;0.104
7.235710000000001;0.0;0.096
7.057860000000002;0.0;0.08600000000000001
8.44396;0.0;0.08
13.757979999999998;0.0;0.076
22.69855;0.001;0.07100000000000001
28.58067;0.168;0.054000000000000006
24.01872;0.39299999999999996;0.035
35.82185;0.5650000000000001;0.11199999999999999
32.69085;0.677;0.119
46.4457;0.737;0.104
43.11997;0.75;0.08199999999999999
43.42515;0.7170000000000001;0.057999999999999996
37.16175;0.635;0.039
43.99936;0.501;0.027999999999999997
45.9639;0.315;0.025
49.48041;0.09699999999999999;0.032
71.11886;0.0;0.066
105.57796;0.0;0.083
122.78471;0.0;0.067
76.48595999999998;0.0;0.028999999999999998
48.51545;0.0;0.009000000000000001
18.31433;0.0;0.002
10.07641;0.0;0.0
7.63825;0.0;0.0
8.36561;0.0;0.001
6.9025300000000005;0.0;0.002
7.1154600000000015;0.0;0.003
19.62083;0.0;0.005
20.05359;0.001;0.008
34.12106;0.138;0.005
26.68898;0.34299999999999997;0.001
28.561840000000004;0.505;0.009000000000000001
33.85556;0.594;0.028999999999999998
40.79864;0.654;0.054000000000000006
34.73507;0.6729999999999999;0.064
34.48267;0.654;0.057999999999999996
35.13013;0.596;0.05
39.18508;0.47;0.046
42.88501;0.28700000000000003;0.044000000000000004
56.86076;0.083;0.051
78.03253000000002;0.0;0.085
87.67689;0.0;0.079
117.10138;0.0;0.053
85.1465;0.0;0.027999999999999997
41.11898;0.0;0.01
23.59541;0.0;0.001
8.01924;0.0;0.0
6.71379;0.0;0.0
8.49868;0.0;0.001
7.35835;0.0;0.004
7.1267;0.0;0.006
16.545720000000006;0.0;0.005
22.233220000000006;0.0;0.005
27.5648;0.094;0.006
24.26749;0.24100000000000002;0.012
27.02768;0.38;0.045
35.50754000000001;0.51;0.054000000000000006
38.58355;0.618;0.051
38.45229000000001;0.6579999999999999;0.051
32.69895;0.638;0.049
35.91402;0.5700000000000001;0.044000000000000004
36.09482;0.452;0.040999999999999995
35.79643;0.281;0.042
45.46349;0.081;0.047
57.88607;0.0;0.075
87.51571;0.0;0.08600000000000001
107.5119;0.0;0.081
76.52273000000002;0.0;0.067
48.98294;0.0;0.059
23.26562;0.0;0.06
10.08989;0.0;0.077
8.6421;0.0;0.095
9.18642;0.0;0.102
8.10965;0.0;0.104
8.85168;0.0;0.10099999999999999
19.62101;0.0;0.091
20.82219;0.001;0.08600000000000001
33.045970000000004;0.11699999999999999;0.07100000000000001
27.88355;0.313;0.043
31.98883;0.483;0.067
38.37312;0.599;0.047
45.44825;0.652;0.039
46.57483;0.65;0.038
46.52466;0.594;0.039
45.66365;0.484;0.04
51.40936;0.358;0.042
44.14349;0.215;0.046
55.6495;0.062;0.049
68.50544000000001;0.0;0.068
108.86284;0.0;0.064
111.29138;0.0;0.049
105.92998;0.0;0.034
48.14801;0.0;0.023
26.2525;0.0;0.018000000000000002
11.12699;0.0;0.023
10.15226;0.0;0.031
8.268239999999999;0.0;0.039
9.74872;0.0;0.04
10.20782;0.0;0.035
23.11471;0.0;0.027000000000000003
28.98815;0.001;0.019
38.01984;0.12300000000000001;0.01
29.70042;0.301;0.001
31.12691;0.467;0.002
42.11767;0.619;0.003
42.80632;0.7000000000000001;0.003
46.57327;0.718;0.006
57.26728000000001;0.679;0.008
41.58424;0.595;0.01
46.74027;0.462;0.011000000000000001
47.43519000000001;0.281;0.015
61.76704;0.081;0.023
73.02551;0.0;0.046
108.10963999999998;0.0;0.040999999999999995
117.66797;0.0;0.021
103.86912;0.0;0.006
50.66158;0.0;0.003
29.86577;0.0;0.004
11.80122;0.0;0.006
6.05503;0.0;0.01
6.3003300000000015;0.0;0.012
7.444260000000001;0.0;0.011000000000000001
6.46172;0.0;0.006999999999999999
15.7524;0.0;0.003
18.6497;0.0;0.001
26.6624;0.062;0.0
20.54797;0.204;0.002
28.44001;0.412;0.048
35.94148;0.598;0.077
24.23484;0.6920000000000001;0.07100000000000001
32.66503;0.722;0.057999999999999996
36.41531;0.6940000000000001;0.042
29.87735;0.611;0.027999999999999997
43.16749;0.471;0.019
33.0094;0.27699999999999997;0.017
35.5218;0.077;0.027999999999999997
78.07208;0.0;0.066
51.90501;0.0;0.073
80.31228;0.0;0.055
73.22292;0.0;0.027999999999999997
34.81723;0.0;0.009000000000000001
16.86715;0.0;0.003
9.18171;0.0;0.001
8.41667;0.0;0.0
7.1909100000000015;0.0;0.0
8.31188;0.0;0.0
8.5012;0.0;0.0
18.93811;0.0;0.001
22.42939;0.001;0.003
32.35861;0.129;0.004
32.0271;0.33899999999999997;0.024
19.43888;0.513;0.05
37.4421;0.632;0.049
42.55336;0.6990000000000001;0.043
34.37004;0.716;0.038
37.47841;0.6900000000000001;0.028999999999999998
38.08066;0.599;0.013
37.77005;0.452;0.013999999999999999
37.20016;0.265;0.024
52.90061;0.069;0.043
73.28763000000002;0.0;0.073
89.97174;0.0;0.07400000000000001
107.98418999999998;0.0;0.05
66.44334;0.0;0.027000000000000003
40.95034;0.0;0.013
22.19012;0.0;0.005
8.90115;0.0;0.002
7.593139999999999;0.0;0.001
8.11946;0.0;0.001
8.42714;0.0;0.001
8.68724;0.0;0.001
20.4036;0.0;0.002
27.11805;0.001;0.005
36.30605;0.11199999999999999;0.008
28.230190000000004;0.299;0.054000000000000006
37.16997;0.465;0.118
38.98559;0.584;0.12
47.44337;0.654;0.113
46.19959;0.665;0.103
49.42388;0.626;0.092
38.37061;0.561;0.075
46.80565;0.439;0.055999999999999994
44.99693;0.264;0.044000000000000004
56.34439;0.07400000000000001;0.044000000000000004
71.81048;0.0;0.066
102.19631;0.0;0.064
130.82591000000002;0.0;0.040999999999999995
83.50144;0.0;0.018000000000000002
44.19616;0.0;0.004
26.8266;0.0;0.0
12.91382;0.0;0.0
6.37707;0.0;0.0
8.121319999999999;0.0;0.0
7.4972;0.0;0.0
5.982080000000002;0.0;0.0
10.53119;0.0;0.002
19.05679;0.001;0.006
26.766040000000004;0.098;0.012
22.75709;0.289;0.064
30.168570000000006;0.478;0.19899999999999998
31.75031;0.596;0.235
33.42499;0.653;0.213
36.40468;0.6579999999999999;0.17800000000000002
33.13633;0.609;0.14400000000000002
35.62373;0.507;0.115
41.0593;0.365;0.08800000000000001
43.84992;0.209;0.06
47.62025;0.061;0.037000000000000005
63.07778;0.0;0.035
80.40491999999998;0.0;0.023
102.51637;0.0;0.008
83.27975;0.0;0.004
38.94599;0.0;0.016
18.93954;0.0;0.055999999999999994
8.03382;0.0;0.115
7.05012;0.0;0.17400000000000002
8.518180000000001;0.0;0.21899999999999997
8.404060000000001;0.0;0.24100000000000002
7.61769;0.0;0.221
19.066270000000006;0.0;0.172
22.10502;0.001;0.12300000000000001
33.39362;0.114;0.08
31.960790000000006;0.303;0.085
34.09134;0.42700000000000005;0.033
43.19728;0.49200000000000005;0.003
38.75276;0.523;0.002
48.76966;0.518;0.008
50.15287;0.46299999999999997;0.013
39.96859;0.366;0.013
45.94029000000001;0.254;0.011000000000000001
43.2004;0.134;0.006999999999999999
56.77916;0.037000000000000005;0.005
79.32831;0.0;0.01
109.84348;0.0;0.008
122.61766;0.0;0.003
91.93417;0.0;0.002
49.02392;0.0;0.004
24.02124;0.0;0.02
11.26274;0.0;0.065
7.39575;0.0;0.11599999999999999
7.97801;0.0;0.152
8.34465;0.0;0.16899999999999998
9.17741;0.0;0.171
19.31556;0.0;0.16699999999999998
27.2467;0.001;0.14300000000000002
31.12875;0.09;0.125
30.0826;0.252;0.193
35.33071;0.397;0.13699999999999998
35.79267;0.5;0.085
47.34449;0.5579999999999999;0.062
35.96462000000001;0.5730000000000001;0.053
42.11416;0.5670000000000001;0.052000000000000005
43.35937;0.476;0.057
37.89988;0.307;0.068
47.90907;0.14;0.077
47.64701;0.034;0.073
72.93988;0.0;0.07200000000000001
115.41629;0.0;0.094
137.80812;0.0;0.11
88.0158;0.0;0.13
41.93138;0.0;0.15
23.69803;0.0;0.156
10.02899;0.0;0.114
8.84194;0.0;0.07400000000000001
6.84747;0.0;0.06
6.30535;0.0;0.061
7.40234;0.0;0.07200000000000001
15.67964;0.0;0.08800000000000001
16.910529999999998;0.001;0.109
27.83416;0.11;0.228
25.14646;0.302;0.337
26.56868;0.474;0.237
32.65603;0.596;0.13
40.61068;0.648;0.07400000000000001
35.92602;0.6659999999999999;0.053
33.46392;0.63;0.046
40.84334000000001;0.546;0.044000000000000004
42.81579;0.413;0.044000000000000004
42.44965;0.233;0.044000000000000004
41.67065;0.061;0.049
74.21956;0.0;0.075
103.13553;0.0;0.114
114.82426;0.0;0.155
85.11137;0.0;0.192
42.17419;0.0;0.185
25.60298;0.0;0.13
10.5268;0.0;0.09300000000000001
7.7763300000000015;0.0;0.083
8.42442;0.0;0.08800000000000001
9.19619;0.0;0.091
8.25585;0.0;0.08600000000000001
16.11973;0.0;0.085
23.744770000000006;0.001;0.085
40.77184000000001;0.114;0.09699999999999999
28.18621;0.318;0.102
34.3496;0.5;0.05
42.02919;0.644;0.021
46.67401;0.7070000000000001;0.01
47.04609;0.718;0.034
45.01238;0.68;0.055
40.37528;0.585;0.075
50.27869000000001;0.44;0.092
41.56123;0.264;0.111
63.42818000000001;0.073;0.13
74.66091999999998;0.0;0.155
94.11517;0.0;0.198
133.06592;0.0;0.21899999999999997
90.05861999999998;0.0;0.221
47.27454;0.0;0.207
23.13449;0.0;0.19
11.42443;0.0;0.157
7.5707;0.0;0.14300000000000002
5.86894;0.0;0.139
8.50285;0.0;0.141
8.71834;0.0;0.14300000000000002
15.94754;0.0;0.14400000000000002
25.91257;0.001;0.149
36.86916;0.128;0.16899999999999998
21.54487;0.342;0.228
30.99511;0.521;0.18600000000000003
29.97457;0.654;0.135
38.09774;0.711;0.103
47.83874;0.715;0.10099999999999999
35.28785999999999;0.6809999999999999;0.118
28.50916;0.601;0.14
47.89789;0.47;0.165
44.91302;0.28800000000000003;0.2
51.06969;0.09;0.221
89.37767;0.0;0.24100000000000002
112.75368;0.0;0.321
105.37098;0.0;0.374
78.89986999999998;0.0;0.40299999999999997
43.07959;0.0;0.407
20.69794;0.0;0.39299999999999996
7.87323;0.0;0.34900000000000003
8.68926;0.0;0.268
7.9047399999999985;0.0;0.27899999999999997
7.898039999999999;0.0;0.298
9.04747;0.0;0.294
20.76197;0.0;0.271
26.15244;0.001;0.258
32.93072;0.14;0.249
26.20074;0.35100000000000003;0.527
36.85946;0.522;0.621
38.82503;0.65;0.5740000000000001
39.5242;0.708;0.54
41.42964;0.713;0.511
48.26255;0.684;0.486
43.06307;0.59;0.467
45.1944;0.444;0.455
42.31947;0.256;0.44799999999999995
47.65678;0.065;0.402
87.83019;0.0;0.307
101.68662;0.0;0.321
123.62581000000002;0.0;0.34900000000000003
93.51135;0.0;0.376
40.83317;0.0;0.389
20.57569;0.0;0.385
10.71106;0.0;0.382
9.86969;0.0;0.38299999999999995
8.99586;0.0;0.38299999999999995
9.46614;0.0;0.376
9.08346;0.0;0.358
18.73296;0.0;0.33399999999999996
25.32488;0.001;0.315
41.52626;0.12300000000000001;0.28400000000000003
26.08613;0.332;0.583
35.91849000000001;0.511;0.736
36.33354;0.655;0.731
47.24999;0.718;0.6890000000000001
51.99965;0.7290000000000001;0.639
51.41728;0.6890000000000001;0.601
48.49216;0.598;0.5730000000000001
46.97642000000001;0.445;0.532
41.53498;0.162;0.46799999999999997
49.10876;0.037000000000000005;0.37
92.83724;0.0;0.243
143.51588999999996;0.0;0.201
131.62325;0.0;0.20199999999999999
75.90344;0.0;0.23
47.32714;0.0;0.261
27.04217;0.0;0.262
12.57505;0.0;0.237
9.30647;0.0;0.21600000000000003
7.4674;0.0;0.207
9.58421;0.0;0.206
8.18256;0.0;0.205
18.72981;0.0;0.20199999999999999
20.80927;0.001;0.19699999999999998
33.29543;0.11699999999999999;0.19699999999999998
24.61998;0.324;0.35100000000000003
28.47691;0.517;0.342
33.47456;0.657;0.29100000000000004
44.02299;0.713;0.26
48.22924;0.7170000000000001;0.237
38.92919000000001;0.654;0.215
42.71498;0.5529999999999999;0.19399999999999998
41.13173;0.402;0.182
51.53197;0.217;0.185
46.15209;0.053;0.16899999999999998
81.90602;0.0;0.17800000000000002
101.64528;0.0;0.198
150.92813999999996;0.0;0.21
83.70258000000003;0.0;0.22
50.19111;0.0;0.214
25.72528;0.0;0.19
9.08879;0.0;0.19399999999999998
5.85275;0.0;0.207
8.91864;0.0;0.21600000000000003
8.48299;0.0;0.209
8.856119999999997;0.0;0.195
15.925529999999998;0.0;0.183
23.90379;0.001;0.177
29.98223;0.12300000000000001;0.16399999999999998
26.8953;0.327;0.295
31.24417;0.503;0.301
32.04146;0.62;0.242
