Demand;SolarGen;Wind
11.67789;0.7030000000000001;0.21600000000000003
13.73255;0.716;0.214
13.74955;0.679;0.225
11.29674;0.602;0.247
14.97051;0.474;0.27399999999999997
14.38862;0.29;0.281
17.31137;0.085;0.254
24.58491;0.0;0.266
37.06718;0.0;0.322
37.33497;0.0;0.34400000000000003
35.00869;0.0;0.36200000000000004
14.13937;0.0;0.39
9.39544;0.0;0.39799999999999996
3.1316200000000003;0.0;0.405
2.17911;0.0;0.408
2.85992;0.0;0.42700000000000005
2.71778;0.0;0.45
2.93423;0.0;0.472
5.4832;0.0;0.48700000000000004
8.22664;0.0;0.489
9.13029;0.149;0.442
9.49293;0.36700000000000005;0.544
8.50791;0.536;0.477
10.8085;0.654;0.354
12.16249;0.7140000000000001;0.278
14.49243;0.727;0.237
13.86715;0.6920000000000001;0.208
12.86893;0.613;0.19399999999999998
10.98917;0.48200000000000004;0.205
12.4925;0.298;0.23
14.2315;0.08600000000000001;0.24100000000000002
24.67438;0.0;0.294
26.62718;0.0;0.385
37.55413;0.0;0.436
23.9248;0.0;0.44799999999999995
11.48116;0.0;0.436
7.88139;0.0;0.42200000000000004
2.87125;0.0;0.424
2.65687;0.0;0.433
2.17096;0.0;0.444
1.86479;0.0;0.457
1.97478;0.0;0.491
4.61021;0.0;0.522
5.11638;0.0;0.541
9.67636;0.157;0.518
6.74097;0.375;0.59
8.51805;0.5429999999999999;0.498
11.68986;0.655;0.315
10.18205;0.7140000000000001;0.195
12.41322;0.725;0.138
10.04261;0.6930000000000001;0.107
8.887830000000003;0.613;0.094
10.46718;0.48200000000000004;0.102
9.75715;0.28300000000000003;0.124
13.98789;0.08;0.149
20.27566;0.0;0.23
20.51689;0.0;0.33399999999999996
27.15978;0.0;0.39299999999999996
18.8495;0.0;0.418
10.83039;0.0;0.434
7.08857;0.0;0.44299999999999995
2.71802;0.0;0.45299999999999996
3.50706;0.0;0.477
3.19888;0.0;0.51
3.03246;0.0;0.547
3.26895;0.0;0.5700000000000001
6.783239999999998;0.0;0.579
7.41955;0.0;0.58
12.32035;0.11699999999999999;0.612
10.92012;0.32299999999999995;0.654
10.61592;0.499;0.579
13.7526;0.631;0.44799999999999995
15.66155;0.6950000000000001;0.373
16.13861;0.705;0.317
15.75287;0.667;0.28600000000000003
14.973729999999998;0.584;0.266
15.31321;0.452;0.26
14.18133;0.271;0.267
17.46999;0.07400000000000001;0.258
25.16806;0.0;0.27699999999999997
39.94919;0.0;0.34
38.76956;0.0;0.38299999999999995
32.68519000000001;0.0;0.42200000000000004
16.512079999999994;0.0;0.467
9.64296;0.0;0.518
3.72006;0.0;0.5660000000000001
3.0534;0.0;0.594
2.77421;0.0;0.618
3.09463;0.0;0.637
2.23069;0.0;0.6409999999999999
5.59565;0.0;0.631
7.42275;0.0;0.628
13.41987;0.121;0.612
8.953380000000003;0.322;0.605
10.19983;0.509;0.585
13.62544;0.606;0.537
15.97826;0.6779999999999999;0.495
13.66523;0.6990000000000001;0.483
16.2798;0.657;0.462
11.80763;0.5740000000000001;0.43200000000000005
12.92687;0.43799999999999994;0.416
17.5248;0.253;0.38
16.07205;0.064;0.29100000000000004
27.55638;0.0;0.237
35.96173;0.0;0.264
40.68805;0.0;0.293
27.10442;0.0;0.325
16.284489999999998;0.0;0.36
7.85873;0.0;0.397
3.43413;0.0;0.43200000000000005
1.92124;0.0;0.457
2.95291;0.0;0.477
1.80356;0.0;0.49700000000000005
2.58693;0.0;0.517
4.60556;0.0;0.53
6.99816;0.0;0.531
10.138;0.11599999999999999;0.508
8.005;0.321;0.535
9.46535;0.494;0.452
10.99182;0.635;0.332
10.71828;0.7020000000000001;0.245
14.3316;0.718;0.213
12.99164;0.6829999999999999;0.196
14.79863;0.605;0.18100000000000002
14.047670000000002;0.477;0.168
14.23191;0.297;0.153
14.00252;0.08700000000000001;0.138
19.78189;0.0;0.185
28.73502;0.0;0.268
29.19323;0.0;0.34
27.84927;0.0;0.387
14.914279999999998;0.0;0.413
6.53396;0.0;0.408
3.46192;0.0;0.419
3.38307;0.0;0.433
2.6105400000000003;0.0;0.428
3.37591;0.0;0.411
2.7927;0.0;0.40399999999999997
6.24918;0.0;0.397
9.85806;0.0;0.387
11.97649;0.14300000000000002;0.33299999999999996
10.4715;0.36;0.247
10.18969;0.529;0.11699999999999999
13.180179999999998;0.648;0.034
15.81111;0.708;0.013
14.23718;0.718;0.008
16.677410000000002;0.6759999999999999;0.003
13.03787;0.594;0.002
17.3934;0.46799999999999997;0.005
14.70014;0.292;0.011000000000000001
20.38901;0.08600000000000001;0.026
28.66008;0.0;0.067
31.69171;0.0;0.095
41.67901;0.0;0.113
28.25476;0.0;0.131
12.27392;0.0;0.155
10.35379;0.0;0.183
4.008380000000002;0.0;0.213
3.16301;0.0;0.239
2.70595;0.0;0.258
3.42774;0.0;0.265
3.09125;0.0;0.249
6.30334;0.0;0.228
8.27004;0.0;0.168
12.83323;0.138;0.111
10.45152;0.354;0.019
13.12403;0.525;0.008
12.89909;0.638;0.001
18.79108;0.7020000000000001;0.003
13.84462;0.715;0.005
13.76335;0.659;0.013
14.81948;0.5640000000000001;0.031
15.85044;0.433;0.057
15.48824;0.268;0.068
22.121170000000006;0.075;0.08700000000000001
28.97241;0.0;0.121
43.26146;0.0;0.1
45.41293;0.0;0.049
26.85544;0.0;0.013
17.89743;0.0;0.001
8.062339999999999;0.0;0.0
4.08259;0.0;0.002
2.48465;0.0;0.013
3.0098700000000003;0.0;0.027000000000000003
2.92443;0.0;0.027999999999999997
2.00509;0.0;0.015
4.17496;0.0;0.006
7.44875;0.0;0.001
9.42166;0.11;0.001
8.374410000000001;0.308;0.001
8.93169;0.48;0.001
10.2515;0.625;0.002
14.14809;0.6920000000000001;0.006
11.03052;0.705;0.01
12.32208;0.654;0.013
14.90724;0.555;0.016
13.51682;0.414;0.017
10.19977;0.24100000000000002;0.018000000000000002
19.09903;0.068;0.024
17.55953;0.0;0.048
32.3279;0.0;0.044000000000000004
38.78406;0.0;0.027000000000000003
24.35963;0.0;0.02
14.221470000000002;0.0;0.018000000000000002
8.91127;0.0;0.013
3.13332;0.0;0.008
3.15895;0.0;0.008
2.96158;0.0;0.01
2.62319;0.0;0.013999999999999999
3.17376;0.0;0.013999999999999999
6.41699;0.0;0.013
8.17344;0.0;0.015
10.94497;0.126;0.018000000000000002
11.61781;0.33299999999999996;0.013999999999999999
11.40348;0.505;0.017
14.34763;0.623;0.023
14.88641;0.6880000000000001;0.038
14.69517;0.7040000000000001;0.051
16.81321;0.6609999999999999;0.057999999999999996
15.46802;0.5820000000000001;0.06
14.724479999999998;0.45299999999999996;0.064
14.197629999999998;0.262;0.07
20.87604;0.07100000000000001;0.075
24.85424;0.0;0.104
33.68536;0.0;0.115
39.80809;0.0;0.111
32.21427;0.0;0.109
15.31707;0.0;0.125
9.84817;0.0;0.156
4.04274;0.0;0.188
3.0231;0.0;0.217
3.08757;0.0;0.237
2.44275;0.0;0.24600000000000002
2.59661;0.0;0.247
4.70222;0.0;0.242
6.7181;0.0;0.23399999999999999
11.30539;0.135;0.205
8.139330000000001;0.32299999999999995;0.17
9.13223;0.479;0.29100000000000004
13.26222;0.589;0.304
15.24714;0.647;0.299
13.513229999999998;0.6679999999999999;0.28400000000000003
13.78357;0.6459999999999999;0.26
12.83162;0.5740000000000001;0.23
14.61648;0.44799999999999995;0.203
12.94437;0.267;0.17600000000000002
15.34147;0.077;0.125
30.38918;0.0;0.119
31.17323;0.0;0.139
34.93048;0.0;0.17400000000000002
26.77887;0.0;0.21600000000000003
15.27145;0.0;0.251
7.327610000000001;0.0;0.28400000000000003
3.36225;0.0;0.315
3.23894;0.0;0.34800000000000003
4.02151;0.0;0.374
3.4257800000000005;0.0;0.39899999999999997
4.15027;0.0;0.412
7.79242;0.0;0.413
11.40263;0.001;0.413
13.87624;0.134;0.36700000000000005
12.74233;0.34500000000000003;0.34700000000000003
13.81969;0.521;0.309
18.14777;0.63;0.242
17.95063;0.6960000000000001;0.244
18.43537;0.713;0.27699999999999997
17.37725;0.677;0.32299999999999995
16.79235;0.6000000000000001;0.359
18.85481;0.471;0.382
17.17993;0.289;0.379
22.84431;0.084;0.299
26.95741;0.0;0.233
44.89829;0.0;0.23
54.84645;0.0;0.23399999999999999
37.41479;0.0;0.27
20.2208;0.0;0.33399999999999996
11.4694;0.0;0.402
4.27276;0.0;0.42700000000000005
3.02337;0.0;0.429
3.2920800000000003;0.0;0.413
2.90175;0.0;0.395
2.90965;0.0;0.368
6.03419;0.0;0.335
8.50105;0.001;0.304
11.56309;0.127;0.24
10.31454;0.327;0.158
10.51442;0.493;0.304
16.20648;0.62;0.34400000000000003
13.28009;0.682;0.354
14.88426;0.6920000000000001;0.34
15.91231;0.647;0.29600000000000004
13.07006;0.5489999999999999;0.244
16.30585;0.4;0.201
15.47018;0.21899999999999997;0.16399999999999998
20.28882;0.057999999999999996;0.104
26.6585;0.0;0.096
35.61779;0.0;0.096
40.9828;0.0;0.109
31.07728;0.0;0.154
12.43895;0.0;0.21600000000000003
8.60121;0.0;0.28300000000000003
4.01616;0.0;0.335
2.93845;0.0;0.359
2.59468;0.0;0.35000000000000003
3.4823800000000005;0.0;0.336
2.77401;0.0;0.312
5.50403;0.0;0.276
6.23971;0.001;0.22899999999999998
11.25445;0.141;0.16399999999999998
9.33732;0.34800000000000003;0.073
9.75879;0.527;0.04
13.24014;0.645;0.027999999999999997
10.97409;0.7090000000000001;0.027999999999999997
15.533129999999998;0.7240000000000001;0.03
14.89386;0.6960000000000001;0.036000000000000004
14.90599;0.618;0.047
14.9649;0.489;0.057999999999999996
16.10969;0.308;0.077
18.65205;0.096;0.09300000000000001
26.02477;0.0;0.133
28.58943;0.0;0.13
37.28161;0.0;0.085
30.09128;0.0;0.046
15.46689;0.0;0.027000000000000003
7.59853;0.0;0.032
3.3817699999999995;0.0;0.048
2.68016;0.0;0.064
3.09092;0.0;0.07400000000000001
2.6970400000000003;0.0;0.08
2.83468;0.0;0.08199999999999999
5.94184;0.0;0.078
6.4206900000000005;0.001;0.076
12.2212;0.156;0.064
9.52381;0.373;0.027000000000000003
10.06173;0.542;0.028999999999999998
11.82903;0.657;0.036000000000000004
13.08391;0.7190000000000001;0.037000000000000005
14.84363;0.73;0.034
12.31633;0.677;0.031
13.358529999999998;0.5650000000000001;0.027999999999999997
16.092010000000002;0.441;0.026
13.45023;0.293;0.027999999999999997
18.71041;0.096;0.039
23.68637;0.0;0.07
27.50447;0.0;0.069
35.45338;0.0;0.051
30.71928;0.0;0.037000000000000005
14.73683;0.0;0.042
7.65642;0.0;0.068
3.46239;0.0;0.105
2.43362;0.0;0.14200000000000002
2.34725;0.0;0.171
2.64405;0.0;0.188
2.97419;0.0;0.19699999999999998
5.4885;0.0;0.20199999999999999
6.38992;0.001;0.208
12.10787;0.16;0.19
8.46566;0.379;0.107
10.68881;0.5489999999999999;0.128
10.6492;0.664;0.139
14.20792;0.727;0.133
12.17277;0.74;0.109
12.79281;0.708;0.08
14.42379;0.627;0.053
12.0419;0.495;0.035
11.79513;0.311;0.027000000000000003
13.09964;0.096;0.033
19.63757;0.0;0.069
32.95085;0.0;0.078
30.12739;0.0;0.046
26.65685;0.0;0.011000000000000001
14.49093;0.0;0.001
7.3597199999999985;0.0;0.001
2.15001;0.0;0.002
2.05733;0.0;0.008
1.9121;0.0;0.017
2.47458;0.0;0.022000000000000002
1.95893;0.0;0.019
4.23588;0.0;0.015
7.0899199999999984;0.0;0.011000000000000001
7.4943;0.106;0.005
7.73095;0.295;0.0
6.988;0.45299999999999996;0.004
8.1566;0.547;0.03
14.351170000000002;0.6000000000000001;0.055999999999999994
9.72095;0.637;0.064
9.48082;0.645;0.061
9.34635;0.585;0.055
13.3056;0.457;0.051
9.22315;0.278;0.047
13.81573;0.08199999999999999;0.051
20.04363;0.0;0.077
26.869190000000003;0.0;0.067
29.575;0.0;0.035
19.5471;0.0;0.011000000000000001
10.48399;0.0;0.001
6.88392;0.0;0.0
2.65574;0.0;0.001
2.78721;0.0;0.005
2.51965;0.0;0.017
2.91931;0.0;0.03
2.67366;0.0;0.032
5.3926300000000005;0.0;0.027000000000000003
5.66006;0.0;0.026
11.63748;0.091;0.027000000000000003
8.55482;0.243;0.027000000000000003
8.94858;0.407;0.044000000000000004
11.96173;0.544;0.053
13.03473;0.619;0.06
13.863170000000002;0.638;0.063
17.982329999999994;0.607;0.061
12.77042;0.537;0.055999999999999994
13.06956;0.42;0.052000000000000005
12.63412;0.257;0.052000000000000005
16.56616;0.07400000000000001;0.053
23.70423;0.0;0.081
38.4692;0.0;0.091
34.25875;0.0;0.083
28.13425;0.0;0.067
14.68109;0.0;0.061
7.09572;0.0;0.07100000000000001
3.85184;0.0;0.08800000000000001
2.72487;0.0;0.109
1.7156;0.0;0.131
2.32312;0.0;0.152
2.80243;0.0;0.165
5.19247;0.0;0.16899999999999998
6.98434;0.001;0.163
9.7035;0.111;0.136
9.1926;0.303;0.067
9.29361;0.469;0.057999999999999996
10.50391;0.581;0.045
14.83335;0.635;0.036000000000000004
12.12238;0.644;0.031
11.88323;0.611;0.027999999999999997
9.24927;0.529;0.027999999999999997
13.26939;0.409;0.031
13.74415;0.245;0.035
15.804479999999998;0.07;0.036000000000000004
20.19574;0.0;0.054000000000000006
29.16317;0.0;0.047
35.08017;0.0;0.026
24.59808;0.0;0.009000000000000001
12.77046;0.0;0.002
6.88011;0.0;0.002
2.68733;0.0;0.006999999999999999
3.79994;0.0;0.013999999999999999
4.23811;0.0;0.02
4.30478;0.0;0.024
4.06848;0.0;0.023
8.73701;0.0;0.02
12.30243;0.0;0.016
13.448620000000002;0.105;0.008
11.84527;0.309;0.0
14.32145;0.498;0.001
17.07798;0.616;0.001
18.21565;0.6759999999999999;0.002
19.49459;0.687;0.002
17.08126;0.647;0.002
16.419529999999998;0.5670000000000001;0.004
22.76619;0.43799999999999994;0.01
19.09488;0.263;0.016
22.5956;0.075;0.028999999999999998
33.93592;0.0;0.059
40.27778;0.0;0.064
50.03531;0.0;0.040999999999999995
39.17344;0.0;0.019
18.54861;0.0;0.009000000000000001
11.93234;0.0;0.009000000000000001
4.56719;0.0;0.009000000000000001
2.72768;0.0;0.009000000000000001
3.04877;0.0;0.006999999999999999
2.91126;0.0;0.005
3.49922;0.0;0.002
6.29155;0.0;0.001
7.7383;0.0;0.0
8.623;0.062;0.0
10.31544;0.16699999999999998;0.001
10.80461;0.293;0.002
13.03189;0.456;0.001
13.39266;0.5770000000000001;0.0
15.19955;0.642;0.0
15.16368;0.628;0.0
11.88399;0.5489999999999999;0.0
15.2713;0.406;0.001
14.54862;0.23;0.003
19.30705;0.063;0.017
26.69723;0.0;0.055999999999999994
38.4706;0.0;0.07100000000000001
35.23866;0.0;0.052000000000000005
29.86027;0.0;0.025
15.16763;0.0;0.006999999999999999
7.74753;0.0;0.001
3.52518;0.0;0.001
2.82714;0.0;0.001
3.4734300000000005;0.0;0.001
2.92005;0.0;0.0
3.00705;0.0;0.0
5.87938;0.0;0.0
7.753719999999999;0.001;0.0
12.85606;0.121;0.001
10.77691;0.312;0.006
10.79665;0.472;0.034
13.49465;0.598;0.045
12.64022;0.67;0.049
16.047;0.6910000000000001;0.055
15.67102;0.6629999999999999;0.054000000000000006
15.995820000000002;0.5700000000000001;0.045
14.76395;0.418;0.043
13.322029999999998;0.242;0.044000000000000004
18.83942;0.07100000000000001;0.048
31.10107;0.0;0.054000000000000006
31.58643;0.0;0.06
44.20819;0.0;0.051
27.61497;0.0;0.034
17.51569;0.0;0.021
9.30858;0.0;0.013
3.52964;0.0;0.008
2.59174;0.0;0.005
2.6219;0.0;0.004
2.79892;0.0;0.005
2.84355;0.0;0.006
5.82601;0.0;0.006999999999999999
7.512869999999999;0.0;0.01
11.74863;0.08600000000000001;0.013999999999999999
9.0612;0.231;0.033
9.57499;0.366;0.068
11.71686;0.474;0.08800000000000001
11.61674;0.53;0.091
12.43066;0.556;0.08600000000000001
12.17176;0.515;0.076
12.59217;0.48100000000000004;0.06
13.2758;0.405;0.044000000000000004
12.54561;0.255;0.033
16.46257;0.077;0.027000000000000003
27.41696;0.0;0.031
29.91229;0.0;0.022000000000000002
31.54327;0.0;0.008
23.144820000000006;0.0;0.001
15.7737;0.0;0.0
7.35298;0.0;0.0
3.47897;0.0;0.0
2.56977;0.0;0.0
3.10765;0.0;0.0
2.53452;0.0;0.001
2.60665;0.0;0.002
6.41549;0.0;0.006999999999999999
9.19593;0.0;0.017
12.29339;0.081;0.03
8.54907;0.236;0.047
11.48976;0.4;0.078
12.31089;0.509;0.105
14.43535;0.5670000000000001;0.118
14.87019;0.5710000000000001;0.115
14.11912;0.523;0.099
13.51631;0.44299999999999995;0.076
14.90109;0.33299999999999996;0.049
16.6329;0.19;0.024
19.10032;0.059;0.011000000000000001
21.2853;0.0;0.013
35.66928;0.0;0.013
41.17494;0.0;0.012
29.48495;0.0;0.019
15.666479999999998;0.0;0.04
8.466280000000001;0.0;0.067
3.5798;0.0;0.096
2.01991;0.0;0.119
2.50776;0.0;0.136
2.72993;0.0;0.149
1.84784;0.0;0.14800000000000002
4.57286;0.0;0.135
5.6280800000000015;0.001;0.11599999999999999
8.9604;0.105;0.092
6.565760000000001;0.27399999999999997;0.084
7.20772;0.406;0.021
10.91984;0.483;0.0
10.30875;0.537;0.0
11.32359;0.536;0.011000000000000001
11.59364;0.46799999999999997;0.026
7.00644;0.363;0.027999999999999997
13.65624;0.26;0.027000000000000003
11.69985;0.151;0.022000000000000002
14.80601;0.044000000000000004;0.02
19.71292;0.0;0.026
26.07091;0.0;0.015
28.62805;0.0;0.002
19.43215;0.0;0.0
10.6181;0.0;0.002
6.0468199999999985;0.0;0.011000000000000001
2.46036;0.0;0.026
2.65128;0.0;0.04
2.9533;0.0;0.051
3.0009;0.0;0.064
2.90622;0.0;0.08900000000000001
6.70507;0.0;0.114
8.88294;0.0;0.12
12.00884;0.076;0.132
10.52432;0.213;0.16899999999999998
13.11415;0.341;0.105
11.92007;0.439;0.06
15.04064;0.509;0.035
15.90323;0.545;0.022000000000000002
13.63921;0.544;0.019
14.34314;0.469;0.025
14.67639;0.308;0.036000000000000004
14.320329999999998;0.14;0.044000000000000004
19.80113;0.034;0.044000000000000004
26.57985;0.0;0.051
32.70422;0.0;0.06
47.06086;0.0;0.054000000000000006
29.91335;0.0;0.044000000000000004
15.360870000000002;0.0;0.042
9.0131;0.0;0.043
3.88811;0.0;0.040999999999999995
2.7098;0.0;0.032
3.0738;0.0;0.024
2.19123;0.0;0.022000000000000002
2.84612;0.0;0.026
4.2560699999999985;0.0;0.034
7.40476;0.001;0.045
9.76536;0.105;0.08700000000000001
9.9725;0.28300000000000003;0.14300000000000002
9.42814;0.43799999999999994;0.09699999999999999
13.03368;0.535;0.067
12.85516;0.596;0.062
13.60772;0.616;0.063
14.68146;0.5720000000000001;0.062
13.27597;0.489;0.06
14.82547;0.35200000000000004;0.057999999999999996
13.55059;0.198;0.05
15.704020000000002;0.053;0.040999999999999995
29.37293;0.0;0.04
35.58147;0.0;0.045
34.88698;0.0;0.052000000000000005
26.60579;0.0;0.067
13.81689;0.0;0.078
10.05291;0.0;0.07100000000000001
3.01595;0.0;0.076
2.65992;0.0;0.094
2.59101;0.0;0.12
2.69775;0.0;0.14300000000000002
2.24742;0.0;0.156
6.27761;0.0;0.16399999999999998
8.20299;0.001;0.16899999999999998
10.37608;0.11;0.15
7.668589999999999;0.311;0.07400000000000001
10.1763;0.48700000000000004;0.024
13.049;0.631;0.027999999999999997
12.86486;0.6940000000000001;0.037000000000000005
14.63235;0.6960000000000001;0.052000000000000005
15.58997;0.643;0.066
13.18066;0.557;0.078
15.33775;0.42700000000000005;0.08700000000000001
15.358720000000002;0.249;0.09699999999999999
17.686770000000006;0.066;0.10099999999999999
23.49738;0.0;0.11
34.47103;0.0;0.129
36.18942;0.0;0.133
30.15067;0.0;0.145
14.34662;0.0;0.17400000000000002
9.19201;0.0;0.218
3.79219;0.0;0.247
2.8938900000000003;0.0;0.28400000000000003
3.3841;0.0;0.31
3.75656;0.0;0.327
3.49871;0.0;0.32899999999999996
6.3831;0.0;0.318
9.92188;0.001;0.302
12.89904;0.12300000000000001;0.27
9.7062;0.32899999999999996;0.27399999999999997
11.6823;0.49700000000000005;0.125
15.26065;0.613;0.055
15.17644;0.669;0.047
17.56375;0.68;0.057
14.49452;0.649;0.076
15.23054;0.5720000000000001;0.09699999999999999
17.32234;0.444;0.125
16.38082;0.273;0.163
18.87511;0.085;0.192
26.25815;0.0;0.22399999999999998
39.35867;0.0;0.315
44.56101;0.0;0.389
39.93971;0.0;0.431
16.12562;0.0;0.466
7.47141;0.0;0.494
4.0468;0.0;0.5
2.9397900000000003;0.0;0.512
2.67505;0.0;0.541
2.66375;0.0;0.544
2.28531;0.0;0.5630000000000001
5.34321;0.0;0.562
7.97642;0.001;0.557
10.03157;0.138;0.527
8.810939999999997;0.34900000000000003;0.733
9.15467;0.521;0.725
10.16279;0.6409999999999999;0.638
13.36529;0.7010000000000001;0.561
11.89729;0.7120000000000001;0.5
13.26241;0.6759999999999999;0.45899999999999996
14.4916;0.588;0.433
14.46009;0.452;0.419
14.30812;0.271;0.42200000000000004
18.11721;0.075;0.39299999999999996
21.23812;0.0;0.34500000000000003
28.51781;0.0;0.418
35.10542;0.0;0.501
31.83002;0.0;0.534
12.3826;0.0;0.55
6.04789;0.0;0.593
2.42755;0.0;0.654
2.72146;0.0;0.71
2.78913;0.0;0.738
3.11;0.0;0.743
3.04542;0.0;0.738
5.28455;0.0;0.722
7.53372;0.001;0.6980000000000001
10.77322;0.121;0.636
8.5807;0.326;0.8170000000000001
9.52826;0.501;0.855
12.43409;0.647;0.8150000000000001
13.36609;0.711;0.753
13.62636;0.725;0.6990000000000001
14.79388;0.679;0.66
13.76222;0.5700000000000001;0.614
15.568270000000002;0.402;0.552
13.86225;0.17600000000000002;0.472
20.20103;0.043;0.37200000000000005
22.95947;0.0;0.276
34.96835;0.0;0.27
38.32907;0.0;0.315
30.09711;0.0;0.39299999999999996
14.76015;0.0;0.423
8.80521;0.0;0.42700000000000005
4.16346;0.0;0.442
2.81661;0.0;0.465
3.00126;0.0;0.478
3.23051;0.0;0.46
3.15899;0.0;0.416
6.5778300000000005;0.0;0.34
6.9026;0.001;0.272
10.96831;0.12300000000000001;0.21600000000000003
10.91381;0.331;0.331
11.24235;0.508;0.306
12.41115;0.653;0.275
15.52374;0.715;0.28800000000000003
13.68725;0.726;0.289
12.71927;0.67;0.26899999999999996
15.16171;0.578;0.244
15.29544;0.433;0.23199999999999998
15.367820000000002;0.244;0.23199999999999998
22.18085;0.064;0.209
27.78498;0.0;0.203
29.902240000000006;0.0;0.23
44.72596;0.0;0.245
33.19751;0.0;0.266
16.42175;0.0;0.28400000000000003
8.99721;0.0;0.29
4.04491;0.0;0.318
3.02667;0.0;0.353
2.46935;0.0;0.375
3.63495;0.0;0.375
3.70501;0.0;0.37
5.1722199999999985;0.0;0.364
8.32033;0.001;0.364
13.31294;0.115;0.32299999999999995
8.804960000000003;0.312;0.39299999999999996
8.97498;0.48;0.275
13.24233;0.594;0.17
