Demand;SolarGen;Wind
15.93631;0.7170000000000001;0.262
16.49403;0.68;0.267
15.3346;0.603;0.281
16.42568;0.474;0.302
16.15614;0.29100000000000004;0.302
19.89978;0.084;0.257
27.4043;0.0;0.248
32.03717;0.0;0.292
45.37232;0.0;0.322
30.32236;0.0;0.35000000000000003
16.546770000000002;0.0;0.386
10.13195;0.0;0.40399999999999997
3.31023;0.0;0.412
3.18523;0.0;0.407
2.8379;0.0;0.42
3.50617;0.0;0.439
3.35299;0.0;0.462
5.24598;0.0;0.477
8.125169999999999;0.0;0.478
10.28673;0.15;0.434
9.93235;0.369;0.5700000000000001
11.28604;0.5379999999999999;0.524
13.39551;0.657;0.413
15.39115;0.716;0.33299999999999996
19.47819;0.728;0.28400000000000003
14.9029;0.6940000000000001;0.248
15.16486;0.614;0.23
13.93371;0.484;0.237
17.6907;0.299;0.257
20.14828;0.08600000000000001;0.252
25.96433;0.0;0.28600000000000003
33.63277;0.0;0.35600000000000004
35.34067;0.0;0.402
30.23043;0.0;0.42
11.41199;0.0;0.413
6.73976;0.0;0.40399999999999997
4.1146699999999985;0.0;0.411
3.1432;0.0;0.425
3.14573;0.0;0.44
3.68957;0.0;0.457
3.61777;0.0;0.49
8.87557;0.0;0.521
9.84723;0.001;0.539
12.12527;0.158;0.517
11.87466;0.376;0.625
13.01509;0.544;0.544
14.91242;0.6559999999999999;0.37
17.42946;0.715;0.239
18.17126;0.725;0.172
15.22645;0.6930000000000001;0.136
15.35745;0.612;0.12
17.53289;0.48;0.126
15.99025;0.28;0.15
18.31453;0.078;0.16899999999999998
26.60523;0.0;0.239
43.31941;0.0;0.331
42.93681;0.0;0.38299999999999995
33.11481;0.0;0.411
15.68225;0.0;0.433
8.66875;0.0;0.43799999999999994
3.64546;0.0;0.45399999999999996
2.88315;0.0;0.476
3.0954;0.0;0.504
3.0185;0.0;0.537
2.8377;0.0;0.556
7.351269999999999;0.0;0.561
9.43296;0.0;0.56
13.59121;0.11699999999999999;0.624
9.66106;0.32299999999999995;0.667
11.56423;0.498;0.602
12.35538;0.631;0.495
12.64836;0.6970000000000001;0.426
15.66774;0.7070000000000001;0.365
15.23427;0.6679999999999999;0.326
12.70132;0.584;0.302
13.90077;0.451;0.29
17.73285;0.27;0.289
15.12874;0.073;0.258
20.69639;0.0;0.256
33.90345;0.0;0.31
36.77408;0.0;0.36
27.30412;0.0;0.411
16.85474;0.0;0.45899999999999996
8.659410000000001;0.0;0.517
3.90503;0.0;0.5630000000000001
2.79347;0.0;0.588
3.19281;0.0;0.606
3.56212;0.0;0.623
3.05668;0.0;0.625
6.63069;0.0;0.61
8.57387;0.0;0.617
13.97528;0.126;0.613
11.54789;0.332;0.622
13.29133;0.513;0.593
14.242779999999998;0.617;0.545
16.9549;0.684;0.513
18.88733;0.6990000000000001;0.507
16.92907;0.6559999999999999;0.486
15.26747;0.5700000000000001;0.451
18.40268;0.433;0.428
15.00131;0.248;0.382
17.19546;0.061;0.278
28.191270000000006;0.0;0.222
32.87035;0.0;0.249
45.0281;0.0;0.28400000000000003
30.75141;0.0;0.321
19.49153;0.0;0.359
9.61082;0.0;0.401
5.05181;0.0;0.439
2.83145;0.0;0.466
2.88625;0.0;0.483
3.38856;0.0;0.503
3.4163;0.0;0.524
5.67404;0.0;0.534
7.3383;0.0;0.535
12.01006;0.119;0.52
8.88279;0.326;0.5730000000000001
9.75567;0.499;0.498
9.84453;0.6409999999999999;0.39299999999999996
12.58157;0.706;0.297
14.47616;0.72;0.254
15.31928;0.685;0.23
12.55565;0.606;0.21100000000000002
16.97682;0.477;0.195
11.19636;0.29600000000000004;0.17500000000000002
14.77854;0.085;0.149
24.05407;0.0;0.182
37.24067;0.0;0.244
33.71348;0.0;0.302
27.06333;0.0;0.35100000000000003
13.98162;0.0;0.379
6.887389999999999;0.0;0.389
3.3312800000000005;0.0;0.412
3.08965;0.0;0.43200000000000005
3.16516;0.0;0.43
3.28342;0.0;0.413
2.8242700000000003;0.0;0.40299999999999997
6.29941;0.0;0.395
8.09325;0.001;0.39
14.0854;0.146;0.34400000000000003
10.34737;0.363;0.298
11.57108;0.532;0.187
9.97813;0.652;0.085
12.56137;0.711;0.042
12.39787;0.721;0.027000000000000003
15.11114;0.68;0.016
15.60051;0.596;0.012
17.58396;0.469;0.016
14.1228;0.293;0.028999999999999998
18.36888;0.08600000000000001;0.052000000000000005
25.74365;0.0;0.10800000000000001
39.00765;0.0;0.14300000000000002
37.13375;0.0;0.165
32.84133;0.0;0.18600000000000003
17.86819;0.0;0.207
9.05158;0.0;0.23
3.27561;0.0;0.256
2.83863;0.0;0.28
3.09894;0.0;0.299
3.32987;0.0;0.305
3.21777;0.0;0.289
5.84985;0.0;0.268
8.96379;0.001;0.214
12.77468;0.14;0.156
8.246080000000001;0.35700000000000004;0.061
13.25699;0.527;0.018000000000000002
11.31894;0.639;0.0
19.4231;0.7020000000000001;0.001
15.80006;0.716;0.001
15.41557;0.665;0.005
16.19245;0.5750000000000001;0.017
16.657429999999998;0.43799999999999994;0.040999999999999995
15.9136;0.267;0.052000000000000005
19.64641;0.07400000000000001;0.073
32.409690000000005;0.0;0.111
37.21921;0.0;0.091
40.89034;0.0;0.044000000000000004
32.56255;0.0;0.011000000000000001
16.10837;0.0;0.001
9.19681;0.0;0.001
3.5383400000000003;0.0;0.006
3.24644;0.0;0.023
3.38162;0.0;0.034
3.4820900000000004;0.0;0.033
3.91722;0.0;0.018000000000000002
7.2783;0.0;0.006999999999999999
9.88247;0.0;0.001
12.94919;0.114;0.001
12.11517;0.314;0.001
12.8606;0.486;0.001
14.21691;0.63;0.001
17.804479999999995;0.6950000000000001;0.006
17.095370000000006;0.706;0.01
19.48417;0.655;0.013
15.8611;0.5529999999999999;0.015
17.828039999999994;0.409;0.017
17.1264;0.236;0.019
21.93298;0.065;0.026
33.37076;0.0;0.051
38.45803;0.0;0.047
46.43345;0.0;0.032
36.19772;0.0;0.024
19.85421;0.0;0.019
10.46797;0.0;0.01
5.4478300000000015;0.0;0.004
3.72754;0.0;0.004
3.3575800000000005;0.0;0.006999999999999999
3.48845;0.0;0.012
3.53467;0.0;0.013
6.38036;0.0;0.013
9.72525;0.0;0.015
12.43754;0.13;0.018000000000000002
10.75947;0.33799999999999997;0.013999999999999999
13.62674;0.508;0.019
12.92845;0.625;0.027000000000000003
15.1162;0.6900000000000001;0.042
16.00722;0.705;0.055
16.59137;0.662;0.061
16.3749;0.583;0.063
20.07018;0.45299999999999996;0.067
14.85036;0.263;0.076
18.63107;0.07100000000000001;0.081
25.10519;0.0;0.111
40.9627;0.0;0.121
47.08824;0.0;0.118
24.57811;0.0;0.119
17.21999;0.0;0.136
9.15547;0.0;0.16399999999999998
4.15625;0.0;0.195
3.99352;0.0;0.21899999999999997
3.35196;0.0;0.237
3.86701;0.0;0.24100000000000002
3.44212;0.0;0.236
7.621510000000002;0.0;0.226
10.76682;0.001;0.21899999999999997
14.59953;0.139;0.19699999999999998
10.97659;0.33799999999999997;0.16899999999999998
12.0987;0.49700000000000005;0.298
14.461570000000002;0.602;0.317
17.20785;0.654;0.31
16.87612;0.67;0.289
20.6881;0.649;0.261
16.50789;0.578;0.22899999999999998
18.48961;0.452;0.203
17.11198;0.273;0.17600000000000002
19.91139;0.079;0.124
32.97532;0.0;0.115
42.33599;0.0;0.132
51.7248;0.0;0.163
37.66388;0.0;0.203
20.96116;0.0;0.239
10.60254;0.0;0.27399999999999997
4.0111;0.0;0.312
3.2238;0.0;0.35100000000000003
2.39886;0.0;0.376
2.33434;0.0;0.39899999999999997
2.21768;0.0;0.407
6.41719;0.0;0.407
8.4027;0.001;0.408
11.74517;0.141;0.37
9.19915;0.34900000000000003;0.369
8.769639999999999;0.522;0.353
12.17565;0.631;0.294
13.75039;0.6970000000000001;0.281
12.88581;0.713;0.299
12.98204;0.677;0.33299999999999996
15.3682;0.599;0.364
13.262429999999998;0.469;0.38299999999999995
9.63824;0.28700000000000003;0.377
15.00513;0.081;0.289
17.63886;0.0;0.22399999999999998
31.52444;0.0;0.22
35.33672;0.0;0.228
26.6503;0.0;0.268
11.67158;0.0;0.336
6.9546600000000005;0.0;0.406
2.92975;0.0;0.425
2.50323;0.0;0.41700000000000004
3.13592;0.0;0.396
2.88098;0.0;0.375
2.70247;0.0;0.34800000000000003
4.83763;0.0;0.315
8.35736;0.001;0.281
11.76229;0.134;0.21600000000000003
11.5017;0.34;0.14200000000000002
9.8374;0.504;0.304
13.35193;0.629;0.354
10.72077;0.6910000000000001;0.366
12.43608;0.7030000000000001;0.35100000000000003
15.53117;0.66;0.305
12.23698;0.562;0.249
14.93876;0.411;0.205
14.48831;0.225;0.16399999999999998
17.56586;0.059;0.102
26.93482;0.0;0.091
42.06139;0.0;0.09300000000000001
33.43153;0.0;0.114
28.66545;0.0;0.17
14.02123;0.0;0.24100000000000002
8.19794;0.0;0.31
3.4500800000000003;0.0;0.359
2.14436;0.0;0.379
3.27525;0.0;0.365
2.5267;0.0;0.34800000000000003
3.65596;0.0;0.315
6.74383;0.0;0.27399999999999997
7.40009;0.001;0.23
13.06759;0.14200000000000002;0.16899999999999998
8.852689999999997;0.354;0.085
11.16717;0.528;0.055999999999999994
9.1892;0.642;0.042
13.05523;0.7070000000000001;0.043
14.31716;0.722;0.046
15.20063;0.6950000000000001;0.051
13.54049;0.618;0.061
12.46368;0.488;0.073
14.07729;0.307;0.091
19.76244;0.095;0.103
25.72171;0.0;0.135
28.347890000000003;0.0;0.127
36.69546;0.0;0.08600000000000001
31.71585;0.0;0.048
15.36403;0.0;0.027000000000000003
8.2523;0.0;0.028999999999999998
3.90729;0.0;0.042
3.15972;0.0;0.057999999999999996
3.65112;0.0;0.07100000000000001
3.16505;0.0;0.079
3.6625;0.0;0.08199999999999999
6.85554;0.0;0.078
11.3219;0.001;0.07400000000000001
14.02905;0.156;0.061
10.08285;0.376;0.026
12.57506;0.544;0.025
16.14744;0.659;0.036000000000000004
14.1988;0.72;0.040999999999999995
16.817079999999994;0.732;0.039
18.10865;0.682;0.036000000000000004
16.39209;0.562;0.033
15.71074;0.426;0.031
16.053379999999994;0.281;0.032
17.4989;0.092;0.040999999999999995
33.29335;0.0;0.068
37.72083;0.0;0.065
47.50796;0.0;0.048
36.40255;0.0;0.038
17.54743;0.0;0.048
10.03767;0.0;0.075
4.53101;0.0;0.111
3.22351;0.0;0.146
2.61528;0.0;0.171
3.39819;0.0;0.184
3.33592;0.0;0.192
6.323169999999998;0.0;0.19399999999999998
9.69998;0.001;0.19699999999999998
14.88379;0.162;0.17600000000000002
10.39061;0.381;0.104
13.04484;0.551;0.131
12.62561;0.6659999999999999;0.15
16.6852;0.728;0.14800000000000002
19.06732;0.741;0.12300000000000001
16.973979999999994;0.708;0.092
14.40163;0.625;0.063
19.32465;0.49200000000000005;0.043
16.458;0.308;0.034
22.15559;0.09300000000000001;0.036000000000000004
28.85436;0.0;0.065
49.3184;0.0;0.069
32.87351;0.0;0.038
31.10479;0.0;0.006999999999999999
18.40022;0.0;0.0
7.15786;0.0;0.001
4.03974;0.0;0.003
3.37793;0.0;0.012
3.56958;0.0;0.023
3.0108;0.0;0.027999999999999997
3.20301;0.0;0.024
6.22467;0.0;0.018000000000000002
10.21526;0.001;0.013
11.57321;0.107;0.005
10.78394;0.298;0.001
10.96215;0.461;0.006999999999999999
14.91614;0.5539999999999999;0.034
14.63078;0.602;0.057999999999999996
19.5275;0.626;0.067
15.46679;0.635;0.063
13.24895;0.583;0.055
15.27476;0.457;0.049
19.35119;0.278;0.044000000000000004
19.93605;0.081;0.045
31.30592;0.0;0.067
38.46158;0.0;0.054000000000000006
38.74125;0.0;0.024
37.87936;0.0;0.005
16.65767;0.0;0.0
8.08864;0.0;0.0
4.4098;0.0;0.001
2.3183700000000003;0.0;0.008
2.33975;0.0;0.024
2.5399700000000003;0.0;0.039
2.42456;0.0;0.04
4.95971;0.0;0.033
7.855939999999999;0.001;0.031
10.52268;0.096;0.031
7.6322800000000015;0.253;0.035
10.22059;0.418;0.059
11.07135;0.556;0.068
12.38368;0.627;0.07400000000000001
14.9771;0.635;0.076
12.86919;0.593;0.07100000000000001
14.07669;0.516;0.065
13.60401;0.40299999999999997;0.059
15.15932;0.24600000000000002;0.057999999999999996
12.30829;0.07;0.055
26.846020000000006;0.0;0.077
23.39786;0.0;0.085
28.72219;0.0;0.078
23.65392;0.0;0.064
12.47203;0.0;0.061
8.44276;0.0;0.07400000000000001
3.2620400000000003;0.0;0.09300000000000001
3.11303;0.0;0.115
2.80962;0.0;0.139
3.22937;0.0;0.16
2.52162;0.0;0.16899999999999998
5.46813;0.0;0.16399999999999998
8.30321;0.001;0.15
11.82693;0.113;0.11699999999999999
7.41556;0.307;0.061
11.70767;0.473;0.066
14.15565;0.584;0.054000000000000006
15.26219;0.632;0.048
15.06039;0.643;0.045
15.63848;0.61;0.043
14.11929;0.532;0.042
15.30194;0.414;0.044000000000000004
13.307670000000002;0.248;0.048
19.96124;0.07;0.046
21.98323;0.0;0.06
31.913190000000004;0.0;0.051
39.62027;0.0;0.028999999999999998
27.11872;0.0;0.011000000000000001
13.8977;0.0;0.003
9.06478;0.0;0.003
3.84187;0.0;0.01
3.08073;0.0;0.021
3.30628;0.0;0.031
3.20901;0.0;0.037000000000000005
2.82674;0.0;0.037000000000000005
6.87915;0.0;0.033
7.58484;0.001;0.026
13.03955;0.107;0.013
9.96988;0.316;0.0
10.93612;0.505;0.001
14.3633;0.622;0.002
17.40345;0.6809999999999999;0.003
14.71923;0.6900000000000001;0.004
13.69828;0.65;0.005
15.60508;0.5710000000000001;0.006999999999999999
14.05506;0.441;0.012
15.45559;0.264;0.016
17.53847;0.075;0.027999999999999997
29.32964;0.0;0.054000000000000006
38.16613;0.0;0.057
33.9368;0.0;0.037000000000000005
33.87965;0.0;0.019
17.38455;0.0;0.013
9.12603;0.0;0.013999999999999999
4.36101;0.0;0.017
3.49099;0.0;0.018000000000000002
3.00018;0.0;0.015
2.89568;0.0;0.01
2.52603;0.0;0.005
6.90655;0.0;0.001
9.44774;0.0;0.0
11.77425;0.065;0.0
11.5861;0.16899999999999998;0.0
13.00824;0.278;0.001
12.34529;0.428;0.0
13.67326;0.551;0.0
16.890179999999994;0.626;0.0
14.79055;0.619;0.0
13.39545;0.544;0.0
16.73336;0.402;0.0
17.48426;0.225;0.001
18.415370000000006;0.061;0.015
27.49368;0.0;0.051
38.24137;0.0;0.062
44.74121;0.0;0.043
30.443890000000003;0.0;0.02
15.29179;0.0;0.005
7.7865199999999986;0.0;0.002
4.01512;0.0;0.002
3.99725;0.0;0.003
3.33759;0.0;0.003
3.42231;0.0;0.002
4.1208800000000005;0.0;0.001
6.41205;0.0;0.0
9.2777;0.001;0.001
13.58867;0.125;0.002
11.26668;0.319;0.005
12.49252;0.48100000000000004;0.028999999999999998
14.04205;0.605;0.04
12.41808;0.674;0.043
18.78255;0.6940000000000001;0.047
18.95251;0.665;0.045
14.140529999999998;0.5760000000000001;0.037000000000000005
17.25349;0.433;0.034
16.81315;0.257;0.034
21.44651;0.07400000000000001;0.040999999999999995
31.60353;0.0;0.054000000000000006
36.77122;0.0;0.061
41.80925;0.0;0.047
36.78957;0.0;0.027999999999999997
20.10973;0.0;0.013999999999999999
10.16603;0.0;0.008
4.74538;0.0;0.005
3.08597;0.0;0.004
2.50467;0.0;0.003
2.80169;0.0;0.003
3.29842;0.0;0.003
7.6375899999999985;0.0;0.004
8.813039999999997;0.001;0.006999999999999999
11.33004;0.083;0.012
8.42995;0.22;0.031
11.65738;0.34800000000000003;0.07200000000000001
14.597979999999998;0.456;0.096
15.63979;0.521;0.099
11.68797;0.5640000000000001;0.091
16.95165;0.524;0.076
12.53291;0.494;0.055
17.33955;0.413;0.037000000000000005
15.09599;0.257;0.027000000000000003
21.55044;0.075;0.02
25.0043;0.0;0.023
41.1538;0.0;0.015
43.67479;0.0;0.005
26.84972;0.0;0.0
14.07639;0.0;0.0
8.84558;0.0;0.0
2.89703;0.0;0.0
2.76627;0.0;0.0
3.0801;0.0;0.0
3.3972;0.0;0.001
2.83937;0.0;0.002
5.93942;0.0;0.006999999999999999
9.13643;0.001;0.019
11.44119;0.08700000000000001;0.032
10.03753;0.249;0.052000000000000005
12.29287;0.411;0.081
13.1815;0.516;0.111
15.43415;0.5700000000000001;0.125
16.35295;0.5730000000000001;0.119
17.94654;0.528;0.09699999999999999
13.527679999999998;0.45;0.07100000000000001
16.85462;0.34;0.044000000000000004
14.35534;0.2;0.019
18.04781;0.062;0.006
25.95695;0.0;0.006
36.69448;0.0;0.006999999999999999
44.90252;0.0;0.008
30.25647;0.0;0.019
14.238;0.0;0.049
9.23732;0.0;0.08800000000000001
3.86877;0.0;0.126
2.07178;0.0;0.153
2.6901200000000003;0.0;0.17
2.60218;0.0;0.184
2.28896;0.0;0.18600000000000003
5.08645;0.0;0.172
7.84238;0.001;0.145
8.77833;0.102;0.109
10.41234;0.263;0.08600000000000001
9.98252;0.386;0.019
12.90702;0.46;0.0
11.76785;0.516;0.001
10.50901;0.52;0.013999999999999999
12.57002;0.462;0.025
12.88005;0.355;0.024
12.48661;0.249;0.019
14.04116;0.146;0.013
15.273279999999998;0.044000000000000004;0.011000000000000001
22.85524;0.0;0.017
28.10146;0.0;0.01
31.35716;0.0;0.001
23.09117;0.0;0.0
14.91397;0.0;0.002
7.7919800000000015;0.0;0.015
2.84837;0.0;0.033
3.04763;0.0;0.043
3.2631900000000003;0.0;0.047
3.95729;0.0;0.059
3.623;0.0;0.08600000000000001
7.381760000000001;0.0;0.111
9.60415;0.0;0.114
14.83604;0.078;0.12
11.09293;0.217;0.159
11.79796;0.34600000000000003;0.106
18.96942;0.439;0.064
17.47157;0.503;0.042
20.78357;0.537;0.028999999999999998
20.0605;0.536;0.027000000000000003
15.04585;0.45399999999999996;0.035
19.15265;0.303;0.049
19.82428;0.146;0.061
20.03759;0.037000000000000005;0.057999999999999996
32.90283;0.0;0.061
43.60604;0.0;0.069
49.78893;0.0;0.061
38.26468;0.0;0.05
20.93104;0.0;0.05
10.07148;0.0;0.057999999999999996
5.0016;0.0;0.059
3.27156;0.0;0.052000000000000005
2.94376;0.0;0.043
3.20091;0.0;0.04
2.49504;0.0;0.044000000000000004
6.58511;0.0;0.051
7.451869999999999;0.001;0.06
11.93783;0.105;0.107
8.52714;0.281;0.18
12.88804;0.436;0.122
14.20614;0.535;0.078
15.29133;0.595;0.065
14.07324;0.616;0.064
12.96256;0.5730000000000001;0.063
10.4522;0.491;0.063
14.36241;0.35600000000000004;0.059
14.35527;0.203;0.051
15.84291;0.054000000000000006;0.04
26.152;0.0;0.040999999999999995
29.25156;0.0;0.05
35.74917;0.0;0.063
31.23877;0.0;0.08900000000000001
16.851229999999994;0.0;0.103
9.01428;0.0;0.099
3.86797;0.0;0.10800000000000001
3.9824;0.0;0.133
3.3588;0.0;0.158
3.74494;0.0;0.17600000000000002
3.75317;0.0;0.17800000000000002
7.557930000000002;0.0;0.17600000000000002
9.83767;0.001;0.172
14.90876;0.10800000000000001;0.154
12.06019;0.309;0.102
14.66724;0.488;0.038
14.74234;0.633;0.033
16.960279999999994;0.6950000000000001;0.044000000000000004
17.95916;0.7000000000000001;0.063
16.10954;0.644;0.08199999999999999
13.55959;0.547;0.09699999999999999
18.5927;0.416;0.111
21.16271;0.24600000000000002;0.121
22.01581;0.066;0.122
30.95425;0.0;0.127
43.16526;0.0;0.15
44.62644;0.0;0.163
41.3568;0.0;0.185
19.905620000000006;0.0;0.21899999999999997
10.57168;0.0;0.258
4.3727;0.0;0.26899999999999996
3.732580000000001;0.0;0.295
3.65345;0.0;0.321
3.68918;0.0;0.335
4.00804;0.0;0.33299999999999996
6.71484;0.0;0.319
9.84499;0.001;0.304
13.324329999999998;0.12300000000000001;0.28600000000000003
11.75847;0.32899999999999996;0.32299999999999995
14.29329;0.499;0.19699999999999998
15.74652;0.616;0.113
17.84335;0.6709999999999999;0.09300000000000001
17.94695;0.682;0.10099999999999999
16.6529;0.649;0.12
15.84026;0.5720000000000001;0.14400000000000002
16.8875;0.446;0.173
16.51738;0.278;0.212
21.90732;0.08700000000000001;0.23399999999999999
31.0793;0.0;0.254
39.73509;0.0;0.336
47.96589;0.0;0.402
33.31899;0.0;0.43799999999999994
22.01712;0.0;0.466
10.74452;0.0;0.49
5.13183;0.0;0.49200000000000005
2.4969900000000003;0.0;0.498
3.37164;0.0;0.526
3.2566900000000003;0.0;0.541
3.06445;0.0;0.561
5.51331;0.0;0.5589999999999999
8.92277;0.002;0.5539999999999999
10.46075;0.139;0.526
11.20989;0.34900000000000003;0.747
12.0475;0.52;0.747
11.84154;0.643;0.672
13.43667;0.7020000000000001;0.601
15.28056;0.71;0.539
16.662879999999998;0.674;0.491
16.50245;0.584;0.457
18.4278;0.44799999999999995;0.436
16.44071;0.266;0.434
19.00309;0.07100000000000001;0.396
24.53562;0.0;0.342
37.89502;0.0;0.418
42.12128;0.0;0.503
28.17703;0.0;0.532
17.32424;0.0;0.5479999999999999
8.84428;0.0;0.588
3.647580000000001;0.0;0.6459999999999999
3.63204;0.0;0.6980000000000001
3.69433;0.0;0.722
3.83381;0.0;0.7240000000000001
3.57131;0.0;0.716
7.6678;0.0;0.6980000000000001
9.61241;0.001;0.6709999999999999
16.46996;0.122;0.606
12.96208;0.325;0.8130000000000001
14.17965;0.5;0.856
16.639960000000002;0.649;0.8220000000000001
17.96698;0.7120000000000001;0.763
19.35947;0.725;0.7090000000000001
17.84368;0.679;0.669
19.21089;0.5770000000000001;0.631
20.26097;0.416;0.5750000000000001
16.05485;0.172;0.495
23.91176;0.04;0.384
32.05255;0.0;0.28
44.0454;0.0;0.26899999999999996
59.36431999999999;0.0;0.318
38.45926;0.0;0.396
18.37858;0.0;0.42700000000000005
11.5535;0.0;0.425
4.52042;0.0;0.436
3.0042;0.0;0.45899999999999996
3.8559;0.0;0.475
3.31506;0.0;0.466
3.85746;0.0;0.43700000000000006
7.46152;0.0;0.379
10.56333;0.001;0.321
14.91021;0.128;0.264
12.99798;0.335;0.395
13.662120000000002;0.509;0.379
14.92645;0.655;0.337
14.18694;0.7140000000000001;0.33399999999999996
14.97491;0.723;0.321
17.03417;0.6659999999999999;0.294
14.35508;0.5720000000000001;0.262
18.65231;0.425;0.244
17.27701;0.236;0.23399999999999999
19.02755;0.061;0.19699999999999998
30.83103;0.0;0.183
39.52427;0.0;0.20199999999999999
49.32368;0.0;0.223
34.1866;0.0;0.253
21.26118;0.0;0.28400000000000003
11.0295;0.0;0.304
4.29978;0.0;0.337
3.52639;0.0;0.37
3.44161;0.0;0.386
3.42057;0.0;0.384
2.85015;0.0;0.375
7.608689999999998;0.0;0.364
8.80734;0.001;0.359
11.7651;0.114;0.322
10.66588;0.312;0.42700000000000005
13.13684;0.483;0.34800000000000003
13.65011;0.599;0.25
18.14294;0.6579999999999999;0.21100000000000002
17.695870000000006;0.669;0.198
