Demand;SolarGen;Wind
42.41507;0.0;0.21600000000000003
50.45387;0.0;0.251
59.926;0.0;0.252
51.58118;0.0;0.24100000000000002
25.01762;0.0;0.242
15.501029999999998;0.0;0.24100000000000002
7.562089999999999;0.0;0.233
5.84021;0.0;0.218
5.37881;0.0;0.22
6.832389999999998;0.0;0.233
5.13973;0.0;0.244
10.48599;0.0;0.248
13.14829;0.0;0.25
18.11341;0.152;0.226
16.24331;0.374;0.434
15.2317;0.546;0.433
19.27965;0.665;0.335
17.9201;0.725;0.258
19.97892;0.737;0.208
25.24332;0.7040000000000001;0.17600000000000002
17.47803;0.62;0.166
24.21175;0.48100000000000004;0.179
18.08916;0.28800000000000003;0.205
26.73726;0.077;0.212
37.00061;0.0;0.247
54.25835;0.0;0.304
70.15075;0.0;0.321
40.76584;0.0;0.281
22.52675;0.0;0.247
13.89153;0.0;0.23
7.795839999999999;0.0;0.23
7.11543;0.0;0.237
6.36051;0.0;0.248
6.17656;0.0;0.26
6.0885099999999985;0.0;0.28400000000000003
12.13995;0.0;0.298
11.62815;0.0;0.295
16.165429999999994;0.16;0.266
14.37225;0.382;0.435
16.70859;0.5529999999999999;0.384
20.79095;0.6679999999999999;0.256
16.79969;0.727;0.162
22.79611;0.737;0.111
21.82575;0.7040000000000001;0.08800000000000001
19.84981;0.622;0.08199999999999999
20.89857;0.489;0.094
21.83547;0.29100000000000004;0.12
26.58255;0.08199999999999999;0.149
31.97878;0.0;0.237
52.73308000000001;0.0;0.32299999999999995
69.12435;0.0;0.35100000000000003
55.67444;0.0;0.34800000000000003
24.45618;0.0;0.34299999999999997
11.9178;0.0;0.325
8.24593;0.0;0.28200000000000003
6.36019;0.0;0.262
6.38401;0.0;0.28600000000000003
6.2693;0.0;0.315
5.7868900000000005;0.0;0.318
12.35472;0.0;0.304
14.49438;0.0;0.292
17.32695;0.124;0.306
15.45306;0.33799999999999997;0.415
15.857779999999998;0.517;0.381
20.28454;0.6459999999999999;0.32899999999999996
24.51482;0.71;0.29100000000000004
20.51795;0.721;0.244
21.60606;0.685;0.214
19.38566;0.602;0.2
24.70225;0.46799999999999997;0.19699999999999998
20.46354;0.28500000000000003;0.205
35.49576;0.079;0.201
46.97993;0.0;0.235
52.51331999999999;0.0;0.293
56.95897;0.0;0.315
47.66791;0.0;0.33799999999999997
28.71471;0.0;0.35700000000000004
16.1807;0.0;0.342
8.07115;0.0;0.337
5.44751;0.0;0.32899999999999996
5.7422900000000014;0.0;0.331
5.15905;0.0;0.33399999999999996
4.59077;0.0;0.331
10.06789;0.0;0.317
10.98287;0.0;0.30000000000000004
20.295720000000006;0.127;0.327
13.79272;0.341;0.39799999999999996
14.32211;0.519;0.364
12.20216;0.634;0.34400000000000003
19.29109;0.6970000000000001;0.32899999999999996
17.71619;0.7070000000000001;0.331
15.31449;0.662;0.324
16.84526;0.5730000000000001;0.31
12.13054;0.431;0.303
16.27394;0.244;0.275
23.92023;0.059;0.207
33.14566;0.0;0.185
43.55097;0.0;0.208
56.62599;0.0;0.223
44.52819;0.0;0.23199999999999998
18.63271;0.0;0.237
14.14107;0.0;0.239
5.32193;0.0;0.242
7.14842;0.0;0.24600000000000002
6.0299;0.0;0.247
7.16149;0.0;0.24100000000000002
6.82644;0.0;0.239
10.81263;0.0;0.237
12.9044;0.0;0.236
21.26046;0.113;0.239
15.72696;0.324;0.312
17.70559;0.503;0.289
20.7119;0.6579999999999999;0.24
23.62078;0.72;0.17500000000000002
24.78189;0.732;0.127
23.64849;0.6960000000000001;0.107
21.63948;0.617;0.102
18.11994;0.486;0.09699999999999999
26.61768;0.303;0.092
28.33825;0.08900000000000001;0.09300000000000001
48.35234000000001;0.0;0.15
50.62063;0.0;0.21100000000000002
54.46334;0.0;0.252
51.31433;0.0;0.27399999999999997
27.16495;0.0;0.266
13.30885;0.0;0.235
8.251;0.0;0.222
5.72856;0.0;0.205
6.96841;0.0;0.182
6.6212;0.0;0.163
6.28451;0.0;0.158
12.20747;0.0;0.162
15.22697;0.0;0.16
22.84959;0.14;0.139
17.52444;0.359;0.133
16.99389;0.5329999999999999;0.104
20.12748;0.6609999999999999;0.042
24.77669;0.721;0.004
23.38111;0.731;0.0
22.93589;0.6960000000000001;0.001
22.91331;0.612;0.004
21.87206;0.48100000000000004;0.01
23.54169;0.303;0.022000000000000002
31.40408;0.09;0.052000000000000005
46.09182;0.0;0.129
61.21981;0.0;0.18100000000000002
63.83985;0.0;0.198
45.1262;0.0;0.192
27.51544;0.0;0.141
16.24286;0.0;0.11199999999999999
9.79896;0.0;0.11599999999999999
7.000780000000002;0.0;0.12
6.11814;0.0;0.114
6.0369;0.0;0.11199999999999999
7.1966899999999985;0.0;0.11
11.63724;0.0;0.106
16.02524;0.0;0.096
19.35437;0.134;0.07400000000000001
18.2491;0.354;0.042
15.98463;0.53;0.013
21.7456;0.645;0.0
24.02316;0.7070000000000001;0.0
23.79308;0.721;0.0
22.93215;0.6809999999999999;0.0
23.96683;0.588;0.0
27.85787;0.44299999999999995;0.001
22.24165;0.258;0.003
30.139570000000006;0.07200000000000001;0.017
43.84105;0.0;0.043
60.81208;0.0;0.032
64.6077;0.0;0.009000000000000001
43.62684;0.0;0.001
31.20669;0.0;0.0
16.70867;0.0;0.0
8.8594;0.0;0.0
6.1794;0.0;0.001
5.7301400000000005;0.0;0.001
5.71964;0.0;0.003
5.69604;0.0;0.005
9.38479;0.0;0.006
12.86779;0.0;0.006
16.35122;0.111;0.005
20.26374;0.314;0.002
15.53885;0.488;0.001
17.81861;0.6459999999999999;0.002
18.75035;0.7090000000000001;0.001
19.43448;0.722;0.001
23.6216;0.68;0.001
18.99188;0.588;0.001
25.85552;0.439;0.002
19.25602;0.251;0.005
22.81993;0.066;0.012
41.73889000000001;0.0;0.032
48.05325;0.0;0.047
54.27673000000001;0.0;0.045
51.87778;0.0;0.034
25.05837;0.0;0.024
11.11878;0.0;0.013
7.058439999999999;0.0;0.005
5.89504;0.0;0.002
6.05171;0.0;0.001
6.23107;0.0;0.001
6.39006;0.0;0.002
12.75462;0.0;0.003
11.70597;0.0;0.006
19.17042;0.132;0.01
15.51513;0.34400000000000003;0.016
15.02152;0.516;0.027999999999999997
14.69511;0.634;0.027000000000000003
22.26759;0.7000000000000001;0.031
22.54366;0.715;0.035
23.16632;0.6759999999999999;0.037000000000000005
18.69069;0.595;0.038
18.99307;0.46299999999999997;0.045
21.59146;0.272;0.061
26.50559;0.073;0.08900000000000001
33.83616;0.0;0.159
52.86024000000001;0.0;0.203
52.26046;0.0;0.21100000000000002
35.03143;0.0;0.198
24.00269;0.0;0.18
15.37032;0.0;0.16899999999999998
6.99115;0.0;0.153
6.46246;0.0;0.14400000000000002
5.64516;0.0;0.139
6.52334;0.0;0.138
5.88804;0.0;0.14
11.54235;0.0;0.14200000000000002
15.72389;0.0;0.13699999999999998
19.93851;0.14;0.12
12.72087;0.34700000000000003;0.113
18.06301;0.509;0.264
20.4971;0.62;0.27399999999999997
20.56925;0.669;0.24100000000000002
25.55606;0.6779999999999999;0.212
19.18034;0.65;0.18600000000000003
18.51549;0.5700000000000001;0.16399999999999998
26.17255;0.43799999999999994;0.14800000000000002
23.7299;0.25;0.136
21.47727;0.065;0.10800000000000001
48.72716;0.0;0.124
53.06618;0.0;0.149
53.61221;0.0;0.16699999999999998
48.09022;0.0;0.17800000000000002
23.76092;0.0;0.17500000000000002
16.04888;0.0;0.16399999999999998
7.72923;0.0;0.16399999999999998
5.67895;0.0;0.17400000000000002
5.06927;0.0;0.18899999999999997
5.43191;0.0;0.21100000000000002
4.90366;0.0;0.225
7.904839999999999;0.0;0.23
11.94587;0.0;0.23
15.21634;0.14400000000000002;0.201
15.78067;0.35200000000000004;0.239
14.35383;0.519;0.266
14.52467;0.629;0.23
17.16964;0.6980000000000001;0.206
19.30997;0.716;0.22
14.810770000000002;0.685;0.255
19.91818;0.607;0.28600000000000003
20.60271;0.476;0.309
20.43317;0.29100000000000004;0.315
24.63388;0.08;0.261
30.40073;0.0;0.23399999999999999
46.65622000000001;0.0;0.261
53.24736;0.0;0.28400000000000003
42.08385;0.0;0.306
18.62623;0.0;0.311
12.22697;0.0;0.302
6.437119999999998;0.0;0.249
5.83545;0.0;0.195
6.073;0.0;0.16899999999999998
6.1136300000000015;0.0;0.153
4.815169999999998;0.0;0.136
8.97242;0.0;0.119
13.51176;0.0;0.1
20.29625;0.139;0.075
13.19582;0.34800000000000003;0.054000000000000006
15.596570000000002;0.502;0.239
14.74021;0.626;0.309
17.97462;0.6930000000000001;0.30000000000000004
22.26878;0.7090000000000001;0.27699999999999997
18.37013;0.6729999999999999;0.244
21.33456;0.583;0.209
18.14434;0.428;0.18600000000000003
21.69644;0.23399999999999999;0.17500000000000002
23.98299;0.06;0.141
36.77154;0.0;0.17500000000000002
43.98443;0.0;0.22699999999999998
46.24266;0.0;0.281
35.6505;0.0;0.32299999999999995
20.19158;0.0;0.316
12.51662;0.0;0.289
5.63413;0.0;0.264
5.7893;0.0;0.245
6.25065;0.0;0.19699999999999998
5.35317;0.0;0.17800000000000002
6.40879;0.0;0.166
10.88441;0.0;0.154
15.79995;0.001;0.135
20.4502;0.152;0.1
17.61973;0.373;0.064
15.57595;0.546;0.065
16.72239;0.66;0.028999999999999998
15.54433;0.721;0.02
20.358970000000006;0.735;0.02
21.48736;0.7070000000000001;0.027999999999999997
16.70412;0.628;0.04
20.02967;0.499;0.051
24.22856;0.316;0.07100000000000001
20.89911;0.1;0.09300000000000001
38.11984;0.0;0.15
46.87909000000001;0.0;0.17800000000000002
61.18697;0.0;0.162
42.95605;0.0;0.131
25.6681;0.0;0.09
13.21013;0.0;0.064
8.43753;0.0;0.049
6.44509;0.0;0.040999999999999995
6.19611;0.0;0.038
5.0949300000000015;0.0;0.038
6.18521;0.0;0.040999999999999995
10.23195;0.0;0.045
12.2035;0.001;0.045
20.81964;0.163;0.037000000000000005
16.20068;0.38299999999999995;0.026
18.66055;0.5529999999999999;0.039
16.87879;0.6659999999999999;0.037000000000000005
23.75489;0.726;0.036000000000000004
15.92608;0.7390000000000001;0.032
23.32722;0.7070000000000001;0.032
25.52279;0.609;0.034
23.08454;0.475;0.037000000000000005
24.62024;0.31;0.049
27.96521;0.1;0.07100000000000001
31.13671;0.0;0.129
55.95503000000001;0.0;0.157
53.73094;0.0;0.157
44.70048;0.0;0.149
26.07117;0.0;0.13699999999999998
14.90554;0.0;0.12300000000000001
6.87352;0.0;0.122
6.7317800000000005;0.0;0.12
4.89515;0.0;0.118
6.44351;0.0;0.111
6.4357;0.0;0.10800000000000001
9.00365;0.0;0.106
15.153529999999998;0.001;0.104
17.580170000000006;0.16699999999999998;0.08800000000000001
15.54662;0.391;0.064
15.847;0.562;0.131
15.24569;0.675;0.121
19.88787;0.737;0.103
21.53075;0.7490000000000001;0.078
20.16393;0.718;0.054000000000000006
19.77047;0.636;0.035
23.42137;0.503;0.026
22.13478;0.318;0.024
20.05224;0.099;0.033
39.03212;0.0;0.07200000000000001
60.46137;0.0;0.09300000000000001
67.44868000000001;0.0;0.07400000000000001
47.45256;0.0;0.036000000000000004
27.79649;0.0;0.013
15.58063;0.0;0.003
7.3167;0.0;0.0
7.63639;0.0;0.0
6.3606300000000005;0.0;0.0
6.51756;0.0;0.001
8.264330000000001;0.0;0.001
13.89953;0.0;0.002
17.843329999999995;0.001;0.004
23.68321;0.136;0.002
19.09335;0.341;0.001
20.60399;0.5;0.009000000000000001
19.91295;0.589;0.028999999999999998
25.94666;0.653;0.052000000000000005
25.46407;0.677;0.059
26.61775;0.659;0.052000000000000005
23.28515;0.597;0.044000000000000004
27.37518;0.47;0.04
29.88373;0.28700000000000003;0.038
27.96977;0.084;0.047
44.3445;0.0;0.085
66.15581999999999;0.0;0.083
74.03713;0.0;0.06
56.71646;0.0;0.035
31.82653;0.0;0.015
19.38273;0.0;0.002
10.29752;0.0;0.0
6.12296;0.0;0.0
5.53241;0.0;0.001
6.10861;0.0;0.002
5.76385;0.0;0.004
9.53733;0.0;0.004
11.51858;0.0;0.006
19.21157;0.091;0.008
16.038339999999998;0.236;0.017
16.08805;0.379;0.047
19.03924;0.516;0.051
19.36244;0.627;0.048
22.45831;0.669;0.049
21.70439;0.647;0.047
19.70247;0.5770000000000001;0.042
25.31714;0.457;0.040999999999999995
18.35083;0.28300000000000003;0.043
24.51636;0.08199999999999999;0.051
36.81179;0.0;0.08600000000000001
49.1739;0.0;0.104
55.31295;0.0;0.10099999999999999
36.92863;0.0;0.085
18.70409;0.0;0.07400000000000001
13.11427;0.0;0.073
7.46794;0.0;0.08600000000000001
7.076460000000001;0.0;0.103
5.9679;0.0;0.10800000000000001
6.1877900000000015;0.0;0.11199999999999999
5.00562;0.0;0.113
12.21278;0.0;0.10800000000000001
13.588870000000002;0.001;0.104
16.94591;0.113;0.092
16.94981;0.308;0.055999999999999994
16.71154;0.48100000000000004;0.066
17.73316;0.6000000000000001;0.040999999999999995
19.44632;0.655;0.034
20.09038;0.6579999999999999;0.032
21.87535;0.606;0.033
21.50474;0.501;0.034
23.28707;0.37200000000000005;0.038
22.13706;0.22399999999999998;0.044000000000000004
21.09301;0.065;0.048
35.28803;0.0;0.069
55.20834;0.0;0.066
58.82794000000001;0.0;0.051
48.16182;0.0;0.034
21.12119;0.0;0.021
14.74705;0.0;0.016
6.36219;0.0;0.018000000000000002
6.2072400000000005;0.0;0.024
5.64161;0.0;0.03
5.65791;0.0;0.032
5.45904;0.0;0.028999999999999998
11.63886;0.0;0.025
10.97693;0.001;0.02
18.47179;0.121;0.013
15.33841;0.303;0.003
14.85145;0.465;0.004
18.60371;0.611;0.003
17.00151;0.6960000000000001;0.003
18.45613;0.716;0.005
17.70774;0.6779999999999999;0.006
20.31945;0.594;0.008
17.84028;0.462;0.009000000000000001
19.29768;0.281;0.012
25.6282;0.08199999999999999;0.018000000000000002
39.18272;0.0;0.037000000000000005
44.36237;0.0;0.034
47.48187;0.0;0.016
37.27475;0.0;0.004
22.23031;0.0;0.002
12.44764;0.0;0.002
6.82572;0.0;0.003
7.23608;0.0;0.005
6.79028;0.0;0.006999999999999999
6.7716699999999985;0.0;0.008
6.9703800000000005;0.0;0.006999999999999999
11.72216;0.0;0.005
15.92387;0.0;0.003
21.06633;0.063;0.003
18.01145;0.215;0.008
17.04784;0.42200000000000004;0.063
21.96221;0.602;0.08
20.84116;0.6930000000000001;0.068
23.59442;0.722;0.052000000000000005
24.11539;0.6940000000000001;0.036000000000000004
27.21231;0.611;0.023
22.8715;0.472;0.013999999999999999
22.27205;0.28;0.013
25.62481;0.079;0.023
39.70484;0.0;0.057999999999999996
70.98241999999998;0.0;0.068
69.09354;0.0;0.055
51.94405;0.0;0.031
26.31464;0.0;0.013
13.52387;0.0;0.004
8.7705;0.0;0.002
5.17725;0.0;0.001
5.3550900000000015;0.0;0.0
5.65056;0.0;0.0
5.2729300000000014;0.0;0.001
8.29923;0.0;0.002
8.54078;0.001;0.005
14.16975;0.125;0.009000000000000001
15.40475;0.33399999999999996;0.032
13.84571;0.507;0.057999999999999996
15.91631;0.625;0.054000000000000006
20.16869;0.6950000000000001;0.046
18.13901;0.7140000000000001;0.039
17.530739999999998;0.6880000000000001;0.028999999999999998
17.399420000000006;0.588;0.013999999999999999
15.02524;0.43;0.015
20.53402;0.244;0.022000000000000002
22.42188;0.06;0.035
27.13855;0.0;0.049
40.1133;0.0;0.049
61.22216;0.0;0.036000000000000004
39.70756;0.0;0.023
24.54193;0.0;0.015
13.58021;0.0;0.01
5.8681800000000015;0.0;0.005
5.55284;0.0;0.002
6.3681199999999984;0.0;0.002
6.18914;0.0;0.003
5.83518;0.0;0.004
11.09251;0.0;0.006999999999999999
11.42838;0.001;0.011000000000000001
18.23694;0.11;0.016
11.7235;0.29600000000000004;0.062
17.001079999999998;0.462;0.115
19.0013;0.581;0.115
16.37426;0.6509999999999999;0.105
20.57626;0.664;0.095
19.83168;0.626;0.085
20.24108;0.561;0.068
19.45628;0.44;0.051
19.6671;0.266;0.040999999999999995
24.47559;0.076;0.040999999999999995
32.15951;0.0;0.064
38.84088;0.0;0.062
55.07543;0.0;0.039
33.04773;0.0;0.017
22.31616;0.0;0.004
15.36343;0.0;0.0
6.04549;0.0;0.0
7.20402;0.0;0.0
7.554939999999998;0.0;0.0
7.541239999999998;0.0;0.0
6.54218;0.0;0.001
13.92922;0.0;0.003
13.87048;0.0;0.01
18.834670000000006;0.094;0.021
16.81662;0.278;0.08
15.55333;0.471;0.198
24.61945;0.59;0.223
21.63309;0.649;0.198
24.81306;0.6559999999999999;0.16399999999999998
24.45076;0.607;0.133
25.66983;0.504;0.106
26.78693;0.364;0.081
22.38105;0.207;0.055999999999999994
30.94621;0.062;0.037000000000000005
46.76419;0.0;0.037000000000000005
65.21755;0.0;0.026
71.31551;0.0;0.01
48.3643;0.0;0.006
26.78092;0.0;0.019
15.51041;0.0;0.055999999999999994
7.5373199999999985;0.0;0.103
6.1691400000000005;0.0;0.14400000000000002
6.02609;0.0;0.173
7.46955;0.0;0.185
6.2013300000000005;0.0;0.163
10.6594;0.0;0.124
13.11744;0.001;0.09
19.21084;0.115;0.061
14.42672;0.306;0.07400000000000001
13.96875;0.441;0.027000000000000003
19.11401;0.513;0.002
19.763070000000006;0.5479999999999999;0.001
21.3452;0.539;0.006999999999999999
18.54896;0.48;0.013
19.25155;0.384;0.013
23.38194;0.258;0.01
23.39486;0.127;0.006
29.90417;0.034;0.003
38.81303;0.0;0.004
54.10918;0.0;0.005
65.31855;0.0;0.002
43.71233;0.0;0.002
24.40352;0.0;0.006
15.107079999999998;0.0;0.024
6.9241100000000015;0.0;0.065
6.03214;0.0;0.109
6.554130000000002;0.0;0.139
6.2260300000000015;0.0;0.147
6.67448;0.0;0.151
11.29354;0.0;0.153
12.57797;0.0;0.136
21.75409;0.08700000000000001;0.129
16.433529999999998;0.244;0.188
18.95603;0.387;0.129
18.84741;0.49200000000000005;0.078
23.58573;0.557;0.054000000000000006
21.11348;0.58;0.044000000000000004
21.89908;0.5760000000000001;0.042
22.60257;0.49;0.048
24.84182;0.315;0.059
24.16884;0.136;0.067
26.49182;0.033;0.065
37.55707;0.0;0.064
49.82655;0.0;0.08199999999999999
65.74138;0.0;0.092
48.11948;0.0;0.106
24.95456;0.0;0.128
13.92963;0.0;0.14
7.38473;0.0;0.106
6.04962;0.0;0.068
4.80543;0.0;0.052000000000000005
5.12562;0.0;0.049
5.06386;0.0;0.059
10.52012;0.0;0.076
11.2212;0.001;0.099
17.33214;0.11;0.214
8.556569999999999;0.302;0.316
15.16663;0.475;0.21899999999999997
18.58875;0.596;0.118
19.04763;0.65;0.068
17.74979;0.667;0.05
18.44251;0.629;0.043
16.82902;0.545;0.040999999999999995
22.2333;0.409;0.040999999999999995
20.46597;0.228;0.040999999999999995
23.98352;0.059;0.046
31.1491;0.0;0.07100000000000001
47.63654;0.0;0.111
46.5242;0.0;0.146
39.43885;0.0;0.179
28.33996;0.0;0.17600000000000002
12.15045;0.0;0.127
6.30681;0.0;0.092
6.43469;0.0;0.083
6.6208399999999985;0.0;0.09
6.8098100000000015;0.0;0.098
7.1659;0.0;0.099
12.55666;0.0;0.102
11.99839;0.001;0.103
20.26973;0.115;0.11
17.656779999999994;0.32;0.10099999999999999
16.394779999999994;0.5;0.039
16.62803;0.642;0.017
19.70196;0.706;0.011000000000000001
24.36547;0.716;0.03
20.87606;0.6759999999999999;0.048
18.79934;0.583;0.065
20.97097;0.44299999999999995;0.081
20.478620000000006;0.266;0.102
27.389540000000004;0.07400000000000001;0.126
34.666129999999995;0.0;0.157
62.39314;0.0;0.203
59.92344;0.0;0.21899999999999997
51.50332;0.0;0.217
24.61412;0.0;0.2
17.61567;0.0;0.19
7.50113;0.0;0.172
6.2054;0.0;0.165
7.16363;0.0;0.163
7.52192;0.0;0.17
7.40797;0.0;0.17600000000000002
13.13187;0.0;0.17800000000000002
17.69151;0.001;0.182
23.13906;0.128;0.19899999999999998
18.5637;0.34299999999999997;0.248
19.68628;0.521;0.18
18.95854;0.6509999999999999;0.10800000000000001
22.80808;0.7090000000000001;0.08
25.92586;0.715;0.083
26.76496;0.684;0.103
23.51578;0.605;0.126
25.37272;0.473;0.154
26.52203;0.29100000000000004;0.192
27.24;0.09;0.22
46.2163;0.0;0.25
67.20433;0.0;0.33899999999999997
66.15193000000001;0.0;0.396
54.71628000000001;0.0;0.425
28.33471;0.0;0.43
16.6398;0.0;0.42200000000000004
9.20695;0.0;0.379
6.7938;0.0;0.302
5.42082;0.0;0.316
6.43259;0.0;0.342
7.5308;0.0;0.34900000000000003
9.88368;0.0;0.32899999999999996
16.195120000000006;0.001;0.321
20.30213;0.14;0.312
19.00027;0.353;0.591
17.81568;0.525;0.654
17.84843;0.652;0.594
24.8519;0.711;0.551
28.01516;0.718;0.515
21.0635;0.687;0.486
23.97051;0.596;0.466
22.54232;0.451;0.452
22.6912;0.263;0.44799999999999995
29.03771;0.069;0.411
42.32592;0.0;0.32299999999999995
64.22367;0.0;0.33899999999999997
64.53413;0.0;0.37
49.16727;0.0;0.39899999999999997
29.06827;0.0;0.413
14.53602;0.0;0.416
7.57529;0.0;0.425
5.7006;0.0;0.436
5.43247;0.0;0.44299999999999995
6.20412;0.0;0.44
4.97654;0.0;0.42700000000000005
10.47857;0.0;0.406
11.26701;0.001;0.386
16.11359;0.12300000000000001;0.35100000000000003
15.46619;0.33399999999999996;0.6459999999999999
15.90703;0.512;0.767
17.60742;0.655;0.753
21.79899;0.72;0.7070000000000001
18.47619;0.732;0.654
23.50304;0.6920000000000001;0.612
20.7069;0.597;0.578
21.81475;0.43700000000000006;0.53
22.87555;0.173;0.467
27.32367;0.040999999999999995;0.379
37.1777;0.0;0.255
46.90673;0.0;0.213
38.11746;0.0;0.217
47.62095;0.0;0.249
20.89696;0.0;0.28200000000000003
13.20032;0.0;0.28600000000000003
6.36599;0.0;0.266
6.54667;0.0;0.253
5.53632;0.0;0.25
6.33594;0.0;0.254
5.38365;0.0;0.255
11.14681;0.0;0.25
17.08211;0.001;0.245
17.93978;0.114;0.237
15.27616;0.322;0.389
16.676270000000002;0.516;0.36200000000000004
18.59965;0.657;0.29600000000000004
20.67272;0.715;0.264
19.78066;0.723;0.24
22.87782;0.6609999999999999;0.21899999999999997
18.99544;0.5630000000000001;0.198
20.10036;0.414;0.19
19.98995;0.22699999999999998;0.195
25.22612;0.057;0.184
34.533;0.0;0.201
48.78249;0.0;0.233
51.26481;0.0;0.249
47.62281;0.0;0.26
27.355970000000006;0.0;0.247
13.08362;0.0;0.208
7.331739999999999;0.0;0.207
5.63516;0.0;0.223
5.84058;0.0;0.237
6.911510000000002;0.0;0.235
6.16834;0.0;0.228
11.86263;0.0;0.222
14.06705;0.001;0.221
22.02441;0.124;0.209
