Demand;SolarGen;Wind
49.06828;0.0;0.139
79.35746999999998;0.0;0.182
81.38468;0.0;0.19
59.52186;0.0;0.172
30.534540000000003;0.0;0.122
17.26239;0.0;0.078
8.29377;0.0;0.046
6.15886;0.0;0.031
5.12231;0.0;0.019
4.65716;0.0;0.012
4.69101;0.0;0.009000000000000001
12.53232;0.0;0.008
16.75143;0.001;0.008
22.44301;0.163;0.004
16.63184;0.38299999999999995;0.004
24.71235;0.5539999999999999;0.036000000000000004
22.25668;0.664;0.040999999999999995
27.23677;0.722;0.040999999999999995
26.44208;0.735;0.037000000000000005
32.20127;0.706;0.036000000000000004
27.95605;0.608;0.040999999999999995
22.62348;0.471;0.044000000000000004
27.29452;0.303;0.053
30.26834;0.09300000000000001;0.075
47.83557;0.0;0.145
67.0273;0.0;0.192
73.45169;0.0;0.207
58.33821999999999;0.0;0.203
30.94063;0.0;0.182
14.56788;0.0;0.14800000000000002
6.619089999999999;0.0;0.124
7.04922;0.0;0.1
6.43527;0.0;0.08
6.28872;0.0;0.059
6.41878;0.0;0.047
15.51431;0.0;0.040999999999999995
19.11869;0.001;0.03
25.8433;0.168;0.016
18.93493;0.39299999999999996;0.006999999999999999
22.46783;0.5650000000000001;0.10800000000000001
31.67228;0.675;0.13
32.36387;0.733;0.105
28.26545;0.745;0.078
36.38223;0.7120000000000001;0.052000000000000005
23.1909;0.629;0.033
35.19156;0.495;0.022000000000000002
30.27473;0.309;0.019
36.53963;0.09300000000000001;0.026
49.16993;0.0;0.055999999999999994
73.94915;0.0;0.076
88.4048;0.0;0.069
58.47308;0.0;0.036000000000000004
34.99643;0.0;0.013999999999999999
18.25461;0.0;0.003
8.18646;0.0;0.0
5.06189;0.0;0.0
4.8263300000000005;0.0;0.001
5.84929;0.0;0.002
5.91905;0.0;0.003
12.47939;0.0;0.006999999999999999
14.19555;0.001;0.01
22.64461;0.146;0.004
16.18253;0.354;0.0
17.90559;0.509;0.006999999999999999
19.7762;0.603;0.024
23.82263;0.6629999999999999;0.044000000000000004
28.46927;0.6759999999999999;0.054000000000000006
24.64924;0.65;0.052000000000000005
25.391;0.586;0.048
29.2678;0.46799999999999997;0.047
30.80769;0.28500000000000003;0.047
30.67605;0.08;0.052000000000000005
56.85608000000001;0.0;0.085
67.494;0.0;0.081
74.04889;0.0;0.057999999999999996
53.45172;0.0;0.037000000000000005
27.40677;0.0;0.018000000000000002
13.33455;0.0;0.003
6.95463;0.0;0.0
5.4798800000000005;0.0;0.0
6.54172;0.0;0.002
6.35347;0.0;0.004
6.75426;0.0;0.004
13.20682;0.0;0.002
17.73848;0.001;0.001
24.77427;0.102;0.001
21.35951;0.253;0.002
25.39197;0.385;0.028999999999999998
26.044220000000006;0.513;0.055
33.39564;0.624;0.048
30.396490000000004;0.67;0.045
27.35251;0.652;0.040999999999999995
30.18926;0.5820000000000001;0.036000000000000004
31.0436;0.45799999999999996;0.031
38.25123;0.28200000000000003;0.031
36.08658;0.08;0.034
52.14863;0.0;0.057
84.7482;0.0;0.07
79.15601;0.0;0.07400000000000001
67.13248;0.0;0.069
30.76235;0.0;0.064
17.64378;0.0;0.063
7.48331;0.0;0.07200000000000001
6.22915;0.0;0.083
6.00012;0.0;0.08199999999999999
5.80663;0.0;0.07400000000000001
5.6974300000000015;0.0;0.06
12.79986;0.0;0.047
20.29806;0.001;0.04
24.17339;0.11;0.032
23.10096;0.29;0.016
26.666390000000003;0.45299999999999996;0.055
28.03599;0.5750000000000001;0.057
31.45163;0.637;0.040999999999999995
24.95997;0.636;0.034
31.98082;0.5750000000000001;0.028999999999999998
24.50503;0.45799999999999996;0.027000000000000003
32.81572;0.325;0.026
26.50504;0.187;0.028999999999999998
31.11801;0.052000000000000005;0.032
48.62006;0.0;0.05
73.90850999999998;0.0;0.055
84.89483;0.0;0.057
57.44096999999999;0.0;0.055
36.75226;0.0;0.051
18.23631;0.0;0.048
6.45413;0.0;0.052000000000000005
5.08113;0.0;0.057
3.33946;0.0;0.055999999999999994
4.82956;0.0;0.043
4.77936;0.0;0.027000000000000003
9.96274;0.0;0.013999999999999999
12.93796;0.001;0.006
13.86094;0.131;0.002
16.0169;0.311;0.0
14.26221;0.456;0.002
18.96271;0.596;0.001
20.86556;0.685;0.001
20.21481;0.7170000000000001;0.003
19.74781;0.682;0.006
21.80649;0.597;0.009000000000000001
18.93563;0.46299999999999997;0.013
15.80477;0.281;0.02
27.31519;0.08;0.035
46.18554;0.0;0.084
45.98543;0.0;0.104
56.38286;0.0;0.092
50.30262000000001;0.0;0.066
19.33208;0.0;0.046
12.09864;0.0;0.035
5.43866;0.0;0.027999999999999997
4.97199;0.0;0.026
5.70973;0.0;0.02
6.57153;0.0;0.013
4.88;0.0;0.004
12.40697;0.0;0.0
17.25769;0.0;0.0
22.30901;0.069;0.0
21.257;0.24100000000000002;0.0
20.83975;0.45899999999999996;0.049
27.18621;0.628;0.085
29.3472;0.7040000000000001;0.079
31.22396;0.7240000000000001;0.064
30.728620000000006;0.6940000000000001;0.045
29.62528;0.611;0.03
35.45343;0.473;0.021
28.25589;0.28200000000000003;0.02
33.528929999999995;0.078;0.03
52.75017;0.0;0.066
72.73028000000002;0.0;0.07400000000000001
87.40066999999998;0.0;0.057999999999999996
68.91748;0.0;0.034
37.29815;0.0;0.013
16.683;0.0;0.004
6.17086;0.0;0.001
4.94393;0.0;0.001
5.6216300000000015;0.0;0.001
5.43096;0.0;0.001
5.71093;0.0;0.001
11.15137;0.0;0.001
14.21295;0.001;0.002
23.42567;0.126;0.003
19.70545;0.33799999999999997;0.031
19.127370000000006;0.515;0.055
22.21871;0.638;0.047
28.01575;0.7020000000000001;0.040999999999999995
29.266790000000004;0.718;0.037000000000000005
30.06738;0.6960000000000001;0.028999999999999998
25.14221;0.613;0.011000000000000001
22.3496;0.476;0.015
29.85513;0.289;0.03
40.70425;0.081;0.067
39.72144;0.0;0.139
72.88054;0.0;0.145
83.62945;0.0;0.10099999999999999
50.69246;0.0;0.057999999999999996
31.85828;0.0;0.027999999999999997
14.60286;0.0;0.011000000000000001
7.08299;0.0;0.002
5.8952800000000005;0.0;0.0
5.82869;0.0;0.0
6.57913;0.0;0.0
6.17435;0.0;0.0
11.37223;0.0;0.001
16.93025;0.001;0.002
22.23088;0.114;0.004
18.37326;0.312;0.055
23.51533;0.483;0.13699999999999998
26.1778;0.603;0.13
20.65744;0.6729999999999999;0.12
24.86669;0.6829999999999999;0.113
31.42652;0.6409999999999999;0.10800000000000001
28.94892;0.5650000000000001;0.094
27.35104;0.43700000000000006;0.07400000000000001
33.08602;0.259;0.061
34.5797;0.07100000000000001;0.06
43.17456;0.0;0.08600000000000001
73.52443000000002;0.0;0.085
77.41196;0.0;0.06
56.78161;0.0;0.033
30.21588;0.0;0.012
17.59681;0.0;0.002
6.15842;0.0;0.0
7.23042;0.0;0.0
4.5017;0.0;0.0
5.22273;0.0;0.0
5.66971;0.0;0.0
12.65002;0.0;0.001
18.94227;0.001;0.002
22.91949;0.103;0.004
17.33399;0.297;0.036000000000000004
18.00956;0.488;0.207
23.29469;0.61;0.256
31.08746;0.6679999999999999;0.226
26.43518;0.675;0.187
26.91712;0.628;0.155
28.39316;0.527;0.126
31.55599;0.376;0.103
28.7372;0.205;0.08
31.823190000000004;0.055999999999999994;0.057999999999999996
29.67473;0.0;0.061
59.1274;0.0;0.048
88.45958;0.0;0.023
62.03556999999999;0.0;0.01
25.45472;0.0;0.018000000000000002
14.99495;0.0;0.061
7.736969999999999;0.0;0.14300000000000002
5.19764;0.0;0.237
6.43267;0.0;0.29600000000000004
6.0283;0.0;0.302
6.0426199999999985;0.0;0.251
9.71766;0.0;0.17500000000000002
17.540570000000002;0.001;0.114
25.54002;0.115;0.069
15.172020000000002;0.307;0.077
24.73706;0.43799999999999994;0.043
23.48093;0.505;0.009000000000000001
26.890290000000004;0.532;0.002
28.50966;0.48200000000000004;0.005
30.91627;0.42100000000000004;0.009000000000000001
28.5111;0.355;0.01
30.13443;0.28300000000000003;0.011000000000000001
33.15191;0.159;0.011000000000000001
32.3569;0.042;0.016
53.16243000000001;0.0;0.036000000000000004
60.95891;0.0;0.032
89.19738000000002;0.0;0.016
55.88585;0.0;0.009000000000000001
34.18595;0.0;0.01
18.14822;0.0;0.034
7.38328;0.0;0.109
7.7602699999999984;0.0;0.203
6.25674;0.0;0.23
6.36112;0.0;0.213
6.81371;0.0;0.188
14.0845;0.0;0.17400000000000002
16.51549;0.001;0.14
26.27111;0.094;0.115
22.65166;0.261;0.198
20.58034;0.414;0.156
33.49985;0.522;0.103
34.61776;0.579;0.08199999999999999
33.02389;0.585;0.073
29.797490000000003;0.5680000000000001;0.069
27.93936;0.484;0.07200000000000001
31.78241;0.32899999999999996;0.083
35.04934;0.161;0.095
34.605920000000005;0.037000000000000005;0.098
59.24059000000001;0.0;0.111
77.87250999999998;0.0;0.156
85.63468;0.0;0.18
74.68261;0.0;0.188
31.7308;0.0;0.17600000000000002
16.776139999999998;0.0;0.14300000000000002
7.865189999999999;0.0;0.09699999999999999
5.36282;0.0;0.07
5.0315900000000005;0.0;0.066
5.96202;0.0;0.075
5.4950199999999985;0.0;0.09
11.88609;0.0;0.103
14.41594;0.001;0.114
21.990070000000006;0.11199999999999999;0.22
19.14544;0.309;0.371
21.72141;0.485;0.264
22.38766;0.612;0.155
26.57606;0.659;0.091
24.37879;0.67;0.057999999999999996
26.24883;0.632;0.045
27.35133;0.5529999999999999;0.040999999999999995
25.76181;0.42100000000000004;0.042
27.163390000000003;0.24100000000000002;0.047
33.14808;0.062;0.057
46.79258;0.0;0.10099999999999999
63.28471999999999;0.0;0.16699999999999998
76.40845999999998;0.0;0.21899999999999997
54.66172;0.0;0.25
29.05693;0.0;0.231
14.61832;0.0;0.149
6.94894;0.0;0.08900000000000001
5.64634;0.0;0.066
4.70832;0.0;0.063
6.11304;0.0;0.062
5.85035;0.0;0.055
13.41468;0.0;0.054000000000000006
15.33545;0.001;0.053
20.95521;0.115;0.07100000000000001
18.0367;0.321;0.096
17.93575;0.5;0.068
24.13815;0.6409999999999999;0.035
29.12722;0.7040000000000001;0.011000000000000001
29.70723;0.715;0.023
26.40619;0.68;0.043
25.83656;0.59;0.062
33.24722;0.441;0.079
29.68053;0.26;0.098
36.16667;0.07;0.118
56.87606;0.0;0.158
76.58794;0.0;0.22
77.75068;0.0;0.256
45.37524000000001;0.0;0.256
29.35083;0.0;0.21899999999999997
13.998120000000002;0.0;0.17800000000000002
7.802869999999999;0.0;0.13
5.62607;0.0;0.107
6.227530000000002;0.0;0.1
5.54186;0.0;0.094
5.395969999999998;0.0;0.092
14.2722;0.0;0.09
16.65617;0.001;0.08900000000000001
23.02453;0.126;0.105
19.77382;0.33899999999999997;0.17800000000000002
22.10403;0.519;0.172
26.6583;0.659;0.157
31.63229;0.716;0.13
25.54095;0.72;0.11699999999999999
29.17696;0.685;0.125
30.2271;0.603;0.14200000000000002
31.35702;0.467;0.166
29.4506;0.28300000000000003;0.2
36.93931;0.08600000000000001;0.21899999999999997
42.38818;0.0;0.239
66.92978000000001;0.0;0.315
79.40139;0.0;0.359
56.7222;0.0;0.373
32.09053;0.0;0.375
15.95837;0.0;0.32899999999999996
7.012689999999999;0.0;0.28400000000000003
7.383489999999999;0.0;0.21899999999999997
7.1135199999999985;0.0;0.21899999999999997
7.0773600000000005;0.0;0.22
7.123189999999999;0.0;0.201
14.2403;0.0;0.17600000000000002
20.90813;0.001;0.155
26.46886;0.135;0.134
19.07103;0.34299999999999997;0.37
26.219240000000006;0.513;0.56
31.03566;0.64;0.53
25.47599;0.6960000000000001;0.51
35.5037;0.6990000000000001;0.494
32.2497;0.672;0.479
33.18312;0.5750000000000001;0.47
34.869679999999995;0.42700000000000005;0.465
35.54156;0.24100000000000002;0.457
36.22759;0.06;0.395
52.95336;0.0;0.295
84.11505;0.0;0.31
95.82481;0.0;0.32299999999999995
69.8571;0.0;0.342
37.51826;0.0;0.35000000000000003
20.68044;0.0;0.32799999999999996
9.4589;0.0;0.299
5.88978;0.0;0.281
6.16491;0.0;0.27
5.89656;0.0;0.256
6.03635;0.0;0.237
12.70817;0.0;0.21600000000000003
14.23504;0.001;0.195
23.62121;0.122;0.165
17.76973;0.33;0.413
20.65669;0.508;0.667
26.91954;0.648;0.6910000000000001
27.37528;0.71;0.66
28.37301;0.721;0.611
27.621140000000004;0.6829999999999999;0.5680000000000001
32.83276;0.595;0.535
35.43124;0.45299999999999996;0.499
29.30966;0.16699999999999998;0.447
40.97496;0.036000000000000004;0.34900000000000003
48.68767;0.0;0.23199999999999998
75.38418;0.0;0.204
87.86116;0.0;0.19
64.52274;0.0;0.195
32.12506;0.0;0.213
16.276;0.0;0.22
7.4896699999999985;0.0;0.19699999999999998
5.63039;0.0;0.16399999999999998
5.8331;0.0;0.14
5.5011199999999985;0.0;0.13
5.25796;0.0;0.124
13.70991;0.0;0.121
18.06656;0.001;0.119
23.08879;0.113;0.119
23.49854;0.315;0.268
24.30938;0.509;0.303
24.82421;0.64;0.276
31.66812;0.6910000000000001;0.245
27.41211;0.6900000000000001;0.215
26.11767;0.617;0.19
30.87762;0.513;0.168
28.72505;0.364;0.157
30.40808;0.19;0.16399999999999998
35.3305;0.045;0.151
47.71716;0.0;0.165
70.4673;0.0;0.18
70.37669;0.0;0.184
61.02123;0.0;0.18899999999999997
28.91606;0.0;0.18
