Demand;SolarGen;Wind
56.45609;0.0;0.29600000000000004
81.69105;0.0;0.34900000000000003
55.90894;0.0;0.376
25.73067;0.0;0.419
13.58007;0.0;0.462
6.00434;0.0;0.51
5.75602;0.0;0.532
4.71242;0.0;0.593
4.78647;0.0;0.615
4.31654;0.0;0.606
9.84231;0.0;0.595
18.11294;0.0;0.584
19.52715;0.11599999999999999;0.5630000000000001
17.49786;0.324;0.5640000000000001
17.479960000000002;0.504;0.502
23.71941;0.612;0.365
24.01844;0.679;0.257
26.55827;0.6990000000000001;0.217
25.11703;0.66;0.19699999999999998
24.37126;0.58;0.18100000000000002
25.03481;0.45;0.185
28.1577;0.26899999999999996;0.183
28.09198;0.07400000000000001;0.17500000000000002
48.52975;0.0;0.19699999999999998
64.55694;0.0;0.25
63.28161;0.0;0.268
46.17783;0.0;0.272
21.99564;0.0;0.26899999999999996
12.73714;0.0;0.27699999999999997
5.65191;0.0;0.304
5.6381;0.0;0.331
5.6474;0.0;0.354
4.8451900000000006;0.0;0.386
5.40816;0.0;0.42700000000000005
12.07411;0.0;0.45899999999999996
14.76544;0.0;0.48
19.79877;0.102;0.466
18.24776;0.307;0.488
19.14742;0.485;0.364
21.96773;0.634;0.17800000000000002
25.85478;0.6980000000000001;0.078
24.40595;0.715;0.052000000000000005
24.57135;0.68;0.04
25.09059;0.604;0.031
24.45909;0.478;0.025
24.38054;0.30000000000000004;0.022000000000000002
31.683000000000003;0.092;0.027000000000000003
47.12339;0.0;0.076
55.44934;0.0;0.171
78.76198000000002;0.0;0.261
47.23201;0.0;0.321
28.96596;0.0;0.34600000000000003
12.99729;0.0;0.32299999999999995
6.04362;0.0;0.33399999999999996
5.22081;0.0;0.34800000000000003
5.01384;0.0;0.34
5.17969;0.0;0.327
4.40334;0.0;0.33899999999999997
10.40316;0.0;0.35200000000000004
13.858720000000002;0.0;0.353
14.5255;0.128;0.304
13.41557;0.34500000000000003;0.182
21.34698;0.516;0.036000000000000004
20.201320000000006;0.633;0.0
23.90962;0.6950000000000001;0.0
23.08088;0.7070000000000001;0.0
18.53067;0.6629999999999999;0.0
21.23396;0.584;0.0
26.98075;0.461;0.0
25.76027;0.28500000000000003;0.0
23.45606;0.084;0.001
46.30764;0.0;0.005
47.0762;0.0;0.013999999999999999
50.62743;0.0;0.027999999999999997
48.97451;0.0;0.048
24.13979;0.0;0.064
13.15504;0.0;0.08199999999999999
5.98945;0.0;0.11699999999999999
4.16984;0.0;0.156
4.95092;0.0;0.182
5.4953;0.0;0.19899999999999998
5.15851;0.0;0.207
11.14764;0.0;0.207
14.34468;0.0;0.182
20.32967;0.12;0.13699999999999998
17.95748;0.33399999999999996;0.028999999999999998
18.27627;0.507;0.006999999999999999
22.29284;0.626;0.013
25.62771;0.6930000000000001;0.013
27.72924;0.705;0.019
23.79147;0.653;0.031
23.37431;0.556;0.052000000000000005
25.3639;0.429;0.073
22.38714;0.262;0.08600000000000001
27.83196;0.075;0.098
45.06497;0.0;0.131
66.63009;0.0;0.114
65.3521;0.0;0.062
50.58316;0.0;0.019
24.61227;0.0;0.002
14.5035;0.0;0.0
6.7873800000000015;0.0;0.0
4.76115;0.0;0.0
4.4722800000000005;0.0;0.001
3.75704;0.0;0.003
5.0244;0.0;0.004
9.03347;0.0;0.005
12.89927;0.0;0.008
19.08213;0.09300000000000001;0.013999999999999999
17.19491;0.28600000000000003;0.006
16.10849;0.45899999999999996;0.003
17.90258;0.619;0.005
29.84287;0.6859999999999999;0.006999999999999999
24.21841;0.7030000000000001;0.008
24.03415;0.655;0.009000000000000001
22.24637;0.5630000000000001;0.012
32.24783;0.425;0.013
23.20951;0.24600000000000002;0.013
25.50619;0.068;0.017
45.77367;0.0;0.038
47.91155;0.0;0.037000000000000005
64.03345;0.0;0.013999999999999999
48.58489;0.0;0.002
22.18611;0.0;0.001
13.27489;0.0;0.004
5.22811;0.0;0.009000000000000001
4.2699;0.0;0.011000000000000001
4.16645;0.0;0.01
3.88351;0.0;0.009000000000000001
4.28161;0.0;0.01
8.59523;0.0;0.013999999999999999
13.10325;0.0;0.023
17.20664;0.11;0.034
15.55253;0.314;0.034
18.32327;0.488;0.023
17.27741;0.611;0.017
25.15423;0.679;0.021
23.68553;0.6970000000000001;0.027000000000000003
17.05808;0.655;0.032
20.97752;0.5760000000000001;0.035
22.81138;0.447;0.039
22.81743;0.257;0.042
28.71845;0.07;0.046
39.65033;0.0;0.077
49.56707;0.0;0.08700000000000001
74.58839;0.0;0.078
47.7039;0.0;0.07200000000000001
22.68938;0.0;0.08800000000000001
11.32718;0.0;0.118
4.3322;0.0;0.151
3.91641;0.0;0.19
3.9362;0.0;0.228
3.60504;0.0;0.256
3.95697;0.0;0.27699999999999997
9.34374;0.0;0.28800000000000003
9.62511;0.0;0.289
14.63005;0.113;0.247
13.99575;0.29100000000000004;0.17
14.752579999999998;0.447;0.268
16.87047;0.5720000000000001;0.239
23.69383;0.638;0.21600000000000003
18.81531;0.6609999999999999;0.192
20.46379;0.631;0.16699999999999998
18.67695;0.545;0.14400000000000002
19.10882;0.408;0.124
26.70485;0.22699999999999998;0.107
20.62931;0.064;0.081
39.87727;0.0;0.098
47.52467;0.0;0.138
59.35661;0.0;0.182
43.9717;0.0;0.222
22.12844;0.0;0.243
13.09216;0.0;0.25
4.83296;0.0;0.258
4.47979;0.0;0.276
4.24223;0.0;0.309
4.32045;0.0;0.355
4.35243;0.0;0.407
8.496360000000001;0.0;0.447
13.51667;0.0;0.467
18.31353;0.129;0.41700000000000004
13.70669;0.342;0.36700000000000005
17.153879999999994;0.517;0.258
16.299570000000006;0.625;0.14200000000000002
21.85762;0.6930000000000001;0.14200000000000002
24.81655;0.711;0.17400000000000002
20.36151;0.6779999999999999;0.205
23.95728;0.598;0.221
25.89444;0.466;0.235
20.35594;0.28600000000000003;0.244
29.26878;0.08600000000000001;0.223
43.22273;0.0;0.21899999999999997
60.88482;0.0;0.268
68.26878;0.0;0.292
54.2345;0.0;0.307
24.008000000000006;0.0;0.324
14.90565;0.0;0.34299999999999997
4.52924;0.0;0.35100000000000003
4.6437;0.0;0.337
5.5940400000000015;0.0;0.33299999999999996
4.67631;0.0;0.33799999999999997
4.97906;0.0;0.337
9.86323;0.0;0.33399999999999996
14.599;0.0;0.33399999999999996
22.10159;0.102;0.299
14.90154;0.28;0.182
16.16916;0.444;0.253
19.2903;0.5820000000000001;0.251
27.59569;0.653;0.22399999999999998
25.93081;0.669;0.185
26.6355;0.628;0.14400000000000002
27.66637;0.535;0.115
30.452690000000004;0.39399999999999996;0.102
22.52523;0.225;0.096
34.946909999999995;0.065;0.075
49.88564;0.0;0.09
65.78520999999999;0.0;0.10800000000000001
72.07687;0.0;0.12
54.37149;0.0;0.14200000000000002
28.70386;0.0;0.172
14.97866;0.0;0.206
5.9729800000000015;0.0;0.252
4.69175;0.0;0.304
4.62695;0.0;0.327
4.3887800000000015;0.0;0.34900000000000003
4.92044;0.0;0.373
11.64762;0.0;0.37
14.109329999999998;0.0;0.34700000000000003
19.90855;0.138;0.281
14.92894;0.354;0.12300000000000001
21.7938;0.53;0.049
25.57003;0.65;0.024
24.42531;0.7140000000000001;0.013999999999999999
19.76745;0.7290000000000001;0.01
24.31126;0.7000000000000001;0.01
22.45301;0.622;0.011000000000000001
28.46719;0.495;0.012
23.01246;0.315;0.015
29.88573;0.103;0.024
48.28339;0.0;0.055
66.90518;0.0;0.07
71.73648;0.0;0.061
50.03664000000001;0.0;0.053
22.39777;0.0;0.053
13.74055;0.0;0.06
6.72893;0.0;0.066
4.50435;0.0;0.068
4.61713;0.0;0.077
4.90565;0.0;0.091
4.13125;0.0;0.103
10.12583;0.0;0.10800000000000001
12.47234;0.0;0.111
19.32456;0.14800000000000002;0.103
18.09832;0.364;0.047
20.09964;0.534;0.037000000000000005
20.3498;0.648;0.024
25.23215;0.71;0.016
22.42324;0.72;0.01
25.44865;0.675;0.006999999999999999
24.343000000000004;0.603;0.003
24.44019;0.491;0.002
24.46627;0.318;0.005
30.34826;0.104;0.012
47.60329;0.0;0.034
64.56809;0.0;0.038
74.05771;0.0;0.027000000000000003
46.40036;0.0;0.025
21.89299;0.0;0.039
15.501;0.0;0.067
5.5946099999999985;0.0;0.105
5.3971300000000015;0.0;0.149
4.68869;0.0;0.195
6.0731;0.0;0.23199999999999998
4.67901;0.0;0.259
13.37442;0.0;0.278
17.46919;0.0;0.292
19.971020000000006;0.151;0.268
15.230529999999998;0.37;0.15
23.16878;0.539;0.133
25.03966;0.657;0.103
28.99528;0.722;0.077
26.867590000000003;0.738;0.048
26.36705;0.708;0.026
24.73674;0.631;0.012
27.4912;0.502;0.006
27.92776;0.321;0.005
30.86731;0.105;0.011000000000000001
46.94913;0.0;0.042
79.49082;0.0;0.065
74.17192;0.0;0.055999999999999994
58.08701;0.0;0.034
28.63902;0.0;0.015
15.27943;0.0;0.004
6.91114;0.0;0.001
4.08656;0.0;0.0
4.86912;0.0;0.0
4.38393;0.0;0.001
4.421869999999998;0.0;0.0
11.34591;0.0;0.0
14.99213;0.0;0.001
22.36151;0.115;0.001
16.46114;0.306;0.0
16.8386;0.461;0.001
21.12958;0.562;0.015
24.7907;0.638;0.028999999999999998
24.89539;0.679;0.031
21.58409;0.662;0.03
22.02945;0.585;0.027000000000000003
25.15836;0.45299999999999996;0.026
20.79903;0.28;0.027000000000000003
29.52041;0.08600000000000001;0.037000000000000005
49.49842;0.0;0.07400000000000001
62.05636;0.0;0.08199999999999999
69.90502;0.0;0.061
46.86026;0.0;0.037000000000000005
23.32824;0.0;0.018000000000000002
12.88127;0.0;0.005
5.79033;0.0;0.001
5.50969;0.0;0.0
4.05673;0.0;0.0
5.31852;0.0;0.001
5.1201300000000005;0.0;0.002
10.02821;0.0;0.004
14.68993;0.0;0.006999999999999999
19.13684;0.069;0.013
17.54761;0.203;0.013
17.141479999999998;0.36;0.008
21.75995;0.519;0.008
22.1087;0.635;0.01
24.5664;0.675;0.01
22.06863;0.654;0.009000000000000001
26.7934;0.578;0.006999999999999999
25.84587;0.441;0.006
29.0447;0.267;0.006
29.9651;0.079;0.009000000000000001
47.61822;0.0;0.027999999999999997
63.90693;0.0;0.048
65.40338;0.0;0.062
47.97866;0.0;0.063
24.71073;0.0;0.055999999999999994
14.80123;0.0;0.055
6.14979;0.0;0.064
4.01571;0.0;0.083
4.77621;0.0;0.106
4.56548;0.0;0.132
5.28936;0.0;0.159
10.58352;0.0;0.18600000000000003
13.4366;0.0;0.209
18.24515;0.09699999999999999;0.21100000000000002
19.15701;0.289;0.105
19.04415;0.469;0.036000000000000004
25.05374;0.593;0.011000000000000001
24.51848;0.6579999999999999;0.005
23.49054;0.669;0.003
24.33795;0.629;0.002
18.35735;0.532;0.003
23.41937;0.397;0.004
27.340390000000006;0.236;0.006
32.56177;0.069;0.01
41.51495;0.0;0.021
63.21374;0.0;0.016
75.18052;0.0;0.005
43.24467;0.0;0.001
26.82198;0.0;0.002
16.29907;0.0;0.006
5.57852;0.0;0.011000000000000001
4.77202;0.0;0.017
4.31952;0.0;0.025
5.56628;0.0;0.032
5.45101;0.0;0.038
11.91834;0.0;0.042
13.05738;0.0;0.045
21.70547;0.106;0.040999999999999995
14.64334;0.275;0.013999999999999999
19.36055;0.44;0.013
22.01772;0.579;0.009000000000000001
19.18043;0.6629999999999999;0.005
26.645290000000006;0.68;0.003
24.55811;0.644;0.002
22.112;0.562;0.001
23.15932;0.434;0.002
25.98664;0.262;0.003
37.33108;0.078;0.013999999999999999
41.61318;0.0;0.047
57.57319;0.0;0.052000000000000005
67.97;0.0;0.026
50.49936;0.0;0.006
26.770570000000006;0.0;0.002
16.25755;0.0;0.001
5.01748;0.0;0.002
5.54739;0.0;0.002
4.61565;0.0;0.002
4.96796;0.0;0.003
4.40801;0.0;0.008
10.21777;0.0;0.019
17.75381;0.0;0.035
21.3334;0.062;0.045
18.19;0.22899999999999998;0.047
18.5758;0.451;0.063
22.61405;0.617;0.05
27.12257;0.6950000000000001;0.031
23.09386;0.7140000000000001;0.016
24.89145;0.684;0.006999999999999999
27.84726;0.603;0.003
25.279020000000006;0.467;0.001
24.26077;0.28400000000000003;0.002
33.97824;0.08600000000000001;0.006999999999999999
50.82871;0.0;0.033
75.4713;0.0;0.057999999999999996
80.39223;0.0;0.059
47.70306;0.0;0.045
28.63747;0.0;0.027000000000000003
15.58448;0.0;0.013
7.182;0.0;0.004
5.43555;0.0;0.001
5.85429;0.0;0.001
5.87979;0.0;0.001
5.27125;0.0;0.001
11.89212;0.0;0.002
15.6897;0.0;0.005
21.80269;0.104;0.015
18.64207;0.293;0.045
18.32837;0.452;0.066
27.896320000000006;0.5770000000000001;0.068
25.816370000000006;0.662;0.07100000000000001
25.59235;0.685;0.07100000000000001
26.67283;0.654;0.064
23.15488;0.547;0.055
33.43179;0.354;0.054000000000000006
23.98124;0.201;0.055999999999999994
36.55707;0.06;0.054000000000000006
54.16801;0.0;0.040999999999999995
71.51821;0.0;0.037000000000000005
74.5605;0.0;0.032
57.76343000000001;0.0;0.031
31.42025;0.0;0.037000000000000005
14.04385;0.0;0.051
5.96292;0.0;0.048
5.01566;0.0;0.034
5.53273;0.0;0.026
4.86304;0.0;0.031
5.77942;0.0;0.04
10.27489;0.0;0.047
11.52969;0.0;0.052000000000000005
20.12115;0.094;0.052000000000000005
18.145670000000006;0.27;0.07200000000000001
17.91662;0.429;0.084
23.9934;0.5489999999999999;0.079
28.103140000000003;0.604;0.07200000000000001
25.49579;0.621;0.07200000000000001
27.56088;0.5820000000000001;0.08
25.62065;0.511;0.08600000000000001
27.54931;0.41;0.08800000000000001
23.16374;0.24600000000000002;0.085
32.9076;0.073;0.083
46.55323;0.0;0.091
54.02112;0.0;0.077
71.77418;0.0;0.043
54.42105;0.0;0.019
25.98891;0.0;0.008
15.1099;0.0;0.002
5.79474;0.0;0.0
5.8776199999999985;0.0;0.0
5.89039;0.0;0.001
5.52693;0.0;0.002
5.77317;0.0;0.005
12.84591;0.0;0.009000000000000001
15.34227;0.0;0.018000000000000002
20.36655;0.07200000000000001;0.032
19.88768;0.22;0.05
20.67439;0.39799999999999996;0.083
25.90505;0.537;0.092
25.35976;0.613;0.08600000000000001
25.52524;0.612;0.083
23.06643;0.546;0.085
28.45905;0.447;0.08700000000000001
30.53618;0.34;0.08700000000000001
28.51134;0.198;0.083
33.9909;0.063;0.079
53.85291;0.0;0.08600000000000001
76.29025;0.0;0.076
87.73694;0.0;0.042
63.11942;0.0;0.021
28.11623;0.0;0.019
13.720999999999998;0.0;0.023
8.95149;0.0;0.027000000000000003
4.38126;0.0;0.031
4.08593;0.0;0.036000000000000004
4.80614;0.0;0.037000000000000005
4.30425;0.0;0.028999999999999998
10.3773;0.0;0.023
12.8608;0.0;0.022000000000000002
22.51764;0.109;0.024
17.6095;0.306;0.064
17.61859;0.46799999999999997;0.026
23.19579;0.555;0.001
21.84535;0.611;0.0
27.68416;0.606;0.0
26.70372;0.542;0.003
24.02047;0.429;0.006
21.33132;0.267;0.013
22.79988;0.125;0.022000000000000002
27.68269;0.032;0.027000000000000003
45.47702;0.0;0.033
65.76136;0.0;0.028999999999999998
74.18523;0.0;0.017
58.54348;0.0;0.016
28.01188;0.0;0.034
14.259529999999998;0.0;0.051
4.65803;0.0;0.077
4.59164;0.0;0.14
5.40205;0.0;0.168
5.76543;0.0;0.156
5.16622;0.0;0.162
11.26311;0.0;0.171
12.28774;0.0;0.162
24.08716;0.07200000000000001;0.195
17.68252;0.213;0.24100000000000002
20.46068;0.34700000000000003;0.149
20.14433;0.46299999999999997;0.069
28.13387;0.557;0.027999999999999997
26.14967;0.601;0.011000000000000001
27.64834;0.594;0.006999999999999999
21.89596;0.504;0.006
26.11952;0.278;0.006999999999999999
25.57414;0.105;0.01
35.06795;0.026;0.01
54.215680000000006;0.0;0.009000000000000001
53.54899;0.0;0.016
81.90834;0.0;0.02
58.51631999999999;0.0;0.03
29.62955;0.0;0.051
15.16112;0.0;0.06
6.830539999999999;0.0;0.049
4.73451;0.0;0.034
4.62172;0.0;0.025
5.53661;0.0;0.023
4.62349;0.0;0.027999999999999997
10.02123;0.0;0.044000000000000004
14.157379999999998;0.0;0.075
20.46993;0.105;0.163
16.72002;0.29600000000000004;0.22699999999999998
15.04891;0.473;0.136
21.77887;0.589;0.07
26.09382;0.6509999999999999;0.049
26.77076;0.664;0.039
28.1813;0.608;0.033
21.96742;0.507;0.032
31.40116;0.36200000000000004;0.035
29.97924;0.188;0.039
29.5043;0.048;0.046
47.5205;0.0;0.06
73.90403;0.0;0.068
73.89485;0.0;0.051
65.45966;0.0;0.035
29.18901;0.0;0.028999999999999998
17.1042;0.0;0.028999999999999998
7.2778800000000015;0.0;0.031
3.82259;0.0;0.040999999999999995
3.23809;0.0;0.06
4.05952;0.0;0.091
3.782;0.0;0.12300000000000001
7.7741;0.0;0.149
9.02913;0.0;0.16899999999999998
16.34596;0.11;0.155
11.24375;0.308;0.064
9.25205;0.478;0.004
16.70915;0.62;0.006999999999999999
14.69162;0.6859999999999999;0.013
21.16232;0.6950000000000001;0.02
16.18579;0.6609999999999999;0.024
13.32598;0.5820000000000001;0.025
22.51707;0.45;0.026
20.16079;0.266;0.027999999999999997
27.523940000000003;0.076;0.036000000000000004
34.44658;0.0;0.055
39.95223;0.0;0.064
53.70354;0.0;0.052000000000000005
41.72412;0.0;0.046
19.51953;0.0;0.059
11.03963;0.0;0.094
4.5103;0.0;0.14800000000000002
5.5629;0.0;0.203
5.59074;0.0;0.245
5.79967;0.0;0.28700000000000003
4.71248;0.0;0.321
11.7627;0.0;0.34
16.54509;0.0;0.34400000000000003
22.12786;0.12;0.314
16.53634;0.32799999999999996;0.268
22.72656;0.502;0.062
26.21238;0.624;0.004
28.79826;0.6880000000000001;0.001
26.83493;0.7030000000000001;0.003
26.05587;0.679;0.008
26.42254;0.602;0.016
28.19889;0.472;0.027999999999999997
26.99012;0.292;0.048
33.19745;0.092;0.076
48.34365;0.0;0.122
63.82488000000001;0.0;0.23199999999999998
80.05653000000002;0.0;0.311
60.16375;0.0;0.358
27.68388;0.0;0.396
16.33963;0.0;0.436
6.781619999999998;0.0;0.455
4.9191;0.0;0.475
3.89041;0.0;0.48200000000000004
5.86961;0.0;0.49700000000000005
4.13066;0.0;0.5670000000000001
11.96245;0.0;0.5660000000000001
12.07285;0.001;0.5640000000000001
16.81465;0.132;0.5700000000000001
14.87774;0.34700000000000003;0.741
18.17286;0.522;0.6829999999999999
18.06903;0.647;0.515
23.907;0.708;0.402
23.93943;0.72;0.34299999999999997
23.02124;0.684;0.315
23.10978;0.602;0.30000000000000004
28.35653;0.467;0.304
22.72035;0.28400000000000003;0.33799999999999997
32.04112;0.083;0.377
51.9838;0.0;0.379
48.96366;0.0;0.436
62.80668000000001;0.0;0.465
48.46533;0.0;0.485
27.20008;0.0;0.507
12.83453;0.0;0.545
6.45297;0.0;0.597
6.21166;0.0;0.649
4.87643;0.0;0.706
5.4951300000000005;0.0;0.7190000000000001
4.7396;0.0;0.705
11.02285;0.0;0.716
13.74567;0.0;0.713
22.77522;0.11599999999999999;0.672
19.19438;0.324;0.8340000000000001
22.30809;0.502;0.848
23.13895;0.6409999999999999;0.7709999999999999
30.76433;0.7070000000000001;0.667
24.3085;0.723;0.584
26.93399;0.6859999999999999;0.526
25.35622;0.581;0.46799999999999997
26.26039;0.413;0.413
26.84577;0.22399999999999998;0.377
31.912540000000003;0.066;0.35100000000000003
54.23475;0.0;0.293
71.16738000000002;0.0;0.30000000000000004
89.67536;0.0;0.327
49.61446;0.0;0.365
25.77404;0.0;0.377
15.17438;0.0;0.382
7.01208;0.0;0.38299999999999995
4.79195;0.0;0.40399999999999997
4.4523;0.0;0.44799999999999995
4.41147;0.0;0.45399999999999996
4.85098;0.0;0.435
9.81874;0.0;0.38
14.14015;0.0;0.33399999999999996
21.78403;0.103;0.27
17.05813;0.31;0.364
14.32445;0.503;0.264
21.62742;0.6509999999999999;0.17400000000000002
27.45413;0.715;0.153
25.80895;0.73;0.133
27.66806;0.6809999999999999;0.113
21.29564;0.595;0.102
25.0144;0.457;0.103
24.12929;0.27;0.111
28.87775;0.077;0.119
38.72604000000001;0.0;0.15
61.5438;0.0;0.214
65.44382;0.0;0.252
47.57454;0.0;0.27399999999999997
26.98326;0.0;0.268
12.75922;0.0;0.22699999999999998
6.26275;0.0;0.222
3.907480000000001;0.0;0.258
4.61195;0.0;0.303
4.42622;0.0;0.34
4.6887;0.0;0.373
9.70833;0.0;0.401
14.76065;0.0;0.42200000000000004
20.65118;0.10800000000000001;0.387
18.493170000000006;0.306;0.405
20.05764;0.473;0.21899999999999997
21.66204;0.585;0.066
