Demand;SolarGen;Wind
3.27855;0.0;0.026
2.9619;0.0;0.02
2.89595;0.0;0.021
3.34625;0.0;0.025
6.10774;0.0;0.03
7.23123;0.0;0.036000000000000004
15.2247;0.124;0.038
11.61258;0.33799999999999997;0.039
13.58201;0.512;0.059
14.25067;0.648;0.034
20.9788;0.7070000000000001;0.024
12.4784;0.7190000000000001;0.024
14.49755;0.682;0.026
13.69696;0.599;0.027999999999999997
16.643520000000002;0.46399999999999997;0.034
13.91626;0.278;0.043
23.63554;0.07200000000000001;0.061
30.96766;0.0;0.126
41.17725;0.0;0.165
56.75782;0.0;0.17600000000000002
33.17973;0.0;0.161
17.831039999999994;0.0;0.128
9.60567;0.0;0.103
3.83532;0.0;0.102
4.43647;0.0;0.106
3.54415;0.0;0.098
4.14665;0.0;0.08900000000000001
3.70848;0.0;0.08900000000000001
8.13596;0.0;0.094
13.739770000000002;0.0;0.09699999999999999
16.71617;0.11199999999999999;0.081
15.43148;0.318;0.11599999999999999
16.194329999999994;0.48100000000000004;0.19
18.22689;0.589;0.156
21.57153;0.637;0.104
19.43833;0.6509999999999999;0.077
22.06759;0.6409999999999999;0.067
21.73307;0.578;0.064
24.94156;0.451;0.067
20.85531;0.272;0.085
28.64876;0.07200000000000001;0.111
39.30845;0.0;0.193
49.52264;0.0;0.276
60.16149;0.0;0.319
41.76193;0.0;0.317
21.84683;0.0;0.271
12.17427;0.0;0.203
5.07131;0.0;0.17
3.97117;0.0;0.155
4.01374;0.0;0.14300000000000002
3.46202;0.0;0.16
4.11095;0.0;0.18
9.17568;0.0;0.17500000000000002
13.10074;0.0;0.152
14.44999;0.12300000000000001;0.12300000000000001
14.382829999999998;0.335;0.254
16.74306;0.509;0.309
19.71099;0.645;0.273
21.31585;0.7070000000000001;0.22399999999999998
25.12724;0.718;0.188
20.47579;0.677;0.172
20.35942;0.595;0.165
23.52338;0.462;0.165
19.18251;0.27899999999999997;0.17800000000000002
25.34435;0.07400000000000001;0.166
38.80078;0.0;0.19
56.77653000000001;0.0;0.222
48.01285;0.0;0.24100000000000002
42.52503;0.0;0.239
21.518420000000006;0.0;0.239
13.5675;0.0;0.249
5.58664;0.0;0.264
3.30763;0.0;0.248
2.70494;0.0;0.228
2.74778;0.0;0.207
3.14817;0.0;0.182
8.56075;0.0;0.17400000000000002
11.08082;0.0;0.172
15.2359;0.11699999999999999;0.16699999999999998
10.31795;0.321;0.35000000000000003
11.2581;0.498;0.355
15.05814;0.635;0.276
16.232310000000002;0.705;0.214
19.46758;0.7140000000000001;0.146
15.4273;0.685;0.092
15.21179;0.599;0.068
14.667979999999998;0.465;0.066
17.94931;0.281;0.078
21.08423;0.07400000000000001;0.09300000000000001
24.87136;0.0;0.149
49.46693;0.0;0.18600000000000003
50.0102;0.0;0.201
34.29225;0.0;0.203
18.55093;0.0;0.19699999999999998
7.43493;0.0;0.18600000000000003
3.96949;0.0;0.17600000000000002
3.53559;0.0;0.154
3.87466;0.0;0.135
4.25366;0.0;0.118
4.49075;0.0;0.10099999999999999
9.47653;0.0;0.08600000000000001
11.65529;0.0;0.07400000000000001
15.53366;0.11599999999999999;0.06
13.71358;0.326;0.114
14.2795;0.501;0.15
20.17625;0.639;0.145
19.90605;0.7010000000000001;0.129
18.44383;0.713;0.11199999999999999
23.00498;0.669;0.09699999999999999
18.97824;0.586;0.08800000000000001
27.0541;0.45299999999999996;0.08800000000000001
23.88994;0.267;0.099
27.26097;0.066;0.119
35.83638;0.0;0.205
50.05923;0.0;0.27399999999999997
65.7316;0.0;0.301
54.92219;0.0;0.28400000000000003
21.67947;0.0;0.198
11.72367;0.0;0.131
5.4424800000000015;0.0;0.111
4.02139;0.0;0.103
4.04542;0.0;0.099
3.52324;0.0;0.113
3.37964;0.0;0.136
9.17346;0.0;0.141
12.30181;0.0;0.133
16.80053;0.114;0.138
12.83537;0.322;0.28800000000000003
16.82629;0.496;0.289
20.07336;0.636;0.249
21.98425;0.6890000000000001;0.204
18.98432;0.7000000000000001;0.166
24.18299;0.679;0.141
20.19761;0.598;0.128
21.55993;0.46299999999999997;0.122
18.32918;0.276;0.118
26.43133;0.07100000000000001;0.098
39.00882;0.0;0.115
45.35452;0.0;0.136
54.56208;0.0;0.149
39.59368;0.0;0.152
21.29567;0.0;0.138
13.9926;0.0;0.115
6.13307;0.0;0.102
3.63324;0.0;0.094
3.39886;0.0;0.091
3.60619;0.0;0.09
3.72943;0.0;0.102
9.31987;0.0;0.115
9.26895;0.0;0.122
16.42624;0.13699999999999998;0.11
11.72741;0.35200000000000004;0.22
13.76892;0.524;0.289
14.94967;0.643;0.248
18.9124;0.706;0.214
19.53876;0.718;0.201
21.477;0.6900000000000001;0.19699999999999998
18.75321;0.61;0.2
18.51548;0.478;0.208
18.8039;0.29100000000000004;0.207
23.92918;0.08;0.172
32.69416;0.0;0.17400000000000002
46.9144;0.0;0.18899999999999997
50.22215;0.0;0.192
37.14019;0.0;0.188
16.93135;0.0;0.188
9.20842;0.0;0.185
4.8514599999999986;0.0;0.168
3.06377;0.0;0.139
3.6797;0.0;0.135
3.60729;0.0;0.139
3.4194400000000003;0.0;0.138
8.13771;0.0;0.13
11.1513;0.0;0.122
14.257929999999998;0.154;0.10800000000000001
10.54609;0.374;0.318
11.9065;0.545;0.392
16.75076;0.664;0.325
17.05706;0.725;0.265
18.400170000000006;0.737;0.21600000000000003
19.74854;0.7040000000000001;0.183
14.85495;0.621;0.17
19.30919;0.48200000000000004;0.179
20.96732;0.28600000000000003;0.19899999999999998
25.59066;0.07400000000000001;0.18899999999999997
31.72065;0.0;0.21100000000000002
52.33299;0.0;0.252
61.95677;0.0;0.261
40.21112;0.0;0.213
22.09505;0.0;0.172
11.11331;0.0;0.149
3.65183;0.0;0.14400000000000002
3.74108;0.0;0.149
3.80585;0.0;0.156
4.12395;0.0;0.163
3.84619;0.0;0.171
6.91633;0.0;0.16699999999999998
11.36388;0.0;0.152
18.40449;0.16;0.124
15.04544;0.38;0.297
14.02326;0.551;0.315
18.2284;0.665;0.23199999999999998
23.39093;0.7240000000000001;0.16899999999999998
20.12649;0.733;0.12300000000000001
23.63602;0.7000000000000001;0.1
20.30328;0.616;0.09300000000000001
24.431520000000006;0.48200000000000004;0.106
18.31052;0.28500000000000003;0.129
25.69174;0.076;0.14
41.67908;0.0;0.19699999999999998
54.28214000000001;0.0;0.256
53.14755;0.0;0.281
44.415;0.0;0.281
23.40084;0.0;0.278
11.97047;0.0;0.258
4.58518;0.0;0.208
2.89063;0.0;0.172
3.97752;0.0;0.182
3.6119;0.0;0.195
3.7281;0.0;0.182
8.41125;0.0;0.157
9.79803;0.0;0.136
12.20125;0.12300000000000001;0.14400000000000002
12.85792;0.335;0.268
13.32259;0.513;0.261
14.10596;0.645;0.25
