Demand;SolarGen;Wind
4.23341;0.0;0.003
3.3150699999999995;0.0;0.012
3.5014300000000005;0.0;0.02
3.27294;0.0;0.027000000000000003
3.21451;0.0;0.027000000000000003
6.46034;0.0;0.02
9.9871;0.0;0.012
12.37607;0.12;0.005
12.8911;0.327;0.0
10.54527;0.499;0.0
13.8143;0.65;0.001
17.49362;0.711;0.001
16.447860000000002;0.722;0.001
16.58488;0.68;0.001
12.74129;0.584;0.001
13.561229999999998;0.434;0.004
14.34424;0.243;0.015
22.2198;0.063;0.042
24.9171;0.0;0.104
39.87354000000001;0.0;0.115
45.29881;0.0;0.09
34.9852;0.0;0.061
19.38255;0.0;0.03
10.83222;0.0;0.006
4.27762;0.0;0.0
3.6858;0.0;0.0
3.77215;0.0;0.0
4.13959;0.0;0.0
3.564;0.0;0.0
7.3948399999999985;0.0;0.002
11.57442;0.001;0.004
16.88523;0.139;0.006999999999999999
12.37968;0.35100000000000003;0.008
13.97774;0.521;0.023
20.01775;0.636;0.031
21.53219;0.7000000000000001;0.04
20.07699;0.715;0.048
21.53564;0.675;0.052000000000000005
20.28996;0.594;0.055
20.43484;0.462;0.064
22.62706;0.27;0.08600000000000001
25.24929;0.07200000000000001;0.11
36.0774;0.0;0.171
52.61407;0.0;0.203
65.50794;0.0;0.206
40.98334000000001;0.0;0.195
18.85876;0.0;0.17800000000000002
12.04062;0.0;0.162
4.57048;0.0;0.141
3.01609;0.0;0.125
3.22521;0.0;0.118
3.17659;0.0;0.115
3.48159;0.0;0.11
7.0110100000000015;0.0;0.105
9.63729;0.001;0.09699999999999999
15.15403;0.147;0.085
12.27176;0.366;0.076
13.80882;0.534;0.223
14.37789;0.636;0.266
19.102120000000006;0.674;0.239
16.49541;0.672;0.212
14.88691;0.6409999999999999;0.188
14.000329999999998;0.5650000000000001;0.163
20.37191;0.439;0.14400000000000002
18.41553;0.258;0.13
22.7011;0.067;0.09699999999999999
35.78308;0.0;0.105
53.80546;0.0;0.12
46.77703;0.0;0.135
35.99909;0.0;0.149
19.86499;0.0;0.151
10.41432;0.0;0.149
4.44915;0.0;0.156
3.93647;0.0;0.171
4.3033;0.0;0.187
3.65126;0.0;0.203
3.10101;0.0;0.205
10.07671;0.0;0.196
11.56027;0.001;0.184
14.45597;0.151;0.156
12.54767;0.35700000000000004;0.192
14.7742;0.517;0.249
14.78054;0.626;0.25
17.60227;0.6930000000000001;0.225
19.08377;0.71;0.228
19.76876;0.679;0.256
17.2491;0.601;0.29
21.39496;0.46799999999999997;0.32
22.27415;0.28400000000000003;0.326
27.51668;0.077;0.259
35.79933;0.0;0.225
53.64625;0.0;0.247
57.86459;0.0;0.272
40.82277;0.0;0.29600000000000004
17.74961;0.0;0.294
12.95563;0.0;0.281
4.48421;0.0;0.218
3.12662;0.0;0.17
3.52176;0.0;0.14300000000000002
3.21562;0.0;0.12300000000000001
3.39354;0.0;0.102
7.118530000000002;0.0;0.08600000000000001
8.08812;0.001;0.065
13.56711;0.151;0.04
9.9237;0.368;0.021
7.85335;0.528;0.19699999999999998
16.36243;0.645;0.303
17.10471;0.708;0.31
18.32963;0.723;0.295
16.09929;0.6890000000000001;0.264
15.18681;0.602;0.228
18.13074;0.446;0.19699999999999998
19.96852;0.244;0.17400000000000002
19.54594;0.06;0.13
26.2429;0.0;0.152
41.3347;0.0;0.19899999999999998
49.15221;0.0;0.26
42.80833;0.0;0.31
12.65099;0.0;0.311
9.94541;0.0;0.289
3.80847;0.0;0.264
3.60506;0.0;0.239
3.2635400000000003;0.0;0.191
3.04623;0.0;0.163
3.53696;0.0;0.14
6.054130000000002;0.0;0.118
9.38288;0.001;0.095
12.70121;0.154;0.063
10.96569;0.374;0.039
10.06787;0.546;0.076
14.60185;0.657;0.052000000000000005
19.27734;0.716;0.040999999999999995
19.07476;0.7290000000000001;0.038
17.8139;0.7030000000000001;0.040999999999999995
14.23636;0.624;0.05
16.01566;0.494;0.061
16.51943;0.312;0.078
21.0283;0.096;0.091
27.69205;0.0;0.131
43.82557;0.0;0.149
50.7665;0.0;0.139
32.364090000000004;0.0;0.114
14.1563;0.0;0.075
8.98363;0.0;0.047
3.616530000000001;0.0;0.035
3.19996;0.0;0.034
3.439;0.0;0.035
2.80169;0.0;0.037000000000000005
2.8597200000000003;0.0;0.036000000000000004
8.91572;0.0;0.034
7.91903;0.001;0.031
13.76902;0.16699999999999998;0.021
9.68698;0.387;0.011000000000000001
13.00797;0.556;0.024
14.20619;0.667;0.036000000000000004
16.59317;0.727;0.046
15.66201;0.7390000000000001;0.045
14.08463;0.7070000000000001;0.043
15.8295;0.595;0.045
17.20485;0.447;0.045
18.46096;0.29100000000000004;0.052000000000000005
21.30841;0.092;0.066
29.26748;0.0;0.11199999999999999
35.18855;0.0;0.135
47.66891;0.0;0.139
35.50072;0.0;0.141
16.17694;0.0;0.139
6.79229;0.0;0.12300000000000001
3.98393;0.0;0.119
2.72588;0.0;0.113
2.26847;0.0;0.10800000000000001
3.89322;0.0;0.10099999999999999
2.47177;0.0;0.09300000000000001
7.347939999999999;0.0;0.08600000000000001
9.73226;0.001;0.078
14.25354;0.17;0.055999999999999994
11.52263;0.39399999999999996;0.032
13.98709;0.5650000000000001;0.105
10.9798;0.677;0.126
15.154229999999998;0.737;0.118
15.12363;0.7490000000000001;0.098
13.77906;0.716;0.07200000000000001
15.64586;0.632;0.049
15.34304;0.498;0.035
17.15778;0.312;0.028999999999999998
15.91416;0.094;0.031
24.21565;0.0;0.054000000000000006
37.84625;0.0;0.065
40.21428;0.0;0.051
32.59697;0.0;0.017
15.753279999999998;0.0;0.004
8.3287;0.0;0.001
4.45509;0.0;0.0
3.13692;0.0;0.001
3.34145;0.0;0.004
3.58292;0.0;0.008
3.38246;0.0;0.012
7.644789999999999;0.0;0.017
10.33333;0.001;0.024
15.497520000000002;0.134;0.013999999999999999
10.51287;0.336;0.002
12.36827;0.5;0.011000000000000001
15.29579;0.59;0.032
18.81489;0.6459999999999999;0.057999999999999996
17.046210000000002;0.6579999999999999;0.07100000000000001
17.68754;0.639;0.064
13.69669;0.588;0.055999999999999994
17.99387;0.46799999999999997;0.052000000000000005
14.93979;0.28600000000000003;0.047
24.36273;0.081;0.048
30.175790000000006;0.0;0.07100000000000001
37.02102;0.0;0.057999999999999996
47.58297;0.0;0.032
30.24773;0.0;0.012
21.1082;0.0;0.002
8.47752;0.0;0.0
4.29927;0.0;0.0
3.3808800000000003;0.0;0.0
3.53318;0.0;0.006
3.96139;0.0;0.018000000000000002
3.47879;0.0;0.022000000000000002
7.5219;0.0;0.018000000000000002
12.15497;0.001;0.016
15.49056;0.102;0.013999999999999999
13.9296;0.253;0.017
13.863970000000002;0.392;0.052000000000000005
18.59749;0.515;0.067
19.6145;0.607;0.063
18.19328;0.634;0.061
21.56109;0.609;0.057999999999999996
19.5784;0.541;0.053
21.90311;0.43;0.048
20.42515;0.268;0.046
22.99276;0.077;0.045
43.97204;0.0;0.066
53.36254;0.0;0.073
65.93731;0.0;0.067
46.26174;0.0;0.057
20.2959;0.0;0.053
12.65561;0.0;0.061
5.31126;0.0;0.083
3.60516;0.0;0.11
3.74665;0.0;0.126
3.63606;0.0;0.133
2.7920700000000003;0.0;0.129
8.89585;0.0;0.115
11.45003;0.001;0.102
15.72675;0.121;0.079
14.98783;0.318;0.044000000000000004
14.20978;0.484;0.073
16.82617;0.594;0.06
20.92301;0.6409999999999999;0.052000000000000005
18.75843;0.634;0.051
17.59671;0.5760000000000001;0.051
17.250220000000002;0.474;0.049
18.64172;0.359;0.049
22.93346;0.215;0.052000000000000005
26.44841;0.061;0.051
37.57228;0.0;0.065
52.60031;0.0;0.059
56.94673;0.0;0.045
44.77364;0.0;0.031
18.07962;0.0;0.022000000000000002
11.65054;0.0;0.021
5.15762;0.0;0.03
4.33381;0.0;0.045
4.35899;0.0;0.057
3.94902;0.0;0.061
5.0612;0.0;0.057999999999999996
10.11375;0.0;0.048
14.572070000000002;0.001;0.035
18.01389;0.118;0.018000000000000002
13.17618;0.304;0.002
16.42411;0.486;0.002
19.18843;0.634;0.003
20.28036;0.7040000000000001;0.005
20.06896;0.718;0.008
23.281;0.677;0.01
20.1415;0.593;0.012
23.08371;0.46;0.013
22.12118;0.27899999999999997;0.017
22.99319;0.079;0.024
41.83462;0.0;0.044000000000000004
53.42658;0.0;0.037000000000000005
61.45577;0.0;0.018000000000000002
46.91208;0.0;0.005
20.83111;0.0;0.003
14.14542;0.0;0.006999999999999999
5.54331;0.0;0.013999999999999999
3.74695;0.0;0.021
4.40501;0.0;0.023
4.20611;0.0;0.019
4.83766;0.0;0.009000000000000001
7.7511199999999985;0.0;0.002
13.57863;0.0;0.0
19.50292;0.063;0.0
13.90333;0.18100000000000002;0.0
12.93836;0.35200000000000004;0.017
19.04793;0.546;0.045
20.42688;0.657;0.049
19.75296;0.7030000000000001;0.045
25.02012;0.6809999999999999;0.035
18.89483;0.6000000000000001;0.025
20.57702;0.45799999999999996;0.018000000000000002
23.44202;0.262;0.017
22.96495;0.069;0.03
34.86855;0.0;0.068
51.79941;0.0;0.069
58.80181;0.0;0.045
47.2574;0.0;0.019
24.88599;0.0;0.004
13.02239;0.0;0.001
5.34775;0.0;0.001
3.73295;0.0;0.001
3.28711;0.0;0.001
3.62256;0.0;0.001
4.39646;0.0;0.001
6.984139999999999;0.0;0.001
9.82023;0.001;0.003
14.89934;0.134;0.002
11.61518;0.34299999999999997;0.012
14.83297;0.518;0.037000000000000005
16.32096;0.636;0.040999999999999995
22.61581;0.7000000000000001;0.037000000000000005
20.5283;0.715;0.035
20.30355;0.6880000000000001;0.03
19.31123;0.605;0.015
20.40478;0.469;0.016
20.05152;0.28500000000000003;0.026
25.46308;0.078;0.047
36.24509000000001;0.0;0.092
50.04868;0.0;0.098
49.71759;0.0;0.065
35.80108;0.0;0.032
21.89918;0.0;0.012
10.29431;0.0;0.003
4.4715;0.0;0.001
3.29241;0.0;0.0
4.07691;0.0;0.001
3.61067;0.0;0.001
3.24731;0.0;0.001
8.95899;0.0;0.001
11.22992;0.001;0.002
15.46229;0.10800000000000001;0.005
13.24933;0.28800000000000003;0.044000000000000004
15.22274;0.446;0.113
14.18511;0.561;0.127
18.80235;0.632;0.122
18.12533;0.642;0.109
18.75393;0.604;0.094
15.49093;0.551;0.07400000000000001
20.55849;0.434;0.053
19.28778;0.26;0.040999999999999995
24.98223;0.07200000000000001;0.039
30.99649;0.0;0.052000000000000005
46.03191;0.0;0.048
50.99704000000001;0.0;0.03
41.18246;0.0;0.012
20.23901;0.0;0.002
12.95384;0.0;0.0
3.93052;0.0;0.0
2.76006;0.0;0.0
2.69176;0.0;0.0
2.7383900000000003;0.0;0.0
3.0422700000000003;0.0;0.001
6.29712;0.0;0.005
7.68845;0.001;0.009000000000000001
12.17107;0.104;0.011000000000000001
9.3906;0.299;0.051
12.87447;0.478;0.172
14.35049;0.59;0.225
15.6286;0.642;0.21600000000000003
13.20427;0.642;0.182
17.00054;0.591;0.147
12.07474;0.496;0.115
15.74593;0.363;0.084
15.874620000000002;0.212;0.051
18.63873;0.061;0.024
27.26811;0.0;0.018000000000000002
27.8771;0.0;0.009000000000000001
42.35751;0.0;0.002
30.01548;0.0;0.002
12.77004;0.0;0.016
8.891;0.0;0.061
3.78068;0.0;0.13
3.40926;0.0;0.203
3.10852;0.0;0.262
2.66677;0.0;0.304
3.59902;0.0;0.301
6.84041;0.0;0.255
8.16367;0.001;0.195
14.101170000000002;0.111;0.127
12.80211;0.289;0.102
10.47202;0.401;0.036000000000000004
16.56788;0.456;0.004
18.9803;0.489;0.003
17.44526;0.498;0.011000000000000001
13.775529999999998;0.45799999999999996;0.017
17.56919;0.35100000000000003;0.015
17.735229999999994;0.244;0.011000000000000001
16.88381;0.138;0.008
20.11192;0.04;0.008
34.240970000000004;0.0;0.013999999999999999
42.2343;0.0;0.008
46.71658;0.0;0.001
33.33063;0.0;0.0
19.42481;0.0;0.001
10.0404;0.0;0.013999999999999999
3.7594;0.0;0.055999999999999994
4.53565;0.0;0.10099999999999999
3.88342;0.0;0.14
4.16729;0.0;0.17600000000000002
4.11376;0.0;0.19399999999999998
7.6638600000000014;0.0;0.193
14.08743;0.001;0.161
16.118879999999994;0.094;0.13
16.65555;0.256;0.19899999999999998
15.17044;0.4;0.145
18.49525;0.49700000000000005;0.091
23.00393;0.546;0.068
23.1282;0.556;0.06
24.93603;0.5479999999999999;0.059
22.55646;0.444;0.065
24.98471;0.289;0.078
23.6786;0.14200000000000002;0.08800000000000001
27.41024;0.036000000000000004;0.081
40.66888;0.0;0.079
54.25863;0.0;0.09699999999999999
66.86251;0.0;0.11199999999999999
41.40334;0.0;0.132
28.045820000000006;0.0;0.163
13.15024;0.0;0.18600000000000003
5.59583;0.0;0.14800000000000002
3.6002;0.0;0.103
4.17255;0.0;0.08900000000000001
3.57547;0.0;0.092
3.14197;0.0;0.103
8.800930000000003;0.0;0.118
10.2417;0.001;0.135
15.4318;0.109;0.248
12.29885;0.298;0.366
14.5601;0.465;0.258
15.29972;0.584;0.141
17.88169;0.637;0.081
17.43605;0.655;0.06
18.661;0.618;0.052000000000000005
17.3561;0.534;0.051
17.50337;0.402;0.052000000000000005
18.78661;0.231;0.049
25.39911;0.06;0.049
36.31788;0.0;0.069
42.81356;0.0;0.103
52.21018;0.0;0.14800000000000002
38.75922;0.0;0.19699999999999998
20.90827;0.0;0.198
12.25396;0.0;0.14800000000000002
4.84923;0.0;0.119
2.79487;0.0;0.115
2.93656;0.0;0.122
2.9392;0.0;0.12
3.08341;0.0;0.105
6.579110000000001;0.0;0.099
8.57167;0.001;0.096
10.27026;0.109;0.10800000000000001
10.98614;0.31;0.121
8.15276;0.496;0.066
16.34607;0.644;0.03
12.44901;0.7070000000000001;0.018000000000000002
13.39729;0.7190000000000001;0.046
10.68913;0.68;0.07200000000000001
14.57417;0.578;0.094
14.3362;0.429;0.111
12.85419;0.257;0.126
18.15851;0.07;0.136
26.31132;0.0;0.151
28.260690000000004;0.0;0.192
42.8268;0.0;0.217
29.11548;0.0;0.23
16.64825;0.0;0.228
7.35942;0.0;0.214
3.4951;0.0;0.17400000000000002
2.69843;0.0;0.161
2.74188;0.0;0.16399999999999998
2.82085;0.0;0.165
2.82672;0.0;0.163
7.37523;0.0;0.161
9.97501;0.002;0.166
11.41463;0.127;0.188
10.07694;0.34;0.258
13.01189;0.519;0.228
12.70426;0.6509999999999999;0.182
14.925529999999998;0.705;0.139
14.90047;0.7070000000000001;0.131
16.30665;0.6709999999999999;0.14400000000000002
11.83433;0.5920000000000001;0.16399999999999998
13.74903;0.46299999999999997;0.188
13.20035;0.28500000000000003;0.22
18.71091;0.09;0.23199999999999998
27.27464;0.0;0.243
41.04534;0.0;0.312
40.22778;0.0;0.36200000000000004
24.10539;0.0;0.39299999999999996
15.27274;0.0;0.40299999999999997
9.38433;0.0;0.39
3.81858;0.0;0.34800000000000003
3.6297;0.0;0.28600000000000003
3.3371800000000005;0.0;0.304
3.1094;0.0;0.322
3.21601;0.0;0.312
7.91661;0.0;0.293
8.455589999999999;0.002;0.27899999999999997
15.93464;0.14;0.267
9.92511;0.35000000000000003;0.534
12.64639;0.52;0.628
17.139029999999998;0.648;0.583
17.9432;0.705;0.5479999999999999
16.888279999999998;0.7070000000000001;0.517
17.896420000000006;0.68;0.489
15.92346;0.584;0.47
17.63247;0.43700000000000006;0.45799999999999996
17.76234;0.25;0.452
21.17432;0.062;0.4
37.93068;0.0;0.312
45.49989;0.0;0.33399999999999996
49.56188;0.0;0.366
34.797090000000004;0.0;0.395
17.82094;0.0;0.41
11.01545;0.0;0.413
4.58674;0.0;0.412
3.97481;0.0;0.414
3.88476;0.0;0.413
4.40169;0.0;0.40399999999999997
3.94477;0.0;0.382
8.99245;0.0;0.35700000000000004
11.56176;0.002;0.33399999999999996
17.9586;0.12300000000000001;0.299
13.7462;0.33;0.59
15.07379;0.507;0.7390000000000001
17.42505;0.655;0.733
18.62329;0.7170000000000001;0.6890000000000001
20.36266;0.727;0.638
21.56025;0.684;0.604
20.66818;0.595;0.584
20.22306;0.45;0.5489999999999999
19.32805;0.156;0.484
25.24409;0.033;0.375
37.12063;0.0;0.252
48.40073;0.0;0.215
68.99866;0.0;0.22
44.0556;0.0;0.253
22.4529;0.0;0.28300000000000003
10.77882;0.0;0.276
4.95971;0.0;0.249
3.64246;0.0;0.231
4.463030000000002;0.0;0.22399999999999998
3.52076;0.0;0.222
3.4179;0.0;0.22
8.72897;0.0;0.218
10.43232;0.002;0.212
16.2195;0.125;0.208
11.72175;0.33399999999999996;0.359
14.00835;0.519;0.36
15.48102;0.657;0.312
19.69415;0.71;0.276
20.88903;0.7120000000000001;0.251
16.0485;0.648;0.22699999999999998
18.62073;0.546;0.20199999999999999
19.25466;0.39399999999999996;0.18600000000000003
17.28841;0.21100000000000002;0.184
25.43323;0.051;0.156
33.33654;0.0;0.153
50.94186;0.0;0.166
56.8367;0.0;0.182
42.17638;0.0;0.201
21.0597;0.0;0.21
10.54291;0.0;0.212
5.14044;0.0;0.228
3.6642;0.0;0.247
3.39532;0.0;0.254
3.55937;0.0;0.245
3.4079;0.0;0.225
9.84542;0.0;0.208
9.8628;0.002;0.198
14.88088;0.121;0.18
12.25992;0.32299999999999995;0.312
16.44716;0.499;0.32799999999999996
17.46317;0.619;0.27899999999999997
19.91084;0.6779999999999999;0.23199999999999998
19.5187;0.6779999999999999;0.201
20.17048;0.635;0.188
15.31259;0.5529999999999999;0.18100000000000002
18.72305;0.42100000000000004;0.18
18.972520000000006;0.244;0.184
