Demand;SolarGen;Wind
44.04223;0.6900000000000001;0.41700000000000004
42.69709;0.6980000000000001;0.306
43.31772;0.659;0.21600000000000003
32.743520000000004;0.5720000000000001;0.16
47.94499;0.43200000000000005;0.139
37.25649;0.249;0.14200000000000002
48.96482;0.062;0.131
77.95248000000002;0.0;0.162
83.30841;0.0;0.19699999999999998
128.85803;0.0;0.236
74.00887;0.0;0.289
48.27153;0.0;0.34400000000000003
17.7085;0.0;0.379
10.28464;0.0;0.40299999999999997
6.8128199999999985;0.0;0.412
7.9611800000000015;0.0;0.407
7.45587;0.0;0.402
8.95852;0.0;0.391
18.33286;0.0;0.384
16.57377;0.001;0.381
19.89946;0.124;0.33399999999999996
23.08009;0.331;0.38299999999999995
26.41062;0.5;0.379
34.13328;0.634;0.302
34.5672;0.672;0.236
36.14918;0.672;0.19699999999999998
28.82661;0.632;0.163
39.751;0.5640000000000001;0.136
40.85152;0.442;0.12
33.12686;0.267;0.11
55.56363;0.069;0.09300000000000001
77.0542;0.0;0.126
90.42011;0.0;0.177
92.51026;0.0;0.24100000000000002
74.84478;0.0;0.298
43.66561;0.0;0.307
17.97918;0.0;0.299
9.12096;0.0;0.326
8.83765;0.0;0.34
9.12584;0.0;0.325
7.97427;0.0;0.319
9.09102;0.0;0.34400000000000003
15.3212;0.0;0.359
22.404;0.001;0.36200000000000004
33.50963;0.125;0.389
31.33575;0.32899999999999996;0.583
35.31949;0.498;0.5529999999999999
46.41176;0.638;0.469
38.48982;0.6950000000000001;0.38299999999999995
44.53146;0.7030000000000001;0.32
50.47939;0.665;0.28
45.70566;0.5750000000000001;0.257
49.89798;0.43799999999999994;0.247
48.19234;0.259;0.24100000000000002
55.98764;0.068;0.19699999999999998
82.90821;0.0;0.208
106.40531;0.0;0.248
115.70359;0.0;0.28400000000000003
97.09632;0.0;0.326
51.88006;0.0;0.34500000000000003
23.28924;0.0;0.355
11.67075;0.0;0.371
10.12798;0.0;0.385
8.8881;0.0;0.38799999999999996
10.8272;0.0;0.384
10.48856;0.0;0.39
20.63946;0.0;0.39799999999999996
28.01435;0.001;0.413
38.17329;0.145;0.386
36.203;0.35600000000000004;0.541
39.67543;0.523;0.557
45.1527;0.636;0.475
53.17002;0.6970000000000001;0.382
53.34655;0.71;0.336
43.67521;0.677;0.315
44.95248;0.597;0.307
51.4711;0.467;0.315
46.2795;0.28500000000000003;0.31
66.98385;0.079;0.242
89.22971;0.0;0.223
118.20901;0.0;0.26
131.05948999999998;0.0;0.309
98.97684;0.0;0.364
52.68076;0.0;0.41700000000000004
28.146790000000006;0.0;0.446
10.83202;0.0;0.452
9.07306;0.0;0.419
7.63193;0.0;0.413
9.1322;0.0;0.413
8.32922;0.0;0.42
18.34444;0.0;0.428
19.39366;0.001;0.42700000000000005
34.49153;0.152;0.379
32.0386;0.369;0.5750000000000001
36.77794;0.537;0.59
36.64099;0.655;0.496
39.49389;0.713;0.411
43.4163;0.723;0.35100000000000003
43.84236;0.6890000000000001;0.304
46.45544;0.607;0.278
40.22871;0.477;0.27699999999999997
42.62027;0.295;0.28700000000000003
55.17021;0.083;0.256
82.91797;0.0;0.276
105.68629;0.0;0.33399999999999996
110.73484;0.0;0.38
73.33296999999997;0.0;0.407
42.22357;0.0;0.402
26.51338;0.0;0.402
11.99125;0.0;0.414
9.35218;0.0;0.433
6.12594;0.0;0.44799999999999995
8.15367;0.0;0.465
8.99107;0.0;0.49200000000000005
15.28679;0.0;0.511
23.75705;0.001;0.513
30.315790000000003;0.16;0.477
28.36185;0.375;0.655
28.72519;0.542;0.617
42.11459;0.6509999999999999;0.462
49.19753;0.708;0.318
40.52598;0.716;0.233
44.63054;0.684;0.182
36.98193;0.601;0.157
37.89716;0.465;0.158
36.01755;0.261;0.17800000000000002
61.92556999999999;0.068;0.177
83.04524;0.0;0.23199999999999998
79.02772;0.0;0.318
122.75376;0.0;0.381
98.92976;0.0;0.423
42.9759;0.0;0.445
22.70226;0.0;0.445
10.83148;0.0;0.462
9.44048;0.0;0.477
9.50549;0.0;0.49200000000000005
9.30565;0.0;0.509
8.37682;0.0;0.513
18.17646;0.0;0.504
26.45097;0.0;0.489
36.31828;0.098;0.617
32.10549;0.28500000000000003;0.682
31.42065;0.465;0.617
38.73725;0.616;0.536
40.64091;0.6910000000000001;0.471
43.24485;0.7000000000000001;0.409
49.61588;0.6559999999999999;0.36
42.86;0.5720000000000001;0.32899999999999996
52.77349;0.43799999999999994;0.314
47.74971;0.257;0.304
59.31238000000001;0.065;0.245
93.57093;0.0;0.22899999999999998
112.0479;0.0;0.278
119.67433;0.0;0.35100000000000003
103.3835;0.0;0.431
54.06103;0.0;0.471
23.19054;0.0;0.524
12.32011;0.0;0.557
7.586119999999998;0.0;0.5700000000000001
6.7179600000000015;0.0;0.578
9.12446;0.0;0.591
8.7096;0.0;0.5870000000000001
16.691760000000002;0.0;0.557
17.90804;0.001;0.5539999999999999
34.81845;0.132;0.5820000000000001
27.77308;0.34;0.638
36.60482;0.509;0.5820000000000001
38.47491;0.617;0.528
36.13741;0.677;0.505
36.89676;0.685;0.49700000000000005
45.06492;0.637;0.475
45.1721;0.547;0.445
33.03967;0.409;0.41700000000000004
48.01665;0.22899999999999998;0.364
63.17359;0.054000000000000006;0.24
86.02332;0.0;0.19699999999999998
121.00713;0.0;0.23
119.28215;0.0;0.289
80.94725;0.0;0.34900000000000003
48.43332;0.0;0.386
27.7054;0.0;0.418
12.17666;0.0;0.45399999999999996
10.06545;0.0;0.478
8.61646;0.0;0.494
9.07317;0.0;0.51
7.82891;0.0;0.524
17.2738;0.0;0.53
23.90969;0.001;0.526
37.2422;0.121;0.528
32.6969;0.327;0.638
28.99909;0.5;0.5770000000000001
33.44503;0.6459999999999999;0.489
46.12079;0.705;0.38299999999999995
35.22956;0.716;0.312
44.57509;0.679;0.26899999999999996
38.34037;0.597;0.24
44.42711;0.465;0.21899999999999997
43.84109;0.28300000000000003;0.19699999999999998
49.99395;0.077;0.15
77.13458;0.0;0.162
106.02662;0.0;0.19899999999999998
117.59956;0.0;0.251
96.24366;0.0;0.313
34.55771;0.0;0.359
23.90656;0.0;0.391
9.5772;0.0;0.424
7.03281;0.0;0.444
8.41847;0.0;0.44
9.67961;0.0;0.425
8.27107;0.0;0.412
18.91813;0.0;0.40399999999999997
21.613000000000003;0.001;0.40399999999999997
35.14709000000001;0.151;0.373
29.353040000000004;0.366;0.44
31.71244;0.534;0.39
35.29585;0.654;0.268
40.50347;0.711;0.159
39.42015;0.721;0.10099999999999999
42.96482;0.6809999999999999;0.069
39.33513;0.593;0.053
44.19792;0.45899999999999996;0.052000000000000005
41.0314;0.281;0.069
50.17113;0.08;0.095
66.6022;0.0;0.165
94.19117;0.0;0.22
114.47341000000002;0.0;0.268
78.65054;0.0;0.305
43.95116;0.0;0.321
20.96612;0.0;0.331
11.1782;0.0;0.34700000000000003
9.0383;0.0;0.368
8.75704;0.0;0.395
8.506730000000001;0.0;0.39799999999999996
9.04561;0.0;0.373
18.05672;0.0;0.35000000000000003
24.8116;0.001;0.312
32.60978;0.14300000000000002;0.249
33.58311;0.358;0.21600000000000003
32.51136;0.528;0.104
44.08765;0.637;0.009000000000000001
39.80185;0.6970000000000001;0.003
42.73974000000001;0.7090000000000001;0.001
44.83365;0.669;0.002
45.69708;0.584;0.005
43.46875;0.44299999999999995;0.017
43.12402;0.258;0.023
58.77792;0.067;0.04
82.10122;0.0;0.077
111.98542;0.0;0.065
137.16461;0.0;0.031
97.13423;0.0;0.006999999999999999
45.93953;0.0;0.001
32.19018;0.0;0.006
10.88184;0.0;0.03
8.96693;0.0;0.06
8.54423;0.0;0.076
8.79577;0.0;0.07100000000000001
7.88167;0.0;0.05
19.33875;0.0;0.027999999999999997
25.06168;0.001;0.013999999999999999
28.63726;0.124;0.012
30.71706;0.32799999999999996;0.006999999999999999
30.29433;0.499;0.002
37.2391;0.635;0.0
38.30295;0.6960000000000001;0.002
48.75722;0.705;0.006
43.01111;0.654;0.008
48.69357;0.55;0.01
46.39505;0.40299999999999997;0.011000000000000001
48.47023;0.22699999999999998;0.013999999999999999
47.18481;0.059;0.021
74.76835;0.0;0.045
112.34289;0.0;0.047
138.71466;0.0;0.042
79.93561;0.0;0.039
40.37516;0.0;0.027000000000000003
29.8733;0.0;0.011000000000000001
10.96495;0.0;0.003
10.90694;0.0;0.004
10.45356;0.0;0.013
8.27525;0.0;0.027999999999999997
8.24297;0.0;0.037000000000000005
21.6642;0.0;0.044000000000000004
28.10508;0.001;0.053
35.30126;0.138;0.055
25.36086;0.34500000000000003;0.035
37.5717;0.512;0.034
37.45591;0.625;0.037000000000000005
49.56473;0.687;0.051
51.97985;0.7000000000000001;0.06
43.36113;0.657;0.061
45.39376;0.5770000000000001;0.06
47.74568;0.446;0.063
50.10637;0.258;0.07200000000000001
57.27404;0.067;0.07400000000000001
80.47661;0.0;0.10099999999999999
140.8002;0.0;0.114
112.82234;0.0;0.125
102.08301;0.0;0.146
56.6048;0.0;0.17800000000000002
30.2763;0.0;0.212
13.07556;0.0;0.24100000000000002
7.96133;0.0;0.258
8.41458;0.0;0.261
9.05649;0.0;0.247
8.79055;0.0;0.22
18.704;0.0;0.2
20.42878;0.001;0.2
33.43934;0.14800000000000002;0.182
30.690990000000006;0.363;0.149
28.664690000000004;0.526;0.26899999999999996
38.12119000000001;0.629;0.318
40.77879;0.6779999999999999;0.302
48.40717;0.684;0.268
38.30081;0.6559999999999999;0.231
39.61964;0.5820000000000001;0.19899999999999998
45.15291;0.457;0.18
40.0571;0.281;0.16
49.00815;0.08;0.11199999999999999
64.83893;0.0;0.106
87.5559;0.0;0.119
120.59554;0.0;0.15
94.0313;0.0;0.2
43.64072;0.0;0.262
24.12646;0.0;0.321
11.36332;0.0;0.37
9.10383;0.0;0.40399999999999997
8.30674;0.0;0.408
8.682030000000001;0.0;0.411
8.87378;0.0;0.402
18.3588;0.0;0.39299999999999996
27.03203;0.002;0.395
30.77754;0.154;0.359
29.65648;0.36200000000000004;0.368
32.61829;0.527;0.379
34.3088;0.633;0.34700000000000003
40.29993;0.6940000000000001;0.315
47.82173;0.706;0.302
42.74788;0.6679999999999999;0.31
39.53515;0.588;0.32899999999999996
37.59632;0.456;0.34900000000000003
48.69995;0.27399999999999997;0.34800000000000003
47.3976;0.07400000000000001;0.254
91.07713;0.0;0.205
108.1495;0.0;0.205
112.64118;0.0;0.233
88.89146;0.0;0.298
50.4643;0.0;0.382
25.07573;0.0;0.441
10.98002;0.0;0.44299999999999995
7.17489;0.0;0.42200000000000004
9.14918;0.0;0.391
8.90928;0.0;0.364
8.739360000000001;0.0;0.326
19.49471;0.0;0.289
28.83328;0.001;0.248
35.062740000000005;0.147;0.17600000000000002
24.75231;0.361;0.09699999999999999
32.6666;0.526;0.222
45.70672;0.643;0.298
46.2805;0.7020000000000001;0.32899999999999996
46.43483;0.7140000000000001;0.315
45.79616;0.6729999999999999;0.275
44.57673;0.5820000000000001;0.23
43.63988;0.43799999999999994;0.191
44.61896;0.252;0.157
42.87212;0.066;0.096
78.75202;0.0;0.08700000000000001
101.02718;0.0;0.095
104.94738;0.0;0.13699999999999998
85.09107;0.0;0.23
41.48906;0.0;0.337
23.031;0.0;0.411
12.54809;0.0;0.444
7.69021;0.0;0.44799999999999995
8.78359;0.0;0.426
8.99568;0.0;0.39399999999999996
7.76985;0.0;0.34600000000000003
14.89615;0.0;0.292
22.29342;0.001;0.24600000000000002
25.87905;0.136;0.18
27.088690000000003;0.35000000000000003;0.098
27.292;0.521;0.08199999999999999
39.5214;0.626;0.069
37.77543;0.6779999999999999;0.068
44.84862;0.6900000000000001;0.063
35.47014;0.67;0.057999999999999996
35.96791;0.6000000000000001;0.057999999999999996
43.8314;0.475;0.066
35.00005;0.29600000000000004;0.083
48.03516;0.08800000000000001;0.08600000000000001
68.28526;0.0;0.103
93.16035;0.0;0.10099999999999999
119.05901;0.0;0.08199999999999999
77.23564;0.0;0.06
40.87036;0.0;0.040999999999999995
23.27366;0.0;0.038
8.499260000000001;0.0;0.053
9.91352;0.0;0.077
8.00896;0.0;0.098
8.02175;0.0;0.113
9.5797;0.0;0.114
22.06181;0.0;0.107
29.74225;0.002;0.102
42.74461;0.162;0.08199999999999999
35.71362;0.382;0.032
31.69557;0.547;0.016
39.38224;0.6579999999999999;0.023
53.04693;0.7170000000000001;0.033
49.85409;0.728;0.034
53.29377;0.6859999999999999;0.027999999999999997
53.31421;0.5680000000000001;0.024
51.9106;0.405;0.022000000000000002
50.22803;0.243;0.021
52.15598;0.07400000000000001;0.024
66.5771;0.0;0.04
111.47626;0.0;0.042
142.99844;0.0;0.039
99.83511;0.0;0.048
53.74321;0.0;0.078
31.55928;0.0;0.119
12.5437;0.0;0.16399999999999998
8.326789999999999;0.0;0.203
8.58332;0.0;0.221
8.09249;0.0;0.225
6.64124;0.0;0.225
12.7371;0.0;0.223
23.001520000000006;0.002;0.22
31.94716;0.16399999999999998;0.183
28.54023;0.384;0.11199999999999999
29.63132;0.552;0.136
35.20483;0.664;0.161
39.58522;0.723;0.156
37.68811;0.733;0.124
42.16111;0.6990000000000001;0.09
40.93946;0.614;0.061
36.20636;0.479;0.042
42.52405;0.295;0.031
58.03105;0.085;0.024
72.97878;0.0;0.033
125.9806;0.0;0.032
130.76641;0.0;0.016
79.8653;0.0;0.001
48.22662;0.0;0.0
22.94869;0.0;0.001
8.71746;0.0;0.006999999999999999
5.37097;0.0;0.026
7.097739999999999;0.0;0.045
6.17095;0.0;0.057
7.40762;0.0;0.057
13.59504;0.0;0.048
26.41855;0.001;0.039
24.57705;0.1;0.021
21.59043;0.292;0.006
22.60978;0.472;0.013999999999999999
37.95846;0.58;0.024
41.35591;0.624;0.036000000000000004
24.50955;0.614;0.046
31.0794;0.593;0.047
33.255959999999995;0.555;0.040999999999999995
41.00961;0.44299999999999995;0.034
32.43362;0.266;0.026
35.77517;0.073;0.022000000000000002
56.79818;0.0;0.028999999999999998
77.8674;0.0;0.018000000000000002
105.06125;0.0;0.004
62.86649;0.0;0.0
34.73133;0.0;0.0
21.32368;0.0;0.0
10.80511;0.0;0.004
7.571089999999999;0.0;0.026
8.1686;0.0;0.061
6.7576100000000014;0.0;0.08800000000000001
7.53207;0.0;0.092
18.38614;0.0;0.081
27.73143;0.002;0.077
30.38314;0.111;0.066
28.77512;0.27;0.057999999999999996
30.97357;0.429;0.08199999999999999
36.60227;0.5680000000000001;0.08700000000000001
34.19637;0.642;0.08600000000000001
40.82117;0.643;0.081
47.06334;0.583;0.07400000000000001
32.19474;0.48700000000000004;0.064
46.20069;0.36200000000000004;0.055
41.46242;0.212;0.051
50.65693;0.057;0.039
81.43567;0.0;0.047
107.22151;0.0;0.054000000000000006
102.55519;0.0;0.061
76.60501;0.0;0.066
47.18707;0.0;0.078
24.81368;0.0;0.102
10.28753;0.0;0.128
7.4169;0.0;0.157
7.04097;0.0;0.183
8.78588;0.0;0.19899999999999998
7.90308;0.0;0.18899999999999997
17.08343;0.0;0.161
26.74911;0.001;0.129
32.70332;0.11599999999999999;0.08600000000000001
23.43267;0.305;0.049
29.55407;0.467;0.076
31.16798;0.5740000000000001;0.07100000000000001
39.16311;0.628;0.068
37.95866;0.648;0.064
36.98116;0.621;0.055999999999999994
32.68407;0.55;0.05
45.50658;0.43;0.047
34.4038;0.248;0.047
52.01316;0.063;0.039
68.64477;0.0;0.048
94.98514;0.0;0.042
111.23777;0.0;0.027000000000000003
59.60618;0.0;0.012
35.93668;0.0;0.003
24.79199;0.0;0.002
8.92367;0.0;0.012
7.630539999999999;0.0;0.039
6.81565;0.0;0.065
5.78437;0.0;0.083
7.2122899999999985;0.0;0.08900000000000001
16.46568;0.0;0.08700000000000001
20.4318;0.001;0.076
27.3681;0.11699999999999999;0.045
23.32426;0.336;0.003
30.64542;0.517;0.0
37.10259;0.63;0.001
32.86806;0.6859999999999999;0.002
36.63755;0.6930000000000001;0.003
40.80512;0.652;0.004
40.02627;0.5720000000000001;0.004
44.82671;0.442;0.004
38.20848;0.265;0.008
50.60884;0.073;0.013999999999999999
66.93689;0.0;0.037000000000000005
99.72094;0.0;0.044000000000000004
101.45095;0.0;0.036000000000000004
87.00568;0.0;0.024
37.8368;0.0;0.022000000000000002
24.37413;0.0;0.034
9.72568;0.0;0.046
9.93577;0.0;0.053
8.95368;0.0;0.052000000000000005
10.09153;0.0;0.042
8.96471;0.0;0.025
21.08412;0.0;0.01
28.29024;0.001;0.003
39.97238;0.075;0.0
36.59977;0.191;0.0
35.85217;0.27399999999999997;0.0
40.82992;0.36700000000000005;0.0
51.62653;0.44799999999999995;0.0
49.21725;0.518;0.0
48.94707;0.53;0.0
49.02392;0.48100000000000004;0.0
58.85556;0.358;0.0
47.35786;0.19899999999999998;0.0
64.97791;0.052000000000000005;0.004
88.99011999999998;0.0;0.026
138.0652;0.0;0.033
123.25652;0.0;0.021
105.37233;0.0;0.006999999999999999
51.20243;0.0;0.001
28.83445;0.0;0.001
11.85648;0.0;0.006999999999999999
8.83501;0.0;0.023
8.94267;0.0;0.03
8.20903;0.0;0.023
8.71157;0.0;0.017
13.47285;0.0;0.017
25.9882;0.002;0.028999999999999998
40.09324;0.132;0.027999999999999997
30.08055;0.32799999999999996;0.013
35.2233;0.491;0.022000000000000002
37.85184;0.617;0.022000000000000002
53.0684;0.6809999999999999;0.022000000000000002
45.167;0.6960000000000001;0.023
41.70303;0.6629999999999999;0.022000000000000002
41.18635;0.579;0.017
40.86636;0.446;0.015
54.74181;0.27;0.017
54.59633;0.075;0.027000000000000003
67.28118;0.0;0.053
103.81387;0.0;0.067
129.62201000000002;0.0;0.057999999999999996
91.8416;0.0;0.040999999999999995
47.01991;0.0;0.026
28.716140000000006;0.0;0.019
10.87078;0.0;0.019
8.85626;0.0;0.018000000000000002
8.75985;0.0;0.017
8.14824;0.0;0.015
7.77107;0.0;0.012
16.82875;0.0;0.012
22.23906;0.001;0.019
34.37933;0.078;0.028999999999999998
30.6871;0.209;0.053
36.6753;0.33399999999999996;0.10800000000000001
42.66426;0.439;0.132
45.45841;0.514;0.122
46.77266;0.5750000000000001;0.09699999999999999
50.85819;0.5539999999999999;0.066
42.56399;0.516;0.04
43.26662;0.415;0.022000000000000002
47.23374;0.248;0.013
44.6414;0.068;0.006
77.07206;0.0;0.005
99.2301;0.0;0.003
110.66917;0.0;0.001
95.27926;0.0;0.0
44.5919;0.0;0.0
26.43365;0.0;0.0
11.49128;0.0;0.0
10.22139;0.0;0.001
9.74679;0.0;0.002
9.52031;0.0;0.003
9.84388;0.0;0.006999999999999999
19.62022;0.0;0.02
30.43766;0.001;0.040999999999999995
41.5658;0.09699999999999999;0.054000000000000006
33.44406;0.266;0.052000000000000005
32.9799;0.423;0.068
49.1167;0.526;0.096
46.12773;0.5720000000000001;0.111
52.17692;0.5730000000000001;0.1
53.22889;0.534;0.07400000000000001
48.62009000000001;0.465;0.047
54.65656;0.358;0.023
54.97482;0.218;0.005
65.35991999999999;0.064;0.0
94.0023;0.0;0.001
121.08456;0.0;0.002
126.23962;0.0;0.008
97.4997;0.0;0.03
48.43097;0.0;0.078
31.66345;0.0;0.139
11.01816;0.0;0.19699999999999998
8.556510000000001;0.0;0.23
9.1717;0.0;0.23399999999999999
8.15372;0.0;0.231
8.9414;0.0;0.217
21.44632;0.0;0.18100000000000002
26.20991;0.002;0.133
40.3461;0.104;0.08199999999999999
29.35704;0.259;0.053
31.81753;0.366;0.009000000000000001
35.71942;0.426;0.0
51.38518;0.483;0.001
49.15857000000001;0.501;0.005
50.22854;0.466;0.009000000000000001
47.47313;0.36200000000000004;0.006999999999999999
42.52818;0.245;0.003
38.41001;0.14200000000000002;0.001
66.61398;0.042;0.002
81.27844;0.0;0.006999999999999999
113.3656;0.0;0.009000000000000001
110.42285;0.0;0.004
81.65128;0.0;0.003
39.09058;0.0;0.009000000000000001
35.03011;0.0;0.031
12.41534;0.0;0.057999999999999996
8.81506;0.0;0.066
9.81749;0.0;0.059
8.52871;0.0;0.06
8.51792;0.0;0.073
16.0093;0.0;0.081
26.67884;0.001;0.079
29.023390000000006;0.08;0.08
26.01453;0.214;0.14800000000000002
27.48348;0.342;0.129
37.6263;0.426;0.091
42.08182;0.479;0.067
48.4502;0.506;0.052000000000000005
43.22584000000001;0.498;0.049
43.47914;0.408;0.057999999999999996
48.02444000000001;0.28;0.07400000000000001
43.22163;0.149;0.091
51.3205;0.039;0.08
66.38726;0.0;0.078
110.18425;0.0;0.079
135.85976000000002;0.0;0.068
100.05559;0.0;0.055
47.71683;0.0;0.06
24.28023;0.0;0.08800000000000001
10.42166;0.0;0.12
6.59553;0.0;0.14
8.48509;0.0;0.121
8.46818;0.0;0.09699999999999999
10.45588;0.0;0.094
18.26049;0.0;0.094
28.4534;0.001;0.096
41.53122000000001;0.098;0.15
36.05247;0.26899999999999996;0.30000000000000004
38.23122;0.42700000000000005;0.233
42.41255;0.532;0.145
37.93223;0.594;0.10099999999999999
52.72481;0.609;0.08
54.74637;0.5640000000000001;0.067
47.16957;0.48200000000000004;0.061
44.38295;0.355;0.054000000000000006
54.4128;0.201;0.044000000000000004
58.2493;0.052000000000000005;0.032
87.59284;0.0;0.039
131.75318;0.0;0.06
112.93972;0.0;0.102
99.97802;0.0;0.163
53.77195;0.0;0.198
26.00318;0.0;0.209
12.65243;0.0;0.238
8.742239999999999;0.0;0.27399999999999997
9.32768;0.0;0.29
9.97252;0.0;0.28300000000000003
9.02093;0.0;0.254
18.25881;0.0;0.221
28.983970000000006;0.002;0.184
34.66236;0.102;0.171
29.45061;0.29600000000000004;0.207
34.46503;0.48;0.124
33.29778;0.628;0.085
40.16448;0.6910000000000001;0.083
39.72557000000001;0.6990000000000001;0.09300000000000001
45.38947;0.6409999999999999;0.107
43.09258;0.534;0.12
40.8874;0.391;0.131
37.95383;0.22699999999999998;0.14
54.92955;0.06;0.131
61.80137;0.0;0.139
111.44668;0.0;0.184
102.57428;0.0;0.23199999999999998
93.97102;0.0;0.28600000000000003
52.68206;0.0;0.33399999999999996
25.78067;0.0;0.365
10.74325;0.0;0.355
8.81198;0.0;0.36200000000000004
10.19944;0.0;0.374
8.622760000000001;0.0;0.37200000000000005
10.02103;0.0;0.34299999999999997
24.17302;0.0;0.32
24.77344;0.002;0.304
30.53492;0.12;0.313
34.32352;0.32299999999999995;0.447
35.585;0.496;0.391
44.51157;0.62;0.30000000000000004
39.38297;0.677;0.236
45.57888;0.6859999999999999;0.217
47.61968;0.645;0.22
44.26052;0.5680000000000001;0.23399999999999999
48.597;0.445;0.256
51.02536;0.27699999999999997;0.28600000000000003
64.97125;0.083;0.278
85.97703;0.0;0.289
102.48879;0.0;0.365
132.28583999999998;0.0;0.423
105.4728;0.0;0.45399999999999996
56.31743;0.0;0.472
28.99093;0.0;0.48200000000000004
12.45101;0.0;0.48
8.444239999999999;0.0;0.486
7.59507;0.0;0.51
7.53228;0.0;0.536
7.01957;0.0;0.541
13.575;0.0;0.528
20.88372;0.002;0.518
28.3763;0.136;0.48
22.329320000000006;0.34;0.727
32.51007;0.507;0.763
30.51854;0.632;0.7030000000000001
33.9575;0.6880000000000001;0.633
38.07857;0.6920000000000001;0.5650000000000001
42.27262;0.657;0.51
37.19999;0.5660000000000001;0.466
33.174;0.43;0.43799999999999994
32.54479;0.247;0.43200000000000005
44.77443;0.062;0.377
70.60070999999998;0.0;0.34600000000000003
91.0049;0.0;0.457
96.70808;0.0;0.54
75.66449;0.0;0.547
34.23338;0.0;0.5529999999999999
23.0619;0.0;0.585
8.972660000000003;0.0;0.634
8.919089999999997;0.0;0.67
9.2289;0.0;0.679
9.14523;0.0;0.67
9.07101;0.0;0.652
20.734070000000006;0.0;0.615
26.86656;0.002;0.5650000000000001
37.05784;0.119;0.48
32.84517;0.317;0.7559999999999999
27.47358;0.489;0.8320000000000001
38.8367;0.647;0.8059999999999999
51.47866;0.7070000000000001;0.7490000000000001
39.93038;0.7170000000000001;0.6910000000000001
41.57314;0.664;0.649
41.64431;0.5730000000000001;0.617
37.6852;0.425;0.5730000000000001
35.18444;0.177;0.5
54.88956999999999;0.040999999999999995;0.36700000000000005
60.77165;0.0;0.27899999999999997
103.62796;0.0;0.312
122.71616000000002;0.0;0.386
92.14847;0.0;0.465
41.99928;0.0;0.473
23.61671;0.0;0.434
9.28017;0.0;0.429
9.08895;0.0;0.44799999999999995
9.56412;0.0;0.466
10.29425;0.0;0.46799999999999997
9.54859;0.0;0.456
22.0047;0.0;0.42200000000000004
31.61191;0.002;0.379
40.70585;0.134;0.32299999999999995
36.28425;0.337;0.48200000000000004
35.1972;0.5;0.495
35.34318;0.636;0.436
45.7375;0.684;0.381
49.38371;0.684;0.32899999999999996
44.04682;0.619;0.28400000000000003
44.73792;0.526;0.247
51.07482;0.384;0.22399999999999998
53.64696;0.21;0.209
63.61646999999999;0.052000000000000005;0.156
72.37595999999998;0.0;0.147
107.67771;0.0;0.173
136.56004;0.0;0.221
109.88903;0.0;0.28400000000000003
46.33355;0.0;0.34400000000000003
29.75898;0.0;0.385
10.29262;0.0;0.419
7.90105;0.0;0.43
8.27327;0.0;0.41700000000000004
6.606039999999999;0.0;0.41
8.34008;0.0;0.392
16.97557;0.0;0.365
22.69908;0.002;0.34400000000000003
