Demand;SolarGen;Wind
8.1059;0.0;0.45
9.24881;0.0;0.457
14.91901;0.152;0.418
13.48164;0.373;0.536
15.09152;0.544;0.46399999999999997
13.04213;0.662;0.33299999999999996
24.41959;0.722;0.25
24.68189;0.7340000000000001;0.21
16.683429999999998;0.7010000000000001;0.182
24.14462;0.62;0.172
18.97903;0.48700000000000004;0.185
20.1463;0.298;0.215
28.37642;0.084;0.23199999999999998
38.6349;0.0;0.28600000000000003
47.46584;0.0;0.37200000000000005
43.16168;0.0;0.411
43.70346;0.0;0.40399999999999997
21.67931;0.0;0.385
10.41724;0.0;0.375
5.16348;0.0;0.379
3.50807;0.0;0.38799999999999996
3.966180000000001;0.0;0.40399999999999997
3.88338;0.0;0.42200000000000004
3.55004;0.0;0.461
8.447339999999999;0.0;0.494
12.00522;0.0;0.511
16.32457;0.16;0.489
12.04379;0.381;0.5750000000000001
10.48364;0.551;0.46299999999999997
16.341910000000002;0.664;0.281
17.493470000000002;0.723;0.162
19.53701;0.7340000000000001;0.111
24.36903;0.7010000000000001;0.08600000000000001
19.71141;0.621;0.078
20.41886;0.49;0.08600000000000001
20.38471;0.29;0.111
22.04999;0.083;0.14400000000000002
34.23536;0.0;0.24100000000000002
46.50475;0.0;0.354
58.77134;0.0;0.402
36.43865;0.0;0.41
20.80726;0.0;0.41700000000000004
11.39169;0.0;0.428
5.4041;0.0;0.42700000000000005
4.27336;0.0;0.445
3.86532;0.0;0.48200000000000004
4.24868;0.0;0.524
4.3871400000000005;0.0;0.545
8.330869999999999;0.0;0.5479999999999999
12.95747;0.0;0.545
18.688;0.124;0.561
11.92251;0.337;0.603
16.83611;0.514;0.523
20.99633;0.6409999999999999;0.39799999999999996
23.92896;0.7030000000000001;0.32
24.08801;0.713;0.258
18.17166;0.677;0.23199999999999998
22.65436;0.593;0.21899999999999997
24.6465;0.46;0.218
20.8278;0.278;0.23
26.18597;0.077;0.23399999999999999
44.61822;0.0;0.268
55.69688000000001;0.0;0.336
50.14603;0.0;0.375
51.59954000000001;0.0;0.402
24.35087;0.0;0.445
11.61971;0.0;0.486
5.3388;0.0;0.521
5.09542;0.0;0.539
4.47966;0.0;0.56
3.51355;0.0;0.578
4.0301300000000015;0.0;0.581
9.79265;0.0;0.5750000000000001
14.83264;0.0;0.5680000000000001
14.90825;0.126;0.562
15.69044;0.33299999999999996;0.556
20.24456;0.517;0.52
23.0311;0.621;0.466
25.64696;0.6900000000000001;0.41700000000000004
21.5336;0.708;0.409
26.02877;0.6659999999999999;0.397
21.65819;0.5820000000000001;0.373
22.40685;0.445;0.36200000000000004
22.53326;0.258;0.33399999999999996
24.06059;0.065;0.262
36.09748;0.0;0.223
50.80896;0.0;0.253
67.72677;0.0;0.27699999999999997
46.21416;0.0;0.302
25.9897;0.0;0.324
12.15417;0.0;0.35000000000000003
5.3446099999999985;0.0;0.375
4.99165;0.0;0.39899999999999997
4.678;0.0;0.42100000000000004
5.45919;0.0;0.444
4.00583;0.0;0.466
8.89213;0.0;0.48
13.6593;0.0;0.484
17.77661;0.119;0.466
13.68065;0.331;0.496
17.171529999999994;0.508;0.41700000000000004
18.11267;0.649;0.295
25.44854;0.7120000000000001;0.191
22.62163;0.727;0.158
23.43898;0.6920000000000001;0.146
17.5775;0.614;0.138
21.10238;0.485;0.129
20.52335;0.303;0.119
28.04836;0.09;0.115
44.27868;0.0;0.171
62.25767;0.0;0.252
66.75988000000001;0.0;0.318
53.17801;0.0;0.36200000000000004
25.83965;0.0;0.382
12.16831;0.0;0.36700000000000005
6.12161;0.0;0.373
4.54502;0.0;0.379
5.10056;0.0;0.365
5.15377;0.0;0.34600000000000003
5.27733;0.0;0.341
11.19821;0.0;0.342
12.88173;0.0;0.34299999999999997
22.62334;0.145;0.305
16.494510000000002;0.363;0.233
22.00357;0.534;0.109
24.01828;0.655;0.015
26.31731;0.715;0.002
25.05073;0.725;0.002
19.42446;0.6859999999999999;0.001
25.48413;0.602;0.001
27.89712;0.476;0.002
25.79826;0.299;0.004
28.29607;0.08900000000000001;0.01
44.39077;0.0;0.039
64.91591;0.0;0.07200000000000001
71.27237;0.0;0.102
49.51395;0.0;0.126
25.45214;0.0;0.13699999999999998
16.40038;0.0;0.152
6.02431;0.0;0.182
4.18651;0.0;0.205
5.4504;0.0;0.215
4.01296;0.0;0.21899999999999997
5.75494;0.0;0.21100000000000002
9.72845;0.0;0.201
12.4082;0.0;0.16399999999999998
18.38013;0.14;0.12
18.85341;0.359;0.037000000000000005
19.70456;0.532;0.008
23.17327;0.6459999999999999;0.0
22.44577;0.7090000000000001;0.0
23.57146;0.723;0.001
23.46302;0.672;0.003
26.66193;0.5730000000000001;0.013
24.79101;0.434;0.043
24.4596;0.267;0.057999999999999996
29.64122;0.077;0.08199999999999999
36.46271;0.0;0.124
56.96972;0.0;0.104
57.92422;0.0;0.051
51.56794;0.0;0.012
24.36723;0.0;0.001
14.937829999999998;0.0;0.0
5.71586;0.0;0.001
5.89256;0.0;0.005
5.15351;0.0;0.013
4.43631;0.0;0.017
3.62398;0.0;0.011000000000000001
10.84494;0.0;0.006
16.40513;0.0;0.003
18.95397;0.111;0.003
15.34006;0.313;0.001
17.081529999999994;0.486;0.001
19.40577;0.634;0.003
23.45051;0.7010000000000001;0.008
24.89916;0.715;0.01
24.32059;0.669;0.013
21.74591;0.5680000000000001;0.015
20.73683;0.423;0.016
23.41264;0.245;0.018000000000000002
29.18589;0.068;0.027000000000000003
36.13192;0.0;0.055999999999999994
57.93315;0.0;0.052000000000000005
66.85824000000001;0.0;0.03
47.16678;0.0;0.017
24.28778;0.0;0.013999999999999999
12.05762;0.0;0.01
5.79734;0.0;0.005
3.93886;0.0;0.003
4.35928;0.0;0.004
4.3167800000000005;0.0;0.006999999999999999
4.573180000000002;0.0;0.009000000000000001
10.97889;0.0;0.01
11.81646;0.0;0.015
17.7964;0.13;0.02
15.39074;0.34;0.021
15.73244;0.512;0.022000000000000002
21.73777;0.631;0.024
24.714270000000006;0.6960000000000001;0.035
23.6527;0.7120000000000001;0.045
24.83069;0.6709999999999999;0.051
22.33515;0.59;0.052000000000000005
26.91974;0.46;0.057
22.633470000000006;0.268;0.064
25.42116;0.073;0.073
43.92183;0.0;0.109
58.73454;0.0;0.13
55.55947;0.0;0.13699999999999998
50.69197;0.0;0.14
25.41689;0.0;0.15
15.82233;0.0;0.168
6.6108600000000015;0.0;0.19
3.965980000000001;0.0;0.212
5.30575;0.0;0.23199999999999998
4.23011;0.0;0.242
4.4120300000000015;0.0;0.248
10.06814;0.0;0.24600000000000002
13.72906;0.0;0.239
20.37467;0.139;0.21100000000000002
12.92362;0.331;0.18100000000000002
15.410279999999998;0.48700000000000004;0.312
21.03126;0.596;0.307
23.46084;0.6509999999999999;0.28700000000000003
23.32144;0.667;0.26
23.24237;0.6409999999999999;0.235
24.60852;0.5650000000000001;0.207
26.48111;0.439;0.185
24.9571;0.258;0.165
25.28768;0.07200000000000001;0.124
43.02321;0.0;0.127
61.13137;0.0;0.155
64.95854;0.0;0.185
48.56715;0.0;0.214
23.16195;0.0;0.23199999999999998
11.98522;0.0;0.249
6.32451;0.0;0.271
5.20821;0.0;0.302
5.08518;0.0;0.33399999999999996
4.41676;0.0;0.373
4.12993;0.0;0.406
9.9402;0.0;0.423
15.1582;0.001;0.43
18.99199;0.136;0.386
14.03128;0.34400000000000003;0.373
18.39716;0.52;0.325
21.91293;0.633;0.247
23.3878;0.7020000000000001;0.23399999999999999
27.38546;0.72;0.258
26.88883;0.6859999999999999;0.294
23.221020000000006;0.608;0.326
24.30749;0.478;0.34900000000000003
21.19487;0.293;0.34900000000000003
31.97721;0.084;0.28400000000000003
40.44776;0.0;0.23199999999999998
59.29113;0.0;0.24600000000000002
75.42152;0.0;0.264
46.49965;0.0;0.303
26.99932;0.0;0.35100000000000003
12.47955;0.0;0.39299999999999996
5.56349;0.0;0.385
3.78686;0.0;0.36200000000000004
4.9195400000000005;0.0;0.34400000000000003
4.01018;0.0;0.33299999999999996
5.02294;0.0;0.313
8.95565;0.0;0.289
12.38174;0.0;0.264
16.27212;0.131;0.21600000000000003
16.44843;0.332;0.152
17.14794;0.495;0.312
18.74686;0.623;0.34700000000000003
16.85209;0.6890000000000001;0.34400000000000003
21.41271;0.7010000000000001;0.319
23.35008;0.66;0.27399999999999997
18.25036;0.5630000000000001;0.228
23.82409;0.41;0.195
20.89691;0.22399999999999998;0.171
25.77126;0.059;0.119
43.05802;0.0;0.12
49.53113;0.0;0.141
53.1052;0.0;0.18
43.0152;0.0;0.244
21.61993;0.0;0.295
11.82981;0.0;0.331
6.01508;0.0;0.35700000000000004
4.33553;0.0;0.36700000000000005
5.85803;0.0;0.35100000000000003
4.4318;0.0;0.34
3.77705;0.0;0.324
10.72784;0.0;0.295
12.63355;0.001;0.254
21.28108;0.147;0.19
12.96123;0.36;0.096
17.08794;0.536;0.047
21.50641;0.655;0.025
23.2153;0.718;0.021
24.95317;0.732;0.022000000000000002
27.56245;0.705;0.027999999999999997
24.42348;0.627;0.036000000000000004
25.57631;0.49700000000000005;0.045
25.14637;0.315;0.061
26.259120000000006;0.1;0.078
42.35565;0.0;0.118
56.75568000000001;0.0;0.13
62.10094;0.0;0.104
51.41851;0.0;0.07400000000000001
24.96806;0.0;0.051
15.51152;0.0;0.047
6.0646;0.0;0.054000000000000006
4.2415;0.0;0.062
3.94922;0.0;0.069
4.4452300000000005;0.0;0.078
4.41831;0.0;0.08600000000000001
8.56665;0.0;0.08700000000000001
11.89741;0.001;0.084
15.47699;0.161;0.069
17.45629;0.379;0.032
17.72711;0.5489999999999999;0.032
21.76506;0.664;0.038
23.00268;0.726;0.038
23.39118;0.7390000000000001;0.032
22.17815;0.6940000000000001;0.028999999999999998
23.74789;0.5870000000000001;0.026
24.6164;0.45899999999999996;0.024
21.75586;0.304;0.027999999999999997
29.57785;0.1;0.038
42.91019;0.0;0.069
56.27237;0.0;0.079
62.7264;0.0;0.075
48.19755;0.0;0.07100000000000001
20.47202;0.0;0.077
14.54342;0.0;0.094
5.2548900000000005;0.0;0.122
4.1537;0.0;0.153
4.19667;0.0;0.17800000000000002
5.04734;0.0;0.196
3.95488;0.0;0.205
10.05439;0.0;0.208
11.01555;0.001;0.212
16.15258;0.165;0.18899999999999997
15.04781;0.386;0.11699999999999999
14.987229999999998;0.557;0.131
15.984000000000002;0.672;0.126
24.44931;0.7340000000000001;0.11699999999999999
19.42628;0.748;0.09300000000000001
22.10427;0.716;0.066
19.44586;0.635;0.042
29.00435;0.502;0.027000000000000003
23.30659;0.318;0.021
24.28809;0.1;0.025
40.70575;0.0;0.057
51.90596;0.0;0.07100000000000001
59.02015;0.0;0.049
44.38694;0.0;0.017
23.94193;0.0;0.004
11.47453;0.0;0.001
5.26276;0.0;0.001
3.81016;0.0;0.002
3.82468;0.0;0.005
4.33195;0.0;0.009000000000000001
4.3319800000000015;0.0;0.01
9.52072;0.0;0.01
11.45289;0.001;0.011000000000000001
15.20036;0.118;0.006
13.9824;0.313;0.001
17.97808;0.467;0.006999999999999999
18.56798;0.56;0.038
21.5562;0.622;0.065
20.87685;0.655;0.07
23.814020000000006;0.654;0.063
20.17534;0.595;0.054000000000000006
18.77016;0.467;0.047
20.14209;0.28500000000000003;0.044000000000000004
24.67856;0.084;0.047
35.54549;0.0;0.075
61.17909;0.0;0.066
56.01931;0.0;0.038
40.77232;0.0;0.016
24.00407;0.0;0.004
12.56054;0.0;0.0
6.33269;0.0;0.0
4.3411800000000005;0.0;0.001
4.18053;0.0;0.005
4.03164;0.0;0.013999999999999999
4.767919999999998;0.0;0.018000000000000002
9.19677;0.0;0.019
13.921779999999998;0.0;0.023
15.75551;0.08900000000000001;0.027999999999999997
15.61464;0.236;0.035
16.543;0.392;0.054000000000000006
19.85678;0.532;0.055
23.27046;0.621;0.055999999999999994
23.98565;0.65;0.055999999999999994
24.07164;0.625;0.052000000000000005
23.46395;0.556;0.047
25.44319;0.441;0.044000000000000004
27.4717;0.273;0.044000000000000004
22.56669;0.08;0.048
34.66616;0.0;0.081
52.07212;0.0;0.102
57.76101;0.0;0.10099999999999999
61.64812;0.0;0.08700000000000001
27.09438;0.0;0.079
12.8387;0.0;0.084
5.49371;0.0;0.099
3.94071;0.0;0.122
3.81133;0.0;0.146
4.58374;0.0;0.171
4.786969999999998;0.0;0.188
10.42055;0.0;0.195
13.59835;0.001;0.19399999999999998
18.31068;0.115;0.166
15.83072;0.311;0.08700000000000001
19.48522;0.479;0.057999999999999996
18.67247;0.593;0.034
22.78504;0.645;0.027000000000000003
27.27102;0.649;0.025
23.68809;0.608;0.024
25.19991;0.52;0.026
26.00443;0.40399999999999997;0.028999999999999998
23.69667;0.247;0.032
30.917040000000004;0.07100000000000001;0.032
43.14896;0.0;0.046
58.47279;0.0;0.040999999999999995
61.74208;0.0;0.027000000000000003
47.36407;0.0;0.013
26.71442;0.0;0.006
14.4687;0.0;0.005
5.3898;0.0;0.009000000000000001
3.96842;0.0;0.015
3.64357;0.0;0.022000000000000002
4.11436;0.0;0.028999999999999998
4.47567;0.0;0.033
7.8898199999999985;0.0;0.033
9.09994;0.001;0.03
20.25252;0.106;0.019
15.048570000000002;0.299;0.003
15.0651;0.491;0.003
19.16973;0.625;0.004
17.71631;0.6930000000000001;0.004
23.73689;0.705;0.004
22.38923;0.664;0.004
24.31145;0.5820000000000001;0.004
23.76746;0.452;0.005
18.44501;0.273;0.006999999999999999
23.42239;0.079;0.012
47.45525;0.0;0.027000000000000003
54.87401;0.0;0.025
56.17032;0.0;0.011000000000000001
44.25958;0.0;0.002
26.4865;0.0;0.001
12.43805;0.0;0.002
5.37517;0.0;0.002
3.46157;0.0;0.003
3.6126;0.0;0.002
4.23581;0.0;0.002
4.34034;0.0;0.002
7.22098;0.0;0.002
12.41482;0.0;0.002
20.17079;0.062;0.002
16.21245;0.171;0.003
15.35364;0.331;0.016
15.377;0.524;0.019
19.93581;0.642;0.015
21.23005;0.6900000000000001;0.01
20.08913;0.669;0.006
22.73337;0.586;0.003
25.87522;0.442;0.002
19.80244;0.254;0.003
24.73323;0.07100000000000001;0.01
34.41233;0.0;0.04
55.92286;0.0;0.055999999999999994
62.39749000000001;0.0;0.046
50.80079;0.0;0.025
19.8264;0.0;0.008
12.67684;0.0;0.002
5.95345;0.0;0.001
4.59446;0.0;0.001
4.06126;0.0;0.001
4.2125;0.0;0.0
4.00928;0.0;0.0
6.00459;0.0;0.0
10.99208;0.001;0.001
16.02625;0.124;0.003
12.64765;0.32299999999999995;0.013
14.67448;0.489;0.044000000000000004
20.33812;0.609;0.052000000000000005
19.78604;0.6809999999999999;0.054000000000000006
18.14443;0.7020000000000001;0.057999999999999996
21.03318;0.674;0.054000000000000006
18.17328;0.5670000000000001;0.045
20.4888;0.39399999999999996;0.044000000000000004
20.35077;0.22699999999999998;0.047
27.94808;0.063;0.053
37.40699;0.0;0.055
58.04751;0.0;0.052000000000000005
59.55166;0.0;0.039
35.90433;0.0;0.027000000000000003
20.47857;0.0;0.019
13.36805;0.0;0.015
5.00062;0.0;0.01
4.89809;0.0;0.006
4.68096;0.0;0.004
4.34585;0.0;0.005
4.04105;0.0;0.006
10.41265;0.0;0.008
16.00269;0.001;0.013
21.6718;0.09699999999999999;0.017
15.00321;0.262;0.043
17.10279;0.412;0.083
18.53351;0.527;0.10099999999999999
20.55875;0.589;0.098
22.29503;0.604;0.09
25.48904;0.5650000000000001;0.08
23.58173;0.52;0.066
27.73052;0.424;0.051
24.96088;0.264;0.04
31.16412;0.078;0.036000000000000004
36.54712;0.0;0.044000000000000004
67.64895;0.0;0.035
59.94967;0.0;0.016
46.64357;0.0;0.004
21.09175;0.0;0.0
13.43747;0.0;0.0
6.2122199999999985;0.0;0.0
5.6624;0.0;0.0
5.30209;0.0;0.0
5.0292900000000005;0.0;0.001
4.5647;0.0;0.003
10.81644;0.0;0.01
14.775570000000002;0.0;0.023
17.77092;0.08800000000000001;0.038
16.35689;0.254;0.073
15.76456;0.433;0.129
24.98663;0.5429999999999999;0.158
26.97813;0.601;0.156
24.60114;0.605;0.14
25.74172;0.5539999999999999;0.118
21.09007;0.46399999999999997;0.091
26.81232;0.34700000000000003;0.063
25.2979;0.198;0.035
32.82703;0.061;0.019
45.40934;0.0;0.018000000000000002
56.70647;0.0;0.011000000000000001
70.81424;0.0;0.006
49.14834000000001;0.0;0.008
26.82838;0.0;0.023
14.24009;0.0;0.049
5.854419999999998;0.0;0.079
4.44364;0.0;0.10800000000000001
4.68278;0.0;0.133
4.15165;0.0;0.152
4.37857;0.0;0.15
10.21714;0.0;0.136
13.98548;0.001;0.11699999999999999
20.09494;0.11;0.092
17.28099;0.29100000000000004;0.08600000000000001
19.70948;0.425;0.021
22.40144;0.494;0.0
24.18349;0.545;0.002
22.22226;0.5489999999999999;0.017
25.39206;0.495;0.028999999999999998
19.76418;0.381;0.028999999999999998
23.88183;0.255;0.027000000000000003
24.3877;0.139;0.021
27.89322;0.04;0.016
40.84506;0.0;0.015
53.42301;0.0;0.005
77.08558000000002;0.0;0.0
47.12446;0.0;0.0
22.87338;0.0;0.0
12.43732;0.0;0.008
5.35884;0.0;0.027000000000000003
4.03265;0.0;0.057999999999999996
4.532780000000002;0.0;0.08600000000000001
3.85689;0.0;0.111
3.6194;0.0;0.14300000000000002
8.19097;0.0;0.166
11.58608;0.0;0.16
16.04393;0.08199999999999999;0.165
14.72901;0.22899999999999998;0.19699999999999998
15.15919;0.361;0.118
21.1591;0.45899999999999996;0.06
19.2255;0.525;0.033
22.14085;0.5589999999999999;0.022000000000000002
20.90378;0.557;0.02
17.81875;0.47;0.025
23.21592;0.28800000000000003;0.035
22.45428;0.125;0.044000000000000004
28.2573;0.031;0.043
36.15758;0.0;0.040999999999999995
50.58554;0.0;0.047
50.40168;0.0;0.046
46.53972;0.0;0.047
24.34259;0.0;0.066
11.75248;0.0;0.09300000000000001
5.0361400000000005;0.0;0.08900000000000001
3.9409;0.0;0.064
3.28009;0.0;0.046
3.50322;0.0;0.040999999999999995
3.66448;0.0;0.047
7.5488;0.0;0.062
8.694410000000001;0.001;0.08600000000000001
14.87025;0.10800000000000001;0.161
8.90835;0.294;0.23
13.64866;0.457;0.14300000000000002
13.07574;0.5630000000000001;0.076
15.67609;0.623;0.055
17.8516;0.6409999999999999;0.052000000000000005
17.62375;0.596;0.05
17.404989999999998;0.51;0.049
20.758000000000006;0.369;0.049
18.54065;0.207;0.045
15.985920000000002;0.054000000000000006;0.042
31.87511;0.0;0.049
44.66841;0.0;0.063
49.90529;0.0;0.077
27.80868;0.0;0.103
15.37031;0.0;0.118
10.84366;0.0;0.102
3.97158;0.0;0.09699999999999999
3.92983;0.0;0.107
4.39286;0.0;0.127
3.90614;0.0;0.149
4.4623;0.0;0.161
8.343960000000001;0.0;0.16699999999999998
13.16145;0.001;0.171
18.64197;0.11199999999999999;0.155
16.09638;0.314;0.08600000000000001
18.03556;0.493;0.017
20.19842;0.636;0.017
25.80684;0.7020000000000001;0.026
23.79128;0.708;0.040999999999999995
22.88993;0.66;0.057
19.28303;0.5670000000000001;0.068
24.40008;0.434;0.079
19.32464;0.255;0.091
28.82808;0.069;0.10099999999999999
48.98838;0.0;0.114
58.64287;0.0;0.14400000000000002
62.62168000000001;0.0;0.158
51.10131;0.0;0.16699999999999998
23.785120000000006;0.0;0.18
13.71769;0.0;0.206
6.15713;0.0;0.226
4.83557;0.0;0.258
4.80269;0.0;0.28500000000000003
4.853269999999998;0.0;0.309
3.61246;0.0;0.321
11.06023;0.0;0.324
12.38687;0.001;0.32299999999999995
20.21519;0.128;0.305
17.46414;0.33899999999999997;0.309
15.32613;0.512;0.151
22.05145;0.63;0.057
21.36332;0.685;0.043
26.03664;0.6950000000000001;0.053
23.31403;0.665;0.07200000000000001
20.98684;0.589;0.095
21.71193;0.45899999999999996;0.12300000000000001
28.02482;0.28300000000000003;0.163
30.39561;0.08900000000000001;0.201
42.21413;0.0;0.242
53.23848;0.0;0.342
58.81801;0.0;0.413
54.10099;0.0;0.45399999999999996
24.3535;0.0;0.48100000000000004
12.66957;0.0;0.498
6.71835;0.0;0.477
3.71723;0.0;0.466
3.77085;0.0;0.498
4.2644400000000005;0.0;0.522
4.04055;0.0;0.55
7.58807;0.0;0.551
11.12377;0.001;0.556
14.17193;0.14200000000000002;0.541
13.02406;0.35600000000000004;0.741
16.461470000000002;0.529;0.7240000000000001
18.30435;0.652;0.634
21.64933;0.7120000000000001;0.56
20.05177;0.721;0.502
21.26546;0.687;0.46299999999999997
21.50673;0.599;0.43700000000000006
21.07125;0.45899999999999996;0.426
18.96199;0.276;0.433
25.99834;0.075;0.414
35.21159;0.0;0.35600000000000004
45.5865;0.0;0.402
54.49069;0.0;0.45899999999999996
45.40668;0.0;0.495
24.62833;0.0;0.524
12.32227;0.0;0.5630000000000001
5.29398;0.0;0.614
3.78454;0.0;0.66
4.21332;0.0;0.684
4.65567;0.0;0.6910000000000001
4.6545;0.0;0.687
9.3202;0.0;0.677
11.40203;0.001;0.662
16.83786;0.124;0.613
13.38325;0.33299999999999996;0.812
18.2126;0.511;0.8440000000000001
20.22249;0.655;0.8029999999999999
23.01526;0.7190000000000001;0.7390000000000001
25.84598;0.733;0.682
24.89047;0.6900000000000001;0.6409999999999999
26.53845;0.584;0.603
21.21554;0.411;0.546
20.42166;0.177;0.478
25.73499;0.042;0.395
33.33662;0.0;0.29
57.01375;0.0;0.26
59.26779000000001;0.0;0.28600000000000003
41.22467;0.0;0.34900000000000003
23.32801;0.0;0.382
11.54063;0.0;0.384
3.98307;0.0;0.39
3.6822;0.0;0.41
4.22001;0.0;0.434
4.08663;0.0;0.43799999999999994
3.4082;0.0;0.43
10.04725;0.0;0.396
11.05207;0.001;0.364
14.0986;0.12300000000000001;0.318
14.27095;0.337;0.43
13.87025;0.519;0.365
18.31514;0.659;0.28500000000000003
18.91598;0.721;0.272
21.48156;0.732;0.263
20.27678;0.6779999999999999;0.243
22.12271;0.585;0.222
21.72798;0.43799999999999994;0.215
26.834;0.247;0.21899999999999997
26.93841;0.064;0.208
41.40421;0.0;0.213
40.724;0.0;0.247
58.96889;0.0;0.271
40.29698;0.0;0.295
18.49964;0.0;0.304
10.91648;0.0;0.29
5.85421;0.0;0.309
4.31501;0.0;0.34600000000000003
4.13823;0.0;0.373
4.15851;0.0;0.381
4.1893699999999985;0.0;0.38299999999999995
7.53786;0.0;0.387
10.26301;0.001;0.39399999999999996
17.37951;0.121;0.361
