Demand;SolarGen;Wind
18.48273;0.0;0.38299999999999995
9.90673;0.0;0.36200000000000004
4.78557;0.0;0.315
3.51297;0.0;0.307
2.45641;0.0;0.34
4.10047;0.0;0.379
3.07304;0.0;0.396
8.13204;0.0;0.395
8.52271;0.0;0.395
14.98544;0.124;0.39899999999999997
8.97695;0.34;0.496
14.69943;0.519;0.446
17.619770000000006;0.6459999999999999;0.363
19.86843;0.71;0.294
23.17483;0.721;0.22699999999999998
19.34407;0.685;0.195
15.60638;0.603;0.183
18.33258;0.469;0.183
16.566110000000002;0.28700000000000003;0.198
22.27656;0.081;0.217
30.7593;0.0;0.28
56.27791;0.0;0.35700000000000004
52.37685;0.0;0.381
42.44948;0.0;0.39799999999999996
16.26216;0.0;0.409
10.30009;0.0;0.37799999999999995
4.715330000000002;0.0;0.38299999999999995
4.28581;0.0;0.39
4.39531;0.0;0.411
4.61667;0.0;0.425
4.3393;0.0;0.431
10.255;0.0;0.42700000000000005
12.43895;0.0;0.411
18.83275;0.125;0.428
15.845579999999998;0.33899999999999997;0.48100000000000004
17.59919;0.519;0.447
22.52606;0.631;0.407
24.02891;0.6960000000000001;0.359
20.46856;0.71;0.342
21.81273;0.6659999999999999;0.32899999999999996
18.94977;0.58;0.31
22.85333;0.442;0.304
21.57975;0.255;0.28400000000000003
26.43005;0.064;0.231
38.18241;0.0;0.218
51.23799;0.0;0.248
55.89594;0.0;0.261
43.0385;0.0;0.268
23.96809;0.0;0.271
13.33088;0.0;0.271
4.7371;0.0;0.27399999999999997
3.47444;0.0;0.28
3.5460300000000005;0.0;0.28600000000000003
3.67363;0.0;0.281
2.89807;0.0;0.28400000000000003
8.501430000000001;0.0;0.294
10.42223;0.0;0.302
15.2555;0.11;0.307
11.68232;0.321;0.375
13.76994;0.501;0.33899999999999997
18.12338;0.6559999999999999;0.255
19.25666;0.718;0.163
19.330070000000006;0.732;0.109
20.69168;0.6960000000000001;0.091
16.882379999999998;0.618;0.08600000000000001
20.25107;0.489;0.08199999999999999
18.01439;0.307;0.081
22.69837;0.09300000000000001;0.09300000000000001
37.68294;0.0;0.177
41.33502;0.0;0.268
55.64402;0.0;0.325
44.16343;0.0;0.34500000000000003
19.80258;0.0;0.32899999999999996
12.34549;0.0;0.27399999999999997
4.40881;0.0;0.253
3.716180000000001;0.0;0.233
3.97637;0.0;0.207
3.61421;0.0;0.185
3.5303400000000003;0.0;0.182
8.490219999999999;0.0;0.18899999999999997
10.3652;0.0;0.19399999999999998
15.15526;0.13699999999999998;0.172
10.05618;0.35600000000000004;0.14400000000000002
14.27922;0.531;0.08800000000000001
14.84884;0.657;0.015
17.38397;0.7170000000000001;0.0
16.28869;0.728;0.0
19.38847;0.6920000000000001;0.0
18.96223;0.608;0.001
19.40341;0.48100000000000004;0.004
19.22935;0.303;0.01
19.30518;0.091;0.03
35.09235;0.0;0.094
49.94305;0.0;0.146
56.89944000000001;0.0;0.166
42.14024000000001;0.0;0.162
19.46331;0.0;0.119
11.2384;0.0;0.095
4.6035;0.0;0.104
3.69591;0.0;0.114
2.95973;0.0;0.11199999999999999
3.29282;0.0;0.109
3.11519;0.0;0.10800000000000001
6.40287;0.0;0.11199999999999999
10.10162;0.0;0.107
12.06377;0.132;0.08700000000000001
12.75959;0.35200000000000004;0.038
13.09397;0.527;0.005
16.2627;0.643;0.0
14.07003;0.7070000000000001;0.0
17.943270000000005;0.722;0.0
16.4714;0.679;0.001
18.94486;0.578;0.003
15.78044;0.435;0.009000000000000001
19.248;0.26;0.016
21.50472;0.075;0.026
30.27247;0.0;0.037000000000000005
41.5896;0.0;0.024
50.59837;0.0;0.006
43.15824;0.0;0.001
20.18013;0.0;0.0
9.4065;0.0;0.0
3.41316;0.0;0.0
3.88755;0.0;0.0
3.59531;0.0;0.0
3.70372;0.0;0.0
3.4410800000000004;0.0;0.001
7.4975;0.0;0.002
11.15863;0.0;0.004
13.82612;0.105;0.008
13.40187;0.306;0.006
13.84953;0.479;0.003
16.1387;0.642;0.003
20.90129;0.706;0.002
23.57291;0.721;0.002
19.68364;0.679;0.001
16.47288;0.588;0.001
23.40743;0.44;0.001
20.13213;0.255;0.001
22.98036;0.068;0.001
28.17228;0.0;0.003
47.40387;0.0;0.01
60.02128;0.0;0.016
35.40982;0.0;0.016
21.07085;0.0;0.019
12.27505;0.0;0.023
5.50255;0.0;0.023
3.16161;0.0;0.016
2.68303;0.0;0.01
3.21226;0.0;0.008
3.81598;0.0;0.008
8.57284;0.0;0.01
9.80836;0.0;0.015
16.01514;0.126;0.022000000000000002
13.98453;0.33799999999999997;0.032
11.79838;0.511;0.036000000000000004
13.54062;0.632;0.025
15.66602;0.6990000000000001;0.025
17.14017;0.715;0.027000000000000003
16.34739;0.6759999999999999;0.027000000000000003
17.31246;0.595;0.027000000000000003
18.96068;0.46399999999999997;0.031
18.70092;0.272;0.043
17.1548;0.07400000000000001;0.069
33.93732;0.0;0.14200000000000002
39.88452;0.0;0.19399999999999998
35.63711;0.0;0.208
41.92725;0.0;0.198
21.15461;0.0;0.185
8.85651;0.0;0.182
4.98771;0.0;0.179
3.23021;0.0;0.184
3.02365;0.0;0.183
2.78645;0.0;0.184
4.14315;0.0;0.196
8.580060000000001;0.0;0.204
9.96865;0.0;0.205
13.98784;0.134;0.182
11.21664;0.331;0.173
16.36778;0.486;0.318
16.73901;0.605;0.294
20.28143;0.6659999999999999;0.252
19.56958;0.684;0.218
19.96463;0.657;0.191
15.78682;0.5730000000000001;0.17
21.01233;0.43700000000000006;0.154
20.00292;0.245;0.14300000000000002
20.832420000000006;0.064;0.12
34.80623;0.0;0.14300000000000002
43.74833;0.0;0.179
43.54896;0.0;0.205
32.90533;0.0;0.21600000000000003
19.45163;0.0;0.214
9.51853;0.0;0.201
4.5338400000000005;0.0;0.19699999999999998
4.09859;0.0;0.205
3.74037;0.0;0.221
4.16006;0.0;0.25
3.66754;0.0;0.281
9.13078;0.0;0.30000000000000004
11.05766;0.0;0.315
16.08359;0.138;0.28600000000000003
14.48481;0.34800000000000003;0.318
16.26225;0.522;0.303
14.12582;0.634;0.226
20.62675;0.7030000000000001;0.20199999999999999
19.93114;0.72;0.223
19.65083;0.6890000000000001;0.26
18.80224;0.611;0.28600000000000003
24.26399;0.48100000000000004;0.302
23.6641;0.29600000000000004;0.305
25.38933;0.083;0.264
34.22453;0.0;0.242
58.55299;0.0;0.275
58.04223;0.0;0.299
44.16836;0.0;0.325
20.84633;0.0;0.342
13.49182;0.0;0.341
5.1750099999999986;0.0;0.308
4.04937;0.0;0.248
3.77634;0.0;0.225
3.21241;0.0;0.21600000000000003
3.3803300000000003;0.0;0.203
7.16655;0.0;0.185
10.22383;0.0;0.168
13.27593;0.13;0.14400000000000002
10.43295;0.33;0.115
12.97424;0.48100000000000004;0.28600000000000003
15.76019;0.61;0.318
15.05459;0.68;0.29600000000000004
17.70422;0.6970000000000001;0.267
19.46288;0.6579999999999999;0.228
14.64161;0.5640000000000001;0.196
16.65731;0.412;0.179
17.58514;0.22699999999999998;0.17500000000000002
20.57091;0.061;0.149
29.77683;0.0;0.19
42.83161;0.0;0.24600000000000002
44.26358;0.0;0.297
31.17013;0.0;0.33899999999999997
15.43865;0.0;0.335
11.45389;0.0;0.314
4.75338;0.0;0.294
3.62824;0.0;0.28200000000000003
3.53587;0.0;0.239
2.8182400000000003;0.0;0.228
2.73212;0.0;0.228
7.5557;0.0;0.223
10.32774;0.0;0.206
11.83958;0.149;0.16699999999999998
9.7954;0.369;0.107
11.14109;0.544;0.06
14.81355;0.66;0.018000000000000002
21.73965;0.723;0.01
20.38982;0.737;0.012
16.780160000000002;0.7090000000000001;0.02
16.66987;0.631;0.032
16.15869;0.501;0.043
21.27781;0.319;0.064
18.62603;0.103;0.096
34.09155;0.0;0.16399999999999998
35.46778;0.0;0.19899999999999998
43.39038;0.0;0.179
32.31556;0.0;0.14300000000000002
21.08887;0.0;0.103
10.74409;0.0;0.083
4.28074;0.0;0.07200000000000001
4.35174;0.0;0.057999999999999996
3.62954;0.0;0.052000000000000005
3.50149;0.0;0.053
3.22804;0.0;0.063
7.12754;0.0;0.073
12.15137;0.0;0.077
12.96863;0.159;0.069
11.12705;0.379;0.05
13.35193;0.55;0.055
15.809220000000002;0.664;0.038
21.95191;0.725;0.027999999999999997
21.29441;0.7390000000000001;0.023
20.87287;0.705;0.023
17.82084;0.617;0.024
22.75814;0.49200000000000005;0.028999999999999998
20.13832;0.32;0.044000000000000004
20.73095;0.105;0.07100000000000001
36.25427;0.0;0.135
42.47197;0.0;0.16699999999999998
52.55466;0.0;0.165
38.22066;0.0;0.151
18.68897;0.0;0.13699999999999998
12.80556;0.0;0.13
3.45632;0.0;0.13699999999999998
3.3610900000000004;0.0;0.14300000000000002
3.4351800000000003;0.0;0.14800000000000002
3.69925;0.0;0.14800000000000002
3.28874;0.0;0.149
7.29732;0.0;0.156
10.26624;0.0;0.159
11.93334;0.16399999999999998;0.152
11.26385;0.38799999999999996;0.121
12.3639;0.5589999999999999;0.16399999999999998
18.66968;0.6729999999999999;0.12300000000000001
16.21651;0.736;0.094
17.05471;0.7490000000000001;0.065
18.09739;0.7190000000000001;0.042
18.58669;0.639;0.027000000000000003
14.10835;0.506;0.019
19.0341;0.322;0.02
21.58477;0.103;0.034
29.64213;0.0;0.08700000000000001
42.54738;0.0;0.11599999999999999
55.11535;0.0;0.092
37.82571;0.0;0.054000000000000006
20.22738;0.0;0.026
11.42431;0.0;0.008
4.06773;0.0;0.001
4.02554;0.0;0.0
4.59506;0.0;0.0
4.0345900000000015;0.0;0.0
3.68246;0.0;0.0
9.60863;0.0;0.0
15.36263;0.0;0.0
17.17326;0.135;0.0
15.32162;0.342;0.001
14.58779;0.496;0.006999999999999999
20.53496;0.586;0.027999999999999997
21.88192;0.6559999999999999;0.046
24.90619;0.6890000000000001;0.048
20.40954;0.67;0.042
21.21874;0.6000000000000001;0.034
24.22558;0.469;0.027999999999999997
23.44815;0.28700000000000003;0.027999999999999997
24.67349;0.085;0.040999999999999995
44.30128;0.0;0.08700000000000001
58.51852;0.0;0.096
60.79254;0.0;0.079
42.88165;0.0;0.055999999999999994
25.23767;0.0;0.033
10.49426;0.0;0.011000000000000001
5.51963;0.0;0.001
3.687780000000001;0.0;0.0
3.62262;0.0;0.0
3.09485;0.0;0.0
3.43666;0.0;0.001
8.09999;0.0;0.002
10.89407;0.0;0.004
13.89859;0.083;0.009000000000000001
9.31279;0.225;0.024
12.51088;0.373;0.048
14.91093;0.522;0.040999999999999995
16.415860000000002;0.643;0.04
17.266679999999994;0.6930000000000001;0.040999999999999995
16.37415;0.67;0.039
17.04581;0.596;0.036000000000000004
20.59841;0.469;0.036000000000000004
13.80314;0.289;0.043
19.22941;0.085;0.057
30.34875;0.0;0.10800000000000001
45.69367;0.0;0.139
47.91789;0.0;0.139
34.21444;0.0;0.12
20.7903;0.0;0.102
10.97553;0.0;0.095
3.85635;0.0;0.10099999999999999
2.98142;0.0;0.11199999999999999
3.60047;0.0;0.11
3.81114;0.0;0.114
3.5678;0.0;0.12
7.51005;0.0;0.12300000000000001
9.90072;0.0;0.126
17.05019;0.106;0.121
10.80214;0.299;0.078
13.32086;0.477;0.064
19.24634;0.602;0.03
19.48575;0.664;0.023
18.22223;0.674;0.021
15.22336;0.63;0.021
17.76165;0.529;0.024
18.61909;0.391;0.03
18.07968;0.235;0.037000000000000005
21.24126;0.069;0.047
31.31638;0.0;0.07200000000000001
41.88699;0.0;0.07100000000000001
53.37424;0.0;0.054000000000000006
31.08604;0.0;0.036000000000000004
15.58795;0.0;0.021
10.68482;0.0;0.013
3.86799;0.0;0.011000000000000001
2.75635;0.0;0.013
2.91288;0.0;0.017
3.01625;0.0;0.019
2.92491;0.0;0.018000000000000002
7.60928;0.0;0.017
7.41637;0.0;0.017
13.04278;0.121;0.013999999999999999
10.515999999999998;0.306;0.006999999999999999
14.9101;0.45299999999999996;0.006999999999999999
16.9224;0.593;0.004
19.62781;0.6900000000000001;0.003
16.56159;0.713;0.003
14.54342;0.677;0.003
15.83089;0.593;0.004
16.35191;0.462;0.005
19.49286;0.28200000000000003;0.006999999999999999
21.30586;0.083;0.011000000000000001
25.68595;0.0;0.026
39.93798;0.0;0.025
42.64236;0.0;0.012
35.0876;0.0;0.003
13.85479;0.0;0.001
8.37583;0.0;0.001
3.88397;0.0;0.001
3.44001;0.0;0.001
3.60146;0.0;0.002
3.77571;0.0;0.004
3.18837;0.0;0.008
6.50592;0.0;0.013
10.48311;0.0;0.021
14.102520000000002;0.065;0.027000000000000003
13.0683;0.242;0.045
13.482920000000002;0.461;0.10800000000000001
16.1376;0.626;0.1
19.76288;0.705;0.075
15.94949;0.726;0.051
16.27487;0.6970000000000001;0.031
17.95956;0.615;0.018000000000000002
21.12808;0.477;0.01
19.89282;0.289;0.009000000000000001
22.96447;0.085;0.016
31.47304;0.0;0.047
37.98272;0.0;0.063
38.68242;0.0;0.057999999999999996
34.91002;0.0;0.040999999999999995
17.90812;0.0;0.023
9.99804;0.0;0.01
4.93928;0.0;0.004
4.3390900000000014;0.0;0.001
3.43897;0.0;0.001
3.41851;0.0;0.001
3.14908;0.0;0.002
8.610430000000001;0.0;0.004
11.36074;0.0;0.013
14.99007;0.119;0.025
14.91833;0.325;0.055
15.01625;0.496;0.077
18.6111;0.615;0.064
20.58431;0.6890000000000001;0.051
19.41643;0.711;0.04
20.24842;0.685;0.027000000000000003
17.76894;0.5720000000000001;0.015
21.69817;0.392;0.013
19.86758;0.208;0.019
28.99786;0.045;0.023
34.25755;0.0;0.02
44.84943;0.0;0.018000000000000002
50.95431;0.0;0.018000000000000002
38.12184;0.0;0.019
24.20921;0.0;0.021
11.61205;0.0;0.025
4.6058900000000005;0.0;0.021
3.20443;0.0;0.011000000000000001
2.6315;0.0;0.006999999999999999
2.92634;0.0;0.009000000000000001
3.09676;0.0;0.016
6.628819999999998;0.0;0.024
10.43404;0.0;0.034
12.68923;0.109;0.037000000000000005
13.877670000000002;0.297;0.079
10.58167;0.466;0.11599999999999999
12.90703;0.586;0.10800000000000001
13.69981;0.655;0.092
16.363020000000002;0.6729999999999999;0.081
17.894289999999994;0.636;0.07200000000000001
17.21761;0.5630000000000001;0.057999999999999996
13.02641;0.442;0.044000000000000004
17.29535;0.26899999999999996;0.035
21.59448;0.078;0.037000000000000005
27.43901;0.0;0.064
43.51212;0.0;0.065
44.8613;0.0;0.040999999999999995
37.44413;0.0;0.018000000000000002
19.45798;0.0;0.006
11.32395;0.0;0.002
2.75162;0.0;0.0
3.0997;0.0;0.0
3.75401;0.0;0.0
3.05882;0.0;0.0
3.10556;0.0;0.001
7.24642;0.0;0.004
9.25455;0.0;0.015
15.47081;0.08600000000000001;0.04
11.66004;0.26;0.111
14.422620000000002;0.461;0.207
16.182920000000006;0.584;0.21100000000000002
18.85913;0.649;0.17800000000000002
16.14395;0.66;0.145
19.77401;0.612;0.118
19.0327;0.505;0.09300000000000001
18.029020000000006;0.363;0.07200000000000001
18.36564;0.204;0.055
20.09494;0.062;0.042
28.70268;0.0;0.048
40.57627;0.0;0.038
53.05518000000001;0.0;0.018000000000000002
36.60921;0.0;0.01
19.20749;0.0;0.024
10.37441;0.0;0.055
4.26013;0.0;0.083
3.72271;0.0;0.10099999999999999
4.3282;0.0;0.10800000000000001
3.56253;0.0;0.105
3.71216;0.0;0.08
9.07243;0.0;0.054000000000000006
11.8517;0.001;0.037000000000000005
17.47171;0.11699999999999999;0.027000000000000003
13.03956;0.316;0.054000000000000006
14.91845;0.472;0.02
18.983970000000006;0.556;0.001
22.58605;0.596;0.001
22.74628;0.5750000000000001;0.005
22.04775;0.504;0.01
20.50128;0.41700000000000004;0.01
19.984820000000006;0.267;0.008
22.26156;0.115;0.003
25.49869;0.028999999999999998;0.0
36.75822;0.0;0.001
47.48863;0.0;0.002
53.53951;0.0;0.002
40.40885;0.0;0.004
22.77023;0.0;0.016
11.887;0.0;0.037000000000000005
5.1241900000000005;0.0;0.07100000000000001
3.19142;0.0;0.111
3.46511;0.0;0.129
3.1187400000000003;0.0;0.12
3.77722;0.0;0.12
7.64929;0.0;0.126
11.12067;0.0;0.118
14.33311;0.081;0.129
11.72519;0.233;0.179
14.55609;0.37200000000000005;0.119
14.26442;0.48200000000000004;0.068
20.07818;0.561;0.043
20.32319;0.597;0.032
20.40458;0.596;0.03
19.03468;0.523;0.035
23.63484;0.33299999999999996;0.045
22.77183;0.131;0.053
21.3972;0.03;0.053
30.060540000000003;0.0;0.052000000000000005
43.695;0.0;0.067
47.18435;0.0;0.07200000000000001
41.21116;0.0;0.08
25.8105;0.0;0.10099999999999999
10.49021;0.0;0.113
5.4107;0.0;0.08700000000000001
3.17323;0.0;0.054000000000000006
3.08122;0.0;0.034
2.51267;0.0;0.027999999999999997
2.81538;0.0;0.036000000000000004
5.74632;0.0;0.053
6.48244;0.0;0.079
10.24548;0.11;0.19
9.0026;0.304;0.28200000000000003
8.53832;0.48;0.193
13.14431;0.602;0.102
11.44907;0.659;0.059
16.54456;0.6729999999999999;0.044000000000000004
16.034029999999998;0.632;0.036000000000000004
14.94364;0.5479999999999999;0.033
11.19441;0.41;0.033
13.24779;0.221;0.034
16.88632;0.057;0.042
20.7208;0.0;0.07100000000000001
26.89508;0.0;0.11199999999999999
38.92177;0.0;0.14200000000000002
33.16161;0.0;0.165
17.66287;0.0;0.162
8.99182;0.0;0.121
3.24173;0.0;0.08600000000000001
3.23823;0.0;0.07400000000000001
3.32159;0.0;0.081
3.91993;0.0;0.09699999999999999
3.3691800000000005;0.0;0.111
8.2542;0.0;0.121
11.13554;0.001;0.125
13.196320000000002;0.119;0.126
10.3751;0.325;0.094
12.55975;0.5;0.024
14.7346;0.638;0.011000000000000001
16.36583;0.7030000000000001;0.01
18.26922;0.713;0.021
18.27125;0.67;0.034
18.87316;0.584;0.046
20.89519;0.452;0.061
19.03312;0.27;0.085
22.62712;0.076;0.119
27.14766;0.0;0.163
43.64741;0.0;0.215
47.71319;0.0;0.223
41.35771;0.0;0.21100000000000002
19.22533;0.0;0.188
10.3361;0.0;0.182
4.79424;0.0;0.18600000000000003
3.70983;0.0;0.192
3.13911;0.0;0.188
2.87337;0.0;0.201
3.52749;0.0;0.214
6.99148;0.0;0.222
9.79655;0.001;0.22699999999999998
13.530120000000002;0.129;0.236
10.9238;0.34400000000000003;0.268
11.64357;0.522;0.16
16.2778;0.649;0.068
16.70673;0.7090000000000001;0.047
19.22576;0.7190000000000001;0.055
20.91962;0.6920000000000001;0.077
16.71282;0.614;0.102
20.04781;0.48100000000000004;0.132
14.20563;0.29600000000000004;0.17400000000000002
23.25941;0.091;0.21600000000000003
35.89451;0.0;0.264
39.97524;0.0;0.368
42.99694;0.0;0.43200000000000005
39.06962;0.0;0.45899999999999996
18.60365;0.0;0.46299999999999997
12.37576;0.0;0.45899999999999996
4.1592;0.0;0.42
2.8634;0.0;0.342
3.00632;0.0;0.35600000000000004
2.9338900000000003;0.0;0.39299999999999996
3.54299;0.0;0.41700000000000004
5.2664300000000015;0.0;0.402
8.422310000000001;0.001;0.39899999999999997
12.21511;0.14;0.39299999999999996
9.57041;0.355;0.664
12.52806;0.529;0.6910000000000001
13.11235;0.653;0.618
13.31643;0.715;0.562
12.98348;0.726;0.518
13.22946;0.6920000000000001;0.486
12.16116;0.605;0.462
16.87278;0.46299999999999997;0.44799999999999995
14.92365;0.27399999999999997;0.44799999999999995
18.89967;0.07400000000000001;0.425
23.45328;0.0;0.342
36.85585;0.0;0.359
45.32125;0.0;0.39299999999999996
34.343270000000004;0.0;0.424
16.19334;0.0;0.43700000000000006
9.29361;0.0;0.44799999999999995
3.2730900000000003;0.0;0.47
3.0085;0.0;0.494
2.84487;0.0;0.51
3.91489;0.0;0.513
2.91236;0.0;0.507
6.14407;0.0;0.49200000000000005
10.89703;0.001;0.475
15.11043;0.124;0.436
10.76503;0.336;0.7170000000000001
11.70776;0.516;0.8029999999999999
16.33744;0.655;0.78
18.49016;0.721;0.7290000000000001
19.39597;0.736;0.6709999999999999
18.36082;0.6970000000000001;0.623
17.67039;0.597;0.5770000000000001
14.07021;0.424;0.521
20.11003;0.19;0.45899999999999996
25.37859;0.049;0.389
32.44388;0.0;0.26899999999999996
39.08098;0.0;0.22699999999999998
42.9066;0.0;0.23199999999999998
36.53853;0.0;0.268
19.76401;0.0;0.303
11.34829;0.0;0.315
4.06874;0.0;0.302
3.98743;0.0;0.299
4.280869999999998;0.0;0.306
4.00959;0.0;0.316
3.67009;0.0;0.32299999999999995
8.48983;0.0;0.317
10.62988;0.001;0.31
18.2427;0.107;0.292
11.2282;0.315;0.439
12.65997;0.514;0.384
15.045320000000002;0.655;0.295
17.30401;0.718;0.261
17.27535;0.7290000000000001;0.237
22.57725;0.669;0.21600000000000003
18.36841;0.5770000000000001;0.2
23.71778;0.43;0.19699999999999998
19.23188;0.24100000000000002;0.207
19.32259;0.062;0.213
31.18567;0.0;0.249
47.14992;0.0;0.304
48.36121;0.0;0.325
37.93944000000001;0.0;0.33399999999999996
20.49792;0.0;0.302
11.23828;0.0;0.228
4.15906;0.0;0.214
2.28955;0.0;0.23199999999999998
2.3222;0.0;0.25
3.4653;0.0;0.258
2.65062;0.0;0.263
