Demand;SolarGen;Wind
6.251;0.0;0.026
6.06636;0.0;0.022000000000000002
6.70812;0.0;0.023
7.73918;0.0;0.027999999999999997
9.86878;0.0;0.033
10.63357;0.0;0.04
20.39791;0.12300000000000001;0.042
15.042179999999998;0.33799999999999997;0.042
20.358;0.512;0.057
17.31946;0.647;0.032
18.717370000000006;0.7070000000000001;0.023
21.58871;0.718;0.023
25.11999;0.682;0.025
17.886210000000005;0.599;0.027000000000000003
21.455070000000006;0.46399999999999997;0.032
20.0458;0.27899999999999997;0.040999999999999995
22.21572;0.073;0.06
33.93943;0.0;0.124
36.40902;0.0;0.161
39.64561;0.0;0.17
41.00362;0.0;0.153
18.62325;0.0;0.121
14.45413;0.0;0.098
7.293539999999999;0.0;0.099
7.61526;0.0;0.106
6.7507600000000005;0.0;0.102
8.21792;0.0;0.094
9.14484;0.0;0.094
13.70522;0.0;0.10099999999999999
15.21504;0.0;0.105
21.77353;0.111;0.09
18.85524;0.315;0.127
23.77205;0.48;0.195
23.51568;0.585;0.153
23.60916;0.635;0.102
25.26074;0.6509999999999999;0.075
24.47269;0.643;0.066
24.09696;0.579;0.063
22.10656;0.452;0.065
22.62051;0.273;0.084
27.12504;0.073;0.11199999999999999
34.18083;0.0;0.195
43.3255;0.0;0.27899999999999997
50.10187;0.0;0.321
36.32728;0.0;0.32
24.5361;0.0;0.276
13.44094;0.0;0.207
7.15805;0.0;0.17400000000000002
6.76726;0.0;0.158
6.33624;0.0;0.149
7.565289999999999;0.0;0.165
8.83886;0.0;0.18600000000000003
12.20827;0.0;0.184
15.68791;0.0;0.16399999999999998
21.28398;0.122;0.13699999999999998
18.7366;0.335;0.268
18.19785;0.509;0.316
20.91065;0.645;0.276
23.44259;0.7070000000000001;0.226
24.8779;0.7190000000000001;0.188
20.06008;0.6779999999999999;0.172
23.44345;0.596;0.163
29.31741;0.46299999999999997;0.16399999999999998
18.05383;0.281;0.17600000000000002
26.565;0.075;0.165
36.68799;0.0;0.193
48.85191;0.0;0.228
52.12819;0.0;0.247
43.6821;0.0;0.247
22.71696;0.0;0.24600000000000002
11.4828;0.0;0.256
8.81002;0.0;0.271
6.4729800000000015;0.0;0.258
7.91017;0.0;0.237
7.493239999999999;0.0;0.21899999999999997
7.1875800000000005;0.0;0.195
14.0293;0.0;0.18600000000000003
13.9948;0.0;0.18600000000000003
21.39089;0.11599999999999999;0.182
19.75873;0.319;0.368
21.06436;0.496;0.365
25.14575;0.635;0.28400000000000003
24.09423;0.705;0.21600000000000003
26.4847;0.7140000000000001;0.14400000000000002
25.61147;0.684;0.09
25.75119;0.597;0.066
24.91817;0.46399999999999997;0.064
27.42495;0.28200000000000003;0.078
29.76961;0.075;0.094
41.80084;0.0;0.152
50.98234;0.0;0.192
52.10127;0.0;0.209
49.32408;0.0;0.212
25.18491;0.0;0.206
14.32107;0.0;0.19699999999999998
7.63012;0.0;0.18600000000000003
6.51836;0.0;0.161
6.19611;0.0;0.14300000000000002
6.32675;0.0;0.127
9.50156;0.0;0.111
9.78121;0.0;0.096
14.1428;0.0;0.08600000000000001
16.849339999999998;0.11699999999999999;0.07200000000000001
14.34922;0.327;0.125
15.00631;0.502;0.158
18.977970000000006;0.639;0.14800000000000002
24.47159;0.7010000000000001;0.128
20.37349;0.713;0.11
18.01645;0.67;0.095
19.97538;0.5870000000000001;0.08600000000000001
25.17354;0.45399999999999996;0.08600000000000001
18.59738;0.26899999999999996;0.099
26.36015;0.067;0.121
30.83288;0.0;0.209
40.90565;0.0;0.27699999999999997
41.93514;0.0;0.301
34.15814;0.0;0.281
15.85961;0.0;0.19699999999999998
13.687029999999998;0.0;0.13
4.87147;0.0;0.11199999999999999
6.75753;0.0;0.106
6.660660000000001;0.0;0.105
6.87086;0.0;0.121
8.4138;0.0;0.146
11.65526;0.0;0.154
14.62334;0.0;0.14800000000000002
20.52481;0.115;0.152
21.32014;0.32299999999999995;0.303
20.1168;0.498;0.299
16.13839;0.6409999999999999;0.253
23.584570000000006;0.6960000000000001;0.201
23.18777;0.7070000000000001;0.162
20.30986;0.684;0.139
20.44797;0.6000000000000001;0.127
20.58027;0.465;0.124
23.67497;0.27899999999999997;0.12
30.1557;0.07200000000000001;0.103
36.40164;0.0;0.12
46.27883;0.0;0.14200000000000002
37.32815;0.0;0.155
37.43709000000001;0.0;0.16
26.25427;0.0;0.147
12.56977;0.0;0.125
7.57205;0.0;0.111
9.22015;0.0;0.104
8.65292;0.0;0.10099999999999999
7.83086;0.0;0.099
10.98241;0.0;0.111
16.149279999999994;0.0;0.127
16.94501;0.0;0.136
24.52294;0.138;0.12300000000000001
19.71038;0.353;0.236
24.68355;0.526;0.292
25.8657;0.644;0.247
30.09247;0.7070000000000001;0.21
28.78489;0.7190000000000001;0.19899999999999998
27.56615;0.6910000000000001;0.19699999999999998
27.6429;0.611;0.201
29.599190000000004;0.479;0.209
27.43236;0.292;0.208
32.21258;0.081;0.17600000000000002
38.29474;0.0;0.18
60.1737;0.0;0.19699999999999998
76.57763;0.0;0.198
46.55594;0.0;0.19399999999999998
27.6732;0.0;0.19399999999999998
12.93554;0.0;0.191
9.51619;0.0;0.17400000000000002
8.042060000000001;0.0;0.146
8.05896;0.0;0.14300000000000002
7.2373699999999985;0.0;0.149
9.37734;0.0;0.149
13.01349;0.0;0.14200000000000002
18.95772;0.0;0.136
22.99181;0.154;0.121
17.90973;0.374;0.335
18.52796;0.545;0.396
24.65504;0.664;0.326
26.75033;0.725;0.264
22.29056;0.737;0.214
22.06986;0.7040000000000001;0.182
24.0896;0.621;0.16899999999999998
26.27175;0.48100000000000004;0.17800000000000002
21.35343;0.28600000000000003;0.2
30.68673;0.07400000000000001;0.192
36.88734;0.0;0.21600000000000003
47.95155;0.0;0.258
51.75211;0.0;0.268
40.60857;0.0;0.21899999999999997
23.592270000000006;0.0;0.17800000000000002
14.55626;0.0;0.157
7.69787;0.0;0.154
6.47952;0.0;0.157
7.63306;0.0;0.166
8.050130000000001;0.0;0.17400000000000002
8.7637;0.0;0.183
11.37562;0.0;0.182
16.34727;0.0;0.16899999999999998
25.02466;0.16;0.14
17.16199;0.381;0.317
20.86042;0.552;0.32299999999999995
19.80046;0.6659999999999999;0.23399999999999999
24.13779;0.725;0.16699999999999998
28.26587;0.735;0.12
