Demand;SolarGen;Wind
24.07118;0.7140000000000001;0.10800000000000001
25.27837;0.672;0.092
23.29128;0.59;0.083
23.06085;0.457;0.085
19.48225;0.272;0.098
23.97125;0.07;0.125
30.82731;0.0;0.218
43.3424;0.0;0.28600000000000003
42.2304;0.0;0.301
35.84301;0.0;0.278
21.01949;0.0;0.19699999999999998
12.99251;0.0;0.135
7.806489999999998;0.0;0.121
5.74429;0.0;0.12
4.99291;0.0;0.125
6.71873;0.0;0.145
7.55121;0.0;0.17600000000000002
6.90279;0.0;0.188
12.72923;0.0;0.187
14.150720000000002;0.115;0.19
17.03458;0.325;0.342
9.79308;0.501;0.32299999999999995
15.74584;0.647;0.261
17.266289999999998;0.7040000000000001;0.19699999999999998
20.04311;0.715;0.153
13.65811;0.6880000000000001;0.132
16.51766;0.604;0.125
16.01341;0.46799999999999997;0.126
13.52515;0.28300000000000003;0.127
16.17527;0.075;0.114
24.59065;0.0;0.136
29.400540000000003;0.0;0.159
33.81477;0.0;0.173
27.80858;0.0;0.183
18.86413;0.0;0.173
9.05485;0.0;0.151
6.64458;0.0;0.138
6.37921;0.0;0.131
8.24949;0.0;0.127
7.81703;0.0;0.125
8.923010000000003;0.0;0.139
11.51604;0.0;0.158
14.973720000000002;0.0;0.17
17.454279999999994;0.139;0.156
15.850879999999998;0.355;0.27399999999999997
17.04685;0.528;0.305
15.89524;0.6459999999999999;0.248
22.99208;0.7090000000000001;0.205
21.21898;0.721;0.195
21.18218;0.6920000000000001;0.196
20.97898;0.612;0.203
19.84951;0.48100000000000004;0.213
17.868660000000006;0.294;0.213
21.24249;0.083;0.18600000000000003
35.18421;0.0;0.195
35.70382;0.0;0.21899999999999997
43.30822;0.0;0.21899999999999997
34.58145;0.0;0.209
18.46442;0.0;0.209
10.35911;0.0;0.207
6.84483;0.0;0.192
7.25915;0.0;0.17
6.82437;0.0;0.168
7.87678;0.0;0.17600000000000002
9.02995;0.0;0.18
11.23752;0.0;0.17800000000000002
15.016379999999998;0.0;0.17400000000000002
19.91614;0.153;0.157
16.95195;0.374;0.375
16.67001;0.546;0.411
19.47501;0.665;0.331
21.71269;0.725;0.261
21.17479;0.737;0.21100000000000002
19.13553;0.7040000000000001;0.17800000000000002
20.53861;0.62;0.16699999999999998
19.041120000000006;0.48100000000000004;0.17800000000000002
20.41125;0.28600000000000003;0.20199999999999999
23.418000000000006;0.075;0.2
31.430020000000006;0.0;0.228
42.26931;0.0;0.275
41.6177;0.0;0.28600000000000003
37.71736;0.0;0.239
22.60377;0.0;0.2
11.76225;0.0;0.182
6.71254;0.0;0.18
8.560880000000001;0.0;0.184
6.890060000000001;0.0;0.195
8.68752;0.0;0.203
9.73476;0.0;0.218
11.70845;0.0;0.222
13.54342;0.0;0.212
18.53581;0.16;0.183
19.59599;0.381;0.363
22.50921;0.5529999999999999;0.34600000000000003
21.228720000000006;0.667;0.243
22.39466;0.727;0.16399999999999998
22.51681;0.736;0.115
23.35798;0.7030000000000001;0.092
23.45008;0.62;0.08700000000000001
23.40413;0.48700000000000004;0.1
22.05551;0.289;0.124
28.081640000000004;0.08;0.146
31.37319;0.0;0.22
36.97839000000001;0.0;0.29100000000000004
40.4141;0.0;0.318
38.80402;0.0;0.314
22.34774;0.0;0.31
12.06369;0.0;0.28800000000000003
6.32551;0.0;0.236
6.6055;0.0;0.204
6.7969;0.0;0.22
6.6741100000000015;0.0;0.24100000000000002
8.74766;0.0;0.236
12.91501;0.0;0.21600000000000003
11.49379;0.0;0.19899999999999998
19.15926;0.12300000000000001;0.21100000000000002
14.27161;0.337;0.332
16.00488;0.516;0.316
17.81201;0.6459999999999999;0.289
23.0218;0.71;0.27399999999999997
18.15196;0.722;0.239
18.78916;0.6859999999999999;0.21100000000000002
21.77337;0.602;0.19699999999999998
19.61203;0.469;0.192
16.49471;0.28500000000000003;0.198
20.34371;0.079;0.185
26.75729;0.0;0.212
32.27306;0.0;0.26
37.02909;0.0;0.275
19.93246;0.0;0.298
20.7487;0.0;0.315
10.20032;0.0;0.292
6.487430000000002;0.0;0.27399999999999997
7.04057;0.0;0.258
7.85198;0.0;0.247
7.87167;0.0;0.244
9.14326;0.0;0.235
13.72158;0.0;0.218
16.01504;0.0;0.198
19.605320000000006;0.127;0.23199999999999998
18.34212;0.341;0.32
16.37509;0.518;0.29
18.89057;0.635;0.28700000000000003
24.93051;0.6960000000000001;0.292
21.58548;0.705;0.303
22.87528;0.6579999999999999;0.299
24.00782;0.5660000000000001;0.29100000000000004
25.81127;0.423;0.28600000000000003
19.28982;0.235;0.256
24.19681;0.055;0.185
24.64001;0.0;0.166
40.02903;0.0;0.183
39.32249;0.0;0.195
38.69855;0.0;0.2
22.60165;0.0;0.203
10.36523;0.0;0.201
8.471060000000001;0.0;0.19699999999999998
6.65879;0.0;0.195
6.32707;0.0;0.192
8.29882;0.0;0.18
8.366810000000001;0.0;0.172
10.93029;0.0;0.163
13.90624;0.0;0.159
17.583479999999998;0.11199999999999999;0.16399999999999998
14.86266;0.322;0.239
16.32734;0.502;0.23199999999999998
20.19169;0.66;0.21
19.71896;0.722;0.16899999999999998
22.33364;0.733;0.12300000000000001
19.65874;0.6970000000000001;0.102
15.345679999999998;0.616;0.096
18.86225;0.485;0.092
19.15297;0.301;0.08800000000000001
19.670820000000006;0.08700000000000001;0.08600000000000001
28.30845;0.0;0.135
40.1943;0.0;0.182
44.29741;0.0;0.214
32.07584;0.0;0.22899999999999998
19.69927;0.0;0.21899999999999997
12.52673;0.0;0.195
6.7809800000000005;0.0;0.17800000000000002
5.63086;0.0;0.158
6.079;0.0;0.136
5.99723;0.0;0.12
8.007639999999999;0.0;0.114
10.81234;0.0;0.115
13.39932;0.0;0.111
14.303770000000002;0.139;0.091
18.49808;0.358;0.1
17.85976;0.5329999999999999;0.098
18.62663;0.664;0.057999999999999996
19.628770000000006;0.723;0.011000000000000001
21.44397;0.733;0.0
17.27109;0.6990000000000001;0.001
20.84238;0.615;0.006
19.04609;0.48200000000000004;0.016
13.91827;0.304;0.032
18.76169;0.09;0.07100000000000001
26.32752;0.0;0.162
28.91827;0.0;0.218
37.03554000000001;0.0;0.23
31.26623;0.0;0.212
18.44674;0.0;0.14400000000000002
10.4095;0.0;0.105
6.31157;0.0;0.10099999999999999
6.15763;0.0;0.098
6.874560000000002;0.0;0.091
6.25279;0.0;0.08700000000000001
7.17135;0.0;0.085
7.86147;0.0;0.078
11.38;0.0;0.068
15.81153;0.133;0.051
14.31236;0.353;0.035
17.821620000000006;0.529;0.016
21.49428;0.645;0.0
20.47859;0.706;0.0
17.81322;0.7190000000000001;0.0
18.5613;0.6829999999999999;0.0
14.42274;0.594;0.0
19.07069;0.447;0.0
14.09726;0.254;0.0
19.20461;0.07;0.008
23.52401;0.0;0.034
33.28215;0.0;0.027000000000000003
32.36728;0.0;0.006
21.25784;0.0;0.0
16.106189999999998;0.0;0.0
11.30954;0.0;0.0
6.85088;0.0;0.0
8.41961;0.0;0.001
8.10539;0.0;0.001
8.286660000000001;0.0;0.004
10.27175;0.0;0.006
12.8911;0.0;0.006999999999999999
17.210729999999998;0.0;0.006999999999999999
19.98483;0.113;0.005
17.16367;0.317;0.001
20.53536;0.49;0.001
23.41262;0.649;0.001
22.29624;0.711;0.001
22.82983;0.723;0.0
26.59975;0.6829999999999999;0.0
22.20458;0.593;0.0
23.06006;0.444;0.001
22.69502;0.251;0.006
24.42018;0.065;0.019
34.34935;0.0;0.054000000000000006
42.1214;0.0;0.076
48.22259;0.0;0.07100000000000001
36.87797;0.0;0.051
23.36211;0.0;0.03
13.78349;0.0;0.011000000000000001
7.184360000000002;0.0;0.002
7.41355;0.0;0.0
6.7375300000000005;0.0;0.0
6.632910000000001;0.0;0.0
10.71567;0.0;0.0
11.54784;0.0;0.001
13.96297;0.0;0.002
20.0834;0.134;0.005
15.68903;0.34700000000000003;0.01
19.63685;0.518;0.026
17.2195;0.635;0.027000000000000003
23.03123;0.7000000000000001;0.031
21.56075;0.715;0.035
24.10673;0.677;0.038
26.577440000000006;0.596;0.04
26.45076;0.46399999999999997;0.048
19.43699;0.272;0.069
23.31003;0.073;0.102
31.97864;0.0;0.179
41.02463;0.0;0.22399999999999998
41.31212;0.0;0.22899999999999998
37.05044;0.0;0.21
20.55244;0.0;0.183
13.59443;0.0;0.161
6.7809;0.0;0.133
6.16719;0.0;0.113
9.30574;0.0;0.102
8.04332;0.0;0.096
7.53304;0.0;0.09699999999999999
13.305129999999998;0.0;0.098
17.55041;0.0;0.091
19.33008;0.14200000000000002;0.078
17.02003;0.355;0.076
18.88692;0.521;0.22399999999999998
20.04855;0.631;0.253
24.21976;0.674;0.222
20.27768;0.679;0.196
24.60924;0.649;0.173
23.5742;0.5710000000000001;0.151
22.15587;0.43799999999999994;0.136
21.97527;0.248;0.12300000000000001
24.37054;0.062;0.099
37.04064;0.0;0.11599999999999999
44.70538;0.0;0.138
45.02541;0.0;0.15
36.89213;0.0;0.156
22.88746;0.0;0.149
11.20306;0.0;0.133
7.91638;0.0;0.13
6.03164;0.0;0.135
6.5229300000000014;0.0;0.145
7.43658;0.0;0.159
9.35457;0.0;0.16399999999999998
11.43026;0.0;0.159
13.60726;0.001;0.153
20.28166;0.14800000000000002;0.129
16.08205;0.355;0.172
20.2209;0.517;0.22399999999999998
21.06427;0.626;0.21600000000000003
22.02712;0.6940000000000001;0.195
23.79346;0.711;0.207
22.22705;0.682;0.24100000000000002
19.21421;0.604;0.275
24.96967;0.472;0.302
20.38767;0.28700000000000003;0.31
24.37611;0.078;0.256
31.60376;0.0;0.233
40.10699;0.0;0.261
46.04042000000001;0.0;0.28300000000000003
37.22099;0.0;0.297
19.23913;0.0;0.28600000000000003
10.77468;0.0;0.261
7.034489999999999;0.0;0.196
5.50951;0.0;0.14
6.30885;0.0;0.115
6.14216;0.0;0.098
4.2636400000000005;0.0;0.08199999999999999
8.952910000000003;0.0;0.067
11.15604;0.0;0.051
13.86469;0.14400000000000002;0.032
17.01716;0.35700000000000004;0.021
15.83912;0.512;0.198
16.87418;0.633;0.29100000000000004
21.51826;0.6980000000000001;0.28700000000000003
17.94575;0.7140000000000001;0.268
18.67167;0.68;0.239
20.99448;0.593;0.209
19.15855;0.43799999999999994;0.18600000000000003
17.63017;0.239;0.17400000000000002
19.49985;0.059;0.14300000000000002
28.361390000000004;0.0;0.184
33.61237;0.0;0.243
41.65966;0.0;0.299
33.47196;0.0;0.32899999999999996
16.84744;0.0;0.304
11.18998;0.0;0.261
6.17746;0.0;0.22399999999999998
7.873189999999999;0.0;0.19699999999999998
8.778780000000001;0.0;0.14400000000000002
9.35563;0.0;0.122
9.48073;0.0;0.11
13.65223;0.0;0.098
18.66716;0.001;0.083
20.96179;0.154;0.055999999999999994
20.4125;0.376;0.038
19.62869;0.5479999999999999;0.064
21.53908;0.6609999999999999;0.032
28.27047;0.721;0.022000000000000002
22.07458;0.7340000000000001;0.022000000000000002
25.14215;0.7070000000000001;0.028999999999999998
23.81414;0.627;0.040999999999999995
28.43336;0.49700000000000005;0.052000000000000005
25.04639;0.315;0.07100000000000001
24.10295;0.099;0.092
36.9772;0.0;0.149
48.69802;0.0;0.17800000000000002
47.36235;0.0;0.168
35.17299000000001;0.0;0.139
21.35743;0.0;0.09300000000000001
14.52612;0.0;0.06
9.12024;0.0;0.04
5.8702;0.0;0.028999999999999998
7.08735;0.0;0.025
7.29536;0.0;0.023
9.19036;0.0;0.023
11.03398;0.0;0.025
13.15209;0.001;0.024
17.636110000000006;0.16399999999999998;0.018000000000000002
17.82327;0.385;0.013999999999999999
17.53695;0.555;0.034
18.4728;0.6659999999999999;0.035
18.42568;0.726;0.037000000000000005
20.34489;0.7390000000000001;0.035
20.28898;0.7090000000000001;0.035
15.89697;0.611;0.039
20.9627;0.473;0.043
20.50981;0.308;0.055
25.8642;0.098;0.078
29.84093;0.0;0.141
32.04385;0.0;0.17500000000000002
43.94509;0.0;0.177
32.23703;0.0;0.166
19.0345;0.0;0.14800000000000002
10.10827;0.0;0.124
6.76122;0.0;0.113
7.04648;0.0;0.1
7.22365;0.0;0.09
7.0320100000000005;0.0;0.078
8.36696;0.0;0.07100000000000001
11.37927;0.0;0.067
12.52773;0.001;0.063
16.092670000000002;0.168;0.048
16.6876;0.39299999999999996;0.032
20.56432;0.5650000000000001;0.113
19.60086;0.6759999999999999;0.11699999999999999
17.99184;0.737;0.099
23.73966;0.7490000000000001;0.078
22.81887;0.7170000000000001;0.054000000000000006
21.42279;0.635;0.036000000000000004
18.58766;0.502;0.026
14.78789;0.316;0.024
25.19082;0.098;0.033
29.77484;0.0;0.069
43.44474;0.0;0.09
42.17767;0.0;0.073
29.180020000000006;0.0;0.035
19.17633;0.0;0.012
12.71244;0.0;0.002
6.31944;0.0;0.0
6.83979;0.0;0.0
7.15367;0.0;0.0
6.8436;0.0;0.001
9.33846;0.0;0.002
10.36831;0.0;0.003
13.37091;0.001;0.005
18.46077;0.14;0.003
13.86726;0.34700000000000003;0.001
15.329529999999998;0.509;0.009000000000000001
18.68899;0.597;0.027000000000000003
19.88155;0.6579999999999999;0.051
20.2552;0.6779999999999999;0.06
24.8079;0.657;0.054000000000000006
23.16065;0.596;0.047
21.38954;0.47;0.044000000000000004
18.41252;0.28700000000000003;0.042
17.61776;0.083;0.051
35.39614;0.0;0.08700000000000001
35.75247;0.0;0.085
45.79273;0.0;0.06
29.72533;0.0;0.035
22.64331;0.0;0.013999999999999999
12.12802;0.0;0.002
6.33899;0.0;0.0
7.008960000000001;0.0;0.0
5.94188;0.0;0.001
6.8631;0.0;0.002
6.78833;0.0;0.003
10.60201;0.0;0.003
13.00054;0.0;0.003
15.787070000000002;0.09300000000000001;0.004
15.8041;0.239;0.01
15.88627;0.376;0.040999999999999995
19.367520000000006;0.506;0.05
17.26004;0.62;0.047
19.10741;0.665;0.048
17.84112;0.647;0.045
19.01103;0.578;0.040999999999999995
19.82559;0.457;0.039
15.53289;0.28400000000000003;0.040999999999999995
18.86505;0.08199999999999999;0.046
28.92327;0.0;0.077
36.12549;0.0;0.08800000000000001
41.62801;0.0;0.083
30.45627;0.0;0.068
20.13301;0.0;0.059
10.77852;0.0;0.059
4.84952;0.0;0.07400000000000001
7.09036;0.0;0.092
7.31376;0.0;0.094
6.4907900000000005;0.0;0.094
8.026489999999999;0.0;0.08900000000000001
16.04416;0.0;0.08
19.8637;0.001;0.075
22.40516;0.11599999999999999;0.064
19.86587;0.311;0.04
18.39759;0.48200000000000004;0.066
21.75561;0.6000000000000001;0.046
27.561020000000006;0.654;0.037000000000000005
22.4016;0.654;0.036000000000000004
21.46019;0.597;0.036000000000000004
24.54819;0.484;0.037000000000000005
22.61831;0.354;0.04
19.071720000000006;0.212;0.045
26.55007;0.061;0.05
38.41333;0.0;0.07100000000000001
44.23287;0.0;0.067
43.80448;0.0;0.053
36.14535;0.0;0.037000000000000005
21.70666;0.0;0.025
12.46267;0.0;0.019
8.29975;0.0;0.023
5.64783;0.0;0.03
7.94978;0.0;0.037000000000000005
7.380139999999999;0.0;0.036000000000000004
10.26752;0.0;0.03
12.32664;0.0;0.023
16.39255;0.001;0.016
21.18106;0.126;0.008
19.14118;0.301;0.001
21.3619;0.46;0.003
21.86366;0.614;0.002
21.058770000000006;0.6980000000000001;0.003
20.40095;0.718;0.005
18.65554;0.68;0.006999999999999999
20.87178;0.596;0.009000000000000001
24.58971;0.46299999999999997;0.011000000000000001
20.78363;0.28200000000000003;0.016
23.97294;0.081;0.024
28.74976;0.0;0.048
42.79587;0.0;0.045
44.77705;0.0;0.024
35.72996;0.0;0.008
19.84533;0.0;0.003
12.6799;0.0;0.004
6.71414;0.0;0.006
6.50667;0.0;0.009000000000000001
7.14686;0.0;0.011000000000000001
6.2414;0.0;0.011000000000000001
9.28809;0.0;0.008
9.4645;0.0;0.003
15.81533;0.0;0.001
14.67641;0.062;0.0
14.20906;0.214;0.003
14.80545;0.434;0.063
19.97801;0.615;0.091
24.02329;0.7010000000000001;0.08199999999999999
21.24079;0.726;0.065
22.13205;0.6970000000000001;0.047
16.88179;0.614;0.031
20.53354;0.475;0.021
16.380779999999998;0.28200000000000003;0.019
24.14341;0.079;0.03
19.84873;0.0;0.068
39.19606;0.0;0.076
43.07558;0.0;0.057999999999999996
25.99934;0.0;0.032
18.87185;0.0;0.012
10.14937;0.0;0.003
6.4392;0.0;0.001
7.47917;0.0;0.0
6.39203;0.0;0.0
7.44595;0.0;0.0
7.25869;0.0;0.0
10.95747;0.0;0.002
18.41348;0.001;0.004
18.57104;0.127;0.006
15.65411;0.33799999999999997;0.028999999999999998
21.99112;0.513;0.054000000000000006
19.14823;0.632;0.051
25.51558;0.6990000000000001;0.043
21.894820000000006;0.7170000000000001;0.036000000000000004
21.1655;0.6920000000000001;0.027000000000000003
16.508770000000002;0.599;0.01
22.67664;0.451;0.012
18.56038;0.262;0.022000000000000002
23.2629;0.067;0.040999999999999995
26.41861;0.0;0.07100000000000001
39.55119000000001;0.0;0.07100000000000001
44.39305;0.0;0.048
34.47588;0.0;0.027000000000000003
20.91702;0.0;0.013
11.03065;0.0;0.006
6.10684;0.0;0.002
7.71006;0.0;0.001
5.71098;0.0;0.001
7.4248699999999985;0.0;0.001
9.08735;0.0;0.002
11.27445;0.0;0.003
20.12878;0.001;0.006
18.13594;0.114;0.009000000000000001
18.27521;0.304;0.059
16.32771;0.473;0.122
20.49689;0.593;0.12
19.89461;0.664;0.111
16.94404;0.674;0.102
21.54387;0.636;0.091
20.53902;0.5660000000000001;0.075
26.34322;0.44;0.055999999999999994
20.07777;0.264;0.045
22.53815;0.07400000000000001;0.045
35.7084;0.0;0.07
37.113;0.0;0.069
41.47291;0.0;0.046
34.41687;0.0;0.021
19.38465;0.0;0.006
12.69182;0.0;0.001
7.49193;0.0;0.0
5.74646;0.0;0.0
7.04625;0.0;0.0
5.972569999999998;0.0;0.0
7.118360000000001;0.0;0.0
10.91576;0.0;0.002
15.17984;0.0;0.005
17.850720000000006;0.09699999999999999;0.011000000000000001
16.20209;0.28800000000000003;0.066
14.99809;0.48100000000000004;0.21100000000000002
16.08964;0.601;0.243
19.07967;0.66;0.21600000000000003
18.09092;0.6659999999999999;0.17800000000000002
20.79391;0.617;0.14400000000000002
15.65214;0.513;0.11699999999999999
19.75653;0.36700000000000005;0.091
17.69079;0.209;0.064
21.55891;0.061;0.042
34.38644;0.0;0.042
32.64929;0.0;0.028999999999999998
41.89175;0.0;0.01
29.2996;0.0;0.004
14.757970000000002;0.0;0.015
11.0562;0.0;0.055999999999999994
6.20234;0.0;0.114
5.9675400000000005;0.0;0.172
5.1468;0.0;0.214
6.328119999999998;0.0;0.23199999999999998
8.79225;0.0;0.207
10.36889;0.0;0.153
14.205420000000002;0.001;0.106
14.33867;0.115;0.068
15.25769;0.307;0.079
11.72638;0.435;0.034
16.7475;0.502;0.004
20.42196;0.53;0.001
19.01899;0.521;0.006
17.7765;0.462;0.011000000000000001
11.40299;0.368;0.011000000000000001
16.76268;0.257;0.009000000000000001
15.083;0.133;0.006
19.31578;0.036000000000000004;0.004
20.7309;0.0;0.009000000000000001
35.0377;0.0;0.009000000000000001
43.4418;0.0;0.005
26.90111;0.0;0.004
16.165860000000002;0.0;0.006999999999999999
9.03472;0.0;0.024
5.74752;0.0;0.073
7.0472600000000005;0.0;0.127
7.203119999999998;0.0;0.163
6.41455;0.0;0.172
8.88843;0.0;0.165
12.75004;0.0;0.16
15.23223;0.001;0.13699999999999998
19.44752;0.09;0.12
18.99048;0.252;0.191
15.6157;0.39799999999999996;0.139
18.11805;0.503;0.08600000000000001
20.44001;0.5640000000000001;0.064
22.50313;0.579;0.055
18.27314;0.5730000000000001;0.053
19.31206;0.485;0.057999999999999996
20.20739;0.314;0.069
17.44135;0.141;0.077
23.58011;0.034;0.073
24.21276;0.0;0.073
34.91122;0.0;0.098
48.77277;0.0;0.11699999999999999
30.92097;0.0;0.138
17.799229999999994;0.0;0.156
10.3589;0.0;0.155
6.30126;0.0;0.10800000000000001
5.43607;0.0;0.068
6.00242;0.0;0.055
7.17934;0.0;0.055999999999999994
7.44972;0.0;0.067
10.73649;0.0;0.083
13.16615;0.001;0.104
15.627670000000002;0.11;0.228
15.67523;0.304;0.34
16.547;0.478;0.24100000000000002
19.7066;0.602;0.134
21.65453;0.652;0.075
18.73375;0.67;0.052000000000000005
21.91106;0.634;0.044000000000000004
16.91173;0.552;0.040999999999999995
16.03112;0.418;0.042
20.21419;0.235;0.043
23.15799;0.061;0.049
27.94084;0.0;0.078
32.04114000000001;0.0;0.12300000000000001
37.9502;0.0;0.165
33.734390000000005;0.0;0.19899999999999998
14.13029;0.0;0.19
11.92352;0.0;0.13
6.14611;0.0;0.08700000000000001
7.02942;0.0;0.075
7.073760000000001;0.0;0.078
6.17155;0.0;0.081
8.74784;0.0;0.077
10.06128;0.0;0.077
15.73113;0.001;0.078
17.01754;0.115;0.091
16.16185;0.32;0.099
15.537120000000002;0.501;0.051
18.53588;0.644;0.021
17.93429;0.7070000000000001;0.008
19.16483;0.718;0.03
22.03787;0.6809999999999999;0.051
18.43491;0.589;0.07
20.9861;0.44299999999999995;0.08700000000000001
18.322470000000006;0.266;0.107
19.54513;0.07400000000000001;0.129
33.99553;0.0;0.158
35.19211;0.0;0.205
36.75237;0.0;0.22399999999999998
34.872409999999995;0.0;0.225
18.19693;0.0;0.205
12.83616;0.0;0.184
6.402;0.0;0.149
6.5728399999999985;0.0;0.132
7.165260000000001;0.0;0.125
6.2693900000000005;0.0;0.126
8.20984;0.0;0.129
10.28395;0.0;0.129
14.819629999999998;0.001;0.133
16.83907;0.128;0.155
14.47611;0.342;0.215
14.808879999999998;0.522;0.18
21.29455;0.6559999999999999;0.131
21.13039;0.7140000000000001;0.1
20.20136;0.718;0.098
20.14245;0.684;0.115
19.68068;0.604;0.138
18.23249;0.472;0.163
17.62272;0.289;0.19699999999999998
20.580820000000006;0.09;0.21899999999999997
35.09811;0.0;0.24100000000000002
40.92151;0.0;0.321
37.21332;0.0;0.374
34.15428;0.0;0.402
19.93453;0.0;0.402
12.1738;0.0;0.385
5.77399;0.0;0.34
5.74808;0.0;0.251
5.57241;0.0;0.258
5.410830000000002;0.0;0.276
6.1715300000000015;0.0;0.271
8.95412;0.0;0.247
14.30585;0.001;0.233
17.74035;0.139;0.22399999999999998
9.87138;0.35000000000000003;0.504
14.89914;0.521;0.61
14.67499;0.649;0.5650000000000001
19.12227;0.708;0.535
22.0789;0.713;0.51
21.1619;0.684;0.486
17.14716;0.59;0.46799999999999997
17.22881;0.444;0.457
19.02262;0.255;0.44799999999999995
18.85139;0.065;0.39899999999999997
29.54851;0.0;0.304
37.18973;0.0;0.314
32.157740000000004;0.0;0.33799999999999997
33.06765;0.0;0.365
16.72612;0.0;0.375
11.40252;0.0;0.366
6.0648800000000005;0.0;0.35700000000000004
5.31554;0.0;0.355
5.18077;0.0;0.353
5.96442;0.0;0.34500000000000003
6.12171;0.0;0.326
10.4607;0.0;0.304
12.48185;0.001;0.28400000000000003
20.21854;0.12300000000000001;0.256
12.40682;0.332;0.556
15.39892;0.511;0.7240000000000001
14.8701;0.654;0.7240000000000001
23.02201;0.718;0.685
18.803420000000006;0.7290000000000001;0.636
16.68458;0.6900000000000001;0.595
16.05483;0.598;0.5660000000000001
16.57095;0.446;0.525
18.19755;0.163;0.462
20.41931;0.038;0.364
25.36434;0.0;0.237
37.74638;0.0;0.195
32.47027;0.0;0.19399999999999998
36.73668;0.0;0.21899999999999997
17.62614;0.0;0.249
12.02122;0.0;0.251
4.70415;0.0;0.22399999999999998
7.916139999999999;0.0;0.2
7.877680000000002;0.0;0.19
8.63642;0.0;0.188
9.53518;0.0;0.187
13.444720000000002;0.0;0.185
16.23939;0.001;0.18100000000000002
20.75862;0.114;0.182
16.19061;0.319;0.34
16.707;0.516;0.33399999999999996
18.90573;0.655;0.28600000000000003
20.531;0.7120000000000001;0.255
22.91899;0.716;0.23
26.99518;0.652;0.208
21.35632;0.551;0.188
22.8243;0.401;0.17800000000000002
21.41486;0.21600000000000003;0.182
20.66807;0.053;0.16899999999999998
37.1544;0.0;0.182
42.54236;0.0;0.205
48.94807;0.0;0.21600000000000003
32.08177;0.0;0.222
20.58202;0.0;0.21
15.42975;0.0;0.179
7.516889999999999;0.0;0.17800000000000002
6.9931899999999985;0.0;0.18899999999999997
6.69678;0.0;0.196
7.809239999999999;0.0;0.19
9.26433;0.0;0.17600000000000002
