Demand;SolarGen;Wind
41.68291;0.0;0.256
47.16128;0.0;0.315
36.81415;0.0;0.387
21.27417;0.0;0.455
10.45829;0.0;0.49
4.75281;0.0;0.495
4.48728;0.0;0.451
5.08303;0.0;0.43
3.27497;0.0;0.406
5.34863;0.0;0.386
6.78357;0.0;0.379
12.61656;0.001;0.381
14.50399;0.147;0.342
12.90891;0.36200000000000004;0.5700000000000001
9.68242;0.529;0.623
11.51568;0.647;0.544
18.11631;0.7040000000000001;0.45899999999999996
14.75435;0.713;0.39
17.148020000000002;0.6759999999999999;0.33399999999999996
14.77656;0.594;0.299
17.401239999999998;0.46399999999999997;0.29100000000000004
16.870520000000006;0.28600000000000003;0.292
19.0305;0.081;0.245
30.29091;0.0;0.264
43.87358;0.0;0.326
44.84173;0.0;0.39
40.89488;0.0;0.441
17.72867;0.0;0.44799999999999995
9.98772;0.0;0.447
4.95099;0.0;0.45
4.8293300000000015;0.0;0.457
4.49984;0.0;0.45899999999999996
4.85701;0.0;0.45899999999999996
4.51243;0.0;0.48
9.41753;0.0;0.501
7.86792;0.001;0.511
14.43213;0.157;0.471
13.80038;0.369;0.6890000000000001
13.142879999999998;0.5329999999999999;0.6829999999999999
12.64382;0.642;0.547
17.566879999999998;0.6970000000000001;0.39799999999999996
18.11343;0.7040000000000001;0.289
15.81765;0.6709999999999999;0.214
17.30937;0.584;0.172
18.34431;0.44;0.16
17.62063;0.231;0.165
20.69291;0.059;0.147
25.13232;0.0;0.184
37.39743;0.0;0.251
44.13086;0.0;0.327
38.74057;0.0;0.402
16.93487;0.0;0.44799999999999995
12.34879;0.0;0.451
6.762580000000002;0.0;0.449
5.26769;0.0;0.45399999999999996
5.16234;0.0;0.45
5.7660300000000015;0.0;0.457
4.91127;0.0;0.472
10.10635;0.0;0.486
11.58913;0.0;0.489
15.859520000000002;0.08700000000000001;0.659
11.16042;0.258;0.763
16.208289999999998;0.42200000000000004;0.72
15.905970000000002;0.586;0.636
15.691020000000002;0.6759999999999999;0.5529999999999999
18.76717;0.684;0.474
14.82787;0.637;0.405
15.37316;0.55;0.359
16.345229999999994;0.418;0.335
19.76211;0.242;0.318
22.69074;0.06;0.244
31.74923;0.0;0.23
50.30922;0.0;0.27699999999999997
51.56343;0.0;0.354
32.49902;0.0;0.445
20.86561;0.0;0.48
13.10482;0.0;0.531
5.84705;0.0;0.5740000000000001
4.28049;0.0;0.5920000000000001
4.33599;0.0;0.603
5.26163;0.0;0.62
3.06003;0.0;0.617
6.73105;0.0;0.585
11.90307;0.001;0.5750000000000001
12.40334;0.132;0.612
12.69783;0.33799999999999997;0.727
12.44153;0.506;0.6910000000000001
14.79149;0.609;0.636
15.81662;0.6659999999999999;0.599
13.908729999999998;0.6709999999999999;0.5700000000000001
14.47501;0.625;0.5329999999999999
12.37893;0.5379999999999999;0.493
14.29289;0.40399999999999997;0.462
13.14921;0.22899999999999998;0.402
19.4705;0.055;0.262
29.39547;0.0;0.209
34.059290000000004;0.0;0.23
43.27273;0.0;0.28400000000000003
34.30751;0.0;0.35000000000000003
20.62148;0.0;0.39899999999999997
9.60533;0.0;0.43
5.63317;0.0;0.457
5.074;0.0;0.471
4.49423;0.0;0.478
3.47951;0.0;0.494
3.69959;0.0;0.517
7.2020800000000005;0.0;0.534
9.55058;0.001;0.536
10.43985;0.118;0.5589999999999999
12.82688;0.318;0.726
9.81173;0.489;0.684
10.92481;0.635;0.593
15.47165;0.6940000000000001;0.489
12.4163;0.7040000000000001;0.40299999999999997
13.48354;0.667;0.337
12.72913;0.586;0.29100000000000004
16.38271;0.45399999999999996;0.259
14.87645;0.273;0.22699999999999998
17.4735;0.07200000000000001;0.162
25.26788;0.0;0.16899999999999998
33.29737;0.0;0.206
41.81995;0.0;0.258
31.80636;0.0;0.32
14.73814;0.0;0.373
11.72978;0.0;0.412
5.19552;0.0;0.44299999999999995
4.80692;0.0;0.45899999999999996
4.6898300000000015;0.0;0.44799999999999995
4.67583;0.0;0.42200000000000004
4.52535;0.0;0.402
8.31245;0.0;0.385
9.4771;0.001;0.379
11.8306;0.15;0.34500000000000003
13.06126;0.36200000000000004;0.486
11.2355;0.528;0.48
16.9071;0.644;0.366
17.99269;0.7010000000000001;0.256
17.79018;0.7090000000000001;0.172
17.64726;0.665;0.115
15.04561;0.5740000000000001;0.08199999999999999
20.51038;0.439;0.07200000000000001
16.68218;0.263;0.084
23.97251;0.07100000000000001;0.096
30.36301;0.0;0.149
44.33047;0.0;0.196
53.59999000000001;0.0;0.244
38.6384;0.0;0.289
18.86411;0.0;0.32299999999999995
13.04267;0.0;0.34
6.29394;0.0;0.34600000000000003
4.03072;0.0;0.37
3.61173;0.0;0.38299999999999995
2.66914;0.0;0.34600000000000003
2.51434;0.0;0.293
7.59156;0.0;0.258
7.43498;0.001;0.223
13.91896;0.14;0.18
10.97286;0.35000000000000003;0.204
12.12296;0.518;0.122
10.99178;0.626;0.047
10.76147;0.687;0.031
13.42878;0.6990000000000001;0.023
12.23372;0.655;0.022000000000000002
8.74233;0.5680000000000001;0.023
16.34674;0.429;0.023
12.40621;0.242;0.024
16.048379999999998;0.06;0.034
25.09001;0.0;0.063
30.24893;0.0;0.059
47.85663;0.0;0.035
29.132890000000003;0.0;0.016
17.10987;0.0;0.011000000000000001
9.87729;0.0;0.021
4.99604;0.0;0.042
4.3144300000000015;0.0;0.057999999999999996
3.42905;0.0;0.057999999999999996
4.60757;0.0;0.040999999999999995
3.81426;0.0;0.019
7.22319;0.0;0.006
10.17684;0.001;0.003
11.32937;0.119;0.006
12.15196;0.319;0.006999999999999999
11.99055;0.488;0.001
12.90561;0.623;0.0
20.37482;0.6809999999999999;0.001
16.72985;0.6890000000000001;0.003
12.61921;0.632;0.005
14.49605;0.5329999999999999;0.006
12.4714;0.39299999999999996;0.006999999999999999
14.86709;0.225;0.006999999999999999
21.56854;0.059;0.01
30.33411;0.0;0.024
38.29494;0.0;0.027000000000000003
36.56928;0.0;0.027999999999999997
26.851940000000006;0.0;0.028999999999999998
18.07607;0.0;0.023
10.14913;0.0;0.011000000000000001
4.9919;0.0;0.006
4.175680000000002;0.0;0.006999999999999999
4.11714;0.0;0.015
4.4783800000000005;0.0;0.024
4.12771;0.0;0.027999999999999997
7.31687;0.0;0.034
7.55087;0.001;0.047
13.25392;0.134;0.053
11.35069;0.33799999999999997;0.031
14.37773;0.504;0.027000000000000003
13.74744;0.616;0.032
15.83994;0.6759999999999999;0.046
16.4395;0.6890000000000001;0.054000000000000006
17.5795;0.644;0.053
14.55862;0.5640000000000001;0.051
14.32788;0.435;0.052000000000000005
16.838079999999998;0.249;0.055
15.78273;0.064;0.05
28.98748;0.0;0.061
41.72128;0.0;0.065
43.97002;0.0;0.07200000000000001
31.7177;0.0;0.094
18.32742;0.0;0.132
9.40214;0.0;0.17800000000000002
4.6645;0.0;0.215
5.42154;0.0;0.228
5.0046;0.0;0.215
4.693969999999998;0.0;0.18600000000000003
4.20915;0.0;0.156
9.65865;0.0;0.139
12.00904;0.001;0.149
13.4238;0.146;0.146
11.95144;0.358;0.127
11.62845;0.522;0.212
15.9867;0.63;0.272
19.46823;0.684;0.28500000000000003
14.95188;0.6950000000000001;0.261
17.01882;0.664;0.22399999999999998
13.1732;0.5870000000000001;0.192
14.84025;0.457;0.172
17.238020000000002;0.27899999999999997;0.152
18.8398;0.079;0.10099999999999999
29.51722;0.0;0.091
38.08717;0.0;0.102
49.276;0.0;0.133
33.65041;0.0;0.188
17.50917;0.0;0.262
11.47009;0.0;0.337
5.3037;0.0;0.39299999999999996
4.1489400000000005;0.0;0.414
4.79477;0.0;0.38299999999999995
3.84894;0.0;0.342
4.92575;0.0;0.304
9.18382;0.0;0.289
10.01741;0.002;0.304
12.06921;0.154;0.28600000000000003
10.76275;0.365;0.312
12.59741;0.53;0.32899999999999996
12.04166;0.63;0.315
15.45921;0.6890000000000001;0.302
14.43905;0.6990000000000001;0.293
17.4927;0.6579999999999999;0.294
14.41189;0.5770000000000001;0.307
16.93552;0.446;0.327
13.05339;0.268;0.325
18.65983;0.07200000000000001;0.228
33.54552;0.0;0.17800000000000002
41.42104000000001;0.0;0.16
48.21193;0.0;0.162
36.2774;0.0;0.21
20.39894;0.0;0.31
10.15549;0.0;0.408
4.8945300000000005;0.0;0.45
3.28821;0.0;0.439
4.96559;0.0;0.402
4.33997;0.0;0.366
5.07924;0.0;0.315
6.72319;0.0;0.259
9.9922;0.002;0.214
15.69265;0.14300000000000002;0.14800000000000002
11.36962;0.35600000000000004;0.092
11.60094;0.523;0.17400000000000002
13.4908;0.64;0.23199999999999998
15.12757;0.6970000000000001;0.281
15.8374;0.708;0.278
17.636860000000006;0.6609999999999999;0.24
15.59607;0.5690000000000001;0.19699999999999998
16.692829999999994;0.433;0.161
15.91529;0.254;0.128
20.30932;0.069;0.07100000000000001
27.99312;0.0;0.055999999999999994
44.44859;0.0;0.051
40.07791;0.0;0.063
30.458340000000003;0.0;0.122
19.03572;0.0;0.23399999999999999
11.39344;0.0;0.34299999999999997
5.82739;0.0;0.39899999999999997
5.8207;0.0;0.39799999999999996
5.13916;0.0;0.363
5.28544;0.0;0.313
5.3101;0.0;0.258
10.08666;0.0;0.21100000000000002
10.96462;0.002;0.17800000000000002
16.43985;0.129;0.133
13.11824;0.336;0.07100000000000001
12.1895;0.504;0.053
17.26109;0.608;0.052000000000000005
17.16506;0.662;0.061
16.83575;0.6729999999999999;0.06
17.38192;0.65;0.053
15.99858;0.585;0.049
15.62966;0.46299999999999997;0.054000000000000006
15.198529999999998;0.28600000000000003;0.066
19.89675;0.083;0.062
32.9158;0.0;0.07100000000000001
54.69508;0.0;0.064
52.93986999999999;0.0;0.045
40.72316;0.0;0.027000000000000003
23.34899;0.0;0.012
11.79362;0.0;0.008
5.9751;0.0;0.015
4.38558;0.0;0.031
4.45411;0.0;0.048
4.13946;0.0;0.062
4.52348;0.0;0.064
8.31545;0.0;0.064
11.99437;0.002;0.07200000000000001
13.35203;0.159;0.069
12.91876;0.376;0.024
13.75431;0.54;0.006999999999999999
18.47492;0.6509999999999999;0.008
16.28451;0.708;0.013999999999999999
17.31289;0.7170000000000001;0.019
16.510289999999998;0.6729999999999999;0.015
15.2843;0.5579999999999999;0.011000000000000001
17.65019;0.39;0.009000000000000001
16.548189999999998;0.223;0.006999999999999999
23.01126;0.064;0.006999999999999999
26.3221;0.0;0.013
39.1321;0.0;0.012
44.98656;0.0;0.008
34.75887;0.0;0.008
19.24446;0.0;0.019
10.38309;0.0;0.043
6.34666;0.0;0.092
4.0916;0.0;0.13699999999999998
4.9417;0.0;0.152
3.79633;0.0;0.151
4.15891;0.0;0.152
8.74577;0.0;0.157
11.1698;0.002;0.17400000000000002
11.39237;0.159;0.161
10.85026;0.375;0.105
10.23207;0.5429999999999999;0.122
12.91227;0.655;0.158
14.3912;0.713;0.158
17.821379999999994;0.722;0.12300000000000001
15.57427;0.6859999999999999;0.08600000000000001
15.674129999999998;0.601;0.055999999999999994
16.09198;0.466;0.035
19.60631;0.28400000000000003;0.023
21.03371;0.079;0.013
33.36721;0.0;0.017
35.84483;0.0;0.016
42.82583;0.0;0.006999999999999999
42.30279;0.0;0.0
20.47902;0.0;0.0
10.80955;0.0;0.001
6.27874;0.0;0.009000000000000001
4.93914;0.0;0.027999999999999997
3.38006;0.0;0.043
5.3990800000000005;0.0;0.046
4.10963;0.0;0.034
9.94705;0.0;0.022000000000000002
9.23787;0.0;0.015
15.56736;0.08199999999999999;0.009000000000000001
10.82142;0.262;0.005
13.83395;0.455;0.006
15.23684;0.5760000000000001;0.006999999999999999
16.53428;0.62;0.016
14.04401;0.609;0.026
14.42089;0.589;0.031
17.55728;0.537;0.028999999999999998
17.38306;0.411;0.024
17.39944;0.235;0.016
18.83254;0.062;0.012
20.99201;0.0;0.018000000000000002
43.76676;0.0;0.013
48.23198;0.0;0.005
34.5784;0.0;0.001
22.43431;0.0;0.0
12.38119;0.0;0.003
5.68846;0.0;0.019
5.21478;0.0;0.048
4.75888;0.0;0.077
5.31431;0.0;0.08800000000000001
4.99138;0.0;0.075
9.73298;0.0;0.054000000000000006
12.25533;0.002;0.047
16.64247;0.102;0.044000000000000004
14.1826;0.26;0.040999999999999995
15.490429999999998;0.428;0.053
15.45168;0.5770000000000001;0.057
17.21033;0.655;0.065
15.24082;0.6559999999999999;0.068
19.02595;0.591;0.063
14.73519;0.486;0.052000000000000005
18.89542;0.34900000000000003;0.040999999999999995
17.64053;0.195;0.034
22.97846;0.049;0.021
35.26509;0.0;0.024
44.8984;0.0;0.028999999999999998
59.14596;0.0;0.034
41.03742;0.0;0.035
26.462670000000006;0.0;0.035
12.69413;0.0;0.04
5.74222;0.0;0.057999999999999996
4.49078;0.0;0.073
4.49307;0.0;0.084
4.2853;0.0;0.085
4.04455;0.0;0.067
8.870610000000003;0.0;0.05
10.55416;0.002;0.039
15.39839;0.114;0.024
10.59656;0.298;0.019
10.34425;0.46299999999999997;0.044000000000000004
10.68051;0.581;0.051
12.01256;0.6509999999999999;0.057
15.565929999999998;0.68;0.055
14.54121;0.6559999999999999;0.045
13.09646;0.581;0.037000000000000005
13.88722;0.449;0.034
18.60236;0.251;0.036000000000000004
20.32048;0.057999999999999996;0.034
29.84708;0.0;0.055
43.09614000000001;0.0;0.06
32.57433;0.0;0.048
32.78485;0.0;0.023
20.14706;0.0;0.004
10.82403;0.0;0.001
5.4949;0.0;0.004
4.63184;0.0;0.019
4.39808;0.0;0.04
4.685230000000002;0.0;0.052000000000000005
4.26461;0.0;0.049
7.35413;0.0;0.040999999999999995
9.57793;0.002;0.028999999999999998
16.547929999999994;0.121;0.011000000000000001
11.28598;0.33899999999999997;0.0
10.09442;0.507;0.0
16.78043;0.61;0.0
15.01269;0.6609999999999999;0.0
13.668870000000002;0.67;0.0
18.25995;0.629;0.0
15.56235;0.5529999999999999;0.0
15.010879999999998;0.426;0.001
17.40016;0.252;0.005
19.57144;0.068;0.015
27.37416;0.0;0.06
36.51905;0.0;0.107
42.42722;0.0;0.13
35.55919;0.0;0.129
19.97531;0.0;0.113
11.07208;0.0;0.10099999999999999
5.08245;0.0;0.09300000000000001
4.29166;0.0;0.084
4.22184;0.0;0.069
5.25018;0.0;0.051
5.0736300000000005;0.0;0.027999999999999997
6.49282;0.0;0.01
10.29866;0.001;0.002
12.16823;0.08;0.0
12.78876;0.205;0.0
12.75367;0.29100000000000004;0.0
15.28784;0.34700000000000003;0.0
17.4803;0.37799999999999995;0.0
15.38047;0.40299999999999997;0.0
16.67366;0.414;0.0
13.85639;0.38299999999999995;0.0
18.64477;0.29100000000000004;0.0
17.483610000000002;0.16899999999999998;0.0
20.97157;0.047;0.001
30.26626;0.0;0.01
37.09348;0.0;0.02
37.753;0.0;0.019
41.79517;0.0;0.011000000000000001
24.25802;0.0;0.004
10.56092;0.0;0.005
5.82969;0.0;0.016
4.14949;0.0;0.031
4.894;0.0;0.035
4.71136;0.0;0.026
4.26795;0.0;0.013999999999999999
8.34194;0.0;0.011000000000000001
11.3371;0.002;0.024
13.86594;0.125;0.032
13.78594;0.311;0.013999999999999999
12.96007;0.465;0.019
14.55171;0.6000000000000001;0.019
14.11546;0.667;0.018000000000000002
16.46044;0.685;0.018000000000000002
14.1111;0.649;0.016
16.925420000000006;0.5640000000000001;0.011000000000000001
17.35975;0.433;0.008
19.74207;0.26;0.008
22.78047;0.07200000000000001;0.012
36.53683;0.0;0.027000000000000003
47.08583;0.0;0.04
42.40435;0.0;0.038
35.20183;0.0;0.026
22.16899;0.0;0.015
12.01529;0.0;0.011000000000000001
5.14058;0.0;0.009000000000000001
5.18417;0.0;0.006999999999999999
4.97532;0.0;0.006
4.5814900000000005;0.0;0.006
4.86874;0.0;0.005
6.6217;0.0;0.006999999999999999
10.41073;0.0;0.015
14.10813;0.065;0.032
12.41165;0.185;0.053
12.2446;0.308;0.094
16.07418;0.414;0.113
18.11679;0.49200000000000005;0.103
16.887320000000006;0.5650000000000001;0.079
18.48659;0.556;0.05
17.80459;0.507;0.024
15.04507;0.4;0.009000000000000001
15.74835;0.235;0.003
22.820870000000006;0.064;0.001
32.18123;0.0;0.0
47.53667;0.0;0.0
53.97431;0.0;0.0
33.79161;0.0;0.0
18.84137;0.0;0.0
12.39541;0.0;0.001
5.58284;0.0;0.004
4.11961;0.0;0.006
5.0693800000000016;0.0;0.005
4.241219999999998;0.0;0.002
5.00985;0.0;0.002
9.29783;0.0;0.006999999999999999
10.98899;0.001;0.024
15.53154;0.09;0.045
12.11807;0.244;0.033
13.12213;0.389;0.025
13.92057;0.493;0.037000000000000005
19.61949;0.5479999999999999;0.052000000000000005
15.32651;0.562;0.049
18.74288;0.537;0.034
14.02718;0.476;0.015
19.51759;0.369;0.004
16.91215;0.222;0.0
20.753;0.063;0.0
28.51655;0.0;0.003
42.43588;0.0;0.021
41.73672;0.0;0.05
32.69156;0.0;0.095
19.46084;0.0;0.152
11.45742;0.0;0.203
5.69541;0.0;0.239
3.69478;0.0;0.24100000000000002
4.716069999999998;0.0;0.21600000000000003
5.32072;0.0;0.182
5.16736;0.0;0.151
7.35418;0.0;0.106
11.53518;0.002;0.064
14.28438;0.1;0.035
13.42954;0.245;0.03
10.867;0.35200000000000004;0.005
16.67921;0.42700000000000005;0.0
16.5584;0.495;0.0
19.23693;0.507;0.001
16.49213;0.45799999999999996;0.001
17.20626;0.36;0.003
17.1814;0.264;0.002
15.13048;0.16699999999999998;0.002
21.06085;0.048;0.006
30.90312;0.0;0.027000000000000003
46.55025;0.0;0.042
44.81892;0.0;0.040999999999999995
40.5264;0.0;0.037000000000000005
19.2727;0.0;0.047
10.82903;0.0;0.07400000000000001
6.45894;0.0;0.09300000000000001
4.56858;0.0;0.08600000000000001
4.39915;0.0;0.057999999999999996
4.9232;0.0;0.036000000000000004
5.07444;0.0;0.024
7.78593;0.0;0.017
12.10259;0.001;0.013
14.30246;0.068;0.017
11.44998;0.183;0.057999999999999996
11.48379;0.295;0.073
13.27181;0.377;0.065
19.2784;0.434;0.052000000000000005
17.13767;0.47;0.040999999999999995
17.73162;0.462;0.038
15.38665;0.39;0.046
18.15865;0.272;0.063
18.66432;0.149;0.08
19.81084;0.038;0.07
29.792690000000004;0.0;0.076
38.7505;0.0;0.078
51.59603;0.0;0.064
39.58079;0.0;0.042
17.44104;0.0;0.027000000000000003
10.3276;0.0;0.026
6.04323;0.0;0.037000000000000005
4.43329;0.0;0.054000000000000006
5.23372;0.0;0.06
4.62251;0.0;0.049
4.03871;0.0;0.044000000000000004
8.301219999999999;0.0;0.036000000000000004
10.76886;0.001;0.028999999999999998
15.66386;0.092;0.044000000000000004
8.48511;0.252;0.151
11.16696;0.407;0.163
15.98537;0.506;0.132
17.49148;0.5690000000000001;0.109
16.511029999999998;0.586;0.091
16.57469;0.539;0.075
16.45753;0.461;0.064
15.93274;0.33899999999999997;0.052000000000000005
18.2204;0.191;0.04
18.89178;0.049;0.025
32.63605;0.0;0.027000000000000003
37.43069000000001;0.0;0.038
45.05725;0.0;0.062
35.71149000000001;0.0;0.10099999999999999
19.69873;0.0;0.128
9.03096;0.0;0.149
5.0419;0.0;0.192
4.2473800000000015;0.0;0.238
4.85416;0.0;0.248
4.539630000000002;0.0;0.233
4.45119;0.0;0.208
8.01903;0.0;0.184
9.23094;0.002;0.147
16.81205;0.103;0.138
13.96507;0.29600000000000004;0.21899999999999997
12.49812;0.475;0.172
14.14735;0.617;0.13699999999999998
15.7422;0.677;0.122
14.24875;0.68;0.115
19.7495;0.613;0.115
17.81992;0.508;0.12
16.37323;0.369;0.125
15.14189;0.209;0.127
22.13886;0.054000000000000006;0.103
30.71547;0.0;0.104
46.29327;0.0;0.139
49.35462;0.0;0.19399999999999998
37.95897;0.0;0.271
19.75297;0.0;0.35000000000000003
12.49973;0.0;0.402
5.95535;0.0;0.39799999999999996
4.62814;0.0;0.38799999999999996
4.35859;0.0;0.375
4.4207800000000015;0.0;0.34900000000000003
3.52336;0.0;0.29100000000000004
7.65695;0.0;0.247
7.23597;0.002;0.222
14.80727;0.115;0.237
11.31822;0.311;0.434
9.37311;0.48100000000000004;0.419
14.57538;0.604;0.34700000000000003
14.00274;0.664;0.29100000000000004
14.53045;0.677;0.266
11.32591;0.631;0.258
13.164979999999998;0.5539999999999999;0.26
15.14616;0.43200000000000005;0.271
10.24313;0.265;0.289
16.07195;0.076;0.261
23.670820000000006;0.0;0.27399999999999997
35.05385;0.0;0.35100000000000003
41.9539;0.0;0.419
25.824720000000006;0.0;0.457
14.95829;0.0;0.48200000000000004
11.60068;0.0;0.503
4.79476;0.0;0.521
4.29013;0.0;0.526
4.81426;0.0;0.513
4.4618;0.0;0.521
4.53762;0.0;0.508
9.06302;0.0;0.486
10.10209;0.003;0.457
14.02449;0.132;0.401
9.79117;0.33;0.7000000000000001
10.90502;0.495;0.772
14.74201;0.614;0.732
17.99222;0.6729999999999999;0.655
14.24957;0.6779999999999999;0.5740000000000001
16.64386;0.635;0.5
15.12931;0.5489999999999999;0.44299999999999995
16.3422;0.419;0.40399999999999997
15.62379;0.242;0.384
21.08143;0.062;0.31
23.46914;0.0;0.303
35.28238;0.0;0.45399999999999996
48.76059;0.0;0.586
34.34599;0.0;0.581
18.00404;0.0;0.5700000000000001
11.67555;0.0;0.5870000000000001
6.13831;0.0;0.637
4.88909;0.0;0.677
4.37022;0.0;0.682
4.5178400000000005;0.0;0.662
4.62555;0.0;0.627
7.57222;0.0;0.5730000000000001
10.84232;0.002;0.503
12.77978;0.115;0.407
11.83509;0.305;0.725
11.43215;0.473;0.8340000000000001
14.87192;0.637;0.8190000000000001
15.61936;0.6980000000000001;0.762
16.9361;0.7090000000000001;0.7010000000000001
16.63695;0.652;0.654
16.1631;0.561;0.61
16.31202;0.414;0.5579999999999999
15.25963;0.198;0.472
20.51552;0.051;0.31
19.67801;0.0;0.233
41.34515;0.0;0.29100000000000004
40.63082;0.0;0.413
39.89242;0.0;0.526
21.80402;0.0;0.539
10.97062;0.0;0.496
5.67785;0.0;0.494
4.65739;0.0;0.503
4.80576;0.0;0.502
4.74454;0.0;0.483
3.67282;0.0;0.436
7.7309800000000015;0.0;0.36200000000000004
10.12973;0.003;0.275
12.90996;0.131;0.207
11.80757;0.326;0.39799999999999996
13.50658;0.48200000000000004;0.474
14.62455;0.615;0.45
14.57478;0.6609999999999999;0.402
15.98637;0.662;0.337
14.68084;0.595;0.281
15.0971;0.508;0.237
17.66354;0.371;0.209
15.747;0.20199999999999999;0.184
22.47249;0.051;0.12300000000000001
28.27281;0.0;0.11
40.04253;0.0;0.129
48.50685;0.0;0.171
36.87209;0.0;0.237
18.40053;0.0;0.315
10.48321;0.0;0.37
5.74964;0.0;0.402
4.76203;0.0;0.382
5.44958;0.0;0.321
5.26733;0.0;0.28400000000000003
4.91242;0.0;0.248
7.85112;0.0;0.214
11.27717;0.002;0.192
