Demand;SolarGen;Wind
13.76437;0.11599999999999999;0.5579999999999999
13.0117;0.32299999999999995;0.5650000000000001
13.27866;0.503;0.502
14.1812;0.613;0.36200000000000004
15.33629;0.679;0.251
17.85339;0.6980000000000001;0.21
18.12135;0.659;0.18899999999999997
16.84159;0.58;0.17400000000000002
15.9912;0.449;0.17800000000000002
19.06636;0.268;0.177
24.90303;0.07400000000000001;0.17
29.53656;0.0;0.196
45.52131;0.0;0.25
49.30565;0.0;0.268
29.21956;0.0;0.27
15.32694;0.0;0.266
13.60622;0.0;0.273
4.8971800000000005;0.0;0.299
4.18014;0.0;0.324
4.87924;0.0;0.34800000000000003
4.25861;0.0;0.379
2.81753;0.0;0.418
7.99588;0.0;0.451
12.60155;0.0;0.474
18.10448;0.1;0.462
13.26549;0.305;0.489
13.48431;0.483;0.365
17.93958;0.633;0.17800000000000002
22.98797;0.6970000000000001;0.078
21.89096;0.7140000000000001;0.049
25.35683;0.679;0.037000000000000005
21.03617;0.603;0.027999999999999997
24.65386;0.477;0.023
24.54437;0.299;0.02
29.95174;0.092;0.025
39.89998;0.0;0.073
40.50697;0.0;0.166
64.24415;0.0;0.257
49.411;0.0;0.317
24.35383;0.0;0.34
10.08791;0.0;0.318
6.1821199999999985;0.0;0.32899999999999996
4.74487;0.0;0.342
5.2013300000000005;0.0;0.33399999999999996
5.168080000000002;0.0;0.32299999999999995
5.9951;0.0;0.335
11.75708;0.0;0.35100000000000003
13.654420000000002;0.0;0.35200000000000004
19.5766;0.127;0.302
18.85692;0.34400000000000003;0.182
19.355220000000006;0.514;0.038
22.59664;0.632;0.0
22.37961;0.6940000000000001;0.0
28.8358;0.706;0.0
30.91161;0.662;0.0
25.04513;0.584;0.0
27.87609;0.46;0.0
24.91613;0.28400000000000003;0.0
31.79135;0.084;0.001
55.35429;0.0;0.006999999999999999
73.49275;0.0;0.017
77.17112;0.0;0.031
60.82219;0.0;0.051
32.12789;0.0;0.066
16.14605;0.0;0.083
6.14406;0.0;0.118
4.54908;0.0;0.156
4.28537;0.0;0.183
4.37584;0.0;0.20199999999999999
3.92589;0.0;0.21100000000000002
10.83037;0.0;0.212
14.66191;0.0;0.18899999999999997
15.72171;0.119;0.14300000000000002
15.81162;0.332;0.034
16.52917;0.506;0.008
20.80396;0.625;0.013
24.47185;0.6910000000000001;0.013
20.93567;0.7040000000000001;0.019
22.95036;0.652;0.031
19.034;0.556;0.051
23.19459;0.429;0.07100000000000001
22.44786;0.261;0.084
28.40987;0.07400000000000001;0.094
37.25486;0.0;0.125
47.14335;0.0;0.109
65.14849;0.0;0.059
44.97094;0.0;0.018000000000000002
23.8959;0.0;0.001
14.07566;0.0;0.0
5.07752;0.0;0.0
4.0445400000000005;0.0;0.0
4.56974;0.0;0.001
4.235530000000002;0.0;0.003
4.01295;0.0;0.004
10.52043;0.0;0.006
14.25543;0.0;0.009000000000000001
22.74904;0.09300000000000001;0.016
15.4652;0.28500000000000003;0.006999999999999999
15.81744;0.45799999999999996;0.003
19.61237;0.619;0.005
26.28838;0.6859999999999999;0.006
24.05025;0.7020000000000001;0.006999999999999999
24.25432;0.654;0.009000000000000001
24.03432;0.5630000000000001;0.011000000000000001
21.72701;0.425;0.012
20.4774;0.24600000000000002;0.013
26.23132;0.068;0.016
40.70567;0.0;0.036000000000000004
50.78702;0.0;0.035
60.63061999999999;0.0;0.013
59.64384;0.0;0.002
24.49333;0.0;0.001
14.965420000000002;0.0;0.004
6.32709;0.0;0.009000000000000001
3.08176;0.0;0.011000000000000001
3.78004;0.0;0.01
3.43937;0.0;0.01
3.3238;0.0;0.011000000000000001
7.244510000000001;0.0;0.013999999999999999
10.64002;0.0;0.024
12.18313;0.109;0.035
12.06678;0.312;0.034
12.06236;0.486;0.024
15.11279;0.609;0.017
15.30054;0.6779999999999999;0.021
16.07819;0.6960000000000001;0.026
17.54889;0.654;0.031
15.09787;0.5750000000000001;0.034
17.897370000000006;0.446;0.038
20.7948;0.256;0.04
19.94248;0.07;0.044000000000000004
37.00264;0.0;0.07200000000000001
57.7592;0.0;0.08199999999999999
59.94637;0.0;0.07400000000000001
41.85741;0.0;0.068
20.58009;0.0;0.085
11.12222;0.0;0.114
4.84395;0.0;0.149
4.1836699999999984;0.0;0.188
4.17924;0.0;0.225
3.982180000000001;0.0;0.254
5.43749;0.0;0.276
9.69341;0.0;0.28700000000000003
11.78419;0.0;0.289
20.59225;0.11199999999999999;0.247
19.12629;0.29;0.16699999999999998
20.2926;0.447;0.266
21.36426;0.5730000000000001;0.236
25.36818;0.639;0.212
25.73539;0.6609999999999999;0.18600000000000003
24.96732;0.631;0.162
21.23634;0.545;0.139
26.11848;0.407;0.12
27.9617;0.22699999999999998;0.103
30.61796;0.064;0.078
43.17958;0.0;0.096
59.06537;0.0;0.136
74.38348;0.0;0.18100000000000002
46.31405;0.0;0.221
26.89073;0.0;0.24100000000000002
14.162770000000002;0.0;0.248
6.2979699999999985;0.0;0.256
4.41191;0.0;0.27399999999999997
4.01008;0.0;0.305
4.03466;0.0;0.35100000000000003
4.13488;0.0;0.40399999999999997
9.59094;0.0;0.44299999999999995
14.27494;0.0;0.465
18.38092;0.13;0.414
15.65623;0.34299999999999997;0.366
16.15476;0.517;0.26
17.254089999999998;0.624;0.141
24.98216;0.6920000000000001;0.14
19.90776;0.71;0.172
22.19381;0.677;0.2
18.80271;0.597;0.21600000000000003
24.72604;0.46399999999999997;0.23
22.63962;0.28500000000000003;0.237
28.53776;0.08600000000000001;0.21899999999999997
43.03436;0.0;0.21899999999999997
54.75766;0.0;0.271
73.94712;0.0;0.294
45.00003;0.0;0.309
24.02415;0.0;0.32299999999999995
12.22407;0.0;0.34
5.58181;0.0;0.34800000000000003
3.0821;0.0;0.332
3.45519;0.0;0.32799999999999996
3.75989;0.0;0.33399999999999996
4.64814;0.0;0.33399999999999996
6.28141;0.0;0.332
12.38578;0.0;0.33299999999999996
15.9879;0.10099999999999999;0.299
10.21259;0.278;0.179
11.6082;0.442;0.248
18.11392;0.58;0.24600000000000002
18.37804;0.652;0.218
20.602120000000006;0.6679999999999999;0.17800000000000002
21.23518;0.627;0.138
17.48648;0.534;0.109
19.67625;0.395;0.09699999999999999
23.437620000000006;0.226;0.09300000000000001
26.52952;0.066;0.073
32.00448;0.0;0.08900000000000001
46.79387;0.0;0.107
57.552580000000006;0.0;0.119
41.96865;0.0;0.139
23.93523;0.0;0.166
11.58565;0.0;0.2
4.2767;0.0;0.247
4.586119999999998;0.0;0.299
4.84235;0.0;0.32299999999999995
3.97998;0.0;0.34700000000000003
5.2289900000000005;0.0;0.37
8.2509;0.0;0.37
12.47314;0.0;0.34900000000000003
18.88491;0.13699999999999998;0.28400000000000003
16.59693;0.354;0.125
19.779870000000006;0.529;0.053
18.11005;0.649;0.026
19.95235;0.713;0.015
24.78273;0.728;0.011000000000000001
22.0069;0.7000000000000001;0.01
23.48244;0.622;0.011000000000000001
24.88859;0.494;0.011000000000000001
27.51712;0.315;0.013999999999999999
30.78991;0.103;0.023
47.17059;0.0;0.052000000000000005
56.16875;0.0;0.067
66.86645;0.0;0.06
48.581;0.0;0.053
28.97443;0.0;0.054000000000000006
14.07064;0.0;0.061
5.91148;0.0;0.066
4.51009;0.0;0.068
3.13027;0.0;0.078
4.0475400000000015;0.0;0.092
4.3693300000000015;0.0;0.105
7.52959;0.0;0.111
14.5888;0.0;0.113
22.18288;0.147;0.107
15.01454;0.363;0.049
16.84075;0.5329999999999999;0.037000000000000005
22.01589;0.647;0.024
23.83698;0.7090000000000001;0.015
23.07809;0.718;0.009000000000000001
29.5531;0.674;0.006
22.5232;0.603;0.003
25.18649;0.491;0.002
23.11116;0.318;0.005
29.32648;0.104;0.011000000000000001
37.97044;0.0;0.033
63.51515;0.0;0.037000000000000005
61.29315;0.0;0.026
45.47942000000001;0.0;0.024
22.59015;0.0;0.039
13.6843;0.0;0.067
4.83053;0.0;0.106
4.0898400000000015;0.0;0.15
3.76314;0.0;0.19699999999999998
5.14407;0.0;0.23399999999999999
4.18783;0.0;0.261
9.79014;0.0;0.281
11.99851;0.0;0.294
19.1539;0.149;0.271
14.96081;0.369;0.152
14.8394;0.5379999999999999;0.136
17.94211;0.655;0.104
23.239420000000006;0.721;0.076
20.2942;0.737;0.047
23.56653;0.708;0.024
22.20266;0.63;0.011000000000000001
21.60027;0.502;0.005
20.38831;0.321;0.004
26.20598;0.105;0.01
44.83275;0.0;0.040999999999999995
57.66242;0.0;0.064
61.05574;0.0;0.054000000000000006
44.66537;0.0;0.034
22.25941;0.0;0.015
14.62628;0.0;0.005
5.54335;0.0;0.001
5.72273;0.0;0.0
4.84852;0.0;0.0
5.28633;0.0;0.001
5.34806;0.0;0.0
10.28104;0.0;0.0
14.57645;0.0;0.001
20.41928;0.115;0.001
17.4221;0.306;0.0
16.81692;0.461;0.001
22.88715;0.5630000000000001;0.013999999999999999
25.72847;0.639;0.027000000000000003
21.433770000000006;0.68;0.028999999999999998
26.77693;0.6609999999999999;0.027000000000000003
27.91626;0.584;0.024
29.11291;0.452;0.024
25.57497;0.27899999999999997;0.025
33.48684;0.08600000000000001;0.034
53.37084;0.0;0.07
64.71159;0.0;0.078
74.20248000000002;0.0;0.057999999999999996
60.73953;0.0;0.037000000000000005
28.09761;0.0;0.018000000000000002
13.64126;0.0;0.005
6.351369999999998;0.0;0.001
4.53436;0.0;0.0
4.0944400000000005;0.0;0.0
4.55204;0.0;0.001
4.55006;0.0;0.002
8.91231;0.0;0.004
15.17424;0.0;0.006999999999999999
16.6299;0.069;0.013
15.05858;0.203;0.013
18.94808;0.361;0.006999999999999999
20.680020000000006;0.521;0.006999999999999999
23.87661;0.637;0.009000000000000001
24.61414;0.675;0.009000000000000001
23.60547;0.653;0.008
23.89486;0.5770000000000001;0.006
27.19017;0.439;0.005
25.96289;0.265;0.005
30.508440000000004;0.079;0.008
40.67938;0.0;0.027000000000000003
54.21283;0.0;0.047
60.62223;0.0;0.06
45.35254000000001;0.0;0.062
27.75455;0.0;0.055
12.78909;0.0;0.054000000000000006
6.987710000000001;0.0;0.064
4.2993;0.0;0.08199999999999999
3.48992;0.0;0.105
3.5090800000000004;0.0;0.131
3.98089;0.0;0.158
9.24176;0.0;0.185
11.44443;0.0;0.208
13.44056;0.096;0.21
13.71723;0.28600000000000003;0.105
14.30384;0.467;0.037000000000000005
18.86614;0.5920000000000001;0.011000000000000001
26.63601;0.6579999999999999;0.005
18.4261;0.669;0.003
18.40136;0.629;0.002
20.04612;0.5329999999999999;0.003
20.78325;0.396;0.004
20.75178;0.23399999999999999;0.006
23.50053;0.068;0.01
38.91826;0.0;0.022000000000000002
50.26165;0.0;0.017
61.663880000000006;0.0;0.005
44.99933;0.0;0.001
24.34024;0.0;0.003
11.73722;0.0;0.006999999999999999
5.27816;0.0;0.013
4.42094;0.0;0.02
4.28741;0.0;0.027000000000000003
4.41084;0.0;0.036000000000000004
4.4646;0.0;0.040999999999999995
7.3856199999999985;0.0;0.045
12.76613;0.0;0.049
17.068360000000002;0.106;0.044000000000000004
12.44801;0.276;0.016
11.83804;0.43799999999999994;0.013999999999999999
20.35283;0.5760000000000001;0.009000000000000001
23.80151;0.6609999999999999;0.005
18.85418;0.679;0.003
23.13491;0.643;0.002
22.46679;0.561;0.001
20.7677;0.433;0.002
21.74766;0.261;0.003
29.93239;0.078;0.013999999999999999
41.73205;0.0;0.048
60.66503;0.0;0.053
63.59699000000001;0.0;0.027000000000000003
43.33374;0.0;0.006999999999999999
23.32621;0.0;0.002
12.0088;0.0;0.002
4.64101;0.0;0.002
4.3165;0.0;0.002
3.68549;0.0;0.003
3.70413;0.0;0.005
3.9321;0.0;0.011000000000000001
6.802289999999998;0.0;0.023
14.76378;0.0;0.039
20.13362;0.063;0.049
12.56112;0.235;0.049
16.69376;0.456;0.066
18.7993;0.619;0.052000000000000005
20.58759;0.6950000000000001;0.033
20.85668;0.7140000000000001;0.017
20.43096;0.684;0.006999999999999999
21.80574;0.603;0.003
26.24955;0.46799999999999997;0.002
18.71927;0.28600000000000003;0.002
27.36578;0.08700000000000001;0.006999999999999999
38.52964;0.0;0.033
46.63561;0.0;0.057
53.49746999999999;0.0;0.057999999999999996
53.95644;0.0;0.044000000000000004
24.2779;0.0;0.027000000000000003
12.71656;0.0;0.013999999999999999
5.50447;0.0;0.005
3.68263;0.0;0.002
3.86725;0.0;0.001
3.41535;0.0;0.001
4.161980000000002;0.0;0.002
8.55855;0.0;0.003
9.47263;0.0;0.006999999999999999
14.99622;0.103;0.017
12.98333;0.29100000000000004;0.047
16.25868;0.451;0.067
15.24659;0.5760000000000001;0.068
16.13189;0.6609999999999999;0.07100000000000001
22.54619;0.684;0.069
20.38392;0.652;0.063
21.63865;0.547;0.053
21.41919;0.355;0.052000000000000005
19.21855;0.20199999999999999;0.054000000000000006
22.99196;0.06;0.052000000000000005
29.24563;0.0;0.04
51.41203;0.0;0.036000000000000004
56.7214;0.0;0.031
45.54762;0.0;0.03
21.55241;0.0;0.037000000000000005
10.71178;0.0;0.051
5.075830000000002;0.0;0.049
4.02525;0.0;0.035
4.49064;0.0;0.027999999999999997
2.8849;0.0;0.034
3.44268;0.0;0.043
8.423810000000001;0.0;0.05
9.82332;0.0;0.054000000000000006
13.45048;0.094;0.055
11.55702;0.27;0.07400000000000001
13.77225;0.428;0.085
17.04559;0.5479999999999999;0.078
17.52348;0.604;0.07
17.06356;0.622;0.07100000000000001
14.972779999999998;0.583;0.079
17.48846;0.511;0.08600000000000001
20.54638;0.41;0.08800000000000001
15.21062;0.245;0.08600000000000001
16.87294;0.07200000000000001;0.08600000000000001
40.28588;0.0;0.09300000000000001
46.31347;0.0;0.078
58.36785;0.0;0.044000000000000004
40.53004;0.0;0.02
18.94968;0.0;0.008
10.81905;0.0;0.002
3.9966;0.0;0.0
3.20159;0.0;0.0
3.86194;0.0;0.001
3.85765;0.0;0.002
4.4444;0.0;0.005
9.21742;0.0;0.009000000000000001
11.7701;0.0;0.017
14.36466;0.07200000000000001;0.031
11.06313;0.22;0.048
13.4901;0.397;0.08
16.988529999999994;0.537;0.08800000000000001
18.2345;0.614;0.081
23.6685;0.612;0.079
17.902079999999994;0.546;0.081
19.37152;0.446;0.08600000000000001
24.20643;0.34;0.08700000000000001
16.61458;0.19899999999999998;0.08600000000000001
21.31152;0.063;0.08199999999999999
32.72078;0.0;0.091
46.7069;0.0;0.08
53.27731;0.0;0.045
50.63368;0.0;0.023
20.8235;0.0;0.02
12.75372;0.0;0.023
4.21323;0.0;0.026
3.94306;0.0;0.028999999999999998
3.94599;0.0;0.034
3.5287;0.0;0.034
3.8116;0.0;0.026
10.43509;0.0;0.02
10.67385;0.0;0.019
16.19206;0.10800000000000001;0.021
17.26782;0.305;0.063
13.56692;0.46799999999999997;0.026
19.51404;0.556;0.001
23.0735;0.612;0.0
20.64654;0.608;0.0
19.6048;0.544;0.002
17.36433;0.431;0.005
22.31194;0.266;0.011000000000000001
19.39504;0.12300000000000001;0.02
27.00205;0.031;0.026
42.59013;0.0;0.033
54.63674;0.0;0.031
53.11471;0.0;0.02
45.75169;0.0;0.021
22.81921;0.0;0.040999999999999995
12.30543;0.0;0.059
4.68105;0.0;0.085
5.27186;0.0;0.149
5.53262;0.0;0.172
4.676830000000002;0.0;0.156
4.54297;0.0;0.161
9.59704;0.0;0.16899999999999998
13.02455;0.0;0.159
20.03092;0.07200000000000001;0.192
16.82157;0.212;0.24100000000000002
17.70496;0.34700000000000003;0.15
21.72921;0.465;0.07
25.69197;0.5589999999999999;0.028999999999999998
25.42324;0.603;0.012
26.08064;0.596;0.006999999999999999
19.31822;0.504;0.006
24.15697;0.27899999999999997;0.006999999999999999
27.24291;0.105;0.01
29.1789;0.026;0.01
44.4213;0.0;0.01
56.97867;0.0;0.017
62.8738;0.0;0.022000000000000002
41.43325;0.0;0.033
26.53333;0.0;0.053
16.28691;0.0;0.062
5.44839;0.0;0.05
3.83814;0.0;0.035
4.16944;0.0;0.026
3.68039;0.0;0.024
4.4492;0.0;0.028999999999999998
8.32811;0.0;0.045
13.89104;0.0;0.077
15.53643;0.105;0.166
13.49153;0.29600000000000004;0.233
15.71691;0.473;0.14
18.73735;0.59;0.073
23.33855;0.652;0.051
20.81147;0.665;0.039
22.51817;0.61;0.032
17.46852;0.507;0.031
22.73809;0.36200000000000004;0.033
21.96463;0.187;0.037000000000000005
27.80283;0.048;0.044000000000000004
36.34586;0.0;0.057999999999999996
46.84926;0.0;0.066
55.45019;0.0;0.05
49.73358;0.0;0.034
24.0432;0.0;0.027999999999999997
13.65112;0.0;0.027999999999999997
6.14944;0.0;0.031
4.94959;0.0;0.04
5.00818;0.0;0.06
5.00698;0.0;0.09
4.21744;0.0;0.122
11.9485;0.0;0.14800000000000002
16.392670000000006;0.0;0.16699999999999998
20.22325;0.109;0.156
17.8328;0.307;0.067
19.058;0.477;0.005
26.17107;0.619;0.006999999999999999
25.89159;0.685;0.012
26.32895;0.6940000000000001;0.019
22.12908;0.662;0.023
25.94502;0.5820000000000001;0.024
28.73774;0.45;0.024
27.819640000000003;0.267;0.026
32.76767;0.076;0.034
47.17419;0.0;0.053
54.15056;0.0;0.062
73.99786999999998;0.0;0.049
54.83251;0.0;0.044000000000000004
26.40188;0.0;0.057
18.65435;0.0;0.092
5.80144;0.0;0.145
3.65838;0.0;0.201
4.76351;0.0;0.243
3.94608;0.0;0.28500000000000003
4.45366;0.0;0.318
8.321489999999999;0.0;0.337
10.99212;0.0;0.342
15.29674;0.119;0.314
13.60229;0.327;0.26899999999999996
13.88766;0.501;0.064
20.37318;0.623;0.004
22.58983;0.6880000000000001;0.001
19.74644;0.7040000000000001;0.003
20.41404;0.679;0.008
18.15555;0.603;0.016
21.02462;0.473;0.027999999999999997
21.26528;0.293;0.048
24.21205;0.092;0.07400000000000001
30.10388;0.0;0.122
54.2134;0.0;0.23
63.38556;0.0;0.307
48.7802;0.0;0.353
24.00505;0.0;0.391
11.60064;0.0;0.43
5.79448;0.0;0.451
4.84967;0.0;0.471
3.5466900000000003;0.0;0.477
5.12541;0.0;0.49
4.070880000000002;0.0;0.562
9.17391;0.0;0.56
11.36421;0.0;0.556
16.16518;0.132;0.5640000000000001
10.8931;0.34600000000000003;0.738
14.10898;0.521;0.682
20.15722;0.6459999999999999;0.512
22.89591;0.7070000000000001;0.39799999999999996
25.43733;0.72;0.34
18.63435;0.684;0.312
20.8062;0.602;0.297
23.66414;0.466;0.302
22.52565;0.28300000000000003;0.336
26.25925;0.083;0.377
39.45339;0.0;0.382
54.13225;0.0;0.436
52.31984;0.0;0.465
46.97545;0.0;0.483
21.47891;0.0;0.503
13.4637;0.0;0.541
5.63461;0.0;0.593
4.4272;0.0;0.642
4.57121;0.0;0.7000000000000001
4.5906699999999985;0.0;0.7140000000000001
3.98475;0.0;0.6980000000000001
10.61952;0.0;0.71
13.9514;0.0;0.708
21.66229;0.115;0.6659999999999999
14.91871;0.32299999999999995;0.8320000000000001
16.59139;0.501;0.847
19.79193;0.64;0.769
21.69303;0.7070000000000001;0.665
19.78491;0.722;0.581
23.74717;0.685;0.521
22.02417;0.5820000000000001;0.462
29.97266;0.416;0.407
27.32813;0.22699999999999998;0.375
30.51998;0.067;0.35100000000000003
45.96721;0.0;0.294
56.39365;0.0;0.302
77.47739;0.0;0.32899999999999996
52.02515;0.0;0.366
26.99992;0.0;0.376
13.82927;0.0;0.381
5.9591699999999985;0.0;0.381
3.75885;0.0;0.39899999999999997
3.84282;0.0;0.444
4.182;0.0;0.44799999999999995
3.51119;0.0;0.43
8.196589999999999;0.0;0.375
13.10121;0.0;0.32899999999999996
14.05806;0.102;0.267
14.18051;0.308;0.364
15.6861;0.502;0.264
20.276770000000006;0.65;0.17400000000000002
22.8043;0.7140000000000001;0.15
20.79915;0.7290000000000001;0.129
20.10173;0.68;0.10800000000000001
18.0713;0.595;0.098
20.996920000000006;0.456;0.099
19.12154;0.27;0.106
24.68982;0.077;0.113
35.78305;0.0;0.147
59.87276;0.0;0.212
51.60025;0.0;0.25
41.33647;0.0;0.271
18.6142;0.0;0.264
9.78407;0.0;0.223
5.01354;0.0;0.217
4.30341;0.0;0.251
3.95205;0.0;0.29600000000000004
3.86472;0.0;0.33399999999999996
3.69898;0.0;0.36700000000000005
9.973;0.0;0.397
