Demand;SolarGen;Wind
30.12455;0.608;0.10800000000000001
38.75454000000001;0.46799999999999997;0.126
30.56082;0.28;0.163
40.29889;0.079;0.203
54.74361;0.0;0.28600000000000003
78.97764000000002;0.0;0.387
94.11705;0.0;0.415
63.17323;0.0;0.382
33.828340000000004;0.0;0.34
17.81932;0.0;0.321
8.62478;0.0;0.312
7.5749;0.0;0.318
7.29432;0.0;0.33399999999999996
6.996860000000002;0.0;0.35100000000000003
5.72256;0.0;0.392
14.032429999999998;0.0;0.426
18.3423;0.0;0.445
25.44218;0.153;0.416
23.44647;0.375;0.541
25.46992;0.5479999999999999;0.40399999999999997
26.704290000000004;0.6629999999999999;0.209
30.59895;0.723;0.106
28.9259;0.735;0.06
34.25836;0.7010000000000001;0.042
38.44848;0.623;0.038
39.64355;0.493;0.045
37.37072;0.297;0.065
46.28544;0.08800000000000001;0.105
61.82254;0.0;0.223
89.86636999999997;0.0;0.34700000000000003
103.81589;0.0;0.39
63.34469;0.0;0.386
35.05637;0.0;0.376
18.25605;0.0;0.363
8.39258;0.0;0.34
6.44348;0.0;0.354
6.690060000000001;0.0;0.395
6.45209;0.0;0.44299999999999995
6.51237;0.0;0.467
12.63481;0.0;0.475
17.21067;0.0;0.486
24.18854;0.11699999999999999;0.48200000000000004
23.15097;0.33;0.5630000000000001
29.51807;0.509;0.498
30.22106;0.64;0.373
35.77963;0.7030000000000001;0.26
34.63751;0.715;0.18
30.60919;0.679;0.146
31.8225;0.598;0.134
37.09109;0.466;0.135
30.61898;0.28500000000000003;0.152
38.43409000000001;0.08199999999999999;0.188
53.80387;0.0;0.28600000000000003
75.70208000000002;0.0;0.38299999999999995
90.07432;0.0;0.413
69.84949;0.0;0.43
36.25824;0.0;0.441
20.26815;0.0;0.42
9.11686;0.0;0.43
8.52737;0.0;0.445
6.61723;0.0;0.486
7.283810000000001;0.0;0.507
6.16761;0.0;0.507
15.24514;0.0;0.502
19.34029;0.0;0.494
26.60891;0.12;0.501
24.71715;0.332;0.5539999999999999
28.58521;0.512;0.505
30.09366;0.625;0.42100000000000004
32.01832;0.6900000000000001;0.33299999999999996
34.97714000000001;0.706;0.294
42.46438;0.6629999999999999;0.271
32.74277;0.58;0.252
38.82242;0.446;0.251
36.82023;0.262;0.242
42.10073;0.068;0.217
70.64125;0.0;0.23399999999999999
80.52561;0.0;0.281
94.61754;0.0;0.292
63.22828000000001;0.0;0.29100000000000004
32.48722;0.0;0.28600000000000003
22.04564;0.0;0.28200000000000003
8.84074;0.0;0.29100000000000004
8.34278;0.0;0.299
7.01365;0.0;0.304
6.91869;0.0;0.308
5.57227;0.0;0.327
15.7005;0.0;0.35100000000000003
18.65099;0.0;0.368
27.23951;0.102;0.375
21.67536;0.309;0.447
27.333540000000006;0.489;0.382
27.01737;0.6459999999999999;0.251
34.62397;0.71;0.133
33.84798;0.725;0.078
34.21687;0.6900000000000001;0.061
31.00268;0.613;0.053
37.32826;0.485;0.049
32.44539;0.305;0.049
40.26845;0.094;0.066
59.33345;0.0;0.154
82.48728;0.0;0.268
88.07437;0.0;0.34400000000000003
57.94031999999999;0.0;0.373
29.82989;0.0;0.36
15.81459;0.0;0.30000000000000004
9.58212;0.0;0.281
6.28768;0.0;0.271
6.41279;0.0;0.247
7.05449;0.0;0.228
7.18245;0.0;0.23
17.99186;0.0;0.244
17.117060000000002;0.0;0.25
24.36127;0.13;0.222
18.6803;0.34800000000000003;0.171
25.24455;0.522;0.081
28.93517;0.6459999999999999;0.006
31.52272;0.7070000000000001;0.0
31.10557;0.7190000000000001;0.0
39.58943;0.68;0.0
37.46787;0.598;0.0
35.70610999999999;0.473;0.002
34.30672;0.29600000000000004;0.006
48.05842;0.08900000000000001;0.02
51.77591;0.0;0.07400000000000001
77.60153000000003;0.0;0.126
88.33606999999998;0.0;0.146
62.76148000000001;0.0;0.149
33.89624;0.0;0.119
20.61159;0.0;0.102
8.42123;0.0;0.118
7.0754;0.0;0.138
6.651839999999999;0.0;0.14300000000000002
7.60354;0.0;0.146
6.03084;0.0;0.151
14.86133;0.0;0.159
21.67063;0.0;0.156
24.01863;0.124;0.129
26.0035;0.341;0.052000000000000005
22.92171;0.516;0.006999999999999999
33.353970000000004;0.633;0.004
38.98994;0.6990000000000001;0.004
33.60825;0.713;0.004
37.07999;0.6679999999999999;0.008
37.98129;0.5690000000000001;0.016
35.73442;0.431;0.028999999999999998
39.00712;0.259;0.039
36.52276;0.07400000000000001;0.042
62.99194;0.0;0.051
79.59605;0.0;0.035
78.78364;0.0;0.011000000000000001
80.02892;0.0;0.002
28.05392;0.0;0.0
20.29416;0.0;0.0
9.67944;0.0;0.0
8.3238;0.0;0.0
7.02925;0.0;0.0
8.09609;0.0;0.0
8.34774;0.0;0.001
18.26407;0.0;0.004
23.00695;0.0;0.01
31.6168;0.09699999999999999;0.019
26.15985;0.293;0.013999999999999999
27.25351;0.467;0.004
34.09166;0.633;0.003
38.00175;0.6980000000000001;0.003
39.05164;0.7140000000000001;0.003
34.92585;0.6709999999999999;0.003
36.56895;0.58;0.003
40.74879;0.435;0.003
42.40906;0.252;0.002
54.82168000000001;0.067;0.001
70.23505;0.0;0.003
99.74854;0.0;0.006999999999999999
96.78758;0.0;0.006999999999999999
79.31416;0.0;0.004
35.81915;0.0;0.006999999999999999
22.28095;0.0;0.016
9.18891;0.0;0.025
7.25046;0.0;0.024
6.31919;0.0;0.019
6.90603;0.0;0.015
5.74571;0.0;0.015
12.65804;0.0;0.017
19.37799;0.0;0.026
29.17941;0.11599999999999999;0.037000000000000005
21.80748;0.324;0.044000000000000004
29.10756;0.498;0.038
26.63941;0.62;0.022000000000000002
30.87468;0.6890000000000001;0.02
35.27216;0.706;0.02
32.07331;0.6659999999999999;0.02
32.919290000000004;0.586;0.02
35.86753;0.456;0.022000000000000002
35.13356;0.266;0.026
45.09455;0.073;0.037000000000000005
63.01071;0.0;0.077
67.78929000000001;0.0;0.11199999999999999
93.4167;0.0;0.13
53.869;0.0;0.136
38.18302;0.0;0.14200000000000002
21.06335;0.0;0.156
8.37438;0.0;0.172
5.70337;0.0;0.19699999999999998
5.85412;0.0;0.214
6.640339999999999;0.0;0.228
6.33011;0.0;0.247
13.10528;0.0;0.26
18.19764;0.0;0.264
27.660490000000006;0.122;0.233
20.88211;0.313;0.193
24.67743;0.46799999999999997;0.32299999999999995
25.08982;0.5920000000000001;0.276
33.67352;0.659;0.231
23.44185;0.68;0.19399999999999998
27.11086;0.653;0.165
32.71464;0.5670000000000001;0.14400000000000002
32.8649;0.429;0.13
35.69037;0.239;0.12
38.30207;0.064;0.104
62.27383;0.0;0.135
76.27211;0.0;0.183
84.42557;0.0;0.22
71.73692;0.0;0.24
36.20652000000001;0.0;0.24100000000000002
23.80526;0.0;0.23199999999999998
7.4324;0.0;0.226
5.99955;0.0;0.23399999999999999
5.7429999999999986;0.0;0.254
7.7283300000000015;0.0;0.29100000000000004
5.44474;0.0;0.33399999999999996
13.71197;0.0;0.365
16.578210000000002;0.0;0.39
23.96713;0.134;0.35700000000000004
22.02937;0.34600000000000003;0.374
24.1023;0.52;0.32299999999999995
28.4264;0.631;0.209
32.17204;0.6990000000000001;0.185
29.99723;0.7170000000000001;0.206
35.7808;0.685;0.23399999999999999
26.5669;0.606;0.25
32.30207;0.474;0.263
35.40951;0.29100000000000004;0.26899999999999996
37.09769;0.084;0.24600000000000002
59.69581;0.0;0.244
78.21705;0.0;0.294
83.98004;0.0;0.32
57.43552;0.0;0.341
37.13573;0.0;0.354
17.27223;0.0;0.355
5.83247;0.0;0.34
7.00888;0.0;0.29
7.45263;0.0;0.271
7.67742;0.0;0.268
7.2133699999999985;0.0;0.264
15.274920000000002;0.0;0.253
21.38023;0.0;0.247
34.90648;0.115;0.22399999999999998
22.4813;0.303;0.159
25.34976;0.457;0.28500000000000003
24.25582;0.5920000000000001;0.28700000000000003
39.59732;0.665;0.252
35.49553;0.682;0.212
34.36618;0.643;0.172
34.82843;0.5489999999999999;0.14400000000000002
38.66999000000001;0.40299999999999997;0.134
35.75528;0.226;0.138
41.99109;0.064;0.12300000000000001
74.29527;0.0;0.165
86.53666;0.0;0.217
98.64108;0.0;0.256
79.62398;0.0;0.289
37.592;0.0;0.29100000000000004
26.5915;0.0;0.28500000000000003
10.87556;0.0;0.289
7.00183;0.0;0.301
6.7576399999999985;0.0;0.281
6.563269999999998;0.0;0.28200000000000003
7.15247;0.0;0.29600000000000004
14.290170000000002;0.0;0.299
20.5462;0.0;0.28600000000000003
29.10799;0.14300000000000002;0.24100000000000002
20.63983;0.363;0.14
26.6657;0.537;0.066
28.64955;0.655;0.019
36.73087;0.7190000000000001;0.009000000000000001
40.55438;0.7340000000000001;0.008
32.651270000000004;0.705;0.012
31.00183;0.627;0.017
40.36429;0.499;0.021
29.03285;0.319;0.034
43.91271;0.104;0.055999999999999994
59.05252;0.0;0.10800000000000001
87.90371;0.0;0.14
96.85652;0.0;0.133
78.72386;0.0;0.11599999999999999
46.31056;0.0;0.09699999999999999
23.83773;0.0;0.08900000000000001
9.28156;0.0;0.083
10.43601;0.0;0.07200000000000001
9.95763;0.0;0.07100000000000001
9.38731;0.0;0.079
8.381269999999999;0.0;0.095
18.84128;0.0;0.109
24.551;0.0;0.11599999999999999
38.21686;0.152;0.111
30.364390000000004;0.37;0.07
34.0992;0.541;0.057999999999999996
35.84327000000001;0.655;0.031
37.472;0.718;0.017
44.52326;0.7290000000000001;0.011000000000000001
41.28449000000001;0.6920000000000001;0.009000000000000001
35.12397;0.615;0.006999999999999999
51.49602;0.498;0.009000000000000001
47.77152;0.322;0.019
60.78816;0.106;0.037000000000000005
73.91272;0.0;0.083
99.96252;0.0;0.111
120.42112;0.0;0.113
82.69389;0.0;0.11
46.55655;0.0;0.11199999999999999
25.80235;0.0;0.125
11.23157;0.0;0.145
5.58188;0.0;0.168
7.11503;0.0;0.187
6.97905;0.0;0.2
7.8235899999999985;0.0;0.213
15.09371;0.0;0.225
17.825770000000006;0.0;0.237
25.410870000000006;0.155;0.226
21.38582;0.376;0.16899999999999998
24.70749;0.546;0.17800000000000002
27.19857;0.6629999999999999;0.12
32.944790000000005;0.728;0.081
36.91571;0.743;0.047
32.74225;0.7140000000000001;0.025
35.39884;0.635;0.012
37.2933;0.505;0.006999999999999999
27.754790000000003;0.322;0.008
37.13858;0.105;0.017
55.35596;0.0;0.057
63.59278000000001;0.0;0.083
83.66221999999998;0.0;0.07100000000000001
65.88543;0.0;0.049
27.886840000000007;0.0;0.027999999999999997
22.3148;0.0;0.011000000000000001
7.0350800000000016;0.0;0.002
7.60873;0.0;0.0
9.35509;0.0;0.0
7.33856;0.0;0.0
6.8978899999999985;0.0;0.0
17.01455;0.0;0.0
24.23153;0.0;0.0
29.9414;0.129;0.0
25.1127;0.33299999999999996;0.0
28.32646;0.48700000000000004;0.003
31.28654;0.583;0.016
35.03625;0.655;0.027999999999999997
37.2685;0.6910000000000001;0.027999999999999997
39.79575;0.669;0.024
31.45527;0.594;0.019
43.69801;0.461;0.015
37.5376;0.28400000000000003;0.013999999999999999
47.33549;0.08600000000000001;0.021
67.59822;0.0;0.052000000000000005
101.86656;0.0;0.063
108.15267;0.0;0.057999999999999996
78.10791;0.0;0.047
45.51739;0.0;0.031
23.26395;0.0;0.013
10.81944;0.0;0.003
7.48225;0.0;0.0
5.83169;0.0;0.0
6.5379;0.0;0.0
6.40031;0.0;0.001
13.66676;0.0;0.002
17.37045;0.0;0.005
22.34595;0.078;0.011000000000000001
18.06214;0.22;0.022000000000000002
27.48753;0.374;0.027000000000000003
24.33296;0.53;0.021
26.37785;0.6509999999999999;0.021
38.39596;0.6960000000000001;0.022000000000000002
29.82703;0.6709999999999999;0.02
33.06345;0.593;0.018000000000000002
31.32798;0.46;0.018000000000000002
35.33604000000001;0.28;0.023
42.37253;0.083;0.036000000000000004
64.55292;0.0;0.08199999999999999
77.6872;0.0;0.121
90.60676;0.0;0.135
72.94556999999998;0.0;0.12300000000000001
29.35726;0.0;0.106
19.2918;0.0;0.098
7.8033100000000015;0.0;0.10099999999999999
8.3477;0.0;0.113
7.11804;0.0;0.11699999999999999
7.6391300000000015;0.0;0.125
6.676;0.0;0.139
15.98129;0.0;0.15
18.84712;0.0;0.161
28.52092;0.095;0.162
23.32907;0.28200000000000003;0.09699999999999999
27.16817;0.46299999999999997;0.062
35.10321;0.5920000000000001;0.023
27.4188;0.6609999999999999;0.013
31.82183;0.6759999999999999;0.01
34.28634;0.636;0.009000000000000001
31.63823;0.539;0.011000000000000001
38.69384;0.39799999999999996;0.013999999999999999
31.64749;0.235;0.02
41.3447;0.068;0.03
59.85287;0.0;0.055
82.3645;0.0;0.057999999999999996
89.41379;0.0;0.045
67.84108;0.0;0.031
36.06039000000001;0.0;0.023
20.2154;0.0;0.018000000000000002
10.39039;0.0;0.017
5.00508;0.0;0.02
5.15456;0.0;0.026
6.48271;0.0;0.03
6.086880000000002;0.0;0.031
11.81353;0.0;0.032
18.40942;0.0;0.035
22.52174;0.118;0.034
12.23544;0.30000000000000004;0.019
19.85692;0.444;0.013999999999999999
19.33953;0.579;0.006
27.09673;0.675;0.003
23.79876;0.7000000000000001;0.002
24.26466;0.665;0.002
20.36571;0.5820000000000001;0.002
26.24042;0.45299999999999996;0.001
28.96776;0.276;0.002
34.60675;0.08199999999999999;0.005
52.78991;0.0;0.02
52.53106;0.0;0.023
84.27816;0.0;0.012
53.73701;0.0;0.004
27.53629;0.0;0.002
15.75758;0.0;0.001
6.67323;0.0;0.002
6.85942;0.0;0.002
6.10727;0.0;0.004
5.41097;0.0;0.009000000000000001
4.76768;0.0;0.019
13.33959;0.0;0.035
14.69801;0.0;0.055
22.61616;0.07;0.067
16.566229999999994;0.266;0.08
19.92678;0.483;0.132
29.075840000000003;0.636;0.104
25.93845;0.708;0.069
32.40948;0.725;0.040999999999999995
27.51871;0.6950000000000001;0.022000000000000002
22.42746;0.615;0.01
31.591140000000006;0.48;0.005
30.58331;0.295;0.004
34.86541;0.09;0.008
42.48253;0.0;0.028999999999999998
74.48701;0.0;0.047
96.96986;0.0;0.051
70.78749;0.0;0.042
25.02083;0.0;0.028999999999999998
21.91166;0.0;0.018000000000000002
8.57072;0.0;0.009000000000000001
7.4858600000000015;0.0;0.004
6.06046;0.0;0.003
8.02502;0.0;0.003
6.58581;0.0;0.005
14.12427;0.0;0.01
22.89472;0.0;0.022000000000000002
25.49509;0.11;0.039
21.47792;0.31;0.067
28.58807;0.477;0.081
26.892940000000007;0.599;0.068
31.746;0.677;0.055999999999999994
36.72229;0.7000000000000001;0.045
39.5381;0.67;0.033
30.63743;0.551;0.023
31.6157;0.363;0.022000000000000002
36.42247;0.192;0.027000000000000003
48.14988;0.045;0.028999999999999998
54.06824;0.0;0.019
92.09689;0.0;0.016
90.81908;0.0;0.015
77.80745;0.0;0.017
41.05586;0.0;0.023
21.29124;0.0;0.035
9.54205;0.0;0.037000000000000005
6.68404;0.0;0.027000000000000003
6.60308;0.0;0.019
6.34023;0.0;0.025
6.89935;0.0;0.038
15.320429999999998;0.0;0.049
19.38088;0.0;0.057999999999999996
25.47718;0.102;0.059
24.7841;0.28400000000000003;0.08900000000000001
28.666940000000004;0.45;0.105
34.68659;0.5700000000000001;0.09
26.80663;0.637;0.07400000000000001
32.53504;0.662;0.066
34.33565;0.624;0.062
29.18536;0.5479999999999999;0.055
38.2776;0.43;0.05
37.24737;0.259;0.046
42.17383;0.075;0.049
68.45342;0.0;0.073
84.47563000000002;0.0;0.069
63.10898;0.0;0.042
81.3773;0.0;0.019
33.77277;0.0;0.008
19.93395;0.0;0.003
8.07655;0.0;0.001
7.1932100000000005;0.0;0.0
7.33447;0.0;0.0
6.6547600000000005;0.0;0.001
7.191319999999998;0.0;0.002
16.783260000000002;0.0;0.005
17.75925;0.0;0.015
29.04296;0.08;0.040999999999999995
25.41927;0.243;0.091
29.66836;0.43200000000000005;0.151
27.06685;0.5680000000000001;0.149
34.45837;0.642;0.121
34.5984;0.65;0.099
38.65624;0.597;0.083
36.1367;0.48700000000000004;0.073
35.16131;0.355;0.066
36.88832;0.203;0.061
40.13947;0.064;0.057
60.89529;0.0;0.069
92.59294;0.0;0.064
108.38358999999998;0.0;0.037000000000000005
78.31626999999997;0.0;0.021
45.70704;0.0;0.028999999999999998
17.45822;0.0;0.044000000000000004
8.9264;0.0;0.052000000000000005
7.69791;0.0;0.053
6.582560000000001;0.0;0.053
7.66679;0.0;0.047
7.45851;0.0;0.031
17.605339999999995;0.0;0.019
18.39067;0.0;0.013
30.50441;0.113;0.012
26.06481;0.313;0.047
22.4472;0.48;0.018000000000000002
31.02531;0.5710000000000001;0.001
34.13224;0.618;0.0
39.71263;0.601;0.001
38.98476;0.534;0.002
29.6951;0.435;0.002
34.7444;0.259;0.003
37.81805;0.107;0.004
42.9032;0.026;0.002
54.01164;0.0;0.003
86.95978000000002;0.0;0.008
89.5196;0.0;0.01
64.72668;0.0;0.019
36.99016;0.0;0.046
19.52595;0.0;0.073
9.72522;0.0;0.10099999999999999
8.17401;0.0;0.141
7.90562;0.0;0.14400000000000002
6.71479;0.0;0.12
7.3742800000000015;0.0;0.11699999999999999
16.26136;0.0;0.12300000000000001
18.18757;0.0;0.118
27.79131;0.075;0.139
24.13145;0.222;0.19
23.62533;0.363;0.127
32.37155;0.48;0.07
42.50094;0.5690000000000001;0.038
31.11641;0.613;0.024
37.26019;0.61;0.02
30.86627;0.53;0.023
38.37634;0.32;0.03
31.660590000000006;0.121;0.038
41.06944;0.027999999999999997;0.042
62.78282;0.0;0.044000000000000004
92.02502;0.0;0.064
97.31552;0.0;0.068
83.79068000000002;0.0;0.076
37.35077;0.0;0.094
22.38053;0.0;0.10099999999999999
8.27995;0.0;0.077
6.87803;0.0;0.049
7.271910000000001;0.0;0.031
7.14399;0.0;0.027000000000000003
6.32899;0.0;0.033
15.84453;0.0;0.051
24.19017;0.0;0.081
29.00794;0.10800000000000001;0.195
22.15461;0.301;0.289
28.60556;0.48;0.195
28.06434;0.603;0.102
34.60222;0.6629999999999999;0.059
38.93651;0.6759999999999999;0.04
33.84913;0.63;0.028999999999999998
32.25953;0.54;0.024
35.71363;0.397;0.021
39.44055;0.209;0.021
41.61612;0.054000000000000006;0.026
76.35663000000002;0.0;0.045
77.92981999999998;0.0;0.076
99.51978;0.0;0.095
73.1503;0.0;0.109
37.24605;0.0;0.111
23.62018;0.0;0.092
8.11244;0.0;0.07100000000000001
6.28372;0.0;0.067
6.7111;0.0;0.079
6.75788;0.0;0.10099999999999999
6.69026;0.0;0.124
11.66417;0.0;0.14
18.1335;0.0;0.151
30.1102;0.115;0.146
20.47671;0.32;0.1
24.40435;0.49200000000000005;0.019
28.00743;0.63;0.008
37.41213;0.6950000000000001;0.009000000000000001
38.01126;0.706;0.015
29.40735;0.667;0.02
30.22965;0.583;0.023
35.53213;0.45299999999999996;0.028999999999999998
30.537;0.27;0.040999999999999995
45.94887;0.078;0.063
52.53132;0.0;0.1
75.77019;0.0;0.14400000000000002
95.09624;0.0;0.154
61.84466;0.0;0.149
38.08735;0.0;0.14300000000000002
17.5899;0.0;0.156
8.765880000000001;0.0;0.185
5.6943800000000016;0.0;0.212
6.40969;0.0;0.221
6.24953;0.0;0.245
5.44611;0.0;0.266
10.65176;0.0;0.28
17.47954;0.0;0.28600000000000003
21.77245;0.124;0.28400000000000003
14.26665;0.336;0.295
23.35172;0.513;0.141
24.51448;0.64;0.042
22.99739;0.7030000000000001;0.023
33.313759999999995;0.7170000000000001;0.03
30.26012;0.6930000000000001;0.048
25.65313;0.616;0.07
28.369090000000003;0.483;0.096
30.455920000000006;0.30000000000000004;0.136
39.63756;0.09300000000000001;0.182
61.67087;0.0;0.248
61.50638000000001;0.0;0.365
80.87891;0.0;0.425
56.13222;0.0;0.44799999999999995
25.79764;0.0;0.45899999999999996
15.92599;0.0;0.467
6.57952;0.0;0.44799999999999995
6.47156;0.0;0.39799999999999996
6.3719800000000015;0.0;0.39799999999999996
6.05645;0.0;0.431
5.87821;0.0;0.477
11.54599;0.0;0.465
12.81846;0.001;0.462
27.68478;0.135;0.462
20.2645;0.35100000000000003;0.711
25.19819;0.526;0.711
26.38801;0.6509999999999999;0.608
31.56359;0.713;0.528
29.62009;0.725;0.475
30.26759;0.6890000000000001;0.43799999999999994
31.1073;0.605;0.415
30.15751;0.466;0.407
33.04909;0.27899999999999997;0.423
37.95491;0.078;0.429
50.1185;0.0;0.375
64.8091;0.0;0.396
76.99685;0.0;0.425
65.98508000000001;0.0;0.45
38.9183;0.0;0.466
18.40042;0.0;0.48200000000000004
8.4579;0.0;0.514
6.9286699999999986;0.0;0.547
6.5822;0.0;0.5760000000000001
6.37082;0.0;0.584
6.86342;0.0;0.579
13.5182;0.0;0.5750000000000001
17.60598;0.0;0.5630000000000001
24.63207;0.12;0.523
22.45731;0.331;0.773
26.56496;0.511;0.8310000000000001
26.55762;0.648;0.794
32.18795;0.715;0.725
29.88741;0.731;0.654
29.31073;0.6950000000000001;0.593
28.02585;0.596;0.536
25.04744;0.426;0.478
32.476690000000005;0.217;0.43
37.08481;0.061;0.38299999999999995
55.08898000000001;0.0;0.28600000000000003
73.1714;0.0;0.26
93.00616;0.0;0.271
74.3431;0.0;0.305
29.5812;0.0;0.33399999999999996
18.30279;0.0;0.34500000000000003
7.76146;0.0;0.336
7.935339999999999;0.0;0.34
6.92597;0.0;0.35700000000000004
6.0783;0.0;0.36700000000000005
7.64033;0.0;0.373
15.05874;0.0;0.359
20.52561;0.0;0.34700000000000003
26.32891;0.102;0.315
19.56886;0.307;0.45399999999999996
24.51213;0.506;0.37799999999999995
32.14372;0.6509999999999999;0.264
32.49722;0.715;0.21899999999999997
30.15388;0.7290000000000001;0.188
30.60625;0.6729999999999999;0.166
32.63602;0.584;0.156
41.75702;0.441;0.156
30.96653;0.253;0.171
45.06366;0.068;0.188
51.39962;0.0;0.24600000000000002
87.09913;0.0;0.321
87.52614;0.0;0.35000000000000003
75.3148;0.0;0.354
44.63612;0.0;0.318
