Demand;SolarGen;Wind
18.41173;0.7020000000000001;0.05
14.67929;0.662;0.016
12.07717;0.552;0.009000000000000001
21.64814;0.43200000000000005;0.01
14.15454;0.26899999999999996;0.017
19.88132;0.08;0.034
32.16887;0.0;0.09300000000000001
40.75827;0.0;0.171
48.52108;0.0;0.233
30.41364;0.0;0.27399999999999997
17.1575;0.0;0.311
10.43718;0.0;0.34400000000000003
3.5323900000000004;0.0;0.37
2.68146;0.0;0.387
2.95794;0.0;0.413
3.38872;0.0;0.425
3.37861;0.0;0.416
8.175939999999999;0.0;0.41
9.85614;0.0;0.412
13.09767;0.11199999999999999;0.368
12.68357;0.32299999999999995;0.327
13.48318;0.498;0.24100000000000002
16.15399;0.624;0.131
16.12024;0.6910000000000001;0.091
15.91692;0.7070000000000001;0.067
17.4232;0.665;0.051
15.23492;0.5870000000000001;0.038
15.7792;0.45799999999999996;0.031
16.70341;0.27699999999999997;0.028999999999999998
24.22109;0.078;0.037000000000000005
29.619770000000006;0.0;0.066
42.25245;0.0;0.077
53.20372;0.0;0.081
31.16097;0.0;0.1
20.08054;0.0;0.11699999999999999
8.54265;0.0;0.141
3.97033;0.0;0.21
2.61552;0.0;0.28600000000000003
3.2800800000000003;0.0;0.34400000000000003
3.87273;0.0;0.39
3.88519;0.0;0.44299999999999995
7.14819;0.0;0.476
9.90778;0.0;0.495
15.60962;0.11;0.466
11.23968;0.322;0.524
12.81802;0.49700000000000005;0.353
14.47488;0.6409999999999999;0.14800000000000002
17.78134;0.7030000000000001;0.064
16.28715;0.7170000000000001;0.039
20.64036;0.679;0.034
17.38438;0.6000000000000001;0.036000000000000004
20.95801;0.469;0.047
18.7334;0.29;0.063
21.91485;0.084;0.084
33.389309999999995;0.0;0.156
52.24237;0.0;0.256
50.21411;0.0;0.317
34.78008;0.0;0.35100000000000003
19.79738;0.0;0.33799999999999997
10.35696;0.0;0.317
5.110519999999998;0.0;0.305
3.4031800000000003;0.0;0.308
2.9754;0.0;0.31
3.19714;0.0;0.315
3.38736;0.0;0.342
5.9943800000000005;0.0;0.37
8.99923;0.0;0.389
13.54125;0.135;0.363
9.75894;0.35200000000000004;0.37200000000000005
12.67503;0.525;0.22699999999999998
15.09223;0.64;0.11
16.21185;0.7030000000000001;0.07400000000000001
15.62427;0.718;0.077
17.08662;0.68;0.08900000000000001
15.23576;0.603;0.102
14.80463;0.475;0.11199999999999999
14.56734;0.289;0.12
21.75028;0.085;0.138
28.69131;0.0;0.208
34.14049;0.0;0.30000000000000004
48.30502;0.0;0.312
29.56251;0.0;0.29600000000000004
20.63777;0.0;0.29600000000000004
10.94501;0.0;0.304
3.74251;0.0;0.32299999999999995
3.06681;0.0;0.35200000000000004
2.58917;0.0;0.38299999999999995
3.50389;0.0;0.41700000000000004
3.17364;0.0;0.445
7.8366;0.0;0.462
9.00029;0.0;0.475
12.84714;0.13699999999999998;0.434
10.67819;0.35700000000000004;0.499
11.59723;0.53;0.384
12.19533;0.6509999999999999;0.208
14.799029999999998;0.711;0.127
16.112820000000006;0.7240000000000001;0.094
17.79664;0.6880000000000001;0.075
14.58029;0.605;0.07100000000000001
16.29516;0.46799999999999997;0.085
14.83319;0.281;0.115
22.14931;0.08;0.156
25.30387;0.0;0.254
31.63408;0.0;0.386
36.68654;0.0;0.442
29.72602;0.0;0.43
16.12261;0.0;0.395
7.99728;0.0;0.365
4.1033300000000015;0.0;0.35000000000000003
3.37108;0.0;0.353
3.2973800000000004;0.0;0.375
3.87702;0.0;0.39799999999999996
3.62491;0.0;0.44799999999999995
6.72951;0.0;0.489
9.39025;0.0;0.514
14.57837;0.151;0.483
12.37201;0.371;0.544
13.63495;0.542;0.358
18.79513;0.6559999999999999;0.151
17.23185;0.7170000000000001;0.069
16.68648;0.73;0.036000000000000004
18.27867;0.6960000000000001;0.023
16.54873;0.618;0.018000000000000002
16.208779999999994;0.49;0.02
17.69024;0.294;0.028999999999999998
24.33151;0.08800000000000001;0.05
31.439090000000004;0.0;0.126
49.37414;0.0;0.23399999999999999
49.93186;0.0;0.29600000000000004
33.67851;0.0;0.318
20.65274;0.0;0.331
11.5635;0.0;0.354
4.32289;0.0;0.37
3.5756;0.0;0.414
3.4417;0.0;0.471
2.97196;0.0;0.529
3.3247800000000005;0.0;0.5630000000000001
7.24395;0.0;0.5770000000000001
11.1176;0.0;0.584
14.09578;0.115;0.555
11.81083;0.325;0.593
15.058279999999998;0.503;0.49200000000000005
16.93431;0.634;0.305
21.26497;0.6960000000000001;0.183
15.66624;0.7070000000000001;0.122
15.11494;0.672;0.09699999999999999
17.02796;0.591;0.08600000000000001
17.88296;0.46;0.08600000000000001
16.46234;0.28;0.098
21.32889;0.08;0.13
29.6217;0.0;0.22
47.88491;0.0;0.325
50.80649;0.0;0.37
37.37424;0.0;0.39399999999999996
18.2196;0.0;0.43
10.10985;0.0;0.461
3.06006;0.0;0.502
4.43423;0.0;0.524
4.63108;0.0;0.578
4.30614;0.0;0.601
4.3578;0.0;0.595
9.50488;0.0;0.5870000000000001
12.65719;0.0;0.5750000000000001
17.98545;0.11699999999999999;0.5579999999999999
14.24471;0.325;0.5650000000000001
14.47582;0.507;0.509
20.39414;0.614;0.387
23.37688;0.682;0.28300000000000003
24.739420000000006;0.7010000000000001;0.244
27.96395;0.662;0.223
23.90935;0.5820000000000001;0.207
25.90903;0.45;0.21
27.34661;0.268;0.207
30.56325;0.07200000000000001;0.193
40.45139;0.0;0.21
61.76827;0.0;0.261
67.15841999999999;0.0;0.27699999999999997
49.86315;0.0;0.281
29.09182;0.0;0.281
13.41285;0.0;0.28600000000000003
6.08349;0.0;0.309
2.99885;0.0;0.33299999999999996
3.72857;0.0;0.353
3.25398;0.0;0.381
3.16742;0.0;0.416
7.50745;0.0;0.447
11.13982;0.0;0.466
15.26934;0.103;0.455
11.95299;0.31;0.483
13.21172;0.488;0.373
17.875;0.638;0.195
17.955389999999994;0.7010000000000001;0.091
17.1572;0.718;0.06
16.00781;0.6829999999999999;0.048
18.25025;0.607;0.04
20.02007;0.48;0.034
15.82767;0.302;0.031
20.023770000000006;0.09300000000000001;0.039
31.18249;0.0;0.09699999999999999
42.53688;0.0;0.2
46.04059;0.0;0.29100000000000004
31.59147;0.0;0.34400000000000003
19.32672;0.0;0.36200000000000004
11.52708;0.0;0.33
4.63388;0.0;0.33299999999999996
2.99888;0.0;0.34
3.06971;0.0;0.326
2.57574;0.0;0.312
2.94231;0.0;0.32
5.131;0.0;0.33399999999999996
8.4793;0.0;0.335
12.71241;0.13;0.29
6.29052;0.34700000000000003;0.182
10.50684;0.518;0.044000000000000004
9.77142;0.637;0.0
15.93841;0.6990000000000001;0.0
15.04398;0.71;0.0
16.10585;0.6679999999999999;0.0
13.87316;0.588;0.0
17.02502;0.465;0.0
15.37566;0.28800000000000003;0.0
17.51935;0.085;0.001
23.46554;0.0;0.009000000000000001
32.71238;0.0;0.025
39.42215;0.0;0.042
25.05975;0.0;0.064
20.10526;0.0;0.073
8.67057;0.0;0.08700000000000001
3.33443;0.0;0.119
3.35949;0.0;0.153
3.78464;0.0;0.17400000000000002
3.5809;0.0;0.18600000000000003
3.64673;0.0;0.191
7.30783;0.0;0.192
9.85671;0.0;0.171
13.82234;0.12300000000000001;0.128
12.30928;0.337;0.028999999999999998
12.63385;0.511;0.005
16.60755;0.63;0.01
19.48531;0.6960000000000001;0.01
19.14015;0.7090000000000001;0.013999999999999999
19.96255;0.657;0.026
20.31525;0.5579999999999999;0.044000000000000004
19.05589;0.428;0.066
16.74735;0.262;0.079
19.68833;0.075;0.091
35.08015;0.0;0.119
48.16436;0.0;0.10099999999999999
50.84097;0.0;0.052000000000000005
36.69654;0.0;0.013999999999999999
18.30593;0.0;0.001
9.01765;0.0;0.0
4.46963;0.0;0.0
2.9060900000000003;0.0;0.0
2.99081;0.0;0.001
3.57548;0.0;0.002
3.23453;0.0;0.003
7.49638;0.0;0.005
11.93862;0.0;0.006999999999999999
12.42118;0.095;0.013
10.67626;0.289;0.006
12.74994;0.46299999999999997;0.003
16.25519;0.623;0.005
18.09899;0.6900000000000001;0.006
17.877860000000005;0.706;0.006999999999999999
18.60582;0.659;0.008
15.15301;0.5670000000000001;0.01
18.445120000000006;0.428;0.01
18.20167;0.248;0.011000000000000001
20.15442;0.069;0.013
30.99576;0.0;0.03
44.74954;0.0;0.03
42.05043;0.0;0.013
38.23696;0.0;0.003
19.339170000000006;0.0;0.002
10.50087;0.0;0.006
4.82418;0.0;0.012
3.77259;0.0;0.013
4.1734300000000015;0.0;0.011000000000000001
2.6164400000000003;0.0;0.011000000000000001
2.8627;0.0;0.011000000000000001
7.982589999999999;0.0;0.015
9.4871;0.0;0.023
13.79548;0.113;0.034
10.98012;0.318;0.035
12.3501;0.49200000000000005;0.026
14.58302;0.614;0.018000000000000002
16.53664;0.6829999999999999;0.021
16.54908;0.7010000000000001;0.027000000000000003
15.91971;0.659;0.03
14.79054;0.58;0.033
17.830029999999994;0.45;0.036000000000000004
17.68281;0.26;0.039
20.78145;0.07100000000000001;0.044000000000000004
36.2912;0.0;0.076
40.15292;0.0;0.092
50.69168;0.0;0.09
35.127590000000005;0.0;0.08700000000000001
21.05364;0.0;0.103
10.73735;0.0;0.13
4.2880400000000005;0.0;0.161
3.56407;0.0;0.19699999999999998
3.04101;0.0;0.23
3.4987;0.0;0.254
3.97102;0.0;0.275
8.06427;0.0;0.28600000000000003
9.42205;0.0;0.28700000000000003
14.13666;0.11699999999999999;0.247
11.848;0.29600000000000004;0.18
12.42212;0.452;0.28600000000000003
16.86497;0.5770000000000001;0.252
21.37221;0.642;0.225
17.344620000000006;0.665;0.19699999999999998
18.82597;0.636;0.172
15.06617;0.551;0.149
19.81709;0.414;0.131
19.86841;0.231;0.115
23.61472;0.065;0.091
34.15388;0.0;0.109
57.69949;0.0;0.15
56.44131;0.0;0.195
37.82719;0.0;0.23
22.98679;0.0;0.247
11.31219;0.0;0.25
4.31597;0.0;0.256
3.9875;0.0;0.27399999999999997
4.4812400000000014;0.0;0.304
4.3277199999999985;0.0;0.35000000000000003
4.19266;0.0;0.4
8.84768;0.0;0.43700000000000006
11.90801;0.0;0.45899999999999996
17.8035;0.13;0.411
14.0669;0.342;0.375
15.53398;0.518;0.275
19.25109;0.627;0.159
22.93118;0.6950000000000001;0.156
20.12337;0.713;0.18600000000000003
22.71562;0.68;0.218
21.43196;0.601;0.235
21.46408;0.469;0.249
22.65398;0.28800000000000003;0.256
26.12972;0.08600000000000001;0.23399999999999999
36.16755;0.0;0.22699999999999998
48.82956;0.0;0.27399999999999997
57.24513;0.0;0.29600000000000004
36.16936;0.0;0.317
24.165;0.0;0.335
10.43984;0.0;0.353
5.37386;0.0;0.358
3.63806;0.0;0.335
3.19564;0.0;0.32799999999999996
3.28493;0.0;0.331
3.44726;0.0;0.32899999999999996
6.7401800000000005;0.0;0.322
10.35145;0.0;0.318
13.15607;0.106;0.28500000000000003
13.19464;0.28700000000000003;0.182
13.542279999999998;0.449;0.267
15.00269;0.586;0.266
21.33294;0.6579999999999999;0.239
19.98779;0.6729999999999999;0.2
18.61548;0.632;0.158
15.73455;0.5379999999999999;0.127
19.72532;0.396;0.114
19.2482;0.22399999999999998;0.11
25.19557;0.065;0.08700000000000001
33.86034;0.0;0.106
45.61673;0.0;0.13
64.07694000000001;0.0;0.15
40.29027;0.0;0.17800000000000002
18.14218;0.0;0.205
11.23367;0.0;0.233
4.34726;0.0;0.271
2.78726;0.0;0.312
3.25882;0.0;0.324
3.1149;0.0;0.34
3.03874;0.0;0.359
8.10138;0.0;0.35600000000000004
11.32058;0.0;0.33299999999999996
15.21625;0.14;0.26899999999999996
11.77554;0.35600000000000004;0.124
10.49043;0.532;0.048
15.21585;0.652;0.02
21.07852;0.716;0.011000000000000001
17.926289999999995;0.731;0.009000000000000001
18.12285;0.7020000000000001;0.01
15.10284;0.624;0.012
19.91112;0.496;0.013
19.64013;0.316;0.019
19.73504;0.103;0.031
36.84257;0.0;0.066
44.48837;0.0;0.085
45.61222;0.0;0.076
33.4011;0.0;0.065
18.08915;0.0;0.061
10.73504;0.0;0.065
4.1931699999999985;0.0;0.07
3.71145;0.0;0.07
4.47434;0.0;0.076
4.04362;0.0;0.08700000000000001
3.56828;0.0;0.10099999999999999
7.71145;0.0;0.10800000000000001
10.90768;0.0;0.11
19.61964;0.15;0.102
12.36711;0.36700000000000005;0.05
13.61847;0.536;0.040999999999999995
17.2726;0.6509999999999999;0.027000000000000003
20.68768;0.713;0.017
22.83868;0.7240000000000001;0.011000000000000001
19.50254;0.68;0.008
19.52059;0.605;0.004
20.21506;0.49200000000000005;0.003
23.84735;0.319;0.006999999999999999
24.17269;0.105;0.016
33.08561;0.0;0.042
49.45539;0.0;0.051
66.3644;0.0;0.042
43.76778;0.0;0.04
22.87733;0.0;0.053
12.06061;0.0;0.079
4.77022;0.0;0.114
3.71069;0.0;0.156
4.3672900000000014;0.0;0.195
4.64784;0.0;0.226
4.30663;0.0;0.249
9.51697;0.0;0.266
14.18369;0.0;0.27899999999999997
15.98772;0.153;0.26
13.61706;0.373;0.154
15.94915;0.542;0.141
19.46143;0.659;0.106
21.18749;0.7240000000000001;0.078
20.75494;0.74;0.049
24.31078;0.711;0.027000000000000003
19.54123;0.633;0.013
23.22442;0.503;0.006
23.83663;0.322;0.006
33.04865;0.105;0.012
39.52955;0.0;0.044000000000000004
57.02152;0.0;0.068
59.18172;0.0;0.057999999999999996
42.02637;0.0;0.036000000000000004
22.4509;0.0;0.016
11.39758;0.0;0.005
4.68981;0.0;0.001
3.3882800000000004;0.0;0.0
3.3185800000000003;0.0;0.0
3.975;0.0;0.001
4.52158;0.0;0.0
7.189539999999999;0.0;0.0
10.36292;0.0;0.001
12.07625;0.118;0.001
11.28647;0.312;0.0
15.25072;0.465;0.001
13.7085;0.5650000000000001;0.017
18.56287;0.64;0.032
18.61976;0.68;0.034
18.48034;0.665;0.031
17.36409;0.588;0.027000000000000003
20.31682;0.456;0.025
19.7414;0.281;0.026
24.58568;0.08600000000000001;0.034
28.01263;0.0;0.07
42.90251;0.0;0.078
50.74552;0.0;0.059
45.51607;0.0;0.038
23.3622;0.0;0.02
7.5754100000000015;0.0;0.006
5.47745;0.0;0.001
4.70872;0.0;0.0
4.08944;0.0;0.0
4.1986300000000005;0.0;0.001
4.12528;0.0;0.002
8.81146;0.0;0.004
12.73508;0.0;0.006999999999999999
16.3202;0.07200000000000001;0.013999999999999999
13.89516;0.207;0.017
14.4745;0.363;0.013
17.533720000000002;0.52;0.012
20.26768;0.636;0.013
20.47973;0.679;0.013999999999999999
22.22817;0.6579999999999999;0.013
17.848229999999994;0.583;0.01
19.25944;0.44799999999999995;0.009000000000000001
20.90241;0.272;0.01
25.68635;0.081;0.013999999999999999
37.48147;0.0;0.04
51.16657;0.0;0.065
53.98269000000001;0.0;0.079
42.9484;0.0;0.077
19.91769;0.0;0.068
10.25511;0.0;0.066
5.04335;0.0;0.07400000000000001
3.63245;0.0;0.092
2.66032;0.0;0.11199999999999999
2.78868;0.0;0.135
3.11137;0.0;0.159
7.0471;0.0;0.182
8.335510000000001;0.0;0.203
13.48649;0.099;0.203
11.18601;0.29;0.105
12.33971;0.469;0.040999999999999995
12.43782;0.594;0.013
14.43155;0.659;0.006
17.053160000000002;0.67;0.004
17.34458;0.631;0.003
17.63264;0.534;0.004
15.97691;0.39799999999999996;0.006
16.01663;0.238;0.008
21.75559;0.069;0.013
26.81621;0.0;0.026
43.06969;0.0;0.023
48.35398;0.0;0.01
36.47039;0.0;0.003
15.09349;0.0;0.004
10.8971;0.0;0.006999999999999999
4.10393;0.0;0.011000000000000001
4.22816;0.0;0.016
3.89792;0.0;0.022000000000000002
4.08809;0.0;0.028999999999999998
4.07145;0.0;0.034
7.99125;0.0;0.037000000000000005
11.13984;0.0;0.04
18.61464;0.10800000000000001;0.036000000000000004
12.0052;0.28;0.013
14.5722;0.444;0.012
19.1748;0.583;0.008
16.96976;0.6679999999999999;0.004
22.36485;0.687;0.002
18.39685;0.65;0.002
23.04415;0.5680000000000001;0.001
20.43255;0.44;0.002
20.8484;0.266;0.003
24.63928;0.079;0.01
37.51455;0.0;0.037000000000000005
50.45606;0.0;0.040999999999999995
49.04535;0.0;0.02
34.27165;0.0;0.005
20.57538;0.0;0.001
12.04191;0.0;0.001
5.50868;0.0;0.001
4.3990800000000005;0.0;0.001
4.04782;0.0;0.001
3.64857;0.0;0.003
3.81579;0.0;0.008
6.62495;0.0;0.019
11.08028;0.0;0.035
15.86062;0.063;0.046
11.78913;0.23;0.049
12.60275;0.451;0.07100000000000001
15.13788;0.619;0.057
19.61693;0.6970000000000001;0.037000000000000005
15.91681;0.716;0.019
21.08387;0.6859999999999999;0.009000000000000001
17.43713;0.605;0.003
22.26497;0.46799999999999997;0.002
19.48548;0.28500000000000003;0.002
26.15603;0.08600000000000001;0.006
41.18167;0.0;0.031
45.98996;0.0;0.055
55.03906;0.0;0.057999999999999996
40.43655;0.0;0.044000000000000004
22.64327;0.0;0.027000000000000003
11.07757;0.0;0.012
5.15108;0.0;0.004
2.92503;0.0;0.001
2.68997;0.0;0.001
2.43155;0.0;0.001
2.82405;0.0;0.001
6.16541;0.0;0.002
7.7413;0.0;0.006
12.05994;0.106;0.017
7.95235;0.298;0.047
10.80167;0.45899999999999996;0.068
11.85082;0.583;0.068
12.95553;0.6659999999999999;0.068
14.40542;0.6890000000000001;0.067
15.19755;0.659;0.059
14.43009;0.547;0.051
15.00139;0.35200000000000004;0.049
11.32803;0.196;0.053
19.88163;0.055999999999999994;0.052000000000000005
28.85221;0.0;0.038
33.2779;0.0;0.034
40.80007;0.0;0.027999999999999997
25.74648;0.0;0.027000000000000003
13.42269;0.0;0.034
9.77902;0.0;0.045
3.2005;0.0;0.043
4.63356;0.0;0.028999999999999998
3.70516;0.0;0.022000000000000002
4.15118;0.0;0.027000000000000003
3.59566;0.0;0.036000000000000004
8.027619999999999;0.0;0.044000000000000004
12.60608;0.0;0.05
15.76212;0.096;0.051
12.57241;0.27399999999999997;0.07200000000000001
15.6094;0.434;0.08700000000000001
18.32432;0.5539999999999999;0.08199999999999999
18.24597;0.611;0.073
20.37351;0.628;0.07100000000000001
19.94215;0.59;0.076
18.41337;0.518;0.078
22.69954;0.415;0.077
18.08014;0.251;0.07200000000000001
27.509970000000006;0.07400000000000001;0.07200000000000001
36.64111;0.0;0.084
47.26938;0.0;0.07100000000000001
49.33127;0.0;0.04
46.4238;0.0;0.017
21.18887;0.0;0.006
12.38406;0.0;0.002
5.22041;0.0;0.0
2.77221;0.0;0.0
2.95707;0.0;0.001
2.85468;0.0;0.002
2.36186;0.0;0.004
7.3736;0.0;0.008
8.03472;0.0;0.018000000000000002
11.33271;0.07400000000000001;0.035
10.50627;0.225;0.06
10.14744;0.407;0.1
12.47632;0.542;0.10800000000000001
13.91131;0.617;0.09699999999999999
15.77198;0.619;0.091
14.97025;0.557;0.08700000000000001
15.472170000000002;0.456;0.08600000000000001
17.92434;0.34299999999999997;0.081
16.32029;0.198;0.07400000000000001
20.41696;0.062;0.069
26.18691;0.0;0.077
32.85426;0.0;0.067
37.87256;0.0;0.038
28.4825;0.0;0.02
16.33118;0.0;0.019
10.0176;0.0;0.026
3.22277;0.0;0.031
2.46078;0.0;0.037000000000000005
3.34356;0.0;0.042
3.66809;0.0;0.043
2.619;0.0;0.033
6.83473;0.0;0.025
8.82672;0.0;0.023
10.88177;0.111;0.023
9.939;0.308;0.061
11.2454;0.471;0.023
11.10142;0.557;0.001
17.076810000000002;0.61;0.0
16.45052;0.603;0.001
14.952520000000002;0.5379999999999999;0.004
14.76523;0.42700000000000005;0.006999999999999999
17.87394;0.266;0.013
19.2694;0.12300000000000001;0.019
17.65565;0.032;0.021
25.0992;0.0;0.025
44.11185;0.0;0.022000000000000002
49.02233;0.0;0.012
32.477129999999995;0.0;0.012
15.27306;0.0;0.027999999999999997
7.62208;0.0;0.047
3.97872;0.0;0.07200000000000001
3.02091;0.0;0.131
2.88646;0.0;0.158
3.4110400000000003;0.0;0.147
3.24863;0.0;0.153
7.44835;0.0;0.162
8.90499;0.0;0.156
15.25402;0.073;0.18600000000000003
10.98817;0.21600000000000003;0.23
14.92345;0.35000000000000003;0.14200000000000002
11.09547;0.465;0.067
16.10014;0.557;0.028999999999999998
21.83042;0.601;0.013
18.43787;0.595;0.008
16.94615;0.509;0.008
15.36422;0.28600000000000003;0.011000000000000001
16.94044;0.10800000000000001;0.013999999999999999
21.73992;0.026;0.015
29.04291;0.0;0.013999999999999999
41.30177;0.0;0.023
49.52565;0.0;0.027000000000000003
37.50965;0.0;0.037000000000000005
16.05915;0.0;0.057
10.56196;0.0;0.067
4.80192;0.0;0.055
3.73486;0.0;0.037000000000000005
4.32147;0.0;0.026
4.2510900000000005;0.0;0.023
4.08055;0.0;0.027999999999999997
8.714789999999999;0.0;0.045
13.69221;0.0;0.076
15.92257;0.106;0.16699999999999998
14.32865;0.297;0.23399999999999999
16.37927;0.474;0.14200000000000002
18.056420000000006;0.59;0.073
22.08726;0.6509999999999999;0.05
20.39028;0.665;0.039
21.02683;0.611;0.033
19.96736;0.514;0.031
21.66483;0.368;0.032
21.61886;0.193;0.035
32.54544;0.049;0.040999999999999995
40.88651;0.0;0.055
56.39082;0.0;0.068
73.36806;0.0;0.059
44.24469000000001;0.0;0.05
24.29378;0.0;0.047
12.22259;0.0;0.043
5.21062;0.0;0.042
3.08633;0.0;0.048
3.83086;0.0;0.067
2.85918;0.0;0.096
2.97611;0.0;0.127
7.6551399999999985;0.0;0.15
8.52732;0.0;0.16699999999999998
12.07205;0.11199999999999999;0.154
11.31462;0.312;0.069
10.78141;0.48200000000000004;0.005
15.91556;0.623;0.008
15.34762;0.6890000000000001;0.012
18.28429;0.6980000000000001;0.019
16.858629999999998;0.662;0.024
13.05669;0.5820000000000001;0.026
18.72687;0.451;0.027999999999999997
16.55733;0.266;0.032
19.25155;0.075;0.042
28.41774;0.0;0.064
42.54465;0.0;0.08
40.29929;0.0;0.073
32.55581;0.0;0.068
17.83279;0.0;0.079
8.95213;0.0;0.11199999999999999
4.40929;0.0;0.161
3.30616;0.0;0.212
4.17748;0.0;0.247
3.58637;0.0;0.28400000000000003
3.42489;0.0;0.315
7.90964;0.0;0.33299999999999996
8.88994;0.0;0.337
14.86229;0.122;0.311
9.18565;0.331;0.276
13.71531;0.505;0.076
16.69276;0.627;0.006999999999999999
16.32938;0.6900000000000001;0.003
15.20255;0.705;0.006
18.41982;0.6809999999999999;0.013999999999999999
17.35127;0.604;0.026
22.93303;0.473;0.040999999999999995
15.95642;0.292;0.066
18.75507;0.092;0.099
32.93694;0.0;0.153
44.2038;0.0;0.268
58.9432;0.0;0.34500000000000003
40.05329;0.0;0.38799999999999996
19.30256;0.0;0.42200000000000004
11.78302;0.0;0.45399999999999996
4.62936;0.0;0.462
3.00103;0.0;0.467
2.91292;0.0;0.475
2.93678;0.0;0.493
3.17402;0.0;0.557
6.731510000000001;0.0;0.555
9.37464;0.001;0.555
10.5412;0.134;0.557
9.73613;0.34900000000000003;0.741
10.27406;0.524;0.6940000000000001
15.02021;0.648;0.544
15.72422;0.71;0.43700000000000006
15.5368;0.722;0.379
16.186139999999998;0.6859999999999999;0.34800000000000003
14.15444;0.604;0.331
10.8505;0.467;0.332
16.20685;0.28400000000000003;0.36200000000000004
19.81957;0.08199999999999999;0.39
28.539440000000006;0.0;0.379
42.13163;0.0;0.42700000000000005
41.09796;0.0;0.457
30.77378;0.0;0.48200000000000004
14.88965;0.0;0.504
8.9689;0.0;0.54
3.89106;0.0;0.589
3.12275;0.0;0.638
3.15553;0.0;0.6880000000000001
3.24797;0.0;0.7010000000000001
3.46233;0.0;0.6900000000000001
4.60919;0.0;0.6970000000000001
8.58891;0.0;0.6920000000000001
11.61169;0.118;0.652
11.52268;0.327;0.8270000000000001
11.1715;0.505;0.847
11.64237;0.644;0.78
14.82675;0.71;0.687
14.57854;0.726;0.608
18.06926;0.6890000000000001;0.55
16.23995;0.584;0.49200000000000005
18.81058;0.412;0.435
16.056810000000002;0.21899999999999997;0.39399999999999996
18.916120000000006;0.063;0.36200000000000004
23.24054;0.0;0.292
42.35103;0.0;0.289
51.18804;0.0;0.313
36.81089;0.0;0.353
16.00356;0.0;0.37
10.1814;0.0;0.377
4.0818400000000015;0.0;0.379
3.2815199999999995;0.0;0.397
4.182919999999998;0.0;0.436
4.40749;0.0;0.44299999999999995
3.99724;0.0;0.43
7.463419999999998;0.0;0.385
9.9627;0.0;0.34600000000000003
13.26608;0.104;0.28800000000000003
11.46603;0.312;0.39
13.60822;0.506;0.29
18.8133;0.6509999999999999;0.195
18.09074;0.716;0.171
18.49013;0.731;0.15
19.02519;0.68;0.13
16.54738;0.594;0.119
16.94805;0.455;0.121
17.0656;0.267;0.131
19.69995;0.075;0.141
32.385870000000004;0.0;0.17800000000000002
46.86829;0.0;0.24600000000000002
43.77411;0.0;0.28
39.54005;0.0;0.299
19.26441;0.0;0.28600000000000003
9.20802;0.0;0.237
5.49479;0.0;0.23
2.72119;0.0;0.263
