Demand;SolarGen;Wind
8.19219;0.0;0.103
8.34106;0.0;0.094
7.04632;0.0;0.079
8.11472;0.0;0.068
19.399;0.0;0.057999999999999996
25.60669;0.0;0.052000000000000005
41.55498;0.109;0.047
30.19163;0.319;0.027999999999999997
34.08359;0.495;0.028999999999999998
40.27513;0.613;0.036000000000000004
48.89421;0.675;0.044000000000000004
51.64733;0.687;0.049
38.91531;0.633;0.05
48.63813;0.5489999999999999;0.051
42.39865;0.415;0.052000000000000005
41.03938;0.235;0.055
66.43908;0.055999999999999994;0.055
71.89769;0.0;0.076
104.60931;0.0;0.066
132.67273;0.0;0.037000000000000005
99.91913;0.0;0.017
50.67527000000001;0.0;0.023
26.69244;0.0;0.063
10.96797;0.0;0.125
6.91167;0.0;0.184
8.08465;0.0;0.23199999999999998
7.363469999999999;0.0;0.26
8.15719;0.0;0.27699999999999997
15.26499;0.0;0.29100000000000004
27.8765;0.0;0.306
32.03937;0.103;0.302
27.47065;0.28700000000000003;0.381
32.30447;0.45;0.452
37.06937;0.5660000000000001;0.381
38.05565;0.63;0.308
44.08384;0.65;0.257
43.52142;0.638;0.223
37.77507;0.5660000000000001;0.195
50.61199000000001;0.436;0.18100000000000002
43.56392;0.258;0.18899999999999997
57.4466;0.068;0.183
74.4041;0.0;0.233
107.57668;0.0;0.312
124.40641;0.0;0.38
68.09105;0.0;0.434
45.98614;0.0;0.42700000000000005
28.33206;0.0;0.445
10.416;0.0;0.469
7.710839999999999;0.0;0.489
6.9196100000000005;0.0;0.502
6.24497;0.0;0.512
5.19785;0.0;0.539
14.64791;0.0;0.561
19.70648;0.0;0.578
26.05346;0.118;0.544
25.46338;0.314;0.667
25.8961;0.47;0.6609999999999999
27.04452;0.6000000000000001;0.5870000000000001
22.89183;0.669;0.507
35.25183;0.6970000000000001;0.44299999999999995
37.43254;0.664;0.395
37.87289000000001;0.585;0.35000000000000003
34.78216;0.457;0.322
42.29257;0.28;0.30000000000000004
51.3309;0.079;0.23
74.90348;0.0;0.22
69.03453;0.0;0.27899999999999997
98.67297;0.0;0.364
73.03819;0.0;0.45299999999999996
39.31287;0.0;0.518
21.17453;0.0;0.516
8.9074;0.0;0.552
9.81065;0.0;0.593
7.70485;0.0;0.624
8.07581;0.0;0.636
9.1732;0.0;0.631
18.147;0.0;0.627
25.87215;0.001;0.624
36.81142;0.141;0.611
30.51465;0.34500000000000003;0.779
37.11258;0.503;0.757
40.45683;0.622;0.654
49.74486;0.687;0.525
40.58628;0.6970000000000001;0.407
41.81441;0.657;0.29600000000000004
36.58137;0.5710000000000001;0.21899999999999997
50.48699000000001;0.42700000000000005;0.183
39.44059;0.247;0.17800000000000002
43.4822;0.063;0.156
76.83585;0.0;0.17600000000000002
112.72876;0.0;0.203
135.61534;0.0;0.23199999999999998
94.38199;0.0;0.28600000000000003
44.88526;0.0;0.354
24.4335;0.0;0.414
13.26794;0.0;0.457
7.26627;0.0;0.477
8.30246;0.0;0.478
7.44935;0.0;0.476
8.25255;0.0;0.466
14.94339;0.0;0.45799999999999996
28.07431;0.0;0.457
29.39745;0.12300000000000001;0.407
25.95161;0.33;0.462
28.726940000000006;0.496;0.472
37.05532;0.625;0.39
50.40538;0.649;0.315
48.14416;0.659;0.263
49.31047;0.64;0.214
36.85676;0.5710000000000001;0.172
46.53325;0.446;0.14400000000000002
46.52992;0.271;0.12
52.75323;0.073;0.08700000000000001
83.51526;0.0;0.09699999999999999
116.61821;0.0;0.129
136.09663;0.0;0.17600000000000002
95.81876;0.0;0.23
53.96899000000001;0.0;0.26899999999999996
25.23682;0.0;0.28
9.88264;0.0;0.321
8.20278;0.0;0.34400000000000003
7.981960000000001;0.0;0.335
8.016539999999999;0.0;0.326
10.1859;0.0;0.34400000000000003
