Demand;SolarGen;Wind
4.03562;0.0;0.139
3.86675;0.0;0.128
3.97881;0.0;0.11199999999999999
5.09823;0.0;0.102
8.65671;0.0;0.08900000000000001
11.7937;0.0;0.08199999999999999
15.4658;0.11199999999999999;0.073
12.87824;0.32;0.049
15.88849;0.499;0.047
20.09783;0.618;0.048
23.10628;0.6779999999999999;0.052000000000000005
21.38093;0.6890000000000001;0.053
24.70765;0.637;0.051
20.55177;0.552;0.049
23.74616;0.41700000000000004;0.049
22.58012;0.237;0.052000000000000005
23.285870000000006;0.055999999999999994;0.048
36.23811;0.0;0.065
61.02115;0.0;0.057
71.62668000000002;0.0;0.034
48.46542;0.0;0.019
21.36782;0.0;0.031
13.14043;0.0;0.08
6.09744;0.0;0.141
3.27333;0.0;0.193
3.32817;0.0;0.23199999999999998
3.796580000000001;0.0;0.254
3.5211;0.0;0.268
6.954460000000001;0.0;0.281
9.8794;0.0;0.29600000000000004
14.443;0.107;0.281
10.55788;0.292;0.373
11.2809;0.45399999999999996;0.44799999999999995
13.98129;0.5710000000000001;0.374
19.02855;0.634;0.29100000000000004
13.9308;0.652;0.23199999999999998
15.181820000000002;0.638;0.19699999999999998
13.94273;0.5650000000000001;0.171
19.07566;0.434;0.159
19.53027;0.256;0.16699999999999998
20.23385;0.066;0.16399999999999998
29.74071;0.0;0.218
34.50068;0.0;0.297
39.05104;0.0;0.36700000000000005
28.51403;0.0;0.419
18.85882;0.0;0.415
9.94715;0.0;0.42700000000000005
4.08737;0.0;0.445
3.36539;0.0;0.45899999999999996
3.4044300000000005;0.0;0.46799999999999997
2.75437;0.0;0.48
4.51546;0.0;0.508
8.33295;0.0;0.529
10.84168;0.0;0.539
14.61571;0.11599999999999999;0.498
12.31042;0.311;0.64
13.49429;0.472;0.631
16.16689;0.604;0.5529999999999999
20.14274;0.6709999999999999;0.46
18.53296;0.6960000000000001;0.39299999999999996
15.65339;0.665;0.34900000000000003
17.50712;0.586;0.312
17.06109;0.456;0.292
19.1073;0.278;0.275
25.03443;0.077;0.214
34.84039;0.0;0.212
42.51156;0.0;0.27399999999999997
43.42216;0.0;0.366
35.53705;0.0;0.445
22.41041;0.0;0.494
9.32854;0.0;0.491
4.4951;0.0;0.518
3.67243;0.0;0.5529999999999999
3.85781;0.0;0.58
3.91038;0.0;0.5870000000000001
3.37697;0.0;0.581
8.660160000000001;0.0;0.578
9.34657;0.001;0.5750000000000001
13.18183;0.138;0.5650000000000001
12.09102;0.33899999999999997;0.7490000000000001
15.394570000000002;0.498;0.7240000000000001
16.05014;0.621;0.613
20.12711;0.687;0.475
19.84071;0.6950000000000001;0.359
20.2568;0.655;0.257
16.75304;0.5690000000000001;0.18899999999999997
18.30057;0.42700000000000005;0.161
21.00641;0.24600000000000002;0.159
24.61665;0.061;0.141
36.50101;0.0;0.165
45.81814;0.0;0.195
57.87341;0.0;0.23199999999999998
38.40951;0.0;0.289
19.70019;0.0;0.35700000000000004
11.44872;0.0;0.405
5.02021;0.0;0.43700000000000006
4.55449;0.0;0.451
4.05912;0.0;0.449
3.78426;0.0;0.445
3.56072;0.0;0.434
7.77342;0.0;0.426
11.26527;0.001;0.42200000000000004
15.106979999999998;0.124;0.373
11.71615;0.33;0.43
13.444820000000002;0.498;0.43200000000000005
20.12978;0.629;0.35100000000000003
21.07646;0.66;0.27699999999999997
19.16437;0.662;0.23
20.73369;0.628;0.187
18.51593;0.562;0.152
18.65895;0.441;0.131
20.13531;0.267;0.115
28.16565;0.07;0.091
34.85661;0.0;0.114
52.88766999999999;0.0;0.158
63.41942;0.0;0.218
41.44652;0.0;0.27699999999999997
23.91843;0.0;0.305
12.83034;0.0;0.305
5.18314;0.0;0.33799999999999997
4.20455;0.0;0.354
3.39586;0.0;0.34
3.71102;0.0;0.325
3.12558;0.0;0.342
7.51403;0.0;0.35600000000000004
8.689010000000001;0.001;0.37
12.88305;0.125;0.413
10.76974;0.32799999999999996;0.631
14.66628;0.49700000000000005;0.604
14.38191;0.635;0.512
18.89376;0.6920000000000001;0.425
16.07264;0.7010000000000001;0.35600000000000004
17.62226;0.66;0.31
15.97633;0.5700000000000001;0.28400000000000003
20.02783;0.433;0.272
15.80104;0.255;0.265
23.87304;0.067;0.217
30.46712;0.0;0.225
46.64038;0.0;0.266
41.3084;0.0;0.303
38.23201;0.0;0.35100000000000003
20.47449;0.0;0.377
10.49367;0.0;0.395
4.82603;0.0;0.416
4.18501;0.0;0.434
3.96778;0.0;0.436
3.61576;0.0;0.43
3.6684;0.0;0.43
7.3945;0.0;0.435
10.72196;0.001;0.44799999999999995
16.90421;0.14400000000000002;0.419
14.12649;0.354;0.584
15.17077;0.52;0.601
17.46333;0.633;0.519
19.11926;0.6940000000000001;0.425
18.24788;0.7070000000000001;0.375
21.3615;0.672;0.34900000000000003
16.17484;0.594;0.33899999999999997
20.09106;0.465;0.34400000000000003
23.11087;0.28300000000000003;0.33399999999999996
24.97618;0.079;0.257
40.18986;0.0;0.23
46.16799;0.0;0.266
54.86653;0.0;0.32299999999999995
38.60984000000001;0.0;0.389
18.49976;0.0;0.451
12.08943;0.0;0.488
4.23495;0.0;0.498
3.62911;0.0;0.465
3.4298300000000004;0.0;0.461
3.4117900000000003;0.0;0.457
3.00048;0.0;0.45899999999999996
7.23366;0.0;0.466
10.15878;0.001;0.467
14.27869;0.15;0.418
12.05781;0.366;0.616
12.49982;0.534;0.625
15.45166;0.652;0.532
17.467270000000006;0.71;0.446
20.09825;0.72;0.382
19.45254;0.685;0.33299999999999996
17.70509;0.604;0.302
19.3575;0.474;0.298
16.881970000000006;0.294;0.304
19.20931;0.084;0.266
32.12376;0.0;0.281
40.77509000000001;0.0;0.34
52.95268000000001;0.0;0.395
37.7024;0.0;0.436
17.048370000000002;0.0;0.44
11.33934;0.0;0.44299999999999995
5.16592;0.0;0.455
3.71716;0.0;0.471
4.9442900000000005;0.0;0.486
4.22679;0.0;0.499
5.39451;0.0;0.527
7.735139999999999;0.0;0.551
14.50782;0.001;0.561
17.920579999999994;0.158;0.53
