Demand;SolarGen;Wind
4.1718;0.0;0.024
4.03184;0.0;0.042
3.35563;0.0;0.065
4.16552;0.0;0.08600000000000001
8.934610000000003;0.0;0.096
11.2164;0.0;0.102
17.65781;0.121;0.095
12.20745;0.336;0.042
14.37946;0.509;0.028999999999999998
15.67883;0.633;0.026
15.13193;0.6960000000000001;0.019
19.14686;0.71;0.015
21.247;0.674;0.011000000000000001
19.98227;0.59;0.008
20.93984;0.45399999999999996;0.008
19.74414;0.27;0.01
22.5034;0.07100000000000001;0.017
35.1114;0.0;0.039
45.69027;0.0;0.047
61.9164;0.0;0.043
52.34036;0.0;0.036000000000000004
21.24682;0.0;0.034
11.02795;0.0;0.045
4.32184;0.0;0.07400000000000001
4.2941400000000005;0.0;0.124
4.00059;0.0;0.184
4.09082;0.0;0.23399999999999999
4.04625;0.0;0.272
7.5379;0.0;0.302
10.63148;0.0;0.33899999999999997
21.19088;0.10099999999999999;0.32799999999999996
12.69274;0.297;0.294
16.31865;0.472;0.16
12.7214;0.5640000000000001;0.07100000000000001
19.10208;0.626;0.045
21.75073;0.652;0.037000000000000005
23.4545;0.654;0.031
20.7118;0.579;0.022000000000000002
20.34087;0.452;0.02
19.98084;0.276;0.028999999999999998
28.06975;0.078;0.053
34.89948;0.0;0.13
35.92719;0.0;0.23199999999999998
54.33215;0.0;0.318
39.82706;0.0;0.36700000000000005
20.07371;0.0;0.39299999999999996
11.49811;0.0;0.39299999999999996
5.25864;0.0;0.366
4.8303400000000005;0.0;0.36200000000000004
4.06296;0.0;0.384
4.23961;0.0;0.414
4.76283;0.0;0.457
9.6206;0.0;0.494
12.32031;0.0;0.516
19.072470000000006;0.11699999999999999;0.489
15.994279999999998;0.322;0.51
18.35215;0.49200000000000005;0.39299999999999996
21.45806;0.628;0.245
25.57402;0.6990000000000001;0.166
23.9102;0.7140000000000001;0.14300000000000002
24.99432;0.677;0.13
22.35555;0.599;0.11599999999999999
21.92439;0.47;0.12
27.75756;0.29100000000000004;0.134
26.28974;0.085;0.146
42.6089;0.0;0.22699999999999998
52.50423000000001;0.0;0.359
68.97538;0.0;0.433
49.38085;0.0;0.457
22.37186;0.0;0.457
11.51532;0.0;0.462
5.82874;0.0;0.49200000000000005
4.20959;0.0;0.521
3.8411;0.0;0.5539999999999999
3.61834;0.0;0.581
3.8873;0.0;0.578
8.63342;0.0;0.5750000000000001
8.26773;0.0;0.584
17.084789999999998;0.104;0.584
14.66767;0.281;0.637
12.27967;0.46;0.516
17.5503;0.63;0.33399999999999996
21.68572;0.7040000000000001;0.201
14.35109;0.7140000000000001;0.107
20.77701;0.665;0.055999999999999994
17.520220000000002;0.529;0.039
22.43036;0.41700000000000004;0.039
16.53306;0.264;0.054000000000000006
26.73204;0.079;0.081
37.67034;0.0;0.16899999999999998
51.2122;0.0;0.268
57.03391;0.0;0.337
37.0752;0.0;0.375
19.180770000000006;0.0;0.401
10.52453;0.0;0.415
5.46103;0.0;0.42700000000000005
3.03011;0.0;0.436
3.28304;0.0;0.45299999999999996
4.14711;0.0;0.461
3.30013;0.0;0.45
7.561489999999999;0.0;0.44299999999999995
9.33043;0.0;0.44299999999999995
12.17631;0.119;0.395
8.016169999999999;0.33299999999999996;0.35000000000000003
11.90319;0.508;0.268
14.660520000000002;0.634;0.161
14.98398;0.7000000000000001;0.126
12.92696;0.715;0.107
14.09728;0.675;0.091
16.14307;0.597;0.077
14.65782;0.467;0.068
15.69105;0.28500000000000003;0.065
17.8373;0.08;0.07200000000000001
26.62282;0.0;0.126
41.02481;0.0;0.17400000000000002
41.39366;0.0;0.185
29.03995;0.0;0.188
18.80589;0.0;0.182
9.40465;0.0;0.188
4.17587;0.0;0.243
3.83232;0.0;0.301
3.47637;0.0;0.34700000000000003
3.8928;0.0;0.389
4.2161800000000005;0.0;0.44299999999999995
7.62983;0.0;0.49
10.27337;0.0;0.513
13.66313;0.121;0.48700000000000004
12.43572;0.33799999999999997;0.539
14.20302;0.513;0.39799999999999996
15.635179999999998;0.65;0.207
20.13138;0.7120000000000001;0.109
20.90708;0.7240000000000001;0.073
19.93777;0.6900000000000001;0.066
18.42896;0.608;0.07
19.4645;0.477;0.08600000000000001
20.58079;0.297;0.111
17.40265;0.08600000000000001;0.14400000000000002
29.38427;0.0;0.22399999999999998
39.71849;0.0;0.319
45.49800000000001;0.0;0.36200000000000004
36.11501;0.0;0.39
17.4378;0.0;0.376
11.80574;0.0;0.361
5.0850800000000005;0.0;0.36
3.639580000000001;0.0;0.36200000000000004
4.38902;0.0;0.35700000000000004
3.78946;0.0;0.353
4.05416;0.0;0.373
7.46513;0.0;0.401
10.58811;0.0;0.42200000000000004
14.41346;0.149;0.39299999999999996
9.43073;0.368;0.407
17.22324;0.5379999999999999;0.27399999999999997
13.770779999999998;0.652;0.16699999999999998
19.41777;0.713;0.12
18.45303;0.726;0.126
15.30207;0.6900000000000001;0.14400000000000002
19.16304;0.612;0.16699999999999998
20.43004;0.483;0.192
16.510070000000002;0.298;0.21
21.09207;0.08900000000000001;0.228
32.065740000000005;0.0;0.28700000000000003
41.27459;0.0;0.377
49.05038;0.0;0.375
36.46145;0.0;0.35200000000000004
18.79636;0.0;0.36
12.53007;0.0;0.365
4.74771;0.0;0.376
4.06848;0.0;0.39299999999999996
4.2674400000000015;0.0;0.415
3.79402;0.0;0.44799999999999995
3.9781;0.0;0.472
8.48745;0.0;0.493
12.86722;0.0;0.507
16.69031;0.15;0.46799999999999997
13.74425;0.37200000000000005;0.542
12.84492;0.544;0.42700000000000005
18.39575;0.662;0.263
22.77479;0.721;0.18
20.27743;0.733;0.149
18.03422;0.7010000000000001;0.129
17.02385;0.62;0.124
21.08079;0.485;0.141
18.72747;0.294;0.17800000000000002
28.88206;0.083;0.22
34.6017;0.0;0.306
49.62861;0.0;0.426
57.54509;0.0;0.471
32.15975;0.0;0.45299999999999996
22.33549;0.0;0.43
11.9181;0.0;0.41700000000000004
5.39006;0.0;0.415
4.44487;0.0;0.42
4.15104;0.0;0.434
3.90707;0.0;0.449
3.26217;0.0;0.49200000000000005
7.44902;0.0;0.53
12.50019;0.0;0.557
13.59579;0.159;0.534
11.26854;0.381;0.579
14.33584;0.551;0.43
17.113039999999998;0.665;0.21899999999999997
20.92226;0.725;0.111
16.765829999999998;0.737;0.068
15.79133;0.7040000000000001;0.049
21.24661;0.625;0.044000000000000004
21.24018;0.495;0.052000000000000005
19.93133;0.29600000000000004;0.07400000000000001
25.82488;0.08700000000000001;0.118
37.93413;0.0;0.239
53.96519;0.0;0.385
59.3168;0.0;0.44299999999999995
41.4516;0.0;0.449
23.83932;0.0;0.44799999999999995
9.20285;0.0;0.466
5.36228;0.0;0.45399999999999996
3.87509;0.0;0.48
4.2306300000000014;0.0;0.524
4.78638;0.0;0.5730000000000001
4.71088;0.0;0.603
8.88175;0.0;0.614
12.68146;0.0;0.617
16.52355;0.127;0.593
14.45471;0.34299999999999997;0.625
15.06017;0.519;0.525
16.38332;0.643;0.354
19.38019;0.7030000000000001;0.251
15.929529999999998;0.713;0.18600000000000003
19.99533;0.677;0.166
17.59856;0.594;0.158
20.36794;0.462;0.165
27.57755;0.281;0.19
24.54242;0.079;0.23
38.16849000000001;0.0;0.311
58.60797;0.0;0.40399999999999997
66.2552;0.0;0.433
52.11437;0.0;0.43799999999999994
24.52223;0.0;0.475
14.68617;0.0;0.504
5.45447;0.0;0.545
2.19342;0.0;0.5730000000000001
3.5779400000000003;0.0;0.608
3.64962;0.0;0.631
3.5036;0.0;0.638
6.62966;0.0;0.642
8.335930000000001;0.0;0.623
10.53008;0.122;0.603
11.12132;0.326;0.5750000000000001
14.32257;0.515;0.537
11.85902;0.612;0.467
16.79929;0.685;0.382
17.61332;0.71;0.359
16.410610000000002;0.6709999999999999;0.34800000000000003
17.66874;0.589;0.326
19.41882;0.455;0.32899999999999996
12.6005;0.26899999999999996;0.318
20.86841;0.07100000000000001;0.278
32.168690000000005;0.0;0.25
31.54508;0.0;0.28600000000000003
49.74487;0.0;0.304
32.03252;0.0;0.322
20.37595;0.0;0.335
9.80423;0.0;0.35000000000000003
4.99566;0.0;0.37
3.15311;0.0;0.395
2.94126;0.0;0.425
3.59514;0.0;0.452
3.96836;0.0;0.48200000000000004
7.3661;0.0;0.506
8.61918;0.0;0.518
11.43602;0.11599999999999999;0.495
9.85697;0.32899999999999996;0.496
15.35602;0.507;0.396
14.00404;0.647;0.236
16.70584;0.7090000000000001;0.127
17.973129999999994;0.725;0.102
14.44572;0.6920000000000001;0.096
18.07692;0.615;0.091
18.44011;0.48700000000000004;0.08700000000000001
18.7952;0.307;0.083
19.61147;0.09300000000000001;0.095
31.91901;0.0;0.17800000000000002
44.22691;0.0;0.299
55.92049;0.0;0.389
34.13039000000001;0.0;0.433
19.46928;0.0;0.446
8.52314;0.0;0.405
4.58325;0.0;0.395
4.00403;0.0;0.392
4.76053;0.0;0.37200000000000005
3.9181;0.0;0.34800000000000003
3.57597;0.0;0.34500000000000003
9.40236;0.0;0.35000000000000003
11.42036;0.0;0.35000000000000003
14.80195;0.141;0.304
12.37275;0.36;0.192
16.74633;0.531;0.048
17.25013;0.65;0.0
20.19331;0.7120000000000001;0.0
23.572370000000006;0.721;0.0
22.02701;0.682;0.0
20.15823;0.599;0.0
21.35326;0.476;0.0
20.79059;0.298;0.0
27.64637;0.08900000000000001;0.0
33.74265;0.0;0.002
55.19234;0.0;0.015
61.37701;0.0;0.040999999999999995
49.06167;0.0;0.067
26.17545;0.0;0.081
12.52899;0.0;0.099
5.2794300000000005;0.0;0.131
3.81769;0.0;0.162
3.86053;0.0;0.172
3.91009;0.0;0.172
3.79939;0.0;0.161
7.56872;0.0;0.156
10.13179;0.0;0.121
15.55185;0.13699999999999998;0.08
12.94327;0.35600000000000004;0.008
13.82605;0.529;0.001
13.349279999999998;0.6459999999999999;0.004
17.99636;0.711;0.006
16.39488;0.725;0.01
21.51438;0.669;0.022000000000000002
19.64976;0.557;0.045
19.6347;0.424;0.077
18.29512;0.268;0.098
24.19037;0.079;0.122
30.0574;0.0;0.163
42.12856;0.0;0.139
53.42824;0.0;0.07
47.84932;0.0;0.017
18.48049;0.0;0.001
13.6952;0.0;0.0
4.80734;0.0;0.0
3.3084300000000004;0.0;0.0
3.89392;0.0;0.003
3.35601;0.0;0.006
4.21243;0.0;0.003
9.63271;0.0;0.002
10.11441;0.0;0.001
13.69444;0.105;0.003
14.83983;0.304;0.001
12.57212;0.478;0.003
16.7708;0.63;0.006
20.63585;0.6990000000000001;0.009000000000000001
19.47673;0.716;0.011000000000000001
18.40063;0.6709999999999999;0.013
16.86673;0.5740000000000001;0.015
20.03017;0.43200000000000005;0.016
18.98044;0.255;0.016
21.4319;0.07100000000000001;0.021
36.47311;0.0;0.047
45.25422;0.0;0.044000000000000004
53.41241;0.0;0.019
36.69928;0.0;0.008
16.06738;0.0;0.01
8.84003;0.0;0.015
5.42443;0.0;0.016
4.61687;0.0;0.013999999999999999
4.5462;0.0;0.011000000000000001
3.696;0.0;0.011000000000000001
4.11907;0.0;0.011000000000000001
9.56734;0.0;0.013
10.45649;0.0;0.018000000000000002
15.52527;0.125;0.025
13.31141;0.335;0.028999999999999998
18.34093;0.509;0.023
21.13179;0.63;0.019
23.68539;0.6960000000000001;0.027000000000000003
22.77642;0.713;0.034
20.91616;0.672;0.039
19.40996;0.5920000000000001;0.040999999999999995
19.95645;0.462;0.044000000000000004
18.95227;0.27;0.047
24.27248;0.07400000000000001;0.053
38.8014;0.0;0.08800000000000001
56.43915;0.0;0.111
63.43039;0.0;0.125
45.78157;0.0;0.13699999999999998
23.28457;0.0;0.153
11.87959;0.0;0.17600000000000002
6.81697;0.0;0.203
4.88574;0.0;0.233
5.33645;0.0;0.257
4.07301;0.0;0.27399999999999997
5.40747;0.0;0.294
9.5058;0.0;0.30000000000000004
13.7098;0.0;0.294
17.2216;0.133;0.254
13.83175;0.31;0.21600000000000003
16.369229999999998;0.45899999999999996;0.32899999999999996
18.10015;0.58;0.302
22.0795;0.644;0.276
23.09199;0.669;0.251
27.33363;0.642;0.226
19.76996;0.561;0.2
25.96039;0.431;0.18100000000000002
24.70652;0.243;0.166
29.334570000000006;0.067;0.132
47.77749;0.0;0.14300000000000002
57.33211;0.0;0.185
77.81144;0.0;0.225
51.02904;0.0;0.254
23.06145;0.0;0.268
13.99637;0.0;0.275
5.84057;0.0;0.28600000000000003
3.69779;0.0;0.309
3.90985;0.0;0.342
3.93079;0.0;0.39
3.62159;0.0;0.441
9.02824;0.0;0.475
11.06761;0.0;0.491
12.35502;0.126;0.43799999999999994
13.22655;0.336;0.40299999999999997
14.08065;0.52;0.302
15.6002;0.636;0.198
19.26543;0.705;0.198
21.67468;0.7240000000000001;0.23399999999999999
21.29928;0.6900000000000001;0.278
17.09715;0.613;0.31
24.5715;0.484;0.32899999999999996
17.98398;0.299;0.33399999999999996
23.13268;0.08800000000000001;0.289
26.92278;0.0;0.245
47.4392;0.0;0.268
51.04871;0.0;0.28600000000000003
33.5945;0.0;0.324
18.72224;0.0;0.37
10.46604;0.0;0.411
4.51708;0.0;0.413
4.0563400000000005;0.0;0.39
3.8823;0.0;0.37799999999999995
3.81004;0.0;0.375
4.10503;0.0;0.36200000000000004
8.23465;0.0;0.34
14.11956;0.0;0.318
13.32795;0.121;0.27699999999999997
13.09503;0.312;0.21
17.650760000000005;0.474;0.32899999999999996
16.32142;0.608;0.335
16.75647;0.677;0.321
20.18878;0.6880000000000001;0.29100000000000004
17.92705;0.644;0.24600000000000002
19.09521;0.545;0.203
20.55885;0.395;0.179
20.23908;0.217;0.166
17.7127;0.06;0.125
34.21031;0.0;0.136
46.03304;0.0;0.16399999999999998
58.23297;0.0;0.205
35.5983;0.0;0.264
24.86599;0.0;0.31
10.06596;0.0;0.34
4.63737;0.0;0.364
3.78161;0.0;0.379
2.86049;0.0;0.365
3.88259;0.0;0.365
3.71495;0.0;0.365
6.58114;0.0;0.34700000000000003
11.12667;0.0;0.303
14.93547;0.146;0.23199999999999998
14.81001;0.35700000000000004;0.105
13.99562;0.536;0.024
15.08374;0.659;0.006999999999999999
15.514220000000002;0.723;0.005
18.28284;0.737;0.005
15.31285;0.708;0.009000000000000001
17.20898;0.63;0.015
20.201970000000006;0.5;0.021
16.52494;0.319;0.033
18.19835;0.103;0.051
32.30975;0.0;0.09699999999999999
30.05128;0.0;0.122
46.28498;0.0;0.103
39.80569000000001;0.0;0.078
19.83118;0.0;0.062
11.224;0.0;0.063
4.9336;0.0;0.07
4.54818;0.0;0.07200000000000001
4.465330000000002;0.0;0.07200000000000001
4.49786;0.0;0.077
4.39163;0.0;0.08800000000000001
9.09553;0.0;0.09300000000000001
12.14909;0.001;0.092
15.81054;0.16;0.079
12.43501;0.376;0.039
14.08262;0.547;0.040999999999999995
18.31979;0.6629999999999999;0.035
19.40215;0.726;0.027000000000000003
19.10794;0.7390000000000001;0.019
18.6422;0.6940000000000001;0.016
18.99925;0.6000000000000001;0.012
22.068;0.48700000000000004;0.011000000000000001
23.31425;0.322;0.015
27.91141;0.107;0.024
40.27515;0.0;0.055999999999999994
50.09573;0.0;0.07400000000000001
61.03315;0.0;0.076
39.51424;0.0;0.07100000000000001
23.34918;0.0;0.073
11.71634;0.0;0.09300000000000001
5.27669;0.0;0.126
4.83795;0.0;0.162
4.203;0.0;0.192
4.37839;0.0;0.21600000000000003
4.16619;0.0;0.231
10.68332;0.0;0.24100000000000002
14.56312;0.001;0.252
18.70277;0.163;0.238
16.11743;0.385;0.146
17.68821;0.555;0.133
20.47758;0.6709999999999999;0.106
21.58247;0.735;0.09
23.38605;0.7490000000000001;0.066
26.139;0.7190000000000001;0.042
25.09109;0.639;0.023
26.9154;0.508;0.013
23.94857;0.324;0.009000000000000001
23.3406;0.105;0.015
41.62401;0.0;0.05
52.06214;0.0;0.07400000000000001
55.06469;0.0;0.057
46.83627;0.0;0.031
22.19531;0.0;0.012
13.488179999999998;0.0;0.003
5.49103;0.0;0.0
3.4386400000000004;0.0;0.0
3.73894;0.0;0.001
2.90898;0.0;0.002
3.5447;0.0;0.003
7.06955;0.0;0.003
10.92778;0.0;0.004
15.165070000000002;0.119;0.003
10.34775;0.316;0.0
14.75296;0.46299999999999997;0.006
13.44687;0.5589999999999999;0.039
16.363570000000006;0.628;0.063
18.76234;0.672;0.064
20.91737;0.674;0.057
16.62955;0.6000000000000001;0.048
18.13447;0.46799999999999997;0.042
20.66062;0.28700000000000003;0.04
20.63116;0.08600000000000001;0.047
33.98446;0.0;0.083
34.21691;0.0;0.08199999999999999
55.73242;0.0;0.055999999999999994
36.06071;0.0;0.033
17.21283;0.0;0.015
10.2686;0.0;0.003
4.40353;0.0;0.0
4.41737;0.0;0.0
4.20044;0.0;0.001
2.60359;0.0;0.003
4.02134;0.0;0.006
9.12806;0.0;0.008
11.70816;0.0;0.013
14.9994;0.079;0.023
10.87295;0.215;0.032
13.23003;0.368;0.040999999999999995
16.09477;0.514;0.038
24.23046;0.622;0.037000000000000005
16.98144;0.675;0.037000000000000005
16.67159;0.6629999999999999;0.034
21.0661;0.595;0.03
22.23556;0.469;0.027000000000000003
21.86887;0.28800000000000003;0.028999999999999998
22.82565;0.08600000000000001;0.037000000000000005
33.87211;0.0;0.079
41.6405;0.0;0.113
52.66736;0.0;0.121
38.07829;0.0;0.10800000000000001
16.941570000000002;0.0;0.09300000000000001
10.94603;0.0;0.092
4.2639;0.0;0.10099999999999999
5.21675;0.0;0.118
5.36172;0.0;0.13699999999999998
4.83408;0.0;0.16
5.75571;0.0;0.183
9.62831;0.0;0.203
13.58297;0.0;0.217
17.20926;0.114;0.207
18.16111;0.31;0.106
16.33735;0.48;0.040999999999999995
18.85209;0.597;0.016
22.43872;0.6579999999999999;0.009000000000000001
24.26474;0.667;0.006
26.3493;0.628;0.006
21.36887;0.53;0.008
24.37825;0.407;0.011000000000000001
22.98441;0.254;0.013
27.75269;0.07400000000000001;0.013999999999999999
43.31916;0.0;0.027000000000000003
66.15169;0.0;0.027000000000000003
66.69273000000001;0.0;0.017
47.54019;0.0;0.008
