Demand;SolarGen;Wind
5.11529;0.0;0.377
4.39952;0.0;0.36200000000000004
5.00137;0.0;0.353
3.894730000000001;0.0;0.33899999999999997
8.20664;0.0;0.314
13.18025;0.002;0.289
19.92659;0.139;0.264
12.74452;0.34;0.539
15.02662;0.5;0.609
19.34054;0.607;0.546
21.0104;0.6659999999999999;0.429
24.28623;0.674;0.318
18.83039;0.622;0.22699999999999998
21.54216;0.535;0.161
28.09225;0.401;0.127
23.94187;0.223;0.113
30.91687;0.049;0.08900000000000001
38.80498;0.0;0.107
59.24291;0.0;0.129
57.42729;0.0;0.162
38.98273;0.0;0.21600000000000003
28.4526;0.0;0.281
12.6506;0.0;0.31
5.7046;0.0;0.311
6.36431;0.0;0.294
6.94793;0.0;0.267
6.9073;0.0;0.243
5.82165;0.0;0.22399999999999998
14.40416;0.0;0.214
19.55304;0.002;0.208
28.19037;0.133;0.17600000000000002
22.17377;0.33799999999999997;0.28600000000000003
24.19439;0.504;0.35700000000000004
29.42179;0.635;0.326
33.93678;0.6809999999999999;0.248
34.15729;0.664;0.172
38.69891;0.58;0.119
27.78652;0.49200000000000005;0.084
35.49328;0.376;0.07
36.31468;0.228;0.068
46.81679000000001;0.057999999999999996;0.07100000000000001
59.3683;0.0;0.12300000000000001
89.20392;0.0;0.18100000000000002
99.08863;0.0;0.24
69.26078000000001;0.0;0.295
37.32491;0.0;0.311
22.59499;0.0;0.27399999999999997
7.4608;0.0;0.23199999999999998
4.52214;0.0;0.184
4.14109;0.0;0.132
5.55759;0.0;0.095
4.30845;0.0;0.091
9.28342;0.0;0.102
14.507320000000002;0.002;0.118
21.88667;0.128;0.152
16.29747;0.321;0.39799999999999996
19.63285;0.485;0.44799999999999995
23.91109;0.616;0.39
23.24328;0.672;0.32299999999999995
24.18247;0.6779999999999999;0.275
24.61874;0.638;0.237
23.78637;0.534;0.212
24.49906;0.389;0.19899999999999998
25.43783;0.21600000000000003;0.18
32.75067;0.052000000000000005;0.127
40.97211;0.0;0.145
59.50751999999999;0.0;0.183
63.81101999999999;0.0;0.24100000000000002
58.65313;0.0;0.306
29.116640000000004;0.0;0.34400000000000003
13.84142;0.0;0.342
6.5796899999999985;0.0;0.324
6.13818;0.0;0.304
4.73601;0.0;0.28300000000000003
5.51109;0.0;0.258
5.9977;0.0;0.24
13.73729;0.0;0.23199999999999998
18.0946;0.002;0.239
23.22172;0.14400000000000002;0.21600000000000003
15.96786;0.35000000000000003;0.436
25.16036;0.514;0.55
26.0175;0.627;0.499
31.16728;0.687;0.40399999999999997
30.89483;0.6980000000000001;0.326
32.33821;0.66;0.27399999999999997
27.05612;0.579;0.247
33.03493;0.44799999999999995;0.239
26.32328;0.268;0.228
34.12757;0.069;0.165
57.89904;0.0;0.16899999999999998
81.02956;0.0;0.19399999999999998
87.02039;0.0;0.235
68.72325;0.0;0.29600000000000004
32.568020000000004;0.0;0.364
15.78432;0.0;0.402
7.31032;0.0;0.39799999999999996
6.17234;0.0;0.34700000000000003
5.12519;0.0;0.305
5.75445;0.0;0.268
5.35239;0.0;0.239
12.18931;0.0;0.222
13.81369;0.002;0.212
23.06537;0.145;0.17800000000000002
17.623920000000005;0.363;0.355
23.78392;0.532;0.48100000000000004
24.88116;0.648;0.439
25.87867;0.7020000000000001;0.36200000000000004
28.64363;0.708;0.299
29.38213;0.6709999999999999;0.258
27.964340000000004;0.5870000000000001;0.233
29.0139;0.45399999999999996;0.226
24.72237;0.27399999999999997;0.223
33.036770000000004;0.07200000000000001;0.17600000000000002
57.17828000000001;0.0;0.207
68.46542;0.0;0.271
80.98787;0.0;0.34
55.37221;0.0;0.38799999999999996
27.24963;0.0;0.39299999999999996
16.691979999999994;0.0;0.38299999999999995
7.14228;0.0;0.373
5.00168;0.0;0.36200000000000004
5.90824;0.0;0.354
5.69815;0.0;0.35100000000000003
4.93794;0.0;0.36200000000000004
11.29944;0.0;0.369
18.27565;0.003;0.36200000000000004
25.38273;0.163;0.292
20.56514;0.37200000000000005;0.489
20.2686;0.534;0.552
24.36228;0.639;0.45899999999999996
31.57282;0.6920000000000001;0.335
28.07278;0.6970000000000001;0.24100000000000002
28.45548;0.6609999999999999;0.17400000000000002
28.08341;0.5710000000000001;0.136
30.150890000000004;0.408;0.121
28.21296;0.196;0.115
32.92511;0.045;0.096
38.35891;0.0;0.13
72.39514;0.0;0.185
90.87257;0.0;0.259
48.494;0.0;0.33299999999999996
32.06414;0.0;0.38
16.49437;0.0;0.381
7.47382;0.0;0.355
4.66156;0.0;0.33399999999999996
4.7008;0.0;0.315
5.40479;0.0;0.314
3.84777;0.0;0.32299999999999995
10.85206;0.0;0.326
13.08477;0.001;0.312
23.07706;0.09699999999999999;0.43
16.16408;0.265;0.6409999999999999
17.1194;0.42700000000000005;0.593
16.74129;0.5750000000000001;0.491
22.08641;0.66;0.40399999999999997
21.81721;0.67;0.335
23.79089;0.623;0.289
21.95018;0.5429999999999999;0.266
26.32446;0.411;0.261
24.78165;0.235;0.254
32.28625;0.055;0.19
49.38831;0.0;0.193
66.98338000000001;0.0;0.22
48.25913;0.0;0.27399999999999997
53.01859;0.0;0.355
26.54014;0.0;0.402
14.559779999999998;0.0;0.43200000000000005
6.40882;0.0;0.439
5.22226;0.0;0.434
6.2283;0.0;0.43799999999999994
5.69606;0.0;0.45399999999999996
5.54617;0.0;0.44
13.44774;0.0;0.39399999999999996
19.31855;0.002;0.34500000000000003
24.06515;0.136;0.39399999999999996
19.55405;0.331;0.589
22.6054;0.488;0.544
27.83633;0.5710000000000001;0.48100000000000004
32.07107;0.627;0.442
30.29911;0.642;0.41700000000000004
31.24447;0.601;0.39799999999999996
29.09357;0.526;0.38
33.86875;0.395;0.364
30.226090000000006;0.223;0.312
37.21593;0.051;0.188
52.51801;0.0;0.155
72.00453;0.0;0.158
77.0517;0.0;0.195
76.37254;0.0;0.25
31.37897;0.0;0.28600000000000003
18.23114;0.0;0.29100000000000004
6.8598;0.0;0.302
3.86894;0.0;0.312
4.56066;0.0;0.312
4.290780000000002;0.0;0.317
5.87901;0.0;0.335
12.18581;0.0;0.35100000000000003
13.45731;0.002;0.35100000000000003
19.19464;0.125;0.374
13.42893;0.325;0.593
18.01541;0.493;0.5630000000000001
25.54231;0.634;0.46299999999999997
24.42545;0.6900000000000001;0.365
24.26199;0.6970000000000001;0.299
26.22378;0.6579999999999999;0.25
28.57666;0.5740000000000001;0.217
28.79527;0.44;0.198
25.6286;0.259;0.17600000000000002
33.87128;0.063;0.119
43.9138;0.0;0.12
63.62436;0.0;0.14
76.4652;0.0;0.17800000000000002
54.52958;0.0;0.235
31.14224;0.0;0.301
13.93742;0.0;0.342
5.96896;0.0;0.353
6.07094;0.0;0.34800000000000003
4.77988;0.0;0.32299999999999995
4.8200400000000005;0.0;0.295
4.7595;0.0;0.28400000000000003
12.40737;0.0;0.281
18.90582;0.003;0.281
18.37004;0.156;0.264
19.0601;0.36700000000000005;0.449
18.11958;0.529;0.44799999999999995
23.54419;0.642;0.359
28.42854;0.6960000000000001;0.253
30.94635;0.7030000000000001;0.163
22.35288;0.664;0.1
29.63667;0.5680000000000001;0.065
27.82316;0.418;0.052000000000000005
28.12319;0.231;0.054000000000000006
39.61998;0.055999999999999994;0.055
56.7599;0.0;0.091
80.45184;0.0;0.14200000000000002
83.22859;0.0;0.207
60.61276;0.0;0.27
29.02621;0.0;0.305
15.626970000000002;0.0;0.31
6.80302;0.0;0.306
5.29405;0.0;0.32
5.5298300000000005;0.0;0.301
4.8933;0.0;0.242
5.05984;0.0;0.19899999999999998
11.46166;0.0;0.177
14.99802;0.002;0.156
18.45699;0.146;0.124
18.21208;0.35600000000000004;0.171
18.28541;0.523;0.162
23.96327;0.628;0.091
24.99721;0.685;0.048
24.64357;0.6940000000000001;0.023
25.86523;0.649;0.008
24.52666;0.561;0.003
26.16591;0.42200000000000004;0.001
23.67689;0.226;0.001
31.00259;0.05;0.001
48.97932;0.0;0.005
70.16768;0.0;0.006
81.20779;0.0;0.004
50.62558;0.0;0.003
31.092340000000004;0.0;0.003
15.45034;0.0;0.008
6.67615;0.0;0.02
5.0841400000000005;0.0;0.031
4.6219;0.0;0.03
4.36879;0.0;0.022000000000000002
5.1083;0.0;0.015
10.11423;0.0;0.012
15.03475;0.002;0.022000000000000002
16.7168;0.131;0.03
16.291629999999998;0.33399999999999996;0.02
17.72395;0.5;0.002
24.28824;0.623;0.0
25.85503;0.68;0.0
17.994239999999994;0.6890000000000001;0.0
22.92911;0.639;0.001
25.41655;0.5479999999999999;0.0
25.59613;0.412;0.001
25.53547;0.235;0.001
27.71722;0.055999999999999994;0.001
37.64238;0.0;0.003
52.48899;0.0;0.006
68.88259000000001;0.0;0.012
47.09008;0.0;0.02
29.16098;0.0;0.023
12.04057;0.0;0.018000000000000002
6.24597;0.0;0.015
5.2015699999999985;0.0;0.018000000000000002
4.60841;0.0;0.026
5.47808;0.0;0.033
4.45731;0.0;0.040999999999999995
11.00003;0.0;0.055999999999999994
13.97885;0.002;0.085
20.122;0.14400000000000002;0.09
17.54599;0.34900000000000003;0.053
20.1511;0.512;0.043
23.14817;0.618;0.04
22.02621;0.674;0.043
23.93914;0.6829999999999999;0.040999999999999995
24.72233;0.638;0.034
22.21645;0.556;0.031
26.79209;0.425;0.031
26.45876;0.242;0.035
29.27127;0.059;0.031
51.88858;0.0;0.047
55.95866;0.0;0.07
75.92752;0.0;0.104
54.64465;0.0;0.14400000000000002
27.33881;0.0;0.188
16.16173;0.0;0.23199999999999998
6.20531;0.0;0.26
4.9417800000000005;0.0;0.252
5.32995;0.0;0.22
4.71619;0.0;0.179
4.66971;0.0;0.133
9.9147;0.0;0.104
10.29839;0.003;0.103
13.35268;0.158;0.09
15.38869;0.371;0.081
18.25005;0.535;0.139
19.76296;0.645;0.19699999999999998
22.69673;0.6980000000000001;0.207
24.67859;0.7040000000000001;0.18
20.36472;0.662;0.151
22.22398;0.578;0.136
23.31071;0.447;0.131
21.17893;0.26899999999999996;0.125
32.37356;0.07200000000000001;0.08800000000000001
39.77514;0.0;0.08900000000000001
46.96256;0.0;0.094
54.87276;0.0;0.11
48.46274;0.0;0.149
26.05355;0.0;0.22699999999999998
11.94908;0.0;0.319
5.27948;0.0;0.36700000000000005
5.53685;0.0;0.366
5.4207800000000015;0.0;0.318
6.40004;0.0;0.264
5.59261;0.0;0.23199999999999998
11.122;0.0;0.221
15.9811;0.003;0.221
20.98148;0.165;0.185
20.95136;0.376;0.159
20.24274;0.5379999999999999;0.151
27.0003;0.632;0.16
30.06341;0.685;0.165
27.82657;0.6920000000000001;0.166
30.67051;0.6509999999999999;0.17400000000000002
30.02983;0.5670000000000001;0.18899999999999997
31.27363;0.435;0.213
24.32268;0.256;0.226
40.09768;0.064;0.162
51.07682;0.0;0.145
69.51018;0.0;0.14400000000000002
88.0572;0.0;0.17400000000000002
61.75566;0.0;0.257
33.4569;0.0;0.355
16.3652;0.0;0.40399999999999997
6.3452199999999985;0.0;0.39299999999999996
6.23004;0.0;0.359
6.37816;0.0;0.326
6.3241;0.0;0.297
6.19495;0.0;0.24600000000000002
13.95793;0.0;0.187
17.26892;0.003;0.139
24.30848;0.158;0.079
17.277260000000002;0.371;0.034
22.0464;0.537;0.055999999999999994
25.83932;0.648;0.10800000000000001
27.75497;0.7010000000000001;0.17400000000000002
34.53008;0.708;0.19
32.53236;0.657;0.17800000000000002
31.79662;0.5770000000000001;0.16
30.54405;0.45;0.14400000000000002
34.66861;0.27399999999999997;0.125
34.36421;0.075;0.076
52.30318;0.0;0.063
71.41215;0.0;0.055
91.34323;0.0;0.07100000000000001
62.3883;0.0;0.14200000000000002
35.69517000000001;0.0;0.276
17.29945;0.0;0.382
6.8712399999999985;0.0;0.414
5.27012;0.0;0.382
5.93377;0.0;0.33299999999999996
4.64115;0.0;0.28400000000000003
5.24231;0.0;0.237
11.1125;0.0;0.18899999999999997
14.58317;0.003;0.14800000000000002
21.2634;0.14400000000000002;0.095
15.88049;0.35000000000000003;0.044000000000000004
17.84194;0.515;0.032
25.01972;0.618;0.036000000000000004
29.37026;0.662;0.040999999999999995
29.673440000000006;0.664;0.033
26.34464;0.629;0.023
23.24959;0.561;0.017
32.062870000000004;0.44299999999999995;0.017
23.7349;0.271;0.023
34.09885;0.07200000000000001;0.023
48.63319;0.0;0.032
71.36045;0.0;0.042
75.01375;0.0;0.048
57.12065;0.0;0.047
34.11376;0.0;0.034
17.19104;0.0;0.022000000000000002
7.07002;0.0;0.023
6.636419999999998;0.0;0.034
4.63912;0.0;0.048
5.39836;0.0;0.06
5.31265;0.0;0.062
7.926710000000001;0.0;0.059
13.73762;0.004;0.062
23.137320000000006;0.171;0.053
19.50209;0.384;0.015
18.78268;0.547;0.002
19.7609;0.655;0.001
23.17388;0.7070000000000001;0.002
31.48656;0.7140000000000001;0.003
27.76894;0.68;0.002
25.88038;0.59;0.001
26.05246;0.43200000000000005;0.0
23.6436;0.235;0.001
28.29388;0.055;0.001
38.30232;0.0;0.002
58.89536;0.0;0.003
60.64126;0.0;0.006
54.21928000000001;0.0;0.015
29.23916;0.0;0.039
15.94229;0.0;0.08600000000000001
6.03176;0.0;0.149
6.93461;0.0;0.19399999999999998
5.92625;0.0;0.192
6.219119999999998;0.0;0.166
5.393;0.0;0.139
13.20751;0.0;0.119
19.66132;0.003;0.111
20.98584;0.154;0.08900000000000001
18.72358;0.375;0.063
21.12914;0.5429999999999999;0.07400000000000001
26.39483;0.652;0.10099999999999999
30.050420000000006;0.7090000000000001;0.105
26.91759;0.716;0.08
31.21058;0.6779999999999999;0.049
26.21338;0.5920000000000001;0.028999999999999998
33.146609999999995;0.457;0.017
27.35845;0.276;0.009000000000000001
35.89283;0.07400000000000001;0.003
57.24431;0.0;0.002
65.44256;0.0;0.002
82.89527;0.0;0.002
54.39488000000001;0.0;0.001
33.44923;0.0;0.0
19.70328;0.0;0.001
6.88125;0.0;0.006
5.33861;0.0;0.016
5.04502;0.0;0.024
5.97677;0.0;0.027000000000000003
5.57935;0.0;0.028999999999999998
11.25786;0.0;0.025
15.945329999999998;0.002;0.021
21.52166;0.08199999999999999;0.013
19.27955;0.24;0.004
18.89628;0.43799999999999994;0.001
22.18136;0.586;0.0
27.82974;0.6579999999999999;0.001
28.21142;0.6629999999999999;0.003
28.65522;0.609;0.005
26.1302;0.539;0.006
33.23552;0.406;0.005
25.18745;0.22399999999999998;0.001
35.43407;0.051;0.0
43.1476;0.0;0.0
67.92598000000001;0.0;0.001
74.88789;0.0;0.001
61.85324;0.0;0.001
27.84432;0.0;0.004
15.047670000000002;0.0;0.012
6.894889999999998;0.0;0.024
3.91313;0.0;0.039
4.27215;0.0;0.055999999999999994
4.59429;0.0;0.067
4.22777;0.0;0.06
9.06355;0.0;0.048
10.67697;0.003;0.044000000000000004
16.11538;0.11599999999999999;0.036000000000000004
10.3833;0.27899999999999997;0.017
12.88479;0.43200000000000005;0.012
20.59986;0.5750000000000001;0.012
18.81104;0.659;0.02
21.3153;0.6709999999999999;0.024
17.60659;0.626;0.023
16.50326;0.53;0.019
23.41319;0.39;0.013
17.77395;0.218;0.006999999999999999
28.5173;0.051;0.001
37.3569;0.0;0.001
56.37905;0.0;0.002
63.20713000000001;0.0;0.01
40.92563;0.0;0.027999999999999997
22.77838;0.0;0.046
12.50863;0.0;0.054000000000000006
4.9474800000000005;0.0;0.054000000000000006
5.60656;0.0;0.051
5.06324;0.0;0.046
4.49632;0.0;0.036000000000000004
4.56208;0.0;0.02
12.61621;0.0;0.012
15.14804;0.003;0.006999999999999999
21.48723;0.107;0.003
17.61369;0.292;0.001
22.00368;0.479;0.006
26.81219;0.606;0.013999999999999999
25.26033;0.682;0.028999999999999998
31.33521;0.6980000000000001;0.028999999999999998
26.983190000000004;0.654;0.019
21.17887;0.56;0.01
29.26299;0.39899999999999997;0.006999999999999999
28.42223;0.188;0.006999999999999999
35.28937;0.035;0.015
55.4414;0.0;0.042
59.86821;0.0;0.065
91.85206;0.0;0.067
58.19116;0.0;0.045
27.95115;0.0;0.015
15.23385;0.0;0.002
6.4592;0.0;0.003
4.7538300000000016;0.0;0.013
5.14419;0.0;0.031
5.0439300000000005;0.0;0.048
4.864;0.0;0.053
11.98894;0.0;0.051
14.548570000000002;0.003;0.040999999999999995
18.0843;0.13699999999999998;0.02
16.46339;0.35000000000000003;0.001
19.09048;0.515;0.0
19.42132;0.624;0.0
21.37013;0.677;0.0
25.69386;0.685;0.0
27.12031;0.6409999999999999;0.0
22.05003;0.561;0.0
25.94968;0.43;0.0
24.73963;0.253;0.0
32.96005;0.065;0.003
49.67803;0.0;0.034
58.72985;0.0;0.085
69.16455;0.0;0.131
49.18994;0.0;0.158
27.45248;0.0;0.159
13.52704;0.0;0.14800000000000002
4.4063300000000005;0.0;0.133
6.4035;0.0;0.118
5.2446;0.0;0.094
5.9272800000000005;0.0;0.064
5.23241;0.0;0.037000000000000005
10.57344;0.0;0.015
16.30892;0.002;0.006
25.68545;0.099;0.003
21.56908;0.255;0.0
22.31249;0.37799999999999995;0.0
21.58606;0.45399999999999996;0.0
31.42076;0.447;0.0
28.96179;0.402;0.001
32.216159999999995;0.34400000000000003;0.002
24.91746;0.293;0.004
25.54741;0.231;0.004
29.98705;0.14800000000000002;0.002
35.37993;0.042;0.001
57.70119;0.0;0.003
82.52232;0.0;0.004
71.94288;0.0;0.003
56.50865;0.0;0.001
31.59763;0.0;0.0
18.4187;0.0;0.001
6.963889999999999;0.0;0.005
4.09249;0.0;0.021
3.77292;0.0;0.035
3.48397;0.0;0.040999999999999995
3.23228;0.0;0.051
8.634269999999999;0.0;0.077
11.42962;0.003;0.11599999999999999
14.00993;0.129;0.10800000000000001
15.458620000000002;0.31;0.07100000000000001
16.94974;0.469;0.043
18.35659;0.609;0.013
19.91566;0.6779999999999999;0.006
17.48196;0.6940000000000001;0.003
18.64321;0.649;0.001
24.83903;0.5589999999999999;0.0
15.97848;0.423;0.0
17.50199;0.24600000000000002;0.001
28.88483;0.063;0.003
35.02561;0.0;0.011000000000000001
59.11891;0.0;0.022000000000000002
55.74789000000001;0.0;0.03
39.38827;0.0;0.035
25.38191;0.0;0.034
10.10791;0.0;0.032
5.099080000000002;0.0;0.027000000000000003
4.35611;0.0;0.027000000000000003
4.07064;0.0;0.028999999999999998
4.47056;0.0;0.028999999999999998
4.671119999999998;0.0;0.027999999999999997
11.56987;0.0;0.032
12.96477;0.002;0.047
19.20338;0.08600000000000001;0.069
13.92251;0.242;0.09699999999999999
15.75085;0.401;0.14200000000000002
22.43378;0.513;0.14200000000000002
29.60347;0.5760000000000001;0.106
21.005;0.6000000000000001;0.065
22.62566;0.588;0.033
24.39681;0.516;0.013999999999999999
25.18572;0.389;0.004
22.46572;0.21899999999999997;0.002
33.08442;0.055;0.001
47.46413;0.0;0.003
65.7829;0.0;0.006
65.63745;0.0;0.006
47.26613;0.0;0.005
24.73084;0.0;0.003
15.84852;0.0;0.003
5.99315;0.0;0.003
4.499219999999998;0.0;0.004
4.3082400000000005;0.0;0.003
4.04365;0.0;0.002
4.29531;0.0;0.002
10.58574;0.0;0.006999999999999999
11.92547;0.003;0.018000000000000002
19.05276;0.113;0.023
19.7512;0.28700000000000003;0.01
14.438479999999998;0.439;0.009000000000000001
18.98067;0.5479999999999999;0.019
23.76252;0.605;0.027999999999999997
27.25918;0.62;0.027000000000000003
23.82399;0.5870000000000001;0.017
23.0515;0.516;0.006
21.4939;0.397;0.001
27.21683;0.231;0.0
32.45248;0.057999999999999996;0.0
40.80221;0.0;0.009000000000000001
60.27063;0.0;0.044000000000000004
70.58768;0.0;0.076
51.03287;0.0;0.102
29.80036;0.0;0.131
13.97453;0.0;0.16899999999999998
6.26843;0.0;0.207
4.2659400000000005;0.0;0.22899999999999998
5.00825;0.0;0.214
5.6513800000000005;0.0;0.17
5.99034;0.0;0.11199999999999999
12.66182;0.0;0.055
17.04421;0.003;0.018000000000000002
19.23901;0.118;0.004
18.42056;0.28500000000000003;0.01
19.81099;0.405;0.005
19.75614;0.479;0.001
28.26181;0.552;0.0
25.03541;0.583;0.0
28.21402;0.546;0.0
24.75159;0.447;0.0
30.71842;0.326;0.001
27.63663;0.191;0.002
42.59882;0.049;0.01
51.6236;0.0;0.048
67.48626;0.0;0.08600000000000001
80.16295;0.0;0.095
62.29344;0.0;0.08600000000000001
34.40054;0.0;0.083
17.23668;0.0;0.096
6.7729;0.0;0.11199999999999999
5.04936;0.0;0.12300000000000001
5.14052;0.0;0.111
4.88134;0.0;0.08
6.34213;0.0;0.044000000000000004
13.88049;0.0;0.02
17.51002;0.001;0.009000000000000001
23.87256;0.069;0.009000000000000001
19.68066;0.185;0.053
19.88743;0.281;0.08600000000000001
24.90472;0.36200000000000004;0.077
32.21559;0.411;0.057999999999999996
28.5058;0.439;0.040999999999999995
32.47282;0.414;0.037000000000000005
31.24807;0.33899999999999997;0.040999999999999995
31.41192;0.23199999999999998;0.051
29.48464;0.12300000000000001;0.061
31.68816;0.03;0.040999999999999995
57.89029;0.0;0.034
74.07751;0.0;0.027000000000000003
95.38926;0.0;0.019
67.73808000000001;0.0;0.013
29.25021;0.0;0.013
16.3943;0.0;0.024
7.8284699999999985;0.0;0.047
5.68406;0.0;0.07
4.62084;0.0;0.077
5.6544;0.0;0.053
5.21257;0.0;0.036000000000000004
10.52894;0.0;0.024
13.7473;0.002;0.017
20.70444;0.08199999999999999;0.027000000000000003
17.218329999999998;0.23199999999999998;0.16699999999999998
17.07048;0.401;0.247
24.18409;0.528;0.205
25.36464;0.598;0.14300000000000002
23.19789;0.612;0.094
21.21858;0.55;0.063
24.48214;0.46299999999999997;0.042
31.94392;0.33799999999999997;0.031
27.41749;0.184;0.025
34.60472;0.044000000000000004;0.013999999999999999
48.57206;0.0;0.017
73.89891999999998;0.0;0.035
75.48375;0.0;0.081
56.77058;0.0;0.155
26.58466;0.0;0.205
17.36501;0.0;0.23199999999999998
6.6621;0.0;0.264
4.06152;0.0;0.289
4.10472;0.0;0.275
5.36982;0.0;0.23199999999999998
4.1033;0.0;0.19699999999999998
11.88548;0.0;0.16
14.81497;0.003;0.10800000000000001
19.63243;0.10800000000000001;0.10800000000000001
15.60679;0.295;0.248
19.47469;0.473;0.239
20.79654;0.61;0.179
19.17796;0.67;0.133
26.89943;0.6779999999999999;0.106
24.00258;0.611;0.092
22.91077;0.511;0.08800000000000001
25.28422;0.366;0.091
24.39909;0.201;0.094
31.27991;0.049;0.076
41.80139000000001;0.0;0.10099999999999999
66.74448000000001;0.0;0.157
73.60038;0.0;0.237
51.73404;0.0;0.327
27.97783;0.0;0.4
12.39307;0.0;0.445
5.53712;0.0;0.45399999999999996
4.97293;0.0;0.442
5.60432;0.0;0.411
5.12757;0.0;0.382
4.73984;0.0;0.28600000000000003
12.68464;0.0;0.215
11.33316;0.003;0.177
22.7922;0.115;0.182
15.177220000000002;0.307;0.396
18.964170000000006;0.48200000000000004;0.42100000000000004
24.49745;0.618;0.35000000000000003
29.170790000000004;0.68;0.281
24.21504;0.6910000000000001;0.24100000000000002
25.4208;0.636;0.22
27.15855;0.5529999999999999;0.215
29.67548;0.42200000000000004;0.223
23.55394;0.247;0.23399999999999999
36.45888;0.066;0.195
41.20681;0.0;0.222
63.39542;0.0;0.303
78.63314;0.0;0.39
57.81124000000001;0.0;0.45399999999999996
28.702440000000006;0.0;0.49
15.40791;0.0;0.501
6.841989999999999;0.0;0.501
5.33329;0.0;0.494
5.53991;0.0;0.489
4.9158;0.0;0.49200000000000005
4.76123;0.0;0.406
10.54188;0.0;0.35000000000000003
13.73054;0.004;0.305
18.14235;0.131;0.239
16.27329;0.322;0.501
16.67009;0.48200000000000004;0.654
21.44698;0.599;0.633
24.79437;0.659;0.55
21.63791;0.669;0.466
22.91418;0.621;0.39899999999999997
26.30557;0.539;0.35100000000000003
29.2621;0.406;0.324
28.77754;0.22899999999999998;0.307
32.54684;0.055;0.228
50.92719;0.0;0.255
57.5789;0.0;0.42700000000000005
75.45643000000003;0.0;0.5670000000000001
57.130930000000006;0.0;0.5529999999999999
29.40191;0.0;0.51
12.65401;0.0;0.48200000000000004
6.47842;0.0;0.505
4.26828;0.0;0.521
3.9023;0.0;0.5
4.98351;0.0;0.457
4.04241;0.0;0.38799999999999996
10.19017;0.0;0.31
9.70139;0.003;0.244
18.05047;0.113;0.183
13.81034;0.297;0.477
17.56103;0.462;0.6890000000000001
20.88654;0.637;0.6970000000000001
23.24606;0.6950000000000001;0.636
22.54717;0.7010000000000001;0.5720000000000001
20.43052;0.638;0.527
23.45656;0.55;0.49200000000000005
25.09017;0.414;0.452
22.0362;0.228;0.38299999999999995
32.44845;0.059;0.22399999999999998
35.54242;0.0;0.182
61.54854;0.0;0.264
75.93124;0.0;0.41700000000000004
44.32786;0.0;0.545
26.54825;0.0;0.539
13.36091;0.0;0.44799999999999995
6.26396;0.0;0.413
3.75818;0.0;0.39
3.6482;0.0;0.37200000000000005
4.39332;0.0;0.34299999999999997
3.74261;0.0;0.305
7.5673;0.0;0.26
12.61013;0.004;0.198
15.39957;0.129;0.152
14.9927;0.312;0.313
14.62507;0.461;0.401
18.61195;0.5730000000000001;0.364
15.54733;0.608;0.28600000000000003
21.94689;0.599;0.213
17.851029999999994;0.516;0.163
19.73498;0.444;0.135
24.13419;0.325;0.122
18.65706;0.177;0.11199999999999999
28.39033;0.046;0.07400000000000001
37.77207;0.0;0.08600000000000001
52.68901999999999;0.0;0.132
58.22288;0.0;0.212
48.94013;0.0;0.313
21.1007;0.0;0.39299999999999996
16.97449;0.0;0.425
4.9722800000000005;0.0;0.407
