Demand;SolarGen;Wind
3.773730000000001;0.0;0.026
4.18289;0.0;0.042
3.07095;0.0;0.064
3.64429;0.0;0.08199999999999999
8.92055;0.0;0.091
9.26761;0.0;0.094
15.17147;0.12;0.08800000000000001
9.59889;0.33399999999999996;0.037000000000000005
13.46515;0.506;0.028999999999999998
17.31677;0.63;0.026
21.23059;0.6940000000000001;0.02
17.68446;0.708;0.016
20.04759;0.6709999999999999;0.013
15.17784;0.5870000000000001;0.01
20.45919;0.452;0.01
16.8249;0.268;0.013
26.34311;0.07100000000000001;0.02
27.567290000000003;0.0;0.044000000000000004
39.85042;0.0;0.049
57.11943;0.0;0.042
42.93419;0.0;0.032
21.20982;0.0;0.03
11.11394;0.0;0.043
4.5225300000000015;0.0;0.07200000000000001
2.99158;0.0;0.122
3.5365300000000004;0.0;0.182
3.45167;0.0;0.23199999999999998
2.8973;0.0;0.273
6.8315800000000015;0.0;0.304
10.85259;0.0;0.342
11.77308;0.10099999999999999;0.331
11.89041;0.298;0.28400000000000003
12.80434;0.471;0.147
11.81975;0.5630000000000001;0.065
14.8277;0.626;0.043
18.602;0.6509999999999999;0.037000000000000005
16.88298;0.6509999999999999;0.031
13.07796;0.5760000000000001;0.023
14.86699;0.44799999999999995;0.021
14.57946;0.273;0.028999999999999998
20.61812;0.077;0.052000000000000005
30.76177;0.0;0.126
34.17776;0.0;0.222
51.01768;0.0;0.306
39.56384;0.0;0.359
15.35457;0.0;0.389
8.575619999999999;0.0;0.39299999999999996
3.82581;0.0;0.37
2.81872;0.0;0.37
3.07897;0.0;0.395
2.77826;0.0;0.425
3.13066;0.0;0.467
6.20763;0.0;0.503
9.35165;0.0;0.525
10.57221;0.11699999999999999;0.494
9.91211;0.32;0.501
10.74056;0.49;0.381
14.4403;0.624;0.23399999999999999
15.26079;0.6960000000000001;0.166
16.53199;0.711;0.147
14.825270000000002;0.675;0.135
13.789270000000002;0.596;0.119
15.99609;0.46799999999999997;0.121
16.582829999999998;0.29;0.135
20.00672;0.085;0.145
26.1744;0.0;0.22699999999999998
33.55792;0.0;0.36200000000000004
49.75106;0.0;0.436
34.1552;0.0;0.46299999999999997
15.57649;0.0;0.466
8.92108;0.0;0.469
3.78436;0.0;0.499
3.0636400000000004;0.0;0.531
2.90222;0.0;0.5650000000000001
3.8002;0.0;0.593
2.93793;0.0;0.5870000000000001
6.8326600000000015;0.0;0.584
8.23585;0.0;0.589
12.47818;0.107;0.584
11.95465;0.289;0.627
12.39952;0.467;0.51
12.33975;0.629;0.331
15.97986;0.7020000000000001;0.206
16.975839999999998;0.711;0.115
17.1901;0.664;0.063
14.14908;0.5329999999999999;0.044000000000000004
18.21621;0.419;0.044000000000000004
19.45534;0.263;0.057
18.40629;0.079;0.083
27.23073;0.0;0.16899999999999998
46.43639;0.0;0.266
40.94909000000001;0.0;0.336
37.50761;0.0;0.375
14.70738;0.0;0.402
8.850760000000003;0.0;0.42200000000000004
4.5593;0.0;0.434
3.67243;0.0;0.446
2.67552;0.0;0.46299999999999997
3.70516;0.0;0.46799999999999997
3.97154;0.0;0.456
7.50778;0.0;0.445
9.99133;0.0;0.44299999999999995
15.06911;0.118;0.39299999999999996
12.01398;0.331;0.337
11.70441;0.505;0.264
14.88993;0.631;0.166
19.19031;0.6970000000000001;0.135
16.08031;0.713;0.11699999999999999
15.55629;0.6729999999999999;0.10099999999999999
15.04474;0.596;0.085
18.91451;0.466;0.076
17.45658;0.28500000000000003;0.069
21.61753;0.08;0.073
34.12647;0.0;0.12300000000000001
45.13402;0.0;0.16
40.85631;0.0;0.16399999999999998
37.43346;0.0;0.168
17.92258;0.0;0.172
13.20335;0.0;0.185
3.6608;0.0;0.24100000000000002
3.77584;0.0;0.303
3.82683;0.0;0.35100000000000003
3.55595;0.0;0.39299999999999996
3.36905;0.0;0.445
7.60256;0.0;0.489
10.45714;0.0;0.511
12.78942;0.12;0.483
11.48538;0.336;0.53
10.95175;0.511;0.387
14.99306;0.647;0.196
15.76593;0.7090000000000001;0.104
17.09585;0.722;0.07200000000000001
18.32714;0.6859999999999999;0.066
14.82397;0.605;0.069
16.85613;0.474;0.08600000000000001
18.008670000000006;0.295;0.11199999999999999
19.07875;0.08600000000000001;0.146
35.02667;0.0;0.228
42.34427;0.0;0.32899999999999996
41.75039;0.0;0.376
37.84546;0.0;0.40399999999999997
15.74668;0.0;0.387
9.17137;0.0;0.371
4.58582;0.0;0.37
3.31408;0.0;0.373
3.09077;0.0;0.36700000000000005
2.99134;0.0;0.364
3.2031;0.0;0.382
5.72893;0.0;0.41
9.11797;0.0;0.43
13.34806;0.14800000000000002;0.397
10.41308;0.366;0.395
10.97709;0.536;0.261
12.91738;0.65;0.161
19.51467;0.71;0.119
15.21456;0.7240000000000001;0.127
14.51989;0.687;0.146
13.98605;0.61;0.172
14.13849;0.48100000000000004;0.19699999999999998
14.59212;0.29600000000000004;0.21600000000000003
16.67078;0.08800000000000001;0.23199999999999998
27.56598;0.0;0.29100000000000004
43.05465;0.0;0.38
45.91363;0.0;0.381
36.36127000000001;0.0;0.361
17.98623;0.0;0.369
8.909939999999997;0.0;0.371
3.39719;0.0;0.381
3.28081;0.0;0.39799999999999996
3.17674;0.0;0.42200000000000004
3.12942;0.0;0.45399999999999996
2.97494;0.0;0.48
7.01278;0.0;0.498
9.09182;0.0;0.51
13.01876;0.14800000000000002;0.467
8.45146;0.37;0.531
13.12369;0.541;0.418
15.84454;0.66;0.258
14.79846;0.7190000000000001;0.18
16.02291;0.731;0.149
15.71665;0.6980000000000001;0.13
16.71325;0.618;0.125
16.398989999999998;0.484;0.14200000000000002
16.97965;0.294;0.179
20.42806;0.084;0.22
33.16859;0.0;0.307
42.0857;0.0;0.43200000000000005
38.52036;0.0;0.48
32.495290000000004;0.0;0.466
18.18781;0.0;0.44299999999999995
11.2419;0.0;0.428
3.86462;0.0;0.424
2.68242;0.0;0.42700000000000005
3.03915;0.0;0.43799999999999994
2.42131;0.0;0.45399999999999996
3.3655800000000005;0.0;0.493
7.35928;0.0;0.529
8.916780000000003;0.0;0.556
12.69988;0.158;0.5329999999999999
9.95359;0.379;0.5670000000000001
13.84941;0.5479999999999999;0.425
11.00279;0.662;0.218
15.50659;0.722;0.113
17.67953;0.7340000000000001;0.07100000000000001
14.89475;0.7020000000000001;0.052000000000000005
16.3998;0.623;0.045
17.520870000000002;0.493;0.053
12.60404;0.295;0.075
17.90589;0.08700000000000001;0.11699999999999999
27.21813;0.0;0.23399999999999999
30.44537;0.0;0.376
44.04269;0.0;0.436
29.12681;0.0;0.44799999999999995
14.29466;0.0;0.44799999999999995
9.14579;0.0;0.465
3.72981;0.0;0.455
3.09916;0.0;0.48
3.3685;0.0;0.525
3.45725;0.0;0.5730000000000001
3.5717800000000004;0.0;0.603
7.41695;0.0;0.616
9.11183;0.0;0.619
12.23555;0.125;0.594
13.36619;0.33899999999999997;0.627
9.85003;0.515;0.527
13.32824;0.64;0.355
19.53826;0.7010000000000001;0.256
19.36884;0.71;0.19399999999999998
15.48732;0.675;0.17500000000000002
14.57504;0.5920000000000001;0.166
19.12879;0.45899999999999996;0.173
19.45687;0.27899999999999997;0.19699999999999998
20.0965;0.078;0.236
28.77504;0.0;0.315
40.66811;0.0;0.405
