Demand;SolarGen;Wind
16.49981;0.0;0.146
4.95405;0.0;0.145
5.55772;0.0;0.16399999999999998
6.72233;0.0;0.192
4.9316;0.0;0.22699999999999998
5.55759;0.0;0.27399999999999997
13.30059;0.0;0.305
16.970779999999998;0.0;0.33399999999999996
19.58779;0.11199999999999999;0.326
16.81371;0.325;0.474
18.30041;0.503;0.39799999999999996
23.04381;0.654;0.272
30.97363;0.715;0.161
27.41453;0.727;0.107
31.41079;0.6910000000000001;0.095
27.07403;0.61;0.102
34.79457;0.477;0.118
28.37886;0.293;0.135
33.52434;0.08199999999999999;0.14800000000000002
47.27567;0.0;0.19699999999999998
82.9691;0.0;0.239
80.90798000000002;0.0;0.258
65.836;0.0;0.28200000000000003
29.21644;0.0;0.28200000000000003
14.70669;0.0;0.254
7.568189999999999;0.0;0.242
4.89585;0.0;0.239
4.94417;0.0;0.23199999999999998
5.61462;0.0;0.226
5.994680000000002;0.0;0.247
10.64705;0.0;0.281
16.79288;0.0;0.30000000000000004
22.32271;0.14;0.27699999999999997
20.92908;0.359;0.384
20.5476;0.5329999999999999;0.34800000000000003
25.26368;0.65;0.24100000000000002
30.23079;0.7120000000000001;0.18
29.227;0.726;0.17400000000000002
32.35549;0.6930000000000001;0.184
28.22283;0.615;0.201
34.64994;0.485;0.213
24.20508;0.299;0.21899999999999997
34.54053;0.08800000000000001;0.21600000000000003
54.47868;0.0;0.253
67.64735;0.0;0.31
72.36855;0.0;0.302
62.76915;0.0;0.272
34.92286;0.0;0.257
17.67974;0.0;0.249
6.51724;0.0;0.24600000000000002
5.87287;0.0;0.24600000000000002
5.261;0.0;0.255
5.0991300000000015;0.0;0.27399999999999997
4.85013;0.0;0.289
12.50221;0.0;0.306
16.74149;0.0;0.32299999999999995
19.95019;0.14800000000000002;0.294
14.454620000000002;0.371;0.494
15.61925;0.545;0.457
24.28119;0.664;0.33399999999999996
23.57621;0.7240000000000001;0.24100000000000002
25.61192;0.736;0.185
23.96011;0.7030000000000001;0.152
22.11091;0.616;0.146
17.68281;0.474;0.16399999999999998
25.63292;0.28300000000000003;0.19899999999999998
35.30407;0.078;0.223
46.49161;0.0;0.276
60.00496;0.0;0.34500000000000003
55.42114;0.0;0.361
55.61771;0.0;0.316
27.44515;0.0;0.27899999999999997
12.64494;0.0;0.26899999999999996
6.8254199999999985;0.0;0.271
7.1856300000000015;0.0;0.27699999999999997
5.86064;0.0;0.289
5.60499;0.0;0.302
6.15987;0.0;0.33299999999999996
13.19131;0.0;0.359
18.90677;0.0;0.37
28.64715;0.158;0.34400000000000003
17.20392;0.381;0.504
21.81598;0.555;0.416
26.776490000000006;0.67;0.258
33.36133;0.73;0.149
31.37326;0.741;0.091
35.03529;0.7070000000000001;0.069
33.92505;0.627;0.066
37.28569;0.496;0.078
31.12211;0.299;0.106
31.8155;0.08700000000000001;0.155
57.07185;0.0;0.281
79.12852;0.0;0.38799999999999996
85.55761;0.0;0.416
70.82991;0.0;0.402
34.41015;0.0;0.38299999999999995
17.33734;0.0;0.35000000000000003
8.65427;0.0;0.293
5.34994;0.0;0.28400000000000003
5.5275300000000005;0.0;0.315
6.979139999999999;0.0;0.354
5.69219;0.0;0.373
13.917470000000002;0.0;0.375
16.24446;0.0;0.379
22.559520000000006;0.12300000000000001;0.386
16.196070000000002;0.34;0.494
20.72364;0.519;0.452
26.55183;0.647;0.38
26.3768;0.711;0.308
29.76877;0.723;0.23199999999999998
29.2543;0.687;0.195
29.9353;0.605;0.183
29.78852;0.472;0.184
25.53868;0.289;0.198
37.38712;0.08199999999999999;0.22
63.19825;0.0;0.29100000000000004
65.94445;0.0;0.373
79.23751999999998;0.0;0.397
65.88606;0.0;0.413
27.8731;0.0;0.413
14.87193;0.0;0.359
7.7145;0.0;0.359
6.90193;0.0;0.365
5.93759;0.0;0.39
6.23158;0.0;0.407
5.88292;0.0;0.415
12.91349;0.0;0.414
17.54747;0.0;0.402
26.89816;0.126;0.423
19.24888;0.341;0.49
21.72829;0.519;0.457
23.63765;0.635;0.419
28.796540000000004;0.6980000000000001;0.365
29.3942;0.7120000000000001;0.342
30.02408;0.6659999999999999;0.326
26.85412;0.581;0.304
31.351;0.442;0.298
29.16466;0.256;0.27899999999999997
34.770109999999995;0.064;0.23
53.49331;0.0;0.222
70.58865;0.0;0.257
85.9294;0.0;0.268
66.33038;0.0;0.26899999999999996
35.22616;0.0;0.26899999999999996
18.58705;0.0;0.264
7.66865;0.0;0.263
6.00448;0.0;0.266
5.23142;0.0;0.268
5.43099;0.0;0.254
5.49523;0.0;0.255
11.65848;0.0;0.266
13.8899;0.0;0.275
20.56934;0.107;0.289
17.87658;0.316;0.36700000000000005
23.452070000000006;0.498;0.34400000000000003
21.70323;0.657;0.267
29.88062;0.72;0.171
26.59313;0.733;0.104
23.49229;0.6970000000000001;0.084
22.45096;0.62;0.079
27.09089;0.491;0.076
27.42321;0.309;0.076
25.87477;0.094;0.09300000000000001
45.32476;0.0;0.188
73.89976;0.0;0.28500000000000003
79.69614;0.0;0.341
54.08956;0.0;0.354
26.40916;0.0;0.326
17.92288;0.0;0.258
6.38585;0.0;0.231
5.92395;0.0;0.208
5.69495;0.0;0.18
5.45282;0.0;0.158
5.13713;0.0;0.155
13.88649;0.0;0.16399999999999998
14.0103;0.0;0.172
22.73016;0.134;0.155
21.95001;0.354;0.13699999999999998
21.00634;0.53;0.095
24.54623;0.657;0.021
29.916090000000004;0.7170000000000001;0.0
28.73938;0.728;0.0
28.054640000000006;0.6930000000000001;0.0
26.24688;0.609;0.001
37.16161;0.48200000000000004;0.006
28.19888;0.304;0.016
43.00942;0.092;0.047
55.10856999999999;0.0;0.136
78.25412;0.0;0.19699999999999998
87.35075;0.0;0.204
62.85173;0.0;0.184
33.4477;0.0;0.121
17.89881;0.0;0.08700000000000001
8.36143;0.0;0.092
5.03802;0.0;0.10099999999999999
5.4282;0.0;0.096
6.04724;0.0;0.09300000000000001
4.7154;0.0;0.095
11.51166;0.0;0.103
16.78446;0.0;0.107
21.55337;0.129;0.094
17.27655;0.34900000000000003;0.048
19.23254;0.525;0.005
21.15145;0.6409999999999999;0.001
26.54846;0.706;0.001
27.13568;0.721;0.0
33.74962;0.6809999999999999;0.001
23.33425;0.58;0.003
23.39755;0.435;0.006999999999999999
29.8504;0.259;0.013
36.13559;0.075;0.013999999999999999
46.55251;0.0;0.016
78.42546;0.0;0.006999999999999999
84.71946;0.0;0.001
54.2389;0.0;0.0
25.60114;0.0;0.0
12.40605;0.0;0.0
6.37018;0.0;0.0
5.21501;0.0;0.0
5.18216;0.0;0.0
5.63579;0.0;0.0
6.76323;0.0;0.0
10.78061;0.0;0.001
15.01247;0.0;0.004
17.22366;0.102;0.011000000000000001
18.25068;0.302;0.011000000000000001
19.47115;0.476;0.004
22.90336;0.643;0.003
29.047320000000006;0.706;0.002
29.59676;0.722;0.001
32.09548;0.6809999999999999;0.001
28.14628;0.5920000000000001;0.001
30.18638;0.442;0.0
30.91191;0.257;0.0
33.033590000000004;0.068;0.0
45.13593;0.0;0.0
68.95161;0.0;0.001
68.66349;0.0;0.008
60.15451;0.0;0.013
28.65506;0.0;0.02
15.34671;0.0;0.031
7.27089;0.0;0.037000000000000005
6.35923;0.0;0.031
4.40574;0.0;0.021
6.13399;0.0;0.015
5.931780000000002;0.0;0.013
10.94039;0.0;0.013999999999999999
16.83916;0.0;0.019
20.04119;0.124;0.027000000000000003
20.79149;0.336;0.042
22.380470000000006;0.51;0.044000000000000004
21.66739;0.631;0.027000000000000003
30.20736;0.6990000000000001;0.023
27.63967;0.715;0.022000000000000002
28.38621;0.677;0.021
28.21231;0.596;0.02
34.31366;0.46399999999999997;0.023
30.08151;0.273;0.035
35.54486;0.075;0.065
49.83547;0.0;0.152
74.91696;0.0;0.217
84.81321;0.0;0.233
66.73503000000001;0.0;0.218
31.33528;0.0;0.19699999999999998
16.62002;0.0;0.188
6.317069999999998;0.0;0.183
5.064;0.0;0.18899999999999997
5.4847800000000015;0.0;0.185
5.09874;0.0;0.183
4.81963;0.0;0.19699999999999998
10.03945;0.0;0.208
12.34715;0.0;0.214
20.87747;0.131;0.192
17.7979;0.33;0.19
14.30902;0.484;0.337
21.74091;0.606;0.30000000000000004
24.09924;0.6709999999999999;0.249
24.24485;0.6900000000000001;0.21100000000000002
23.7881;0.664;0.183
19.25346;0.578;0.163
28.83923;0.439;0.149
25.67572;0.243;0.141
39.13389;0.063;0.122
44.13804;0.0;0.151
62.18081;0.0;0.19
64.05190999999999;0.0;0.215
52.59217;0.0;0.223
28.734140000000004;0.0;0.218
14.89634;0.0;0.19899999999999998
6.1074;0.0;0.18899999999999997
5.244680000000002;0.0;0.19399999999999998
5.6532;0.0;0.205
5.5921;0.0;0.23199999999999998
4.6339;0.0;0.264
11.65699;0.0;0.28600000000000003
16.09216;0.0;0.306
24.09619;0.139;0.28600000000000003
21.69617;0.35000000000000003;0.331
20.8427;0.523;0.318
29.01431;0.635;0.23199999999999998
26.19556;0.7040000000000001;0.201
34.71906;0.721;0.222
32.908159999999995;0.6900000000000001;0.258
30.85388;0.613;0.28
24.57174;0.48200000000000004;0.293
24.95191;0.297;0.295
29.51111;0.083;0.258
49.18979;0.0;0.245
72.59436;0.0;0.28400000000000003
86.27174000000002;0.0;0.309
62.83875;0.0;0.33399999999999996
27.63092;0.0;0.34700000000000003
17.7148;0.0;0.33799999999999997
7.3841100000000015;0.0;0.306
5.59172;0.0;0.239
5.49526;0.0;0.215
5.439780000000002;0.0;0.207
4.7237300000000015;0.0;0.19699999999999998
10.13393;0.0;0.18
16.74987;0.0;0.166
23.41762;0.129;0.149
17.12645;0.327;0.124
21.00905;0.473;0.294
24.01551;0.603;0.316
29.22215;0.675;0.289
22.455920000000006;0.6930000000000001;0.256
26.5192;0.6559999999999999;0.21899999999999997
28.11297;0.56;0.188
29.88871;0.41;0.17600000000000002
23.62149;0.226;0.17800000000000002
31.0176;0.061;0.16
53.18906;0.0;0.213
63.83445;0.0;0.27699999999999997
75.86925;0.0;0.331
61.67074;0.0;0.365
26.65156;0.0;0.34900000000000003
17.88711;0.0;0.315
5.70676;0.0;0.289
4.7264;0.0;0.273
4.59162;0.0;0.225
6.19287;0.0;0.215
4.84491;0.0;0.221
14.025479999999998;0.0;0.22399999999999998
11.8834;0.0;0.215
23.27555;0.14800000000000002;0.183
17.771639999999994;0.371;0.13
22.96136;0.545;0.07200000000000001
19.44962;0.6609999999999999;0.017
25.64255;0.7240000000000001;0.008
22.89617;0.738;0.011000000000000001
28.32289;0.71;0.021
25.01938;0.632;0.035
26.617790000000007;0.502;0.047
30.91705;0.321;0.073
35.10495;0.104;0.113
53.63215;0.0;0.195
71.13704;0.0;0.235
81.86926;0.0;0.212
60.17558;0.0;0.171
26.13929;0.0;0.12300000000000001
13.41961;0.0;0.099
6.633939999999999;0.0;0.083
4.00536;0.0;0.064
4.72593;0.0;0.053
5.45434;0.0;0.054000000000000006
4.43919;0.0;0.066
10.12979;0.0;0.081
12.57339;0.0;0.08700000000000001
18.89587;0.158;0.08199999999999999
13.162579999999998;0.37799999999999995;0.067
18.48829;0.5489999999999999;0.066
22.68355;0.6629999999999999;0.039
22.97333;0.725;0.026
27.88104;0.738;0.02
20.81475;0.7070000000000001;0.022000000000000002
24.93365;0.625;0.025
21.95138;0.501;0.032
27.52897;0.324;0.053
33.75241;0.107;0.08800000000000001
44.38754;0.0;0.16699999999999998
57.06185;0.0;0.206
82.18464;0.0;0.201
56.80629;0.0;0.18
28.115540000000006;0.0;0.157
14.63212;0.0;0.14400000000000002
5.71295;0.0;0.145
5.75208;0.0;0.149
5.26299;0.0;0.15
5.95859;0.0;0.147
5.81926;0.0;0.149
11.21219;0.0;0.156
16.42335;0.0;0.163
25.20092;0.163;0.161
21.44732;0.387;0.145
17.95786;0.5579999999999999;0.19
24.22717;0.672;0.13
32.02445;0.735;0.092
24.0578;0.7490000000000001;0.06
26.93638;0.7190000000000001;0.038
28.554340000000003;0.639;0.024
24.95952;0.507;0.019
28.57553;0.32299999999999995;0.023
40.06772;0.104;0.042
45.6003;0.0;0.107
83.02811;0.0;0.141
85.94264;0.0;0.113
59.06014;0.0;0.07200000000000001
30.77356;0.0;0.039
14.941579999999998;0.0;0.013999999999999999
6.02995;0.0;0.002
5.17431;0.0;0.0
4.71594;0.0;0.0
6.39529;0.0;0.0
5.0355;0.0;0.0
12.70706;0.0;0.0
16.06717;0.0;0.0
19.91151;0.138;0.0
18.99437;0.34900000000000003;0.001
20.94157;0.504;0.006999999999999999
21.94326;0.5920000000000001;0.024
30.24993;0.664;0.039
30.41931;0.6990000000000001;0.04
28.58665;0.674;0.034
29.86382;0.601;0.027000000000000003
31.96651;0.469;0.021
27.34795;0.28800000000000003;0.021
30.76724;0.08600000000000001;0.037000000000000005
55.0954;0.0;0.091
66.58275;0.0;0.107
75.82642;0.0;0.09699999999999999
70.56631999999998;0.0;0.075
29.33221;0.0;0.049
18.11679;0.0;0.021
8.163269999999999;0.0;0.004
5.88172;0.0;0.0
5.4741300000000015;0.0;0.0
5.75917;0.0;0.0
5.66063;0.0;0.0
11.33349;0.0;0.001
19.69835;0.0;0.002
26.60593;0.08199999999999999;0.006999999999999999
18.89235;0.22399999999999998;0.025
24.144070000000006;0.373;0.05
24.67333;0.526;0.038
30.44552;0.655;0.038
25.58786;0.7070000000000001;0.04
30.71203;0.682;0.038
31.1467;0.604;0.035
34.92205;0.474;0.037000000000000005
28.38623;0.29100000000000004;0.047
38.73859;0.085;0.067
50.72968;0.0;0.127
83.18132;0.0;0.16399999999999998
84.99634;0.0;0.16399999999999998
57.50876;0.0;0.14
31.445490000000003;0.0;0.118
20.18966;0.0;0.106
7.91703;0.0;0.106
5.5575800000000015;0.0;0.114
4.84126;0.0;0.104
6.1341199999999985;0.0;0.103
4.97116;0.0;0.107
13.16116;0.0;0.11
15.48131;0.0;0.115
24.23224;0.10099999999999999;0.114
18.09431;0.292;0.079
20.30997;0.475;0.07
17.5123;0.604;0.031
19.17417;0.67;0.023
34.56151;0.684;0.023
24.29388;0.64;0.023
26.24908;0.54;0.027000000000000003
34.0759;0.39399999999999996;0.034
27.06575;0.235;0.044000000000000004
33.57228;0.069;0.057999999999999996
43.60423;0.0;0.091
65.75798;0.0;0.091
73.85001;0.0;0.07100000000000001
54.86218;0.0;0.048
27.58898;0.0;0.028999999999999998
17.683529999999994;0.0;0.016
5.71455;0.0;0.011000000000000001
4.99552;0.0;0.012
5.52156;0.0;0.015
5.6795800000000005;0.0;0.016
5.01135;0.0;0.013999999999999999
11.69318;0.0;0.013
17.2115;0.0;0.015
22.33339;0.126;0.013999999999999999
19.28113;0.314;0.011000000000000001
21.73227;0.44299999999999995;0.009000000000000001
21.42171;0.579;0.004
24.17646;0.6859999999999999;0.003
31.39738;0.7140000000000001;0.003
33.87336;0.679;0.003
28.87692;0.596;0.005
33.4773;0.46399999999999997;0.006
24.60527;0.28400000000000003;0.008
36.33386;0.085;0.011000000000000001
44.78038;0.0;0.026
69.77924;0.0;0.024
78.63714;0.0;0.011000000000000001
60.83544000000001;0.0;0.003
28.82341;0.0;0.001
18.79836;0.0;0.001
8.08412;0.0;0.0
3.74908;0.0;0.001
5.15439;0.0;0.002
3.74466;0.0;0.006
4.96743;0.0;0.013
10.85028;0.0;0.024
11.83826;0.0;0.04
16.739910000000002;0.068;0.052000000000000005
21.40896;0.272;0.079
17.758589999999995;0.496;0.156
20.43107;0.645;0.131
23.91488;0.715;0.095
22.33652;0.731;0.064
22.76949;0.7010000000000001;0.04
24.404770000000006;0.62;0.023
21.6116;0.485;0.013999999999999999
26.94354;0.298;0.013
35.36399;0.09;0.019
35.72640999999999;0.0;0.049
67.79758000000001;0.0;0.064
76.49248;0.0;0.061
58.62282;0.0;0.045
25.19288;0.0;0.028999999999999998
15.37929;0.0;0.017
6.18574;0.0;0.006999999999999999
4.67089;0.0;0.003
4.91951;0.0;0.002
4.60531;0.0;0.002
5.5463;0.0;0.005
10.24518;0.0;0.01
16.33109;0.0;0.025
20.33556;0.11699999999999999;0.045
15.58447;0.324;0.077
17.78181;0.496;0.09
21.11524;0.615;0.068
27.883470000000006;0.6890000000000001;0.048
23.40648;0.7120000000000001;0.033
21.27494;0.687;0.018000000000000002
23.2042;0.5720000000000001;0.008
33.5311;0.392;0.006
28.83496;0.2;0.009000000000000001
31.39226;0.037000000000000005;0.011000000000000001
55.56882;0.0;0.006999999999999999
53.1239;0.0;0.006
80.12207;0.0;0.01
52.66899;0.0;0.015
26.96865;0.0;0.022000000000000002
15.31401;0.0;0.032
6.99872;0.0;0.031
6.44755;0.0;0.018000000000000002
5.5399400000000005;0.0;0.011000000000000001
4.77982;0.0;0.013999999999999999
6.4413300000000016;0.0;0.025
13.53734;0.0;0.037000000000000005
11.97023;0.0;0.049
21.17888;0.111;0.053
21.01979;0.302;0.09699999999999999
18.97202;0.475;0.126
27.266;0.596;0.109
27.21395;0.6679999999999999;0.08900000000000001
27.86574;0.6900000000000001;0.077
32.59368;0.654;0.066
29.123240000000006;0.5760000000000001;0.051
25.46837;0.44799999999999995;0.037000000000000005
30.96766;0.271;0.03
35.58542;0.078;0.033
51.52843;0.0;0.066
73.9893;0.0;0.07200000000000001
87.3449;0.0;0.049
78.66729000000002;0.0;0.024
28.7194;0.0;0.01
17.92184;0.0;0.004
7.507339999999999;0.0;0.001
4.6356199999999985;0.0;0.0
5.6646800000000015;0.0;0.0
5.09566;0.0;0.0
4.88512;0.0;0.001
12.5708;0.0;0.003
17.52542;0.0;0.015
22.17578;0.085;0.047
20.4263;0.259;0.132
21.7338;0.467;0.23
22.417820000000006;0.593;0.21899999999999997
23.77364;0.6609999999999999;0.17800000000000002
30.62083;0.6729999999999999;0.14
26.252440000000004;0.626;0.111
27.93657;0.516;0.08700000000000001
25.77935;0.36700000000000005;0.07
29.24883;0.207;0.057
38.40561;0.064;0.047
53.240730000000006;0.0;0.057
71.35599;0.0;0.048
72.44204;0.0;0.024
59.2583;0.0;0.013
30.1351;0.0;0.03
16.37774;0.0;0.064
7.07977;0.0;0.08800000000000001
5.66098;0.0;0.096
5.75456;0.0;0.094
6.01243;0.0;0.08199999999999999
5.26204;0.0;0.054000000000000006
12.64906;0.0;0.03
14.34554;0.0;0.017
19.93621;0.118;0.012
21.25384;0.32;0.042
21.57124;0.48700000000000004;0.017
25.77565;0.579;0.001
29.29839;0.619;0.0
26.27765;0.589;0.003
28.66557;0.511;0.006
24.76299;0.436;0.006
27.31495;0.271;0.003
29.23561;0.102;0.001
32.45731;0.025;0.0
50.57116;0.0;0.0
65.65473;0.0;0.001
79.20445;0.0;0.003
65.60266;0.0;0.011000000000000001
31.13673;0.0;0.034
13.430320000000002;0.0;0.06
8.05838;0.0;0.09300000000000001
6.86204;0.0;0.124
5.14688;0.0;0.128
4.68224;0.0;0.104
6.0152800000000015;0.0;0.099
13.33453;0.0;0.104
17.93487;0.0;0.09699999999999999
21.50879;0.079;0.111
19.12992;0.23;0.16399999999999998
20.74681;0.371;0.11199999999999999
25.82493;0.484;0.069
28.24498;0.5690000000000001;0.045
29.72961;0.61;0.035
33.04653;0.61;0.033
27.9275;0.542;0.039
27.78013;0.355;0.051
33.47932;0.136;0.057999999999999996
42.55864;0.028999999999999998;0.06
57.03004;0.0;0.057999999999999996
83.65297;0.0;0.078
91.37654;0.0;0.081
64.97296;0.0;0.08800000000000001
36.84224;0.0;0.106
16.8157;0.0;0.11699999999999999
7.8507;0.0;0.085
4.54884;0.0;0.051
5.17141;0.0;0.03
5.75346;0.0;0.024
4.70408;0.0;0.031
12.26916;0.0;0.047
13.11064;0.0;0.073
22.07503;0.11;0.192
15.65023;0.306;0.29100000000000004
18.5323;0.485;0.207
25.5649;0.611;0.111
28.684;0.669;0.06
24.98617;0.682;0.042
28.11657;0.6409999999999999;0.033
27.24828;0.5579999999999999;0.028999999999999998
29.31831;0.42100000000000004;0.027999999999999997
26.18421;0.22399999999999998;0.031
30.19392;0.057;0.040999999999999995
48.10342;0.0;0.076
81.72052;0.0;0.129
77.819;0.0;0.165
58.93891;0.0;0.185
31.1252;0.0;0.17500000000000002
15.62766;0.0;0.129
7.10859;0.0;0.084
5.40197;0.0;0.069
4.59494;0.0;0.07400000000000001
5.24486;0.0;0.09
5.60395;0.0;0.106
10.94677;0.0;0.11699999999999999
17.74643;0.001;0.121
19.52773;0.12;0.125
14.264029999999998;0.32899999999999996;0.103
20.57717;0.503;0.028999999999999998
21.0876;0.638;0.009000000000000001
26.4453;0.7030000000000001;0.008
29.85462;0.7140000000000001;0.018000000000000002
29.237070000000006;0.67;0.028999999999999998
27.86246;0.586;0.040999999999999995
29.61331;0.457;0.059
28.46974;0.275;0.08800000000000001
29.94888;0.079;0.133
46.14292;0.0;0.19399999999999998
65.87366;0.0;0.254
78.3701;0.0;0.255
56.10789000000001;0.0;0.23199999999999998
21.94328;0.0;0.196
15.21469;0.0;0.182
6.57264;0.0;0.185
4.92434;0.0;0.188
5.27595;0.0;0.17400000000000002
4.76591;0.0;0.185
5.40264;0.0;0.19899999999999998
14.25359;0.0;0.209
18.07565;0.001;0.214
21.74671;0.129;0.23
18.54859;0.34500000000000003;0.26899999999999996
19.49315;0.524;0.17600000000000002
19.57088;0.653;0.078
24.26609;0.7140000000000001;0.052000000000000005
27.81707;0.726;0.059
24.94686;0.7010000000000001;0.083
26.72912;0.623;0.11
29.70532;0.488;0.14200000000000002
31.63324;0.302;0.185
36.73363;0.091;0.23
50.83681;0.0;0.27899999999999997
61.13664;0.0;0.384
79.06149;0.0;0.445
69.20929;0.0;0.467
31.1192;0.0;0.46299999999999997
13.91307;0.0;0.45399999999999996
6.99277;0.0;0.412
5.28948;0.0;0.318
4.24326;0.0;0.32799999999999996
4.55755;0.0;0.37
3.72269;0.0;0.396
13.16114;0.0;0.375
14.74231;0.001;0.373
19.28951;0.139;0.37
15.54882;0.355;0.66
20.95461;0.53;0.6950000000000001
18.90015;0.654;0.628
22.99703;0.716;0.5760000000000001
32.31272;0.728;0.534
29.52405;0.6930000000000001;0.5
24.91645;0.607;0.475
32.47988;0.466;0.45899999999999996
29.88549;0.275;0.457
28.02668;0.075;0.433
43.03857;0.0;0.34400000000000003
74.25151;0.0;0.354
76.52771;0.0;0.38299999999999995
50.30769;0.0;0.412
24.63253;0.0;0.42
16.32742;0.0;0.425
7.30185;0.0;0.44299999999999995
6.609939999999999;0.0;0.462
6.17656;0.0;0.475
5.70066;0.0;0.477
5.49451;0.0;0.471
11.09273;0.0;0.455
20.14876;0.001;0.43700000000000006
22.52981;0.12300000000000001;0.401
15.92449;0.336;0.7010000000000001
19.21543;0.517;0.799
22.38961;0.655;0.7829999999999999
29.289440000000006;0.722;0.738
30.24511;0.737;0.68
29.39957;0.7000000000000001;0.625
24.86922;0.601;0.5770000000000001
29.60261;0.428;0.519
27.13444;0.19899999999999998;0.45899999999999996
41.04379;0.053;0.39299999999999996
55.24482;0.0;0.268
61.23702;0.0;0.221
74.26602;0.0;0.225
48.84529000000001;0.0;0.258
30.16905;0.0;0.292
13.76641;0.0;0.306
6.9715;0.0;0.292
4.87302;0.0;0.28500000000000003
5.41671;0.0;0.289
4.98612;0.0;0.30000000000000004
5.1957900000000015;0.0;0.312
11.59633;0.0;0.311
14.064570000000002;0.001;0.31
22.23728;0.103;0.30000000000000004
18.5055;0.307;0.45799999999999996
19.53021;0.511;0.407
29.93531;0.654;0.314
26.632720000000006;0.7170000000000001;0.271
27.83477;0.73;0.24
28.8689;0.6679999999999999;0.218
29.47118;0.5760000000000001;0.203
30.80823;0.43;0.198
27.37567;0.24100000000000002;0.21
37.70896;0.063;0.21899999999999997
44.86397;0.0;0.268
53.36431;0.0;0.33399999999999996
61.24365;0.0;0.355
51.43193;0.0;0.359
31.8812;0.0;0.313
15.911129999999998;0.0;0.21899999999999997
5.3655800000000005;0.0;0.196
5.41643;0.0;0.208
5.6550699999999985;0.0;0.22399999999999998
5.72541;0.0;0.233
5.64125;0.0;0.24100000000000002
11.25582;0.0;0.25
15.960870000000002;0.001;0.262
