Demand;SolarGen;Wind
18.24715;0.7170000000000001;0.226
15.98745;0.6859999999999999;0.2
15.86408;0.601;0.188
14.37746;0.465;0.185
16.51974;0.28;0.182
13.05941;0.07400000000000001;0.156
21.98444;0.0;0.163
32.75148;0.0;0.183
26.70065;0.0;0.19699999999999998
23.568620000000006;0.0;0.217
14.211;0.0;0.218
9.47668;0.0;0.21100000000000002
3.8658;0.0;0.21
6.57565;0.0;0.212
7.4973;0.0;0.21100000000000002
7.273619999999998;0.0;0.21
8.160110000000001;0.0;0.22399999999999998
10.99454;0.0;0.24600000000000002
17.37279;0.0;0.267
17.11179;0.146;0.26
18.55532;0.36200000000000004;0.381
15.50231;0.5329999999999999;0.397
21.16951;0.649;0.337
25.20503;0.71;0.268
20.97446;0.722;0.25
20.18633;0.6910000000000001;0.247
18.36542;0.611;0.252
23.0067;0.48;0.266
23.09297;0.293;0.264
21.25329;0.083;0.214
28.38027;0.0;0.19899999999999998
38.48358;0.0;0.22
42.54684;0.0;0.239
32.59853;0.0;0.254
17.64846;0.0;0.27699999999999997
12.58113;0.0;0.289
7.70821;0.0;0.28400000000000003
7.739960000000001;0.0;0.259
7.2014;0.0;0.258
7.10472;0.0;0.27
8.61931;0.0;0.28700000000000003
11.90993;0.0;0.294
15.22568;0.001;0.289
21.30626;0.157;0.261
16.78585;0.377;0.465
16.15297;0.547;0.477
18.4694;0.6659999999999999;0.39899999999999997
22.2278;0.725;0.326
22.72511;0.737;0.275
23.59436;0.7040000000000001;0.239
19.99734;0.622;0.222
20.34188;0.489;0.228
17.45344;0.298;0.245
23.89761;0.08;0.22899999999999998
27.29005;0.0;0.244
40.67228;0.0;0.28500000000000003
57.35852;0.0;0.304
33.526740000000004;0.0;0.289
14.898320000000002;0.0;0.266
12.32317;0.0;0.254
7.85493;0.0;0.26
8.401069999999999;0.0;0.27399999999999997
8.98022;0.0;0.29100000000000004
8.16451;0.0;0.309
8.66964;0.0;0.335
11.98093;0.0;0.35100000000000003
15.91433;0.001;0.34400000000000003
22.30663;0.163;0.313
23.07877;0.38299999999999995;0.484
15.11532;0.5529999999999999;0.445
23.32696;0.665;0.322
23.51371;0.723;0.214
27.102190000000004;0.733;0.159
25.85021;0.7000000000000001;0.131
21.42712;0.617;0.121
22.49886;0.48200000000000004;0.131
22.045720000000006;0.28200000000000003;0.158
28.57609;0.076;0.172
35.79983;0.0;0.233
36.72838;0.0;0.306
43.5944;0.0;0.335
31.51422;0.0;0.336
20.67722;0.0;0.34400000000000003
13.04674;0.0;0.34
8.01961;0.0;0.32899999999999996
5.4067;0.0;0.321
6.30615;0.0;0.342
6.01044;0.0;0.36700000000000005
8.36791;0.0;0.366
10.12264;0.0;0.34500000000000003
11.17251;0.0;0.325
19.26546;0.121;0.373
15.54062;0.331;0.45899999999999996
18.20198;0.513;0.41700000000000004
16.56691;0.643;0.376
17.11737;0.7070000000000001;0.35100000000000003
18.51801;0.718;0.309
19.4915;0.68;0.278
20.30511;0.596;0.26
20.41341;0.461;0.25
17.956670000000006;0.27699999999999997;0.248
21.11849;0.07400000000000001;0.209
26.16216;0.0;0.204
31.97513;0.0;0.244
41.55259;0.0;0.281
24.80008;0.0;0.325
18.90141;0.0;0.365
10.19281;0.0;0.395
5.32572;0.0;0.39799999999999996
7.61288;0.0;0.387
7.1083300000000005;0.0;0.379
7.3875;0.0;0.37799999999999995
9.96008;0.0;0.37
11.81767;0.0;0.34800000000000003
19.17908;0.0;0.34299999999999997
20.87827;0.132;0.375
18.16122;0.34600000000000003;0.429
19.94748;0.52;0.385
22.15026;0.635;0.363
25.38228;0.6970000000000001;0.36700000000000005
25.97291;0.705;0.386
25.06324;0.659;0.381
23.04601;0.5670000000000001;0.364
26.40715;0.423;0.34800000000000003
22.76198;0.236;0.302
23.16383;0.055;0.205
26.381390000000003;0.0;0.171
41.97793;0.0;0.19399999999999998
48.83876;0.0;0.223
34.8116;0.0;0.247
21.77623;0.0;0.266
13.5302;0.0;0.28500000000000003
8.85773;0.0;0.302
7.465039999999999;0.0;0.315
7.94348;0.0;0.322
6.78247;0.0;0.32899999999999996
7.870489999999998;0.0;0.32899999999999996
9.59807;0.0;0.32299999999999995
14.24032;0.0;0.317
15.9285;0.122;0.312
18.80937;0.33399999999999996;0.39
17.54534;0.511;0.35600000000000004
18.75708;0.659;0.312
23.54313;0.72;0.24
19.1871;0.731;0.195
22.44865;0.6950000000000001;0.172
23.307270000000006;0.614;0.161
22.809420000000006;0.48200000000000004;0.151
19.67508;0.298;0.139
20.21863;0.085;0.11599999999999999
36.86499;0.0;0.14
39.98746;0.0;0.173
43.61171;0.0;0.207
35.01187;0.0;0.24100000000000002
19.07575;0.0;0.258
11.25336;0.0;0.264
7.31107;0.0;0.275
8.25574;0.0;0.27399999999999997
7.70485;0.0;0.261
8.138639999999999;0.0;0.24600000000000002
8.03968;0.0;0.239
12.36067;0.0;0.24100000000000002
17.42677;0.001;0.242
23.20469;0.149;0.21899999999999997
17.24749;0.36700000000000005;0.23
16.52574;0.54;0.204
23.55084;0.6659999999999999;0.133
24.94274;0.7240000000000001;0.064
26.586340000000003;0.733;0.026
25.09908;0.6980000000000001;0.02
23.70277;0.612;0.021
24.786720000000006;0.479;0.027999999999999997
23.8273;0.301;0.047
22.15034;0.08900000000000001;0.085
31.87762;0.0;0.172
39.42163;0.0;0.221
55.60216;0.0;0.24100000000000002
42.71197;0.0;0.245
20.55008;0.0;0.21600000000000003
14.03892;0.0;0.2
8.84333;0.0;0.209
5.19134;0.0;0.21100000000000002
5.80888;0.0;0.21
7.16105;0.0;0.218
7.25248;0.0;0.214
10.79532;0.0;0.201
11.8976;0.001;0.18
15.07825;0.14200000000000002;0.146
12.89673;0.36200000000000004;0.107
13.9026;0.536;0.047
14.08549;0.649;0.0
16.95552;0.7090000000000001;0.0
17.2078;0.721;0.0
18.65484;0.6829999999999999;0.0
14.42385;0.599;0.0
23.52091;0.45;0.001
19.48105;0.261;0.004
19.01871;0.07200000000000001;0.024
26.54281;0.0;0.068
32.22485;0.0;0.059
37.20105;0.0;0.024
36.61712;0.0;0.003
17.43805;0.0;0.0
12.68938;0.0;0.001
5.72131;0.0;0.008
7.79738;0.0;0.022000000000000002
7.6809;0.0;0.033
7.7653;0.0;0.039
9.86251;0.0;0.035
12.59321;0.0;0.025
15.89644;0.0;0.013999999999999999
19.21686;0.121;0.006
16.03531;0.32799999999999996;0.0
18.71178;0.501;0.0
19.91208;0.648;0.001
20.34467;0.71;0.003
18.67042;0.72;0.003
19.18179;0.6759999999999999;0.004
21.97038;0.5760000000000001;0.005
21.06938;0.424;0.009000000000000001
21.41062;0.238;0.018000000000000002
21.62543;0.062;0.038
31.54613;0.0;0.08600000000000001
40.38306;0.0;0.09
38.67457;0.0;0.069
43.46384000000001;0.0;0.049
18.08366;0.0;0.026
11.75119;0.0;0.006
7.82746;0.0;0.0
6.55832;0.0;0.0
7.78217;0.0;0.0
6.47455;0.0;0.001
8.16442;0.0;0.003
10.01344;0.0;0.006
14.7727;0.001;0.01
17.48164;0.139;0.015
15.221329999999998;0.35100000000000003;0.013999999999999999
15.55581;0.521;0.026
15.76415;0.637;0.034
21.45687;0.7000000000000001;0.045
18.90175;0.7140000000000001;0.054000000000000006
21.8567;0.6729999999999999;0.057999999999999996
19.72382;0.593;0.06
22.13857;0.461;0.068
18.64112;0.26899999999999996;0.08600000000000001
20.96533;0.07100000000000001;0.105
23.17192;0.0;0.155
31.17186;0.0;0.183
42.79121;0.0;0.187
37.03427;0.0;0.182
15.0799;0.0;0.173
10.33973;0.0;0.16899999999999998
6.6345100000000015;0.0;0.163
8.11931;0.0;0.159
7.412960000000001;0.0;0.161
8.19866;0.0;0.161
8.363389999999999;0.0;0.155
13.96797;0.0;0.146
16.93101;0.001;0.139
19.52655;0.14800000000000002;0.125
16.103260000000002;0.366;0.109
21.49976;0.5329999999999999;0.26
22.17989;0.63;0.294
24.33248;0.6709999999999999;0.266
24.3195;0.669;0.236
22.32455;0.639;0.208
19.84808;0.5650000000000001;0.18100000000000002
19.41436;0.44299999999999995;0.161
24.1576;0.267;0.14300000000000002
23.13788;0.073;0.104
33.75773;0.0;0.107
47.49947;0.0;0.121
46.69731;0.0;0.139
39.04156;0.0;0.16
21.21262;0.0;0.172
12.88118;0.0;0.183
7.900539999999999;0.0;0.203
5.98315;0.0;0.228
6.7645300000000015;0.0;0.252
5.69128;0.0;0.275
8.457930000000001;0.0;0.28600000000000003
8.67452;0.0;0.28300000000000003
12.84989;0.001;0.275
15.84015;0.151;0.243
15.41719;0.35600000000000004;0.271
13.23718;0.519;0.311
16.07059;0.629;0.292
20.04681;0.6970000000000001;0.257
14.56474;0.7140000000000001;0.254
16.22306;0.6809999999999999;0.27699999999999997
19.11256;0.602;0.309
18.54138;0.469;0.335
15.76871;0.28500000000000003;0.33899999999999997
18.29825;0.078;0.262
27.29756;0.0;0.22
26.57879;0.0;0.237
34.70401;0.0;0.266
29.92648;0.0;0.302
15.76441;0.0;0.324
8.9379;0.0;0.33
5.7718300000000005;0.0;0.278
7.606;0.0;0.237
6.35304;0.0;0.21
8.26026;0.0;0.18899999999999997
7.93496;0.0;0.165
11.18212;0.0;0.146
15.94603;0.001;0.121
19.22332;0.15;0.085
17.54794;0.366;0.05
19.94607;0.527;0.237
18.04138;0.6459999999999999;0.32899999999999996
21.2047;0.7090000000000001;0.337
19.02446;0.723;0.318
22.08084;0.6880000000000001;0.28200000000000003
22.7244;0.599;0.24100000000000002
22.50019;0.442;0.205
18.06826;0.243;0.17600000000000002
21.59982;0.06;0.122
30.11213;0.0;0.132
37.57856;0.0;0.168
46.93515;0.0;0.23
35.00974;0.0;0.299
18.22131;0.0;0.32899999999999996
13.82136;0.0;0.331
6.56933;0.0;0.32299999999999995
7.23212;0.0;0.31
6.73267;0.0;0.271
8.33376;0.0;0.245
8.647680000000001;0.0;0.215
12.09871;0.0;0.184
16.18319;0.001;0.154
21.2644;0.151;0.109
16.06071;0.371;0.069
19.31015;0.5429999999999999;0.09
18.49496;0.654;0.063
21.49765;0.7120000000000001;0.054000000000000006
20.93802;0.726;0.051
23.56553;0.7020000000000001;0.052000000000000005
21.39112;0.624;0.06
17.95566;0.494;0.07100000000000001
18.79239;0.312;0.08900000000000001
24.86069;0.096;0.1
28.17531;0.0;0.134
39.39407;0.0;0.14400000000000002
41.68168;0.0;0.127
38.65654;0.0;0.10099999999999999
23.47191;0.0;0.065
12.1279;0.0;0.044000000000000004
6.9474300000000015;0.0;0.040999999999999995
6.48434;0.0;0.047
6.88132;0.0;0.055
7.0998;0.0;0.063
8.409189999999999;0.0;0.066
11.41114;0.0;0.064
14.61417;0.001;0.059
17.11692;0.166;0.044000000000000004
16.4166;0.387;0.02
15.78187;0.555;0.023
20.86668;0.667;0.039
19.83521;0.727;0.052000000000000005
19.29755;0.74;0.05
21.58249;0.705;0.045
22.663220000000006;0.5870000000000001;0.046
22.05439;0.435;0.045
18.549670000000006;0.28400000000000003;0.05
22.64814;0.09;0.061
28.19548;0.0;0.096
41.53066;0.0;0.111
45.18715;0.0;0.113
35.32295;0.0;0.121
17.669729999999994;0.0;0.13
12.03933;0.0;0.125
6.42428;0.0;0.13
8.46112;0.0;0.139
8.6391;0.0;0.146
6.73335;0.0;0.146
8.56979;0.0;0.14200000000000002
12.83396;0.0;0.136
13.77457;0.001;0.127
23.20336;0.17;0.098
19.10905;0.39299999999999996;0.061
20.97938;0.5640000000000001;0.121
24.5401;0.6759999999999999;0.14
22.47761;0.737;0.135
23.45327;0.7490000000000001;0.113
23.26662;0.715;0.084
23.80646;0.632;0.057999999999999996
25.73954;0.49700000000000005;0.042
21.08482;0.311;0.034
29.895;0.094;0.034
30.24132;0.0;0.054000000000000006
39.71428;0.0;0.061
53.61411999999999;0.0;0.043
37.95585;0.0;0.012
20.35415;0.0;0.002
14.17345;0.0;0.001
6.95465;0.0;0.0
6.8608600000000015;0.0;0.002
7.0054300000000005;0.0;0.009000000000000001
5.10199;0.0;0.016
9.33645;0.0;0.021
12.60692;0.0;0.026
14.54497;0.001;0.031
19.82821;0.127;0.019
16.60556;0.325;0.003
15.42888;0.489;0.012
23.6041;0.581;0.035
18.2938;0.637;0.062
23.58065;0.647;0.073
20.93471;0.628;0.066
16.70351;0.585;0.057
22.19013;0.467;0.051
20.37869;0.28500000000000003;0.044000000000000004
23.52196;0.081;0.044000000000000004
25.81573;0.0;0.061
37.4356;0.0;0.047
32.73791;0.0;0.022000000000000002
36.12965;0.0;0.006
22.05229;0.0;0.001
12.6623;0.0;0.0
5.06196;0.0;0.0
7.127680000000002;0.0;0.002
7.065860000000002;0.0;0.013
8.10087;0.0;0.03
8.03084;0.0;0.037000000000000005
11.48978;0.0;0.034
15.34229;0.001;0.033
21.88561;0.105;0.03
16.52197;0.26;0.034
17.42982;0.406;0.069
20.80197;0.5329999999999999;0.078
20.88082;0.613;0.07400000000000001
20.30612;0.626;0.07200000000000001
22.9109;0.591;0.068
18.50187;0.521;0.063
19.14574;0.415;0.057999999999999996
20.95127;0.259;0.055999999999999994
23.03777;0.07400000000000001;0.054000000000000006
28.58741;0.0;0.075
36.85119;0.0;0.083
43.27041;0.0;0.078
39.4375;0.0;0.068
20.290470000000006;0.0;0.065
13.27518;0.0;0.076
8.574689999999999;0.0;0.10099999999999999
6.15735;0.0;0.132
6.91029;0.0;0.158
6.73385;0.0;0.17600000000000002
7.22185;0.0;0.17800000000000002
12.01298;0.0;0.165
14.61745;0.001;0.147
15.43886;0.119;0.111
18.45044;0.316;0.06
17.46473;0.48200000000000004;0.08199999999999999
19.43432;0.5920000000000001;0.065
19.64762;0.635;0.059
20.10796;0.628;0.06
18.24764;0.5750000000000001;0.06
19.93461;0.489;0.059
23.19444;0.379;0.057999999999999996
16.53029;0.228;0.06
17.04975;0.064;0.055999999999999994
25.093000000000004;0.0;0.068
33.50115;0.0;0.06
40.81405;0.0;0.044000000000000004
32.86666;0.0;0.028999999999999998
18.37324;0.0;0.019
11.4869;0.0;0.018000000000000002
6.35792;0.0;0.028999999999999998
4.9501800000000005;0.0;0.046
7.135739999999998;0.0;0.062
6.65865;0.0;0.073
9.29036;0.0;0.076
11.70985;0.0;0.07
15.36491;0.001;0.057
18.00013;0.11199999999999999;0.033
16.36005;0.31;0.004
16.35281;0.503;0.002
18.04985;0.64;0.005
17.364929999999998;0.705;0.006999999999999999
16.626910000000002;0.715;0.01
17.816679999999995;0.674;0.012
19.70522;0.591;0.013
18.81271;0.45799999999999996;0.013
17.51596;0.278;0.015
22.15798;0.079;0.02
26.743890000000004;0.0;0.033
38.4899;0.0;0.023
37.58425;0.0;0.008
34.801109999999994;0.0;0.001
16.39564;0.0;0.002
10.21432;0.0;0.006999999999999999
7.151839999999999;0.0;0.017
6.84892;0.0;0.025
6.2809300000000015;0.0;0.027000000000000003
6.44412;0.0;0.021
7.97969;0.0;0.012
9.45237;0.0;0.003
15.12051;0.0;0.0
16.417170000000002;0.066;0.0
14.51083;0.17500000000000002;0.0
18.44392;0.305;0.006999999999999999
17.28644;0.494;0.026
21.58573;0.622;0.03
19.18726;0.684;0.028999999999999998
20.36164;0.6679999999999999;0.024
18.26794;0.589;0.018000000000000002
19.76119;0.445;0.013
17.71378;0.251;0.013
19.22457;0.066;0.026
32.526790000000005;0.0;0.061
33.84041;0.0;0.06
43.63198;0.0;0.036000000000000004
29.06314;0.0;0.013
17.837529999999994;0.0;0.002
12.85849;0.0;0.001
7.4344899999999985;0.0;0.002
5.84247;0.0;0.005
7.663239999999999;0.0;0.005
7.95557;0.0;0.003
10.18584;0.0;0.001
12.4271;0.0;0.002
14.56294;0.001;0.005
19.02569;0.135;0.004
14.61367;0.34299999999999997;0.009000000000000001
17.698320000000006;0.516;0.033
21.24972;0.633;0.038
22.44388;0.6970000000000001;0.035
26.03664;0.7120000000000001;0.035
20.2995;0.6829999999999999;0.03
17.00336;0.6000000000000001;0.019
24.02727;0.465;0.018000000000000002
20.14769;0.28300000000000003;0.023
20.21134;0.077;0.038
29.428590000000003;0.0;0.07200000000000001
41.64625;0.0;0.08199999999999999
40.59246;0.0;0.057999999999999996
33.05639;0.0;0.03
18.53634;0.0;0.012
12.29834;0.0;0.004
7.54069;0.0;0.002
5.40212;0.0;0.002
5.4438900000000015;0.0;0.002
4.89907;0.0;0.002
7.76175;0.0;0.002
9.44787;0.0;0.002
13.12041;0.001;0.004
11.30882;0.102;0.008
18.68711;0.271;0.042
11.37205;0.42;0.106
17.94815;0.532;0.127
19.91533;0.604;0.124
18.73183;0.619;0.10800000000000001
20.02035;0.584;0.08800000000000001
16.1162;0.544;0.066
22.66667;0.433;0.045
17.51556;0.262;0.034
21.92966;0.073;0.031
26.13859;0.0;0.039
33.23807;0.0;0.035
34.82669;0.0;0.021
30.838140000000006;0.0;0.006999999999999999
19.70284;0.0;0.001
13.29848;0.0;0.0
6.045730000000002;0.0;0.0
6.813039999999999;0.0;0.0
7.46634;0.0;0.0
8.13144;0.0;0.0
7.647019999999999;0.0;0.002
12.49867;0.0;0.009000000000000001
13.200820000000002;0.001;0.019
19.61428;0.105;0.022000000000000002
17.257839999999998;0.297;0.059
21.37701;0.469;0.15
22.8112;0.5770000000000001;0.201
22.01241;0.625;0.2
22.99654;0.622;0.171
20.22129;0.5720000000000001;0.136
23.84682;0.48200000000000004;0.103
20.93993;0.36;0.07100000000000001
20.31489;0.215;0.037000000000000005
29.02225;0.063;0.013999999999999999
30.32025;0.0;0.008
37.20359000000001;0.0;0.003
40.72019;0.0;0.001
29.18187;0.0;0.003
23.09968;0.0;0.022000000000000002
12.56134;0.0;0.07100000000000001
6.51284;0.0;0.136
7.38249;0.0;0.2
7.7397399999999985;0.0;0.25
8.07508;0.0;0.29
8.14293;0.0;0.299
11.25836;0.0;0.26899999999999996
17.381970000000006;0.001;0.217
19.67706;0.10800000000000001;0.147
17.48564;0.278;0.103
18.57754;0.38799999999999996;0.027999999999999997
16.408;0.444;0.002
23.118170000000006;0.486;0.005
20.1738;0.504;0.016
18.88283;0.473;0.022000000000000002
20.35449;0.361;0.018000000000000002
23.35138;0.239;0.011000000000000001
19.71043;0.133;0.006
26.10714;0.039;0.004
34.20981;0.0;0.006
41.39758;0.0;0.002
44.85249;0.0;0.0
39.4341;0.0;0.0
21.45493;0.0;0.001
14.54488;0.0;0.012
7.00697;0.0;0.047
5.1911;0.0;0.077
6.14859;0.0;0.103
5.6242;0.0;0.14400000000000002
6.02436;0.0;0.183
9.41711;0.0;0.195
11.51469;0.001;0.16399999999999998
15.21141;0.092;0.135
16.8744;0.25;0.192
16.15955;0.392;0.136
14.51281;0.484;0.08199999999999999
19.01215;0.53;0.061
16.94271;0.546;0.053
23.55803;0.54;0.054000000000000006
16.93767;0.428;0.063
16.87772;0.28200000000000003;0.078
17.45145;0.14;0.091
16.79065;0.036000000000000004;0.083
26.47065;0.0;0.078
35.49775;0.0;0.08800000000000001
37.36007;0.0;0.09300000000000001
35.64485;0.0;0.104
14.56885;0.0;0.14200000000000002
10.84198;0.0;0.195
7.26757;0.0;0.17400000000000002
5.95014;0.0;0.128
7.4584199999999985;0.0;0.10800000000000001
6.989539999999999;0.0;0.107
7.886039999999999;0.0;0.118
9.09519;0.0;0.13
11.73963;0.001;0.146
15.98479;0.10800000000000001;0.249
16.28484;0.294;0.366
14.564379999999998;0.457;0.254
15.46709;0.5710000000000001;0.135
20.36129;0.629;0.078
18.9117;0.6459999999999999;0.061
20.74942;0.607;0.055999999999999994
16.77988;0.521;0.055
20.32399;0.389;0.055
17.617539999999995;0.22399999999999998;0.051
19.06446;0.059;0.046
26.6134;0.0;0.06
29.47213;0.0;0.08800000000000001
42.17039000000001;0.0;0.13
28.27901;0.0;0.185
14.734470000000002;0.0;0.195
10.01861;0.0;0.159
5.79714;0.0;0.14400000000000002
7.55605;0.0;0.152
7.12062;0.0;0.165
7.028789999999999;0.0;0.165
7.79478;0.0;0.149
11.98552;0.0;0.138
15.1621;0.001;0.131
21.45634;0.105;0.13699999999999998
16.81472;0.305;0.14200000000000002
18.1798;0.494;0.068
19.17893;0.643;0.031
21.30309;0.706;0.03
18.66925;0.7190000000000001;0.057999999999999996
21.328000000000007;0.675;0.08600000000000001
22.62231;0.5670000000000001;0.10800000000000001
24.80975;0.42100000000000004;0.124
18.79649;0.253;0.139
21.8419;0.068;0.146
27.41968;0.0;0.158
33.45558;0.0;0.198
43.2446;0.0;0.22
33.64119;0.0;0.235
20.52778;0.0;0.244
11.27411;0.0;0.239
7.05474;0.0;0.21100000000000002
7.39991;0.0;0.21
6.51469;0.0;0.223
7.56912;0.0;0.23
10.54816;0.0;0.228
13.12395;0.0;0.226
16.16388;0.002;0.23199999999999998
21.15524;0.127;0.251
19.79874;0.33899999999999997;0.321
18.396320000000006;0.516;0.273
21.89594;0.644;0.203
22.15885;0.6970000000000001;0.152
28.13457;0.7010000000000001;0.14300000000000002
23.98349;0.6659999999999999;0.157
23.4494;0.588;0.18
22.41255;0.46;0.205
20.13065;0.28600000000000003;0.239
26.50699;0.091;0.253
31.78051;0.0;0.26
35.64412;0.0;0.326
53.03392;0.0;0.379
34.52405;0.0;0.413
24.20302;0.0;0.42700000000000005
13.91799;0.0;0.42200000000000004
8.004539999999999;0.0;0.382
8.093539999999999;0.0;0.34
5.33564;0.0;0.373
7.245419999999998;0.0;0.401
8.7274;0.0;0.39899999999999997
11.16887;0.0;0.386
15.62514;0.002;0.379
18.224;0.14200000000000002;0.365
15.70861;0.35200000000000004;0.625
20.0431;0.522;0.6759999999999999
15.87165;0.65;0.623
20.63921;0.7070000000000001;0.578
16.837120000000002;0.71;0.535
20.70049;0.6809999999999999;0.499
22.5885;0.586;0.475
19.98025;0.441;0.461
16.62762;0.254;0.45899999999999996
20.53834;0.063;0.413
27.63791;0.0;0.33399999999999996
37.00557;0.0;0.366
45.65899;0.0;0.407
28.26515;0.0;0.436
19.10033;0.0;0.456
10.94787;0.0;0.475
5.3566;0.0;0.494
7.34042;0.0;0.509
7.08369;0.0;0.513
6.07475;0.0;0.507
8.91703;0.0;0.489
10.59814;0.0;0.466
13.38929;0.002;0.44299999999999995
15.790779999999998;0.124;0.396
11.60903;0.33;0.679
15.56594;0.507;0.779
16.66497;0.6559999999999999;0.7609999999999999
23.38588;0.7190000000000001;0.713
18.24202;0.7290000000000001;0.66
19.65397;0.6829999999999999;0.625
16.063660000000002;0.594;0.606
18.6013;0.447;0.5700000000000001
18.84682;0.161;0.505
20.58239;0.033;0.397
27.69426;0.0;0.276
34.56723;0.0;0.24
32.82836;0.0;0.255
31.19356;0.0;0.30000000000000004
20.36822;0.0;0.33
11.53309;0.0;0.319
5.6052;0.0;0.299
6.18261;0.0;0.294
5.94349;0.0;0.29600000000000004
5.50172;0.0;0.299
9.43632;0.0;0.30000000000000004
11.03853;0.0;0.297
13.96968;0.002;0.292
18.40985;0.132;0.28
16.364320000000006;0.342;0.423
18.31064;0.52;0.411
19.48768;0.66;0.34800000000000003
20.19518;0.713;0.305
20.34232;0.716;0.27699999999999997
21.27899;0.654;0.251
16.80188;0.5529999999999999;0.223
21.30324;0.402;0.205
15.40959;0.217;0.198
21.60045;0.053;0.161
29.87147;0.0;0.154
35.27159;0.0;0.17
38.55949;0.0;0.19399999999999998
28.21237;0.0;0.222
18.54617;0.0;0.244
13.57945;0.0;0.256
6.48612;0.0;0.28400000000000003
7.00175;0.0;0.309
7.63099;0.0;0.321
5.78758;0.0;0.318
9.39322;0.0;0.302
10.88945;0.0;0.28800000000000003
16.32822;0.002;0.28
19.44139;0.12;0.258
16.31703;0.322;0.385
17.74866;0.499;0.377
19.21338;0.618;0.312
21.63998;0.6759999999999999;0.254
17.24139;0.679;0.222
19.53946;0.64;0.209
19.1569;0.556;0.201
19.58458;0.425;0.201
15.89683;0.249;0.205
