Demand;SolarGen;Wind
12.37703;0.49200000000000005;0.361
18.78602;0.639;0.15
20.52533;0.7010000000000001;0.064
21.23665;0.715;0.036000000000000004
21.31679;0.677;0.031
18.69229;0.597;0.033
22.57286;0.467;0.043
24.70928;0.28800000000000003;0.057
28.06772;0.083;0.078
36.89508;0.0;0.151
59.24879;0.0;0.254
57.62593;0.0;0.315
46.69205;0.0;0.34700000000000003
27.98309;0.0;0.331
13.42931;0.0;0.304
4.8145;0.0;0.289
4.38851;0.0;0.292
4.38013;0.0;0.294
5.33276;0.0;0.30000000000000004
4.56301;0.0;0.331
9.65757;0.0;0.358
12.89483;0.0;0.375
17.31119;0.13;0.35100000000000003
14.07917;0.34700000000000003;0.371
18.02242;0.52;0.23199999999999998
16.20324;0.636;0.10800000000000001
23.39;0.7000000000000001;0.07100000000000001
26.82613;0.715;0.07100000000000001
20.40176;0.677;0.08199999999999999
19.56011;0.6000000000000001;0.09300000000000001
21.906270000000006;0.473;0.10099999999999999
23.07869;0.28700000000000003;0.10800000000000001
25.39138;0.083;0.128
37.20133;0.0;0.203
60.47492;0.0;0.294
48.61764;0.0;0.306
53.76172;0.0;0.29100000000000004
26.61805;0.0;0.28400000000000003
12.49842;0.0;0.289
6.0843099999999986;0.0;0.309
4.6467800000000015;0.0;0.337
4.84569;0.0;0.37
4.3823;0.0;0.40399999999999997
4.72168;0.0;0.43
11.19257;0.0;0.44799999999999995
14.01448;0.0;0.45799999999999996
19.05084;0.132;0.41700000000000004
17.71196;0.35200000000000004;0.495
21.55518;0.525;0.39
22.91572;0.647;0.212
27.06127;0.7090000000000001;0.126
26.93001;0.721;0.09
22.5253;0.684;0.068
22.73594;0.6000000000000001;0.064
22.94222;0.46299999999999997;0.078
24.93074;0.27699999999999997;0.109
30.301890000000004;0.079;0.151
45.26549;0.0;0.252
61.6187;0.0;0.386
63.04493000000001;0.0;0.43700000000000006
53.87228;0.0;0.425
25.41429;0.0;0.382
15.326529999999998;0.0;0.35000000000000003
5.81719;0.0;0.33
5.06389;0.0;0.33399999999999996
5.29215;0.0;0.35600000000000004
4.83886;0.0;0.382
5.02912;0.0;0.431
10.62076;0.0;0.472
13.98688;0.0;0.495
16.90211;0.14800000000000002;0.46399999999999997
17.22168;0.369;0.541
18.96256;0.54;0.35100000000000003
23.86855;0.654;0.14300000000000002
26.67943;0.715;0.064
23.95761;0.728;0.032
24.64791;0.6940000000000001;0.019
21.6286;0.616;0.015
24.81279;0.489;0.017
27.75988;0.294;0.024
33.06069;0.08800000000000001;0.044000000000000004
43.48221;0.0;0.119
59.14755;0.0;0.222
73.45371;0.0;0.281
52.0965;0.0;0.302
25.23883;0.0;0.315
15.62274;0.0;0.331
6.42584;0.0;0.35100000000000003
4.51856;0.0;0.39799999999999996
3.46291;0.0;0.452
4.57831;0.0;0.51
4.28256;0.0;0.544
9.19046;0.0;0.555
12.21802;0.0;0.5650000000000001
19.52823;0.11199999999999999;0.5429999999999999
9.14855;0.319;0.589
13.69292;0.498;0.495
21.64166;0.632;0.312
20.45879;0.6940000000000001;0.182
22.33596;0.706;0.11699999999999999
22.99197;0.6709999999999999;0.09
17.5847;0.591;0.077
22.75153;0.46;0.076
18.47663;0.281;0.08700000000000001
28.78382;0.081;0.12
37.90527;0.0;0.21600000000000003
63.2826;0.0;0.32299999999999995
48.05998;0.0;0.37
45.7024;0.0;0.395
26.4095;0.0;0.428
12.52755;0.0;0.451
5.19346;0.0;0.485
3.82776;0.0;0.503
4.5959;0.0;0.562
3.90699;0.0;0.584
3.81867;0.0;0.5730000000000001
7.57267;0.0;0.561
9.45417;0.0;0.5539999999999999
15.61764;0.11599999999999999;0.544
12.5712;0.325;0.5730000000000001
12.10988;0.504;0.51
16.464570000000002;0.616;0.376
19.92338;0.6809999999999999;0.267
17.35823;0.6990000000000001;0.222
19.28406;0.6579999999999999;0.19899999999999998
18.82124;0.579;0.184
19.57722;0.447;0.188
19.55541;0.266;0.185
24.33667;0.07200000000000001;0.17800000000000002
32.3637;0.0;0.209
50.65309;0.0;0.266
58.52225;0.0;0.27899999999999997
34.80464;0.0;0.278
23.55585;0.0;0.271
12.0255;0.0;0.27399999999999997
5.33378;0.0;0.295
4.27088;0.0;0.315
4.25351;0.0;0.32899999999999996
4.08763;0.0;0.353
4.52741;0.0;0.39
8.1706;0.0;0.42200000000000004
12.77515;0.0;0.445
16.9069;0.099;0.439
12.81134;0.303;0.486
17.83222;0.48100000000000004;0.379
20.02371;0.635;0.2
22.27436;0.6990000000000001;0.09
21.42055;0.716;0.052000000000000005
21.0711;0.6809999999999999;0.039
18.67573;0.605;0.03
25.30401;0.478;0.025
21.34446;0.30000000000000004;0.023
27.56002;0.09300000000000001;0.031
44.45525;0.0;0.09
54.1598;0.0;0.192
63.98848;0.0;0.281
46.94984;0.0;0.33399999999999996
25.30348;0.0;0.34700000000000003
10.80297;0.0;0.312
6.23382;0.0;0.315
3.59219;0.0;0.321
3.2775;0.0;0.31
3.23247;0.0;0.297
2.5144900000000003;0.0;0.307
7.797739999999999;0.0;0.324
9.05588;0.0;0.32799999999999996
12.84036;0.126;0.28400000000000003
10.82583;0.34299999999999997;0.185
12.424;0.515;0.052000000000000005
18.17594;0.634;0.001
21.59569;0.6960000000000001;0.0
15.77935;0.708;0.0
20.07954;0.665;0.0
20.89431;0.586;0.0
18.98295;0.462;0.0
19.89415;0.28600000000000003;0.001
22.9691;0.085;0.004
35.69235;0.0;0.023
42.42321;0.0;0.046
43.53371;0.0;0.063
41.25032;0.0;0.081
22.1694;0.0;0.08600000000000001
11.82964;0.0;0.095
4.81243;0.0;0.124
4.30579;0.0;0.159
4.78152;0.0;0.182
4.3702;0.0;0.19699999999999998
4.49694;0.0;0.207
9.63436;0.0;0.21100000000000002
14.68656;0.0;0.195
18.35543;0.118;0.153
15.01369;0.331;0.047
18.68464;0.506;0.01
18.88936;0.624;0.011000000000000001
18.98516;0.6910000000000001;0.01
24.09113;0.7040000000000001;0.013999999999999999
24.7581;0.655;0.024
23.27698;0.5589999999999999;0.04
22.68816;0.43;0.059
20.51911;0.259;0.07
27.20363;0.073;0.077
42.63923;0.0;0.10099999999999999
60.36031;0.0;0.084
59.85882;0.0;0.040999999999999995
45.34526;0.0;0.01
25.81616;0.0;0.001
14.71039;0.0;0.0
5.43234;0.0;0.0
5.1418800000000005;0.0;0.0
5.51916;0.0;0.0
5.15501;0.0;0.002
5.2311;0.0;0.004
11.21403;0.0;0.006999999999999999
15.44549;0.0;0.013
19.82914;0.092;0.022000000000000002
17.59889;0.28500000000000003;0.011000000000000001
19.83106;0.45899999999999996;0.003
18.588520000000006;0.622;0.004
25.90949;0.6880000000000001;0.005
25.83606;0.7040000000000001;0.005
24.33872;0.657;0.006
24.0134;0.5660000000000001;0.008
25.4547;0.42700000000000005;0.008
26.08961;0.24600000000000002;0.009000000000000001
27.624240000000004;0.067;0.011000000000000001
49.77036;0.0;0.024
63.42097;0.0;0.025
63.65185;0.0;0.01
42.65224;0.0;0.002
25.20199;0.0;0.001
12.23929;0.0;0.005
6.38026;0.0;0.011000000000000001
2.89862;0.0;0.013
2.99359;0.0;0.012
3.48967;0.0;0.011000000000000001
3.51009;0.0;0.012
8.71486;0.0;0.016
9.76147;0.0;0.026
12.37532;0.109;0.039
10.42802;0.312;0.039
12.76468;0.486;0.027999999999999997
14.34458;0.609;0.018000000000000002
16.2714;0.679;0.02
18.93884;0.6970000000000001;0.023
21.57635;0.655;0.025
15.96296;0.5760000000000001;0.027000000000000003
24.99861;0.447;0.028999999999999998
18.21168;0.257;0.031
18.31495;0.07;0.034
30.222140000000003;0.0;0.057999999999999996
36.79309;0.0;0.073
56.31613;0.0;0.076
30.36641;0.0;0.076
19.87084;0.0;0.091
10.5942;0.0;0.119
4.72576;0.0;0.15
4.1048800000000005;0.0;0.187
3.44132;0.0;0.223
3.66311;0.0;0.25
4.07607;0.0;0.273
6.31266;0.0;0.28400000000000003
11.66437;0.0;0.28700000000000003
14.84088;0.113;0.248
11.54559;0.295;0.172
14.93271;0.452;0.28
16.65374;0.578;0.24100000000000002
18.03371;0.644;0.209
20.00364;0.6659999999999999;0.18
13.78544;0.637;0.154
17.41666;0.551;0.131
16.31231;0.412;0.114
19.67737;0.23;0.10099999999999999
22.83144;0.064;0.08
29.497020000000006;0.0;0.104
44.77181;0.0;0.149
58.37187;0.0;0.19399999999999998
38.17917;0.0;0.22899999999999998
17.79649;0.0;0.244
12.55496;0.0;0.24600000000000002
5.33309;0.0;0.248
3.3403;0.0;0.262
3.3023300000000004;0.0;0.29100000000000004
3.39436;0.0;0.33399999999999996
3.08069;0.0;0.384
7.19972;0.0;0.42200000000000004
11.44405;0.0;0.445
15.73842;0.131;0.402
12.77375;0.34400000000000003;0.374
15.89899;0.517;0.28400000000000003
16.4069;0.625;0.16
18.59104;0.6920000000000001;0.151
17.518179999999994;0.71;0.17800000000000002
18.53389;0.6779999999999999;0.203
16.84045;0.597;0.21600000000000003
17.172179999999994;0.46399999999999997;0.22899999999999998
22.33502;0.28400000000000003;0.237
19.818720000000006;0.085;0.221
33.49215;0.0;0.22699999999999998
43.43331;0.0;0.28400000000000003
43.94591;0.0;0.308
43.41178;0.0;0.32299999999999995
17.26418;0.0;0.33399999999999996
12.51611;0.0;0.34299999999999997
5.28191;0.0;0.34500000000000003
4.04551;0.0;0.32
4.61892;0.0;0.31
4.1315300000000015;0.0;0.315
4.9709;0.0;0.315
9.27358;0.0;0.312
12.57014;0.0;0.315
18.22041;0.102;0.28400000000000003
13.29371;0.28;0.17400000000000002
18.88435;0.44299999999999995;0.253
20.32377;0.58;0.248
23.56746;0.653;0.21600000000000003
20.77168;0.67;0.17400000000000002
19.22833;0.63;0.135
20.10493;0.5379999999999999;0.10800000000000001
28.60337;0.39799999999999996;0.098
20.94095;0.22699999999999998;0.09699999999999999
26.21883;0.066;0.081
38.58903;0.0;0.106
50.85916;0.0;0.134
72.2442;0.0;0.151
49.48891;0.0;0.172
22.61161;0.0;0.192
14.02036;0.0;0.217
5.4337800000000005;0.0;0.254
3.61668;0.0;0.298
4.1075300000000015;0.0;0.315
4.5300699999999985;0.0;0.331
4.92191;0.0;0.355
8.79374;0.0;0.35600000000000004
12.96761;0.0;0.34
18.75663;0.138;0.281
13.22366;0.35600000000000004;0.134
16.46092;0.53;0.061
18.03042;0.649;0.025
24.4775;0.713;0.013
24.02582;0.7290000000000001;0.01
25.32086;0.7000000000000001;0.009000000000000001
22.12885;0.622;0.01
21.24229;0.495;0.01
21.56861;0.315;0.013999999999999999
23.34744;0.103;0.025
40.26197;0.0;0.057
44.01902000000001;0.0;0.076
58.7767;0.0;0.07100000000000001
49.85421;0.0;0.066
24.19091;0.0;0.065
13.71986;0.0;0.07
5.912719999999998;0.0;0.07200000000000001
4.8009900000000005;0.0;0.07100000000000001
4.88298;0.0;0.079
4.65014;0.0;0.095
4.88131;0.0;0.11
10.87847;0.0;0.119
13.77305;0.0;0.12300000000000001
21.06003;0.146;0.118
16.998910000000002;0.363;0.057999999999999996
20.1768;0.5329999999999999;0.043
21.26896;0.647;0.024
24.7153;0.71;0.013999999999999999
24.74267;0.7190000000000001;0.008
24.45829;0.6759999999999999;0.005
22.9373;0.606;0.002
28.536340000000006;0.49200000000000005;0.002
28.57805;0.318;0.005
31.59546;0.104;0.013
43.96204;0.0;0.038
53.16682;0.0;0.047
77.40886;0.0;0.040999999999999995
54.23555;0.0;0.040999999999999995
24.47661;0.0;0.055999999999999994
17.93616;0.0;0.085
6.42127;0.0;0.12
4.1654300000000015;0.0;0.161
4.3837199999999985;0.0;0.201
3.80426;0.0;0.23399999999999999
3.72527;0.0;0.259
10.25853;0.0;0.27699999999999997
12.03359;0.0;0.29100000000000004
15.43601;0.149;0.268
15.973679999999998;0.368;0.162
13.78096;0.537;0.15
20.85846;0.655;0.10800000000000001
24.07383;0.721;0.07400000000000001
21.53276;0.737;0.043
23.88987;0.708;0.021
18.57203;0.63;0.008
24.09609;0.502;0.004
22.86081;0.321;0.004
25.61959;0.105;0.009000000000000001
37.98547;0.0;0.037000000000000005
55.94067;0.0;0.059
72.05283;0.0;0.052000000000000005
49.88022;0.0;0.035
24.46372;0.0;0.018000000000000002
11.71254;0.0;0.006
5.04044;0.0;0.001
4.0231900000000005;0.0;0.0
3.68436;0.0;0.0
4.23359;0.0;0.0
3.39387;0.0;0.0
8.91315;0.0;0.0
12.70096;0.0;0.0
15.02469;0.119;0.001
13.54134;0.313;0.0
17.3781;0.469;0.001
18.42557;0.5700000000000001;0.012
18.33139;0.645;0.023
21.69588;0.6829999999999999;0.024
25.15963;0.662;0.022000000000000002
21.16317;0.585;0.019
20.31998;0.45299999999999996;0.017
18.40313;0.27899999999999997;0.017
35.73384;0.08600000000000001;0.023
45.10701;0.0;0.051
47.0137;0.0;0.059
63.87964;0.0;0.049
49.26865;0.0;0.035
24.12805;0.0;0.02
11.51085;0.0;0.006
5.04056;0.0;0.001
4.34565;0.0;0.0
5.13224;0.0;0.0
5.68192;0.0;0.001
4.62852;0.0;0.002
11.29405;0.0;0.004
15.74756;0.0;0.006999999999999999
22.9483;0.07200000000000001;0.013
17.20554;0.209;0.013999999999999999
18.19494;0.36700000000000005;0.009000000000000001
22.85146;0.526;0.008
22.32746;0.643;0.009000000000000001
26.5728;0.68;0.01
26.78128;0.6559999999999999;0.008
24.62893;0.579;0.006999999999999999
27.70452;0.441;0.006
27.71908;0.267;0.006999999999999999
33.55031;0.079;0.011000000000000001
42.58213;0.0;0.035
61.51812;0.0;0.062
64.17794;0.0;0.078
52.51551;0.0;0.078
27.13949;0.0;0.069
16.436320000000002;0.0;0.066
5.30849;0.0;0.07400000000000001
4.31042;0.0;0.092
4.94509;0.0;0.111
4.24676;0.0;0.132
4.31942;0.0;0.156
9.52098;0.0;0.17800000000000002
10.1817;0.0;0.19899999999999998
16.87585;0.09300000000000001;0.201
13.87278;0.28;0.105
12.90239;0.461;0.045
14.207;0.588;0.013999999999999999
21.86027;0.6559999999999999;0.006
19.76029;0.669;0.003
18.5759;0.63;0.003
18.00086;0.535;0.003
20.387970000000006;0.396;0.005
21.48372;0.23199999999999998;0.006999999999999999
25.872020000000006;0.067;0.013
39.46778;0.0;0.027999999999999997
50.63606;0.0;0.026
63.30187;0.0;0.013
47.88635;0.0;0.006
24.01735;0.0;0.008
13.72055;0.0;0.012
6.25386;0.0;0.018000000000000002
4.46255;0.0;0.026
3.59324;0.0;0.034
4.1257;0.0;0.040999999999999995
4.16481;0.0;0.047
10.61688;0.0;0.051
14.67014;0.0;0.054000000000000006
17.23284;0.11;0.05
11.73167;0.28300000000000003;0.021
17.5309;0.439;0.016
16.11092;0.5740000000000001;0.009000000000000001
20.89287;0.662;0.005
20.71552;0.682;0.003
21.79021;0.647;0.002
21.10464;0.5650000000000001;0.001
26.317290000000003;0.43700000000000006;0.001
22.40226;0.264;0.002
26.06451;0.079;0.009000000000000001
37.12366;0.0;0.035
53.11848000000001;0.0;0.040999999999999995
52.74882;0.0;0.021
49.90699;0.0;0.006
20.44136;0.0;0.002
13.00332;0.0;0.003
6.03866;0.0;0.003
4.02271;0.0;0.004
3.87462;0.0;0.005
3.89496;0.0;0.01
5.01721;0.0;0.019
9.91973;0.0;0.034
10.79508;0.0;0.052000000000000005
18.53105;0.067;0.063
14.68214;0.252;0.063
15.5287;0.469;0.08900000000000001
18.35985;0.626;0.068
20.46227;0.6990000000000001;0.044000000000000004
17.70402;0.7170000000000001;0.023
23.87903;0.687;0.01
17.24785;0.607;0.004
23.19472;0.473;0.002
24.29216;0.29;0.002
23.50563;0.08900000000000001;0.006
40.12098;0.0;0.027000000000000003
59.0729;0.0;0.049
41.61346;0.0;0.052000000000000005
49.16369;0.0;0.042
24.3757;0.0;0.027999999999999997
11.61991;0.0;0.017
6.04752;0.0;0.008
3.27925;0.0;0.003
3.95319;0.0;0.003
3.40078;0.0;0.003
4.46047;0.0;0.004
8.057030000000001;0.0;0.006
10.52152;0.0;0.013
14.19929;0.103;0.026
12.11156;0.295;0.054000000000000006
13.22519;0.456;0.07100000000000001
18.7118;0.581;0.067
13.7747;0.664;0.066
19.10333;0.6859999999999999;0.061
17.59992;0.654;0.052000000000000005
15.277870000000002;0.544;0.044000000000000004
23.25792;0.355;0.044000000000000004
23.28151;0.19899999999999998;0.047
21.719620000000006;0.057;0.047
31.43403;0.0;0.035
55.94691;0.0;0.031
60.9751;0.0;0.027000000000000003
40.42713;0.0;0.025
18.18807;0.0;0.031
11.21962;0.0;0.044000000000000004
4.4748;0.0;0.047
4.65926;0.0;0.035
3.5368800000000005;0.0;0.028999999999999998
4.05449;0.0;0.036000000000000004
4.23675;0.0;0.047
10.49498;0.0;0.055
13.13258;0.0;0.06
16.546689999999998;0.095;0.06
17.813779999999994;0.271;0.08
17.8579;0.43;0.08800000000000001
20.30363;0.55;0.078
21.76689;0.609;0.067
20.98774;0.632;0.065
23.75856;0.593;0.07100000000000001
17.8566;0.519;0.07400000000000001
21.83827;0.413;0.077
22.11448;0.24600000000000002;0.076
30.442090000000004;0.07200000000000001;0.078
39.12402;0.0;0.08900000000000001
49.54109;0.0;0.077
55.65641;0.0;0.044000000000000004
41.61837;0.0;0.02
23.21987;0.0;0.008
12.7546;0.0;0.003
5.5317300000000005;0.0;0.0
4.63506;0.0;0.0
5.21443;0.0;0.001
4.24709;0.0;0.002
5.40503;0.0;0.003
10.00255;0.0;0.006999999999999999
13.00905;0.0;0.015
21.22441;0.07400000000000001;0.031
18.15319;0.226;0.053
19.19149;0.401;0.08800000000000001
20.40648;0.544;0.094
23.7656;0.623;0.08199999999999999
22.86659;0.623;0.075
20.15688;0.56;0.073
18.84936;0.455;0.076
20.94698;0.34299999999999997;0.078
26.42935;0.201;0.079
23.9763;0.064;0.078
43.48346;0.0;0.08900000000000001
66.14007;0.0;0.08199999999999999
67.8669;0.0;0.049
40.3843;0.0;0.026
27.52764;0.0;0.024
13.15619;0.0;0.027000000000000003
5.39743;0.0;0.028999999999999998
3.5432300000000003;0.0;0.031
3.91057;0.0;0.032
2.89646;0.0;0.031
3.35564;0.0;0.022000000000000002
8.21493;0.0;0.015
8.50259;0.0;0.013999999999999999
13.95031;0.10800000000000001;0.015
11.91399;0.305;0.055999999999999994
11.97645;0.47;0.023
13.61754;0.56;0.001
19.4722;0.615;0.0
17.2865;0.609;0.0
21.23605;0.547;0.001
16.62385;0.434;0.002
21.27629;0.259;0.006
16.58936;0.115;0.013
21.90083;0.027999999999999997;0.018000000000000002
31.7171;0.0;0.026
41.31653;0.0;0.028999999999999998
56.66571;0.0;0.023
28.88045;0.0;0.027999999999999997
21.07961;0.0;0.054000000000000006
10.583;0.0;0.077
4.63392;0.0;0.102
3.71444;0.0;0.158
3.98097;0.0;0.17
3.29782;0.0;0.146
4.24075;0.0;0.14800000000000002
8.496789999999999;0.0;0.153
10.23129;0.0;0.145
15.139129999999998;0.07200000000000001;0.17400000000000002
13.56397;0.214;0.226
16.596120000000006;0.35200000000000004;0.146
14.34031;0.472;0.07200000000000001
18.36287;0.5660000000000001;0.032
17.76925;0.61;0.015
20.32156;0.604;0.01
19.16723;0.512;0.009000000000000001
20.48273;0.28700000000000003;0.012
20.98213;0.109;0.016
26.27625;0.026;0.018000000000000002
33.67695;0.0;0.019
47.76254;0.0;0.032
58.85979;0.0;0.037000000000000005
36.38645;0.0;0.049
26.63798;0.0;0.07
10.95228;0.0;0.075
5.40304;0.0;0.057999999999999996
3.83169;0.0;0.04
4.1638;0.0;0.028999999999999998
4.33135;0.0;0.027000000000000003
4.35778;0.0;0.033
8.101360000000001;0.0;0.05
10.08739;0.0;0.08199999999999999
18.17296;0.105;0.182
14.4403;0.297;0.261
17.23112;0.475;0.16399999999999998
17.94751;0.595;0.08600000000000001
20.16696;0.6559999999999999;0.055
19.71045;0.669;0.039
18.68149;0.616;0.03
21.52312;0.517;0.026
21.65728;0.371;0.026
24.55725;0.192;0.027000000000000003
32.40123;0.049;0.031
41.33956;0.0;0.045
50.20289;0.0;0.059
54.5104;0.0;0.054000000000000006
50.92352;0.0;0.047
23.64304;0.0;0.043
12.50158;0.0;0.040999999999999995
5.81928;0.0;0.040999999999999995
4.18012;0.0;0.048
4.1447400000000005;0.0;0.067
4.807169999999998;0.0;0.094
3.64099;0.0;0.124
10.04382;0.0;0.14800000000000002
12.56444;0.0;0.165
15.36553;0.11;0.156
14.97154;0.309;0.081
17.11271;0.48;0.009000000000000001
19.18629;0.62;0.006999999999999999
20.3729;0.6859999999999999;0.01
25.12426;0.6970000000000001;0.016
23.04952;0.664;0.019
20.37302;0.5820000000000001;0.019
26.11986;0.45;0.02
20.24427;0.267;0.023
26.28571;0.077;0.032
34.24194;0.0;0.053
50.76353;0.0;0.07100000000000001
52.04791;0.0;0.066
50.32656;0.0;0.063
18.02102;0.0;0.075
13.48501;0.0;0.107
5.83781;0.0;0.156
4.2911;0.0;0.207
3.45075;0.0;0.24100000000000002
4.99916;0.0;0.278
3.64314;0.0;0.31
8.57798;0.0;0.327
13.5883;0.0;0.33399999999999996
14.68735;0.119;0.313
13.04281;0.327;0.28600000000000003
17.50979;0.502;0.08600000000000001
16.92474;0.627;0.011000000000000001
20.60492;0.6910000000000001;0.004
22.387320000000006;0.7070000000000001;0.006999999999999999
23.06168;0.6829999999999999;0.016
17.814429999999994;0.607;0.027000000000000003
20.17508;0.477;0.043
23.263720000000006;0.297;0.068
23.57558;0.094;0.10099999999999999
37.0212;0.0;0.157
50.86314;0.0;0.271
60.08246;0.0;0.34
51.00648;0.0;0.37799999999999995
22.40987;0.0;0.408
12.26493;0.0;0.43799999999999994
4.50659;0.0;0.451
3.89314;0.0;0.455
4.58115;0.0;0.45399999999999996
4.89967;0.0;0.47
3.92506;0.0;0.539
9.15801;0.0;0.532
11.08896;0.0;0.527
18.90181;0.131;0.534
14.491270000000002;0.34600000000000003;0.733
14.29873;0.521;0.6930000000000001
13.2452;0.647;0.541
20.52551;0.708;0.433
25.67475;0.72;0.373
20.67945;0.684;0.342
19.00273;0.601;0.324
18.638070000000006;0.465;0.326
25.69198;0.281;0.36
26.28503;0.08199999999999999;0.395
40.6976;0.0;0.38799999999999996
48.7557;0.0;0.43200000000000005
65.0052;0.0;0.457
45.20354;0.0;0.476
23.69452;0.0;0.494
10.71214;0.0;0.524
5.2589;0.0;0.5700000000000001
4.11001;0.0;0.614
5.31913;0.0;0.6659999999999999
4.381;0.0;0.677
4.2347199999999985;0.0;0.6659999999999999
8.87238;0.0;0.6729999999999999
14.01425;0.0;0.669
17.705460000000006;0.115;0.627
16.117079999999998;0.32299999999999995;0.8180000000000001
18.71021;0.502;0.845
19.4609;0.64;0.779
26.09155;0.7070000000000001;0.682
21.8526;0.723;0.597
25.49197;0.687;0.534
21.4397;0.5870000000000001;0.475
24.64623;0.423;0.42
24.66296;0.231;0.385
32.2122;0.068;0.359
44.87;0.0;0.294
62.73549000000001;0.0;0.295
66.90162;0.0;0.318
48.69596;0.0;0.353
26.54249;0.0;0.36700000000000005
11.72756;0.0;0.373
6.90992;0.0;0.37
3.67622;0.0;0.382
3.44895;0.0;0.418
3.5881300000000005;0.0;0.425
3.20312;0.0;0.413
7.69526;0.0;0.371
11.18173;0.0;0.335
16.757279999999998;0.10099999999999999;0.281
10.82464;0.306;0.395
12.61847;0.501;0.299
17.500220000000002;0.65;0.19699999999999998
20.49245;0.713;0.162
16.13776;0.728;0.136
16.93571;0.677;0.115
14.72779;0.591;0.105
16.37067;0.452;0.106
16.86642;0.266;0.11599999999999999
21.81356;0.075;0.127
28.75042;0.0;0.172
42.30134;0.0;0.244
51.18368;0.0;0.28
41.55239;0.0;0.29600000000000004
17.316370000000006;0.0;0.27899999999999997
9.75672;0.0;0.226
4.49775;0.0;0.212
3.63222;0.0;0.24100000000000002
3.5094300000000005;0.0;0.28300000000000003
3.95549;0.0;0.318
