Demand;SolarGen;Wind
29.78218;0.0;0.23
16.626620000000006;0.0;0.19699999999999998
6.35791;0.0;0.147
8.334710000000001;0.0;0.109
10.32469;0.0;0.08800000000000001
7.81747;0.0;0.077
8.997060000000003;0.0;0.066
15.155729999999998;0.0;0.057
22.65223;0.0;0.049
21.59272;0.139;0.040999999999999995
24.78298;0.361;0.035
25.27294;0.532;0.159
29.16672;0.6459999999999999;0.24600000000000002
27.151;0.6890000000000001;0.212
32.16483;0.6890000000000001;0.18
31.8669;0.653;0.153
29.02892;0.5710000000000001;0.13
32.04762;0.439;0.11599999999999999
28.69873;0.251;0.109
38.32561;0.06;0.091
50.05226;0.0;0.113
78.21367;0.0;0.136
82.1942;0.0;0.156
67.6619;0.0;0.171
35.64175;0.0;0.173
16.85799;0.0;0.162
11.72789;0.0;0.158
8.56655;0.0;0.139
7.29428;0.0;0.136
9.53794;0.0;0.134
8.07357;0.0;0.122
15.8175;0.0;0.105
17.927529999999994;0.001;0.08900000000000001
25.03105;0.149;0.065
21.55744;0.359;0.098
23.98451;0.52;0.182
27.1829;0.624;0.19899999999999998
32.16482;0.685;0.182
31.17603;0.7000000000000001;0.184
30.98569;0.669;0.212
28.83386;0.59;0.247
28.08268;0.457;0.278
32.01681;0.273;0.29600000000000004
36.3359;0.07100000000000001;0.25
50.9036;0.0;0.25
78.03601;0.0;0.289
82.56788;0.0;0.31
72.07376;0.0;0.307
36.74461;0.0;0.258
20.00424;0.0;0.208
11.67203;0.0;0.146
8.388919999999999;0.0;0.105
9.14861;0.0;0.081
8.22662;0.0;0.063
7.189210000000001;0.0;0.047
13.95942;0.0;0.036000000000000004
17.40971;0.001;0.024
24.02748;0.153;0.013
21.08143;0.37200000000000005;0.005
21.96513;0.5329999999999999;0.106
28.20165;0.643;0.228
24.16084;0.7000000000000001;0.24600000000000002
29.479;0.716;0.238
24.85838;0.684;0.217
24.84737;0.6000000000000001;0.193
28.633000000000006;0.449;0.17400000000000002
27.78655;0.247;0.17
32.47283;0.059;0.152
51.36712;0.0;0.218
72.12628000000002;0.0;0.29600000000000004
77.46927;0.0;0.35100000000000003
66.09908;0.0;0.359
31.25272;0.0;0.315
15.90524;0.0;0.261
10.22525;0.0;0.218
7.9802300000000015;0.0;0.168
6.6532800000000005;0.0;0.118
9.59557;0.0;0.092
7.94635;0.0;0.07400000000000001
16.2931;0.0;0.055999999999999994
18.45385;0.001;0.040999999999999995
20.48735;0.154;0.022000000000000002
17.97523;0.375;0.012
18.57781;0.546;0.065
20.33432;0.657;0.048
26.08129;0.715;0.028999999999999998
26.80062;0.726;0.023
27.27417;0.6980000000000001;0.025
28.64739;0.618;0.034
30.67339;0.488;0.044000000000000004
26.824440000000006;0.306;0.061
38.86892;0.092;0.077
51.19931;0.0;0.133
57.77257;0.0;0.17800000000000002
63.72828000000001;0.0;0.195
57.66132;0.0;0.185
30.40496;0.0;0.139
19.4978;0.0;0.09300000000000001
10.12458;0.0;0.06
7.268739999999998;0.0;0.043
7.06743;0.0;0.027999999999999997
6.48686;0.0;0.017
7.099539999999998;0.0;0.013
10.53773;0.0;0.011000000000000001
16.74535;0.001;0.01
24.47567;0.16399999999999998;0.006
14.27809;0.384;0.004
15.03304;0.5539999999999999;0.04
25.08435;0.6629999999999999;0.044000000000000004
23.70962;0.721;0.039
24.84129;0.733;0.035
21.6022;0.7040000000000001;0.033
22.24037;0.606;0.036000000000000004
25.3247;0.467;0.039
27.699990000000003;0.297;0.048
24.10756;0.08900000000000001;0.069
47.15434000000001;0.0;0.139
60.30307;0.0;0.192
65.8937;0.0;0.21600000000000003
55.42592;0.0;0.21899999999999997
28.69718;0.0;0.201
16.12882;0.0;0.168
8.64171;0.0;0.14400000000000002
7.26745;0.0;0.119
6.77337;0.0;0.09699999999999999
7.923769999999998;0.0;0.07400000000000001
6.8399100000000015;0.0;0.061
12.09002;0.0;0.052000000000000005
17.80479;0.001;0.038
21.90928;0.168;0.021
18.45974;0.39399999999999996;0.008
18.80517;0.5650000000000001;0.115
20.30636;0.674;0.139
26.3207;0.732;0.107
25.35215;0.743;0.078
21.67661;0.7090000000000001;0.05
20.40325;0.626;0.031
31.46362;0.49200000000000005;0.02
18.6127;0.307;0.016
28.81732;0.091;0.023
39.81693;0.0;0.049
54.14307;0.0;0.067
66.66407;0.0;0.065
53.49867;0.0;0.038
31.89255;0.0;0.018000000000000002
12.91991;0.0;0.006
8.26939;0.0;0.001
8.342789999999999;0.0;0.0
8.78713;0.0;0.003
8.646189999999999;0.0;0.006
8.76742;0.0;0.008
14.30789;0.0;0.012
18.81497;0.001;0.015
24.25919;0.147;0.006999999999999999
21.93137;0.354;0.001
20.49437;0.509;0.006999999999999999
25.64025;0.604;0.022000000000000002
28.96064;0.664;0.036000000000000004
28.15179;0.675;0.046
30.430090000000003;0.6459999999999999;0.045
22.73391;0.578;0.042
30.404190000000003;0.46299999999999997;0.040999999999999995
25.57135;0.28300000000000003;0.040999999999999995
39.80905;0.079;0.044000000000000004
56.78582;0.0;0.069
76.60846;0.0;0.067
69.26928000000001;0.0;0.049
55.08077;0.0;0.033
30.52184;0.0;0.019
20.63293;0.0;0.005
9.75959;0.0;0.001
7.811939999999999;0.0;0.001
6.75073;0.0;0.004
7.84346;0.0;0.008
6.8067600000000015;0.0;0.006999999999999999
13.8711;0.0;0.003
16.913529999999998;0.001;0.002
20.83262;0.107;0.002
19.72519;0.258;0.002
22.31148;0.387;0.026
22.40473;0.509;0.057
26.97218;0.615;0.048
23.721;0.6609999999999999;0.044000000000000004
26.33547;0.644;0.039
29.93979;0.5730000000000001;0.033
24.378870000000006;0.449;0.027999999999999997
22.82506;0.276;0.027000000000000003
35.105540000000005;0.078;0.028999999999999998
43.43926;0.0;0.049
66.93893;0.0;0.063
66.93365;0.0;0.07100000000000001
55.78399;0.0;0.07200000000000001
30.65713;0.0;0.073
15.612429999999998;0.0;0.076
7.248239999999999;0.0;0.08700000000000001
7.14762;0.0;0.098
6.98746;0.0;0.096
6.26782;0.0;0.085
6.7880699999999985;0.0;0.067
12.40648;0.0;0.052000000000000005
15.95286;0.001;0.044000000000000004
17.816370000000006;0.11;0.035
16.55163;0.289;0.017
20.25375;0.45;0.055
24.88677;0.5700000000000001;0.065
27.04992;0.631;0.043
23.0977;0.63;0.032
29.00823;0.5700000000000001;0.026
27.58665;0.45399999999999996;0.023
27.86806;0.32;0.021
22.80915;0.182;0.024
30.41342;0.05;0.027000000000000003
42.87888;0.0;0.043
64.73223;0.0;0.051
64.26503000000001;0.0;0.057
49.79868;0.0;0.061
31.5052;0.0;0.062
18.98999;0.0;0.061
7.71543;0.0;0.065
6.757060000000001;0.0;0.07
7.6864;0.0;0.067
8.596110000000001;0.0;0.052000000000000005
9.13268;0.0;0.032
16.133;0.0;0.017
13.57476;0.001;0.008
26.370890000000006;0.13;0.003
20.08809;0.313;0.0
21.39511;0.457;0.002
25.5957;0.593;0.0
30.98286;0.684;0.0
24.27112;0.7170000000000001;0.002
28.565990000000006;0.682;0.004
26.566640000000003;0.597;0.006999999999999999
34.47191;0.46299999999999997;0.01
27.22826;0.281;0.017
34.888290000000005;0.079;0.032
47.43765;0.0;0.081
65.42958;0.0;0.109
68.9947;0.0;0.107
62.96871;0.0;0.08700000000000001
32.679759999999995;0.0;0.067
19.35284;0.0;0.053
11.36234;0.0;0.042
7.44755;0.0;0.037000000000000005
7.98303;0.0;0.028999999999999998
8.42655;0.0;0.018000000000000002
8.23006;0.0;0.006
16.76975;0.0;0.0
18.9475;0.0;0.0
23.73052;0.07;0.0
19.40621;0.242;0.0
27.13822;0.452;0.036000000000000004
23.29126;0.618;0.075
28.34551;0.6960000000000001;0.07200000000000001
31.6946;0.718;0.057
32.45722;0.6900000000000001;0.04
30.78752;0.607;0.026
35.57524;0.47;0.018000000000000002
27.97698;0.27899999999999997;0.017
35.93642;0.076;0.026
52.816280000000006;0.0;0.057999999999999996
66.35736999999999;0.0;0.066
82.05964;0.0;0.052000000000000005
64.79354000000001;0.0;0.028999999999999998
33.28262;0.0;0.011000000000000001
19.81369;0.0;0.004
9.56776;0.0;0.002
8.24287;0.0;0.002
6.69077;0.0;0.002
6.99593;0.0;0.003
7.16803;0.0;0.003
14.488970000000002;0.0;0.003
19.8248;0.001;0.003
22.62112;0.126;0.004
17.16689;0.337;0.033
21.90301;0.515;0.057
21.12942;0.638;0.044000000000000004
27.2277;0.7020000000000001;0.036000000000000004
30.22752;0.7170000000000001;0.032
29.574140000000003;0.6960000000000001;0.026
25.41246;0.612;0.011000000000000001
24.8592;0.476;0.013999999999999999
27.608040000000006;0.28800000000000003;0.027000000000000003
34.425709999999995;0.081;0.063
47.18725;0.0;0.134
63.12568;0.0;0.145
69.82736;0.0;0.107
55.5698;0.0;0.067
29.28167;0.0;0.037000000000000005
21.05729;0.0;0.018000000000000002
9.89555;0.0;0.006
9.04836;0.0;0.001
7.864210000000001;0.0;0.001
8.75358;0.0;0.001
7.996469999999999;0.0;0.001
13.55709;0.0;0.002
19.50936;0.001;0.004
28.77382;0.114;0.006999999999999999
20.56107;0.313;0.055999999999999994
23.43583;0.483;0.145
24.54688;0.601;0.139
33.09045;0.67;0.121
31.084740000000004;0.68;0.11
28.47301;0.637;0.103
29.665940000000006;0.562;0.09
33.39033;0.43200000000000005;0.069
36.19008;0.254;0.055999999999999994
34.34377;0.068;0.052000000000000005
41.47268;0.0;0.07200000000000001
74.36261;0.0;0.07100000000000001
95.09581;0.0;0.051
66.14657;0.0;0.03
38.29273;0.0;0.013
19.23597;0.0;0.003
8.64597;0.0;0.0
7.12405;0.0;0.0
6.6376100000000005;0.0;0.0
7.473489999999999;0.0;0.0
7.564089999999998;0.0;0.0
13.78868;0.0;0.001
18.85985;0.001;0.003
21.11297;0.106;0.005
17.07781;0.301;0.027999999999999997
22.39817;0.491;0.192
24.15421;0.611;0.256
27.077140000000004;0.669;0.22699999999999998
30.841790000000003;0.675;0.187
24.39403;0.627;0.153
27.4675;0.527;0.124
23.00281;0.376;0.102
27.45192;0.203;0.078
28.0291;0.055;0.055
47.50566;0.0;0.057
62.88659000000001;0.0;0.045
67.24874;0.0;0.022000000000000002
49.94257;0.0;0.01
27.68055;0.0;0.018000000000000002
17.3978;0.0;0.057999999999999996
7.2925;0.0;0.136
7.67045;0.0;0.23199999999999998
6.86132;0.0;0.295
8.43649;0.0;0.307
8.94192;0.0;0.261
15.121;0.0;0.18600000000000003
15.78972;0.001;0.12300000000000001
23.830070000000006;0.114;0.075
18.19927;0.304;0.076
22.43468;0.43700000000000006;0.046
22.20754;0.503;0.01
24.05993;0.528;0.002
18.36529;0.475;0.004
20.87636;0.416;0.006999999999999999
23.82256;0.35200000000000004;0.008
26.36605;0.28;0.008
26.55915;0.159;0.009000000000000001
36.80876;0.042;0.015
51.48095;0.0;0.035
57.99417;0.0;0.034
68.72352;0.0;0.02
45.53487;0.0;0.012
28.01897;0.0;0.013999999999999999
20.95961;0.0;0.039
8.14097;0.0;0.118
7.00027;0.0;0.221
7.34523;0.0;0.251
8.17201;0.0;0.23199999999999998
6.97785;0.0;0.201
11.75035;0.0;0.184
16.06687;0.001;0.149
22.70401;0.095;0.119
17.35869;0.263;0.21
20.21636;0.416;0.173
24.50145;0.524;0.11699999999999999
22.27976;0.581;0.092
24.74681;0.585;0.08199999999999999
24.1017;0.5650000000000001;0.077
22.40118;0.48100000000000004;0.078
26.66833;0.33;0.08800000000000001
23.75086;0.165;0.1
35.66656;0.038;0.102
47.55009;0.0;0.119
65.6166;0.0;0.16699999999999998
52.23026;0.0;0.19699999999999998
57.75005;0.0;0.206
25.62769;0.0;0.19399999999999998
19.10904;0.0;0.156
9.28164;0.0;0.106
7.75063;0.0;0.08
7.0031;0.0;0.078
7.27677;0.0;0.08800000000000001
8.23205;0.0;0.103
13.61421;0.0;0.11699999999999999
15.42881;0.001;0.126
20.71025;0.111;0.226
19.57863;0.308;0.39299999999999996
21.08134;0.484;0.28300000000000003
21.83833;0.611;0.168
28.0566;0.66;0.099
28.50252;0.67;0.062
22.7237;0.63;0.047
25.154870000000006;0.5489999999999999;0.040999999999999995
24.82739;0.418;0.040999999999999995
29.31356;0.239;0.045
30.11558;0.061;0.055999999999999994
45.54631;0.0;0.103
55.09285;0.0;0.177
64.63544;0.0;0.239
50.05516;0.0;0.27399999999999997
30.84112;0.0;0.255
19.55381;0.0;0.172
8.7959;0.0;0.106
8.5626;0.0;0.078
8.29175;0.0;0.073
7.46519;0.0;0.07100000000000001
7.2820399999999985;0.0;0.062
15.19291;0.0;0.06
15.80145;0.001;0.059
19.68294;0.114;0.076
20.93462;0.316;0.106
22.11624;0.496;0.08
30.57768;0.638;0.045
29.32862;0.7010000000000001;0.015
27.57718;0.713;0.022000000000000002
25.89925;0.677;0.039
29.12901;0.588;0.055999999999999994
28.58918;0.44;0.07200000000000001
25.73725;0.256;0.092
30.531740000000006;0.068;0.11199999999999999
49.88874000000001;0.0;0.158
68.45138;0.0;0.226
70.56591999999998;0.0;0.271
52.13612;0.0;0.27399999999999997
32.21185;0.0;0.237
18.96074;0.0;0.192
11.11702;0.0;0.14
8.31224;0.0;0.119
5.72034;0.0;0.11
7.67852;0.0;0.103
7.14008;0.0;0.1
12.05582;0.0;0.09699999999999999
12.1344;0.001;0.095
16.51137;0.125;0.109
14.43127;0.337;0.188
18.522070000000006;0.516;0.185
18.43062;0.6579999999999999;0.171
21.91631;0.715;0.14200000000000002
27.79236;0.7190000000000001;0.125
22.55758;0.684;0.13
21.03599;0.601;0.14400000000000002
16.90912;0.46399999999999997;0.166
25.63215;0.281;0.201
29.64966;0.084;0.21899999999999997
36.24659000000001;0.0;0.244
56.36871;0.0;0.317
61.43804;0.0;0.35600000000000004
47.95224;0.0;0.36700000000000005
31.18516;0.0;0.371
14.3099;0.0;0.324
8.61202;0.0;0.28400000000000003
7.3178899999999985;0.0;0.23
6.02635;0.0;0.22899999999999998
6.6967;0.0;0.228
6.89076;0.0;0.207
11.86597;0.0;0.18100000000000002
18.16321;0.001;0.159
17.50055;0.134;0.135
16.32861;0.341;0.35100000000000003
18.12292;0.51;0.5630000000000001
25.71453;0.635;0.5329999999999999
21.28673;0.6900000000000001;0.507
23.35057;0.6930000000000001;0.491
27.94843;0.6659999999999999;0.476
24.13359;0.5680000000000001;0.46799999999999997
25.44148;0.42100000000000004;0.465
26.25047;0.236;0.45899999999999996
29.69129;0.057999999999999996;0.39299999999999996
40.19534;0.0;0.304
50.85988;0.0;0.324
72.28639;0.0;0.341
48.06189000000001;0.0;0.35700000000000004
29.558090000000004;0.0;0.363
13.45203;0.0;0.34
8.57028;0.0;0.307
6.07831;0.0;0.28800000000000003
6.52636;0.0;0.275
7.22125;0.0;0.261
6.699039999999999;0.0;0.244
12.30932;0.0;0.221
15.73014;0.001;0.19899999999999998
23.17892;0.122;0.165
15.84914;0.33;0.396
19.63637;0.506;0.669
19.68856;0.6459999999999999;0.6960000000000001
25.1194;0.7070000000000001;0.6609999999999999
21.37425;0.7170000000000001;0.609
23.28966;0.679;0.5630000000000001
22.1869;0.5920000000000001;0.527
25.82028;0.451;0.493
25.77058;0.171;0.445
30.01711;0.038;0.34800000000000003
35.045359999999995;0.0;0.24100000000000002
57.61321;0.0;0.221
73.91123;0.0;0.207
45.92349;0.0;0.207
31.73595;0.0;0.223
19.17844;0.0;0.22899999999999998
6.6501199999999985;0.0;0.206
9.74722;0.0;0.172
8.81935;0.0;0.146
7.89887;0.0;0.136
7.42703;0.0;0.13
17.36974;0.0;0.128
18.78134;0.001;0.124
21.75662;0.114;0.121
26.17288;0.316;0.26899999999999996
24.20746;0.507;0.313
27.61266;0.633;0.28400000000000003
29.9167;0.682;0.247
32.33135;0.679;0.212
33.49873;0.604;0.183
29.08371;0.501;0.162
37.13011;0.354;0.151
28.17423;0.184;0.159
36.3932;0.043;0.14800000000000002
53.45407;0.0;0.165
86.26937;0.0;0.182
81.4861;0.0;0.192
66.54265;0.0;0.2
40.49784;0.0;0.193
21.21269;0.0;0.179
9.7596;0.0;0.17600000000000002
8.10339;0.0;0.179
7.70183;0.0;0.17800000000000002
8.0353;0.0;0.163
8.21143;0.0;0.14
14.34758;0.0;0.119
17.20329;0.002;0.103
23.82746;0.122;0.08600000000000001
