Demand;SolarGen;Wind
49.88017;0.61;0.08600000000000001
50.0732;0.48100000000000004;0.09300000000000001
46.49255;0.28200000000000003;0.115
58.99101;0.08;0.14
89.28806;0.0;0.221
111.35298;0.0;0.32899999999999996
133.57519;0.0;0.39299999999999996
96.33223;0.0;0.42200000000000004
50.40706;0.0;0.436
28.91725;0.0;0.44799999999999995
11.11012;0.0;0.457
9.14279;0.0;0.483
8.23397;0.0;0.518
9.75848;0.0;0.556
7.7919100000000014;0.0;0.5820000000000001
18.60636;0.0;0.594
25.26844;0.0;0.596
35.40450999999999;0.11599999999999999;0.614
26.4092;0.319;0.6559999999999999
33.23193;0.495;0.578
36.47789;0.627;0.434
40.05822;0.6910000000000001;0.35700000000000004
40.99245;0.7020000000000001;0.306
39.98116;0.664;0.27899999999999997
43.53384000000001;0.5820000000000001;0.26
42.40294;0.449;0.256
42.28523;0.27;0.266
41.63254000000001;0.07400000000000001;0.264
67.58998000000001;0.0;0.292
102.63227;0.0;0.35600000000000004
121.33734;0.0;0.39799999999999996
65.97759;0.0;0.433
54.10217;0.0;0.477
23.88095;0.0;0.527
10.91178;0.0;0.578
7.8430300000000015;0.0;0.612
7.04858;0.0;0.639
7.3716;0.0;0.659
7.39658;0.0;0.6629999999999999
19.92163;0.0;0.654
23.066270000000006;0.0;0.647
29.70857;0.11699999999999999;0.62
26.10563;0.312;0.603
30.21922;0.503;0.595
31.5722;0.594;0.551
39.12346;0.6709999999999999;0.507
40.16679;0.6970000000000001;0.49200000000000005
40.73585;0.655;0.46799999999999997
32.02247;0.5730000000000001;0.43799999999999994
36.98825;0.43799999999999994;0.42700000000000005
36.57013;0.254;0.39299999999999996
57.46186;0.065;0.307
67.12906;0.0;0.249
104.0848;0.0;0.275
102.01254;0.0;0.302
80.23899999999998;0.0;0.33399999999999996
43.09055;0.0;0.37
22.99439;0.0;0.407
9.02938;0.0;0.44299999999999995
8.361289999999999;0.0;0.467
7.23745;0.0;0.48700000000000004
7.93934;0.0;0.505
8.17152;0.0;0.526
19.42872;0.0;0.539
23.7336;0.0;0.539
38.46724;0.114;0.508
26.6837;0.315;0.518
28.97255;0.485;0.43200000000000005
33.14242;0.627;0.307
49.26331;0.6970000000000001;0.23199999999999998
41.42797;0.7140000000000001;0.208
41.38066;0.679;0.195
36.88116;0.602;0.18
51.11121;0.475;0.16699999999999998
40.37016;0.29600000000000004;0.153
49.50832;0.08600000000000001;0.139
73.89758;0.0;0.192
109.93289;0.0;0.28600000000000003
135.62679;0.0;0.368
80.65555;0.0;0.41700000000000004
43.51356;0.0;0.44
26.46593;0.0;0.43200000000000005
10.17366;0.0;0.436
10.99724;0.0;0.44799999999999995
9.86315;0.0;0.444
9.77284;0.0;0.43
10.65136;0.0;0.423
20.75349;0.0;0.413
28.654940000000003;0.0;0.39799999999999996
38.91071;0.141;0.331
29.04646;0.35700000000000004;0.21899999999999997
36.39262;0.525;0.085
34.990990000000004;0.644;0.02
50.77772;0.705;0.008
51.12357;0.7140000000000001;0.005
51.54745;0.6709999999999999;0.001
51.2329;0.59;0.001
56.16439;0.466;0.002
48.71166;0.289;0.008
67.65574000000001;0.085;0.02
81.87449000000002;0.0;0.06
123.78951;0.0;0.081
118.07555;0.0;0.091
102.16452;0.0;0.105
49.26377;0.0;0.133
29.56241;0.0;0.16899999999999998
10.74466;0.0;0.198
6.6657;0.0;0.225
7.247719999999998;0.0;0.248
7.84934;0.0;0.255
7.97624;0.0;0.238
17.20969;0.0;0.214
23.35953;0.0;0.14400000000000002
35.78152;0.136;0.085
26.97461;0.35100000000000003;0.004
30.6951;0.522;0.005
34.63948;0.635;0.004
39.35348;0.6990000000000001;0.006999999999999999
48.48737;0.713;0.013
42.8363;0.65;0.026
36.78709;0.555;0.047
34.64022;0.429;0.07100000000000001
46.81545;0.26899999999999996;0.08
49.05315;0.075;0.096
68.85421;0.0;0.125
79.12503000000002;0.0;0.102
112.20995;0.0;0.051
73.21524000000002;0.0;0.013
43.80762;0.0;0.001
21.10291;0.0;0.0
9.69731;0.0;0.001
7.97317;0.0;0.012
7.46166;0.0;0.027999999999999997
7.02467;0.0;0.031
8.58114;0.0;0.016
15.982779999999998;0.0;0.006
20.88728;0.0;0.001
39.07925;0.10800000000000001;0.001
29.168570000000006;0.303;0.001
27.444370000000006;0.474;0.002
30.23925;0.619;0.002
39.27088;0.687;0.006
49.71766;0.7020000000000001;0.01
40.08635;0.65;0.013999999999999999
31.11913;0.552;0.016
41.86623;0.414;0.018000000000000002
38.28755;0.243;0.018000000000000002
41.22662;0.069;0.023
88.38885;0.0;0.045
97.53134;0.0;0.040999999999999995
108.67401;0.0;0.025
79.98208000000002;0.0;0.019
43.73491;0.0;0.019
22.15932;0.0;0.016
8.13425;0.0;0.013
6.84405;0.0;0.012
8.49885;0.0;0.015
7.0476100000000015;0.0;0.019
8.12394;0.0;0.017
17.217979999999994;0.0;0.013999999999999999
20.44402;0.0;0.015
31.04946;0.12300000000000001;0.016
28.33222;0.32899999999999996;0.012
27.96283;0.5;0.013999999999999999
32.96875;0.618;0.021
35.13555;0.684;0.037000000000000005
41.16431;0.7000000000000001;0.051
41.47362;0.6579999999999999;0.057999999999999996
40.01769;0.579;0.062
44.99228;0.45;0.065
46.45165;0.26;0.069
52.76877;0.07100000000000001;0.073
81.65543000000002;0.0;0.10099999999999999
76.47569;0.0;0.10800000000000001
121.63316;0.0;0.1
81.79961999999998;0.0;0.095
36.8122;0.0;0.111
21.93363;0.0;0.14400000000000002
12.43001;0.0;0.182
7.78137;0.0;0.214
8.51727;0.0;0.237
7.78487;0.0;0.247
9.25639;0.0;0.25
18.34071;0.0;0.247
27.58865;0.0;0.239
29.53715;0.132;0.205
27.95996;0.311;0.163
32.42448;0.466;0.27899999999999997
36.76938;0.58;0.294
43.23482;0.642;0.29600000000000004
42.51287;0.6659999999999999;0.28800000000000003
37.29355;0.645;0.268
41.55211;0.5750000000000001;0.237
48.58474;0.447;0.208
36.64179;0.265;0.18
54.36284000000001;0.077;0.125
83.02721;0.0;0.118
108.13641;0.0;0.139
122.11912;0.0;0.17500000000000002
78.20105;0.0;0.222
48.06384;0.0;0.263
24.144;0.0;0.297
9.38295;0.0;0.32899999999999996
10.21345;0.0;0.359
8.22145;0.0;0.38299999999999995
9.24884;0.0;0.406
9.64281;0.0;0.413
24.09127;0.0;0.411
21.82233;0.0;0.407
35.43895;0.13;0.355
31.48945;0.34299999999999997;0.32
35.54529;0.521;0.27399999999999997
46.98368;0.628;0.21
44.63999;0.6940000000000001;0.223
45.35332;0.711;0.27
42.04392;0.675;0.326
40.98808;0.598;0.368
43.52714;0.47;0.39299999999999996
46.31866;0.29;0.39
58.68969;0.084;0.311
82.15401999999997;0.0;0.239
111.03326;0.0;0.231
123.14834;0.0;0.22899999999999998
86.75325;0.0;0.261
46.8051;0.0;0.325
26.58211;0.0;0.39899999999999997
11.32353;0.0;0.439
6.92293;0.0;0.45399999999999996
7.194260000000001;0.0;0.44299999999999995
6.49845;0.0;0.424
7.632460000000001;0.0;0.395
14.70744;0.0;0.359
21.09105;0.0;0.326
27.77047;0.122;0.259
25.1945;0.319;0.168
30.97578;0.485;0.301
38.03988;0.613;0.33799999999999997
38.26457;0.675;0.35100000000000003
33.54051;0.6829999999999999;0.341
29.2094;0.636;0.30000000000000004
35.00945;0.537;0.24600000000000002
36.9321;0.39;0.20199999999999999
41.49078;0.214;0.162
47.04679;0.057;0.102
68.09467;0.0;0.092
96.25698;0.0;0.085
91.61239;0.0;0.08800000000000001
77.19076;0.0;0.12
40.33411;0.0;0.179
18.17366;0.0;0.249
9.42028;0.0;0.311
7.1651;0.0;0.342
8.28042;0.0;0.336
8.201989999999999;0.0;0.325
8.94465;0.0;0.304
20.88218;0.0;0.268
19.85341;0.001;0.218
33.50503;0.139;0.152
25.89735;0.342;0.059
35.79529;0.523;0.03
33.33101;0.643;0.023
43.6035;0.708;0.023
45.92502;0.723;0.025
45.91537;0.6940000000000001;0.031
41.78305;0.616;0.043
49.90609;0.48700000000000004;0.055999999999999994
46.37621;0.306;0.07400000000000001
54.03236;0.096;0.094
77.9481;0.0;0.14
106.95597;0.0;0.131
109.47085;0.0;0.079
88.35995;0.0;0.037000000000000005
43.22135;0.0;0.021
23.94167;0.0;0.03
10.28706;0.0;0.049
8.205110000000001;0.0;0.068
9.13902;0.0;0.078
6.96288;0.0;0.081
8.05247;0.0;0.08
14.38819;0.0;0.077
23.15553;0.001;0.073
34.3926;0.154;0.063
26.81441;0.37;0.026
28.396590000000003;0.539;0.031
31.06738;0.654;0.036000000000000004
36.96279000000001;0.716;0.035
35.71394;0.727;0.031
32.64992;0.669;0.03
34.37044;0.5579999999999999;0.027000000000000003
37.26371;0.444;0.025
36.58567;0.297;0.027999999999999997
47.12274;0.09699999999999999;0.039
66.91654;0.0;0.073
105.14513999999998;0.0;0.07
103.81327;0.0;0.047
74.73942;0.0;0.027999999999999997
42.3812;0.0;0.03
18.95941;0.0;0.055999999999999994
11.69146;0.0;0.096
7.635160000000001;0.0;0.136
9.41462;0.0;0.166
9.56893;0.0;0.18600000000000003
7.87971;0.0;0.19699999999999998
19.00824;0.0;0.203
23.12751;0.001;0.212
35.68202;0.158;0.19699999999999998
27.24771;0.375;0.105
34.35837;0.546;0.124
39.55788;0.6609999999999999;0.136
46.97693;0.7240000000000001;0.13
41.60091;0.738;0.107
45.38359000000001;0.706;0.078
39.12476;0.625;0.052000000000000005
40.94842;0.494;0.034
38.93109000000001;0.311;0.027000000000000003
46.19834;0.09699999999999999;0.035
66.96861;0.0;0.078
86.18311;0.0;0.08600000000000001
107.01253;0.0;0.05
80.34925;0.0;0.013
42.45433;0.0;0.001
23.18131;0.0;0.001
11.06583;0.0;0.002
10.12806;0.0;0.01
9.67896;0.0;0.02
8.801639999999997;0.0;0.024
10.06038;0.0;0.019
20.21541;0.0;0.015
28.05306;0.0;0.011000000000000001
41.8879;0.102;0.004
31.19765;0.28800000000000003;0.0
36.60697;0.44299999999999995;0.002
43.5402;0.5379999999999999;0.026
56.93025;0.591;0.052000000000000005
49.36256;0.639;0.062
47.97853;0.648;0.06
45.29573;0.583;0.055999999999999994
51.78512;0.45399999999999996;0.053
56.04436;0.276;0.052000000000000005
65.32460999999999;0.081;0.055999999999999994
95.75109;0.0;0.085
125.60981;0.0;0.076
133.47092;0.0;0.042
99.00355;0.0;0.013999999999999999
54.22434000000001;0.0;0.001
25.47063;0.0;0.0
11.2858;0.0;0.001
8.947510000000003;0.0;0.006
9.68026;0.0;0.019
8.59853;0.0;0.031
9.66846;0.0;0.033
23.86614;0.0;0.027000000000000003
24.52903;0.0;0.025
35.7018;0.09;0.025
29.62131;0.239;0.02
33.50378;0.405;0.033
49.79958;0.54;0.045
50.72687;0.612;0.053
49.9036;0.634;0.059
46.71392;0.609;0.057999999999999996
37.3742;0.542;0.054000000000000006
49.89633;0.424;0.051
45.08185;0.258;0.051
57.48924;0.07400000000000001;0.053
65.83417;0.0;0.084
108.2815;0.0;0.09300000000000001
133.56245;0.0;0.08
90.75227;0.0;0.063
51.71118;0.0;0.055999999999999994
26.63185;0.0;0.065
12.57296;0.0;0.08199999999999999
6.8498600000000005;0.0;0.102
8.06664;0.0;0.122
9.8219;0.0;0.14300000000000002
7.6487;0.0;0.156
20.47953;0.0;0.163
22.56116;0.001;0.162
34.3036;0.10800000000000001;0.139
22.38024;0.297;0.064
34.02648;0.462;0.054000000000000006
39.97235;0.5760000000000001;0.044000000000000004
44.19291;0.632;0.034
39.58078;0.6409999999999999;0.026
48.92124;0.611;0.023
37.12663;0.528;0.023
39.54509;0.406;0.026
41.47677;0.242;0.03
51.95281;0.07;0.034
64.93328000000001;0.0;0.054000000000000006
119.21143;0.0;0.047
110.83196;0.0;0.025
80.76409;0.0;0.006999999999999999
45.89317;0.0;0.001
25.89164;0.0;0.002
11.03069;0.0;0.005
8.31484;0.0;0.011000000000000001
8.50423;0.0;0.015
8.06577;0.0;0.017
7.2484;0.0;0.015
14.56098;0.0;0.012
18.76251;0.0;0.008
31.25811;0.103;0.004
24.96513;0.308;0.0
28.05297;0.496;0.001
36.6124;0.61;0.001
45.35952;0.6679999999999999;0.001
36.78055;0.679;0.001
34.22248;0.639;0.001
34.11281;0.561;0.003
48.4311;0.43200000000000005;0.013
31.74978;0.258;0.02
54.69235;0.07400000000000001;0.04
67.5558;0.0;0.078
97.8761;0.0;0.08600000000000001
103.51691;0.0;0.057
82.45537;0.0;0.027999999999999997
46.16452;0.0;0.013
27.16558;0.0;0.009000000000000001
9.5247;0.0;0.009000000000000001
8.281369999999999;0.0;0.008
8.98908;0.0;0.006
7.62506;0.0;0.003
8.06134;0.0;0.001
19.86496;0.0;0.0
20.22653;0.0;0.0
37.79126;0.061;0.0
34.95205;0.16399999999999998;0.001
38.00388;0.28600000000000003;0.001
41.57438;0.45;0.0
39.59458;0.5710000000000001;0.0
50.88036;0.636;0.0
52.79231;0.622;0.0
35.24818;0.542;0.0
44.77761;0.397;0.001
37.59537;0.225;0.005
61.71332;0.062;0.023
80.09756999999998;0.0;0.067
105.31053;0.0;0.085
137.48706;0.0;0.06
108.92912;0.0;0.027999999999999997
50.56807;0.0;0.006999999999999999
25.48431;0.0;0.001
10.02687;0.0;0.0
6.16795;0.0;0.0
6.8361399999999986;0.0;0.0
8.4729;0.0;0.0
6.981210000000001;0.0;0.0
14.6345;0.0;0.0
17.168110000000002;0.001;0.0
31.6265;0.11699999999999999;0.0
21.003020000000006;0.305;0.006
26.38495;0.462;0.033
27.96462;0.59;0.045
33.25565;0.665;0.052000000000000005
37.97532;0.687;0.06
25.05555;0.659;0.057999999999999996
31.31724;0.5680000000000001;0.051
36.03028;0.419;0.048
36.97204;0.24100000000000002;0.048
41.50627;0.073;0.05
51.17893;0.0;0.054000000000000006
71.1933;0.0;0.064
109.2334;0.0;0.057999999999999996
66.14165;0.0;0.042
45.55241;0.0;0.027000000000000003
25.56997;0.0;0.016
9.14655;0.0;0.008
7.52646;0.0;0.004
6.790210000000001;0.0;0.004
7.42123;0.0;0.006
7.1688100000000015;0.0;0.006999999999999999
13.60376;0.0;0.008
16.51381;0.0;0.012
32.25716;0.085;0.015
19.34768;0.22899999999999998;0.03
23.092270000000006;0.364;0.061
30.002440000000004;0.469;0.08
37.0501;0.517;0.085
35.35816;0.534;0.08199999999999999
29.62593;0.493;0.07400000000000001
26.1876;0.461;0.062
42.98787;0.395;0.047
30.25503;0.252;0.036000000000000004
38.68914;0.077;0.028999999999999998
58.35861;0.0;0.032
73.63116;0.0;0.024
122.33282;0.0;0.009000000000000001
69.10271999999999;0.0;0.001
33.34961;0.0;0.0
21.8502;0.0;0.0
5.57356;0.0;0.0
10.17322;0.0;0.0
7.97688;0.0;0.0
7.81563;0.0;0.001
7.838189999999999;0.0;0.002
15.49536;0.0;0.006
21.84533;0.0;0.013999999999999999
29.2293;0.076;0.025
25.67351;0.223;0.036000000000000004
37.85353;0.384;0.061
40.40502;0.493;0.08800000000000001
43.42799;0.555;0.103
40.8362;0.5589999999999999;0.107
40.55061;0.509;0.095
33.34454;0.431;0.075
43.02559;0.324;0.049
36.94041;0.182;0.025
42.32626;0.055999999999999994;0.013
74.00196;0.0;0.017
108.28844;0.0;0.019
97.33858;0.0;0.018000000000000002
85.55086999999997;0.0;0.024
48.68625;0.0;0.04
25.49888;0.0;0.062
11.66075;0.0;0.08600000000000001
7.99489;0.0;0.106
8.215;0.0;0.12
9.17503;0.0;0.131
7.64693;0.0;0.129
15.26972;0.0;0.118
20.67406;0.001;0.102
29.61811;0.104;0.085
22.12778;0.276;0.08199999999999999
30.7571;0.411;0.024
34.54929;0.493;0.0
41.03094;0.546;0.0
37.99536;0.54;0.009000000000000001
38.41613;0.46299999999999997;0.025
35.67507;0.36200000000000004;0.031
44.09768;0.268;0.032
40.95546;0.158;0.027999999999999997
41.11658;0.046;0.027999999999999997
66.32634;0.0;0.036000000000000004
90.0166;0.0;0.024
109.27391;0.0;0.005
87.82888;0.0;0.001
42.75609;0.0;0.003
24.19863;0.0;0.01
10.01909;0.0;0.021
9.32005;0.0;0.032
7.91438;0.0;0.043
10.3437;0.0;0.053
8.10657;0.0;0.077
19.84274;0.0;0.103
25.88509;0.0;0.11199999999999999
38.42609;0.073;0.13
24.94465;0.207;0.165
32.09734;0.33299999999999996;0.10099999999999999
38.51381;0.433;0.057
50.9175;0.509;0.031
39.96209;0.545;0.018000000000000002
41.81817;0.544;0.016
43.46969;0.476;0.02
52.31511;0.317;0.03
45.6647;0.141;0.036000000000000004
52.80265;0.034;0.036000000000000004
92.7307;0.0;0.048
113.56682;0.0;0.061
133.41635;0.0;0.054000000000000006
94.6835;0.0;0.040999999999999995
50.99745;0.0;0.032
28.35553;0.0;0.026
11.62578;0.0;0.022000000000000002
9.30563;0.0;0.016
8.16209;0.0;0.011000000000000001
7.71916;0.0;0.01
8.387210000000001;0.0;0.013999999999999999
18.883370000000006;0.0;0.019
26.29402;0.001;0.027999999999999997
36.38646;0.105;0.059
32.42839;0.28;0.103
31.124;0.434;0.073
34.01336;0.526;0.06
40.39797;0.5870000000000001;0.063
43.57662;0.609;0.066
37.8508;0.5640000000000001;0.066
46.42576;0.48100000000000004;0.064
45.78139;0.34400000000000003;0.06
45.51779000000001;0.193;0.052000000000000005
52.83221;0.052000000000000005;0.040999999999999995
88.09962;0.0;0.037000000000000005
99.34654;0.0;0.038
102.72587;0.0;0.038
82.53226;0.0;0.047
44.03096;0.0;0.053
25.05653;0.0;0.048
10.09066;0.0;0.052000000000000005
9.49794;0.0;0.069
8.467139999999999;0.0;0.096
6.8413;0.0;0.12300000000000001
9.77071;0.0;0.14200000000000002
19.84942;0.0;0.155
25.52551;0.001;0.165
31.10473;0.111;0.147
30.05872;0.311;0.055999999999999994
27.70773;0.485;0.02
40.01902000000001;0.628;0.028999999999999998
43.18746;0.6900000000000001;0.037000000000000005
42.57196;0.6900000000000001;0.048
43.41032;0.639;0.06
42.58659;0.5589999999999999;0.07
51.29207;0.431;0.079
49.58565;0.248;0.08700000000000001
52.24146;0.065;0.09
79.6651;0.0;0.10099999999999999
106.917;0.0;0.11199999999999999
139.9822;0.0;0.109
88.81515999999998;0.0;0.11699999999999999
51.77148;0.0;0.146
27.93559;0.0;0.19699999999999998
13.53062;0.0;0.239
7.62545;0.0;0.281
7.9481600000000014;0.0;0.31
6.9184100000000015;0.0;0.326
8.097489999999999;0.0;0.325
18.89914;0.0;0.312
22.96231;0.001;0.292
36.17093;0.122;0.247
26.52177;0.326;0.23199999999999998
29.87919;0.491;0.085
41.94177;0.606;0.031
37.62948;0.662;0.027000000000000003
44.67153;0.675;0.038
43.13971;0.644;0.054000000000000006
44.65767;0.5660000000000001;0.07400000000000001
49.55203;0.43700000000000006;0.102
46.53206;0.266;0.138
54.82342;0.083;0.16399999999999998
75.0316;0.0;0.19899999999999998
83.01380999999998;0.0;0.29
126.37714;0.0;0.37
70.66544;0.0;0.416
49.1693;0.0;0.457
26.13808;0.0;0.49200000000000005
13.09564;0.0;0.51
8.60334;0.0;0.532
9.96261;0.0;0.56
8.503689999999999;0.0;0.55
8.98446;0.0;0.5640000000000001
22.28449;0.0;0.562
26.29373;0.001;0.5529999999999999
37.84561;0.136;0.519
30.14579;0.34700000000000003;0.715
32.79872;0.519;0.708
31.81646;0.636;0.616
43.30838;0.6970000000000001;0.535
54.81191999999999;0.7090000000000001;0.475
39.32059;0.6729999999999999;0.43700000000000006
48.94642;0.586;0.416
43.64268;0.451;0.407
39.44825;0.273;0.411
60.59523000000001;0.076;0.38299999999999995
79.26584;0.0;0.34299999999999997
86.08458;0.0;0.42200000000000004
145.45473;0.0;0.51
83.64615;0.0;0.545
40.65256;0.0;0.5589999999999999
24.94328;0.0;0.603
11.78076;0.0;0.6679999999999999
8.200389999999999;0.0;0.73
10.82072;0.0;0.7609999999999999
8.724739999999999;0.0;0.7659999999999999
9.77459;0.0;0.76
17.594920000000005;0.0;0.745
23.71256;0.001;0.721
37.41918;0.12;0.657
31.89172;0.324;0.8180000000000001
36.38244;0.498;0.856
44.11959;0.643;0.8140000000000001
42.02615;0.708;0.7490000000000001
45.31196;0.722;0.6970000000000001
48.26125;0.6759999999999999;0.66
42.64186;0.562;0.608
55.12967;0.392;0.539
50.15585;0.17800000000000002;0.457
55.80385;0.045;0.35600000000000004
74.359;0.0;0.268
109.64639;0.0;0.273
125.56715;0.0;0.322
97.01456;0.0;0.40399999999999997
43.63684;0.0;0.433
28.05419;0.0;0.439
9.84162;0.0;0.45899999999999996
8.34445;0.0;0.48100000000000004
9.26865;0.0;0.489
9.38253;0.0;0.457
7.16145;0.0;0.39299999999999996
17.54232;0.0;0.293
20.94854;0.001;0.214
36.24708;0.12;0.157
26.61935;0.326;0.26
30.36505;0.504;0.24600000000000002
35.12253;0.65;0.235
40.74637;0.713;0.265
43.65631;0.725;0.27699999999999997
40.31562;0.67;0.263
41.73391;0.58;0.239
34.38881;0.436;0.23
41.84897;0.247;0.23199999999999998
48.43759;0.065;0.21600000000000003
71.34232;0.0;0.212
97.73703;0.0;0.239
128.64365;0.0;0.247
75.67996;0.0;0.261
45.72059;0.0;0.273
30.6731;0.0;0.27899999999999997
9.77901;0.0;0.306
7.9451;0.0;0.34400000000000003
8.35012;0.0;0.368
8.13606;0.0;0.366
8.740860000000001;0.0;0.359
15.1835;0.0;0.355
24.04254;0.001;0.354
30.582590000000003;0.113;0.31
28.05747;0.309;0.359
35.014920000000004;0.474;0.226
