Demand;SolarGen;Wind
9.95695;0.0;0.44299999999999995
9.73197;0.0;0.45799999999999996
8.812510000000003;0.0;0.475
9.11155;0.0;0.476
11.19101;0.0;0.45899999999999996
14.86019;0.0;0.44299999999999995
21.65943;0.0;0.436
25.48809;0.11699999999999999;0.384
24.15032;0.32799999999999996;0.315
23.74694;0.501;0.255
24.80376;0.626;0.173
32.22266;0.6940000000000001;0.14800000000000002
32.26033;0.711;0.132
30.993340000000003;0.67;0.11699999999999999
27.36593;0.593;0.10099999999999999
30.13117;0.46399999999999997;0.08900000000000001
26.35714;0.28400000000000003;0.078
29.15762;0.08;0.076
44.80783;0.0;0.11699999999999999
50.2534;0.0;0.136
53.91277;0.0;0.13
50.66853;0.0;0.13699999999999998
29.4083;0.0;0.153
18.276770000000006;0.0;0.17800000000000002
8.32422;0.0;0.239
7.786969999999998;0.0;0.305
9.00583;0.0;0.35700000000000004
8.91686;0.0;0.39799999999999996
8.76704;0.0;0.445
14.01014;0.0;0.485
19.61533;0.0;0.504
24.80467;0.118;0.475
23.44456;0.33299999999999996;0.511
20.85009;0.507;0.36700000000000005
30.15275;0.6409999999999999;0.17800000000000002
29.00781;0.7040000000000001;0.098
29.831570000000006;0.7170000000000001;0.07100000000000001
28.61625;0.6809999999999999;0.066
29.82662;0.6000000000000001;0.069
31.63513;0.469;0.08600000000000001
28.75383;0.292;0.114
32.17324;0.085;0.147
39.75388;0.0;0.23
54.76004;0.0;0.34
65.59546999999999;0.0;0.395
47.09077;0.0;0.42200000000000004
18.55382;0.0;0.402
17.2112;0.0;0.38299999999999995
10.42901;0.0;0.38299999999999995
9.68935;0.0;0.385
8.34062;0.0;0.381
9.75873;0.0;0.379
8.97071;0.0;0.396
15.42265;0.0;0.42
17.80987;0.0;0.43799999999999994
25.56733;0.146;0.401
26.10562;0.364;0.374
24.75035;0.532;0.244
28.11653;0.645;0.152
30.61284;0.706;0.119
30.096120000000006;0.72;0.129
27.83418;0.682;0.149
31.2077;0.605;0.17800000000000002
35.95812;0.477;0.206
31.80538;0.293;0.22399999999999998
33.0992;0.08700000000000001;0.237
42.54104;0.0;0.294
56.74262;0.0;0.38
65.78681999999999;0.0;0.38299999999999995
45.77566;0.0;0.37
24.95781;0.0;0.38
15.35793;0.0;0.37799999999999995
8.93764;0.0;0.384
9.28671;0.0;0.40399999999999997
7.69591;0.0;0.43
10.66233;0.0;0.462
11.36656;0.0;0.486
13.73589;0.0;0.502
22.05528;0.0;0.51
23.95527;0.146;0.462
22.82861;0.366;0.51
26.59607;0.537;0.402
36.31671;0.655;0.251
30.62031;0.7140000000000001;0.18
25.89012;0.727;0.152
29.3145;0.6930000000000001;0.133
29.72329;0.614;0.127
29.64565;0.48200000000000004;0.14400000000000002
26.98781;0.294;0.17800000000000002
33.25618;0.085;0.217
41.2111;0.0;0.307
53.06896;0.0;0.436
61.64612;0.0;0.489
51.47796;0.0;0.483
23.84037;0.0;0.46
18.36418;0.0;0.44
8.346589999999999;0.0;0.434
7.73451;0.0;0.434
7.54347;0.0;0.444
6.70069;0.0;0.455
9.09137;0.0;0.49200000000000005
10.56356;0.0;0.526
17.72291;0.0;0.55
21.76815;0.156;0.525
19.49468;0.375;0.542
23.8143;0.544;0.412
19.824;0.657;0.215
25.37393;0.7170000000000001;0.11599999999999999
26.22966;0.7290000000000001;0.075
18.55272;0.6970000000000001;0.055
28.62269;0.618;0.048
27.62655;0.49;0.055999999999999994
20.29459;0.29100000000000004;0.077
28.41709;0.08600000000000001;0.114
34.43363;0.0;0.222
44.95236;0.0;0.35600000000000004
53.68108;0.0;0.42100000000000004
35.51531;0.0;0.436
24.67958;0.0;0.439
12.35996;0.0;0.456
6.0724300000000015;0.0;0.451
8.419260000000001;0.0;0.478
9.04744;0.0;0.521
7.94415;0.0;0.5690000000000001
11.57408;0.0;0.6000000000000001
12.14003;0.0;0.614
20.92063;0.0;0.617
24.50065;0.122;0.59
22.50588;0.332;0.625
29.53401;0.508;0.528
21.93006;0.635;0.354
27.85933;0.6960000000000001;0.263
28.56153;0.706;0.207
30.162;0.67;0.19
28.230190000000004;0.588;0.18
27.47207;0.456;0.185
30.50768;0.276;0.207
32.50213;0.077;0.243
46.127;0.0;0.316
48.78779;0.0;0.402
49.92839;0.0;0.43
44.35737;0.0;0.44
28.33115;0.0;0.479
17.162689999999998;0.0;0.514
8.85588;0.0;0.56
6.7381199999999986;0.0;0.593
7.36803;0.0;0.629
8.29434;0.0;0.652
9.57881;0.0;0.6579999999999999
13.05987;0.0;0.6579999999999999
16.71987;0.0;0.638
21.62873;0.11599999999999999;0.606
15.76805;0.312;0.5710000000000001
21.51679;0.506;0.555
25.62018;0.596;0.498
23.97105;0.674;0.425
27.78172;0.7030000000000001;0.401
28.45861;0.664;0.384
23.54353;0.584;0.36200000000000004
25.95136;0.45;0.364
24.35599;0.265;0.35000000000000003
26.94347;0.07;0.30000000000000004
43.63941;0.0;0.26
48.59783;0.0;0.29100000000000004
59.00236;0.0;0.307
42.55193;0.0;0.32899999999999996
27.61683;0.0;0.35100000000000003
17.419529999999998;0.0;0.37
8.87645;0.0;0.396
7.319839999999999;0.0;0.42100000000000004
6.22388;0.0;0.446
6.26133;0.0;0.469
8.50774;0.0;0.495
12.71061;0.0;0.514
16.824479999999998;0.0;0.521
22.3159;0.113;0.489
18.70444;0.319;0.475
16.35523;0.49200000000000005;0.376
25.29775;0.633;0.228
18.80721;0.7010000000000001;0.141
24.99161;0.718;0.12300000000000001
24.52837;0.685;0.119
25.96508;0.608;0.111
33.5308;0.48200000000000004;0.105
22.59666;0.302;0.1
26.75239;0.091;0.107
44.06167;0.0;0.18600000000000003
42.41387;0.0;0.31
60.92752;0.0;0.405
40.53058;0.0;0.45
28.83032;0.0;0.466
14.20184;0.0;0.43
7.25208;0.0;0.41700000000000004
8.40648;0.0;0.416
8.756219999999999;0.0;0.402
10.06066;0.0;0.382
9.0867;0.0;0.381
16.3125;0.0;0.379
21.21471;0.0;0.368
28.05597;0.139;0.307
23.25845;0.35600000000000004;0.171
26.11501;0.525;0.035
24.55351;0.644;0.0
31.25539;0.706;0.0
24.4269;0.715;0.0
28.1521;0.674;0.0
26.01408;0.593;0.0
29.59892;0.471;0.0
26.036;0.293;0.0
38.04083;0.08700000000000001;0.0
46.2105;0.0;0.006999999999999999
56.14715;0.0;0.023
62.44954;0.0;0.039
53.03779;0.0;0.057999999999999996
27.21363;0.0;0.077
14.91795;0.0;0.103
7.63328;0.0;0.135
8.7203;0.0;0.16399999999999998
9.27531;0.0;0.18
9.46442;0.0;0.183
8.9521;0.0;0.172
14.22474;0.0;0.158
15.29267;0.0;0.106
24.33115;0.135;0.059
23.25538;0.35100000000000003;0.001
22.1537;0.524;0.001
23.60085;0.64;0.006999999999999999
23.87291;0.705;0.011000000000000001
27.172790000000006;0.7190000000000001;0.019
27.84369;0.654;0.035
25.50925;0.5479999999999999;0.06
30.13113;0.423;0.08800000000000001
28.75608;0.26899999999999996;0.103
34.72346;0.078;0.121
43.23282;0.0;0.152
67.87238;0.0;0.126
56.73069;0.0;0.064
50.84217;0.0;0.016
29.65646;0.0;0.001
17.33683;0.0;0.0
8.134839999999999;0.0;0.0
7.90113;0.0;0.001
8.66393;0.0;0.008
8.430489999999999;0.0;0.013
9.77386;0.0;0.006999999999999999
14.60595;0.0;0.004
18.95023;0.0;0.001
24.37621;0.104;0.002
22.43153;0.299;0.001
25.60282;0.471;0.003
29.26943;0.621;0.004
29.98636;0.6910000000000001;0.008
29.66842;0.7090000000000001;0.011000000000000001
31.9109;0.6609999999999999;0.013
31.10332;0.5650000000000001;0.016
29.23769;0.42700000000000005;0.017
29.95723;0.253;0.017
33.85034;0.07200000000000001;0.021
46.24989;0.0;0.045
68.58618;0.0;0.04
63.98054000000001;0.0;0.019
53.71378000000001;0.0;0.01
26.67005;0.0;0.013
16.78724;0.0;0.018000000000000002
8.593739999999999;0.0;0.02
5.86418;0.0;0.018000000000000002
5.15261;0.0;0.017
6.2447;0.0;0.016
6.908060000000001;0.0;0.013999999999999999
10.11208;0.0;0.013
16.472179999999998;0.0;0.016
16.811989999999998;0.121;0.02
17.31888;0.32799999999999996;0.02
19.56843;0.502;0.017
16.174670000000006;0.622;0.018000000000000002
21.2737;0.6890000000000001;0.027999999999999997
25.04868;0.706;0.039
22.00604;0.664;0.045
19.98009;0.585;0.049
21.74471;0.456;0.052000000000000005
16.38589;0.265;0.054000000000000006
22.27991;0.073;0.059
17.73462;0.0;0.091
35.87426;0.0;0.106
38.76774;0.0;0.10800000000000001
34.99355;0.0;0.10800000000000001
17.53779;0.0;0.12300000000000001
10.30881;0.0;0.152
6.0509900000000005;0.0;0.18600000000000003
6.8114300000000005;0.0;0.21899999999999997
6.22359;0.0;0.24600000000000002
6.56641;0.0;0.264
8.14193;0.0;0.27899999999999997
12.92033;0.0;0.28600000000000003
16.82604;0.0;0.27699999999999997
22.54454;0.129;0.23399999999999999
24.2443;0.299;0.18899999999999997
23.46935;0.449;0.298
23.60046;0.5710000000000001;0.28600000000000003
25.01975;0.637;0.27699999999999997
26.43229;0.665;0.264
25.458070000000006;0.6409999999999999;0.245
27.26262;0.5640000000000001;0.218
24.52094;0.435;0.193
25.246920000000006;0.248;0.172
25.601;0.07100000000000001;0.13
35.84563;0.0;0.133
37.20428;0.0;0.166
46.41063;0.0;0.207
42.8281;0.0;0.247
28.673440000000006;0.0;0.273
15.5134;0.0;0.29100000000000004
7.4005;0.0;0.306
8.18855;0.0;0.32899999999999996
8.03118;0.0;0.358
8.15572;0.0;0.396
9.92118;0.0;0.429
14.67367;0.0;0.447
19.79035;0.0;0.451
23.86489;0.12300000000000001;0.39399999999999996
21.42642;0.337;0.342
20.90983;0.52;0.256
24.7123;0.631;0.171
31.37186;0.6990000000000001;0.184
30.63066;0.7170000000000001;0.23399999999999999
30.543740000000003;0.682;0.293
29.83148;0.606;0.33399999999999996
28.93557;0.479;0.35700000000000004
24.84879;0.29600000000000004;0.361
34.757940000000005;0.08800000000000001;0.306
42.49821;0.0;0.248
53.4673;0.0;0.257
62.47136;0.0;0.263
50.91335;0.0;0.294
28.76903;0.0;0.34500000000000003
15.31778;0.0;0.39899999999999997
8.35275;0.0;0.425
6.9177300000000015;0.0;0.425
8.08415;0.0;0.41700000000000004
7.64058;0.0;0.41
7.31377;0.0;0.39
10.88141;0.0;0.36200000000000004
14.18357;0.0;0.336
25.95745;0.11599999999999999;0.28600000000000003
17.98552;0.306;0.201
16.85127;0.47;0.313
22.28267;0.604;0.32899999999999996
30.938270000000006;0.669;0.325
24.11921;0.677;0.305
25.00189;0.63;0.264
27.14992;0.531;0.218
23.97123;0.385;0.187
19.17884;0.21100000000000002;0.163
28.30797;0.057999999999999996;0.115
42.54701;0.0;0.118
40.13366;0.0;0.124
53.85526;0.0;0.138
39.97975;0.0;0.173
24.32413;0.0;0.221
12.62063;0.0;0.272
7.15578;0.0;0.318
8.49853;0.0;0.34400000000000003
9.18654;0.0;0.337
10.01471;0.0;0.336
12.06801;0.0;0.331
16.50858;0.0;0.307
21.81949;0.0;0.258
25.34397;0.14200000000000002;0.187
26.34392;0.34600000000000003;0.073
26.06008;0.528;0.019
30.30967;0.653;0.009000000000000001
33.36332;0.718;0.006
29.60527;0.732;0.006999999999999999
31.147240000000004;0.7020000000000001;0.012
27.659370000000006;0.624;0.02
37.55376;0.494;0.027999999999999997
25.88935;0.313;0.042
28.05145;0.1;0.064
47.31276;0.0;0.11599999999999999
56.45177;0.0;0.128
77.92317;0.0;0.091
55.06846;0.0;0.055
30.67042;0.0;0.04
18.18021;0.0;0.048
9.11549;0.0;0.064
9.29492;0.0;0.07400000000000001
7.91236;0.0;0.077
10.08151;0.0;0.079
12.03613;0.0;0.085
14.677129999999998;0.0;0.08600000000000001
24.01124;0.001;0.083
23.50675;0.157;0.07200000000000001
23.31999;0.371;0.033
24.77148;0.542;0.039
28.50621;0.6579999999999999;0.036000000000000004
26.26616;0.72;0.027999999999999997
28.86161;0.732;0.022000000000000002
33.40788;0.679;0.02
29.82878;0.5820000000000001;0.016
33.072379999999995;0.478;0.013999999999999999
31.26714;0.319;0.019
35.49565;0.106;0.03
48.42197;0.0;0.066
59.41571999999999;0.0;0.076
72.68275;0.0;0.063
43.45333;0.0;0.047
23.56693;0.0;0.044000000000000004
18.28012;0.0;0.069
8.99893;0.0;0.106
9.61141;0.0;0.145
9.32789;0.0;0.17800000000000002
8.53929;0.0;0.203
11.71409;0.0;0.21899999999999997
18.13394;0.0;0.228
21.80018;0.001;0.24
25.79313;0.159;0.228
21.15053;0.379;0.127
25.87555;0.5489999999999999;0.125
25.65446;0.665;0.11199999999999999
34.42617;0.7290000000000001;0.098
29.39431;0.743;0.077
36.03518;0.713;0.052000000000000005
36.28849;0.634;0.03
34.5136;0.503;0.017
29.84842;0.32;0.013
32.42882;0.103;0.022000000000000002
44.79985;0.0;0.066
51.44126;0.0;0.08700000000000001
62.28844;0.0;0.061
56.27848;0.0;0.027000000000000003
27.75982;0.0;0.006999999999999999
13.937220000000002;0.0;0.002
8.58644;0.0;0.001
9.3941;0.0;0.001
8.7635;0.0;0.004
9.06787;0.0;0.006999999999999999
10.80216;0.0;0.006
14.558270000000002;0.0;0.006
17.164820000000002;0.0;0.006
30.78446;0.111;0.003
22.34445;0.30000000000000004;0.0
24.29304;0.447;0.002
30.97623;0.5429999999999999;0.028999999999999998
31.72878;0.609;0.055
28.1695;0.665;0.06
28.3339;0.669;0.057999999999999996
37.6062;0.593;0.052000000000000005
29.28028;0.461;0.048
31.74561;0.28200000000000003;0.048
31.35298;0.085;0.055
45.70484;0.0;0.092
54.03471999999999;0.0;0.091
69.06829;0.0;0.061
54.5453;0.0;0.032
29.807740000000006;0.0;0.011000000000000001
18.52062;0.0;0.002
10.2203;0.0;0.0
8.03167;0.0;0.001
9.15672;0.0;0.003
9.45084;0.0;0.009000000000000001
12.88458;0.0;0.012
17.24491;0.0;0.013
21.45945;0.0;0.015
23.11083;0.08;0.021
25.69801;0.21899999999999997;0.021
28.99835;0.377;0.027000000000000003
27.9232;0.517;0.032
33.10301;0.611;0.036000000000000004
32.818459999999995;0.657;0.04
30.39701;0.648;0.038
29.54373;0.584;0.035
33.94899;0.46;0.033
31.83831;0.28200000000000003;0.034
33.68427;0.083;0.043
48.79412;0.0;0.085
58.68441;0.0;0.10800000000000001
78.32183;0.0;0.104
48.87111;0.0;0.08600000000000001
29.60187;0.0;0.073
17.16955;0.0;0.076
10.64016;0.0;0.08700000000000001
9.75296;0.0;0.105
7.49269;0.0;0.124
8.305530000000001;0.0;0.146
9.64742;0.0;0.16699999999999998
13.2576;0.0;0.18600000000000003
17.30142;0.0;0.2
21.07271;0.109;0.19
20.03248;0.30000000000000004;0.09
20.99878;0.46799999999999997;0.042
24.01983;0.585;0.022000000000000002
20.9311;0.647;0.013999999999999999
23.84193;0.654;0.009000000000000001
24.93561;0.619;0.006999999999999999
23.03924;0.525;0.009000000000000001
25.88512;0.401;0.012
28.26544;0.24600000000000002;0.015
22.42704;0.07200000000000001;0.018000000000000002
35.83119;0.0;0.035
51.95487;0.0;0.034
59.00122;0.0;0.019
42.2885;0.0;0.006999999999999999
26.33701;0.0;0.002
16.430329999999998;0.0;0.002
9.4526;0.0;0.003
7.591289999999999;0.0;0.005
6.99043;0.0;0.006999999999999999
7.3929;0.0;0.009000000000000001
8.047789999999999;0.0;0.01
12.11212;0.0;0.009000000000000001
18.1997;0.0;0.008
22.87824;0.103;0.005
19.22143;0.29;0.001
20.79525;0.478;0.002
24.91195;0.607;0.001
28.988540000000004;0.677;0.001
31.85986;0.6900000000000001;0.0
30.82511;0.65;0.0
27.96599;0.5700000000000001;0.001
27.15788;0.441;0.004
25.4532;0.266;0.006999999999999999
34.85752;0.078;0.018000000000000002
36.17808;0.0;0.045
57.24791;0.0;0.051
59.45087;0.0;0.028999999999999998
42.74173;0.0;0.009000000000000001
29.00668;0.0;0.002
17.277839999999998;0.0;0.001
9.32546;0.0;0.001
9.73063;0.0;0.0
8.65629;0.0;0.0
9.31535;0.0;0.0
7.68432;0.0;0.0
15.14652;0.0;0.001
17.356370000000002;0.0;0.002
26.90059;0.057999999999999996;0.005
18.6462;0.16899999999999998;0.01
22.06324;0.35100000000000003;0.019
27.42957;0.544;0.009000000000000001
28.209;0.652;0.004
28.94108;0.6890000000000001;0.001
27.75678;0.662;0.001
25.62359;0.5760000000000001;0.001
29.547790000000006;0.43200000000000005;0.002
29.11898;0.252;0.004
34.658770000000004;0.07200000000000001;0.012
41.05157;0.0;0.047
53.24191;0.0;0.075
57.14775;0.0;0.066
50.74041;0.0;0.039
26.51237;0.0;0.013999999999999999
15.83665;0.0;0.002
8.380360000000001;0.0;0.0
8.42264;0.0;0.0
9.14039;0.0;0.0
9.65524;0.0;0.0
10.21397;0.0;0.0
17.28555;0.0;0.0
20.6721;0.0;0.0
18.88468;0.114;0.001
25.79023;0.304;0.018000000000000002
24.18793;0.46299999999999997;0.051
28.02418;0.589;0.059
36.30564;0.6679999999999999;0.065
25.32027;0.6930000000000001;0.07400000000000001
32.75945;0.6659999999999999;0.07200000000000001
27.74063;0.551;0.065
38.25863;0.366;0.066
25.492420000000006;0.201;0.07
37.33524;0.06;0.068
40.86365;0.0;0.055
62.43438;0.0;0.052000000000000005
58.49;0.0;0.045
53.23586;0.0;0.039
33.43739;0.0;0.036000000000000004
16.31182;0.0;0.031
9.36722;0.0;0.018000000000000002
7.622619999999999;0.0;0.008
9.77503;0.0;0.006
8.94404;0.0;0.009000000000000001
9.49066;0.0;0.013999999999999999
12.64691;0.0;0.019
18.70167;0.0;0.023
24.75765;0.096;0.024
17.88223;0.264;0.042
20.60523;0.41700000000000004;0.069
24.12674;0.529;0.08
31.57185;0.5750000000000001;0.08
24.532870000000006;0.5740000000000001;0.078
27.14563;0.5329999999999999;0.077
20.98517;0.484;0.07100000000000001
25.65693;0.405;0.06
21.69002;0.258;0.049
31.5314;0.08;0.044000000000000004
37.17423;0.0;0.053
56.74674;0.0;0.043
56.34858000000001;0.0;0.019
54.89619;0.0;0.005
28.73429;0.0;0.001
16.10843;0.0;0.0
8.49014;0.0;0.0
6.60364;0.0;0.0
6.745419999999998;0.0;0.0
5.75242;0.0;0.001
8.27104;0.0;0.003
11.45129;0.0;0.008
16.1699;0.0;0.017
19.31154;0.073;0.032
17.734820000000006;0.21899999999999997;0.055
18.68324;0.397;0.096
20.03465;0.512;0.119
24.41971;0.58;0.12
24.24933;0.588;0.119
25.62234;0.5329999999999999;0.107
25.92977;0.44299999999999995;0.08900000000000001
24.73348;0.32899999999999996;0.064
20.22166;0.17800000000000002;0.040999999999999995
28.90296;0.055;0.028999999999999998
31.84853;0.0;0.036000000000000004
43.62504000000001;0.0;0.032
47.28485;0.0;0.02
43.07889;0.0;0.015
25.28956;0.0;0.02
10.46715;0.0;0.031
7.0261;0.0;0.047
8.279630000000001;0.0;0.063
10.69334;0.0;0.079
9.72487;0.0;0.08900000000000001
10.83758;0.0;0.081
16.21989;0.0;0.07100000000000001
23.20495;0.001;0.064
29.87861;0.11199999999999999;0.057
25.47235;0.304;0.076
24.96828;0.455;0.024
34.807590000000005;0.534;0.0
33.45711;0.5820000000000001;0.0
34.18046;0.5720000000000001;0.01
32.66868;0.495;0.027000000000000003
31.37765;0.38799999999999996;0.035
38.98875;0.276;0.042
31.35785;0.152;0.042
36.00076;0.043;0.039
41.10729;0.0;0.037000000000000005
59.03007;0.0;0.019
62.42913000000001;0.0;0.002
59.55914;0.0;0.0
30.00067;0.0;0.001
19.11454;0.0;0.006
9.91684;0.0;0.017
7.735119999999998;0.0;0.047
8.1809;0.0;0.079
8.46643;0.0;0.094
9.1158;0.0;0.115
14.31579;0.0;0.14
19.0322;0.0;0.149
25.12958;0.075;0.17600000000000002
24.00276;0.213;0.20199999999999999
21.63158;0.33899999999999997;0.111
19.6321;0.445;0.052000000000000005
29.02353;0.529;0.023
28.97071;0.5680000000000001;0.011000000000000001
22.94304;0.5660000000000001;0.008
26.29191;0.501;0.01
24.15066;0.305;0.016
28.21165;0.119;0.02
26.02976;0.027999999999999997;0.021
37.32173;0.0;0.027000000000000003
55.26068000000001;0.0;0.035
56.92287;0.0;0.034
46.76189;0.0;0.032
28.13024;0.0;0.035
14.29803;0.0;0.036000000000000004
8.84271;0.0;0.03
8.885769999999997;0.0;0.018000000000000002
8.62113;0.0;0.009000000000000001
9.03743;0.0;0.006999999999999999
9.44731;0.0;0.01
15.30536;0.0;0.02
18.27705;0.0;0.038
23.74221;0.10800000000000001;0.08600000000000001
22.157020000000006;0.29100000000000004;0.124
27.2074;0.45299999999999996;0.078
25.007;0.552;0.052000000000000005
26.10883;0.613;0.051
31.60054;0.632;0.053
25.49855;0.5820000000000001;0.052000000000000005
28.06905;0.49700000000000005;0.048
28.59511;0.353;0.047
22.33783;0.19399999999999998;0.045
30.07323;0.051;0.040999999999999995
47.25777;0.0;0.043
58.47541;0.0;0.047
57.73308000000001;0.0;0.044000000000000004
46.49256;0.0;0.052000000000000005
30.89196;0.0;0.057999999999999996
15.08853;0.0;0.048
7.56678;0.0;0.044000000000000004
8.673869999999999;0.0;0.051
8.44338;0.0;0.07200000000000001
9.33342;0.0;0.103
9.86753;0.0;0.131
14.82875;0.0;0.152
21.90389;0.001;0.171
22.06958;0.11599999999999999;0.149
19.77691;0.317;0.040999999999999995
25.37154;0.488;0.005
28.98628;0.629;0.015
29.1422;0.6940000000000001;0.02
26.78357;0.6940000000000001;0.027999999999999997
25.67888;0.649;0.035
26.63935;0.5770000000000001;0.040999999999999995
23.57741;0.449;0.047
23.3156;0.256;0.055
28.18855;0.068;0.064
33.512440000000005;0.0;0.08199999999999999
47.5392;0.0;0.1
57.02768;0.0;0.10099999999999999
48.77411;0.0;0.10099999999999999
26.55381;0.0;0.114
13.551470000000002;0.0;0.157
7.434939999999999;0.0;0.208
8.264610000000001;0.0;0.258
7.8975;0.0;0.28700000000000003
9.29503;0.0;0.315
10.64451;0.0;0.33
16.17278;0.0;0.33299999999999996
23.76853;0.001;0.32299999999999995
27.16348;0.126;0.271
25.51406;0.335;0.22399999999999998
26.83518;0.502;0.052000000000000005
26.00863;0.616;0.004
36.32146;0.674;0.004
30.20431;0.687;0.01
32.3725;0.66;0.022000000000000002
31.69725;0.5820000000000001;0.037000000000000005
34.29913;0.45;0.061
30.864420000000006;0.272;0.095
36.08087;0.084;0.133
48.82365;0.0;0.19
59.35733000000001;0.0;0.303
65.52611999999999;0.0;0.392
59.51193000000001;0.0;0.44
32.44493;0.0;0.48
20.285120000000006;0.0;0.513
7.17461;0.0;0.515
8.70554;0.0;0.526
8.486239999999999;0.0;0.5539999999999999
7.556389999999999;0.0;0.55
12.4028;0.0;0.58
11.72467;0.0;0.581
15.92077;0.001;0.584
24.61543;0.138;0.56
22.83715;0.353;0.731
23.97575;0.527;0.6980000000000001
28.08352;0.644;0.584
26.871;0.706;0.49700000000000005
33.15919;0.72;0.43799999999999994
32.78184;0.685;0.407
23.56876;0.6000000000000001;0.39299999999999996
26.29164;0.46399999999999997;0.39
25.16144;0.28400000000000003;0.402
32.86493;0.081;0.396
40.12637;0.0;0.35700000000000004
50.5681;0.0;0.414
56.33381;0.0;0.48100000000000004
45.89274;0.0;0.524
24.29035;0.0;0.5479999999999999
15.14474;0.0;0.593
6.84179;0.0;0.6559999999999999
8.965489999999997;0.0;0.7140000000000001
8.05715;0.0;0.7490000000000001
9.41308;0.0;0.7609999999999999
11.58277;0.0;0.759
16.247320000000002;0.0;0.752
18.45629;0.001;0.7390000000000001
26.77168;0.122;0.6910000000000001
28.44797;0.331;0.833
23.47668;0.508;0.855
30.10293;0.648;0.804
30.78078;0.713;0.732
33.11586;0.7290000000000001;0.675
27.78946;0.687;0.634
29.07236;0.5660000000000001;0.578
29.72273;0.38;0.504
28.25252;0.185;0.433
35.71032;0.049;0.364
46.14322;0.0;0.278
63.78692;0.0;0.27
64.23625;0.0;0.302
53.3055;0.0;0.37
27.98409;0.0;0.402
19.39817;0.0;0.414
10.322;0.0;0.434
9.03426;0.0;0.457
8.00729;0.0;0.477
9.33236;0.0;0.462
11.2936;0.0;0.415
16.13796;0.0;0.33399999999999996
18.4097;0.001;0.266
27.51465;0.113;0.206
26.34501;0.325;0.299
20.4081;0.511;0.238
29.146890000000006;0.652;0.192
30.54249;0.718;0.212
26.92499;0.7340000000000001;0.225
29.5516;0.6809999999999999;0.21600000000000003
29.76009;0.594;0.201
28.41887;0.452;0.203
25.69117;0.261;0.221
32.75502;0.07;0.23399999999999999
47.06864;0.0;0.254
56.44659;0.0;0.301
67.40328000000001;0.0;0.31
46.48543;0.0;0.318
27.16549;0.0;0.307
15.37345;0.0;0.276
9.2709;0.0;0.28600000000000003
7.85348;0.0;0.327
7.56728;0.0;0.36200000000000004
