Demand;SolarGen;Wind
24.48806;0.0;0.48200000000000004
39.53661;0.0;0.502
49.6157;0.121;0.477
52.2461;0.337;0.5329999999999999
49.42214;0.512;0.39799999999999996
48.0528;0.648;0.214
69.11695999999999;0.71;0.118
56.62211;0.723;0.08199999999999999
60.0524;0.687;0.07400000000000001
66.68266;0.606;0.078
81.77904000000002;0.475;0.09300000000000001
70.43234;0.295;0.119
82.18218;0.085;0.149
113.90081;0.0;0.223
173.02022;0.0;0.316
158.15861;0.0;0.359
140.35515;0.0;0.386
71.17865;0.0;0.373
40.41819;0.0;0.359
15.28563;0.0;0.359
17.96716;0.0;0.36200000000000004
18.15693;0.0;0.35700000000000004
19.02501;0.0;0.353
16.12801;0.0;0.373
48.14001;0.0;0.39899999999999997
45.64958;0.0;0.42100000000000004
83.03416999999997;0.14800000000000002;0.391
70.33644;0.36700000000000005;0.40399999999999997
73.12685;0.537;0.278
77.23827;0.6509999999999999;0.17600000000000002
101.1235;0.711;0.13
91.6332;0.725;0.136
100.46184;0.6880000000000001;0.154
79.60852;0.611;0.17800000000000002
89.43725;0.48200000000000004;0.20199999999999999
113.29753999999998;0.297;0.21899999999999997
127.76977;0.08800000000000001;0.23199999999999998
172.44606000000005;0.0;0.28400000000000003
199.68461;0.0;0.36700000000000005
244.21024;0.0;0.37
194.41299;0.0;0.35200000000000004
109.747;0.0;0.36200000000000004
54.25185;0.0;0.366
22.14147;0.0;0.376
14.51444;0.0;0.39
15.52511;0.0;0.413
12.82391;0.0;0.44299999999999995
14.3012;0.0;0.46799999999999997
31.96333;0.0;0.488
39.33798;0.0;0.5
52.1462;0.149;0.45899999999999996
44.55155;0.371;0.535
50.85063;0.5429999999999999;0.429
67.37614;0.6609999999999999;0.272
54.25225;0.72;0.191
85.99331;0.732;0.159
67.21091;0.6990000000000001;0.138
61.16273;0.619;0.132
72.97218000000002;0.485;0.149
74.49665999999998;0.295;0.184
98.00366;0.084;0.222
126.90889;0.0;0.304
146.7648;0.0;0.419
176.54519;0.0;0.466
117.43477;0.0;0.45
63.29094;0.0;0.429
37.80741;0.0;0.415
13.06482;0.0;0.413
14.79816;0.0;0.418
17.98788;0.0;0.431
14.88982;0.0;0.447
17.7449;0.0;0.486
28.34356;0.0;0.524
40.87944;0.0;0.5489999999999999
52.70064;0.159;0.526
52.79135;0.38;0.5730000000000001
56.71035;0.55;0.433
60.13603000000001;0.6629999999999999;0.228
66.8645;0.723;0.12
73.7618;0.735;0.076
73.62836;0.7020000000000001;0.055999999999999994
70.31513000000001;0.623;0.05
92.2113;0.493;0.057
86.53355;0.294;0.08
97.07553;0.08600000000000001;0.121
121.808;0.0;0.237
172.53345;0.0;0.375
183.3158;0.0;0.434
153.07196000000005;0.0;0.441
82.66229;0.0;0.44299999999999995
41.77703;0.0;0.45899999999999996
17.94285;0.0;0.449
17.36169;0.0;0.474
19.25281;0.0;0.517
16.15642;0.0;0.5640000000000001
16.70608;0.0;0.593
34.77375;0.0;0.604
48.90075;0.0;0.606
63.74364;0.126;0.588
49.65973;0.34;0.623
56.84806;0.516;0.526
61.64577;0.6409999999999999;0.36200000000000004
76.65296;0.7020000000000001;0.266
89.86457;0.7120000000000001;0.201
77.9016;0.6759999999999999;0.182
83.97684;0.593;0.172
91.86876;0.46;0.17800000000000002
85.26645;0.27899999999999997;0.19899999999999998
114.73541000000002;0.078;0.23399999999999999
148.95388;0.0;0.305
221.12071;0.0;0.39299999999999996
219.46977;0.0;0.42200000000000004
170.88055;0.0;0.434
84.19915999999998;0.0;0.47
42.88817;0.0;0.503
17.677960000000006;0.0;0.544
15.56615;0.0;0.5710000000000001
17.26441;0.0;0.605
17.17045;0.0;0.626
17.41295;0.0;0.633
37.56011;0.0;0.636
45.90573;0.0;0.617
64.45992;0.121;0.597
53.8198;0.324;0.5720000000000001
57.4103;0.514;0.539
65.2459;0.61;0.473
72.48591;0.684;0.397
80.82651;0.708;0.375
67.59958;0.669;0.36200000000000004
73.21463;0.5870000000000001;0.342
75.49396999999998;0.452;0.341
74.76926;0.266;0.326
101.44318;0.069;0.28
165.42205;0.0;0.248
215.63134;0.0;0.281
271.56258;0.0;0.301
163.66896;0.0;0.32
88.73854;0.0;0.337
51.43204;0.0;0.353
18.192;0.0;0.376
17.35291;0.0;0.402
12.49991;0.0;0.428
16.27223;0.0;0.45399999999999996
16.4913;0.0;0.48200000000000004
31.899390000000004;0.0;0.503
43.0909;0.0;0.513
57.02064;0.11599999999999999;0.489
49.78675;0.32799999999999996;0.493
71.02518;0.504;0.396
72.27354;0.645;0.245
61.45159;0.708;0.14
75.22541;0.7240000000000001;0.114
96.009;0.6910000000000001;0.10800000000000001
65.80283;0.614;0.102
77.01589;0.486;0.09699999999999999
80.4518;0.306;0.092
87.25126;0.092;0.10099999999999999
109.19539;0.0;0.17800000000000002
197.99172;0.0;0.294
202.65456;0.0;0.381
142.75983;0.0;0.425
85.25829;0.0;0.439
45.12979;0.0;0.40399999999999997
19.93611;0.0;0.395
15.93907;0.0;0.395
17.39732;0.0;0.376
15.31014;0.0;0.353
15.8652;0.0;0.35100000000000003
27.87215;0.0;0.353
38.83697;0.0;0.35100000000000003
65.10266;0.141;0.305
53.08588;0.36;0.195
59.74241;0.531;0.054000000000000006
74.24428;0.65;0.0
82.70421;0.7120000000000001;0.0
82.08125;0.721;0.0
83.45649;0.6809999999999999;0.0
77.12321;0.598;0.0
77.09721;0.475;0.0
73.7687;0.297;0.0
90.40413;0.08900000000000001;0.0
124.81741;0.0;0.005
182.17973;0.0;0.023
230.67395;0.0;0.049
159.39051;0.0;0.07400000000000001
83.73646;0.0;0.08800000000000001
48.00512;0.0;0.10800000000000001
22.23315;0.0;0.139
14.9433;0.0;0.17
12.23335;0.0;0.18
15.86002;0.0;0.182
13.46869;0.0;0.172
31.22095;0.0;0.163
48.85942;0.0;0.124
54.81327;0.13699999999999998;0.081
50.09793;0.35600000000000004;0.008
33.70964;0.529;0.001
61.15895;0.645;0.003
66.64018;0.71;0.005
70.25563000000001;0.723;0.009000000000000001
64.72415;0.667;0.019
76.54825;0.5579999999999999;0.040999999999999995
72.93955;0.426;0.07200000000000001
87.61837;0.268;0.091
86.08516;0.078;0.115
124.83971;0.0;0.155
188.16058;0.0;0.131
194.8498;0.0;0.065
142.80241999999996;0.0;0.016
76.51928000000002;0.0;0.001
32.30618;0.0;0.0
16.78226;0.0;0.0
16.73625;0.0;0.001
14.11804;0.0;0.005
16.09574;0.0;0.008
16.59743;0.0;0.005
34.27366;0.0;0.003
44.76825;0.0;0.002
69.49462;0.106;0.003
45.54487;0.305;0.001
57.27253;0.478;0.003
64.95275;0.629;0.005
94.66381;0.6980000000000001;0.009000000000000001
96.08675;0.715;0.011000000000000001
88.24154;0.669;0.013
74.68794;0.5720000000000001;0.015
76.83417;0.43;0.016
73.43484000000002;0.253;0.016
102.80449;0.07100000000000001;0.022000000000000002
150.28501;0.0;0.048
198.80838;0.0;0.044000000000000004
216.77438;0.0;0.02
144.70783;0.0;0.009000000000000001
89.78559;0.0;0.011000000000000001
43.55996;0.0;0.013999999999999999
17.83127;0.0;0.015
13.26961;0.0;0.013
13.16787;0.0;0.011000000000000001
14.87548;0.0;0.011000000000000001
13.64099;0.0;0.011000000000000001
32.80943;0.0;0.013
38.03303;0.0;0.017
39.48811;0.125;0.023
35.40323;0.335;0.026
56.20259;0.508;0.021
60.11644;0.629;0.019
60.68631;0.6950000000000001;0.027999999999999997
62.69957;0.711;0.037000000000000005
77.37859;0.67;0.042
70.76621999999998;0.59;0.044000000000000004
70.41423;0.46;0.047
80.04354000000002;0.26899999999999996;0.051
92.8837;0.07400000000000001;0.057
136.87392;0.0;0.092
165.86289;0.0;0.113
181.04692;0.0;0.12300000000000001
138.28882;0.0;0.131
83.78956;0.0;0.14800000000000002
43.78676;0.0;0.171
15.3949;0.0;0.198
13.149770000000002;0.0;0.228
12.80099;0.0;0.25
14.3671;0.0;0.268
14.265670000000002;0.0;0.28400000000000003
33.08569;0.0;0.289
37.59436;0.0;0.281
64.56594;0.133;0.244
53.52861;0.312;0.205
57.37353;0.462;0.32
62.5951;0.581;0.30000000000000004
70.1308;0.644;0.278
76.04954000000002;0.6679999999999999;0.255
75.93338;0.642;0.23199999999999998
64.87893000000001;0.562;0.205
89.31058;0.433;0.184
81.68844;0.24600000000000002;0.16699999999999998
85.85596;0.069;0.13
119.15288;0.0;0.139
189.00282;0.0;0.17600000000000002
196.77777;0.0;0.21600000000000003
138.53619;0.0;0.247
80.1526;0.0;0.264
41.58393;0.0;0.27399999999999997
19.41349;0.0;0.28800000000000003
15.09239;0.0;0.312
13.83569;0.0;0.34400000000000003
16.68047;0.0;0.389
15.51186;0.0;0.434
40.20883;0.0;0.462
47.64801;0.0;0.474
60.95987;0.127;0.42200000000000004
55.92534000000001;0.33799999999999997;0.386
43.20683;0.52;0.297
59.479;0.635;0.201
83.28665;0.7040000000000001;0.20199999999999999
91.87949;0.722;0.239
73.1066;0.6880000000000001;0.28400000000000003
64.5764;0.611;0.318
87.68649;0.48200000000000004;0.337
83.93044;0.297;0.342
95.68591;0.08700000000000001;0.292
134.52837;0.0;0.244
217.70629;0.0;0.261
230.16068;0.0;0.278
151.31284;0.0;0.316
86.46694000000002;0.0;0.36200000000000004
39.19559;0.0;0.407
20.27029;0.0;0.412
13.0014;0.0;0.392
14.50464;0.0;0.38
12.57245;0.0;0.375
13.28151;0.0;0.359
26.72885;0.0;0.335
40.55561;0.0;0.312
34.79289;0.122;0.268
43.10815;0.314;0.19899999999999998
49.37926;0.477;0.32299999999999995
61.3949;0.61;0.336
60.9331;0.677;0.325
77.89095;0.6880000000000001;0.299
59.64564;0.644;0.254
49.74105;0.545;0.209
68.14149;0.395;0.183
71.51349;0.217;0.166
63.71823000000001;0.059;0.122
102.66102;0.0;0.13
164.39226000000005;0.0;0.152
181.65044;0.0;0.187
129.66686;0.0;0.242
59.56154;0.0;0.29
43.43928;0.0;0.325
14.72887;0.0;0.354
18.23571;0.0;0.37
18.94199;0.0;0.358
17.09473;0.0;0.355
17.86225;0.0;0.35200000000000004
34.19783;0.0;0.331
50.27233;0.0;0.28600000000000003
71.95567;0.145;0.21600000000000003
64.4488;0.355;0.09699999999999999
69.13964;0.535;0.026
76.77709;0.657;0.009000000000000001
91.70698;0.721;0.006999999999999999
82.78690999999998;0.735;0.006999999999999999
82.51911;0.7070000000000001;0.012
93.80808;0.628;0.019
97.61023;0.498;0.026
89.40223;0.317;0.039
98.5449;0.102;0.057
140.35589;0.0;0.103
227.8951;0.0;0.124
253.11466;0.0;0.10099999999999999
196.93904;0.0;0.073
98.18645;0.0;0.055
51.8264;0.0;0.057
25.55766;0.0;0.066
15.31429;0.0;0.07100000000000001
17.83442;0.0;0.07200000000000001
16.17057;0.0;0.078
16.072039999999998;0.0;0.08700000000000001
32.39063;0.0;0.091
50.59974;0.001;0.08900000000000001
69.03045;0.159;0.076
58.62199;0.376;0.036000000000000004
63.31089;0.547;0.04
76.49457;0.662;0.036000000000000004
75.65071;0.725;0.028999999999999998
74.56784;0.738;0.021
86.96515;0.6910000000000001;0.019
73.73934;0.594;0.015
82.00281;0.48100000000000004;0.013
98.72808;0.319;0.017
106.927;0.106;0.027000000000000003
168.34573;0.0;0.06
187.68286;0.0;0.075
238.79544;0.0;0.073
157.10762;0.0;0.066
90.98864;0.0;0.067
50.63812;0.0;0.08900000000000001
24.28442;0.0;0.122
15.08694;0.0;0.157
14.82082;0.0;0.187
15.86295;0.0;0.21
18.73934;0.0;0.22399999999999998
37.50708;0.0;0.233
44.85035;0.001;0.244
67.93373000000001;0.162;0.228
63.29556;0.384;0.138
45.2848;0.5539999999999999;0.131
69.4068;0.67;0.111
84.37354;0.7340000000000001;0.095
59.06003000000001;0.748;0.07200000000000001
77.73255999999998;0.7170000000000001;0.047
80.57483;0.637;0.027000000000000003
71.32359;0.506;0.015
77.19677;0.322;0.012
106.62029;0.104;0.017
123.47584;0.0;0.054000000000000006
216.99989;0.0;0.077
233.48894;0.0;0.055999999999999994
169.68062;0.0;0.027000000000000003
83.92235;0.0;0.009000000000000001
48.87057;0.0;0.003
20.33469;0.0;0.001
14.11489;0.0;0.0
17.261229999999998;0.0;0.002
14.59014;0.0;0.004
16.600939999999998;0.0;0.004
29.21786;0.0;0.005
47.23778;0.0;0.005
51.82061;0.11699999999999999;0.003
52.37756;0.313;0.0
57.49869;0.46;0.005
65.18;0.556;0.037000000000000005
79.34257;0.623;0.061
87.28899;0.6679999999999999;0.064
87.10025999999998;0.67;0.057999999999999996
78.04358;0.598;0.05
100.00732;0.466;0.044000000000000004
81.03877;0.28600000000000003;0.042
84.66513;0.08600000000000001;0.048
132.07129;0.0;0.083
182.31086;0.0;0.081
225.76024;0.0;0.054000000000000006
163.44753;0.0;0.028999999999999998
78.57313;0.0;0.012
45.66738;0.0;0.002
22.03772;0.0;0.0
18.08934;0.0;0.0
16.70971;0.0;0.002
16.94332;0.0;0.006
14.76164;0.0;0.009000000000000001
30.45435;0.0;0.01
46.48018;0.0;0.015
73.53055;0.081;0.023
58.5566;0.22;0.03
59.33553000000001;0.373;0.04
62.87304;0.518;0.04
78.41204;0.62;0.04
96.68139;0.667;0.040999999999999995
70.31407;0.654;0.038
73.58718;0.5870000000000001;0.034
77.73267;0.46299999999999997;0.031
79.32606;0.28500000000000003;0.032
107.27539;0.084;0.04
141.65798;0.0;0.08
195.54771;0.0;0.111
204.97987;0.0;0.115
190.16406;0.0;0.10099999999999999
83.85364;0.0;0.08700000000000001
52.72953;0.0;0.08700000000000001
18.65793;0.0;0.098
14.21129;0.0;0.11599999999999999
15.838679999999998;0.0;0.136
18.30658;0.0;0.159
13.390479999999998;0.0;0.18
38.2941;0.0;0.198
42.11058;0.0;0.209
68.30144;0.113;0.19699999999999998
53.03765;0.308;0.1
53.66441;0.478;0.044000000000000004
63.55571;0.594;0.019
73.02658000000002;0.654;0.012
71.67994;0.6609999999999999;0.009000000000000001
69.0438;0.623;0.008
69.60276999999999;0.528;0.01
93.21292;0.405;0.013
84.78445;0.251;0.016
104.457;0.073;0.017
141.94951;0.0;0.031
190.7758;0.0;0.031
222.74354;0.0;0.019
171.15599999999995;0.0;0.009000000000000001
77.7244;0.0;0.003
41.50267;0.0;0.002
19.30977;0.0;0.004
16.12528;0.0;0.006
17.14605;0.0;0.01
15.0188;0.0;0.013999999999999999
14.73253;0.0;0.016
30.00535;0.0;0.017
40.31917;0.0;0.017
56.84424;0.105;0.013
53.03029;0.28800000000000003;0.003
57.25891;0.476;0.004
57.63613;0.614;0.003
69.76529000000001;0.6890000000000001;0.002
88.92941;0.7020000000000001;0.001
78.2904;0.662;0.001
76.06215999999998;0.581;0.002
70.63078;0.451;0.002
81.91266999999998;0.273;0.003
107.9883;0.081;0.006999999999999999
116.63944;0.0;0.023
220.94471;0.0;0.026
226.13349;0.0;0.013
155.07176;0.0;0.003
75.64375;0.0;0.0
51.07222;0.0;0.0
20.00902;0.0;0.0
14.67276;0.0;0.0
15.95681;0.0;0.0
13.8739;0.0;0.0
15.68586;0.0;0.0
33.32208;0.0;0.002
38.23924;0.0;0.006
64.0843;0.059;0.011000000000000001
43.75152;0.17400000000000002;0.016
58.95774;0.373;0.033
56.544;0.5700000000000001;0.027999999999999997
75.01659000000002;0.6729999999999999;0.018000000000000002
58.64007;0.705;0.009000000000000001
58.49566;0.677;0.004
67.48250999999999;0.5920000000000001;0.002
75.03558000000002;0.449;0.001
75.39925;0.264;0.001
90.78996;0.076;0.005
117.86697;0.0;0.031
207.75363;0.0;0.057
187.17835;0.0;0.055999999999999994
138.57338;0.0;0.037000000000000005
75.0669;0.0;0.015
42.8677;0.0;0.003
17.28111;0.0;0.0
14.408220000000002;0.0;0.0
14.17161;0.0;0.0
11.94891;0.0;0.0
12.65144;0.0;0.0
38.35489000000001;0.0;0.0
39.59315;0.001;0.001
56.14035;0.118;0.003
57.2386;0.313;0.023
48.31498;0.477;0.055999999999999994
55.35722;0.599;0.062
73.01012;0.6759999999999999;0.065
74.02264;0.7000000000000001;0.07100000000000001
76.15706;0.6729999999999999;0.069
65.7804;0.5489999999999999;0.061
73.09206;0.35100000000000003;0.063
81.52184;0.193;0.069
85.68689;0.055999999999999994;0.07
136.74061;0.0;0.055
197.19995;0.0;0.046
212.28825;0.0;0.035
175.16938000000005;0.0;0.028999999999999998
86.6406;0.0;0.028999999999999998
47.1361;0.0;0.028999999999999998
17.79616;0.0;0.019
15.00894;0.0;0.01
15.42719;0.0;0.006
17.50487;0.0;0.008
16.01541;0.0;0.012
30.97581;0.0;0.017
49.79048;0.0;0.023
57.97573000000001;0.099;0.026
49.57552;0.273;0.049
63.44512;0.43;0.08
77.59905;0.547;0.091
80.21540999999998;0.602;0.08600000000000001
85.70054;0.609;0.08
77.82831999999998;0.5690000000000001;0.077
78.25254;0.514;0.069
71.59788;0.42;0.057999999999999996
89.94036;0.264;0.047
92.019;0.081;0.044000000000000004
153.80821;0.0;0.054000000000000006
190.63191;0.0;0.044000000000000004
231.07462;0.0;0.019
161.05637;0.0;0.005
84.46901;0.0;0.001
44.02694;0.0;0.0
16.74416;0.0;0.0
14.58945;0.0;0.0
14.99998;0.0;0.0
14.559679999999998;0.0;0.001
14.64729;0.0;0.004
32.66173;0.0;0.01
41.1313;0.0;0.023
65.79057;0.079;0.042
56.7842;0.23399999999999999;0.079
47.88401;0.42100000000000004;0.132
62.5353;0.536;0.153
81.12173;0.601;0.145
74.17831;0.609;0.132
84.7321;0.556;0.114
66.94634;0.461;0.09300000000000001
72.12680999999998;0.342;0.067
62.93541999999999;0.187;0.042
94.25457;0.057999999999999996;0.027999999999999997
149.08614;0.0;0.032
194.24057;0.0;0.025
202.629;0.0;0.013
145.44834;0.0;0.01
81.15565;0.0;0.017
47.43776;0.0;0.031
17.89665;0.0;0.049
15.36669;0.0;0.067
14.54522;0.0;0.08600000000000001
15.95621;0.0;0.099
17.17557;0.0;0.09
35.84404;0.0;0.078
47.80709;0.001;0.068
63.73465;0.115;0.059
49.4855;0.308;0.076
69.96914;0.45799999999999996;0.021
59.98154;0.531;0.0
70.00631;0.579;0.001
87.07474;0.5730000000000001;0.013999999999999999
93.60187;0.507;0.027999999999999997
66.88414;0.39399999999999996;0.033
76.62716999999998;0.267;0.036000000000000004
77.54201;0.14300000000000002;0.035
104.2437;0.04;0.028999999999999998
145.34611;0.0;0.024
197.65536;0.0;0.009000000000000001
230.56348;0.0;0.0
178.72;0.0;0.0
85.77995;0.0;0.001
53.59463;0.0;0.006
19.0437;0.0;0.022000000000000002
14.757829999999998;0.0;0.061
16.12681;0.0;0.10099999999999999
15.33613;0.0;0.12
15.30949;0.0;0.141
36.53614;0.0;0.16399999999999998
52.91674;0.0;0.166
57.37073;0.079;0.188
50.53421;0.223;0.214
61.74804;0.35000000000000003;0.119
75.84721;0.45399999999999996;0.055
69.14574;0.5329999999999999;0.024
73.37666;0.5720000000000001;0.013
75.14533;0.5700000000000001;0.01
82.91699;0.498;0.012
107.69019;0.29;0.019
80.64488;0.113;0.024
110.19953;0.027000000000000003;0.025
152.96757;0.0;0.025
210.21099;0.0;0.03
215.12526;0.0;0.031
174.41249;0.0;0.033
91.81236;0.0;0.048
42.27551;0.0;0.064
21.77768;0.0;0.06
14.661029999999998;0.0;0.039
14.69389;0.0;0.024
14.80094;0.0;0.018000000000000002
12.15105;0.0;0.023
29.33496;0.0;0.038
44.3971;0.001;0.065
69.84733;0.109;0.13699999999999998
46.12168;0.29600000000000004;0.188
63.12987;0.46299999999999997;0.111
67.63104;0.5690000000000001;0.057999999999999996
68.52963000000001;0.629;0.047
78.24951;0.6459999999999999;0.046
85.11415;0.597;0.044000000000000004
76.6613;0.511;0.042
82.98669;0.365;0.040999999999999995
81.30509;0.2;0.040999999999999995
94.66079;0.052000000000000005;0.04
158.61213999999995;0.0;0.048
180.57844;0.0;0.06
181.67916;0.0;0.064
151.09678;0.0;0.081
72.09673000000002;0.0;0.09300000000000001
36.49215;0.0;0.08
18.93577;0.0;0.07200000000000001
17.31535;0.0;0.077
15.4362;0.0;0.095
13.61248;0.0;0.12300000000000001
13.22863;0.0;0.149
30.93958;0.0;0.166
44.51211;0.001;0.17800000000000002
62.15495;0.11699999999999999;0.155
37.0669;0.319;0.057999999999999996
54.69226;0.49200000000000005;0.005
67.32365;0.633;0.012
65.27825;0.7000000000000001;0.017
61.52728000000001;0.7030000000000001;0.027000000000000003
80.7552;0.657;0.036000000000000004
60.63351;0.5760000000000001;0.042
74.67038000000002;0.446;0.05
77.18160999999998;0.258;0.059
80.0312;0.069;0.07100000000000001
162.60861;0.0;0.09
198.84198;0.0;0.118
194.29491;0.0;0.13
172.77987;0.0;0.134
69.13814;0.0;0.14200000000000002
43.6341;0.0;0.17600000000000002
23.73752;0.0;0.21600000000000003
13.97955;0.0;0.258
14.727;0.0;0.28600000000000003
16.09931;0.0;0.318
14.71654;0.0;0.33799999999999997
31.53281;0.0;0.34800000000000003
41.08139;0.001;0.34500000000000003
51.95266;0.129;0.309
46.86905;0.341;0.278
49.49498;0.511;0.08800000000000001
70.8246;0.628;0.013
60.11685;0.6859999999999999;0.009000000000000001
74.68318000000002;0.6970000000000001;0.019
77.07265;0.67;0.034
55.54308;0.593;0.052000000000000005
76.21195999999998;0.461;0.078
84.71101;0.281;0.11599999999999999
95.36718;0.08800000000000001;0.161
135.49951;0.0;0.222
196.44579;0.0;0.34299999999999997
213.37545;0.0;0.426
156.85705;0.0;0.469
65.8661;0.0;0.5
45.94084;0.0;0.524
21.83573;0.0;0.51
16.030620000000006;0.0;0.504
15.80024;0.0;0.532
10.24691;0.0;0.5479999999999999
13.78267;0.0;0.586
28.29948;0.0;0.589
46.61012;0.001;0.601
59.55961;0.141;0.584
54.21123000000001;0.35700000000000004;0.758
61.85856;0.532;0.723
72.19725;0.652;0.613
75.13073;0.7140000000000001;0.527
82.51012;0.726;0.466
76.3896;0.6910000000000001;0.431
83.23965;0.606;0.411
76.04637;0.467;0.40399999999999997
88.85106999999998;0.28400000000000003;0.414
97.28053;0.08;0.411
134.28061;0.0;0.364
200.11922;0.0;0.411
216.28026;0.0;0.465
135.15397;0.0;0.507
80.54179;0.0;0.539
40.13763;0.0;0.581
20.03107;0.0;0.638
14.49072;0.0;0.6890000000000001
14.87989;0.0;0.72
15.65476;0.0;0.733
16.57951;0.0;0.733
37.39951;0.0;0.728
32.76388;0.001;0.718
54.17929;0.125;0.675
51.12413;0.335;0.836
66.31545;0.513;0.856
69.58084000000001;0.653;0.8059999999999999
77.71762;0.7190000000000001;0.735
82.45723000000002;0.7340000000000001;0.675
73.24659;0.6940000000000001;0.632
60.63183000000001;0.579;0.581
87.03395;0.39;0.515
90.42001;0.184;0.449
100.04796;0.048;0.385
123.20226;0.0;0.29
206.49293;0.0;0.266
197.60089;0.0;0.289
176.10568;0.0;0.35100000000000003
78.774;0.0;0.384
46.10661;0.0;0.395
20.15569;0.0;0.408
18.17331;0.0;0.434
18.4458;0.0;0.465
17.08747;0.0;0.471
18.12496;0.0;0.457
35.58115;0.0;0.412
50.35324;0.001;0.37
68.26866;0.115;0.31
61.84054;0.331;0.409
69.01533;0.518;0.318
73.09607;0.6559999999999999;0.23199999999999998
81.25199;0.722;0.23
97.14918;0.736;0.23
96.1102;0.684;0.215
73.07645;0.595;0.2
86.18231999999998;0.452;0.20199999999999999
88.03883;0.26;0.21899999999999997
101.80558;0.069;0.23199999999999998
142.73766;0.0;0.254
198.29851;0.0;0.305
266.12605;0.0;0.324
185.06342;0.0;0.341
92.49433;0.0;0.33399999999999996
48.484;0.0;0.292
25.73024;0.0;0.299
12.72094;0.0;0.33799999999999997
15.826620000000002;0.0;0.373
18.83674;0.0;0.385
17.16232;0.0;0.397
32.420320000000004;0.0;0.412
42.03852;0.001;0.425
