Demand;SolarGen;Wind
34.76947;0.653;0.262
34.52407;0.5670000000000001;0.192
36.13124000000001;0.425;0.163
38.36887;0.244;0.16
45.6813;0.06;0.14
54.85253;0.0;0.163
89.19098000000002;0.0;0.193
98.38748;0.0;0.23
95.30641;0.0;0.29100000000000004
31.53366;0.0;0.36200000000000004
18.51112;0.0;0.411
9.18319;0.0;0.44299999999999995
6.54495;0.0;0.456
6.42189;0.0;0.45299999999999996
6.93273;0.0;0.447
5.332319999999998;0.0;0.436
13.6541;0.0;0.42700000000000005
20.01485;0.001;0.425
24.99514;0.124;0.374
21.24433;0.33;0.436
25.49225;0.49700000000000005;0.439
26.47038;0.629;0.361
34.06543;0.659;0.28400000000000003
29.52575;0.659;0.23199999999999998
37.70945;0.623;0.187
33.94118;0.5589999999999999;0.151
37.65818;0.43799999999999994;0.13
34.49631;0.266;0.113
40.84572;0.07;0.08900000000000001
68.51835;0.0;0.113
77.92785;0.0;0.157
97.95458;0.0;0.21600000000000003
67.45021;0.0;0.278
35.39299000000001;0.0;0.31
21.65899;0.0;0.31
8.51125;0.0;0.342
5.46025;0.0;0.35600000000000004
5.84256;0.0;0.33799999999999997
5.83981;0.0;0.321
6.4036300000000015;0.0;0.33399999999999996
13.89094;0.0;0.34900000000000003
16.69221;0.001;0.363
23.39759;0.124;0.41
17.333370000000002;0.327;0.633
20.47106;0.496;0.608
14.80046;0.633;0.516
30.59362;0.6910000000000001;0.43
22.8504;0.6990000000000001;0.36200000000000004
31.14599;0.6579999999999999;0.315
31.93755;0.5670000000000001;0.28600000000000003
28.98668;0.43;0.27399999999999997
29.28865;0.253;0.266
31.62656;0.066;0.21600000000000003
45.70095;0.0;0.22399999999999998
68.11713;0.0;0.267
61.29942;0.0;0.306
70.82838000000002;0.0;0.35700000000000004
39.96549;0.0;0.384
16.67561;0.0;0.40299999999999997
6.526;0.0;0.425
6.852289999999999;0.0;0.44
5.37237;0.0;0.44299999999999995
6.52608;0.0;0.436
5.80739;0.0;0.434
14.16651;0.0;0.43700000000000006
18.31953;0.001;0.44799999999999995
25.42704;0.14300000000000002;0.419
24.06155;0.353;0.589
25.58718;0.519;0.609
28.48355;0.631;0.528
30.583920000000006;0.6930000000000001;0.434
35.51207;0.706;0.38
37.77894000000001;0.6709999999999999;0.35100000000000003
31.20051;0.593;0.34
27.60403;0.46399999999999997;0.34400000000000003
35.76713;0.28200000000000003;0.33399999999999996
44.46162;0.079;0.256
64.35906999999999;0.0;0.22899999999999998
96.02917;0.0;0.267
94.75355;0.0;0.325
69.44032;0.0;0.395
41.56703;0.0;0.46
18.89345;0.0;0.49700000000000005
8.27522;0.0;0.507
6.6993;0.0;0.47
5.85812;0.0;0.466
6.56775;0.0;0.45899999999999996
7.0632199999999985;0.0;0.45899999999999996
11.44978;0.0;0.465
17.61635;0.001;0.466
32.33355;0.15;0.415
22.50178;0.365;0.616
22.61326;0.5329999999999999;0.63
24.26272;0.6509999999999999;0.536
29.63051;0.708;0.449
28.301820000000006;0.718;0.385
28.21661;0.6829999999999999;0.33399999999999996
29.81972;0.603;0.304
34.57189;0.472;0.299
28.593940000000003;0.293;0.304
47.1442;0.084;0.266
65.50484;0.0;0.281
83.37437;0.0;0.342
99.50719;0.0;0.39799999999999996
70.42493;0.0;0.442
37.616;0.0;0.44799999999999995
18.37005;0.0;0.449
9.17085;0.0;0.462
6.07976;0.0;0.477
6.06087;0.0;0.49200000000000005
6.888260000000002;0.0;0.503
6.62472;0.0;0.53
14.61147;0.0;0.5529999999999999
21.16794;0.001;0.562
25.05914;0.158;0.531
24.16058;0.37200000000000005;0.713
23.890320000000006;0.5379999999999999;0.675
26.97083;0.647;0.523
32.81061;0.7030000000000001;0.37
34.0365;0.711;0.271
26.02273;0.679;0.208
32.617;0.596;0.17500000000000002
28.27703;0.46;0.171
36.54189;0.255;0.187
52.93715;0.066;0.17800000000000002
63.57184;0.0;0.22399999999999998
84.63905;0.0;0.305
100.34326;0.0;0.381
77.22785999999998;0.0;0.44
40.74687;0.0;0.475
18.68508;0.0;0.48
7.4078300000000015;0.0;0.502
7.267689999999999;0.0;0.521
6.9346;0.0;0.53
6.973510000000001;0.0;0.544
7.38801;0.0;0.5539999999999999
16.687170000000002;0.0;0.5539999999999999
21.26836;0.0;0.544
31.15264;0.094;0.6980000000000001
24.47531;0.27399999999999997;0.755
26.71909;0.44799999999999995;0.6970000000000001
29.93893;0.606;0.611
33.04186;0.687;0.537
37.14742;0.6950000000000001;0.467
33.03337;0.65;0.407
36.56107;0.5650000000000001;0.36700000000000005
35.52685;0.43200000000000005;0.34800000000000003
36.9035;0.252;0.33299999999999996
47.43318;0.064;0.261
81.50513000000002;0.0;0.235
96.23424;0.0;0.28400000000000003
92.37436;0.0;0.36200000000000004
83.4793;0.0;0.456
39.03178;0.0;0.495
19.11653;0.0;0.557
8.79628;0.0;0.606
5.90559;0.0;0.628
5.31907;0.0;0.6409999999999999
7.83625;0.0;0.6579999999999999
6.60025;0.0;0.657
14.01705;0.0;0.626
15.831079999999998;0.001;0.627
26.73571;0.132;0.65
19.049;0.34;0.71
25.80311;0.509;0.662
26.94853;0.616;0.606
33.733000000000004;0.674;0.578
34.86986;0.68;0.561
30.03303;0.633;0.53
34.882659999999994;0.544;0.49200000000000005
32.468720000000005;0.408;0.457
27.28777;0.23;0.39799999999999996
41.94597;0.055;0.262
45.96291;0.0;0.207
71.34895;0.0;0.23399999999999999
75.44365;0.0;0.295
53.33945;0.0;0.364
32.937470000000005;0.0;0.415
20.20246;0.0;0.457
7.35982;0.0;0.498
6.09341;0.0;0.524
5.6094300000000015;0.0;0.539
6.51644;0.0;0.557
5.56142;0.0;0.578
13.267079999999998;0.0;0.591
15.7565;0.001;0.588
24.66451;0.119;0.595
22.31817;0.324;0.713
19.97907;0.496;0.652
33.50813;0.64;0.5579999999999999
34.25401;0.7000000000000001;0.45299999999999996
29.18551;0.711;0.375
33.10341;0.674;0.321
30.863640000000004;0.593;0.28400000000000003
36.4496;0.461;0.256
29.81029;0.28;0.22699999999999998
38.39162;0.075;0.16899999999999998
46.65986;0.0;0.17400000000000002
64.44591;0.0;0.212
84.45859;0.0;0.264
57.40336;0.0;0.32899999999999996
34.14848;0.0;0.382
21.38848;0.0;0.423
6.07777;0.0;0.465
6.17482;0.0;0.493
6.98572;0.0;0.494
6.62308;0.0;0.477
6.96202;0.0;0.45899999999999996
13.789979999999998;0.0;0.445
18.99458;0.001;0.439
27.04477;0.15;0.40399999999999997
23.21837;0.364;0.49200000000000005
22.84293;0.531;0.43799999999999994
32.11785;0.649;0.307
31.45069;0.706;0.2
33.85333;0.715;0.132
29.29399;0.674;0.091
32.36714;0.585;0.068
33.72243;0.452;0.064
32.77244;0.275;0.081
44.0671;0.077;0.104
65.7336;0.0;0.16899999999999998
65.30425;0.0;0.222
99.70088;0.0;0.27399999999999997
63.2889;0.0;0.318
31.55494;0.0;0.35000000000000003
23.08062;0.0;0.366
7.86688;0.0;0.382
5.8704;0.0;0.411
6.7077800000000005;0.0;0.444
7.01788;0.0;0.436
6.29521;0.0;0.402
14.63592;0.0;0.37200000000000005
17.01684;0.001;0.324
27.68445;0.14200000000000002;0.255
21.92952;0.355;0.22399999999999998
21.57103;0.523;0.096
22.92175;0.632;0.019
32.98413;0.6930000000000001;0.012
27.25927;0.705;0.009000000000000001
28.56089;0.6629999999999999;0.013
21.53755;0.578;0.02
36.19592;0.439;0.027999999999999997
33.83243;0.256;0.032
41.02533;0.065;0.047
65.10256;0.0;0.079
72.65975;0.0;0.067
94.0434;0.0;0.033
68.43229000000001;0.0;0.009000000000000001
37.29662;0.0;0.003
18.09695;0.0;0.011000000000000001
7.71086;0.0;0.037000000000000005
7.67853;0.0;0.064
7.99517;0.0;0.07200000000000001
8.02116;0.0;0.059
7.74198;0.0;0.033
17.5049;0.0;0.013
27.314590000000006;0.001;0.004
38.44;0.122;0.005
29.05891;0.324;0.006
32.52706;0.494;0.002
38.02158;0.63;0.0
37.15528;0.6900000000000001;0.003
41.19373;0.6970000000000001;0.006999999999999999
38.17626;0.642;0.009000000000000001
38.28346;0.5379999999999999;0.01
50.37259;0.395;0.011000000000000001
46.72965;0.22399999999999998;0.013
57.46355;0.059;0.017
61.51061;0.0;0.035
92.39612;0.0;0.035
103.46762;0.0;0.032
99.00249;0.0;0.032
46.67784;0.0;0.024
24.60863;0.0;0.011000000000000001
11.14396;0.0;0.005
7.32512;0.0;0.008
6.15286;0.0;0.02
7.62552;0.0;0.034
6.95885;0.0;0.040999999999999995
16.46857;0.0;0.044000000000000004
24.15281;0.001;0.049
30.17674;0.135;0.05
24.1202;0.342;0.031
23.97608;0.508;0.03
27.54551;0.621;0.036000000000000004
32.24726;0.682;0.052000000000000005
38.06208;0.6950000000000001;0.062
36.09797;0.6509999999999999;0.063
36.07316;0.5720000000000001;0.061
31.77536;0.442;0.063
38.82351;0.254;0.069
41.12249;0.066;0.068
69.04215;0.0;0.08600000000000001
103.03614;0.0;0.09300000000000001
108.50283;0.0;0.102
88.97157;0.0;0.125
43.65162;0.0;0.166
22.85642;0.0;0.214
9.34696;0.0;0.256
7.328239999999999;0.0;0.281
7.66507;0.0;0.281
7.3842;0.0;0.26
7.595839999999999;0.0;0.226
15.15341;0.0;0.203
18.82917;0.001;0.204
29.04312;0.147;0.187
22.62431;0.36;0.157
29.59702;0.521;0.268
28.52944;0.626;0.322
39.17622;0.677;0.318
33.41917;0.6900000000000001;0.28800000000000003
38.18959;0.665;0.249
38.88808;0.5920000000000001;0.215
35.97432;0.46299999999999997;0.195
41.80391;0.28500000000000003;0.172
44.62207;0.08199999999999999;0.119
74.33634;0.0;0.106
95.95579;0.0;0.119
101.41079;0.0;0.15
75.79564;0.0;0.205
35.74606;0.0;0.27699999999999997
21.10963;0.0;0.35100000000000003
9.47272;0.0;0.412
5.70605;0.0;0.44799999999999995
6.785939999999999;0.0;0.44299999999999995
5.322780000000002;0.0;0.433
5.06778;0.0;0.414
12.47225;0.0;0.402
14.78612;0.002;0.407
27.72209;0.153;0.373
22.49531;0.36200000000000004;0.38799999999999996
23.27647;0.528;0.396
25.6798;0.632;0.36200000000000004
34.05778;0.6920000000000001;0.336
28.698690000000006;0.7040000000000001;0.324
33.89048;0.664;0.33
27.783890000000003;0.584;0.34700000000000003
29.94463;0.45299999999999996;0.364
25.066270000000006;0.273;0.36
42.89407;0.07400000000000001;0.258
55.54699;0.0;0.2
80.8504;0.0;0.187
90.13792;0.0;0.2
75.52159;0.0;0.265
27.5309;0.0;0.373
18.92976;0.0;0.46299999999999997
7.915780000000002;0.0;0.491
6.4897800000000005;0.0;0.478
5.21577;0.0;0.445
5.31661;0.0;0.415
6.1731300000000005;0.0;0.375
16.04544;0.0;0.32799999999999996
15.2526;0.001;0.281
27.73542;0.14400000000000002;0.19699999999999998
21.0784;0.35700000000000004;0.11199999999999999
24.30861;0.522;0.22699999999999998
23.23316;0.64;0.294
32.6743;0.6990000000000001;0.33399999999999996
29.31437;0.711;0.32299999999999995
32.090509999999995;0.667;0.27899999999999997
25.62399;0.5730000000000001;0.23
36.61314;0.431;0.188
38.24423;0.248;0.15
36.40952;0.066;0.08700000000000001
49.61611;0.0;0.07100000000000001
63.92892;0.0;0.066
97.4552;0.0;0.08800000000000001
68.84974;0.0;0.171
35.29895;0.0;0.298
17.93465;0.0;0.40399999999999997
8.131789999999999;0.0;0.455
7.51165;0.0;0.46299999999999997
6.86857;0.0;0.44299999999999995
7.38918;0.0;0.409
7.1968;0.0;0.355
16.53857;0.0;0.29600000000000004
17.38488;0.001;0.247
27.16546;0.133;0.18100000000000002
21.84491;0.34400000000000003;0.095
24.87853;0.514;0.07
26.22008;0.617;0.064
39.85435;0.672;0.07100000000000001
41.38358;0.684;0.069
31.36601;0.6629999999999999;0.065
33.65659;0.595;0.065
34.15413;0.47;0.073
34.37923;0.292;0.08800000000000001
49.37973;0.08600000000000001;0.08700000000000001
54.71399;0.0;0.098
99.98504;0.0;0.08800000000000001
87.57218;0.0;0.064
81.65633000000003;0.0;0.040999999999999995
41.47074;0.0;0.024
18.71083;0.0;0.026
8.899239999999997;0.0;0.042
6.89637;0.0;0.067
6.70649;0.0;0.09
6.22856;0.0;0.104
5.69605;0.0;0.103
14.77809;0.0;0.094
20.87703;0.002;0.091
25.19433;0.158;0.077
21.01533;0.37799999999999995;0.028999999999999998
21.67965;0.5429999999999999;0.013999999999999999
33.772690000000004;0.655;0.019
29.29332;0.713;0.027999999999999997
27.86451;0.723;0.031
30.97188;0.6779999999999999;0.026
32.16414;0.5579999999999999;0.021
36.01837000000001;0.395;0.018000000000000002
32.3759;0.235;0.016
31.777040000000003;0.07100000000000001;0.017
62.86417;0.0;0.027999999999999997
73.88022;0.0;0.024
82.98217;0.0;0.016
59.35734;0.0;0.019
32.60885;0.0;0.045
19.82664;0.0;0.092
6.52806;0.0;0.149
6.28575;0.0;0.196
7.441889999999999;0.0;0.213
6.31659;0.0;0.215
7.58184;0.0;0.21600000000000003
11.07518;0.0;0.21600000000000003
18.23016;0.002;0.218
27.29634;0.162;0.184
23.17702;0.38;0.111
31.51465;0.5479999999999999;0.132
31.16947;0.66;0.16899999999999998
36.21073;0.718;0.16699999999999998
30.6727;0.728;0.134
30.3352;0.6930000000000001;0.09699999999999999
36.81718;0.608;0.066
43.89914;0.473;0.045
36.75943;0.29;0.033
48.64551;0.083;0.024
65.14171999999999;0.0;0.032
91.43121;0.0;0.027999999999999997
111.26843;0.0;0.011000000000000001
76.78281;0.0;0.0
41.52085;0.0;0.0
23.06982;0.0;0.001
8.89408;0.0;0.011000000000000001
7.408530000000002;0.0;0.036000000000000004
5.5538300000000005;0.0;0.057
7.73157;0.0;0.064
7.135039999999999;0.0;0.053
15.161;0.0;0.038
22.41806;0.001;0.023
28.61688;0.092;0.009000000000000001
23.02011;0.281;0.004
29.41976;0.46799999999999997;0.015
34.40943;0.5770000000000001;0.023
34.046240000000004;0.614;0.033
37.94306;0.602;0.042
42.14334;0.596;0.043
37.31981;0.5579999999999999;0.038
35.97251;0.436;0.031
36.27382;0.26;0.023
42.26701;0.07100000000000001;0.02
79.18264;0.0;0.027000000000000003
71.90841999999998;0.0;0.017
86.81519;0.0;0.004
72.92263;0.0;0.0
38.61;0.0;0.0
24.26978;0.0;0.0
6.73234;0.0;0.009000000000000001
4.5769;0.0;0.038
6.5216699999999985;0.0;0.07200000000000001
6.44786;0.0;0.092
5.83631;0.0;0.08800000000000001
13.5727;0.0;0.07200000000000001
17.168210000000002;0.002;0.065
24.33326;0.106;0.055999999999999994
19.61979;0.268;0.055
23.35565;0.43700000000000006;0.08
22.09168;0.583;0.08600000000000001
28.72505;0.6559999999999999;0.08900000000000001
32.26054;0.653;0.08600000000000001
28.59037;0.586;0.078
32.375640000000004;0.483;0.066
32.87364;0.35200000000000004;0.055
28.77703;0.203;0.049
35.30632;0.053;0.034
33.14621;0.0;0.035
66.48895999999999;0.0;0.038
71.43443;0.0;0.044000000000000004
61.29904000000001;0.0;0.052000000000000005
30.73897;0.0;0.068
17.8019;0.0;0.092
6.3301300000000005;0.0;0.113
5.19086;0.0;0.133
5.28603;0.0;0.152
6.01286;0.0;0.16399999999999998
5.63897;0.0;0.151
13.717670000000002;0.0;0.121
18.24298;0.002;0.091
23.54366;0.115;0.055
24.0946;0.303;0.035
24.33507;0.46299999999999997;0.065
27.55662;0.5710000000000001;0.068
34.37182;0.632;0.069
28.193990000000003;0.664;0.065
28.26871;0.643;0.055999999999999994
29.75085;0.5720000000000001;0.049
37.04242;0.446;0.045
33.616040000000005;0.255;0.045
32.36018;0.063;0.037000000000000005
56.18889;0.0;0.046
78.05283;0.0;0.039
94.12073;0.0;0.023
69.30054;0.0;0.006
42.68676;0.0;0.001
18.16182;0.0;0.0
6.20176;0.0;0.005
6.29431;0.0;0.028999999999999998
5.69534;0.0;0.053
5.7389;0.0;0.067
6.7149800000000015;0.0;0.068
11.53326;0.0;0.064
17.2399;0.001;0.054000000000000006
24.28188;0.119;0.028999999999999998
23.29966;0.341;0.0
26.1769;0.516;0.0
24.85549;0.622;0.0
31.39033;0.675;0.001
30.1883;0.682;0.002
29.63242;0.6409999999999999;0.002
29.43595;0.5640000000000001;0.002
28.4924;0.435;0.004
29.93381;0.259;0.009000000000000001
41.99943;0.07100000000000001;0.018000000000000002
71.90468;0.0;0.053
68.9178;0.0;0.078
74.33169000000002;0.0;0.083
82.68231;0.0;0.07400000000000001
34.34916;0.0;0.064
14.23628;0.0;0.063
8.28636;0.0;0.064
6.15757;0.0;0.062
7.714739999999999;0.0;0.054000000000000006
7.44446;0.0;0.04
7.48952;0.0;0.021
17.20358;0.0;0.006999999999999999
18.39358;0.001;0.001
23.13463;0.076;0.0
24.42486;0.195;0.0
30.157590000000006;0.275;0.0
32.95178;0.34;0.0
34.2979;0.40299999999999997;0.0
38.48276;0.466;0.0
33.0158;0.483;0.0
32.28434;0.442;0.0
37.22575;0.32899999999999996;0.0
32.01278;0.183;0.0
45.84042;0.049;0.001
65.44037;0.0;0.016
75.0655;0.0;0.025
110.8888;0.0;0.017
61.9347;0.0;0.006999999999999999
34.12644;0.0;0.001
22.14293;0.0;0.001
9.41993;0.0;0.008
6.47237;0.0;0.023
7.09877;0.0;0.028999999999999998
6.33183;0.0;0.023
6.10485;0.0;0.015
11.38706;0.0;0.013
12.95395;0.002;0.025
26.68595;0.128;0.027000000000000003
17.13591;0.319;0.01
24.83205;0.479;0.02
23.68399;0.608;0.021
34.30716;0.6729999999999999;0.022000000000000002
32.83555;0.6890000000000001;0.024
26.57977;0.6559999999999999;0.022000000000000002
32.79273;0.5720000000000001;0.017
33.91352;0.441;0.013999999999999999
30.51803;0.267;0.015
43.70974;0.076;0.023
58.57863;0.0;0.044000000000000004
73.27114;0.0;0.055999999999999994
83.25853000000002;0.0;0.049
66.88517;0.0;0.033
34.11054;0.0;0.02
17.26214;0.0;0.017
9.49633;0.0;0.017
6.92502;0.0;0.015
7.541760000000001;0.0;0.013
6.6605300000000005;0.0;0.011000000000000001
6.45041;0.0;0.008
12.37152;0.0;0.009000000000000001
20.6561;0.001;0.015
28.39278;0.067;0.027999999999999997
24.7952;0.184;0.051
27.622290000000003;0.301;0.10099999999999999
25.62777;0.40399999999999997;0.125
37.23313;0.484;0.118
39.96469;0.5670000000000001;0.09300000000000001
37.82243;0.545;0.063
29.35083;0.505;0.035
36.73068;0.409;0.017
39.39117;0.244;0.009000000000000001
43.32321;0.067;0.003
59.56649;0.0;0.002
94.19758;0.0;0.001
87.89726;0.0;0.0
71.18176;0.0;0.0
33.64273;0.0;0.0
21.08056;0.0;0.0
9.3277;0.0;0.001
7.52113;0.0;0.002
6.13042;0.0;0.002
6.9595600000000015;0.0;0.002
7.87303;0.0;0.003
16.97148;0.0;0.013999999999999999
22.48577;0.001;0.036000000000000004
25.5151;0.091;0.059
20.30228;0.25;0.051
24.03253;0.401;0.047
34.3262;0.502;0.065
35.45452;0.552;0.081
39.43131;0.557;0.076
35.71151;0.526;0.055
30.70547;0.46299999999999997;0.031
33.43551;0.359;0.012
38.13552;0.218;0.001
45.3501;0.064;0.0
69.73979;0.0;0.001
91.686;0.0;0.006
84.22764000000002;0.0;0.022000000000000002
66.68519;0.0;0.057999999999999996
35.83762;0.0;0.11699999999999999
21.44871;0.0;0.17800000000000002
9.00942;0.0;0.225
6.30427;0.0;0.239
7.56077;0.0;0.22399999999999998
6.5796899999999985;0.0;0.205
6.45766;0.0;0.184
13.78225;0.0;0.146
22.46385;0.002;0.10099999999999999
29.491670000000006;0.10099999999999999;0.059
25.44442;0.247;0.039
26.08137;0.354;0.004
27.324990000000003;0.42200000000000004;0.0
38.33087;0.486;0.0
40.91855;0.5;0.004
41.12148;0.45299999999999996;0.006999999999999999
36.04911;0.35000000000000003;0.006
39.16962;0.24600000000000002;0.003
36.60798;0.151;0.002
50.58959;0.045;0.003
58.87866999999999;0.0;0.015
71.03979;0.0;0.021
95.30136;0.0;0.013999999999999999
86.86848;0.0;0.01
33.450340000000004;0.0;0.018000000000000002
22.20727;0.0;0.043
9.29073;0.0;0.065
6.8349199999999986;0.0;0.061
7.2948;0.0;0.042
7.95615;0.0;0.032
7.6040199999999984;0.0;0.034
16.69022;0.0;0.040999999999999995
24.0147;0.001;0.047
28.17413;0.073;0.059
21.03153;0.198;0.12
30.78923;0.321;0.11199999999999999
31.95371;0.402;0.085
38.43829;0.45899999999999996;0.064
39.74371;0.494;0.047
40.23014000000001;0.488;0.044000000000000004
36.15608;0.412;0.052000000000000005
38.56001;0.28700000000000003;0.07
37.75401;0.156;0.08800000000000001
53.21871;0.04;0.078
62.65666;0.0;0.078
88.86919;0.0;0.077
105.86804;0.0;0.061
72.25415;0.0;0.039
44.72895;0.0;0.027999999999999997
20.06736;0.0;0.036000000000000004
10.69305;0.0;0.064
7.26716;0.0;0.103
7.37303;0.0;0.095
5.26118;0.0;0.07100000000000001
5.965319999999998;0.0;0.065
16.60428;0.0;0.061
22.40533;0.001;0.059
29.276190000000003;0.096;0.094
18.16898;0.261;0.23
26.04027;0.41700000000000004;0.18600000000000003
30.239040000000006;0.516;0.127
30.032020000000006;0.5770000000000001;0.1
37.88362;0.595;0.083
30.63849;0.551;0.07200000000000001
31.84427;0.471;0.064
33.63152;0.34400000000000003;0.055999999999999994
28.23231;0.195;0.044000000000000004
40.87296;0.05;0.03
63.99341999999999;0.0;0.032
75.11279;0.0;0.048
100.99851;0.0;0.08
70.7687;0.0;0.132
34.54847;0.0;0.17
19.7129;0.0;0.196
9.03588;0.0;0.24100000000000002
6.03602;0.0;0.289
5.705419999999998;0.0;0.305
5.616619999999998;0.0;0.29600000000000004
6.05756;0.0;0.268
14.56252;0.0;0.23399999999999999
14.40821;0.002;0.185
24.16112;0.103;0.161
16.46624;0.30000000000000004;0.203
16.68021;0.479;0.125
24.64922;0.623;0.098
27.911720000000006;0.685;0.099
25.913970000000006;0.6910000000000001;0.107
31.17094;0.625;0.118
26.70137;0.519;0.128
36.04312;0.381;0.139
30.19262;0.221;0.145
31.26284;0.057999999999999996;0.13
48.87285;0.0;0.131
61.27464000000001;0.0;0.173
75.047;0.0;0.226
65.24279;0.0;0.295
35.07022;0.0;0.36200000000000004
16.95498;0.0;0.407
7.23028;0.0;0.402
8.01701;0.0;0.407
8.08395;0.0;0.415
7.54773;0.0;0.411
7.38572;0.0;0.369
17.56288;0.0;0.332
19.85538;0.002;0.303
30.885;0.118;0.306
25.07553;0.317;0.46299999999999997
27.60281;0.488;0.406
31.48031;0.61;0.316
33.81465;0.6679999999999999;0.26
35.53384000000001;0.679;0.244
39.33859;0.638;0.245
33.0648;0.56;0.256
33.67625;0.439;0.276
31.59385;0.273;0.304
45.29772;0.081;0.293
61.40895;0.0;0.30000000000000004
81.40677;0.0;0.379
110.15649;0.0;0.436
81.51687;0.0;0.46299999999999997
40.25586;0.0;0.48200000000000004
27.44993;0.0;0.5
9.38754;0.0;0.517
6.822539999999999;0.0;0.5329999999999999
7.96088;0.0;0.547
8.18562;0.0;0.5700000000000001
8.38435;0.0;0.579
13.88606;0.0;0.5680000000000001
16.809479999999994;0.002;0.5539999999999999
32.68242;0.134;0.507
26.29478;0.337;0.762
25.90703;0.503;0.7929999999999999
36.14835;0.627;0.738
35.34135999999999;0.684;0.662
41.95724000000001;0.6890000000000001;0.585
43.62618;0.65;0.519
37.99608;0.56;0.467
41.05965;0.428;0.433
35.8045;0.248;0.419
42.86777;0.063;0.35600000000000004
74.88823000000002;0.0;0.33399999999999996
84.31249;0.0;0.472
98.99763;0.0;0.578
70.7247;0.0;0.579
43.57472;0.0;0.578
25.56325;0.0;0.612
8.92787;0.0;0.67
7.038410000000002;0.0;0.715
6.886939999999999;0.0;0.725
6.73435;0.0;0.718
5.5942300000000005;0.0;0.6980000000000001
14.71738;0.0;0.659
20.85435;0.002;0.601
29.47326;0.118;0.503
24.06018;0.313;0.7829999999999999
25.87105;0.483;0.853
28.36148;0.643;0.8290000000000001
35.21755;0.7040000000000001;0.7709999999999999
38.19833;0.7140000000000001;0.713
37.47251;0.66;0.669
37.32775;0.5690000000000001;0.631
35.62737;0.419;0.581
38.68536;0.182;0.499
39.61712;0.044000000000000004;0.35200000000000004
69.10726;0.0;0.266
89.39071;0.0;0.315
90.88087;0.0;0.414
65.19541;0.0;0.51
35.74108;0.0;0.514
22.80231;0.0;0.47
8.85477;0.0;0.476
7.0598;0.0;0.504
7.84207;0.0;0.524
7.76802;0.0;0.522
5.80331;0.0;0.499
12.45186;0.0;0.44799999999999995
18.50337;0.002;0.38299999999999995
27.74309;0.133;0.31
25.47783;0.33299999999999996;0.484
28.86046;0.49200000000000005;0.515
30.10876;0.631;0.471
34.82356;0.68;0.42200000000000004
35.01401;0.68;0.364
28.67777;0.616;0.311
30.89456;0.525;0.268
34.77179;0.385;0.243
44.66863;0.21;0.22
42.7806;0.053;0.158
56.73749;0.0;0.14300000000000002
94.61681;0.0;0.16699999999999998
88.7094;0.0;0.21600000000000003
66.6997;0.0;0.28500000000000003
37.77245;0.0;0.35600000000000004
19.09194;0.0;0.407
